forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.6422882080078,-277.732849121094,-59.4566497802734,-0.741286337375641,0.612077355384827,-2.18460845947266,	
-71.1221771240234,-279.1708984375,-60.3506050109863,-0.375203669071198,0.545626580715179,-1.99933362007141,	
-70.8091430664063,-280.419982910156,-60.4071998596191,0.0276300087571144,0.477296471595764,-1.75532698631287,	
-69.9765930175781,-282.483184814453,-62.9026756286621,0.425491034984589,0.445921361446381,-1.4548671245575,	
-69.4603805541992,-284.369781494141,-63.2510452270508,0.720456302165985,0.42045384645462,-1.32231187820435,	
-69.1090621948242,-284.749359130859,-63.1050720214844,0.80782550573349,0.431838274002075,-1.20753037929535,	
-69.0554809570313,-283.960632324219,-63.5579948425293,0.930045068264008,0.403377741575241,-1.18807995319366,	
-68.3916778564453,-284.46875,-64.9989547729492,1.11020743846893,0.382608890533447,-1.17955124378204,	
-68.3965148925781,-284.595642089844,-65.2051620483398,1.20414471626282,0.413178086280823,-1.12583184242249,	
-68.0707778930664,-284.859985351563,-64.166145324707,1.24650585651398,0.406080543994904,-1.10620200634003,	
-67.9052505493164,-285.130035400391,-64.3921127319336,1.32595479488373,0.411129921674728,-1.07813167572021,	
-67.8707427978516,-284.947723388672,-65.8515548706055,1.37728452682495,0.415030598640442,-1.05575859546661,	
-67.842658996582,-284.416839599609,-67.3284606933594,1.42043220996857,0.330891191959381,-1.04784655570984,	
-67.8877182006836,-284.798858642578,-66.0929641723633,1.44817113876343,0.33202850818634,-1.03379762172699,	
-68.0951995849609,-285.622955322266,-67.0839920043945,1.49875259399414,0.327321201562881,-1.0333993434906,	
-67.9374084472656,-286.155029296875,-67.103889465332,1.55625569820404,0.328453302383423,-0.985796630382538,	
-67.6037292480469,-285.539611816406,-67.1250915527344,1.5852062702179,0.303828448057175,-0.98043555021286,	
-67.602180480957,-284.843994140625,-67.777702331543,1.62864673137665,0.253705561161041,-0.980812728404999,	
-67.4993667602539,-285.315368652344,-67.7985153198242,1.64974904060364,0.216389387845993,-0.969906330108643,	
-67.7146530151367,-285.364715576172,-66.9193344116211,1.6925802230835,0.275577962398529,-0.966358840465546,	
-67.5451202392578,-285.454315185547,-66.7753982543945,1.75746273994446,0.247654408216476,-0.933197319507599,	
-68.0545959472656,-284.890594482422,-67.8034591674805,1.7429713010788,0.204879283905029,-0.938983142375946,	
-67.976318359375,-285.350341796875,-68.2014465332031,1.72878623008728,0.212814927101135,-0.93886536359787,	
-68.2578887939453,-285.093566894531,-66.9610061645508,1.78568804264069,0.214188069105148,-0.930365264415741,	
-68.2345657348633,-285.620330810547,-67.5785446166992,1.84330475330353,0.189507275819778,-0.902305841445923,	
-68.0672149658203,-285.614807128906,-67.5884704589844,1.88628721237183,0.189744204282761,-0.899487972259521,	
-68.0031890869141,-285.407073974609,-68.2202301025391,1.85135567188263,0.22699898481369,-0.888246119022369,	
-67.9338531494141,-284.923187255859,-68.4428024291992,1.83729803562164,0.218435972929001,-0.894036769866943,	
-67.8854675292969,-284.450744628906,-68.8889083862305,1.76582992076874,0.226357460021973,-0.880342543125153,	
-67.5477523803711,-283.988159179688,-68.6519470214844,1.67303156852722,0.27208024263382,-0.877248406410217,	
-67.3163146972656,-284.811706542969,-69.0741729736328,1.73061013221741,0.280380964279175,-0.877184092998505,	
-67.4638748168945,-284.552581787109,-68.0503692626953,1.73016059398651,0.272924512624741,-0.871667861938477,	
-67.5369415283203,-284.681732177734,-69.075927734375,1.75924479961395,0.255350232124329,-0.888446629047394,	
-67.5260620117188,-284.763549804688,-67.435188293457,1.78679299354553,0.248232781887054,-0.888544082641602,	
-67.4508590698242,-284.387664794922,-68.8723678588867,1.74507629871368,0.263954520225525,-0.882857024669647,	
-67.3503875732422,-284.586486816406,-67.8717422485352,1.8231862783432,0.219305723905563,-0.877569079399109,	
-67.4969635009766,-284.592895507813,-68.2595138549805,1.82344889640808,0.252221435308456,-0.882840573787689,	
-67.1659469604492,-284.402069091797,-69.7252807617188,1.85258853435516,0.243078410625458,-0.871732652187347,	
-67.9909744262695,-284.187957763672,-69.7444152832031,1.90304160118103,0.256231695413589,-0.852147161960602,	
-67.6829681396484,-284.539459228516,-69.729248046875,1.9024384021759,0.205976039171219,-0.857855379581451,	
-67.2830810546875,-284.656463623047,-67.8971557617188,1.93789994716644,0.195690631866455,-0.830022752285004,	
-67.3754730224609,-284.538024902344,-70.3657455444336,1.88875603675842,0.231126070022583,-0.824255168437958,	
-67.0760040283203,-284.535369873047,-69.1549453735352,1.92370569705963,0.194679826498032,-0.821738123893738,	
-67.5837936401367,-284.670776367188,-68.7395248413086,1.89536559581757,0.211651980876923,-0.824520111083984,	
-67.2864532470703,-284.676452636719,-68.9109191894531,1.95261609554291,0.178510367870331,-0.818722784519196,	
-67.6572265625,-284.804565429688,-68.9215240478516,1.93828177452087,0.203261613845825,-0.827138483524323,	
-67.8846664428711,-284.591278076172,-68.7227935791016,1.959841132164,0.199980586767197,-0.793507874011993,	
-67.9536361694336,-284.027648925781,-68.1269683837891,1.95985686779022,0.200601100921631,-0.790872991085052,	
-67.7984313964844,-284.284851074219,-68.3458709716797,1.98124873638153,0.204388469457626,-0.804942846298218,	
-67.8653869628906,-284.237426757813,-69.5533447265625,2.00329852104187,0.191375315189362,-0.787872195243835,	
-67.8469085693359,-284.499084472656,-69.9816741943359,2.02480053901672,0.186837732791901,-0.793588101863861,	
-67.6249160766602,-284.103973388672,-69.3829574584961,2.02447032928467,0.187413662672043,-0.785383939743042,	
-67.3429183959961,-284.277770996094,-68.9775085449219,2.01746845245361,0.166504919528961,-0.816367745399475,	
-67.1795272827148,-284.359252929688,-69.9875640869141,1.99594843387604,0.18653529882431,-0.799338400363922,	
-67.7911529541016,-283.934814453125,-68.7749252319336,2.00295472145081,0.175160884857178,-0.799534678459167,	
-67.7204284667969,-283.975830078125,-68.3440322875977,2.00981545448303,0.179472178220749,-0.807805061340332,	
-67.9232940673828,-283.843627929688,-69.5793991088867,2.02492380142212,0.178896993398666,-0.796561121940613,	
-67.4702301025391,-284.271942138672,-70.2276000976563,2.06041693687439,0.140861332416534,-0.799738645553589,	
-68.1298522949219,-283.974395751953,-69.6036529541016,2.06758713722229,0.153948411345482,-0.799573361873627,	
-67.5824356079102,-284.089569091797,-69.384521484375,2.13201975822449,0.150439202785492,-0.788152396678925,	
-68.2553634643555,-284.048065185547,-69.6023864746094,2.11772799491882,0.167028099298477,-0.776976704597473,	
-68.2405853271484,-283.879425048828,-69.8112487792969,2.15374159812927,0.171471118927002,-0.762894511222839,	
-67.8295440673828,-284.254180908203,-69.3986206054688,2.18903136253357,0.150854602456093,-0.771410644054413,	
-67.9819793701172,-283.907775878906,-69.8191070556641,2.19633483886719,0.146496936678886,-0.765793859958649,	
-68.2792816162109,-284.005554199219,-70.222541809082,2.20370435714722,0.117393895983696,-0.749049782752991,	
-67.8896942138672,-284.038848876953,-69.431396484375,2.26830124855042,0.164247184991837,-0.748967230319977,	
-68.1857604980469,-283.599639892578,-69.820686340332,2.25368428230286,0.121805101633072,-0.765853226184845,	
-67.8058471679688,-284.337646484375,-71.2976303100586,2.29747915267944,0.137626960873604,-0.765924692153931,	
-67.6410675048828,-283.982360839844,-70.27099609375,2.2968578338623,0.13029257953167,-0.749112725257874,	
-68.0340805053711,-283.865600585938,-70.0414810180664,2.30413675308228,0.12602411210537,-0.771452248096466,	
-67.8646697998047,-284.204895019531,-69.6405410766602,2.3105788230896,0.105485752224922,-0.763246178627014,	
-68.0087738037109,-283.773590087891,-70.6565017700195,2.3116250038147,0.138190522789955,-0.765775084495544,	
-68.2404708862305,-284.342376708984,-70.6682510375977,2.34020328521729,0.138710290193558,-0.740607440471649,	
-68.0772018432617,-284.075042724609,-69.8748550415039,2.33243012428284,0.110211282968521,-0.732549071311951,	
-68.1656036376953,-284.039855957031,-69.8435516357422,2.33236122131348,0.134676694869995,-0.76025116443634,	
-68.6101837158203,-283.779632568359,-69.6530990600586,2.31833410263062,0.143572598695755,-0.740703344345093,	
-68.3755950927734,-283.557800292969,-70.2753143310547,2.31852912902832,0.143269389867783,-0.729493141174316,	
-68.0705108642578,-283.822021484375,-68.6473770141602,2.34663152694702,0.136277571320534,-0.735276281833649,	
-68.4281845092773,-283.687286376953,-70.2901611328125,2.34023380279541,0.156164988875389,-0.715492248535156,	
-68.3681182861328,-283.735168457031,-68.860725402832,2.33223295211792,0.128146797418594,-0.707351565361023,	
-68.6858444213867,-283.5751953125,-69.6957855224609,2.31823205947876,0.119273275136948,-0.699092268943787,	
-68.4487152099609,-283.526489257813,-70.0792846679688,2.30393719673157,0.102252915501595,-0.696186542510986,	
-68.4399108886719,-283.702178955078,-69.9173355102539,2.31781411170959,0.0612388253211975,-0.665800452232361,	
-68.5102157592773,-283.656829833984,-69.5272750854492,2.31121230125427,0.0909771472215652,-0.663037478923798,	
-68.8184585571289,-283.665161132813,-69.7017440795898,2.32537436485291,0.0573656260967255,-0.671347677707672,	
-68.8067474365234,-283.402770996094,-69.8966445922852,2.34007167816162,0.0741242170333862,-0.665549159049988,	
-68.5709228515625,-283.361450195313,-69.7228393554688,2.36832499504089,0.0578720718622208,-0.651786804199219,	
-68.6295776367188,-283.406158447266,-70.3238677978516,2.34727549552917,0.070102334022522,-0.637625694274902,	
-69.1508560180664,-283.094848632813,-69.9552688598633,2.40458297729492,0.0625510215759277,-0.629478394985199,	
-68.7615051269531,-283.567565917969,-70.1433639526367,2.38972067832947,0.0287110432982445,-0.635079979896545,	
-68.8185501098633,-283.521118164063,-69.7547225952148,2.43981695175171,0.0586469620466232,-0.621074557304382,	
-68.8222885131836,-283.434814453125,-70.1614608764648,2.50468420982361,0.0546462088823318,-0.615302801132202,	
-68.7355194091797,-283.468109130859,-68.5280609130859,2.48934674263,0.0222245752811432,-0.626893997192383,	
-68.6670532226563,-283.432312011719,-68.7189407348633,2.49661159515381,0.0508046895265579,-0.651885807514191,	
-68.4320373535156,-283.205413818359,-70.3817367553711,2.49757051467896,0.0582238137722015,-0.637855291366577,	
-68.658088684082,-283.080718994141,-69.5619964599609,2.50469565391541,0.0548379421234131,-0.637977004051208,	
-68.9601974487305,-283.086059570313,-70.9817276000977,2.48373007774353,0.0327787920832634,-0.640676319599152,	
-68.578857421875,-283.214233398438,-70.1744003295898,2.51196312904358,0.0169964209198952,-0.632398068904877,	
-69.1669158935547,-283.037658691406,-69.9541625976563,2.475994348526,0.0378642678260803,-0.626682877540588,	
-68.9274139404297,-282.890930175781,-71.8073883056641,2.54111313819885,0.0243113189935684,-0.621058464050293,	
-68.6918029785156,-283.117614746094,-69.990348815918,2.57629919052124,0.0385461300611496,-0.61274778842926,	
-69.062614440918,-282.902160644531,-70.4000701904297,2.58334302902222,-0.0163112878799438,-0.635430693626404,	
-68.7406005859375,-282.724090576172,-71.6559982299805,2.56968307495117,0.00856135040521622,-0.584998309612274,	
-68.7352142333984,-282.978515625,-70.2113189697266,2.64799404144287,0.00560051202774048,-0.601769864559174,	
-69.0139999389648,-283.240509033203,-70.4187316894531,2.64796662330627,-0.00268366932868958,-0.587739169597626,	
-68.9413909912109,-283.109375,-69.6117248535156,2.65453958511353,-0.00600688904523849,-0.571050941944122,	
-69.1064453125,-283.210815429688,-70.6134185791016,2.66230988502502,-0.011073112487793,-0.584765732288361,	
-69.0996551513672,-283.112091064453,-70.0203475952148,2.69766592979431,-0.0230623334646225,-0.587845683097839,	
-69.4791259765625,-282.810089111328,-69.5902252197266,2.66887426376343,-0.00631524622440338,-0.593287467956543,	
-68.9407196044922,-283.017639160156,-70.0359649658203,2.69780325889587,-0.0231512486934662,-0.596359431743622,	
-69.24365234375,-282.59326171875,-69.2334594726563,2.71236872673035,0.0111876875162125,-0.587948799133301,	
-68.9459991455078,-282.591369628906,-69.6305694580078,2.69092202186584,0.00633615255355835,-0.601877987384796,	
-69.0952301025391,-282.596496582031,-68.9839859008789,2.70513916015625,0.00711772590875626,-0.590493619441986,	
-69.0253219604492,-282.471496582031,-69.2224655151367,2.69063997268677,0.0236212238669395,-0.579425275325775,	
-68.9420623779297,-282.764099121094,-69.8696365356445,2.70509362220764,-0.0264307707548141,-0.560240566730499,	
-69.078239440918,-282.239715576172,-71.0988998413086,2.71287083625793,-0.0398187562823296,-0.562930405139923,	
-69.3764190673828,-282.500366210938,-70.4738082885742,2.70511412620544,-0.0268962569534779,-0.554532945156097,	
-69.1876525878906,-282.580078125,-71.3001708984375,2.73405504226685,-0.0604589767754078,-0.54055780172348,	
-68.9726867675781,-282.806701660156,-70.2822036743164,2.76218008995056,-0.067728228867054,-0.529509007930756,	
-68.9689331054688,-282.545043945313,-71.0814208984375,2.77713298797607,-0.0520480647683144,-0.559947609901428,	
-69.5745239257813,-282.112365722656,-70.4638900756836,2.75546169281006,-0.0138754621148109,-0.540339827537537,	
-69.5015335083008,-282.336364746094,-71.3169021606445,2.7630181312561,-0.0351086929440498,-0.532145261764526,	
-69.1795272827148,-282.158264160156,-70.4740447998047,2.79117631912231,-0.0513892471790314,-0.551676213741302,	
-69.1946258544922,-282.157104492188,-70.0607070922852,2.77690124511719,-0.0341275371611118,-0.534805297851563,	
-69.6419906616211,-282.334106445313,-70.2697830200195,2.80526876449585,-0.042815525084734,-0.546053767204285,	
-69.6306457519531,-282.155914306641,-70.2906875610352,2.76288032531738,-0.042487520724535,-0.529416739940643,	
-69.1834411621094,-282.23779296875,-70.913703918457,2.77029609680176,-0.0305872932076454,-0.537810981273651,	
-69.6444778442383,-281.994323730469,-70.0870895385742,2.75534105300903,-0.0464512966573238,-0.518273234367371,	
-69.5666046142578,-281.600189208984,-70.9291763305664,2.78450131416321,-0.0301021672785282,-0.509873569011688,	
-69.5478286743164,-281.850341796875,-69.4873352050781,2.79844260215759,-0.0456453487277031,-0.518329083919525,	
-69.2471160888672,-282.026489257813,-71.1361618041992,2.79866623878479,-0.0634818002581596,-0.504446089267731,	
-69.3161926269531,-281.885192871094,-69.7136459350586,2.83396244049072,-0.0664581209421158,-0.510129392147064,	
-69.3231506347656,-281.634857177734,-70.7462615966797,2.82761311531067,-0.0461715795099735,-0.501616597175598,	
-69.1544723510742,-281.794555664063,-70.9399108886719,2.82028746604919,-0.067397877573967,-0.509975373744965,	
-69.1728973388672,-281.719909667969,-70.5642776489258,2.85604310035706,-0.0376743339002132,-0.504492998123169,	
-69.0183334350586,-281.375183105469,-70.5665435791016,2.87086963653564,-0.0372700616717339,-0.496092319488525,	
-69.3068923950195,-281.452178955078,-70.5687561035156,2.84141945838928,-0.0629127323627472,-0.510280132293701,	
-69.5494995117188,-281.593902587891,-70.3643035888672,2.82731986045837,-0.0543268844485283,-0.507417380809784,	
-69.7724838256836,-281.723510742188,-70.7584457397461,2.86336326599121,-0.0836266279220581,-0.510284423828125,	
-69.4728775024414,-281.643737792969,-70.9738159179688,2.83483529090881,-0.0672052204608917,-0.507466077804565,	
-69.016845703125,-281.719543457031,-70.3413391113281,2.84887480735779,-0.0668745487928391,-0.518606185913086,	
-69.3994445800781,-281.676910400391,-69.9392852783203,2.81279134750366,-0.0625052005052567,-0.513064682483673,	
-69.4696044921875,-281.199371337891,-70.7748718261719,2.84927678108215,-0.058302529156208,-0.49061506986618,	
-69.4747314453125,-281.113494873047,-69.9433517456055,2.82015514373779,-0.0498656816780567,-0.510200142860413,	
-69.5286178588867,-281.142486572266,-71.8028411865234,2.79233622550964,-0.051180686801672,-0.499071359634399,	
-70.0130767822266,-281.069396972656,-71.4076461791992,2.79884552955627,-0.0718335658311844,-0.499265968799591,	
-69.6421432495117,-280.765045166016,-70.5965347290039,2.7767379283905,-0.075577013194561,-0.499399900436401,	
-69.7914428710938,-281.201202392578,-70.9961166381836,2.78457045555115,-0.0545717999339104,-0.482394993305206,	
-69.4087905883789,-281.155059814453,-71.1973190307617,2.76335978507996,-0.0754528939723969,-0.476981937885284,	
-69.1965713500977,-280.849761962891,-70.4128189086914,2.72755002975464,-0.0290898904204369,-0.477038443088531,	
-69.3795013427734,-280.43603515625,-70.6139907836914,2.76330709457397,-0.0503713488578796,-0.50227278470993,	
-69.0735168457031,-280.428802490234,-71.6304016113281,2.72838282585144,-0.0302719138562679,-0.499292612075806,	
-69.5236511230469,-280.253967285156,-70.3940277099609,2.7131359577179,-0.0297040604054928,-0.507696568965912,	
-68.9989776611328,-280.640014648438,-70.4084701538086,2.71330976486206,-0.0296379178762436,-0.507867813110352,	
-69.2050933837891,-280.417694091797,-71.8427352905273,2.74977827072144,-0.0261520482599735,-0.493727207183838,	
-69.0683212280273,-280.603271484375,-70.6166076660156,2.75633096694946,-0.0378959774971008,-0.505094051361084,	
-69.4997329711914,-280.079803466797,-70.3871841430664,2.77781438827515,-0.041771300137043,-0.50494658946991,	
-69.4809646606445,-279.809326171875,-71.4657821655273,2.77794861793518,-0.0591720417141914,-0.496881425380707,	
-69.3165893554688,-280.320220947266,-71.4385833740234,2.77780246734619,-0.0842829942703247,-0.50243616104126,	
-69.5448760986328,-280.367553710938,-71.4453811645508,2.82075667381287,-0.0590494349598885,-0.496729254722595,	
-69.4692077636719,-280.412780761719,-71.6481094360352,2.8068835735321,-0.0421498827636242,-0.477051615715027,	
-69.467041015625,-280.585815429688,-70.8306350708008,2.82060074806213,-0.0583506748080254,-0.485412240028381,	
-69.5387725830078,-280.108337402344,-71.2701644897461,2.84935784339905,-0.0751127451658249,-0.480025470256805,	
-69.5480194091797,-280.458312988281,-70.6311950683594,2.85624718666077,-0.0624209381639957,-0.496652662754059,	
-69.3878326416016,-280.027770996094,-71.6736679077148,2.85707449913025,-0.0796365290880203,-0.494052827358246,	
-69.82763671875,-280.11328125,-71.8966903686523,2.84990334510803,-0.0505521297454834,-0.482788562774658,	
-69.3177185058594,-280.239654541016,-71.8700408935547,2.86417293548584,-0.0505099110305309,-0.482663214206696,	
-69.6048889160156,-280.153015136719,-70.4484329223633,2.83443379402161,-0.0912985354661942,-0.480291247367859,	
-69.8340759277344,-280.1953125,-70.8788375854492,2.86344051361084,-0.0829488337039948,-0.471798002719879,	
-70.2103271484375,-279.893798828125,-70.8668365478516,2.84216237068176,-0.0703382566571236,-0.463451862335205,	
-69.8115615844727,-279.58056640625,-71.4795455932617,2.857008934021,-0.0460048913955688,-0.482832610607147,	
-69.6039276123047,-279.887512207031,-70.6882629394531,2.84226059913635,-0.0619322545826435,-0.471921741962433,	
-69.8271942138672,-279.675964355469,-71.3132858276367,2.89995074272156,-0.0618120655417442,-0.454992651939392,	
-69.6578140258789,-279.754333496094,-71.6817855834961,2.8922107219696,-0.0919027253985405,-0.474565863609314,	
-69.8076095581055,-279.841552734375,-71.3082046508789,2.93531632423401,-0.0996547043323517,-0.47755765914917,	
-69.5738983154297,-279.788970947266,-71.6972503662109,2.92838358879089,-0.104179799556732,-0.480298399925232,	
-69.4289093017578,-279.536102294922,-70.9070510864258,2.913813829422,-0.0951695367693901,-0.474902033805847,	
-69.4335708618164,-279.706115722656,-70.7087326049805,2.92071676254272,-0.0991168096661568,-0.469255030155182,	
-69.731086730957,-279.62451171875,-71.3091659545898,2.89233493804932,-0.0997997000813484,-0.474925100803375,	
-70.0126953125,-279.623413085938,-71.3092880249023,2.94226050376892,-0.111860677599907,-0.45799332857132,	
-70.092170715332,-279.407989501953,-71.3194274902344,2.95691609382629,-0.0868959650397301,-0.469172716140747,	
-69.6550369262695,-279.3154296875,-70.7003555297852,2.9350278377533,-0.074004054069519,-0.4635169506073,	
-70.1033172607422,-279.065948486328,-70.4812545776367,2.92078852653503,-0.0655217617750168,-0.463488161563873,	
-70.0181503295898,-279.367736816406,-71.1203994750977,2.91379404067993,-0.0783501714468002,-0.452476799488068,	
-69.8786849975586,-279.104461669922,-70.9207992553711,2.90638399124146,-0.107554510235786,-0.461078763008118,	
-69.6560745239258,-278.974761962891,-71.7506790161133,2.89992117881775,-0.103621989488602,-0.444228768348694,	
-70.0074157714844,-279.012451171875,-71.1352310180664,2.92834210395813,-0.0781050175428391,-0.446907103061676,	
-69.88623046875,-278.763610839844,-70.9284591674805,2.92097353935242,-0.0822347104549408,-0.449672698974609,	
-69.6524124145508,-279.055847167969,-71.1568374633789,2.94250059127808,-0.103167220950127,-0.452728390693665,	
-69.6460952758789,-278.618591308594,-71.376823425293,2.87116479873657,-0.0868204459547997,-0.447225689888,	
-69.9604873657227,-278.973205566406,-70.9327392578125,2.89218544960022,-0.107426926493645,-0.452806234359741,	
-69.7323913574219,-278.839477539063,-71.7793579101563,2.87874627113342,-0.0911152437329292,-0.444451749324799,	
-69.740852355957,-278.761383056641,-70.7315673828125,2.87076020240784,-0.0866944491863251,-0.46399337053299,	
-69.5897979736328,-278.675933837891,-71.3567352294922,2.90695834159851,-0.0990082696080208,-0.438709259033203,	
-70.1906509399414,-278.157104492188,-71.1712951660156,2.90684843063354,-0.0906875506043434,-0.447286486625671,	
-70.1114349365234,-278.28662109375,-71.1479797363281,2.9071958065033,-0.0904987156391144,-0.44434517621994,	
-69.8139724731445,-278.372680664063,-70.5796737670898,2.89991760253906,-0.102492198348045,-0.444688200950623,	
-69.8169937133789,-278.460266113281,-71.1914672851563,2.87139749526978,-0.103182382881641,-0.447518467903137,	
-69.9739456176758,-278.372985839844,-70.5795135498047,2.91397881507874,-0.102535091340542,-0.444670379161835,	
-69.812370300293,-278.024597167969,-72.2218322753906,2.89316439628601,-0.107945144176483,-0.439077079296112,	
-69.6634979248047,-278.278015136719,-71.9948196411133,2.88565516471863,-0.112318404018879,-0.452963888645172,	
-69.6519622802734,-278.186187744141,-71.3832168579102,2.92865419387817,-0.111364804208279,-0.44183737039566,	
-70.0377197265625,-277.979125976563,-71.6090545654297,2.89991307258606,-0.1198960095644,-0.433559775352478,	
-69.7289962768555,-278.151794433594,-71.8270263671875,2.9288763999939,-0.103431977331638,-0.447494804859161,	
-69.8775177001953,-277.803771972656,-70.7824630737305,2.90725255012512,-0.098233126103878,-0.433466970920563,	
-69.8799819946289,-277.804504394531,-71.4216918945313,2.92192435264587,-0.0985091924667358,-0.427921652793884,	
-70.1075439453125,-278.114074707031,-70.8126754760742,2.90690183639526,-0.123149141669273,-0.422554314136505,	
-69.8199157714844,-277.76806640625,-70.1801223754883,2.87828516960144,-0.0728626698255539,-0.42796117067337,	
-69.6470108032227,-277.842407226563,-71.2285232543945,2.91442012786865,-0.102462269365788,-0.416946530342102,	
-69.7998199462891,-277.495910644531,-71.2360610961914,2.87133193016052,-0.102884016931057,-0.428217113018036,	
-69.8866348266602,-277.629241943359,-72.2644195556641,2.88608026504517,-0.120289921760559,-0.431046783924103,	
-69.5928497314453,-277.460632324219,-71.2360153198242,2.92177820205688,-0.0903434753417969,-0.444841325283051,	
-69.8957672119141,-277.372802734375,-70.8176345825195,2.89266991615295,-0.0984974205493927,-0.439315259456635,	
-69.7389755249023,-277.634643554688,-71.6646270751953,2.90029692649841,-0.119608841836452,-0.425560057163239,	
-69.6540374755859,-277.673431396484,-71.6375503540039,2.90738129615784,-0.10722029209137,-0.430976867675781,	
-69.9459381103516,-277.668212890625,-70.4264755249023,2.92137026786804,-0.106058523058891,-0.425407707691193,	
-69.8804779052734,-277.455596923828,-72.0547943115234,2.90742540359497,-0.124176941812038,-0.428282856941223,	
-69.7205352783203,-277.194366455078,-72.4856262207031,2.92941904067993,-0.127997651696205,-0.403138160705566,	
