forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.8193588256836,-288.149932861328,-73.0089569091797,2.19471168518066,-0.041041299700737,-0.865904629230499,	
-76.8185501098633,-288.058959960938,-72.6102600097656,2.1732804775238,-0.0113650038838387,-0.851902723312378,	
-77.1251831054688,-288.154052734375,-72.7931671142578,2.18741083145142,-0.0450985878705978,-0.865946471691132,	
-77.1009216308594,-287.795166015625,-73.0112457275391,2.21610331535339,-0.0533789284527302,-0.860346019268036,	
-76.819206237793,-287.890991210938,-73.0265502929688,2.18752336502075,-0.0532379820942879,-0.846462368965149,	
-77.0192260742188,-287.925659179688,-73.6471633911133,2.21640229225159,-0.0536899641156197,-0.852028071880341,	
-76.7742691040039,-287.698425292969,-73.2508010864258,2.22330260276794,-0.0491301082074642,-0.846503674983978,	
-77.011604309082,-287.751068115234,-73.864990234375,2.25961327552795,-0.061691839247942,-0.838073194026947,	
-77.0094909667969,-287.840270996094,-73.6727905273438,2.23084998130798,-0.0535813048481941,-0.852074205875397,	
-77.0115432739258,-288.183074951172,-74.2929763793945,2.23791337013245,-0.0913321673870087,-0.835473001003265,	
-76.3967437744141,-288.008422851563,-73.6858825683594,2.25951242446899,-0.0280600637197495,-0.826680839061737,	
-77.0568542480469,-288.135162353516,-73.6513442993164,2.30965161323547,-0.0654881075024605,-0.837898552417755,	
-76.9791870117188,-287.748016357422,-73.6348495483398,2.25956916809082,-0.0780695751309395,-0.832460820674896,	
-77.1332550048828,-287.920654296875,-72.8597106933594,2.30917024612427,-0.0815707072615623,-0.83821040391922,	
-76.98095703125,-287.829650878906,-73.2692718505859,2.31008887290955,-0.0731655284762383,-0.832533061504364,	
-76.9892730712891,-287.92333984375,-72.8219985961914,2.28792524337769,-0.0440616197884083,-0.835151255130768,	
-76.9068832397461,-287.529602050781,-73.4541702270508,2.3096125125885,-0.0569947622716427,-0.838078260421753,	
-76.8999481201172,-287.877563476563,-74.080207824707,2.31720495223999,-0.0693746656179428,-0.810085475444794,	
-76.818717956543,-288.350799560547,-73.0963287353516,2.35241627693176,-0.0895577967166901,-0.824200332164764,	
-76.9517211914063,-288.173156738281,-74.0708847045898,2.35287618637085,-0.0567466616630554,-0.807131946086884,	
-77.1019821166992,-288.0009765625,-73.4765167236328,2.33798766136169,-0.0813391283154488,-0.801765739917755,	
-77.1140975952148,-287.924407958984,-72.2734451293945,2.35916376113892,-0.0929079502820969,-0.8131303191185,	
-77.1072082519531,-288.175262451172,-74.1159210205078,2.36682558059692,-0.106825590133667,-0.81033182144165,	
-77.1795806884766,-287.789001464844,-74.0756530761719,2.35269355773926,-0.0820730105042458,-0.824094951152802,	
-77.1774139404297,-287.358642578125,-74.1202163696289,2.35964131355286,-0.0941909179091454,-0.799072086811066,	
-77.4013137817383,-287.396118164063,-73.0846862792969,2.36651873588562,-0.0893976613879204,-0.812999546527863,	
-77.165641784668,-287.607788085938,-74.5146560668945,2.38875699043274,-0.0862224623560905,-0.815727949142456,	
-76.9269180297852,-287.559417724609,-72.8966217041016,2.36665391921997,-0.105188332498074,-0.77678918838501,	
-77.0601959228516,-287.732971191406,-74.5150833129883,2.41043019294739,-0.0980686545372009,-0.787695586681366,	
-77.1320495605469,-287.513854980469,-73.518669128418,2.42439198493958,-0.105578199028969,-0.790792405605316,	
-76.9235916137695,-287.823486328125,-74.3391265869141,2.41010093688965,-0.139677420258522,-0.790921628475189,	
-76.9826049804688,-287.777008056641,-74.1367340087891,2.42423820495605,-0.106162518262863,-0.787972986698151,	
-77.2809600830078,-287.517395019531,-74.5676116943359,2.41747879981995,-0.110478550195694,-0.782372295856476,	
-76.9802856445313,-287.770751953125,-73.5219039916992,2.46682500839233,-0.130674853920937,-0.796359121799469,	
-77.1252136230469,-287.601226806641,-73.1138763427734,2.44552946090698,-0.101179428398609,-0.796325862407684,	
-77.1171646118164,-287.858764648438,-74.3300399780273,2.47502064704895,-0.101720042526722,-0.787848830223083,	
-77.4350433349609,-287.517395019531,-73.1245040893555,2.50209140777588,-0.151264742016792,-0.802095115184784,	
-77.4222869873047,-287.433410644531,-73.7511520385742,2.46739292144775,-0.11380573362112,-0.785234868526459,	
-77.0408554077148,-287.733062744141,-73.0929565429688,2.48119521141052,-0.113474741578102,-0.790641784667969,	
-77.4855804443359,-287.118286132813,-73.3557281494141,2.48148345947266,-0.121359884738922,-0.760200977325439,	
-77.4764938354492,-287.468292236328,-74.4040374755859,2.48182487487793,-0.138773083686829,-0.757478177547455,	
-77.3938446044922,-287.076232910156,-74.3658905029297,2.51008677482605,-0.163963198661804,-0.768680512905121,	
-77.3830947875977,-287.241577148438,-74.3679046630859,2.46713280677795,-0.139073684811592,-0.763046681880951,	
-77.4593811035156,-287.462036132813,-73.3706207275391,2.5171480178833,-0.133751511573792,-0.760192692279816,	
-77.465934753418,-287.553680419922,-74.1618118286133,2.50987553596497,-0.155391573905945,-0.760175168514252,	
-77.4655456542969,-287.640441894531,-73.5429611206055,2.51714324951172,-0.167520076036453,-0.777202546596527,	
-77.4682693481445,-287.553527832031,-74.1715545654297,2.53880667686462,-0.155067697167397,-0.754760205745697,	
-77.371223449707,-287.074645996094,-73.329460144043,2.53088688850403,-0.184051677584648,-0.771566331386566,	
-77.6801376342773,-287.166809082031,-74.1752700805664,2.53157782554626,-0.167747855186462,-0.763080775737762,	
-77.5395050048828,-287.24951171875,-72.9476699829102,2.55998373031616,-0.166540384292603,-0.76044887304306,	
-77.6022186279297,-286.860900878906,-73.9863433837891,2.52452635765076,-0.146737694740295,-0.763076364994049,	
-77.5992431640625,-286.944732666016,-73.3653869628906,2.55255651473999,-0.196282744407654,-0.766237020492554,	
-77.3664855957031,-287.156433105469,-72.9469680786133,2.58867120742798,-0.166356384754181,-0.757587134838104,	
-77.4455947875977,-287.029418945313,-73.9807357788086,2.56057715415955,-0.158597052097321,-0.740652740001678,	
-77.7283096313477,-286.94287109375,-73.3680953979492,2.55996632575989,-0.158416420221329,-0.749243378639221,	
-77.6544189453125,-286.808715820313,-73.1778106689453,2.57401990890503,-0.175062611699104,-0.75774735212326,	
-77.4093933105469,-287.190887451172,-74.8286514282227,2.54678773880005,-0.142276614904404,-0.72388619184494,	
-77.6438446044922,-286.982421875,-74.216926574707,2.58920049667358,-0.166907459497452,-0.735162436962128,	
-77.5635986328125,-286.590637207031,-74.0090408325195,2.60331654548645,-0.208595886826515,-0.749562561511993,	
-77.3559341430664,-286.721038818359,-74.4206924438477,2.57496476173401,-0.175543695688248,-0.741007268428802,	
-77.4749145507813,-287.059936523438,-74.4440460205078,2.58902740478516,-0.200273633003235,-0.724292933940887,	
-77.9323806762695,-286.976654052734,-74.2568893432617,2.61760711669922,-0.19152557849884,-0.71582168340683,	
-77.3229370117188,-286.970764160156,-74.2043609619141,2.61044526100159,-0.204464584589005,-0.741059362888336,	
-77.182258605957,-286.802398681641,-73.6442337036133,2.62474155426025,-0.203236952424049,-0.704914808273315,	
-77.6255950927734,-286.892791748047,-74.2428131103516,2.6322295665741,-0.191254854202271,-0.710363686084747,	
-77.301513671875,-286.534545898438,-74.010986328125,2.62474894523621,-0.220349714159966,-0.710341215133667,	
-77.253532409668,-286.756469726563,-74.6637573242188,2.68971681594849,-0.207915246486664,-0.70751029253006,	
-77.3894577026367,-286.494567871094,-74.0595474243164,2.64638829231262,-0.207764387130737,-0.713249921798706,	
-77.4691619873047,-286.979614257813,-73.6474227905273,2.66064953804016,-0.215484455227852,-0.702129542827606,	
-77.5374221801758,-286.325286865234,-73.2397994995117,2.67479825019836,-0.248452886939049,-0.705023944377899,	
-77.6729431152344,-286.318115234375,-73.0147018432617,2.65360975265503,-0.227569788694382,-0.713438212871552,	
-77.9924087524414,-286.246978759766,-74.6691436767578,2.68248558044434,-0.245286762714386,-0.69935804605484,	
-78.0473556518555,-286.372375488281,-74.67724609375,2.66811513900757,-0.2202537804842,-0.690804362297058,	
-77.3781890869141,-286.061401367188,-75.0850830078125,2.66805100440979,-0.237637057900429,-0.710530638694763,	
-77.5174407958984,-286.493377685547,-74.0576324462891,2.68226289749146,-0.219930648803711,-0.704844057559967,	
-77.5918045043945,-286.368530273438,-73.6797790527344,2.71780347824097,-0.265193045139313,-0.699565529823303,	
-77.6682815551758,-286.149719238281,-74.5116271972656,2.73266983032227,-0.224016278982162,-0.696688652038574,	
-77.4297103881836,-286.358642578125,-74.6866989135742,2.74684190750122,-0.23271532356739,-0.707732200622559,	
-77.5749588012695,-286.438537597656,-74.5002593994141,2.75388693809509,-0.236516505479813,-0.69663417339325,	
-77.5902557373047,-286.438354492188,-74.1151962280273,2.74664402008057,-0.257103383541107,-0.702473223209381,	
-77.3394088745117,-286.574462890625,-74.7187652587891,2.76132154464722,-0.257283300161362,-0.691250324249268,	
-77.1232070922852,-286.184814453125,-74.0928497314453,2.73240685462952,-0.256938278675079,-0.691191852092743,	
-77.2745513916016,-286.360046386719,-75.1504440307617,2.77602767944336,-0.249080091714859,-0.688386917114258,	
-77.8070297241211,-285.977508544922,-74.5174255371094,2.77555155754089,-0.273622781038284,-0.685736477375031,	
-77.7239303588867,-285.753051757813,-73.6916275024414,2.78226470947266,-0.252532958984375,-0.705159723758698,	
-77.1941070556641,-286.216918945313,-74.7100524902344,2.76131677627563,-0.257707834243774,-0.716343939304352,	
-77.7260665893555,-285.839294433594,-74.4881973266602,2.71775937080383,-0.249750331044197,-0.724727392196655,	
-77.2633972167969,-285.744262695313,-73.703742980957,2.75385594367981,-0.252514064311981,-0.702575504779816,	
-77.192512512207,-285.786071777344,-74.7191543579102,2.7472939491272,-0.232490196824074,-0.705071568489075,	
-77.1020660400391,-286.006744384766,-74.748291015625,2.76903510093689,-0.244503229856491,-0.688504159450531,	
-77.6325225830078,-285.708129882813,-74.3200378417969,2.775794506073,-0.264637768268585,-0.66344279050827,	
-77.5489883422852,-285.399017333984,-75.1657257080078,2.79777479171753,-0.236121535301208,-0.671712219715118,	
-77.0926818847656,-285.912780761719,-73.3394088745117,2.81114387512207,-0.284813612699509,-0.680398523807526,	
-77.6250839233398,-286.056976318359,-72.9000091552734,2.81790256500244,-0.28054141998291,-0.688613474369049,	
-77.6959228515625,-286.005981445313,-72.9014053344727,2.8109278678894,-0.267729520797729,-0.671794235706329,	
-77.5366439819336,-285.655029296875,-74.3299255371094,2.84757733345032,-0.264600962400436,-0.682913839817047,	
-77.6801910400391,-285.647338867188,-73.7245025634766,2.80411386489868,-0.264172792434692,-0.669009029865265,	
-77.527587890625,-285.744079589844,-74.3664245605469,2.84045886993408,-0.276723921298981,-0.660746932029724,	
-77.6847229003906,-285.409362792969,-74.1796646118164,2.82597327232361,-0.26824277639389,-0.655204713344574,	
-77.7672729492188,-285.625549316406,-73.3199768066406,2.81135559082031,-0.284448146820068,-0.663711190223694,	
-77.5216522216797,-285.743713378906,-73.7515411376953,2.81852865219116,-0.263890981674194,-0.657982409000397,	
-77.3784027099609,-285.8369140625,-74.1940460205078,2.81840038299561,-0.280827194452286,-0.649663925170898,	
-77.4475555419922,-285.532043457031,-73.3740386962891,2.82563376426697,-0.284029334783554,-0.641330361366272,	
-77.2315216064453,-285.838500976563,-72.9657287597656,2.86210227012634,-0.228898614645004,-0.627016603946686,	
-76.9233856201172,-285.493194580078,-73.5472564697266,2.83318328857422,-0.254904538393021,-0.641242146492004,	
-77.2205123901367,-284.969604492188,-74.0008392333984,2.83347511291504,-0.246939152479172,-0.646791160106659,	
-77.1481857299805,-285.444702148438,-74.1784210205078,2.8549063205719,-0.267726510763168,-0.638438165187836,	
-77.2074890136719,-285.654663085938,-73.5418014526367,2.86877036094666,-0.29248571395874,-0.652579486370087,	
-77.6010360717773,-285.36279296875,-74.7585372924805,2.86256504058838,-0.255958437919617,-0.660638630390167,	
-77.2899169921875,-285.101287841797,-75.219108581543,2.87713479995728,-0.247574344277382,-0.643806457519531,	
-77.5145874023438,-285.13623046875,-74.8374557495117,2.86957859992981,-0.268383353948593,-0.655370652675629,	
-77.5048446655273,-284.702728271484,-74.1845016479492,2.86939215660095,-0.242867901921272,-0.652287840843201,	
-77.5064468383789,-285.050903320313,-74.7905731201172,2.90524172782898,-0.280915021896362,-0.663652241230011,	
-77.133171081543,-284.832458496094,-75.041633605957,2.91321587562561,-0.226512223482132,-0.655175745487213,	
-77.3528747558594,-285.566772460938,-73.7628173828125,2.89760327339172,-0.27616810798645,-0.672191560268402,	
-77.1324691772461,-285.434143066406,-74.8051147460938,2.94112300872803,-0.243610799312592,-0.682963192462921,	
-77.2742767333984,-285.173828125,-74.4303512573242,2.94093894958496,-0.251255482435226,-0.660892426967621,	
-77.3616027832031,-284.958160400391,-73.9784774780273,2.91230416297913,-0.25950038433075,-0.672066986560822,	
-77.2031784057617,-285.306030273438,-74.2252655029297,2.93398690223694,-0.255031913518906,-0.652540028095245,	
-77.420036315918,-285.00048828125,-72.967887878418,2.91922736167908,-0.229247942566872,-0.657900512218475,	
-77.6515960693359,-284.701934814453,-73.5776672363281,2.94056296348572,-0.267197042703629,-0.655363202095032,	
-77.8055801391602,-284.968902587891,-74.2121887207031,2.94110131263733,-0.2676922082901,-0.663686513900757,	
-77.1812057495117,-285.214416503906,-73.6012115478516,2.94031405448914,-0.292268931865692,-0.655633151531219,	
-77.7176055908203,-284.831787109375,-74.0262222290039,2.91201853752136,-0.3092260658741,-0.652857780456543,	
-77.5480117797852,-284.651214599609,-75.0373840332031,2.9341516494751,-0.263858437538147,-0.641257107257843,	
-77.699089050293,-284.475250244141,-74.4198303222656,2.94107532501221,-0.275839000940323,-0.641361474990845,	
-77.5233764648438,-284.808502197266,-74.6273498535156,2.95514631271362,-0.284298300743103,-0.635766983032227,	
-77.6941223144531,-284.820129394531,-73.4222946166992,2.99725866317749,-0.333217561244965,-0.633436024188995,	
-77.7528305053711,-284.688171386719,-73.8203048706055,2.97641134262085,-0.287514328956604,-0.624856054782867,	
-77.4686660766602,-284.688537597656,-73.7899932861328,2.95501303672791,-0.300191938877106,-0.633136570453644,	
-77.3869857788086,-284.724273681641,-74.2540283203125,2.97666692733765,-0.279704034328461,-0.63875013589859,	
-77.3866271972656,-284.114562988281,-75.2649536132813,2.95625329017639,-0.234584614634514,-0.641272962093353,	
-77.2383041381836,-284.817901611328,-74.8795013427734,2.97724890708923,-0.254976391792297,-0.632945120334625,	
-77.3274993896484,-284.786560058594,-73.7900543212891,2.97654318809509,-0.288071691989899,-0.661080539226532,	
-77.238037109375,-284.388763427734,-74.6457748413086,3.02016830444336,-0.24649304151535,-0.644103348255157,	
-77.5985412597656,-284.335754394531,-75.0986938476563,3.01280689239502,-0.300993144512177,-0.638984262943268,	
-77.459831237793,-284.684112548828,-74.2537841796875,2.98378205299377,-0.292320430278778,-0.647282183170319,	
-77.6758804321289,-284.209716796875,-74.2266387939453,3.01927065849304,-0.304970800876617,-0.658453822135925,	
-77.9839324951172,-284.482360839844,-73.8458099365234,2.99773049354553,-0.300162076950073,-0.63598757982254,	
-77.9617233276367,-284.383605957031,-74.2679824829102,3.04802465438843,-0.329496443271637,-0.641846835613251,	
-78.0517578125,-284.338073730469,-73.6200866699219,3.0338122844696,-0.278999626636505,-0.641457378864288,	
-77.4501800537109,-284.240631103516,-74.4528045654297,3.02692055702209,-0.300632655620575,-0.650017619132996,	
-77.4524765014648,-283.902801513672,-74.5025177001953,3.04841136932373,-0.337809443473816,-0.63917201757431,	
-78.1260528564453,-283.859924316406,-75.3189315795898,3.02048182487488,-0.32189604640007,-0.647403597831726,	
-77.5863189697266,-284.074188232422,-74.8962249755859,3.01265788078308,-0.317463636398315,-0.636375188827515,	
-77.8190765380859,-283.862457275391,-74.2521438598633,3.03414607048035,-0.27929550409317,-0.633084535598755,	
-77.734001159668,-283.809020996094,-75.4853668212891,3.05602622032166,-0.292720198631287,-0.63592541217804,	
-78.0231552124023,-284.244354248047,-75.0695114135742,3.06281566619873,-0.313268721103668,-0.636125922203064,	
-77.7363433837891,-284.247741699219,-74.8841552734375,3.05547738075256,-0.317577302455902,-0.650188803672791,	
-77.8705825805664,-283.889495849609,-75.2962493896484,3.05576848983765,-0.334062695503235,-0.62507551908493,	
-77.7969741821289,-284.454681396484,-74.2721939086914,3.04820823669434,-0.304077982902527,-0.619431555271149,	
-77.8728790283203,-284.319030761719,-73.6805953979492,3.06936717033386,-0.316411793231964,-0.641945421695709,	
-78.4103546142578,-283.768737792969,-75.7450256347656,3.0483090877533,-0.339181035757065,-0.650452971458435,	
-77.9533081054688,-284.114044189453,-74.0986557006836,3.08385348320007,-0.35818886756897,-0.636565864086151,	
-78.6041793823242,-283.806396484375,-75.3322219848633,3.1131010055542,-0.358873605728149,-0.630865633487701,	
-78.1656036376953,-283.893951416016,-74.4821319580078,3.06944942474365,-0.375307559967041,-0.636662662029266,	
-78.0138702392578,-283.889831542969,-74.7235565185547,3.07679176330566,-0.346167474985123,-0.630782663822174,	
-78.0197677612305,-283.634399414063,-74.8984146118164,3.1054105758667,-0.354854226112366,-0.647548079490662,	
-77.8489379882813,-284.233123779297,-74.7209243774414,3.07689952850342,-0.321391820907593,-0.644699275493622,	
-77.7887725830078,-283.849822998047,-75.109489440918,3.09893751144409,-0.30051177740097,-0.636187732219696,	
-78.1645431518555,-283.806304931641,-74.9149017333984,3.10576319694519,-0.32979428768158,-0.650397837162018,	
-77.7790908813477,-283.660949707031,-74.7198638916016,3.12701725959778,-0.308751612901688,-0.647467613220215,	
-77.7678298950195,-283.663299560547,-75.7288208007813,3.13469004631042,-0.313536047935486,-0.64193457365036,	
-77.7950744628906,-284.100646972656,-74.7331619262695,3.12694478034973,-0.333516538143158,-0.633719503879547,	
-77.8601913452148,-283.984191894531,-75.3488845825195,3.14880466461182,-0.346423119306564,-0.639208555221558,	
-78.07861328125,-283.496887207031,-74.7115859985352,3.13430547714233,-0.321345746517181,-0.6587855219841,	
-77.9878158569336,-283.702545166016,-74.6995544433594,3.16979503631592,-0.333947956562042,-0.667119324207306,	
-77.9944305419922,-283.710327148438,-75.3350982666016,3.1420042514801,-0.309090077877045,-0.65299928188324,	
-78.0819396972656,-283.502990722656,-75.1390838623047,3.12723350524902,-0.325787663459778,-0.653234124183655,	
-77.9843521118164,-283.535003662109,-75.11669921875,3.12706184387207,-0.325665503740311,-0.641934871673584,	
-78.0552825927734,-283.664611816406,-75.3421859741211,3.14158296585083,-0.334087818861008,-0.644807517528534,	
-77.9141693115234,-283.4912109375,-75.3264312744141,3.12749004364014,-0.308943897485733,-0.636259853839874,	
-77.9811859130859,-283.178009033203,-75.362190246582,3.1563572883606,-0.283722341060638,-0.633462131023407,	
-77.8324661254883,-283.537353515625,-75.5444641113281,3.16336441040039,-0.33005154132843,-0.653270363807678,	
-77.6132049560547,-283.570739746094,-74.5685424804688,3.14882040023804,-0.312510877847672,-0.647718131542206,	
-77.6879119873047,-283.270324707031,-74.5472259521484,3.17722249031067,-0.337553769350052,-0.653471052646637,	
-77.987419128418,-283.436492919922,-73.9196243286133,3.19116234779358,-0.337263643741608,-0.664556801319122,	
-77.6215591430664,-283.400360107422,-74.3475189208984,3.15575480461121,-0.316921472549438,-0.670169055461884,	
-77.8438034057617,-283.361114501953,-75.3779830932617,3.18471360206604,-0.334224343299866,-0.667308986186981,	
-77.8322372436523,-283.089111328125,-75.1400833129883,3.2060649394989,-0.338160634040833,-0.667382061481476,	
-78.0435333251953,-283.137634277344,-74.7435302734375,3.18420314788818,-0.358733952045441,-0.661875784397125,	
-77.8231887817383,-283.178100585938,-75.9347686767578,3.17765736579895,-0.297275185585022,-0.664032757282257,	
-78.0501556396484,-283.229736328125,-74.7344512939453,3.19893908500671,-0.333114176988602,-0.636503398418427,	
-77.9648132324219,-283.262268066406,-74.7777404785156,3.17042684555054,-0.333087742328644,-0.631022989749908,	
-77.8150405883789,-283.091094970703,-75.7923431396484,3.21426129341125,-0.300220727920532,-0.630841434001923,	
-77.965950012207,-283.181671142578,-75.9901885986328,3.19974398612976,-0.333746910095215,-0.625436127185822,	
-77.7452239990234,-283.137939453125,-75.1776428222656,3.22809171676636,-0.32489874958992,-0.639361917972565,	
-78.0375518798828,-283.050231933594,-74.5868759155273,3.21331453323364,-0.324382901191711,-0.628270924091339,	
-77.7294006347656,-283.230407714844,-75.622444152832,3.19913625717163,-0.342170655727386,-0.639577925205231,	
-78.107536315918,-283.096069335938,-74.5940475463867,3.22035622596741,-0.361808240413666,-0.625669121742249,	
-77.9684753417969,-283.103210449219,-74.7845230102539,3.19889807701111,-0.358153015375137,-0.639727294445038,	
-77.8859939575195,-282.528930664063,-75.0051040649414,3.22054219245911,-0.354027718305588,-0.639673411846161,	
-77.8951416015625,-282.889007568359,-74.7796478271484,3.2351655960083,-0.320268630981445,-0.633785426616669,	
-77.6664276123047,-282.747009277344,-75.2183303833008,3.24253559112549,-0.349573582410812,-0.62838739156723,	
-77.8036422729492,-282.747833251953,-75.8205947875977,3.21401453018188,-0.325104296207428,-0.619983375072479,	
