forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.7201538085938,-277.905639648438,-78.4429473876953,3.44816541671753,0.126860782504082,-0.440084397792816,	
-73.4040298461914,-277.259887695313,-76.7052612304688,3.46884083747864,0.107153743505478,-0.451235890388489,	
-73.0151519775391,-277.639221191406,-77.9835433959961,3.42615914344788,0.105711475014687,-0.465344548225403,	
-73.4563827514648,-277.465972900391,-78.3538436889648,3.44774341583252,0.126226037740707,-0.467783391475677,	
-73.7008361816406,-277.687713623047,-78.3760986328125,3.44801759719849,0.126004278659821,-0.487430810928345,	
-73.1735076904297,-277.646392822266,-76.7076644897461,3.46116423606873,0.143478155136108,-0.504123210906982,	
-73.392448425293,-277.507965087891,-78.3593063354492,3.40479016304016,0.175614506006241,-0.489973843097687,	
-73.1705474853516,-277.641876220703,-77.3678665161133,3.41152429580688,0.155472800135612,-0.498553395271301,	
-73.3425750732422,-277.56640625,-75.910400390625,3.40394687652588,0.177366554737091,-0.501332223415375,	
-73.0433044433594,-277.649230957031,-77.55712890625,3.40458869934082,0.159791335463524,-0.481554388999939,	
-73.2606811523438,-277.859558105469,-77.1413955688477,3.41145801544189,0.1646688580513,-0.456443786621094,	
-73.2588653564453,-277.608154296875,-77.3303680419922,3.41868662834167,0.168459892272949,-0.470478117465973,	
-73.3244171142578,-277.903930664063,-77.5519714355469,3.41876292228699,0.160165548324585,-0.459338903427124,	
-73.4137268066406,-278.038055419922,-77.7626037597656,3.41121768951416,0.113634780049324,-0.482104301452637,	
-73.2582244873047,-278.213317871094,-76.743034362793,3.42518877983093,0.131437733769417,-0.465005159378052,	
-73.5722427368164,-277.870758056641,-77.5524139404297,3.4042022228241,0.134804382920265,-0.473531305789948,	
-73.1950836181641,-277.912139892578,-75.9185409545898,3.41096687316895,0.165514945983887,-0.462233304977417,	
-72.8240814208984,-277.696472167969,-77.1718978881836,3.36856770515442,0.164612412452698,-0.451030611991882,	
-73.3703765869141,-277.485504150391,-78.5732040405273,3.36186814308167,0.142439723014832,-0.462342739105225,	
-73.0713729858398,-277.404449462891,-78.4165344238281,3.36195969581604,0.125828877091408,-0.473760664463043,	
-73.2753067016602,-277.168884277344,-78.0064163208008,3.30430483818054,0.142992183566093,-0.442835211753845,	
-73.1540298461914,-277.43798828125,-78.5845947265625,3.31894087791443,0.142184570431709,-0.467889070510864,	
-73.2917556762695,-276.912414550781,-78.5913696289063,3.27598452568054,0.142430812120438,-0.442944765090942,	
-72.7831954956055,-276.876159667969,-79.0192718505859,3.28332209587097,0.137749940156937,-0.457136034965515,	
-73.163818359375,-277.000671386719,-79.8538131713867,3.23343873023987,0.140759587287903,-0.47385972738266,	
-72.8841857910156,-277.095642089844,-79.4051666259766,3.24100685119629,0.170745551586151,-0.456946730613708,	
-73.0960235595703,-277.125823974609,-79.6358184814453,3.24087119102478,0.162085652351379,-0.462494850158691,	
-73.2428283691406,-277.218505859375,-78.2112884521484,3.26853227615356,0.146069243550301,-0.487843215465546,	
-73.0912246704102,-277.56640625,-77.5114593505859,3.30422043800354,0.159418419003487,-0.476354718208313,	
-73.2274703979492,-277.655426025391,-79.0380935668945,3.31919956207275,0.150274991989136,-0.465202987194061,	
-73.4683456420898,-277.539428710938,-77.3511505126953,3.31126713752747,0.180260449647903,-0.484567284584045,	
-72.7946624755859,-277.572723388672,-76.9143218994141,3.32556200027466,0.172458976507187,-0.479067504405975,	
-73.4858245849609,-277.277099609375,-78.5710144042969,3.25487041473389,0.179286390542984,-0.481785774230957,	
-73.3479309082031,-277.189270019531,-78.3252105712891,3.25466227531433,0.212593168020248,-0.487138986587524,	
-73.2751541137695,-277.231567382813,-77.089469909668,3.2038459777832,0.200762122869492,-0.487429738044739,	
-73.5154876708984,-277.100921630859,-78.1389770507813,3.15428924560547,0.220684707164764,-0.484678089618683,	
-73.1364135742188,-277.398071289063,-78.5308990478516,3.15412569046021,0.203689694404602,-0.479028880596161,	
-73.3627471923828,-277.012603759766,-78.9936218261719,3.14725613594055,0.174357414245605,-0.473701059818268,	
-73.8293914794922,-276.675537109375,-77.8143615722656,3.15398502349854,0.16272833943367,-0.482181668281555,	
-73.6723327636719,-277.274475097656,-78.8052978515625,3.13985419273376,0.170544058084488,-0.4568812251091,	
-74.0481796264648,-277.063415527344,-79.1786346435547,3.12534976005554,0.178168147802353,-0.467940509319305,	
-73.3588333129883,-277.365478515625,-78.8154296875,3.15412664413452,0.170442044734955,-0.465269565582275,	
-73.0733184814453,-277.541534423828,-77.1471710205078,3.13938879966736,0.188430428504944,-0.462417542934418,	
-73.3196258544922,-277.510437011719,-77.5153884887695,3.15335273742676,0.146306395530701,-0.465261101722717,	
-73.3780364990234,-277.450531005859,-77.5390167236328,3.16075539588928,0.183555692434311,-0.484712600708008,	
-73.1622772216797,-277.498352050781,-77.7464294433594,3.16841101646423,0.212865233421326,-0.476169168949127,	
-73.4046096801758,-277.543823242188,-77.7514877319336,3.125164270401,0.187416464090347,-0.487547516822815,	
-73.7925415039063,-277.081787109375,-77.7313919067383,3.03213047981262,0.224415928125381,-0.492948651313782,	
-73.7370452880859,-276.946441650391,-78.1609954833984,3.02509570121765,0.220172941684723,-0.476437926292419,	
-73.5254974365234,-276.809478759766,-77.7372741699219,3.03194832801819,0.199133425951004,-0.507297456264496,	
-73.4543991088867,-276.50927734375,-78.7794799804688,2.99677753448486,0.24425482749939,-0.495857834815979,	
-73.6171035766602,-276.772735595703,-78.3628311157227,2.93191838264465,0.223348319530487,-0.498846054077148,	
-73.8646545410156,-276.477416992188,-78.8072509765625,2.88238120079041,0.244176179170609,-0.47665548324585,	
-73.7227325439453,-276.217742919922,-77.3752975463867,2.8740599155426,0.215550422668457,-0.496492624282837,	
-73.4256820678711,-276.134948730469,-78.1677322387695,2.84613919258118,0.232269078493118,-0.457151353359222,	
-73.6653823852539,-276.012451171875,-79.4140625,2.86061668395996,0.206045836210251,-0.471202969551086,	
-73.5127410888672,-276.537170410156,-78.1517486572266,2.8603720664978,0.207276791334152,-0.460026443004608,	
-73.7551498413086,-276.494018554688,-77.1748962402344,2.84561610221863,0.199997007846832,-0.440723061561584,	
-73.8569793701172,-276.463806152344,-77.7310485839844,2.77458214759827,0.224193423986435,-0.448778510093689,	
-73.5531921386719,-275.850219726563,-77.8192672729492,2.75336909294128,0.237021863460541,-0.429414987564087,	
-73.5753021240234,-275.688781738281,-77.9563827514648,2.7177107334137,0.265544086694717,-0.448833107948303,	
-73.3539657592773,-275.552001953125,-78.8094863891602,2.65418934822083,0.294159203767776,-0.440382897853851,	
-73.6057357788086,-275.616271972656,-78.5699768066406,2.66084861755371,0.289873957633972,-0.448862195014954,	
-73.532958984375,-275.658569335938,-78.584228515625,2.66088724136353,0.314672201871872,-0.459827601909637,	
-73.5343475341797,-275.989227294922,-78.7637557983398,2.60397052764893,0.306161195039749,-0.454476356506348,	
-73.4825439453125,-275.786682128906,-78.4431686401367,2.57464265823364,0.297730982303619,-0.460183560848236,	
-73.5028915405273,-275.702789306641,-77.7853622436523,2.5456600189209,0.298190534114838,-0.451721906661987,	
-73.8297119140625,-275.537689208984,-78.1816558837891,2.47433829307556,0.305808484554291,-0.460226714611053,	
-73.4119873046875,-275.108032226563,-78.1858673095703,2.43120551109314,0.330155044794083,-0.482576549053192,	
-73.5771560668945,-275.287872314453,-78.3813323974609,2.36686968803406,0.359346777200699,-0.454445600509644,	
-73.8294067382813,-274.818939208984,-78.4027252197266,2.37446856498718,0.346685916185379,-0.477065682411194,	
-73.5287628173828,-274.811279296875,-78.43896484375,2.31724691390991,0.396557062864304,-0.468388557434082,	
-73.6426239013672,-274.877716064453,-77.1742858886719,2.25945520401001,0.421944618225098,-0.485136330127716,	
-73.4371185302734,-275.001281738281,-78.7749176025391,2.26038289070129,0.454090714454651,-0.484791398048401,	
-73.755256652832,-274.491302490234,-77.0932388305664,2.19492769241333,0.433941841125488,-0.496348798274994,	
-73.5515594482422,-274.541748046875,-77.9269790649414,2.15284013748169,0.499752521514893,-0.507163822650909,	
-73.3380813598633,-274.586639404297,-77.5472869873047,2.15278840065002,0.491598665714264,-0.518479466438293,	
-73.4959869384766,-274.328033447266,-78.723274230957,2.12473702430725,0.515595436096191,-0.515447556972504,	
-73.660758972168,-274.241821289063,-77.5138092041016,2.13132786750793,0.503954648971558,-0.521310687065125,	
-73.4976959228516,-274.409240722656,-78.7829666137695,2.08879351615906,0.527779936790466,-0.521125793457031,	
-73.2962036132813,-274.715026855469,-78.3549957275391,2.07430386543274,0.544821679592133,-0.512646615505219,	
-73.5265655517578,-274.334350585938,-78.3261566162109,2.07430481910706,0.54491800069809,-0.506971061229706,	
-73.6095275878906,-274.721862792969,-78.1682586669922,2.05991768836975,0.552918791770935,-0.532256245613098,	
-73.535270690918,-274.503509521484,-77.9116973876953,2.05997014045715,0.511465847492218,-0.535322844982147,	
-73.0872421264648,-274.414031982422,-79.3494338989258,2.05353569984436,0.564688861370087,-0.523671388626099,	
-73.5425109863281,-274.239349365234,-77.3084716796875,2.04502272605896,0.536698758602142,-0.535080969333649,	
-73.3312835693359,-274.295776367188,-78.5216293334961,2.00286269187927,0.535511553287506,-0.546418726444244,	
-73.5784912109375,-274.776397705078,-77.9226837158203,2.01648759841919,0.535439550876617,-0.571519315242767,	
-73.8587875366211,-274.582641601563,-77.937744140625,2.02328944206238,0.52265340089798,-0.582714974880219,	
-74.0739669799805,-274.703247070313,-76.6075134277344,2.05081677436829,0.498169422149658,-0.602259933948517,	
-74.3287048339844,-274.935852050781,-78.4990539550781,2.07929539680481,0.445534646511078,-0.664050161838531,	
-73.6542434692383,-275.217529296875,-78.0274124145508,2.07829856872559,0.411891788244247,-0.683910846710205,	
-74.2871475219727,-274.859649658203,-79.2736206054688,2.04293823242188,0.422180712223053,-0.748234152793884,	
-74.5133972167969,-275.483947753906,-77.4158325195313,2.02654457092285,0.421825349330902,-0.818189799785614,	
-74.4578857421875,-275.436981201172,-77.5955352783203,1.9981130361557,0.462839484214783,-0.840415000915527,	
-74.2407608032227,-275.391296386719,-78.3965072631836,2.0051429271698,0.440683484077454,-0.874047875404358,	
-74.4164962768555,-275.042938232422,-76.9837341308594,1.95481526851654,0.487075328826904,-0.899240672588348,	
-74.2102890014648,-274.732330322266,-78.2387542724609,1.94775474071503,0.448018491268158,-0.927469074726105,	
-74.5037078857422,-274.987335205078,-78.0049514770508,1.91882658004761,0.481270670890808,-0.927225708961487,	
-74.5714111328125,-275.28271484375,-77.7435684204102,1.94708359241486,0.464544951915741,-0.941166698932648,	
-74.52978515625,-275.076843261719,-78.5951080322266,1.90453267097473,0.480226933956146,-0.952465951442719,	
-74.3964691162109,-274.816162109375,-77.3723754882813,1.86830222606659,0.468563973903656,-0.952582240104675,	
-74.7015762329102,-275.073883056641,-78.1164932250977,1.83234345912933,0.495689511299133,-1.01391291618347,	
-74.7173767089844,-274.632568359375,-77.1240768432617,1.81726276874542,0.46274334192276,-1.02837312221527,	
-74.6567459106445,-274.778442382813,-76.3033599853516,1.79575300216675,0.509467124938965,-1.01122200489044,	
-74.6702651977539,-274.85986328125,-76.2993469238281,1.75253891944885,0.483840823173523,-1.0338968038559,	
-75.0801773071289,-274.559967041016,-75.4698257446289,1.68052875995636,0.517672419548035,-1.01981234550476,	
-74.8134307861328,-274.569427490234,-73.8001861572266,1.61500811576843,0.522281348705292,-1.04227721691132,	
-74.8274993896484,-274.821350097656,-72.1143798828125,1.57786417007446,0.551543354988098,-1.08407771587372,	
-75.1951293945313,-274.735870361328,-69.4056243896484,1.43978989124298,0.572175800800323,-1.15983724594116,	
-75.6674957275391,-275.166198730469,-65.872673034668,1.35865271091461,0.602368831634521,-1.21299540996552,	
-75.6769561767578,-275.332122802734,-65.841423034668,1.35104143619537,0.613891780376434,-1.25758969783783,	
-75.8875579833984,-275.231750488281,-63.5560417175293,1.29920744895935,0.61774080991745,-1.34738898277283,	
-76.5383605957031,-274.940368652344,-60.4366302490234,1.11648011207581,0.628633499145508,-1.47925782203674,	
-78.1490173339844,-275.179992675781,-58.9283828735352,0.940807223320007,0.632794618606567,-1.67264902591705,	
-78.9233322143555,-275.368530273438,-56.604076385498,0.729764401912689,0.634665906429291,-1.80166506767273,	
-80.0981292724609,-275.658477783203,-53.9871063232422,0.655567646026611,0.708359599113464,-1.92984855175018,	
-80.4685211181641,-275.470336914063,-53.9741668701172,0.539486229419708,0.730411767959595,-2.03903245925903,	
-80.9149322509766,-274.62255859375,-52.737419128418,0.38097283244133,0.80357438325882,-2.14823055267334,	
-81.2411041259766,-273.597900390625,-52.3103408813477,0.257499843835831,0.828480839729309,-2.35022258758545,	
-81.6837844848633,-273.356292724609,-52.1347198486328,0.0912373587489128,0.887289345264435,-2.48707962036133,	
-82.3698654174805,-273.167846679688,-51.286735534668,-0.0109399557113647,0.918409526348114,-2.59072494506836,	
-82.974479675293,-273.636779785156,-49.8644180297852,-0.199197292327881,0.974138915538788,-2.72491502761841,	
-83.7307281494141,-273.337585449219,-48.6031227111816,-0.33630833029747,1.01151061058044,-2.73896765708923,	
-81.8876342773438,-272.308929443359,-49.2639617919922,-0.60857218503952,1.20528268814087,-2.41638565063477,	
-85.6017379760742,-270.01123046875,-50.0045356750488,-0.824948847293854,1.0048623085022,-2.90605020523071,	
-85.4923248291016,-271.001098632813,-49.5646095275879,-0.889779329299927,1.09984540939331,-2.9356381893158,	
-86.1769409179688,-270.030212402344,-50.7761840820313,-1.09121906757355,1.12095665931702,-3.02547860145569,	
-86.7258148193359,-270.548278808594,-48.9595642089844,-1.24262619018555,1.20746946334839,-3.11759424209595,	
-87.0414123535156,-269.778961181641,-48.4486808776855,-1.43114793300629,1.1952691078186,-3.26918411254883,	
-88.2269744873047,-269.667846679688,-48.4798583984375,-1.57840156555176,1.06467223167419,-3.48014068603516,	
-88.9165649414063,-269.8935546875,-48.8626480102539,-1.45092177391052,0.972283899784088,-3.50550031661987,	
-88.1923065185547,-270.540405273438,-50.8605880737305,-1.18425035476685,0.901658594608307,-3.49146556854248,	
-86.6760101318359,-270.102813720703,-50.5361099243164,-0.816824674606323,0.810457348823547,-3.38857579231262,	
-85.4654388427734,-271.125732421875,-51.688060760498,-0.500372409820557,0.721465170383453,-3.2903299331665,	
-85.662841796875,-272.332916259766,-54.2850036621094,-0.127878829836845,0.587285935878754,-3.29846239089966,	
-85.8440399169922,-274.914611816406,-55.2497367858887,0.0718318447470665,0.495637178421021,-3.27844452857971,	
-85.8684921264648,-275.346740722656,-54.8490905761719,0.137766033411026,0.503688037395477,-3.12128353118896,	
-85.26513671875,-275.205444335938,-55.7518005371094,0.139445543289185,0.5218505859375,-3.02596282958984,	
-84.052490234375,-273.9541015625,-55.4190826416016,0.142740845680237,0.568220853805542,-2.84428453445435,	
-82.7828063964844,-273.139282226563,-57.3219871520996,0.283048391342163,0.609528303146362,-2.64805364608765,	
-82.1302032470703,-272.846343994141,-58.8963966369629,0.401325732469559,0.630665004253387,-2.4184365272522,	
-81.8094940185547,-273.629974365234,-59.4786186218262,0.422591179609299,0.592694461345673,-2.41556262969971,	
-82.3904266357422,-274.3251953125,-60.3184051513672,0.451376676559448,0.559860110282898,-2.3538384437561,	
-82.2408828735352,-275.442687988281,-60.9230117797852,0.544893205165863,0.474773347377777,-2.21653366088867,	
-82.6847534179688,-275.724975585938,-62.9986114501953,0.724665999412537,0.378576308488846,-2.19437098503113,	
-81.7113037109375,-274.553833007813,-64.5267105102539,0.676506698131561,0.357525408267975,-2.16424655914307,	
-80.1180419921875,-273.065368652344,-65.0813522338867,0.708858489990234,0.394953578710556,-1.99101877212524,	
-79.3871002197266,-273.581176757813,-68.6114273071289,0.976283848285675,0.340890467166901,-1.92083704471588,	
-78.8024291992188,-273.804595947266,-70.0761871337891,1.10684680938721,0.284058779478073,-1.82841813564301,	
-78.7972259521484,-274.212127685547,-70.3122863769531,1.07972192764282,0.278724998235703,-1.6688277721405,	
-79.3013610839844,-275.169982910156,-70.3534088134766,1.18721604347229,0.194171041250229,-1.52903497219086,	
-79.4140625,-276.440124511719,-71.5558776855469,1.41699206829071,0.0964884012937546,-1.40267968177795,	
-79.4671020507813,-276.966796875,-70.5578231811523,1.60322320461273,0.0418580323457718,-1.29061555862427,	
-79.2780990600586,-277.506195068359,-73.2382888793945,1.79806959629059,0.0202188491821289,-1.27638983726501,	
-78.4412384033203,-276.528137207031,-73.7543640136719,1.83606553077698,0.0433167815208435,-1.178542137146,	
-77.667121887207,-276.143707275391,-73.1730499267578,1.93059742450714,0.0341527312994003,-1.07233381271362,	
-77.5114288330078,-277.308837890625,-74.60009765625,2.08218622207642,0.0640130788087845,-1.01553642749786,	
-77.6503601074219,-277.177978515625,-73.8024215698242,2.08964085578918,0.0376273840665817,-0.906604647636414,	
-77.6999206542969,-277.160827636719,-74.8967514038086,2.11279487609863,0.0357747673988342,-0.758140921592712,	
-77.223503112793,-277.362152099609,-75.9752655029297,2.13583302497864,0.00838509947061539,-0.640719413757324,	
-77.3910064697266,-276.982421875,-76.5716018676758,2.26549887657166,-0.0401968359947205,-0.576427578926086,	
-77.2702178955078,-277.456176757813,-76.5862274169922,2.30895590782166,-0.0389251485466957,-0.523151755332947,	
-77.043586730957,-277.341674804688,-77.4566192626953,2.31701397895813,-0.00988154113292694,-0.506125092506409,	
-77.1674957275391,-277.686706542969,-77.4599533081055,2.38890671730042,-0.00933139771223068,-0.497723042964935,	
-76.8988876342773,-277.631774902344,-77.2652359008789,2.53882050514221,-0.0379747599363327,-0.506018221378326,	
-76.9132537841797,-278.446563720703,-78.0536956787109,2.61775279045105,-0.0342723503708839,-0.511276602745056,	
-77.0533752441406,-278.528045654297,-77.8444442749023,2.66087603569031,-0.0505349263548851,-0.514144897460938,	
-77.1075744628906,-279.252380371094,-78.3983764648438,2.73176193237305,-0.101501457393169,-0.541955590248108,	
-77.3832092285156,-279.331390380859,-77.415283203125,2.75986480712891,-0.0840485021471977,-0.544593393802643,	
-77.4453811645508,-279.803466796875,-77.3560791015625,2.80283117294312,-0.0588944926857948,-0.544113159179688,	
-77.0561065673828,-280.029327392578,-77.3554763793945,2.82407784461975,-0.0718565732240677,-0.572158515453339,	
-77.2622680664063,-280.057556152344,-77.5165634155273,2.8816704750061,-0.0550406090915203,-0.571994960308075,	
-77.2622680664063,-280.057556152344,-77.5165634155273,2.8816704750061,-0.0550406090915203,-0.571994960308075,	
-77.2874984741211,-280.519653320313,-77.7232513427734,2.99603629112244,-0.0635375902056694,-0.594189703464508,	
-77.7355041503906,-280.780090332031,-77.1079559326172,3.03834939002991,-0.0877800583839417,-0.580090582370758,	
-77.6362609863281,-280.81494140625,-77.7431945800781,3.03836393356323,-0.0887666717171669,-0.605150580406189,	
-78.0144348144531,-281.293212890625,-77.7418670654297,3.03843426704407,-0.0886447876691818,-0.59958815574646,	
-77.8585968017578,-281.118560791016,-77.0679626464844,3.07320737838745,-0.101198591291904,-0.621906578540802,	
-77.4604339599609,-281.413482666016,-77.9328002929688,3.08827090263367,-0.109787747263908,-0.613684713840485,	
-77.6990509033203,-281.374328613281,-78.0905838012695,3.04503679275513,-0.118537053465843,-0.610865652561188,	
-77.8439559936523,-281.19091796875,-76.8731155395508,3.05885410308838,-0.11768165230751,-0.619312584400177,	
-77.6983489990234,-281.543579101563,-77.6638565063477,3.07321834564209,-0.126920238137245,-0.633107841014862,	
-78.1522445678711,-281.632934570313,-78.0475311279297,3.0875415802002,-0.118960455060005,-0.635632574558258,	
-77.7627105712891,-282.107055664063,-77.6771926879883,3.09506702423096,-0.114153280854225,-0.630233407020569,	
-78.0664367675781,-281.843505859375,-77.6509170532227,3.12368655204773,-0.113854847848415,-0.61896812915802,	
-77.780876159668,-281.84814453125,-77.6792526245117,3.09538221359253,-0.113791063427925,-0.616218388080597,	
-77.6891174316406,-281.625915527344,-78.4462966918945,3.06689643859863,-0.0981476977467537,-0.627276122570038,	
-77.8425140380859,-281.976989746094,-77.1963653564453,3.08762311935425,-0.109753504395485,-0.630173146724701,	
-78.0687026977539,-281.928955078125,-79.1263961791992,3.1096568107605,-0.148559764027596,-0.62741482257843,	
-78.1315155029297,-282.315643310547,-77.8683242797852,3.1160454750061,-0.135261982679367,-0.630216598510742,	
-78.1321640014648,-282.2255859375,-77.6244506835938,3.08002686500549,-0.114682495594025,-0.641134798526764,	
-78.1413879394531,-282.143218994141,-77.4045028686523,3.10867023468018,-0.130880430340767,-0.632884204387665,	
-78.2104339599609,-282.273315429688,-78.3163299560547,3.10175013542175,-0.127508610486984,-0.638554275035858,	
-77.7612915039063,-282.009094238281,-78.0200653076172,3.10149931907654,-0.119376540184021,-0.655197739601135,	
-78.2064895629883,-282.091552734375,-78.8259048461914,3.09492969512939,-0.115579560399055,-0.643959939479828,	
-77.9827423095703,-282.311309814453,-78.060791015625,3.09434700012207,-0.106963276863098,-0.657848536968231,	
-78.4453887939453,-282.746978759766,-77.3861770629883,3.07237243652344,-0.119445234537125,-0.674664556980133,	
-78.0101623535156,-282.672668457031,-78.1531066894531,3.06602120399475,-0.0657600462436676,-0.671394884586334,	
-78.1030120849609,-282.722503662109,-76.7617340087891,3.04378390312195,-0.0688912719488144,-0.666052281856537,	
-78.0969772338867,-282.541564941406,-76.9852676391602,3.03722810745239,-0.0646618902683258,-0.663306772708893,	
-78.0327606201172,-282.762573242188,-76.5958709716797,3.04419493675232,-0.0603086538612843,-0.671637952327728,	
-78.1164474487305,-282.89990234375,-76.5129165649414,2.97960591316223,-0.0232211574912071,-0.674116313457489,	
-78.1550598144531,-282.569061279297,-76.9955062866211,2.95843958854675,-0.00266347080469131,-0.668530642986298,	
-77.7068176269531,-282.301483154297,-77.1882858276367,2.92309665679932,0.0262210741639137,-0.673933684825897,	
-78.1121978759766,-281.999389648438,-78.2435607910156,2.87360286712646,0.0211016237735748,-0.677078366279602,	
-77.8349151611328,-282.005889892578,-78.4253540039063,2.80908107757568,0.0246866792440414,-0.682490646839142,	
-78.065803527832,-282.052703857422,-77.9880599975586,2.79437494277954,0.0164791643619537,-0.685577571392059,	
-78.1587982177734,-282.096008300781,-78.9728469848633,2.7585301399231,0.0112070068717003,-0.685410380363464,	
-78.1787414550781,-282.024993896484,-77.1885604858398,2.69430589675903,0.0751618593931198,-0.685277283191681,	
-77.826774597168,-282.238830566406,-78.0028381347656,2.68731760978699,0.0786000043153763,-0.685382068157196,	
-77.9842681884766,-281.724578857422,-77.9966506958008,2.70197916030884,0.103717178106308,-0.688051402568817,	
-77.702392578125,-281.555023193359,-77.5765151977539,2.68752241134644,0.12062956392765,-0.68803083896637,	
-77.9297180175781,-281.780914306641,-78.0068588256836,2.66642212867737,0.140936970710754,-0.69891494512558,	
-77.8554382324219,-281.733551025391,-77.1352233886719,2.67986679077148,0.124663934111595,-0.704657971858978,	
-78.0064544677734,-281.911651611328,-76.9183197021484,2.6296055316925,0.120480835437775,-0.701787769794464,	
-78.1626739501953,-281.997863769531,-78.1780319213867,2.63027691841125,0.144720286130905,-0.693224549293518,	
-78.253662109375,-281.868103027344,-77.1190872192383,2.62974953651428,0.112071871757507,-0.699051916599274,	
-78.0119781494141,-281.821624755859,-76.9956970214844,2.62963700294495,0.095756322145462,-0.688097774982452,	
-78.2191467285156,-282.207214355469,-77.5505218505859,2.64400148391724,0.0954067260026932,-0.679538309574127,	
-78.4897155761719,-282.017120361328,-77.1478424072266,2.67914915084839,0.000141873955726624,-0.668958246707916,	
-78.4076385498047,-282.582489013672,-78.6247329711914,2.69378638267517,0.0157895088195801,-0.660194456577301,	
-78.3369598388672,-282.371643066406,-77.0716934204102,2.69315075874329,0.0250009447336197,-0.671334087848663,	
-78.343147277832,-282.374359130859,-77.1266021728516,2.63606023788452,0.0497635155916214,-0.674118518829346,	
-78.2228240966797,-282.204772949219,-77.2622604370117,2.62866353988647,0.0285966619849205,-0.676914572715759,	
-78.3630218505859,-282.549499511719,-77.3494338989258,2.62880635261536,0.0534311681985855,-0.688161551952362,	
-78.2355422973633,-282.467102050781,-77.356330871582,2.62192535400391,0.040887638926506,-0.696601331233978,	
-78.1671600341797,-282.332946777344,-77.0890502929688,2.59295606613159,0.0491534322500229,-0.696520388126373,	
-78.6273498535156,-282.510894775391,-78.1736068725586,2.57878494262695,0.0564334094524384,-0.702044427394867,	
-78.4761810302734,-282.506256103516,-77.7545700073242,2.59290289878845,0.0482813715934753,-0.713176906108856,	
-78.7743682861328,-282.591125488281,-76.4656753540039,2.54963374137878,0.0742800682783127,-0.701929152011871,	
-78.3411712646484,-282.512512207031,-77.5257263183594,2.53567051887512,0.0816411674022675,-0.707569360733032,	
-78.3394393920898,-282.249481201172,-77.3773803710938,2.51434016227722,0.0777338445186615,-0.702121913433075,	
-78.5940170288086,-282.385498046875,-77.1062240600586,2.49914956092834,0.0605896413326263,-0.718927919864655,	
-78.5929565429688,-282.735046386719,-76.8367080688477,2.48498129844666,0.0940761417150497,-0.718681395053864,	
-78.7494583129883,-282.7265625,-78.0966491699219,2.44980454444885,0.105337142944336,-0.729703962802887,	
-78.7751007080078,-282.653472900391,-77.0497283935547,2.47775435447693,0.0725991278886795,-0.743904650211334,	
-78.6912612915039,-282.696044921875,-76.8247756958008,2.42803001403809,0.118942365050316,-0.718630969524384,	
-78.6815490722656,-282.522308349609,-77.7565612792969,2.44284200668335,0.0850492715835571,-0.724421143531799,	
-78.6084060668945,-282.311737060547,-76.6812896728516,2.44232869148254,0.102536380290985,-0.718682467937469,	
-78.5344619750977,-282.693939208984,-77.8993682861328,2.4428539276123,0.101652726531029,-0.715899169445038,	
-78.6040802001953,-282.649169921875,-76.8559722900391,2.442054271698,0.0938209295272827,-0.724227666854858,	
-78.6922912597656,-282.602844238281,-77.4673461914063,2.4492928981781,0.105138152837753,-0.763222754001617,	
-78.3830642700195,-282.952392578125,-77.2090377807617,2.44188904762268,0.101136535406113,-0.757530629634857,	
-78.6860198974609,-282.689727783203,-77.4020843505859,2.44214081764221,0.0931006222963333,-0.735211610794067,	
-78.5473327636719,-282.865417480469,-77.2017135620117,2.44241833686829,0.126551419496536,-0.743524610996246,	
-78.6194305419922,-282.653442382813,-77.5028381347656,2.41363716125488,0.142785668373108,-0.746320307254791,	
-78.6296615600586,-282.6552734375,-77.0134353637695,2.40597677230835,0.12194050848484,-0.757602632045746,	
-78.9822082519531,-283.03564453125,-76.4241180419922,2.41286611557007,0.109997421503067,-0.754700839519501,	
-78.9650497436523,-283.378723144531,-76.9651031494141,2.48431420326233,0.0842681527137756,-0.779801905155182,	
-78.8823471069336,-283.502960205078,-77.6790542602539,2.48443651199341,0.0591998398303986,-0.754839956760406,	
-79.0620346069336,-283.690856933594,-76.5758285522461,2.47695207595825,0.11423397064209,-0.746140718460083,	
-78.7586059570313,-283.254608154297,-77.6504135131836,2.42783784866333,0.109125882387161,-0.757639348506927,	
-78.7697448730469,-283.164733886719,-77.3999633789063,2.44919610023499,0.130213469266891,-0.754543602466583,	
-78.8400650024414,-283.471496582031,-76.6298370361328,2.42034506797791,0.138952165842056,-0.763013064861298,	
-78.8472442626953,-283.213317871094,-77.2486724853516,2.39167833328247,0.138350754976273,-0.757327437400818,	
-79.0979461669922,-283.520843505859,-76.816650390625,2.36964201927185,0.142065823078156,-0.787987530231476,	
-79.0087356567383,-283.562622070313,-75.9585037231445,2.38357472419739,0.126177251338959,-0.782501399517059,	
-79.0121994018555,-283.567901611328,-76.7977600097656,2.41232013702393,0.11725352704525,-0.782487452030182,	
-79.0765914916992,-283.437896728516,-76.6090850830078,2.39141917228699,0.139101043343544,-0.740496695041656,	
-79.144157409668,-283.296936035156,-77.4023361206055,2.41296935081482,0.117363706231117,-0.757485330104828,	
-78.8460311889648,-283.736328125,-77.2182159423828,2.42022156715393,0.113551571965218,-0.751955687999725,	
