forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.2635879516602,-270.366607666016,-29.6771545410156,0.508603692054749,0.613926708698273,-0.313383996486664,	
-77.970329284668,-270.63037109375,-28.3218765258789,0.522278249263763,0.623244166374207,-0.321505844593048,	
-78.2846069335938,-270.462829589844,-30.8642387390137,0.487586259841919,0.608865976333618,-0.316165089607239,	
-78.3615112304688,-270.331756591797,-29.5365867614746,0.50144350528717,0.634569644927979,-0.332740902900696,	
-78.1969223022461,-270.33154296875,-30.0174369812012,0.530176937580109,0.617742240428925,-0.330021739006042,	
-78.2806396484375,-270.458465576172,-28.8993606567383,0.508510291576385,0.622976243495941,-0.313205420970917,	
-78.4868774414063,-270.323181152344,-29.7506370544434,0.52288419008255,0.638898730278015,-0.315765798091888,	
-78.2692031860352,-270.454132080078,-29.9042587280273,0.522849082946777,0.605489015579224,-0.3105748295784,	
-78.2685928344727,-270.198852539063,-29.9371032714844,0.508851110935211,0.605513751506805,-0.313320457935333,	
-78.0374298095703,-270.670440673828,-29.7809600830078,0.494119703769684,0.613755226135254,-0.316231071949005,	
-78.2157211303711,-270.59814453125,-29.887939453125,0.51600968837738,0.618072986602783,-0.310562193393707,	
-78.3412246704102,-270.416076660156,-30.1129341125488,0.501317262649536,0.617820382118225,-0.313292980194092,	
-77.9824981689453,-270.372344970703,-30.448673248291,0.508945941925049,0.629955172538757,-0.313069105148315,	
-78.3574981689453,-270.155944824219,-31.080810546875,0.523824334144592,0.637988805770874,-0.324343740940094,	
-78.4240646362305,-270.289306640625,-30.7947769165039,0.487695872783661,0.633836150169373,-0.318730354309082,	
-78.5083389282227,-270.251770019531,-29.6315650939941,0.494114756584167,0.6222203373909,-0.318970084190369,	
-78.0453033447266,-270.326599121094,-29.3440933227539,0.529731452465057,0.601769387722015,-0.32460230588913,	
-78.5684509277344,-270.199890136719,-30.1701354980469,0.501816213130951,0.625775456428528,-0.32441121339798,	
-78.5711517333984,-270.28564453125,-29.8374328613281,0.501306235790253,0.601311981678009,-0.316139221191406,	
-78.4884643554688,-270.238891601563,-30.1665306091309,0.49434232711792,0.621743679046631,-0.318828940391541,	
-78.3419189453125,-270.144561767578,-29.6989479064941,0.479946076869965,0.61352127790451,-0.33015763759613,	
-78.0402374267578,-270.49560546875,-30.4487648010254,0.537948727607727,0.630308926105499,-0.307543337345123,	
-78.3392944335938,-270.675903320313,-30.6842498779297,0.508987307548523,0.621645152568817,-0.301984250545502,	
-78.3616333007813,-270.503631591797,-30.0085601806641,0.49433833360672,0.630305111408234,-0.315891802310944,	
-78.7294311523438,-270.283935546875,-28.9976997375488,0.493600904941559,0.597428560256958,-0.330117583274841,	
-78.2673568725586,-270.462097167969,-29.790699005127,0.49393892288208,0.588619291782379,-0.321842968463898,	
-78.4905395507813,-270.326416015625,-29.9526481628418,0.515932142734528,0.592881441116333,-0.321908473968506,	
-78.2668304443359,-270.281158447266,-30.1247978210449,0.501554846763611,0.59299099445343,-0.310623168945313,	
-78.2721633911133,-270.458679199219,-29.9940223693848,0.508814752101898,0.605358719825745,-0.321666240692139,	
-78.5715408325195,-270.203582763672,-29.6263656616211,0.529577434062958,0.610079348087311,-0.299202442169189,	
-78.6489868164063,-270.333068847656,-29.7750473022461,0.529922962188721,0.601133584976196,-0.333030581474304,	
-78.4356842041016,-270.291564941406,-29.7917251586914,0.508460998535156,0.613542914390564,-0.332800328731537,	
-78.5027236938477,-270.332916259766,-30.1154136657715,0.523059725761414,0.630215346813202,-0.330003142356873,	
-78.4924087524414,-270.498626708984,-30.1217041015625,0.48006272315979,0.630214691162109,-0.318855285644531,	
-78.4899520874023,-270.499572753906,-30.3123779296875,0.537625312805176,0.647017121315002,-0.318746864795685,	
-78.2587432861328,-270.798065185547,-30.5696449279785,0.523463785648346,0.630041062831879,-0.31606662273407,	
-78.2712478637695,-270.197509765625,-30.3439636230469,0.523277759552002,0.62226003408432,-0.302061200141907,	
-77.9596939086914,-270.805328369141,-30.2255935668945,0.508835911750793,0.638279318809509,-0.321649849414825,	
-78.2846832275391,-270.457580566406,-28.6050567626953,0.522277474403381,0.589801371097565,-0.319097757339478,	
-78.4282379150391,-270.28759765625,-30.3669357299805,0.49452143907547,0.646739482879639,-0.321507632732391,	
-78.2659378051758,-270.364135742188,-30.3211517333984,0.544284403324127,0.609345316886902,-0.321533441543579,	
-78.4161834716797,-270.195953369141,-29.3401527404785,0.536964356899261,0.605893433094025,-0.318994581699371,	
-78.2702713012695,-270.374816894531,-29.4500045776367,0.494146764278412,0.621998846530914,-0.332881689071655,	
-78.6566619873047,-270.153564453125,-29.2815704345703,0.529498755931854,0.618138134479523,-0.324309349060059,	
-78.639892578125,-269.887359619141,-30.186767578125,0.501711368560791,0.634576499462128,-0.304834544658661,	
-78.4927520751953,-270.2451171875,-29.6697463989258,0.530033051967621,0.626151859760284,-0.332757830619812,	
-78.4798278808594,-270.500946044922,-29.1252899169922,0.515299379825592,0.652037024497986,-0.299022376537323,	
-78.8799285888672,-270.118835449219,-29.4196472167969,0.530063152313232,0.610223174095154,-0.302162766456604,	
-78.4958190917969,-270.337188720703,-29.0010070800781,0.529448211193085,0.610075533390045,-0.330173313617706,	
-78.3444213867188,-270.152770996094,-30.553955078125,0.523430585861206,0.630170583724976,-0.307607591152191,	
-78.3423919677734,-270.757537841797,-30.6052322387695,0.508552253246307,0.613190591335297,-0.321974754333496,	
-78.4231948852539,-270.283935546875,-29.6160926818848,0.522775769233704,0.647362887859344,-0.31605589389801,	
-78.3490600585938,-270.415924072266,-30.5414123535156,0.537243008613586,0.613470852375031,-0.313436508178711,	
-78.3534698486328,-270.504943847656,-29.3660888671875,0.500844895839691,0.618060886859894,-0.321663677692413,	
-78.5814971923828,-270.379730224609,-30.4470748901367,0.487124443054199,0.592224419116974,-0.316219568252563,	
-78.3563232421875,-269.980743408203,-30.1783065795898,0.523101091384888,0.621905148029327,-0.318918287754059,	
-78.5751876831055,-269.852294921875,-29.5716705322266,0.494365334510803,0.647434115409851,-0.310409784317017,	
-78.5732574462891,-270.112121582031,-29.642993927002,0.508641302585602,0.63863068819046,-0.330026388168335,	
-78.8015823364258,-270.160705566406,-30.3423614501953,0.494241178035736,0.613045632839203,-0.327384114265442,	
-78.5856094360352,-270.294952392578,-29.9033699035645,0.51618230342865,0.61804723739624,-0.316186010837555,	
-78.4187240600586,-270.111785888672,-30.1755485534668,0.530331373214722,0.625792801380157,-0.327277421951294,	
-78.5623321533203,-270.191192626953,-29.6430778503418,0.515483319759369,0.626283168792725,-0.316072225570679,	
-78.7161102294922,-270.195739746094,-30.2085762023926,0.487264335155487,0.625718414783478,-0.31885427236557,	
-78.5671234130859,-270.198181152344,-28.7566871643066,0.493537425994873,0.631261944770813,-0.307764232158661,	
-78.4292144775391,-270.110321044922,-30.0108909606934,0.50882351398468,0.630568563938141,-0.307592153549194,	
-78.6433868408203,-270.157165527344,-29.1729049682617,0.501015782356262,0.626780450344086,-0.313445389270782,	
-78.4309158325195,-270.113586425781,-30.1682815551758,0.508195340633392,0.596689999103546,-0.316187560558319,	
-78.4906845092773,-270.152923583984,-29.7135925292969,0.487386584281921,0.62657219171524,-0.304924130439758,	
-78.4957046508789,-270.05908203125,-29.2937240600586,0.508247554302216,0.630812406539917,-0.313290238380432,	
-78.5974273681641,-270.295166015625,-29.6521606445313,0.50835907459259,0.613686382770538,-0.32183712720871,	
-78.48876953125,-270.407043457031,-29.7946586608887,0.537265300750732,0.63911759853363,-0.307631731033325,	
-78.3507385253906,-270.507537841797,-29.5738410949707,0.551353752613068,0.622388601303101,-0.321757256984711,	
-78.5055923461914,-270.156829833984,-29.9186058044434,0.522812247276306,0.605285882949829,-0.321758687496185,	
-78.5149688720703,-269.818328857422,-29.3872947692871,0.54419732093811,0.610017478466034,-0.313386917114258,	
-78.8811645507813,-269.93994140625,-29.2965278625488,0.494144916534424,0.630748450756073,-0.318815886974335,	
-78.4900131225586,-270.498321533203,-28.6977653503418,0.507811486721039,0.631207942962646,-0.313315093517303,	
-78.9564819335938,-269.898803710938,-28.5432357788086,0.507980585098267,0.639791667461395,-0.313163816928864,	
-78.49853515625,-269.981750488281,-30.1322441101074,0.508738696575165,0.663308620452881,-0.315808296203613,	
-78.64208984375,-269.894439697266,-29.5289039611816,0.486713230609894,0.60956072807312,-0.321890950202942,	
-78.3401947021484,-270.150024414063,-29.6061592102051,0.493877649307251,0.647097945213318,-0.318801701068878,	
-78.2801971435547,-270.373809814453,-29.5395545959473,0.530136048793793,0.6349858045578,-0.316135704517365,	
-78.7382965087891,-269.944671630859,-29.8559837341309,0.522601187229156,0.613853991031647,-0.313476324081421,	
-78.2782440185547,-270.373840332031,-28.9949378967285,0.522399425506592,0.622482180595398,-0.335720777511597,	
-78.8108673095703,-270.078796386719,-29.415958404541,0.529815912246704,0.60974645614624,-0.324582695960999,	
-78.5014114379883,-270.158538818359,-28.0964508056641,0.507679879665375,0.60656327009201,-0.324750363826752,	
-78.2773895263672,-270.195770263672,-30.2107353210449,0.537482082843781,0.622128188610077,-0.310560464859009,	
-78.5781326293945,-270.029479980469,-29.5169525146484,0.508244395256042,0.597185552120209,-0.321787118911743,	
-78.5111618041992,-269.988586425781,-29.4243354797363,0.50123792886734,0.634720802307129,-0.318881392478943,	
-78.9453048706055,-269.891174316406,-30.6853637695313,0.487239122390747,0.608725190162659,-0.316269338130951,	
-78.8045501708984,-269.806671142578,-29.7808532714844,0.501208066940308,0.626244962215424,-0.315973818302155,	
-78.8053207397461,-270.074340820313,-29.3047142028809,0.522937834262848,0.630876839160919,-0.321688115596771,	
-78.7315444946289,-270.464935302734,-30.3099632263184,0.515772104263306,0.609560072422028,-0.304923832416534,	
-78.654899597168,-269.904907226563,-29.3130912780762,0.529493451118469,0.626550853252411,-0.330110132694244,	
-78.7174682617188,-269.936401367188,-29.1414680480957,0.501018643379211,0.618127048015594,-0.321835100650787,	
-78.7225036621094,-270.190704345703,-30.2125778198242,0.523430645465851,0.663513004779816,-0.315915524959564,	
-78.4892578125,-269.975341796875,-29.4336051940918,0.515403389930725,0.609792947769165,-0.316190838813782,	
-78.7198791503906,-270.369171142578,-30.7868728637695,0.494467079639435,0.621314346790314,-0.313400745391846,	
-78.503173828125,-270.160552978516,-29.3892250061035,0.508140802383423,0.597188949584961,-0.319114565849304,	
-78.6588287353516,-270.337310791016,-29.6237831115723,0.49425482749939,0.622367799282074,-0.313520431518555,	
-78.6505813598633,-269.805908203125,-30.5592002868652,0.508588373661041,0.613349914550781,-0.313405215740204,	
-78.6391448974609,-270.238037109375,-30.430118560791,0.508836030960083,0.60493266582489,-0.313565373420715,	
-78.741813659668,-270.121398925781,-30.2970504760742,0.508748948574066,0.596719324588776,-0.32755172252655,	
-78.7234802246094,-270.205688476563,-28.4180183410645,0.457505226135254,0.601983666419983,-0.313668727874756,	
-78.6472778320313,-269.892578125,-29.7261657714844,0.529863834381104,0.62645810842514,-0.310552477836609,	
-78.8736724853516,-269.762847900391,-29.7851448059082,0.501453876495361,0.626577317714691,-0.302068114280701,	
-78.7848968505859,-269.968902587891,-30.2988128662109,0.480434656143188,0.663608610630035,-0.299091398715973,	
-78.5691833496094,-269.935852050781,-29.4561424255371,0.52266937494278,0.622677326202393,-0.296685636043549,	
-78.5790710449219,-270.113250732422,-29.6414642333984,0.508225798606873,0.638556301593781,-0.3245649933815,	
-78.7242584228516,-270.113098144531,-30.4449157714844,0.522935330867767,0.604716300964355,-0.324621140956879,	
-78.728515625,-270.107116699219,-29.0781135559082,0.486481547355652,0.585256397724152,-0.310786962509155,	
-78.7222747802734,-269.8486328125,-30.1143226623535,0.493854463100433,0.630297124385834,-0.304864585399628,	
-78.7986526489258,-269.895141601563,-30.2720375061035,0.472743928432465,0.634277403354645,-0.307914257049561,	
-78.7149124145508,-269.755065917969,-30.199878692627,0.487253546714783,0.609205782413483,-0.321924149990082,	
-78.7117919921875,-269.928039550781,-29.7437324523926,0.50096732378006,0.626332998275757,-0.305007576942444,	
-78.5811004638672,-270.113647460938,-29.1671562194824,0.515429973602295,0.626873910427094,-0.313546717166901,	
-78.5045928955078,-269.547119140625,-29.2964897155762,0.486819505691528,0.643136203289032,-0.318904638290405,	
-78.5693130493164,-269.852386474609,-29.9378128051758,0.501321852207184,0.642649531364441,-0.321699857711792,	
-78.6567916870117,-269.98876953125,-30.3571128845215,0.472667396068573,0.609181940555573,-0.313584387302399,	
-78.7319869995117,-269.944427490234,-28.5928001403809,0.51520824432373,0.652328431606293,-0.313356935977936,	
-78.5630950927734,-270.110717773438,-30.175952911377,0.52278858423233,0.621779322624207,-0.318967461585999,	
-78.2018127441406,-270.155883789063,-30.5963249206543,0.51581597328186,0.592544257640839,-0.305290520191193,	
-78.8804092407227,-269.937774658203,-30.3788604736328,0.515600442886353,0.634082436561584,-0.327349901199341,	
-78.9452056884766,-270.236083984375,-29.4153175354004,0.522528290748596,0.622433662414551,-0.307811379432678,	
-78.5892562866211,-270.027984619141,-30.0791511535645,0.500896453857422,0.617273211479187,-0.335765182971954,	
-78.6521759033203,-270.069763183594,-29.7160682678223,0.500960230827332,0.601263225078583,-0.310791075229645,	
-78.8738708496094,-269.678131103516,-29.4022026062012,0.508217394351959,0.622284293174744,-0.313444435596466,	
-78.8695755004883,-269.59228515625,-29.338550567627,0.515328586101532,0.618180215358734,-0.321878135204315,	
-78.6611022949219,-269.901916503906,-30.0652542114258,0.543926417827606,0.592691779136658,-0.324707686901093,	
-79.0151596069336,-269.584991455078,-30.321346282959,0.515776693820953,0.634389221668243,-0.313330888748169,	
-78.802848815918,-269.720764160156,-29.2386779785156,0.515493273735046,0.601930320262909,-0.313543617725372,	
-78.8007431030273,-269.894287109375,-31.9331169128418,0.473626792430878,0.607714354991913,-0.321904957294464,	
-78.8083648681641,-270.153228759766,-30.4457397460938,0.508599996566772,0.629906475543976,-0.307720899581909,	
-78.7954330444336,-269.9765625,-29.9298324584961,0.515767812728882,0.618069112300873,-0.30504846572876,	
-78.8081207275391,-269.899536132813,-29.7225227355957,0.508185565471649,0.613615989685059,-0.321889162063599,	
-78.7996292114258,-269.802185058594,-29.8964691162109,0.501427054405212,0.642786383628845,-0.316081881523132,	
-78.6496276855469,-269.888427734375,-29.2744750976563,0.493804335594177,0.655629456043243,-0.315974950790405,	
-78.8063812255859,-269.724822998047,-30.5742301940918,0.516034662723541,0.642436563968658,-0.313259184360504,	
-78.8010635375977,-269.807098388672,-30.5709419250488,0.501437067985535,0.625856161117554,-0.31060379743576,	
-78.4384765625,-269.766906738281,-29.3728637695313,0.500809192657471,0.617949724197388,-0.327395081520081,	
-78.8047561645508,-270.070129394531,-30.3888931274414,0.50866687297821,0.62969571352005,-0.321801006793976,	
-78.9604110717773,-269.810363769531,-30.0074348449707,0.515591025352478,0.617714107036591,-0.321905493736267,	
-78.5691070556641,-269.584259033203,-29.9097442626953,0.501075863838196,0.617864608764648,-0.304941177368164,	
-79.1064758300781,-269.810882568359,-30.3195381164551,0.501111567020416,0.609029412269592,-0.324851751327515,	
-78.9493713378906,-269.717590332031,-30.2855415344238,0.479964375495911,0.621748626232147,-0.313667297363281,	
-78.8751373291016,-269.759002685547,-29.3950233459473,0.508285284042358,0.622169852256775,-0.321848273277283,	
-78.8716278076172,-269.852478027344,-30.4801864624023,0.501437544822693,0.625904321670532,-0.307765662670135,	
-79.0929107666016,-269.720306396484,-30.4029312133789,0.494137585163116,0.613048911094666,-0.324711441993713,	
-78.7200088500977,-269.76318359375,-29.326358795166,0.486353695392609,0.601709365844727,-0.307937681674957,	
-78.7896575927734,-269.630065917969,-29.4703254699707,0.49418979883194,0.647171378135681,-0.321814239025116,	
-79.1021881103516,-269.8046875,-30.5663223266602,0.508379697799683,0.613216459751129,-0.316350758075714,	
-78.9553756713867,-269.634033203125,-30.4010734558105,0.508416533470154,0.613419592380524,-0.305166721343994,	
-79.2551345825195,-269.895660400391,-29.8835983276367,0.515591561794281,0.617762267589569,-0.319067358970642,	
-79.0082626342773,-269.671905517578,-29.0917282104492,0.493543088436127,0.622840762138367,-0.30241060256958,	
-78.655143737793,-269.278533935547,-29.5130805969238,0.486823976039886,0.634622931480408,-0.319003582000732,	
-78.8784790039063,-269.675079345703,-30.507999420166,0.501296699047089,0.625656425952911,-0.319115161895752,	
-78.8006973266602,-269.885131835938,-29.8874397277832,0.515523195266724,0.617828667163849,-0.313501536846161,	
-78.8160858154297,-269.461364746094,-29.8759651184082,0.508404195308685,0.639051377773285,-0.299417197704315,	
-78.9535980224609,-269.720336914063,-29.7333374023438,0.494303166866302,0.639127492904663,-0.29665219783783,	
-78.80224609375,-269.899627685547,-29.3386650085449,0.51476913690567,0.593172967433929,-0.310844898223877,	
-78.9587097167969,-269.722778320313,-29.8695640563965,0.515378773212433,0.62619024515152,-0.319075763225555,	
-78.8767013549805,-269.763092041016,-29.1859550476074,0.515441477298737,0.643430531024933,-0.307862281799316,	
-79.0388488769531,-269.58984375,-30.6945610046387,0.501592457294464,0.634002983570099,-0.302183270454407,	
-79.1765823364258,-269.591430664063,-30.8134803771973,0.501692354679108,0.633667171001434,-0.3244988322258,	
-79.0328369140625,-270.116333007813,-29.9607734680176,0.522744596004486,0.605396091938019,-0.313578307628632,	
-79.0355224609375,-269.769622802734,-29.6566047668457,0.465437710285187,0.638684928417206,-0.310695230960846,	
-78.5814819335938,-269.672332763672,-31.029354095459,0.508912861347198,0.587791562080383,-0.322167634963989,	
-78.9607543945313,-269.550476074219,-29.7897453308105,0.486725926399231,0.626209378242493,-0.310753881931305,	
-78.8780059814453,-269.582946777344,-30.1982154846191,0.487089574337006,0.634441614151001,-0.302226126194,	
-78.5814056396484,-269.323760986328,-29.3073043823242,0.486111283302307,0.601657271385193,-0.30526202917099,	
-78.8016052246094,-269.629455566406,-30.3355751037598,0.522754609584808,0.621808230876923,-0.316408216953278,	
-79.1011123657227,-269.451538085938,-29.7991256713867,0.501064002513885,0.601255595684052,-0.313687324523926,	
-78.8769607543945,-269.759765625,-29.073184967041,0.508238196372986,0.647786676883698,-0.316153824329376,	
-79.0337600708008,-269.767608642578,-29.3638343811035,0.493865787982941,0.630488872528076,-0.32754784822464,	
-79.0272064208984,-269.760284423828,-30.3031311035156,0.508269429206848,0.62154483795166,-0.324707925319672,	
-78.8758010864258,-269.496246337891,-29.7956390380859,0.500785231590271,0.601048469543457,-0.319357573986053,	
-79.1005554199219,-269.639556884766,-30.4447822570801,0.493924856185913,0.588134467601776,-0.316411972045898,	
-79.1157913208008,-269.635894775391,-29.3480606079102,0.494037210941315,0.639256417751312,-0.316491603851318,	
-78.9555740356445,-269.631958007813,-29.6529197692871,0.493911504745483,0.613669812679291,-0.316338300704956,	
-79.0261840820313,-269.764434814453,-29.572582244873,0.47258472442627,0.634687483310699,-0.313621401786804,	
-78.8814163208008,-269.499450683594,-29.2922668457031,0.494081795215607,0.655687928199768,-0.319042682647705,	
-78.6465759277344,-269.541015625,-30.2029190063477,0.515811026096344,0.634351789951324,-0.316337585449219,	
-79.1075744628906,-269.279937744141,-30.4189414978027,0.530230700969696,0.626028299331665,-0.310861706733704,	
-79.0305328369141,-269.416564941406,-29.3001708984375,0.500773847103119,0.626776397228241,-0.30793160200119,	
-78.7350921630859,-269.500549316406,-29.9972457885742,0.522672057151794,0.605081796646118,-0.330493628978729,	
-78.9579849243164,-269.543884277344,-30.4518241882324,0.52286821603775,0.638217091560364,-0.321910738945007,	
-78.8814010620117,-269.672119140625,-29.3977851867676,0.50105619430542,0.618374168872833,-0.308036744594574,	
-79.0268249511719,-269.241882324219,-30.6072616577148,0.508493781089783,0.629673421382904,-0.319015204906464,	
-79.1129455566406,-269.639282226563,-29.9393615722656,0.479820489883423,0.630158245563507,-0.316403388977051,	
-78.8778457641602,-269.676818847656,-30.1268272399902,0.50121659040451,0.618055820465088,-0.296877086162567,	
-78.8181304931641,-269.373413085938,-30.0266227722168,0.450919449329376,0.605204105377197,-0.302451372146606,	
-79.02978515625,-269.326049804688,-30.2574691772461,0.486876666545868,0.633927464485168,-0.3276526927948,	
-78.9592971801758,-269.633941650391,-30.2403144836426,0.501571655273438,0.634420573711395,-0.310731470584869,	
-78.8055725097656,-269.718200683594,-29.5309257507324,0.486790955066681,0.634748220443726,-0.310768246650696,	
-78.7217330932617,-269.593780517578,-30.1282348632813,0.501357197761536,0.642708420753479,-0.319030344486237,	
-79.0336608886719,-269.154510498047,-29.3558044433594,0.508244872093201,0.63946145772934,-0.305124163627625,	
-79.0236740112305,-269.59228515625,-29.9266662597656,0.537060081958771,0.630374670028687,-0.316352367401123,	
-79.0246124267578,-269.760345458984,-29.2816505432129,0.493513107299805,0.605422735214233,-0.324921429157257,	
-79.1109008789063,-269.811584472656,-29.2691764831543,0.486427783966064,0.626564025878906,-0.316457986831665,	
-78.9520416259766,-269.6279296875,-29.8173637390137,0.508263289928436,0.63880330324173,-0.310766637325287,	
-79.1181030273438,-269.813171386719,-29.5664863586426,0.494121968746185,0.64728581905365,-0.31341028213501,	
-78.8168258666992,-269.63623046875,-29.6491470336914,0.522537410259247,0.638749361038208,-0.316317498683929,	
-79.0198974609375,-269.065979003906,-30.4373588562012,0.494354665279388,0.604997515678406,-0.302445650100708,	
-79.1814270019531,-269.242645263672,-30.3057746887207,0.501252591609955,0.609273076057434,-0.313726007938385,	
-78.8836364746094,-269.413452148438,-29.3393249511719,0.493482828140259,0.63024115562439,-0.333160102367401,	
-78.9567413330078,-269.369964599609,-30.6639366149902,0.508880257606506,0.621311545372009,-0.319178342819214,	
-78.8005828857422,-269.635314941406,-30.7007179260254,0.487106919288635,0.633687198162079,-0.313544750213623,	
-79.1796417236328,-269.413299560547,-30.3685150146484,0.494170129299164,0.621761083602905,-0.313652276992798,	
-78.8890762329102,-269.330352783203,-30.2090721130371,0.515736162662506,0.609396517276764,-0.313717067241669,	
-78.8805389404297,-269.414428710938,-29.5531425476074,0.507720470428467,0.605575263500214,-0.316615879535675,	
-79.2602157592773,-269.201110839844,-29.2623977661133,0.464935123920441,0.630397200584412,-0.319220066070557,	
-78.9648895263672,-269.292999267578,-30.3905296325684,0.529875814914703,0.600773930549622,-0.319363951683044,	
-78.9592742919922,-269.452087402344,-29.8391265869141,0.500958800315857,0.601118862628937,-0.31930536031723,	
-78.9579391479492,-269.372467041016,-29.7109260559082,0.472305417060852,0.601089835166931,-0.31382167339325,	
-79.1136245727539,-269.288177490234,-29.9649314880371,0.486585021018982,0.592618942260742,-0.313795328140259,	
-78.9446868896484,-269.283020019531,-29.557186126709,0.493801951408386,0.622042119503021,-0.32208114862442,	
-79.0335083007813,-269.328002929688,-30.3448600769043,0.515521347522736,0.58428943157196,-0.316769778728485,	
-79.3341979980469,-269.325256347656,-30.4609146118164,0.486772477626801,0.600544512271881,-0.319286584854126,	
-79.1095123291016,-269.290313720703,-30.873851776123,0.494751572608948,0.646442651748657,-0.310685038566589,	
-78.9544830322266,-269.553039550781,-30.0565147399902,0.529942870140076,0.642847657203674,-0.316333830356598,	
-78.9700241088867,-269.286712646484,-29.7121620178223,0.51530510187149,0.601326882839203,-0.311002790927887,	
-79.0316162109375,-269.326812744141,-29.9356269836426,0.508336663246155,0.630271852016449,-0.31359338760376,	
-78.8965911865234,-269.417388916016,-30.4997253417969,0.501367211341858,0.625778198242188,-0.31355220079422,	
-78.9642105102539,-269.285583496094,-30.7136878967285,0.501834094524384,0.633954644203186,-0.310758769512177,	
