forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.2158813476563,-286.518615722656,-68.4319915771484,2.17719221115112,0.477849960327148,-1.28338098526001,	
-70.1300582885742,-286.748260498047,-69.2215957641602,2.17742371559143,0.468819916248322,-1.28595232963562,	
-70.4329833984375,-286.406494140625,-67.6160125732422,2.19101548194885,0.461829721927643,-1.28351235389709,	
-70.4212799072266,-286.223693847656,-69.2499084472656,2.19197249412537,0.469108819961548,-1.2777693271637,	
-70.6458206176758,-286.362091064453,-68.639045715332,2.20584201812744,0.469653427600861,-1.27216351032257,	
-70.1287002563477,-286.407287597656,-68.4275817871094,2.2197904586792,0.453304529190063,-1.26097118854523,	
-70.6266098022461,-286.529296875,-69.2435836791992,2.22012376785278,0.444074392318726,-1.2777853012085,	
-70.4922485351563,-286.436340332031,-68.0110015869141,2.23373007774353,0.445036649703979,-1.27498936653137,	
-70.6283493041992,-286.271606445313,-69.0547943115234,2.26384139060974,0.478549242019653,-1.2467987537384,	
-70.4741973876953,-286.182434082031,-69.0788345336914,2.2489013671875,0.428361415863037,-1.24445486068726,	
-70.3909378051758,-286.397155761719,-67.6337356567383,2.24787974357605,0.412594974040985,-1.24734675884247,	
-70.4614486694336,-286.2607421875,-69.0464324951172,2.25584840774536,0.440838932991028,-1.24135804176331,	
-70.4561157226563,-286.353393554688,-68.8595123291016,2.28458786010742,0.424782872200012,-1.22749423980713,	
-70.6749267578125,-286.568969726563,-68.0261077880859,2.29837560653687,0.408704072237015,-1.23029410839081,	
-70.8156661987305,-286.308166503906,-68.2447662353516,2.30581498146057,0.41300356388092,-1.2191309928894,	
-70.5192565917969,-286.402252197266,-68.8723526000977,2.31326818466187,0.425154983997345,-1.21350920200348,	
-70.743049621582,-286.180053710938,-68.8956604003906,2.32753443717957,0.400465905666351,-1.19975340366364,	
-70.6552200317383,-286.046173095703,-68.2861099243164,2.31257605552673,0.375379055738449,-1.22242176532745,	
-70.9519500732422,-285.871307373047,-69.7094268798828,2.33547878265381,0.428794682025909,-1.22194409370422,	
-70.5783538818359,-286.173217773438,-68.9084930419922,2.34885263442993,0.412781357765198,-1.21099758148193,	
-70.718505859375,-286.085510253906,-68.4882431030273,2.34140515327454,0.392216145992279,-1.21104466915131,	
-70.7232894897461,-286.092498779297,-69.3173370361328,2.36361646652222,0.395952075719833,-1.21380591392517,	
-70.7014617919922,-285.915771484375,-69.3211059570313,2.37083840370178,0.383857071399689,-1.19424748420715,	
-70.8595809936523,-286.176239013672,-69.5299377441406,2.37796378135681,0.387890845537186,-1.19142079353333,	
-70.8472518920898,-286.175262451172,-68.7178649902344,2.36296653747559,0.346904039382935,-1.18055605888367,	
-70.6961669921875,-285.909729003906,-68.7088241577148,2.38452816009521,0.359367877244949,-1.18880081176758,	
-70.7766571044922,-286.051544189453,-68.6971054077148,2.40634059906006,0.397035479545593,-1.18848848342896,	
-70.8427429199219,-285.914428710938,-68.5133743286133,2.39889788627625,0.368004322052002,-1.18602132797241,	
-71.0634002685547,-286.039459228516,-68.9287185668945,2.42797207832336,0.376239806413651,-1.18592870235443,	
-70.9038314819336,-285.862426757813,-69.5382690429688,2.4136528968811,0.375610113143921,-1.18590688705444,	
-70.8222427368164,-285.736389160156,-68.5204772949219,2.41334509849548,0.368493407964706,-1.16359519958496,	
-70.6101684570313,-285.698669433594,-69.3468017578125,2.46363520622253,0.346880495548248,-1.18328130245209,	
-70.889404296875,-285.602600097656,-68.5338439941406,2.46333193778992,0.355696797370911,-1.19172096252441,	
-70.9583129882813,-285.993133544922,-68.1018676757813,2.45585775375366,0.360272824764252,-1.18036806583405,	
-70.8124008178711,-285.646148681641,-67.7247695922852,2.46310615539551,0.365251868963242,-1.1581666469574,	
-70.6614761352539,-285.561553955078,-68.7466354370117,2.49198412895203,0.347736716270447,-1.16654205322266,	
-71.188102722168,-285.255096435547,-68.7354507446289,2.46320223808289,0.347560286521912,-1.16650795936584,	
-70.7976150512695,-285.818725585938,-68.5625610351563,2.46361088752747,0.331505000591278,-1.15278744697571,	
-71.1871337890625,-285.869323730469,-68.5633163452148,2.47738790512085,0.306339383125305,-1.15570771694183,	
-71.0347747802734,-285.606506347656,-67.7433319091797,2.47018146514893,0.327945351600647,-1.15006029605865,	
-71.0894165039063,-285.205413818359,-67.9422607421875,2.47738194465637,0.356924444437027,-1.14985299110413,	
-71.0801620483398,-285.296447753906,-68.555046081543,2.49909830093384,0.344154685735703,-1.1442129611969,	
-70.7766036987305,-285.639923095703,-69.3918838500977,2.50686168670654,0.322910606861115,-1.14158499240875,	
-70.6313781738281,-285.384674072266,-68.7794799804688,2.50604271888733,0.323010385036469,-1.15005671977997,	
-71.1509170532227,-285.246734619141,-68.5840072631836,2.50624966621399,0.331885486841202,-1.1332756280899,	
-71.2948532104492,-285.244079589844,-68.381217956543,2.54220843315125,0.32794114947319,-1.14446711540222,	
-70.9890670776367,-285.156890869141,-69.601448059082,2.5566143989563,0.301888853311539,-1.14727663993835,	
-71.208854675293,-285.549682617188,-68.5968551635742,2.54217886924744,0.319464504718781,-1.14178431034088,	
-71.2108306884766,-285.377014160156,-69.4179382324219,2.54952812194824,0.298246413469315,-1.12779951095581,	
-71.3517761230469,-285.110137939453,-68.5962524414063,2.52748870849609,0.294436603784561,-1.13349676132202,	
-71.0466461181641,-285.28564453125,-69.8347320556641,2.54989051818848,0.306378990411758,-1.12494897842407,	
-71.2732086181641,-284.987396240234,-69.651969909668,2.56415104866028,0.290103435516357,-1.11676800251007,	
-71.1946029663086,-284.85546875,-69.0167922973633,2.57097840309143,0.32782518863678,-1.1277242898941,	
-71.0469436645508,-284.856170654297,-68.8018188476563,2.57808780670166,0.323818951845169,-1.13048076629639,	
-70.9721908569336,-285.078125,-69.0279769897461,2.55687952041626,0.303174018859863,-1.11110639572144,	
-71.122802734375,-285.334197998047,-68.6043853759766,2.59213995933533,0.307462334632874,-1.12218368053436,	
-71.2584838867188,-284.631713867188,-69.6398773193359,2.58543157577515,0.277681082487106,-1.11398994922638,	
-71.1780853271484,-285.111450195313,-68.6333999633789,2.57775855064392,0.257828652858734,-1.10021686553955,	
-71.322998046875,-284.771057128906,-69.2508392333984,2.60673975944519,0.282477289438248,-1.10005784034729,	
-71.3296051025391,-284.508697509766,-69.4616088867188,2.60712742805481,0.274263143539429,-1.09170985221863,	
-71.3304138183594,-284.515319824219,-68.6526336669922,2.62820863723755,0.270697593688965,-1.09742951393127,	
-71.0913925170898,-284.544982910156,-68.0459289550781,2.62047290802002,0.233563661575317,-1.09770238399506,	
-71.2577056884766,-284.644683837891,-68.2489013671875,2.62802791595459,0.287786960601807,-1.08899641036987,	
-71.3337478637695,-284.683654785156,-70.0965881347656,2.6216938495636,0.27385026216507,-1.09178042411804,	
-70.9407730102539,-284.461547851563,-69.6989593505859,2.62143492698669,0.265710055828094,-1.09752607345581,	
-71.3242950439453,-284.590942382813,-68.6840896606445,2.63532018661499,0.233546137809753,-1.08098065853119,	
-71.2311706542969,-284.373107910156,-69.3181762695313,2.6285445690155,0.270633667707443,-1.07532167434692,	
-71.519660949707,-284.371765136719,-68.687141418457,2.64941477775574,0.233373790979385,-1.08941841125488,	
-71.30322265625,-284.249481201172,-69.7110824584961,2.66470074653625,0.266578555107117,-1.06395447254181,	
-71.2908782958984,-283.988830566406,-68.8967971801758,2.65741729736328,0.263050943613052,-1.06681203842163,	
-71.3755187988281,-284.026794433594,-68.8997116088867,2.68567156791687,0.238009065389633,-1.06972336769104,	
-71.5801544189453,-283.980926513672,-69.5064697265625,2.65003609657288,0.249646753072739,-1.08082222938538,	
-71.2872314453125,-284.502197265625,-68.2892913818359,2.69224715232849,0.225987821817398,-1.06425833702087,	
-71.6039581298828,-283.984985351563,-69.5249099731445,2.70026969909668,0.21288388967514,-1.05588459968567,	
-71.8107223510742,-283.942749023438,-69.3302688598633,2.68600130081177,0.246266663074493,-1.05864071846008,	
-71.2792816162109,-283.982543945313,-68.33251953125,2.71433568000793,0.23917481303215,-1.0420343875885,	
-71.2874069213867,-283.635528564453,-68.9375839233398,2.69296455383301,0.226031452417374,-1.04482769966125,	
-71.4187164306641,-284.068756103516,-69.3615798950195,2.67155528068542,0.221426844596863,-1.04496419429779,	
-71.5039520263672,-283.765716552734,-69.3580703735352,2.71485114097595,0.221933871507645,-1.03358626365662,	
-71.5615997314453,-283.805847167969,-69.9807510375977,2.72181367874146,0.209021985530853,-1.02249884605408,	
-71.4093475341797,-283.719604492188,-68.7503051757813,2.71441698074341,0.222469300031662,-1.02532374858856,	
-71.3315505981445,-283.756500244141,-69.5835189819336,2.7363109588623,0.201164126396179,-1.02540445327759,	
-71.4089279174805,-283.546630859375,-68.3626098632813,2.74987506866455,0.177003502845764,-1.03128147125244,	
-71.2435607910156,-283.800750732422,-69.5791549682617,2.76506614685059,0.226481258869171,-1.01403856277466,	
-71.2582015991211,-283.370971679688,-69.8093414306641,2.75076127052307,0.193046897649765,-1.0087513923645,	
-71.62841796875,-283.328643798828,-68.9714813232422,2.74348592758179,0.214675486087799,-1.00015377998352,	
-71.5509719848633,-283.460144042969,-68.9656219482422,2.72844266891479,0.18898618221283,-1.02273011207581,	
-71.6953430175781,-283.457824707031,-69.5982284545898,2.76484513282776,0.176421016454697,-1.01719737052917,	
-71.7742156982422,-283.503814697266,-69.3912353515625,2.75064873695374,0.210069924592972,-1.00588190555573,	
-71.6963653564453,-282.937072753906,-70.2258758544922,2.75126171112061,0.201138913631439,-1.01157772541046,	
-71.6232452392578,-283.16357421875,-69.8348007202148,2.75822782516479,0.205582588911057,-1.01445579528809,	
-71.6244812011719,-283.067321777344,-69.4011383056641,2.73637390136719,0.185112208127975,-1.00327730178833,	
-71.5303344726563,-283.285949707031,-69.4061584472656,2.77188754081726,0.172572880983353,-1.00893998146057,	
-71.6033554077148,-283.321624755859,-68.7859115600586,2.7713475227356,0.172927796840668,-1.0089066028595,	
-71.6721649169922,-283.104064941406,-70.0309448242188,2.77257585525513,0.197569400072098,-0.989233672618866,	
-71.5464630126953,-283.116729736328,-71.2446899414063,2.78705024719238,0.171499013900757,-0.994769990444183,	
-71.8392715454102,-282.940246582031,-69.8587799072266,2.80825424194336,0.168830752372742,-0.98395174741745,	
-71.4561157226563,-282.89501953125,-69.4573745727539,2.80081081390381,0.173036754131317,-0.995239436626434,	
-71.5252990722656,-282.756958007813,-69.0521392822266,2.80040764808655,0.139925613999367,-0.998252332210541,	
-71.6770706176758,-282.755798339844,-69.6448516845703,2.80807375907898,0.177033931016922,-0.997866094112396,	
-71.8981399536133,-282.894592285156,-68.8437805175781,2.83623433113098,0.16093721985817,-1.00649631023407,	
-71.5066070556641,-282.839599609375,-69.4367294311523,2.82907009124756,0.17286616563797,-1.00349402427673,	
-71.8119888305664,-283.103515625,-69.4305267333984,2.83653426170349,0.16077509522438,-0.989446818828583,	
-71.888671875,-282.890228271484,-69.2615051269531,2.8507661819458,0.16944819688797,-0.981213986873627,	
-72.1165161132813,-282.500213623047,-69.4722671508789,2.85087275505066,0.160790666937828,-0.992495357990265,	
-71.8805923461914,-282.533599853516,-69.2611694335938,2.81510710716248,0.156872317194939,-0.981329381465912,	
-71.5798797607422,-282.709777832031,-68.8492736816406,2.85047483444214,0.161485433578491,-0.97566694021225,	
-71.7178955078125,-282.535858154297,-69.468994140625,2.82903409004211,0.148264139890671,-0.981407582759857,	
-71.7255325317383,-282.537780761719,-69.4803466796875,2.82917547225952,0.148555815219879,-0.967449426651001,	
-71.7323608398438,-282.37255859375,-69.4762115478516,2.8295886516571,0.148437723517418,-0.984256446361542,	
-71.6508255004883,-282.495788574219,-69.689697265625,2.85817646980286,0.165319323539734,-0.964531004428864,	
-71.7312316894531,-282.368774414063,-69.2757110595703,2.87965297698975,0.169713139533997,-0.97846919298172,	
-71.7129058837891,-282.530944824219,-69.68505859375,2.84368944168091,0.139947906136513,-0.981445610523224,	
-72.0282440185547,-282.370727539063,-69.4850616455078,2.87214851379395,0.123544827103615,-0.981537163257599,	
-72.0910491943359,-282.233642578125,-69.4897842407227,2.85802626609802,0.148713916540146,-0.970210194587708,	
-71.6360626220703,-282.323150634766,-69.0862350463867,2.88644504547119,0.140709429979324,-0.975931823253632,	
-71.9304504394531,-281.708038330078,-69.6986083984375,2.85122871398926,0.152797877788544,-0.970241487026215,	
-72.0080032348633,-282.189361572266,-70.1246948242188,2.8798816204071,0.135995388031006,-0.964796781539917,	
-71.4868545532227,-282.147125244141,-69.5111999511719,2.87976694107056,0.161716416478157,-0.950703918933868,	
-71.6390838623047,-282.326416015625,-69.5019378662109,2.87247776985168,0.174022078514099,-0.956187963485718,	
-71.7780151367188,-282.138763427734,-69.7106704711914,2.90826892852783,0.128264710307121,-0.953551769256592,	
-71.9247131347656,-282.304870605469,-69.7269287109375,2.90111899375916,0.140621557831764,-0.959262311458588,	
-72.083366394043,-282.058685302734,-70.3503494262695,2.8869321346283,0.115083903074265,-0.959350645542145,	
-71.9952850341797,-281.844482421875,-69.0962524414063,2.90103340148926,0.165884882211685,-0.973036825656891,	
-71.7737884521484,-281.891174316406,-69.9327774047852,2.89404153823853,0.144406601786613,-0.970411717891693,	
-71.8383407592773,-282.089263916016,-69.9625015258789,2.92303419113159,0.144900321960449,-0.956600904464722,	
-72.0575485229492,-281.613189697266,-69.7442016601563,2.90830588340759,0.12846352159977,-0.942595899105072,	
-71.5303192138672,-281.65576171875,-69.5370941162109,2.92979049682617,0.14912274479866,-0.96765011548996,	
-72.2083892822266,-281.792053222656,-69.7451019287109,2.94378280639648,0.115769177675247,-0.956600844860077,	
-71.9826354980469,-281.655883789063,-70.7728500366211,2.94465517997742,0.123912557959557,-0.931366503238678,	
-72.0588989257813,-281.874572753906,-69.1408615112305,2.94418430328369,0.141316443681717,-0.965047240257263,	
-71.8898010253906,-281.694396972656,-69.1330947875977,2.92918276786804,0.116259038448334,-0.951135158538818,	
-71.9003295898438,-281.786376953125,-69.3459014892578,2.97255253791809,0.132676437497139,-0.973458707332611,	
-72.0516052246094,-281.534973144531,-70.1721572875977,2.95142817497253,0.0866326242685318,-0.94837361574173,	
-72.1343612670898,-281.40380859375,-68.9255676269531,2.97232747077942,0.100064530968666,-0.951110482215881,	
-72.1840057373047,-281.518371582031,-69.9618682861328,2.95132088661194,0.0951938331127167,-0.942766010761261,	
-72.0457458496094,-281.445068359375,-70.3787307739258,2.97317004203796,0.0908451825380325,-0.945540964603424,	
-72.0290222167969,-281.081970214844,-71.2202911376953,2.98038458824158,0.0943428128957748,-0.942793607711792,	
-72.2655639648438,-281.139892578125,-69.1565246582031,2.97233366966248,0.0916947722434998,-0.942921936511993,	
-72.1099548339844,-281.135833740234,-69.7944030761719,2.98724913597107,0.0915627926588058,-0.934600651264191,	
-71.947151184082,-281.128479003906,-69.7946624755859,2.9941623210907,0.10411724448204,-0.926108479499817,	
-71.8028717041016,-281.311340332031,-70.3992919921875,2.96592044830322,0.103537917137146,-0.92894458770752,	
-72.0987396240234,-281.399536132813,-70.0062484741211,2.99468922615051,0.0959586054086685,-0.917763710021973,	
-72.1794738769531,-281.347564697266,-69.6201477050781,2.99432754516602,0.087869718670845,-0.918000757694244,	
-71.9543762207031,-280.959136962891,-70.4410934448242,3.00167679786682,0.0666997879743576,-0.901179134845734,	
-72.1066741943359,-281.054565429688,-70.0169448852539,3.00870871543884,0.0708410143852234,-0.923582017421722,	
-72.1862106323242,-280.922210693359,-70.439567565918,2.98765254020691,0.0913406610488892,-0.923506677150726,	
-72.1860733032227,-280.5703125,-68.9988021850586,3.00857639312744,0.0883774310350418,-0.923583209514618,	
-72.697509765625,-280.802001953125,-70.8476257324219,3.00908827781677,0.0871099680662155,-0.909474492073059,	
-72.3110961914063,-280.740692138672,-69.4002914428711,3.03010869026184,0.0590837895870209,-0.918003618717194,	
-72.1701889038086,-280.826202392578,-71.5104064941406,3.03825926780701,0.0368965268135071,-0.9128138422966,	
-72.08056640625,-280.435333251953,-70.0439834594727,3.01615142822266,0.108753934502602,-0.903925240039825,	
-72.379280090332,-280.435821533203,-70.4455108642578,2.99466562271118,0.0791120827198029,-0.906892478466034,	
-72.0784912109375,-280.263549804688,-69.4398956298828,3.00861811637878,0.0467856973409653,-0.90158474445343,	
-71.9384536743164,-280.438751220703,-69.8468551635742,3.01614260673523,0.0924403816461563,-0.895646274089813,	
-72.0756225585938,-280.601776123047,-69.8630142211914,3.03054428100586,0.067522257566452,-0.898691713809967,	
-72.1736221313477,-280.492248535156,-69.8721008300781,3.03713917732239,0.054939329624176,-0.893192946910858,	
-71.8483505249023,-280.308471679688,-69.8720779418945,3.0516505241394,0.0549813359975815,-0.89880245923996,	
-72.006217956543,-280.39794921875,-70.4898223876953,3.02306413650513,0.0545499175786972,-0.884721279144287,	
-71.9238586425781,-280.166564941406,-69.6817779541016,3.04445552825928,0.0508696883916855,-0.904576361179352,	
-72.4603500366211,-279.96826171875,-70.2947845458984,3.06649017333984,0.0631892681121826,-0.89877986907959,	
-72.292106628418,-280.128295898438,-69.8836364746094,3.05203247070313,0.0551327019929886,-0.898866593837738,	
-72.2190551757813,-280.000823974609,-69.0643081665039,3.06627893447876,0.0643385946750641,-0.893225610256195,	
-72.8292999267578,-280.095581054688,-69.6840896606445,3.04473662376404,0.0513129979372025,-0.884947180747986,	
-72.2949752807617,-279.874359130859,-69.2705688476563,3.10179877281189,0.0434818863868713,-0.887639462947845,	
-72.1980667114258,-279.731994628906,-69.8973846435547,3.05182790756226,0.0553798973560333,-0.879338681697845,	
-72.2172164916992,-279.920471191406,-69.6664810180664,3.02353239059448,0.0887768715620041,-0.884670972824097,	
-72.1456985473633,-279.697906494141,-69.5086669921875,3.03786516189575,0.0727631449699402,-0.862642109394073,	
-72.4427795410156,-279.778167724609,-70.119987487793,3.06666398048401,0.0721895843744278,-0.873766839504242,	
-72.1377410888672,-279.698852539063,-70.7172698974609,3.07378935813904,0.0339600667357445,-0.887820065021515,	
-72.2023162841797,-279.999145507813,-70.1460418701172,3.06641554832458,0.0471259206533432,-0.874036550521851,	
-72.6604156494141,-279.658111572266,-70.1039428710938,3.08121180534363,0.0723909139633179,-0.870810687541962,	
-72.1257019042969,-279.685852050781,-71.1596069335938,3.10991072654724,0.0298856794834137,-0.876732051372528,	
-72.0646820068359,-279.654022216797,-71.1775131225586,3.05970883369446,0.0175372585654259,-0.854494690895081,	
-72.3583145141602,-279.395874023438,-69.7461853027344,3.10927200317383,0.0143625885248184,-0.874237596988678,	
-72.5044250488281,-279.135864257813,-70.1419219970703,3.08060932159424,0.0221749544143677,-0.874128878116608,	
-72.4189300537109,-279.082122802734,-70.126335144043,3.07417011260986,0.0851689428091049,-0.854106962680817,	
-72.2748947143555,-279.429565429688,-70.7817840576172,3.0884382724762,0.00951428711414337,-0.868678152561188,	
-72.4275054931641,-279.08984375,-70.1734008789063,3.0811755657196,0.047784611582756,-0.848947942256927,	
-72.1828842163086,-279.303771972656,-69.3254470825195,3.09474468231201,0.00628046691417694,-0.874211013317108,	
-72.1145935058594,-279.436859130859,-69.9587478637695,3.08800625801086,0.0435711592435837,-0.857372343540192,	
-72.1138000488281,-278.904907226563,-69.9371948242188,3.08078622817993,0.055858701467514,-0.865583002567291,	
-72.1156768798828,-279.078735351563,-70.6162109375,3.11711430549622,0.0183920115232468,-0.85481733083725,	
