forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.2080764770508,-270.052551269531,24.0690841674805,0.987354815006256,0.639885723590851,-0.326773822307587,	
-75.3636016845703,-270.141754150391,24.5760192871094,0.979631125926971,0.652923345565796,-0.312643110752106,	
-75.2822647094727,-269.919311523438,24.8590393066406,0.979550182819366,0.636338114738464,-0.318437278270721,	
-75.0485229492188,-269.953796386719,24.678092956543,0.994352042675018,0.628311336040497,-0.304512321949005,	
-74.9074401855469,-270.129211425781,23.8649673461914,0.965870201587677,0.644287407398224,-0.295928597450256,	
-75.3524017333984,-269.86962890625,23.469841003418,0.98754745721817,0.648283243179321,-0.30433315038681,	
-75.1300277709961,-269.831787109375,23.6440505981445,0.958606660366058,0.63154011964798,-0.307365655899048,	
-74.9004745483398,-270.134735107422,23.3647613525391,0.951785385608673,0.652309775352478,-0.293254554271698,	
-75.281135559082,-269.915588378906,23.2706069946289,0.966370165348053,0.652333796024323,-0.301593720912933,	
-75.0546417236328,-270.040405273438,23.1862716674805,0.966305553913116,0.643843829631805,-0.298741638660431,	
-75.0669860839844,-269.868713378906,24.1825942993164,0.987429082393646,0.640335857868195,-0.301793575286865,	
-75.4377746582031,-270.181213378906,24.2605133056641,0.958637773990631,0.640163600444794,-0.301535844802856,	
-75.4315872192383,-270.094177246094,23.9833068847656,0.944466888904572,0.640069901943207,-0.30717134475708,	
-75.3433685302734,-269.870300292969,22.8709259033203,0.952041208744049,0.660168409347534,-0.30431079864502,	
-75.0454940795898,-269.870910644531,23.4636917114258,0.973085701465607,0.631383240222931,-0.323936700820923,	
-75.1246337890625,-270.086273193359,23.2728424072266,0.958662688732147,0.631185352802277,-0.295925378799438,	
-74.9179534912109,-270.226928710938,24.7632675170898,0.987038671970367,0.657257616519928,-0.298693716526031,	
-75.0531005859375,-270.218170166016,24.076057434082,1.00155985355377,0.648835241794586,-0.301566302776337,	
-75.0525665283203,-270.395782470703,23.590690612793,0.965830624103546,0.619392812252045,-0.29063880443573,	
-75.3618087768555,-269.957885742188,24.2699661254883,0.958484947681427,0.623312413692474,-0.321406006813049,	
-74.9112243652344,-270.047302246094,24.2769393920898,0.972945988178253,0.64016854763031,-0.304416835308075,	
-75.5182647705078,-269.700103759766,24.0282592773438,0.994547069072723,0.652410686016083,-0.326798439025879,	
-75.1348648071289,-270.088104248047,24.0747528076172,0.97308748960495,0.673804402351379,-0.298537850379944,	
-75.5073394775391,-269.616912841797,23.7233810424805,0.966046631336212,0.635700821876526,-0.304489016532898,	
-75.1365509033203,-269.741577148438,23.7540054321289,0.965899765491486,0.643825352191925,-0.324028372764587,	
-75.4257125854492,-270.094268798828,24.3672027587891,0.973081290721893,0.639891564846039,-0.324061155319214,	
-75.4421005249023,-269.921691894531,24.1578521728516,0.979883134365082,0.635994374752045,-0.3129021525383,	
-75.6683807373047,-269.611358642578,24.6354446411133,0.958515346050262,0.640777111053467,-0.296059429645538,	
-75.0591583251953,-269.616577148438,23.2769775390625,0.973293840885162,0.647775292396545,-0.298748910427094,	
-74.9708709716797,-269.999084472656,23.9731216430664,0.966177642345428,0.652873396873474,-0.298841834068298,	
-75.0444641113281,-270.127380371094,22.7782974243164,0.966323673725128,0.643137454986572,-0.307221353054047,	
-75.4299545288086,-270.006988525391,23.3900604248047,0.965800702571869,0.644257485866547,-0.296038806438446,	
-75.1323547363281,-269.915954589844,23.4706344604492,0.965833961963654,0.644128203392029,-0.304497241973877,	
-75.4323043823242,-269.920196533203,22.9765777587891,0.980638682842255,0.627448439598083,-0.298961460590363,	
-74.9791946411133,-270.0927734375,23.3891296386719,0.973025500774384,0.656609237194061,-0.307136237621307,	
-75.5922622680664,-269.842132568359,24.4693450927734,0.979559123516083,0.61931324005127,-0.31863534450531,	
-75.6600341796875,-269.969268798828,24.7730026245117,0.951039016246796,0.636461079120636,-0.307281196117401,	
-75.3573913574219,-269.874572753906,23.8544311523438,0.973337948322296,0.623391151428223,-0.299003303050995,	
-75.3590240478516,-269.877380371094,24.1780395507813,1.00181436538696,0.665486335754395,-0.295943439006805,	
-74.9779663085938,-269.830505371094,24.052131652832,0.97995525598526,0.636260509490967,-0.298826217651367,	
-75.1194458007813,-269.650970458984,23.8615493774414,1.00174283981323,0.631928622722626,-0.298874318599701,	
-75.2696533203125,-269.822448730469,22.8717727661133,0.951863706111908,0.635314583778381,-0.293342292308807,	
-75.3471527099609,-269.872741699219,23.5525283813477,0.965727508068085,0.619444251060486,-0.285128593444824,	
-75.4372863769531,-270.007751464844,23.4763336181641,1.00199687480927,0.648531794548035,-0.296089231967926,	
-75.1200180053711,-270.087646484375,23.4743118286133,0.987152993679047,0.63148021697998,-0.315628826618195,	
-75.3578720092773,-270.046325683594,23.4841537475586,0.980309784412384,0.619231700897217,-0.307433366775513,	
-75.2170333862305,-269.703338623047,22.6400451660156,0.966457426548004,0.651657462120056,-0.30996310710907,	
-75.5862579345703,-270.005310058594,24.7744598388672,0.944245278835297,0.632178366184235,-0.298897981643677,	
-75.5134582519531,-269.703521728516,24.231575012207,0.951371610164642,0.62717992067337,-0.326938629150391,	
-75.1353378295898,-269.74951171875,23.1407623291016,0.966343820095062,0.63524979352951,-0.304461181163788,	
-75.3675231933594,-269.700531005859,23.5229263305664,0.994482219219208,0.619469821453094,-0.293284356594086,	
-75.5158767700195,-269.968292236328,24.2715682983398,0.980270564556122,0.627729415893555,-0.307389497756958,	
-75.0530700683594,-269.874084472656,23.1724243164063,0.966595113277435,0.660509884357452,-0.293063640594482,	
-75.2690277099609,-269.741546630859,23.6378326416016,0.98776775598526,0.664971828460693,-0.295704007148743,	
-75.3632202148438,-269.703033447266,24.46142578125,0.994369685649872,0.669838190078735,-0.298721134662628,	
-75.3560180664063,-269.784088134766,23.373908996582,0.965804159641266,0.635653078556061,-0.301590144634247,	
-75.2007675170898,-270.125701904297,23.6626968383789,0.958896815776825,0.648302257061005,-0.296011984348297,	
-75.193733215332,-270.215118408203,23.6630859375,0.972881138324738,0.631626188755035,-0.304626107215881,	
-75.8873901367188,-269.579620361328,23.9548416137695,0.987047612667084,0.640232503414154,-0.298891663551331,	
-75.5813064575195,-269.661437988281,24.8352508544922,0.994248449802399,0.628314852714539,-0.3018399477005,	
-75.1319885253906,-269.831726074219,23.3494186401367,0.958981812000275,0.656326770782471,-0.293154537677765,	
-75.440803527832,-269.658996582031,24.0518188476563,0.944511532783508,0.665384650230408,-0.28759104013443,	
-75.5110778808594,-269.446228027344,23.7414245605469,0.979961931705475,0.619047105312347,-0.310152113437653,	
-75.2875442504883,-269.575592041016,23.0672836303711,0.951399624347687,0.618486225605011,-0.304524779319763,	
-74.9014663696289,-269.784790039063,23.5762176513672,0.958718359470367,0.656696438789368,-0.298802971839905,	
-75.4974594116211,-269.787658691406,24.1676254272461,0.951139390468597,0.652480125427246,-0.301676690578461,	
-75.6546249389648,-269.438537597656,23.5343475341797,0.944404184818268,0.631715774536133,-0.296252727508545,	
-75.5789642333984,-269.743530273438,24.1687469482422,0.958773910999298,0.648867666721344,-0.293373286724091,	
-75.5109710693359,-269.791137695313,24.2614669799805,0.987540304660797,0.665444135665894,-0.296068668365479,	
-75.5017471313477,-269.873474121094,23.3540344238281,0.959140837192535,0.639553070068359,-0.315813601016998,	
-75.2076034545898,-269.355285644531,23.2059097290039,0.973062098026276,0.614531397819519,-0.313062131404877,	
-75.1992721557617,-269.785430908203,22.868896484375,0.958934605121613,0.63966029882431,-0.3045694231987,	
-75.2810592651367,-269.567016601563,24.7426605224609,0.965597808361053,0.628338158130646,-0.29329526424408,	
-75.3569488525391,-269.789916992188,23.4641876220703,0.966048777103424,0.635889112949371,-0.293361127376556,	
-75.1980743408203,-269.782928466797,23.165901184082,0.973390638828278,0.622699797153473,-0.307428002357483,	
-75.126350402832,-269.916870117188,22.9709548950195,0.951860249042511,0.677263200283051,-0.295874893665314,	
-75.2023010253906,-269.870025634766,23.2377319335938,0.980721890926361,0.677561521530151,-0.290346503257751,	
-75.2832870483398,-269.913482666016,22.9741287231445,0.980465710163116,0.627426147460938,-0.29617577791214,	
-75.3499450683594,-269.786254882813,23.7596588134766,0.951563894748688,0.635529518127441,-0.307335793972015,	
-75.3636093139648,-269.616271972656,23.3425750732422,0.973210155963898,0.639842867851257,-0.296154081821442,	
-75.437370300293,-269.751190185547,24.5811996459961,0.994074404239655,0.628196239471436,-0.304729998111725,	
-75.3012390136719,-269.582733154297,23.6690368652344,0.972955644130707,0.623191595077515,-0.301777064800262,	
-75.2747039794922,-269.743499755859,24.2557678222656,0.972865641117096,0.623631477355957,-0.307373285293579,	
-75.4252166748047,-269.567993164063,24.2441101074219,0.980063855648041,0.627788484096527,-0.298983335494995,	
-75.443115234375,-269.753601074219,23.468147277832,0.972778022289276,0.631681978702545,-0.298892319202423,	
-75.4230194091797,-269.481323242188,24.1466522216797,0.966004192829132,0.65280294418335,-0.298893928527832,	
-75.515022277832,-269.790252685547,23.055793762207,0.980579316616058,0.643833756446838,-0.301677703857422,	
-75.3719253540039,-269.357116699219,22.9196624755859,0.951709806919098,0.627308666706085,-0.293472051620483,	
-75.5858383178711,-269.665344238281,22.87451171875,0.980476081371307,0.643889546394348,-0.295943975448608,	
-75.4363708496094,-269.746643066406,22.8763580322266,0.966303884983063,0.643647074699402,-0.310316562652588,	
-75.13232421875,-269.656188964844,22.8366241455078,0.959128797054291,0.639260709285736,-0.299031317234039,	
-75.5127105712891,-269.533386230469,23.8346710205078,0.980421125888824,0.644340217113495,-0.301708519458771,	
-75.121337890625,-269.652191162109,23.4523544311523,0.937255859375,0.635520040988922,-0.304678380489349,	
-75.4378509521484,-270.007263183594,23.4805374145508,0.958684623241425,0.656777799129486,-0.293182373046875,	
-75.1343994140625,-269.659362792969,23.7808685302734,0.979934871196747,0.644148170948029,-0.301586329936981,	
-75.2088928222656,-269.616333007813,25.1574859619141,0.993819415569305,0.65377801656723,-0.296081840991974,	
-75.4352264404297,-269.394775390625,23.5290069580078,0.972990810871124,0.656594395637512,-0.30719131231308,	
-75.4382781982422,-269.659515380859,25.3422470092773,0.98676735162735,0.641400396823883,-0.290608108043671,	
-75.5837860107422,-269.489501953125,22.5357360839844,0.966562211513519,0.651746034622192,-0.307183384895325,	
-75.5891418457031,-269.578643798828,24.0415420532227,0.965819180011749,0.636177361011505,-0.304630100727081,	
-75.4321594238281,-269.655548095703,22.94921875,0.966803014278412,0.660542786121368,-0.296017646789551,	
-75.3637237548828,-269.786437988281,22.9662322998047,0.973388254642487,0.631400644779205,-0.296200931072235,	
-75.3524856567383,-269.617767333984,23.1547012329102,0.959046423435211,0.664816737174988,-0.296006619930267,	
-75.3479080200195,-269.437744140625,23.0263442993164,0.980362236499786,0.62742954492569,-0.293503284454346,	
-75.1287002563477,-269.912719726563,23.1726303100586,0.987875044345856,0.623011529445648,-0.29629111289978,	
-75.4255676269531,-269.662658691406,22.9550704956055,0.966025531291962,0.652433693408966,-0.287508726119995,	
-75.2804412841797,-269.391357421875,24.6493530273438,0.958068072795868,0.632035195827484,-0.299042403697968,	
-75.4345397949219,-269.745849609375,23.5545883178711,0.973128020763397,0.63205486536026,-0.285045862197876,	
-75.3573150634766,-269.441680908203,23.5568542480469,0.951489984989166,0.644012033939362,-0.307347118854523,	
-75.286979675293,-269.655700683594,24.7526931762695,1.0016952753067,0.657495141029358,-0.296018183231354,	
-75.1396179199219,-269.318542480469,23.5289993286133,0.980211675167084,0.644162952899933,-0.307267963886261,	
-75.2740249633789,-269.656433105469,24.2430572509766,0.972876727581024,0.640138864517212,-0.304527103900909,	
-75.4395446777344,-269.578125,23.0446319580078,0.966306269168854,0.643887758255005,-0.296127200126648,	
-75.4416351318359,-269.577270507813,23.6335906982422,0.966427505016327,0.644645035266876,-0.287873983383179,	
-75.2873687744141,-269.484588623047,24.3642120361328,0.95867532491684,0.673750519752502,-0.296045780181885,	
-75.2848052978516,-269.750854492188,23.7540817260742,0.951068580150604,0.618965983390808,-0.301993370056152,	
-75.658088684082,-269.610778808594,23.7189788818359,0.973307073116302,0.657048642635345,-0.287724196910858,	
-75.5833129882813,-269.665863037109,23.1649322509766,0.973391711711884,0.622791767120361,-0.301975905895233,	
-75.5054702758789,-269.875457763672,23.7666015625,0.951664745807648,0.644174337387085,-0.30184280872345,	
-75.1281509399414,-269.657897949219,23.6587142944336,0.95882648229599,0.648176252841949,-0.301797986030579,	
-75.5809860229492,-269.664306640625,23.9535140991211,0.944364964962006,0.640213489532471,-0.29620885848999,	
-75.5858993530273,-269.395599365234,24.4197769165039,0.972683846950531,0.640630185604095,-0.30461311340332,	
-75.4412612915039,-269.491363525391,22.85791015625,0.980593621730804,0.651736378669739,-0.304382741451263,	
-75.425895690918,-269.659790039063,23.8368225097656,0.965733230113983,0.635478675365448,-0.310213923454285,	
-75.2105941772461,-269.619598388672,23.2501220703125,0.958834826946259,0.631107211112976,-0.304610252380371,	
-75.209831237793,-269.622131347656,23.7477493286133,0.97306102514267,0.623323976993561,-0.296383023262024,	
-75.5134735107422,-269.530853271484,23.8370361328125,1.0020956993103,0.656988561153412,-0.301724195480347,	
-75.3632888793945,-269.619140625,22.960823059082,0.966336667537689,0.652410924434662,-0.296196699142456,	
-75.2962951660156,-269.401123046875,23.5346298217773,0.9805708527565,0.660902678966522,-0.298865377902985,	
-75.4987945556641,-269.263854980469,23.020751953125,0.980334222316742,0.643545210361481,-0.312968134880066,	
-75.4315338134766,-269.574615478516,22.7152786254883,0.966460168361664,0.651893675327301,-0.295997440814972,	
-75.4288787841797,-269.571228027344,24.042106628418,0.973017156124115,0.640334367752075,-0.296240091323853,	
-75.3012390136719,-269.667053222656,23.9386596679688,0.965712010860443,0.644789636135101,-0.296182870864868,	
-75.3633041381836,-269.530792236328,23.3359146118164,0.994814097881317,0.652369379997253,-0.301732182502747,	
-75.3673095703125,-269.358459472656,23.1211242675781,0.9515740275383,0.651940107345581,-0.310165524482727,	
-75.3595123291016,-269.175537109375,23.3153991699219,0.930459797382355,0.639938116073608,-0.285068213939667,	
-75.2095947265625,-269.615020751953,23.545280456543,0.972921073436737,0.623172402381897,-0.302055835723877,	
-75.6666030883789,-269.697692871094,24.0531463623047,0.965823590755463,0.627664923667908,-0.304729163646698,	
-75.4979019165039,-269.267181396484,24.6347885131836,0.965493738651276,0.661633014678955,-0.301767945289612,	
-75.581916809082,-269.395233154297,23.7400207519531,0.987124502658844,0.623092830181122,-0.307492971420288,	
-75.1403198242188,-269.748016357422,24.290885925293,0.987390697002411,0.648877382278442,-0.299135506153107,	
-75.4311828613281,-269.395660400391,23.7346954345703,0.980531275272369,0.669352114200592,-0.301659405231476,	
-75.6580429077148,-269.355041503906,23.9402542114258,0.972904622554779,0.624023020267487,-0.285062372684479,	
-75.4513168334961,-269.406890869141,24.036750793457,0.951591312885284,0.652705252170563,-0.299016237258911,	
-75.5176315307617,-269.533142089844,24.370231628418,0.987099945545197,0.641008138656616,-0.28791081905365,	
-75.2698516845703,-269.658142089844,23.0651473999023,0.959188520908356,0.665156722068787,-0.279206097126007,	
-75.4286041259766,-269.224761962891,24.0160140991211,0.965503871440887,0.644704222679138,-0.296290278434753,	
-75.5061111450195,-269.352966308594,23.73193359375,0.973022282123566,0.631869852542877,-0.293501257896423,	
-75.4317474365234,-269.395172119141,23.738899230957,0.987861692905426,0.64854484796524,-0.296217560768127,	
-75.4283142089844,-269.567016601563,23.9579010009766,0.979991734027863,0.636411368846893,-0.290704548358917,	
-75.2817840576172,-269.663238525391,23.4596862792969,0.951522529125214,0.619383752346039,-0.287981331348419,	
-75.5919952392578,-269.490936279297,24.3632507324219,0.929876804351807,0.648458063602448,-0.304632484912872,	
-75.5836791992188,-269.397247314453,22.9472351074219,1.00922822952271,0.652559161186218,-0.296157777309418,	
-75.2155456542969,-269.442687988281,23.5358734130859,0.951737344264984,0.644484341144562,-0.285152554512024,	
-75.293701171875,-269.318542480469,23.9408569335938,0.9585902094841,0.632333934307098,-0.293657422065735,	
-75.5172805786133,-269.443237304688,24.2392578125,0.98044365644455,0.63663637638092,-0.288044095039368,	
-75.1491241455078,-269.224182128906,23.6138916015625,0.951919496059418,0.660825431346893,-0.296220004558563,	
-75.5168228149414,-269.364288330078,23.3587646484375,0.973243415355682,0.63971334695816,-0.304612576961517,	
-75.2897186279297,-269.402526855469,23.0307235717773,0.959323585033417,0.631535470485687,-0.290766775608063,	
-75.5024566650391,-269.26708984375,22.8187561035156,0.980944454669952,0.643263936042786,-0.310276746749878,	
-75.3661041259766,-269.2763671875,24.2285079956055,0.972700297832489,0.648720979690552,-0.29619026184082,	
-75.3701782226563,-269.182403564453,23.3179168701172,0.959255278110504,0.664945960044861,-0.293285071849823,	
-75.5072860717773,-269.443786621094,24.5598297119141,1.02290213108063,0.628527700901031,-0.296419024467468,	
-75.6553802490234,-269.003540039063,23.508171081543,0.987549841403961,0.648467183113098,-0.293428897857666,	
-75.2799224853516,-269.4853515625,24.1190643310547,0.994333684444427,0.636334896087646,-0.299206256866455,	
-75.3584060668945,-269.353637695313,24.325813293457,0.980406820774078,0.636433243751526,-0.299227118492126,	
-75.2810287475586,-269.222930908203,23.8390350341797,0.95198529958725,0.63612025976181,-0.282251179218292,	
-75.4349822998047,-269.225402832031,23.5217514038086,0.973275601863861,0.648429155349731,-0.293330490589142,	
-75.6725845336914,-269.27001953125,23.0340423583984,0.97378009557724,0.647967338562012,-0.298871099948883,	
-75.5045013427734,-269.447631835938,24.2375259399414,0.987251698970795,0.648821890354156,-0.299132525920868,	
-75.5078887939453,-269.266632080078,24.3142166137695,0.951411306858063,0.627615094184875,-0.302013576030731,	
-75.2891082763672,-269.231567382813,23.5174102783203,0.965975701808929,0.644415616989136,-0.290758192539215,	
-75.5900726318359,-269.229949951172,24.1384429931641,0.980488717556,0.686454355716705,-0.296064436435699,	
-75.4390182495117,-269.312866210938,23.9409790039063,0.95158439874649,0.627637386322021,-0.304799318313599,	
-75.6672515869141,-269.445373535156,24.2422256469727,0.966037213802338,0.661562561988831,-0.284997642040253,	
-75.5137481689453,-269.272216796875,22.440055847168,0.952151119709015,0.651788353919983,-0.299015820026398,	
-75.5046081542969,-269.264984130859,24.0222778320313,0.958672702312469,0.640169978141785,-0.301927864551544,	
-75.3563613891602,-269.525909423828,24.2459564208984,0.944386005401611,0.632369518280029,-0.290834426879883,	
-75.518798828125,-269.27587890625,23.4392166137695,0.966089189052582,0.660823166370392,-0.296260237693787,	
-75.6763000488281,-269.276733398438,24.5266036987305,0.972931206226349,0.641102612018585,-0.282418489456177,	
-75.3575668334961,-269.002899169922,22.7154998779297,0.973753869533539,0.630879104137421,-0.301962375640869,	
-75.4427947998047,-268.965484619141,24.2092056274414,0.973151385784149,0.648849904537201,-0.299205541610718,	
-75.4314346313477,-268.956878662109,24.3933258056641,0.979698598384857,0.628301382064819,-0.29366934299469,	
-75.3605041503906,-269.100494384766,23.8306121826172,0.973274171352386,0.648284673690796,-0.30184417963028,	
-75.5131454467773,-269.533721923828,23.4552841186523,0.987581670284271,0.657134771347046,-0.284984707832336,	
-75.6635513305664,-269.188049316406,23.319953918457,0.96616142988205,0.65220034122467,-0.30453884601593,	
-75.4387054443359,-269.227386474609,23.934326171875,0.958565771579742,0.648782253265381,-0.293480694293976,	
-75.4342651367188,-268.962219238281,23.4199371337891,0.987792909145355,0.648563086986542,-0.293490052223206,	
-75.6448059082031,-269.17724609375,24.2190551757813,0.965936481952667,0.652913093566895,-0.29071432352066,	
-75.3664321899414,-269.273498535156,23.6102600097656,0.951773822307587,0.635750591754913,-0.299162149429321,	
-75.437858581543,-269.049346923828,23.7185440063477,0.973032414913177,0.648280680179596,-0.29633092880249,	
-75.3564147949219,-269.092193603516,23.3319854736328,0.959226191043854,0.656514763832092,-0.28776353597641,	
-75.4996643066406,-269.353546142578,24.6116104125977,0.986750185489655,0.640631079673767,-0.301980972290039,	
-75.5178833007813,-269.181732177734,23.7240295410156,0.987579047679901,0.656898379325867,-0.298950433731079,	
-75.6678085327148,-269.012420654297,23.7178955078125,0.965804398059845,0.635644435882568,-0.302037179470062,	
-75.426513671875,-269.309936523438,23.6966781616211,0.994764626026154,0.644403874874115,-0.301920235157013,	
-75.3578262329102,-268.921661376953,24.2930526733398,0.951204001903534,0.627625942230225,-0.296445190906525,	
-75.5165786743164,-269.361877441406,24.2362899780273,0.987069308757782,0.632432520389557,-0.29090291261673,	
-75.5804061889648,-269.227630615234,24.3407592773438,0.973153531551361,0.649038136005402,-0.288077592849731,	
-75.5895919799805,-269.137817382813,23.1983413696289,0.966377437114716,0.644053280353546,-0.28795063495636,	
