forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.1120300292969,-268.345520019531,26.2057342529297,0.872547566890717,0.617751002311707,-0.252230525016785,	
-74.4989395141602,-268.391448974609,24.8310775756836,0.88770055770874,0.633691191673279,-0.238087311387062,	
-74.2693557739258,-268.176239013672,26.1698760986328,0.901408851146698,0.625664234161377,-0.266205251216888,	
-74.2655181884766,-268.086730957031,25.7489700317383,0.90173602104187,0.63373738527298,-0.266023278236389,	
-74.1199493408203,-268.174865722656,25.5568084716797,0.879812061786652,0.612998187541962,-0.269139766693115,	
-74.1159133911133,-268.170074462891,26.2526626586914,0.879872858524323,0.630094528198242,-0.265994727611542,	
-74.5015487670898,-268.303070068359,25.685432434082,0.915931046009064,0.642302930355072,-0.263296067714691,	
-74.6388549804688,-268.130462646484,25.1659927368164,0.887337923049927,0.616625607013702,-0.26611989736557,	
-74.7243347167969,-268.346405029297,26.48095703125,0.901354789733887,0.626210808753967,-0.266294121742249,	
-74.6488418579102,-268.045593261719,26.0756378173828,0.880059540271759,0.646853446960449,-0.251974165439606,	
-74.6384506225586,-268.305480957031,24.9092559814453,0.880326867103577,0.637926816940308,-0.249263718724251,	
-74.4854736328125,-267.960845947266,25.558235168457,0.87277764081955,0.608573138713837,-0.26353520154953,	
-74.1870956420898,-268.203308105469,25.8722381591797,0.887131154537201,0.642591953277588,-0.268969178199768,	
-74.3430862426758,-268.390716552734,26.5979614257813,0.937220394611359,0.638962924480438,-0.260621309280396,	
-74.4962615966797,-268.212707519531,24.7939453125,0.887633442878723,0.65829461812973,-0.257500290870667,	
-74.3537750244141,-268.304565429688,25.8956527709961,0.886465609073639,0.617368400096893,-0.269006431102753,	
-74.4890747070313,-268.043243408203,27.276741027832,0.901208579540253,0.643313884735107,-0.257806420326233,	
-74.349739074707,-268.137542724609,25.2866363525391,0.880322694778442,0.637546181678772,-0.271734058856964,	
-74.7305297851563,-268.181213378906,26.6739273071289,0.893922030925751,0.613546907901764,-0.269045174121857,	
-74.2566604614258,-267.736694335938,25.1640167236328,0.887825787067413,0.65033632516861,-0.263199210166931,	
-74.1261825561523,-267.90625,25.9550323486328,0.887172937393188,0.634333968162537,-0.255052864551544,	
-74.4185638427734,-267.826965332031,24.4462127685547,0.873646080493927,0.625321388244629,-0.232530668377876,	
-74.3415069580078,-267.954345703125,25.8604583740234,0.87308806180954,0.650770664215088,-0.257730960845947,	
-74.1991348266602,-268.300598144531,25.3556900024414,0.880329728126526,0.662603914737701,-0.265953302383423,	
-74.3456573486328,-268.481964111328,25.626594543457,0.894340395927429,0.621267795562744,-0.258042871952057,	
-74.5724411010742,-268.000366210938,24.8688354492188,0.894836664199829,0.637920618057251,-0.257709741592407,	
-74.4068298339844,-267.899383544922,25.7395401000977,0.908915460109711,0.629848837852478,-0.263442993164063,	
-74.3459930419922,-267.953796386719,26.2752304077148,0.894288778305054,0.655385851860046,-0.252028465270996,	
-74.4125366210938,-268.083099365234,26.9562149047852,0.87954843044281,0.65558385848999,-0.260520339012146,	
-74.7873306274414,-268.127685546875,25.3438262939453,0.88060736656189,0.662714779376984,-0.265959143638611,	
-74.4290924072266,-267.834625244141,24.5648956298828,0.894957900047302,0.637211322784424,-0.268857419490814,	
-74.5636672973633,-267.999389648438,26.0374450683594,0.844124495983124,0.634071588516235,-0.257757306098938,	
-74.641487121582,-268.137847900391,25.1940307617188,0.880289018154144,0.63762754201889,-0.266115725040436,	
-74.4168701171875,-268.178039550781,25.8471908569336,0.873240768909454,0.658677399158478,-0.263274669647217,	
-74.4247665405273,-267.741363525391,24.8291320800781,0.87332946062088,0.658145546913147,-0.263130605220795,	
-74.3496246337891,-268.050048828125,25.2781448364258,0.909495294094086,0.663312137126923,-0.243581190705299,	
-74.4236373901367,-268.090301513672,25.5791168212891,0.865948438644409,0.646208703517914,-0.257741928100586,	
-74.4112091064453,-268.081390380859,25.8694686889648,0.865685641765594,0.646626472473145,-0.260551393032074,	
-74.3476638793945,-267.779998779297,26.3491973876953,0.894296646118164,0.671601712703705,-0.265980422496796,	
-74.3484344482422,-268.1318359375,26.345344543457,0.879769086837769,0.630045413970947,-0.266383528709412,	
-74.1180725097656,-268.001068115234,26.0710678100586,0.894076883792877,0.62164169549942,-0.263465464115143,	
-74.4893341064453,-267.957305908203,26.2743072509766,0.880122125148773,0.655147671699524,-0.266172051429749,	
-74.3443145751953,-267.779602050781,25.9428482055664,0.901295840740204,0.64263778924942,-0.266172707080841,	
-74.6523818969727,-267.608642578125,25.5266342163086,0.887111961841583,0.61724191904068,-0.2579745054245,	
-74.5042114257813,-267.696868896484,25.8554611206055,0.86558735370636,0.629283130168915,-0.27748829126358,	
-74.3510284423828,-267.604797363281,25.4358062744141,0.880270421504974,0.638232886791229,-0.263536214828491,	
-74.7973785400391,-267.958984375,25.7528762817383,0.872852385044098,0.633516311645508,-0.266154587268829,	
-74.6462249755859,-267.865600585938,24.6528244018555,0.880402207374573,0.620649695396423,-0.266371786594391,	
-74.6521911621094,-267.963409423828,25.867073059082,0.873375117778778,0.63391125202179,-0.255098223686218,	
-74.4204330444336,-267.999084472656,25.2767486572266,0.894806504249573,0.629396378993988,-0.257863879203796,	
-74.2753067016602,-267.73388671875,25.4367980957031,0.872768819332123,0.625587046146393,-0.263560831546783,	
-74.4993896484375,-267.872894287109,25.9534683227539,0.887424647808075,0.659627795219421,-0.241046622395515,	
-74.7141189575195,-267.819274902344,25.9456176757813,0.89446347951889,0.655548274517059,-0.246526435017586,	
-74.20166015625,-267.610900878906,26.3717575073242,0.879415214061737,0.613784909248352,-0.246862545609474,	
-74.4904174804688,-267.872314453125,24.9687118530273,0.901988565921783,0.650189399719238,-0.271749556064606,	
-74.4223022460938,-267.740631103516,26.7339630126953,0.872260689735413,0.634606242179871,-0.255086779594421,	
-74.2849884033203,-267.833648681641,25.0634613037109,0.866372466087341,0.662543058395386,-0.274539470672607,	
-74.4994659423828,-267.783325195313,25.9431304931641,0.886964797973633,0.634248733520508,-0.255160272121429,	
-74.5571365356445,-267.735168457031,25.9339370727539,0.901225447654724,0.609185218811035,-0.263652384281158,	
-74.4932861328125,-267.780639648438,24.935546875,0.90181303024292,0.616600394248962,-0.274844646453857,	
-74.573974609375,-267.744781494141,25.9440536499023,0.886894345283508,0.634127020835876,-0.260720491409302,	
-74.3420639038086,-267.521606445313,25.8361358642578,0.880106210708618,0.621196448802948,-0.260726153850555,	
-74.5581817626953,-267.826812744141,25.8776779174805,0.901614367961884,0.634394466876984,-0.257935762405396,	
-74.4843368530273,-267.604431152344,26.6310501098633,0.851192116737366,0.61392205953598,-0.241390481591225,	
-74.6338577270508,-267.693267822266,26.7526245117188,0.893929719924927,0.638648390769958,-0.260651409626007,	
-74.2704696655273,-267.477630615234,26.0062789916992,0.872795164585114,0.642664134502411,-0.26069450378418,	
-74.7246551513672,-267.826965332031,26.5643081665039,0.901010453701019,0.626306474208832,-0.252438306808472,	
-74.4231948852539,-267.737274169922,25.1201629638672,0.894699990749359,0.638053357601166,-0.246583357453346,	
-74.2719345092773,-267.7421875,25.4651641845703,0.909102141857147,0.646607875823975,-0.249422386288643,	
-74.5016860961914,-267.697387695313,26.6459732055664,0.901328206062317,0.651350080966949,-0.254895031452179,	
-74.4108123779297,-267.735870361328,25.4595489501953,0.88006603717804,0.629594504833221,-0.266355693340302,	
-74.5793151855469,-267.922180175781,26.5745239257813,0.879799008369446,0.647455096244812,-0.24388362467289,	
-74.6483688354492,-268.221893310547,26.2045745849609,0.872832000255585,0.642867267131805,-0.249516025185585,	
-74.5670013427734,-268.005493164063,25.9535293579102,0.901366353034973,0.642759501934052,-0.260612428188324,	
-74.3388671875,-267.784759521484,25.5275573730469,0.89472359418869,0.654894173145294,-0.25767707824707,	
-74.7226638793945,-267.483032226563,25.4551467895508,0.887256920337677,0.642259061336517,-0.257870137691498,	
-74.6482925415039,-267.790863037109,26.0617370605469,0.887207567691803,0.63434898853302,-0.254997789859772,	
-74.2589645385742,-267.915557861328,26.8502960205078,0.894138038158417,0.638729333877563,-0.260767579078674,	
-74.4860382080078,-267.523376464844,25.953727722168,0.887070894241333,0.63448166847229,-0.243871465325356,	
-74.3519439697266,-267.266632080078,26.1223678588867,0.887162566184998,0.617877423763275,-0.255284667015076,	
-74.5587463378906,-267.910614013672,25.6520080566406,0.901635706424713,0.634025096893311,-0.246555104851723,	
-74.42626953125,-267.829284667969,25.5386962890625,0.880148530006409,0.64631325006485,-0.252277135848999,	
-74.5752105712891,-267.648559570313,25.4323959350586,0.873367846012115,0.651069641113281,-0.246613457798958,	
-74.4249725341797,-267.566711425781,25.9325103759766,0.894222974777222,0.646750569343567,-0.257911264896393,	
-74.3437423706055,-267.617889404297,25.1337738037109,0.844362258911133,0.649995148181915,-0.260668277740479,	
-74.2722320556641,-267.395355224609,25.4432754516602,0.894374132156372,0.62118661403656,-0.26366114616394,	
-74.4991760253906,-267.609588623047,25.8118209838867,0.86608898639679,0.646404206752777,-0.249458387494087,	
-74.5078582763672,-267.620513916016,25.4636001586914,0.851782560348511,0.65495228767395,-0.24386627972126,	
-74.2595520019531,-267.742462158203,25.4597396850586,0.872952282428741,0.642061769962311,-0.266337215900421,	
-74.5709686279297,-267.651489257813,25.6398391723633,0.866053819656372,0.646341145038605,-0.252350211143494,	
-74.5052108764648,-267.701416015625,25.0602264404297,0.844635546207428,0.625284552574158,-0.252494692802429,	
-74.4209747314453,-267.738952636719,25.6472091674805,0.894226312637329,0.638149559497833,-0.263460278511047,	
-74.4300231933594,-267.570373535156,25.9316635131836,0.879740953445435,0.655040204524994,-0.263494729995728,	
-74.6491928100586,-267.344848632813,26.8295059204102,0.887018322944641,0.626234948635101,-0.260856151580811,	
-74.3530349731445,-267.613922119141,26.3453216552734,0.908802211284637,0.655707955360413,-0.241064503788948,	
-74.4876098632813,-267.694396972656,26.547737121582,0.900866031646729,0.601337552070618,-0.249705865979195,	
-74.7145233154297,-267.480346679688,25.7422866821289,0.887366533279419,0.633886516094208,-0.252353847026825,	
-74.7129364013672,-267.564575195313,25.1579742431641,0.873182654380798,0.641817271709442,-0.252459526062012,	
-74.3417892456055,-267.695831298828,25.4632415771484,0.880459845066071,0.646342813968658,-0.257901430130005,	
-74.5072708129883,-267.356628417969,25.2454681396484,0.873247921466827,0.650404393672943,-0.249413624405861,	
-74.5653533935547,-267.563995361328,25.866340637207,0.901723027229309,0.625925779342651,-0.258092880249023,	
-74.5807113647461,-267.397338867188,25.5422286987305,0.901341676712036,0.625822484493256,-0.255192160606384,	
-74.4185943603516,-267.481750488281,25.6566543579102,0.901906609535217,0.64240038394928,-0.260869204998016,	
-74.3650588989258,-267.356842041016,26.3349838256836,0.901433825492859,0.60926628112793,-0.263768553733826,	
-74.5807800292969,-267.396087646484,26.1565475463867,0.873289704322815,0.668053865432739,-0.246749356389046,	
-74.4987640380859,-267.34765625,25.9463729858398,0.879909634590149,0.6302410364151,-0.258099853992462,	
-74.4207229614258,-267.219970703125,26.7263336181641,0.879903674125671,0.647543668746948,-0.241104975342751,	
-74.4150238037109,-267.306335449219,26.2333145141602,0.858527362346649,0.642669975757599,-0.257983088493347,	
-74.5794219970703,-267.219055175781,25.7061614990234,0.873262882232666,0.650928616523743,-0.252452373504639,	
-74.4939498901367,-267.35107421875,25.1496047973633,0.894736170768738,0.629270374774933,-0.263647556304932,	
-74.4352874755859,-267.394683837891,26.4540405273438,0.88025975227356,0.66399222612381,-0.249502614140511,	
-74.4201049804688,-267.569671630859,27.3662185668945,0.851003646850586,0.639235079288483,-0.249655738472939,	
-74.4913177490234,-267.259399414063,26.351448059082,0.887066960334778,0.634096741676331,-0.266565322875977,	
-74.6424713134766,-267.519653320313,26.336540222168,0.87981641292572,0.646700918674469,-0.255196690559387,	
-74.5609283447266,-267.294921875,25.497428894043,0.844453692436218,0.642276287078857,-0.249735549092293,	
-74.5063323974609,-267.435119628906,25.4251403808594,0.887148916721344,0.650771498680115,-0.255099773406982,	
-74.5819702148438,-267.0458984375,25.5208740234375,0.894377291202545,0.621470928192139,-0.246864333748817,	
-74.3520812988281,-267.175842285156,25.7263488769531,0.879965245723724,0.629834115505219,-0.249724343419075,	
-74.648193359375,-267.178100585938,25.8198852539063,0.873337745666504,0.642545580863953,-0.246767714619637,	
-74.1927185058594,-267.523712158203,25.4175491333008,0.880598545074463,0.655283808708191,-0.235558584332466,	
-74.3435974121094,-267.3486328125,26.5262680053711,0.879870414733887,0.638735294342041,-0.258055984973907,	
-74.4237518310547,-267.387145996094,24.7107620239258,0.866534888744354,0.662413120269775,-0.252261936664581,	
-74.6575546264648,-267.527221679688,25.639518737793,0.887646853923798,0.634233593940735,-0.238399639725685,	
-74.4243774414063,-267.223205566406,26.5244293212891,0.858205795288086,0.626183748245239,-0.252590477466583,	
-74.5053329467773,-267.430541992188,26.2203903198242,0.858391523361206,0.633961081504822,-0.266589343547821,	
-74.4255752563477,-267.225708007813,25.7273406982422,0.894677639007568,0.638326406478882,-0.263637363910675,	
-74.5853652954102,-267.135070800781,25.321403503418,0.880822539329529,0.654470443725586,-0.255274593830109,	
-74.2692565917969,-267.563446044922,26.4280242919922,0.873067319393158,0.660069167613983,-0.244152620434761,	
-74.1966705322266,-267.258026123047,25.728515625,0.902006864547729,0.617667496204376,-0.249911263585091,	
-74.512939453125,-267.090179443359,26.2946853637695,0.87290096282959,0.64284473657608,-0.252465903759003,	
-74.7244110107422,-267.219696044922,26.5187759399414,0.865595161914825,0.613635003566742,-0.263962030410767,	
-74.4264450073242,-267.394958496094,25.5083236694336,0.894681632518768,0.629769146442413,-0.266573250293732,	
-74.2041320800781,-267.091064453125,26.8137435913086,0.844186782836914,0.651251256465912,-0.249609366059303,	
-74.6692733764648,-267.184722900391,25.6225433349609,0.858853220939636,0.650594770908356,-0.266534745693207,	
-74.3460845947266,-267.261047363281,25.9967803955078,0.8945272564888,0.621722340583801,-0.26931619644165,	
-74.7334213256836,-266.875061035156,25.713981628418,0.88721227645874,0.625835537910461,-0.255320310592651,	
-74.5698394775391,-267.485565185547,25.2463760375977,0.866550266742706,0.629658997058868,-0.244160190224648,	
-74.5013198852539,-267.170532226563,25.4065551757813,0.880378246307373,0.638605773448944,-0.243960812687874,	
-74.9343109130859,-267.347808837891,25.6186752319336,0.88728278875351,0.625957310199738,-0.249760046601295,	
-74.4962539672852,-267.259857177734,25.6122207641602,0.873242497444153,0.6588174700737,-0.254988014698029,	
-74.2772827148438,-267.394317626953,25.8622741699219,0.89454847574234,0.66356498003006,-0.243893697857857,	
-74.5073928833008,-267.085754394531,25.4056396484375,0.87362539768219,0.659060776233673,-0.249602094292641,	
-74.5040435791016,-267.005737304688,25.8093414306641,0.887526273727417,0.62610137462616,-0.246984496712685,	
-74.422492980957,-267.654266357422,24.4620056152344,0.89495313167572,0.621222913265228,-0.241392508149147,	
-74.1330184936523,-267.134490966797,26.3432388305664,0.901406168937683,0.634309113025665,-0.258043110370636,	
-74.3533020019531,-267.085296630859,25.2244338989258,0.852040231227875,0.662943303585052,-0.246854916214943,	
-74.4146118164063,-267.212982177734,25.9081115722656,0.858672857284546,0.634404361248016,-0.246961608529091,	
-74.5027465820313,-267.348022460938,25.6264572143555,0.89499819278717,0.663601934909821,-0.252357602119446,	
-74.4469909667969,-267.224761962891,25.8318252563477,0.88056468963623,0.646427094936371,-0.255346298217773,	
-74.2699813842773,-267.216949462891,25.5265197753906,0.858751177787781,0.617415845394135,-0.2470493465662,	
