forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5246353149414,-269.424621582031,23.397590637207,0.958750069141388,0.623151540756226,-0.298936724662781,	
-75.0683288574219,-269.683837890625,22.6428070068359,0.90184473991394,0.664093136787415,-0.287719130516052,	
-75.1557540893555,-269.562133789063,22.9942932128906,0.901482224464417,0.655959844589233,-0.29056990146637,	
-75.4509811401367,-269.385955810547,22.1027069091797,0.937797367572784,0.651205539703369,-0.290520071983337,	
-75.3804168701172,-269.433624267578,22.716682434082,0.944719433784485,0.63922780752182,-0.290624618530273,	
-75.4759902954102,-269.392517089844,23.3159713745117,0.922894299030304,0.651721656322479,-0.310169398784637,	
-75.6180572509766,-269.217712402344,22.9788360595703,0.937558770179749,0.635178804397583,-0.293506681919098,	
-75.5386810302734,-269.610656738281,22.4802780151367,0.959230244159698,0.639129757881165,-0.30452287197113,	
-75.3696441650391,-269.340942382813,22.3605575561523,0.902276933193207,0.630033612251282,-0.29902583360672,	
-75.4521789550781,-269.388458251953,22.3056488037109,0.902071416378021,0.663520514965057,-0.293252408504486,	
-75.5369415283203,-268.8310546875,22.9552230834961,0.894148290157318,0.64295369386673,-0.315853536128998,	
-75.1637573242188,-269.212890625,21.984733581543,0.915982127189636,0.61344301700592,-0.29628324508667,	
-75.386589050293,-269.608947753906,22.6189346313477,0.937604010105133,0.651648879051208,-0.293443202972412,	
-75.3850021362305,-269.777526855469,23.3046112060547,0.94427615404129,0.614566087722778,-0.296207547187805,	
-75.5341644287109,-269.349853515625,22.2766799926758,0.915884137153625,0.638368010520935,-0.296117901802063,	
-75.4645767211914,-269.299865722656,22.1863174438477,0.966427981853485,0.634495198726654,-0.312810003757477,	
-75.5324249267578,-269.170471191406,23.0947341918945,0.937522351741791,0.635028183460236,-0.301626265048981,	
-75.2995452880859,-269.2958984375,22.89013671875,0.908667087554932,0.643564581871033,-0.287864506244659,	
-75.5951309204102,-269.298614501953,21.9793853759766,0.930534899234772,0.638417363166809,-0.304568231105804,	
-75.3687057495117,-269.250793457031,23.0002517700195,0.945173323154449,0.672977030277252,-0.28492134809494,	
-75.0790481567383,-269.421020507813,22.1909561157227,0.909071683883667,0.634551644325256,-0.293444693088531,	
-75.3143463134766,-269.477691650391,22.3202819824219,0.90925133228302,0.659583389759064,-0.29350882768631,	
-75.4509582519531,-269.126251220703,21.4688415527344,0.930765330791473,0.638172924518585,-0.290688276290894,	
-75.2351455688477,-269.518890380859,23.906364440918,0.936938762664795,0.652384877204895,-0.301673710346222,	
-75.3716125488281,-269.688903808594,23.3244857788086,0.901624917984009,0.64746105670929,-0.293285667896271,	
-75.6151123046875,-269.561218261719,23.8273468017578,0.929973840713501,0.648076474666595,-0.290730834007263,	
-75.3748779296875,-269.426147460938,21.4025268554688,0.923247635364532,0.61757630109787,-0.290845632553101,	
-75.390625,-269.337951660156,23.1896057128906,0.908873081207275,0.643461644649506,-0.29888254404068,	
-75.2413482666016,-269.433288574219,23.7891998291016,0.93017053604126,0.631610691547394,-0.296306252479553,	
-75.9134979248047,-269.3095703125,23.3091049194336,0.901693761348724,0.68077427148819,-0.304317772388458,	
-75.6010894775391,-269.563354492188,22.5786056518555,0.930595934391022,0.655512154102325,-0.30164623260498,	
-75.533203125,-269.354431152344,23.2761535644531,0.944701910018921,0.631042778491974,-0.304719865322113,	
-75.3861236572266,-269.264617919922,22.0946807861328,0.92366224527359,0.659825503826141,-0.28487503528595,	
-75.4628753662109,-268.781646728516,22.9500198364258,0.937132298946381,0.651937186717987,-0.298974096775055,	
-75.6038131713867,-269.476470947266,23.0163726806641,0.944565653800964,0.664559721946716,-0.298836171627045,	
-75.2320709228516,-269.426849365234,21.9877624511719,0.909106850624084,0.634614825248718,-0.290552496910095,	
-75.1438598632813,-269.208740234375,22.8850402832031,0.937308609485626,0.618908047676086,-0.276877820491791,	
-75.3758926391602,-269.342407226563,22.982551574707,0.908574521541595,0.660075187683105,-0.282123863697052,	
-75.5237045288086,-269.688934326172,23.0309295654297,0.965884029865265,0.610068380832672,-0.301982223987579,	
-75.3758926391602,-269.426696777344,23.2524719238281,0.929702699184418,0.639647662639618,-0.279475212097168,	
-75.5392532348633,-269.087860107422,22.1763000488281,0.966468989849091,0.63507467508316,-0.279379487037659,	
-75.9100036621094,-269.044586181641,23.3753509521484,0.944407105445862,0.631734490394592,-0.290561735630035,	
-75.3842010498047,-269.083312988281,23.0597534179688,0.908764541149139,0.651927292346954,-0.29894882440567,	
-75.1382446289063,-269.20556640625,22.8816680908203,0.937351107597351,0.635141670703888,-0.29077672958374,	
-75.5266952514648,-269.001861572266,22.5479507446289,0.901740074157715,0.664004564285278,-0.290498197078705,	
-75.3721084594727,-269.339965820313,22.8007583618164,0.937788486480713,0.66822224855423,-0.290545582771301,	
-75.5141830444336,-269.165161132813,21.9636383056641,0.930782675743103,0.672273635864258,-0.287623465061188,	
-75.3031997680664,-269.299102783203,23.6881942749023,0.915675938129425,0.673133432865143,-0.282068848609924,	
-75.4476776123047,-269.561645507813,23.2854843139648,0.93759286403656,0.668481707572937,-0.304370403289795,	
-75.3089141845703,-269.040100097656,21.7865371704102,0.937730371952057,0.642477035522461,-0.301854610443115,	
-75.3911209106445,-269.259124755859,22.8895874023438,0.944276809692383,0.614609718322754,-0.293593883514404,	
-75.9841156005859,-268.912628173828,23.0509338378906,0.922869205474854,0.643673360347748,-0.282175302505493,	
-75.5351867675781,-269.261352539063,23.276611328125,0.9089435338974,0.643583536148071,-0.293321490287781,	
-75.6014556884766,-269.210510253906,23.0910339355469,0.92336243391037,0.660039842128754,-0.298865139484406,	
-75.7712860107422,-269.138854980469,23.1587829589844,0.92318058013916,0.643702864646912,-0.287800431251526,	
-75.6116409301758,-269.045654296875,22.463996887207,0.923409819602966,0.64336633682251,-0.279371440410614,	
-75.3719100952148,-269.426330566406,22.5725173950195,0.958981573581696,0.622999250888824,-0.279605984687805,	
-75.3732757568359,-269.082763671875,22.3698425292969,0.930518209934235,0.639215350151062,-0.290639638900757,	
-75.9854888916016,-269.001403808594,21.8768005371094,0.909570276737213,0.651390969753265,-0.282209932804108,	
-75.5913543701172,-269.123565673828,22.4029083251953,0.908999979496002,0.643220484256744,-0.282330811023712,	
-75.5221710205078,-269.261657714844,22.4976425170898,0.937533974647522,0.618243336677551,-0.287862002849579,	
-75.5171279907227,-269.337585449219,24.1883010864258,0.922776579856873,0.652763843536377,-0.27938324213028,	
-75.5466461181641,-269.004730224609,22.7620620727539,0.916109323501587,0.639165759086609,-0.287924706935883,	
-75.3763198852539,-269.072601318359,22.3793258666992,0.959061563014984,0.63948392868042,-0.279487490653992,	
-75.1563568115234,-269.300720214844,22.9790649414063,0.930298566818237,0.622579097747803,-0.296429574489594,	
-75.3805236816406,-269.168395996094,20.8864517211914,0.945250928401947,0.654423117637634,-0.310084402561188,	
-75.5136795043945,-269.081756591797,21.9588088989258,0.944805443286896,0.647342264652252,-0.282317042350769,	
-75.2918395996094,-269.293518066406,23.7977142333984,0.951816737651825,0.660792291164398,-0.290694296360016,	
-75.7566986083984,-269.214691162109,23.3606491088867,0.930616497993469,0.647622108459473,-0.299110293388367,	
-75.6869201660156,-269.004547119141,21.9672927856445,0.909081041812897,0.650914549827576,-0.298887312412262,	
-75.6845703125,-268.738586425781,23.0419692993164,0.95179682970047,0.63539445400238,-0.282311379909515,	
-75.745231628418,-268.954650878906,22.5767288208008,0.909095883369446,0.651443243026733,-0.301703095436096,	
-75.3812103271484,-268.8173828125,23.3608856201172,0.937772512435913,0.660181522369385,-0.296129286289215,	
-75.6784133911133,-268.911254882813,21.898307800293,0.923493206501007,0.651244342327118,-0.285026133060455,	
-75.5377502441406,-268.999877929688,22.4666976928711,0.909244537353516,0.643460929393768,-0.273880362510681,	
-75.295166015625,-268.951599121094,22.9552459716797,0.922873258590698,0.63511461019516,-0.285111367702484,	
-75.5352478027344,-269.260131835938,22.3910217285156,0.944762229919434,0.664396405220032,-0.279336988925934,	
-75.6884765625,-269.259185791016,23.1058883666992,0.937481641769409,0.652261912822723,-0.287968099117279,	
-75.2263870239258,-268.908264160156,21.5715255737305,0.91679835319519,0.621941447257996,-0.282484650611877,	
-75.5440368652344,-269.172729492188,22.597785949707,0.959155857563019,0.614226460456848,-0.299289584159851,	
-75.3882293701172,-269.170745849609,22.478874206543,0.937608003616333,0.643090188503265,-0.296379387378693,	
-75.836051940918,-269.000061035156,23.2636337280273,0.923005640506744,0.643488168716431,-0.296364068984985,	
-75.5296096801758,-268.997222900391,24.253791809082,0.922871112823486,0.627506196498871,-0.299185276031494,	
-76.0640563964844,-268.961944580078,22.6720809936523,0.923263490200043,0.651532769203186,-0.296292364597321,	
-75.7635116577148,-269.220397949219,22.5669631958008,0.944754064083099,0.639242768287659,-0.290569484233856,	
-75.7504272460938,-268.947113037109,21.3697814941406,0.923499226570129,0.642878413200378,-0.276613593101501,	
-75.8955993652344,-269.1240234375,22.5851135253906,0.937639176845551,0.651711881160736,-0.290550887584686,	
-75.4404373168945,-268.945922851563,22.9553833007813,0.923295736312866,0.660246312618256,-0.28501307964325,	
-75.6118927001953,-269.042358398438,22.0765762329102,0.923417270183563,0.626200973987579,-0.288080871105194,	
-75.7552642822266,-269.041168212891,23.9955368041992,0.901000082492828,0.639789044857025,-0.296332478523254,	
-75.0899353027344,-269.523315429688,22.0206604003906,0.930636703968048,0.647156417369843,-0.293402075767517,	
-75.6176910400391,-269.049194335938,22.0878372192383,0.916539788246155,0.647184491157532,-0.293475270271301,	
-75.6913375854492,-269.087860107422,22.3827285766602,0.937570333480835,0.651730120182037,-0.287823975086212,	
-75.5434188842773,-268.65380859375,22.8258666992188,0.930689752101898,0.639093220233917,-0.301936209201813,	
-75.8269195556641,-269.345550537109,23.6846542358398,0.901673972606659,0.647952020168304,-0.299106955528259,	
-75.5355529785156,-268.830596923828,22.7541275024414,0.916317224502563,0.639198780059814,-0.290878117084503,	
-75.6824111938477,-268.823303222656,22.9535140991211,0.91613781452179,0.656433701515198,-0.273932695388794,	
-75.3803558349609,-269.434875488281,21.6022567749023,0.923492550849915,0.617864787578583,-0.279558062553406,	
-75.6676788330078,-269.072570800781,22.6663055419922,0.916289508342743,0.63091379404068,-0.276846349239349,	
-75.0032958984375,-268.950866699219,21.2784881591797,0.938097953796387,0.642147958278656,-0.296265780925751,	
-75.6035461425781,-269.209655761719,22.1800918579102,0.923769950866699,0.651259064674377,-0.290706515312195,	
-75.4530258178711,-269.213714599609,22.6826629638672,0.93774950504303,0.643381834030151,-0.282420039176941,	
-75.2479248046875,-268.826904296875,22.369873046875,0.930550932884216,0.639037847518921,-0.301933228969574,	
-75.5188827514648,-268.991607666016,23.1368560791016,0.915812373161316,0.639616727828979,-0.287952542304993,	
-75.5991821289063,-268.692749023438,21.8505401611328,0.945193469524384,0.630240678787231,-0.296318054199219,	
-75.4460754394531,-268.776489257813,23.0640716552734,0.929970741271973,0.614460527896881,-0.299225151538849,	
-75.5408782958984,-268.737945556641,23.1609954833984,0.894496321678162,0.65207314491272,-0.287948966026306,	
-75.6038055419922,-269.123718261719,22.6776504516602,0.894762992858887,0.643101155757904,-0.287851750850677,	
-75.8249969482422,-269.000305175781,23.1899871826172,0.908978939056396,0.64364230632782,-0.290652573108673,	
-75.3880004882813,-268.831787109375,22.5021438598633,0.951942026615143,0.618192553520203,-0.296474754810333,	
-75.6778411865234,-268.911743164063,22.3940963745117,0.959521353244781,0.655927956104279,-0.290781855583191,	
-75.6813888549805,-268.911773681641,22.4535675048828,0.909103691577911,0.643212735652924,-0.285226106643677,	
-75.52197265625,-268.911010742188,23.160774230957,0.923076570034027,0.643658220767975,-0.287965834140778,	
-75.3087387084961,-268.953857421875,22.1636199951172,0.931163549423218,0.67232871055603,-0.293361961841583,	
-75.6792144775391,-268.732086181641,22.1511611938477,0.937782645225525,0.609920799732208,-0.282571196556091,	
-75.3126068115234,-268.782379150391,23.0651626586914,0.937284350395203,0.668684184551239,-0.28500634431839,	
-75.3940277099609,-268.739532470703,23.4518737792969,0.951607882976532,0.660663187503815,-0.293415188789368,	
-75.5979919433594,-269.042999267578,22.9863128662109,0.944242835044861,0.61463874578476,-0.291035413742065,	
-75.6184234619141,-268.786956787109,22.9563598632813,0.901331901550293,0.639349043369293,-0.296473026275635,	
-75.6132965087891,-269.039794921875,22.8524780273438,0.916351854801178,0.639213502407074,-0.290822982788086,	
-75.53369140625,-268.730651855469,21.4486236572266,0.945274531841278,0.646817624568939,-0.290748775005341,	
-75.6725845336914,-269.004852294922,23.7565460205078,0.922857761383057,0.660453617572784,-0.296163082122803,	
-75.7527770996094,-268.780731201172,22.7665710449219,0.930201053619385,0.647547721862793,-0.293650448322296,	
-75.692268371582,-268.7392578125,21.9794845581055,0.923974335193634,0.659898817539215,-0.287886559963226,	
-75.443000793457,-268.684448242188,22.6454772949219,0.916467666625977,0.655805289745331,-0.285198509693146,	
-75.8237762451172,-268.817718505859,23.5429992675781,0.915843904018402,0.648229658603668,-0.282571077346802,	
-75.5885009765625,-268.774200439453,22.472770690918,0.909065544605255,0.651804625988007,-0.279507875442505,	
-75.6220626831055,-268.961120605469,22.4941864013672,0.909098744392395,0.651675403118134,-0.287964284420013,	
-75.458869934082,-268.953918457031,23.6647491455078,0.915808498859406,0.64817088842392,-0.28523987531662,	
-75.520263671875,-268.470672607422,22.4593887329102,0.909103691577911,0.643212735652924,-0.285226106643677,	
-75.6083908081055,-268.783050537109,23.1525573730469,0.908520042896271,0.627237975597382,-0.27696818113327,	
-75.4555130004883,-268.603790283203,22.8448104858398,0.923010110855103,0.634977638721466,-0.296463072299957,	
-75.5287399291992,-268.907531738281,22.6628265380859,0.908775210380554,0.635046422481537,-0.290858864784241,	
-75.6075668334961,-268.86474609375,23.570686340332,0.930180549621582,0.648017406463623,-0.299135148525238,	
-75.6652374267578,-268.816589355469,22.5615005493164,0.951580941677094,0.610199391841888,-0.291037440299988,	
-75.7788009643555,-268.6162109375,22.86474609375,0.930771827697754,0.655766367912292,-0.290692448616028,	
-75.6035385131836,-268.777313232422,22.6515579223633,0.908987045288086,0.659856557846069,-0.304830253124237,	
-75.5374526977539,-268.389068603516,22.7266464233398,0.937562167644501,0.635458886623383,-0.276930630207062,	
-75.8424224853516,-268.568359375,23.2408294677734,0.901546776294708,0.664447903633118,-0.29342132806778,	
-75.7650451660156,-268.610321044922,22.1484832763672,0.887682914733887,0.622249186038971,-0.27969628572464,	
-75.5326232910156,-268.647766113281,21.9395980834961,0.923622608184814,0.63493686914444,-0.279586553573608,	
-75.9034271240234,-268.693237304688,22.5327377319336,0.916006684303284,0.630326211452484,-0.304988622665405,	
-75.5453414916992,-268.830413818359,22.7807006835938,0.923583447933197,0.643432438373566,-0.279542684555054,	
-75.8411865234375,-268.829833984375,22.4825134277344,0.916363537311554,0.655764758586884,-0.28514039516449,	
-75.7530975341797,-268.695251464844,22.5334548950195,0.937706053256989,0.627052128314972,-0.274195432662964,	
-75.5207824707031,-268.465759277344,22.8394393920898,0.908890545368195,0.651590049266815,-0.288071572780609,	
-75.6200942993164,-268.691040039063,22.0651702880859,0.909215748310089,0.659472167491913,-0.299238324165344,	
-75.7545166015625,-268.602661132813,22.5296936035156,0.923648953437805,0.652016699314117,-0.276719748973846,	
-75.6082153320313,-268.692077636719,22.4495468139648,0.923510074615479,0.643021941184998,-0.302126884460449,	
-75.5292282104492,-268.55859375,21.6390991210938,0.923646152019501,0.625816524028778,-0.282489001750946,	
-75.6103668212891,-268.690002441406,23.1530075073242,0.908914685249329,0.668481647968292,-0.296329975128174,	
-75.6048812866211,-268.601684570313,23.2634658813477,0.901516616344452,0.65592235326767,-0.293575465679169,	
-75.3880615234375,-268.4794921875,22.932746887207,0.915964543819427,0.647476553916931,-0.296334207057953,	
-75.4595336914063,-269.049652099609,23.1123962402344,0.90894490480423,0.643671333789825,-0.288094043731689,	
-75.5437469482422,-268.561920166016,23.3577423095703,0.923000752925873,0.651946127414703,-0.299325823783875,	
-75.607780456543,-268.607452392578,22.0591506958008,0.916587233543396,0.663842678070068,-0.282286643981934,	
