forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4991989135742,-268.63525390625,30.275520324707,0.983893573284149,0.619337379932404,-0.313614249229431,	
-74.8191909790039,-268.842498779297,30.6657257080078,0.969432294368744,0.61979067325592,-0.313601911067963,	
-75.1230316162109,-268.586181640625,30.8323059082031,0.955088913440704,0.603694796562195,-0.288538634777069,	
-75.4216613769531,-268.670532226563,31.750244140625,0.976355135440826,0.616888582706451,-0.280237317085266,	
-75.8122940063477,-268.640563964844,31.7532577514648,0.983042299747467,0.57891309261322,-0.302824437618256,	
-75.0539703369141,-268.889678955078,30.4703521728516,0.983706414699554,0.62034946680069,-0.282943248748779,	
-75.2000198364258,-269.063232421875,31.5718460083008,0.997734606266022,0.604223310947418,-0.29431414604187,	
-75.1347198486328,-268.587219238281,30.9496765136719,0.98361748456955,0.611947774887085,-0.308269798755646,	
-75.5216598510742,-268.816619873047,31.829231262207,0.976278841495514,0.616246104240417,-0.316554486751556,	
-74.9702987670898,-268.847137451172,29.8716049194336,0.96976500749588,0.628332257270813,-0.285723268985748,	
-75.2726058959961,-268.925964355469,30.1529159545898,0.969553053379059,0.627918720245361,-0.305240631103516,	
-75.1221466064453,-268.589538574219,30.9460983276367,0.976009428501129,0.607958674430847,-0.297013878822327,	
-75.4360427856445,-268.763671875,31.9352951049805,0.997259795665741,0.604227483272552,-0.31664103269577,	
-75.417724609375,-268.763641357422,30.5445022583008,1.00493371486664,0.590887665748596,-0.31404584646225,	
-75.5098648071289,-268.7216796875,30.9679946899414,1.00481784343719,0.583184123039246,-0.297323644161224,	
-75.2821807861328,-268.938262939453,31.2710876464844,0.997667491436005,0.595500469207764,-0.305423319339752,	
-75.5050048828125,-268.720672607422,30.5471649169922,1.01226305961609,0.603611707687378,-0.305339634418488,	
-75.2094039916992,-268.557006835938,31.5386657714844,0.932808876037598,0.566506922245026,-0.283257365226746,	
-75.6023712158203,-268.690765380859,31.5578765869141,0.983065903186798,0.595753908157349,-0.313918232917786,	
-75.1249389648438,-269.019683837891,30.9518051147461,0.98333078622818,0.595528662204742,-0.299761891365051,	
-75.4269332885742,-268.853912353516,31.346565246582,0.997705638408661,0.586909770965576,-0.311140716075897,	
-75.3403015136719,-268.722534179688,31.0676574707031,0.968966662883759,0.620595633983612,-0.288598358631134,	
-75.4318237304688,-268.594024658203,30.7479553222656,1.00503861904144,0.591028690338135,-0.308206915855408,	
-75.0546188354492,-268.721740722656,30.9294738769531,0.990413248538971,0.607772052288055,-0.313688457012177,	
-75.5124053955078,-268.554992675781,31.5180816650391,1.01206851005554,0.603963077068329,-0.313712239265442,	
-75.1136856079102,-268.669311523438,31.0411834716797,0.98322457075119,0.59529572725296,-0.311050653457642,	
-75.4227294921875,-268.595947265625,31.0345764160156,0.976320683956146,0.607988238334656,-0.302638113498688,	
-75.4942092895508,-268.63671875,30.6260528564453,0.997761785984039,0.619882047176361,-0.308008849620819,	
-75.3488922119141,-268.721557617188,31.0463638305664,0.976114094257355,0.608047246932983,-0.294235229492188,	
-75.4392013549805,-268.683532714844,31.2285614013672,0.961912095546722,0.607750296592712,-0.3110471367836,	
-75.2002410888672,-268.638061523438,31.2457046508789,0.961953341960907,0.599444329738617,-0.299967646598816,	
-75.2701187133789,-268.665588378906,31.4239959716797,0.968742907047272,0.612519085407257,-0.291451692581177,	
-75.3571624755859,-268.806030273438,31.2579727172852,1.01190268993378,0.595667958259583,-0.297066569328308,	
-75.3412551879883,-268.717956542969,30.5681915283203,0.976447880268097,0.607799470424652,-0.283028960227966,	
-75.0648498535156,-268.639282226563,31.4613342285156,0.983602464199066,0.604004442691803,-0.308178961277008,	
-75.3467788696289,-268.540618896484,31.3582305908203,0.976359307765961,0.599445819854736,-0.305518805980682,	
-75.520393371582,-268.813659667969,29.856803894043,0.962552726268768,0.623460471630096,-0.302417933940887,	
-75.2198486328125,-268.630645751953,31.5190200805664,0.99719649553299,0.595832765102386,-0.308340191841125,	
-75.8758087158203,-268.412231445313,30.4161071777344,0.968800365924835,0.60337108373642,-0.296911716461182,	
-75.349365234375,-268.545257568359,31.4174118041992,0.969022810459137,0.603932619094849,-0.30267995595932,	
-75.349006652832,-268.807342529297,30.3996505737305,0.990638077259064,0.582614243030548,-0.297081351280212,	
-75.6403198242188,-268.809020996094,30.8418731689453,0.990640223026276,0.607247471809387,-0.316384196281433,	
-75.5736846923828,-268.773986816406,30.7513809204102,0.947767198085785,0.60719108581543,-0.310973167419434,	
-75.4231033325195,-268.597534179688,31.0406265258789,0.961786806583405,0.624435901641846,-0.294015526771545,	
-75.3539657592773,-268.632202148438,30.340690612793,0.962572634220123,0.615527868270874,-0.302495539188385,	
-75.2626342773438,-268.758636474609,30.1585464477539,0.962296664714813,0.615556955337524,-0.294202923774719,	
-75.5016784667969,-268.631958007813,31.5161437988281,0.983346164226532,0.596101045608521,-0.299964010715485,	
-75.3486785888672,-268.626129150391,30.7193222045898,0.95488303899765,0.62824273109436,-0.30794882774353,	
-75.50439453125,-268.62939453125,30.7238082885742,0.940591514110565,0.611407876014709,-0.294143497943878,	
-75.4220657348633,-268.936492919922,30.9702224731445,0.997635066509247,0.595673739910126,-0.294355034828186,	
-75.5018768310547,-268.899963378906,30.7379760742188,0.983735382556915,0.586513042449951,-0.305564701557159,	
-75.0473709106445,-268.631408691406,30.8327026367188,0.976513564586639,0.607496917247772,-0.302552163600922,	
-75.6647796630859,-268.638732910156,31.5759429931641,0.983014643192291,0.603955924510956,-0.297098875045776,	
-75.1219329833984,-268.764221191406,31.3427200317383,0.976222574710846,0.599582850933075,-0.294168949127197,	
-75.265022277832,-268.410980224609,30.2257843017578,0.983852207660675,0.603198349475861,-0.294267535209656,	
-75.2778854370117,-268.584075927734,31.5158843994141,0.997418463230133,0.603769302368164,-0.313773453235626,	
-75.1921920776367,-268.541107177734,31.4423294067383,0.997525274753571,0.604046046733856,-0.299871385097504,	
-75.4187469482422,-268.675170898438,31.5444412231445,0.954577744007111,0.612425267696381,-0.297084927558899,	
-75.4145736694336,-268.761169433594,31.1363143920898,0.961738526821136,0.607680082321167,-0.311099350452423,	
-75.6540069580078,-268.546081542969,29.7201232910156,0.998235762119293,0.610896050930023,-0.313701331615448,	
-75.501220703125,-268.557739257813,31.2155685424805,0.968678176403046,0.595098793506622,-0.313783228397369,	
-75.6518707275391,-268.728240966797,31.4604873657227,0.983330309391022,0.628806948661804,-0.310902714729309,	
-75.4302825927734,-268.771728515625,31.1380004882813,0.968577444553375,0.586452841758728,-0.319497585296631,	
-75.6036224365234,-268.692016601563,30.3751068115234,0.97633820772171,0.616171956062317,-0.288545310497284,	
-75.4924163818359,-268.895599365234,31.438362121582,1.00449085235596,0.575163185596466,-0.294445335865021,	
-75.4253845214844,-268.594635009766,31.1278991699219,0.947655141353607,0.62426096200943,-0.305267095565796,	
-75.4976272583008,-268.631164550781,31.0665512084961,0.954422533512115,0.611701250076294,-0.302553236484528,	
-75.1334838867188,-268.683441162109,29.9613342285156,0.976424157619476,0.582020938396454,-0.297341227531433,	
-75.7261352539063,-268.332916259766,31.3454132080078,0.968821465969086,0.586645066738129,-0.31388521194458,	
-75.5635375976563,-268.3251953125,31.0203170776367,0.983653128147125,0.612058818340302,-0.302541196346283,	
-75.6434326171875,-268.7197265625,31.4309234619141,0.976102888584137,0.591546773910522,-0.297080218791962,	
-75.4887390136719,-268.980682373047,30.7649383544922,0.99124413728714,0.624216556549072,-0.299759387969971,	
-75.4935150146484,-268.717590332031,29.9279479980469,0.976426422595978,0.615592062473297,-0.291238069534302,	
-75.3442001342773,-268.812469482422,30.7580871582031,0.983807981014252,0.620153725147247,-0.296961426734924,	
-75.5085601806641,-269.068664550781,32.3652877807617,0.983042418956757,0.62117737531662,-0.285722494125366,	
-75.4333953857422,-268.682403564453,31.2270431518555,0.96886533498764,0.611905872821808,-0.296925961971283,	
-75.4286041259766,-268.675415039063,30.8403701782227,0.983561456203461,0.628663122653961,-0.291127979755402,	
-75.4081115722656,-268.932678222656,31.7558364868164,0.968774497509003,0.578918814659119,-0.300113022327423,	
-75.2725067138672,-268.587982177734,31.7148971557617,0.954658687114716,0.629003643989563,-0.291293025016785,	
-75.4983062744141,-268.640289306641,31.5445175170898,0.989940464496613,0.583519160747528,-0.294465661048889,	
-75.0584716796875,-268.638610839844,31.9556121826172,0.961297571659088,0.583210110664368,-0.30555784702301,	
-75.5755081176758,-268.422058105469,31.734245300293,0.969095408916473,0.637573063373566,-0.294076919555664,	
-75.4158782958984,-268.766876220703,31.0775985717773,1.0121146440506,0.596081376075745,-0.277549266815186,	
-75.4249038696289,-268.500823974609,30.5331802368164,0.983459413051605,0.619872868061066,-0.305352509021759,	
-75.2697296142578,-268.669708251953,30.4276733398438,0.991020858287811,0.616188168525696,-0.299775779247284,	
-75.3447189331055,-268.807525634766,31.1382369995117,0.969034016132355,0.620432913303375,-0.299835026264191,	
-75.2022705078125,-268.554168701172,29.9503860473633,1.00509834289551,0.582064747810364,-0.302767157554626,	
-75.3563232421875,-268.898101806641,31.7659454345703,0.982973992824554,0.578979432582855,-0.2972611784935,	
-75.4158325195313,-268.762420654297,31.4535369873047,0.990159690380096,0.600104928016663,-0.291513383388519,	
-75.4877014160156,-268.446380615234,30.7027587890625,1.00469470024109,0.591172397136688,-0.291514456272125,	
-75.2045288085938,-268.371185302734,31.0938491821289,1.00504064559937,0.62454742193222,-0.305163979530334,	
-75.4945678710938,-268.809204101563,30.3716735839844,0.969371259212494,0.611584186553955,-0.294177532196045,	
-75.4962310791016,-268.635437011719,31.4456558227539,0.997377574443817,0.5876784324646,-0.2915900349617,	
-75.3453674316406,-268.717498779297,31.6321029663086,0.997268378734589,0.596098899841309,-0.294269680976868,	
-75.4307861328125,-268.855102539063,31.6428070068359,1.01877355575562,0.61643123626709,-0.305327951908112,	
-75.1963958740234,-268.72119140625,31.7195816040039,0.961368143558502,0.583331882953644,-0.299997687339783,	
-75.4194488525391,-268.678588867188,30.5126495361328,0.962107121944427,0.607447147369385,-0.299837708473206,	
-75.8100280761719,-268.55517578125,31.5413131713867,0.961651861667633,0.608404338359833,-0.299896419048309,	
-75.2781219482422,-268.591186523438,30.2182693481445,0.990905821323395,0.60706615447998,-0.299614727497101,	
-75.5043258666992,-268.466735839844,30.6494293212891,0.961923539638519,0.590972542762756,-0.297061502933502,	
-75.4985198974609,-268.712097167969,31.2228851318359,0.975696504116058,0.607789039611816,-0.299676299095154,	
-75.5722885131836,-268.503479003906,31.32666015625,0.983121573925018,0.595347166061401,-0.305542707443237,	
-75.643798828125,-268.641693115234,31.2470245361328,0.961886465549469,0.599655032157898,-0.285894274711609,	
-75.5688323974609,-268.768249511719,31.2503967285156,0.976111352443695,0.607810974121094,-0.308195352554321,	
-75.5798873901367,-268.766296386719,30.669059753418,0.940897166728973,0.628735959529877,-0.282996475696564,	
-75.6497344970703,-268.371948242188,30.4087219238281,0.990500152111053,0.58265495300293,-0.291404962539673,	
-75.5027389526367,-268.198303222656,30.7265319824219,0.969046413898468,0.594813525676727,-0.305581986904144,	
-75.4973678588867,-268.71875,31.2241897583008,0.983509957790375,0.587181866168976,-0.294358789920807,	
-75.4250946044922,-268.416168212891,31.4164276123047,0.976035296916962,0.624987602233887,-0.296984314918518,	
-75.7231826782227,-268.682769775391,30.9291534423828,0.990451753139496,0.608115077018738,-0.294223189353943,	
-75.2638397216797,-268.840728759766,31.5514068603516,0.9831822514534,0.57906049489975,-0.297377467155457,	
-75.4941024780273,-268.544494628906,30.5373840332031,0.998285472393036,0.62037318944931,-0.291279017925262,	
-75.4904174804688,-268.281616210938,30.6055450439453,0.976122319698334,0.590985059738159,-0.297046542167664,	
-75.4896697998047,-268.716430664063,31.6316986083984,0.997446477413177,0.62098640203476,-0.302620589733124,	
-75.4291687011719,-268.595367431641,31.6546325683594,0.96916276216507,0.604084193706512,-0.297009527683258,	
-75.4253997802734,-268.422027587891,30.7331314086914,0.969250619411469,0.603451907634735,-0.302762508392334,	
-75.7955322265625,-268.458801269531,31.1178894042969,1.01198363304138,0.612246334552765,-0.291274607181549,	
-75.3659439086914,-268.203765869141,31.8212585449219,0.983286321163177,0.612431704998016,-0.305516064167023,	
-75.7204208374023,-268.591888427734,31.2471618652344,0.983271420001984,0.611907541751862,-0.302477240562439,	
-75.5743179321289,-268.856567382813,31.1400451660156,0.997645318508148,0.612130284309387,-0.294123291969299,	
-75.2062225341797,-268.372772216797,31.5314636230469,0.954721987247467,0.604067742824554,-0.291513442993164,	
-75.5744400024414,-268.418762207031,31.4151840209961,0.961744248867035,0.641531109809875,-0.288422822952271,	
-75.5654907226563,-268.767852783203,31.3440399169922,0.997506439685822,0.612074792385101,-0.29412043094635,	
-75.3498687744141,-268.544342041016,30.6521148681641,0.961718142032623,0.582238256931305,-0.305554449558258,	
-75.7175598144531,-268.242584228516,30.3170852661133,0.95489901304245,0.602955758571625,-0.294062256813049,	
-75.4867706298828,-268.631042480469,31.1460342407227,0.982878744602203,0.595251202583313,-0.305481493473053,	
-75.6473007202148,-268.548278808594,30.832389831543,0.969299376010895,0.620255768299103,-0.282842040061951,	
-75.3431701660156,-268.548217773438,30.4195709228516,0.983811318874359,0.611552536487579,-0.302510321140289,	
-75.4212875366211,-268.506774902344,30.9393310546875,0.983228862285614,0.595672130584717,-0.28880387544632,	
-75.4318237304688,-268.594024658203,30.7479553222656,0.976379215717316,0.598932206630707,-0.3026482462883,	
-75.3562088012695,-268.810607910156,31.757453918457,0.954728662967682,0.62907749414444,-0.288569629192352,	
-75.718620300293,-268.85546875,32.1396331787109,0.975456416606903,0.600558459758759,-0.285766422748566,	
-75.4267578125,-268.683380126953,30.9536285400391,0.990420877933502,0.599547147750854,-0.296990633010864,	
-75.5655899047852,-268.505676269531,30.4389114379883,0.962183058261871,0.599156081676483,-0.288703143596649,	
-75.6521301269531,-268.809234619141,31.3430786132813,1.01236152648926,0.620950639247894,-0.288626372814178,	
-75.5724945068359,-268.771484375,30.5484771728516,0.997648894786835,0.570198714733124,-0.291591823101044,	
-75.4917984008789,-268.724731445313,29.4250640869141,0.998411476612091,0.611154675483704,-0.302525699138641,	
-75.8091735839844,-268.377197265625,31.3256301879883,0.969288289546967,0.637081861495972,-0.293990969657898,	
-75.2674560546875,-268.152038574219,30.1872100830078,0.962330281734467,0.615475594997406,-0.299821257591248,	
-75.7916412353516,-268.718566894531,31.8410797119141,0.947250783443451,0.599941730499268,-0.29160749912262,	
-75.421630859375,-268.410888671875,31.1164855957031,0.983758985996246,0.612239241600037,-0.294312715530396,	
-75.5104446411133,-268.637634277344,30.4277191162109,0.969397008419037,0.628613233566284,-0.294147908687592,	
-75.8649520874023,-268.680511474609,31.5640563964844,0.990236461162567,0.616302847862244,-0.308191776275635,	
-75.4963226318359,-268.542846679688,31.0103454589844,1.01955473423004,0.624917805194855,-0.291363120079041,	
-75.574462890625,-268.246154785156,31.020393371582,0.982631146907806,0.570334017276764,-0.29724109172821,	
-75.4913864135742,-268.547088623047,31.8297424316406,0.961457908153534,0.616222679615021,-0.302484154701233,	
-75.5748596191406,-268.67431640625,31.0452423095703,0.94053703546524,0.611906468868256,-0.297069132328033,	
-75.6462783813477,-268.636749267578,30.8324508666992,1.00490355491638,0.591301500797272,-0.288793921470642,	
-75.4104461669922,-268.413635253906,31.3139801025391,1.012087225914,0.612238705158234,-0.294169366359711,	
-75.5068054199219,-268.379180908203,31.1199340820313,0.961603820323944,0.608005225658417,-0.28862601518631,	
-75.3518524169922,-268.72607421875,30.9563903808594,0.98354583978653,0.587288618087769,-0.288853645324707,	
-75.6509017944336,-268.905456542969,30.8547439575195,0.990295946598053,0.607343137264252,-0.302528381347656,	
-75.4194869995117,-268.765655517578,32.2516326904297,1.0044561624527,0.608479082584381,-0.302580952644348,	
-75.4931716918945,-268.8134765625,30.7507858276367,0.962467730045319,0.624324679374695,-0.28292840719223,	
-75.5046844482422,-268.723541259766,31.165168762207,0.990774571895599,0.624693393707275,-0.294165790081024,	
-75.5730361938477,-268.589233398438,30.9536743164063,0.968795955181122,0.611875951290131,-0.297036230564117,	
-75.3577880859375,-268.289398193359,32.2330551147461,0.989945352077484,0.608388841152191,-0.299808323383331,	
-75.5769500732422,-268.511260986328,29.8294906616211,0.983721196651459,0.586032807826996,-0.299912512302399,	
-75.7257308959961,-268.509643554688,30.7438735961914,0.976198852062225,0.616068422794342,-0.291379034519196,	
-75.7228546142578,-268.415557861328,30.8234939575195,0.98363333940506,0.619991421699524,-0.302463591098785,	
-75.2161254882813,-268.382171630859,30.5316162109375,0.983136594295502,0.569964170455933,-0.297329545021057,	
-75.727783203125,-268.331726074219,31.8141479492188,0.961948692798615,0.616838991641998,-0.277522802352905,	
-75.7248229980469,-268.242919921875,31.6340026855469,0.961807668209076,0.616595506668091,-0.28864324092865,	
-75.256950378418,-268.404022216797,30.202278137207,0.962151229381561,0.590491890907288,-0.297143816947937,	
-75.6377868652344,-268.37255859375,30.5236740112305,1.00508606433868,0.607684016227722,-0.297020077705383,	
-75.5740966796875,-268.676849365234,30.5428771972656,0.969540894031525,0.62020742893219,-0.291413128376007,	
-75.6360549926758,-268.630187988281,31.4503021240234,0.961489260196686,0.591508030891418,-0.288799643516541,	
-75.2616882324219,-268.322265625,31.6947784423828,0.983149111270905,0.579189896583557,-0.288922429084778,	
-75.5078125,-268.545928955078,30.6295547485352,0.962316334247589,0.607624411582947,-0.294280469417572,	
-75.4245910644531,-268.415405273438,30.5265274047852,1.00490093231201,0.591065108776093,-0.302754104137421,	
-75.6429748535156,-268.728088378906,31.2452545166016,0.983452498912811,0.637079477310181,-0.294031202793121,	
-75.4205780029297,-268.76025390625,30.1359939575195,0.962330281734467,0.615475594997406,-0.299821257591248,	
-75.4207763671875,-268.948669433594,30.6678771972656,0.976199328899384,0.616116583347321,-0.288542330265045,	
-75.5881652832031,-268.247589111328,30.6125717163086,0.968978941440582,0.594976127147675,-0.294345319271088,	
-75.6503219604492,-268.551544189453,31.8567428588867,1.00474739074707,0.625326693058014,-0.285781860351563,	
-75.2846145629883,-268.761932373047,31.3474273681641,0.990660130977631,0.608196020126343,-0.2943394780159,	
-75.659065246582,-268.377136230469,30.3245010375977,0.984239757061005,0.628315448760986,-0.294000804424286,	
-75.4251861572266,-268.679290771484,31.2446594238281,0.961672246456146,0.607938826084137,-0.294189155101776,	
-75.054443359375,-268.551208496094,30.5365371704102,0.969466984272003,0.628686845302582,-0.291424572467804,	
-75.1979446411133,-268.896179199219,31.6681213378906,0.990379393100739,0.616738736629486,-0.285724401473999,	
-75.5048980712891,-268.466247558594,30.1536254882813,0.976951539516449,0.607289671897888,-0.291403949260712,	
-75.2649536132813,-268.412231445313,31.6114654541016,0.969135701656342,0.629170835018158,-0.288670897483826,	
-75.567512512207,-268.766571044922,31.6636352539063,0.997633039951324,0.60441917181015,-0.280295968055725,	
-75.4193725585938,-268.325469970703,30.9045562744141,0.990557730197906,0.599410116672516,-0.308340549468994,	
-75.4220962524414,-268.513366699219,30.6459121704102,0.97601979970932,0.591084599494934,-0.288701772689819,	
-75.5707015991211,-268.425506591797,30.4374771118164,0.983292400836945,0.611485779285431,-0.294156730175018,	
-75.5762786865234,-268.851806640625,31.2651443481445,0.997780382633209,0.620738804340363,-0.291414082050323,	
-75.4256439208984,-268.59130859375,29.7403717041016,0.998346626758575,0.602615714073181,-0.302735030651093,	
-75.3588333129883,-268.46533203125,31.4469146728516,0.961306273937225,0.608407974243164,-0.29149055480957,	
-75.4275970458984,-268.591278076172,30.4456634521484,0.983415901660919,0.603545606136322,-0.297129273414612,	
-75.57666015625,-268.332824707031,30.6180267333984,0.983740150928497,0.620268225669861,-0.288561582565308,	
-75.4092636108398,-268.763824462891,30.4496459960938,0.997690618038177,0.595266878604889,-0.285979449748993,	
-75.3590087890625,-268.556274414063,30.64990234375,0.95515638589859,0.603527963161469,-0.299998879432678,	
-75.2745819091797,-268.595855712891,30.7387237548828,0.984090030193329,0.620640814304352,-0.27472060918808,	
-75.3550643920898,-268.458892822266,30.9104461669922,0.97619241476059,0.624385118484497,-0.30262702703476,	
-75.6382522583008,-268.637268066406,31.8579711914063,0.99005788564682,0.591367185115814,-0.302677690982819,	
-75.2801666259766,-268.501586914063,30.4132080078125,0.976273953914642,0.607681035995483,-0.28591775894165,	
-75.5826034545898,-268.685821533203,31.8419647216797,0.983078300952911,0.621284246444702,-0.280217409133911,	
-75.8070373535156,-268.290985107422,30.4975280761719,0.983589828014374,0.60366427898407,-0.294240295886993,	
-75.5648727416992,-268.679565429688,31.9456405639648,0.983350932598114,0.629855871200562,-0.282961010932922,	
-75.6470108032227,-268.290222167969,31.4309539794922,0.954409658908844,0.603941857814789,-0.291562616825104,	
-75.8092422485352,-268.293334960938,30.8250274658203,0.991143047809601,0.624460458755493,-0.282904386520386,	
-75.5745239257813,-268.329223632813,30.4048309326172,0.976269423961639,0.616190135478973,-0.285818815231323,	
-75.6431732177734,-268.116455078125,31.2399291992188,0.976147711277008,0.60796594619751,-0.299853563308716,	
-75.5756988525391,-268.420013427734,31.2324066162109,0.969356596469879,0.612570285797119,-0.26912784576416,	
-75.5011596679688,-268.636901855469,30.6360015869141,0.976453602313995,0.623827457427979,-0.308104276657104,	
-75.7333831787109,-268.423217773438,30.4421844482422,1.00486731529236,0.591146409511566,-0.297135651111603,	
-75.6538696289063,-268.46728515625,30.6463394165039,0.954860508441925,0.61149400472641,-0.291405081748962,	
-75.8664474487305,-268.415771484375,30.9350357055664,0.990342199802399,0.583156943321228,-0.291659235954285,	
-75.7268142700195,-268.504211425781,31.6282424926758,0.968569934368134,0.612496852874756,-0.288667142391205,	
-75.5605392456055,-268.502014160156,30.9397659301758,0.976328432559967,0.633089959621429,-0.294244408607483,	
-75.5708465576172,-268.414276123047,30.2314147949219,0.947959244251251,0.615537226200104,-0.291378200054169,	
-75.4132995605469,-268.410247802734,30.9054718017578,0.975734293460846,0.608084082603455,-0.28304785490036,	
-75.6482086181641,-268.372314453125,31.8238220214844,0.954687416553497,0.604052722454071,-0.291568517684937,	
-75.7971649169922,-268.461669921875,30.9411773681641,0.976050555706024,0.632983326911926,-0.294014990329742,	
-75.790397644043,-268.627319335938,30.7439880371094,0.991144239902496,0.624552369117737,-0.277454376220703,	
-75.5791244506836,-268.416137695313,31.3281097412109,0.983153998851776,0.570728957653046,-0.286184668540955,	
-75.2645034790039,-268.500183105469,31.6157531738281,0.983016788959503,0.604144036769867,-0.285975396633148,	
-75.7228698730469,-268.679931640625,30.5374221801758,0.983627259731293,0.603910982608795,-0.280448615550995,	
-75.6451034545898,-268.461639404297,31.7347717285156,0.976451218128204,0.625105738639832,-0.299830079078674,	
-75.354377746582,-268.725555419922,29.6658935546875,0.969740331172943,0.611395120620728,-0.280302882194519,	
-75.0491027832031,-268.373779296875,31.4060745239258,0.983078300952911,0.621284246444702,-0.280217409133911,	
-75.4939041137695,-268.55126953125,31.1193923950195,0.983481824398041,0.612176597118378,-0.291469991207123,	
-75.5668487548828,-268.586517333984,30.4460983276367,0.983421266078949,0.59513258934021,-0.291554689407349,	
-75.8760452270508,-268.419311523438,31.1184844970703,0.983378827571869,0.612227976322174,-0.285961985588074,	
-75.5770492553711,-268.328674316406,30.6143341064453,0.990961611270905,0.599236190319061,-0.294410765171051,	
-75.2811660766602,-268.421844482422,30.3478469848633,0.976496040821075,0.615613222122192,-0.291574656963348,	
-75.7329635620117,-268.329895019531,31.6169815063477,0.975572049617767,0.608209788799286,-0.305549025535583,	
-75.727653503418,-268.249938964844,29.8153991699219,0.969665706157684,0.610892713069916,-0.308333396911621,	
-75.4278793334961,-268.417053222656,31.8185577392578,0.961563646793365,0.61640328168869,-0.294255554676056,	
-75.5734329223633,-268.334625244141,31.5204772949219,0.983120381832123,0.63746702671051,-0.296950936317444,	
-75.4149322509766,-268.4130859375,31.228759765625,0.97636753320694,0.624595582485199,-0.294288158416748,	
-75.6498947143555,-268.546508789063,30.6562042236328,0.98352712392807,0.595313310623169,-0.283326148986816,	
-75.7918930053711,-268.200378417969,30.8101043701172,0.969164073467255,0.611595153808594,-0.288611471652985,	
-75.261848449707,-268.501525878906,31.5224151611328,0.976144850254059,0.616615235805511,-0.2914679646492,	
-75.5791397094727,-268.327850341797,30.7034530639648,0.954993426799774,0.61991411447525,-0.299819231033325,	
-75.8645095825195,-268.243194580078,30.8349838256836,0.969114482402802,0.603632628917694,-0.288799464702606,	
