forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.7394561767578,-266.249176025391,26.910041809082,0.739478170871735,0.579438090324402,-0.953561782836914,	
-72.9114074707031,-265.811767578125,26.9833068847656,0.746907651424408,0.600526213645935,-0.956162452697754,	
-73.0327072143555,-266.077270507813,27.1241149902344,0.703710496425629,0.600588917732239,-0.936387181282043,	
-72.8216552734375,-265.681335449219,26.4910202026367,0.696685135364532,0.612663865089417,-0.92815887928009,	
-73.0352401733398,-266.513854980469,27.4422454833984,0.746207654476166,0.593156635761261,-0.90565025806427,	
-72.5798492431641,-266.072082519531,26.7147903442383,0.725575983524323,0.579355478286743,-0.93107134103775,	
-73.3447113037109,-266.432891845703,25.7373886108398,0.711301684379578,0.628872156143188,-0.919429361820221,	
-72.9684600830078,-266.559265136719,27.6579437255859,0.732143938541412,0.584354937076569,-0.925406992435455,	
-73.1010055541992,-266.469635009766,27.0314788818359,0.717737138271332,0.575793385505676,-0.922790706157684,	
-72.9033355712891,-266.078002929688,27.6086273193359,0.710820853710175,0.596481084823608,-0.945043325424194,	
-73.1088409423828,-265.866088867188,27.584358215332,0.711073875427246,0.621931672096252,-0.922295928001404,	
-73.1979217529297,-265.825134277344,26.7941970825195,0.725552201271057,0.638128221035004,-0.910949647426605,	
-73.2692413330078,-266.305114746094,26.995964050293,0.725071847438812,0.57986968755722,-0.922470092773438,	
-72.6555633544922,-266.291290283203,26.9283828735352,0.711014568805695,0.604974091053009,-0.916929125785828,	
-73.0368576049805,-266.606719970703,27.0452728271484,0.732401788234711,0.592401027679443,-0.925335228443146,	
-73.1191711425781,-266.401306152344,27.4385147094727,0.732325911521912,0.609635591506958,-0.911059260368347,	
-72.9565505981445,-266.57373046875,26.5574264526367,0.739708602428436,0.588134348392487,-0.914265513420105,	
-73.2675323486328,-266.827301025391,27.6367263793945,0.746267139911652,0.576772749423981,-0.902934014797211,	
-73.2618713378906,-266.570037841797,25.509147644043,0.725843369960785,0.579366326332092,-0.902945935726166,	
-73.1725463867188,-266.528991699219,27.4871826171875,0.71780264377594,0.59332412481308,-0.894329488277435,	
-73.0345230102539,-266.525573730469,27.644172668457,0.746447205543518,0.601860582828522,-0.89993691444397,	
-73.257209777832,-266.757507324219,27.6203765869141,0.710795044898987,0.606216311454773,-0.871891558170319,	
-73.2436981201172,-266.749328613281,26.4464569091797,0.718607842922211,0.626080811023712,-0.888508498668671,	
-73.4686584472656,-266.619140625,26.9363174438477,0.732336401939392,0.59275609254837,-0.90274441242218,	
-73.1639556884766,-266.604888916016,27.6184692382813,0.739129304885864,0.605931282043457,-0.888550639152527,	
-73.4032897949219,-266.576629638672,26.7282867431641,0.711380898952484,0.62238210439682,-0.869023740291595,	
-73.2505035400391,-266.48486328125,26.429069519043,0.711142361164093,0.613774180412292,-0.869061529636383,	
-73.1015701293945,-266.473846435547,27.11572265625,0.732395470142365,0.576323926448822,-0.902865946292877,	
-73.0237731933594,-266.613006591797,26.7320251464844,0.746980905532837,0.635075449943542,-0.86050546169281,	
-73.1693572998047,-266.623596191406,27.6388854980469,0.753826975822449,0.597956418991089,-0.869116961956024,	
-72.789680480957,-266.753814697266,26.4638748168945,0.761242032051086,0.60962325334549,-0.891477882862091,	
-72.8065948486328,-266.651214599609,28.2441482543945,0.739425778388977,0.598010897636414,-0.894309401512146,	
-73.033332824707,-266.797943115234,26.7449645996094,0.76874577999115,0.597824215888977,-0.860793709754944,	
-73.1622619628906,-266.876495361328,27.8295745849609,0.739516973495483,0.606603443622589,-0.85784775018692,	
-73.0187759399414,-267.055603027344,27.5457382202148,0.768024325370789,0.57299929857254,-0.869209229946136,	
-73.2541046142578,-266.759490966797,27.836311340332,0.775387287139893,0.585405468940735,-0.880308628082275,	
-73.2489852905273,-266.844421386719,27.4178009033203,0.732536673545837,0.585508346557617,-0.866327881813049,	
-73.4719085693359,-266.719543457031,25.9429244995117,0.747690498828888,0.601072907447815,-0.874657511711121,	
-73.3127899169922,-266.882843017578,26.9167785644531,0.739883303642273,0.606182515621185,-0.857709586620331,	
-73.0110244750977,-266.8818359375,25.9442749023438,0.726342380046844,0.647426903247833,-0.849187433719635,	
-73.380485534668,-266.929931640625,26.7616424560547,0.740077674388885,0.64806056022644,-0.835064351558685,	
-73.0800933837891,-267.181640625,27.5745391845703,0.739486157894135,0.598032891750336,-0.860616028308868,	
-73.1711578369141,-267.322479248047,27.0886154174805,0.768878936767578,0.606299757957458,-0.866149365901947,	
-73.2483367919922,-267.012390136719,26.9589996337891,0.740303814411163,0.606677114963531,-0.838302195072174,	
-73.0215759277344,-266.801208496094,26.9383010864258,0.768736124038696,0.581462860107422,-0.855126678943634,	
-73.3085708618164,-267.06591796875,27.0685577392578,0.768388748168945,0.590214788913727,-0.832654416561127,	
-73.1808013916016,-267.335205078125,27.4761047363281,0.73975932598114,0.573318600654602,-0.852216303348541,	
-73.5435791015625,-267.023986816406,27.6318969726563,0.754251718521118,0.632225334644318,-0.832253873348236,	
-73.2483673095703,-266.673492431641,26.9044876098633,0.761480152606964,0.593786537647247,-0.860556900501251,	
-73.0107879638672,-267.149627685547,28.0455932617188,0.775486409664154,0.611738741397858,-0.835338056087494,	
-73.4760131835938,-267.164947509766,28.0501251220703,0.811115920543671,0.599573850631714,-0.821196675300598,	
-73.1648254394531,-267.332672119141,26.9417724609375,0.775159358978271,0.568858921527863,-0.84661740064621,	
-73.3856658935547,-266.850158691406,28.5293273925781,0.760849893093109,0.603469967842102,-0.843766272068024,	
-73.1442260742188,-267.329833984375,26.9542922973633,0.768779695034027,0.615624368190765,-0.815585434436798,	
-73.8343963623047,-267.303314208984,27.0735397338867,0.747215151786804,0.594457507133484,-0.818564653396606,	
-73.3929443359375,-267.120635986328,27.5702362060547,0.761087954044342,0.586113929748535,-0.835310399532318,	
-73.0715866088867,-267.285308837891,28.2744827270508,0.761255145072937,0.603444457054138,-0.821095645427704,	
-73.4736328125,-266.992004394531,27.8296203613281,0.740012109279633,0.598716676235199,-0.83253026008606,	
-73.2543106079102,-267.385101318359,27.4770889282227,0.775816559791565,0.611162662506104,-0.843544542789459,	
-73.3002319335938,-267.065307617188,27.8574752807617,0.782798647880554,0.623513877391815,-0.848904669284821,	
-73.4461898803711,-267.244445800781,27.6552352905273,0.754503905773163,0.62423837184906,-0.807098805904388,	
-73.4496307373047,-267.3427734375,27.6599960327148,0.768172800540924,0.607301890850067,-0.82382720708847,	
-73.5965270996094,-267.605651855469,26.583137512207,0.776126205921173,0.611849665641785,-0.776307642459869,	
-73.2171478271484,-267.468536376953,27.5759429931641,0.78967010974884,0.595290243625641,-0.801524758338928,	
-73.5366134643555,-267.391723632813,27.130615234375,0.783086836338043,0.59123283624649,-0.784745514392853,	
-73.8205718994141,-267.298706054688,27.7427291870117,0.768599689006805,0.599477231502533,-0.793168365955353,	
-73.3612213134766,-267.121002197266,27.049430847168,0.74693489074707,0.603051006793976,-0.807109117507935,	
-73.44140625,-267.4296875,26.457405090332,0.783600926399231,0.616073250770569,-0.770538508892059,	
-73.4416198730469,-267.254974365234,27.5609817504883,0.768770396709442,0.608199536800385,-0.784727871417999,	
-73.5168762207031,-267.641815185547,27.4685516357422,0.804728925228119,0.637587368488312,-0.770421802997589,	
-73.216438293457,-267.642486572266,26.0826644897461,0.761833786964417,0.610854029655457,-0.798708438873291,	
-73.0711975097656,-267.731262207031,26.9667816162109,0.783026516437531,0.616461396217346,-0.76772266626358,	
-73.3064498901367,-267.607360839844,27.3828125,0.804964482784271,0.612569630146027,-0.779102981090546,	
-73.607063293457,-267.615020751953,28.3566360473633,0.775527715682983,0.61237508058548,-0.798617303371429,	
-73.0743865966797,-267.910827636719,27.3939514160156,0.790627121925354,0.637379169464111,-0.784459412097931,	
-73.2173843383789,-268.08544921875,27.7815475463867,0.826074361801147,0.608821928501129,-0.762312591075897,	
-73.4586410522461,-267.439880371094,28.5438613891602,0.80416738986969,0.604974985122681,-0.773466169834137,	
-73.6519927978516,-267.918334960938,27.6748199462891,0.80472207069397,0.621462404727936,-0.750790178775787,	
-73.2130279541016,-268.000854492188,27.4805450439453,0.775687634944916,0.587612330913544,-0.756576478481293,	
-73.816520690918,-268.099914550781,26.985595703125,0.790427505970001,0.604766428470612,-0.728467524051666,	
-73.3482055664063,-268.001251220703,26.9975662231445,0.812238156795502,0.617372930049896,-0.734161257743835,	
-73.5077819824219,-267.838989257813,26.3691787719727,0.790759384632111,0.60433042049408,-0.728384435176849,	
-73.4306488037109,-268.395385742188,27.1175384521484,0.790259301662445,0.620681047439575,-0.756440579891205,	
-73.5815887451172,-267.699493408203,27.0730514526367,0.81904673576355,0.629653811454773,-0.73957347869873,	
-73.3470306396484,-268.185302734375,26.4734954833984,0.819763898849487,0.638589978218079,-0.697561681270599,	
-73.4942474365234,-268.360961914063,27.0087203979492,0.790396094322205,0.605035901069641,-0.711720287799835,	
-73.7136306762695,-268.489044189453,28.2837829589844,0.789633214473724,0.597407817840576,-0.708866000175476,	
-73.6558456420898,-267.924224853516,28.5510330200195,0.825812637805939,0.618276596069336,-0.734033524990082,	
-73.5076141357422,-268.185119628906,27.7746963500977,0.819073855876923,0.622383654117584,-0.700371325016022,	
-73.6499633789063,-268.365478515625,28.3986968994141,0.789900362491608,0.614398062229156,-0.717186748981476,	
-73.1337585449219,-268.586639404297,27.8249435424805,0.840639650821686,0.634754240512848,-0.714293360710144,	
-73.740234375,-267.885894775391,26.8478164672852,0.81978839635849,0.613254725933075,-0.720091342926025,	
-73.2826385498047,-268.235687255859,28.5951538085938,0.840194225311279,0.618788242340088,-0.708651125431061,	
-73.7354125976563,-267.977661132813,27.6759719848633,0.840603411197662,0.601262271404266,-0.714331328868866,	
-73.9606323242188,-268.286987304688,26.8968200683594,0.812467455863953,0.625981569290161,-0.700092971324921,	
-73.4982986450195,-268.277435302734,28.1879348754883,0.804658114910126,0.630845904350281,-0.697556972503662,	
-73.4988861083984,-268.271270751953,28.6824111938477,0.797410428524017,0.618680536746979,-0.708748340606689,	
-73.1319046020508,-268.404052734375,27.4043579101563,0.805114686489105,0.647011995315552,-0.725431740283966,	
-73.4953765869141,-267.927612304688,26.4886093139648,0.798337638378143,0.650771677494049,-0.711464583873749,	
-73.3515090942383,-268.710205078125,28.1218414306641,0.833228528499603,0.614531695842743,-0.694645464420319,	
-73.4941253662109,-268.363464355469,26.7796859741211,0.827057242393494,0.617633581161499,-0.700241088867188,	
-73.8775634765625,-268.24267578125,28.9169311523438,0.818088531494141,0.597880244255066,-0.717272341251373,	
-73.6418151855469,-268.442413330078,27.3754653930664,0.840640008449554,0.610353648662567,-0.680796205997467,	
-73.5800857543945,-268.686706542969,28.2043914794922,0.840694010257721,0.602385282516479,-0.683656275272369,	
-73.4259185791016,-268.426574707031,28.8894958496094,0.839796900749207,0.619579374790192,-0.686143338680267,	
-73.5813064575195,-268.59619140625,27.7024765014648,0.819104552268982,0.597617328166962,-0.68929648399353,	
-73.9559478759766,-268.564483642578,28.2875137329102,0.804719209671021,0.614606380462646,-0.686327874660492,	
-73.866813659668,-268.60498046875,28.3085479736328,0.825894773006439,0.61055600643158,-0.689067184925079,	
-73.794189453125,-268.472137451172,27.5038757324219,0.826507806777954,0.610563516616821,-0.669350266456604,	
-73.571662902832,-268.780395507813,29.5836791992188,0.811132431030273,0.611504137516022,-0.686468541622162,	
-73.9353637695313,-268.645965576172,28.5697631835938,0.847315549850464,0.61573052406311,-0.655326426029205,	
-73.8629760742188,-269.120574951172,27.3106307983398,0.834248840808868,0.647986590862274,-0.652498543262482,	
-73.8615264892578,-268.873809814453,28.4907531738281,0.840415298938751,0.628947794437408,-0.616144359111786,	
-73.9277877807617,-268.917694091797,28.1648101806641,0.855128526687622,0.620083034038544,-0.616093218326569,	
-73.7016677856445,-269.215057373047,28.8264694213867,0.847528100013733,0.616192281246185,-0.63296514749527,	
-73.9465789794922,-268.902954101563,27.5061645507813,0.862419784069061,0.623334586620331,-0.663620412349701,	
-73.5554962158203,-268.778259277344,27.3965911865234,0.848260819911957,0.648634791374207,-0.644056737422943,	
-73.7958526611328,-268.741119384766,29.1960296630859,0.840397894382477,0.611873209476471,-0.65259462594986,	
-73.7018203735352,-268.958953857422,28.7004165649414,0.840381860733032,0.620140790939331,-0.632877171039581,	
-73.8656921386719,-268.96044921875,28.2935791015625,0.854910552501678,0.628036797046661,-0.644030630588531,	
-73.767578125,-268.917755126953,27.7150650024414,0.826879560947418,0.661781072616577,-0.601822376251221,	
-73.9353637695313,-268.836517333984,28.1038055419922,0.840925633907318,0.620118498802185,-0.613270461559296,	
-73.7717361450195,-269.088714599609,27.7876281738281,0.848269701004028,0.640556037425995,-0.618616878986359,	
-73.7870330810547,-268.921539306641,27.1941146850586,0.834008693695068,0.62372624874115,-0.604975759983063,	
-73.9175262451172,-269.092529296875,28.6126174926758,0.883482336997986,0.620751023292542,-0.610476911067963,	
-73.6181640625,-269.087799072266,29.1108932495117,0.847156643867493,0.591740310192108,-0.627535283565521,	
-73.7709350585938,-268.997741699219,27.8112411499023,0.869940638542175,0.628614723682404,-0.596262276172638,	
-73.6318817138672,-269.006591796875,29.0878219604492,0.868778944015503,0.612692713737488,-0.604827105998993,	
-73.6227340698242,-268.835418701172,28.2106552124023,0.855372250080109,0.62916761636734,-0.58790248632431,	
-73.6212615966797,-269.091522216797,27.9047012329102,0.840502977371216,0.5949826836586,-0.613368809223175,	
-73.7739868164063,-269.262481689453,27.6244888305664,0.855242371559143,0.612088561058044,-0.588097512722015,	
-73.8525543212891,-268.873229980469,28.0063171386719,0.855263948440552,0.628746449947357,-0.610321819782257,	
-73.8483581542969,-269.047576904297,29.2229232788086,0.83335554599762,0.600354313850403,-0.596491038799286,	
-73.542610168457,-269.132232666016,27.9949264526367,0.883642196655273,0.629329681396484,-0.576519131660461,	
-73.5489807128906,-269.053283691406,29.3109817504883,0.847662806510925,0.600359201431274,-0.599371731281281,	
-73.7646179199219,-268.917938232422,27.8849334716797,0.876561641693115,0.632971227169037,-0.596184194087982,	
-73.8421401977539,-269.143615722656,26.9299774169922,0.855472922325134,0.645237684249878,-0.579237282276154,	
-73.9173049926758,-269.187622070313,28.8193511962891,0.847794711589813,0.633936107158661,-0.562747776508331,	
-74.301628112793,-269.152557373047,27.6923675537109,0.862541139125824,0.62494170665741,-0.571154415607452,	
-73.998779296875,-269.236572265625,28.0253753662109,0.891009092330933,0.642064154148102,-0.568202078342438,	
-74.1518020629883,-269.060577392578,28.7232666015625,0.855080127716064,0.630095541477203,-0.559777557849884,	
-73.9821472167969,-269.40673828125,28.1122894287109,0.862566292285919,0.608590960502625,-0.565655887126923,	
-74.2920684814453,-269.326110839844,28.5280075073242,0.890710949897766,0.64241886138916,-0.573905229568481,	
-73.8523178100586,-268.978759765625,28.3028259277344,0.847865462303162,0.62516975402832,-0.579538762569427,	
-73.6967468261719,-269.405822753906,28.3250274658203,0.862215876579285,0.608170032501221,-0.582338869571686,	
-73.91943359375,-269.200653076172,28.1926651000977,0.855099618434906,0.629533767700195,-0.559743702411652,	
-74.2205352783203,-269.462707519531,26.9112854003906,0.898894011974335,0.637794196605682,-0.537247002124786,	
-74.2131118774414,-269.556243896484,27.4153518676758,0.869913816452026,0.629313051700592,-0.554200112819672,	
-74.5139465332031,-269.467102050781,28.52783203125,0.912380397319794,0.605936944484711,-0.526342570781708,	
-74.1232299804688,-269.506225585938,28.229118347168,0.884131729602814,0.605405390262604,-0.526341736316681,	
-74.2008361816406,-269.373870849609,27.694694519043,0.905616998672485,0.617554306983948,-0.517694413661957,	
-73.9815063476563,-269.334564208984,28.3136138916016,0.884310245513916,0.597012042999268,-0.523550927639008,	
-74.1325454711914,-269.413909912109,29.3158721923828,0.89786171913147,0.638903439044952,-0.548454463481903,	
-74.2147445678711,-269.368530273438,27.7048568725586,0.884738564491272,0.638181030750275,-0.548536002635956,	
-74.0615386962891,-269.45654296875,28.2293319702148,0.898687303066254,0.630431890487671,-0.531790435314178,	
-73.9944076538086,-269.246734619141,28.0838851928711,0.898119270801544,0.61355996131897,-0.543137431144714,	
-74.3676452636719,-269.552551269531,27.5926132202148,0.884398996829987,0.629817187786102,-0.531713545322418,	
-73.9841079711914,-269.244476318359,27.5128326416016,0.85538786649704,0.612765192985535,-0.551434814929962,	
-74.1392974853516,-269.420867919922,27.9077072143555,0.891386151313782,0.626278758049011,-0.537507593631744,	
-74.1464996337891,-269.338104248047,28.3406372070313,0.891153037548065,0.642596483230591,-0.54005229473114,	
-74.0498352050781,-269.548583984375,28.3166580200195,0.869867384433746,0.630573153495789,-0.512171566486359,	
-74.4394989013672,-269.603607177734,27.6251831054688,0.877146184444427,0.642425179481506,-0.520341455936432,	
-74.2069473266602,-269.380859375,28.01318359375,0.883852124214172,0.614042818546295,-0.512272238731384,	
-74.3532867431641,-269.719116210938,28.5417785644531,0.905401527881622,0.61832320690155,-0.53461629152298,	
-74.366340637207,-269.648345947266,28.3351516723633,0.869718253612518,0.63850873708725,-0.542836368083954,	
-74.2160034179688,-269.20751953125,28.2175445556641,0.891353011131287,0.626408040523529,-0.529049813747406,	
-73.9077529907227,-269.472839355469,28.2242584228516,0.898723483085632,0.6305912733078,-0.523222386837006,	
-73.9684371948242,-269.247802734375,28.2954940795898,0.8772332072258,0.634327530860901,-0.531659305095673,	
-74.2826385498047,-269.610473632813,28.3165588378906,0.869829714298248,0.639214396476746,-0.503614723682404,	
-74.0519409179688,-269.649932861328,28.3148345947266,0.87706196308136,0.643385946750641,-0.495170295238495,	
-74.488410949707,-269.474884033203,28.0946502685547,0.891613721847534,0.643631100654602,-0.489599287509918,	
-74.4392776489258,-269.428558349609,28.1081924438477,0.884357035160065,0.655906736850739,-0.497867047786713,	
-74.3507690429688,-269.389434814453,28.7128601074219,0.90548312664032,0.610554456710815,-0.492487609386444,	
-74.0467376708984,-269.387329101563,27.7980804443359,0.899024903774261,0.630516767501831,-0.5009406208992,	
-74.2737426757813,-269.605621337891,28.0212173461914,0.927623212337494,0.631425321102142,-0.486872494220734,	
-74.2696914672852,-269.690856933594,28.4966049194336,0.905671417713165,0.660800218582153,-0.478256404399872,	
-74.6379241943359,-269.997436523438,29.1304473876953,0.905653119087219,0.628116846084595,-0.46453195810318,	
-74.1989669799805,-269.911987304688,28.1216278076172,0.912827610969543,0.639928340911865,-0.472643613815308,	
-74.4179534912109,-269.694396972656,27.986946105957,0.927670836448669,0.648138225078583,-0.472621023654938,	
-74.2769622802734,-269.961334228516,28.0375213623047,0.920408964157104,0.635488092899323,-0.478381931781769,	
-74.2696685791016,-269.699584960938,27.9317779541016,0.934570968151093,0.619360744953156,-0.458790481090546,	
-74.2684936523438,-269.608734130859,28.6039505004883,0.905517101287842,0.619409620761871,-0.472917318344116,	
-74.4176940917969,-269.613403320313,28.6045455932617,0.8986776471138,0.631899535655975,-0.478356242179871,	
-74.568000793457,-269.877105712891,28.2033004760742,0.898558855056763,0.631326019763947,-0.475705504417419,	
-74.5562896728516,-269.609924316406,29.2171249389648,0.876689612865448,0.627778112888336,-0.470001578330994,	
-74.4774856567383,-269.744506835938,28.1286163330078,0.93468302488327,0.6445631980896,-0.447390854358673,	
-74.1832275390625,-269.832244873047,29.0200271606445,0.905799567699432,0.653286337852478,-0.455914616584778,	
-74.2713241577148,-269.968566894531,28.1239242553711,0.913281559944153,0.640345871448517,-0.458632707595825,	
-74.3539733886719,-269.917785644531,27.6237487792969,0.898921966552734,0.639508843421936,-0.470016539096832,	
-74.3480224609375,-269.485046386719,28.7100372314453,0.920082330703735,0.636401057243347,-0.450312077999115,	
-74.6320419311523,-269.922637939453,28.9047393798828,0.898636341094971,0.624695837497711,-0.433589160442352,	
-74.5520401000977,-269.700225830078,28.6197814941406,0.898409187793732,0.657042622566223,-0.461440801620483,	
-74.33447265625,-269.747283935547,28.2156372070313,0.920230090618134,0.652774095535278,-0.458596169948578,	
-74.1993179321289,-269.927001953125,29.1428833007813,0.905650913715363,0.645757734775543,-0.427891731262207,	
-74.0390319824219,-269.659851074219,29.5094833374023,0.941028535366058,0.641575634479523,-0.439128875732422,	
-74.3464660644531,-269.751129150391,29.224739074707,0.919998705387115,0.628469347953796,-0.447717547416687,	
-74.3406524658203,-269.75,28.2232055664063,0.913425207138062,0.640825986862183,-0.433544158935547,	
-74.4784240722656,-269.755035400391,29.298942565918,0.912917733192444,0.641003549098969,-0.444806218147278,	
-74.5554656982422,-269.971221923828,28.0191345214844,0.927347242832184,0.640394985675812,-0.453163087368011,	
-74.8661117553711,-270.0654296875,28.4118270874023,0.898836553096771,0.649265944957733,-0.427944362163544,	
-74.5574340820313,-269.798522949219,28.8298873901367,0.93453449010849,0.67037171125412,-0.427674531936646,	
-74.4779052734375,-269.922210693359,28.2238006591797,0.913497924804688,0.641135990619659,-0.416855216026306,	
-74.2703857421875,-269.883117675781,28.3439331054688,0.898808598518372,0.665380477905273,-0.447407484054565,	
-74.5642242431641,-270.144836425781,28.2453765869141,0.963506281375885,0.65364271402359,-0.4250168800354,	
-74.8559646606445,-269.807037353516,28.214729309082,0.934889435768127,0.628943800926208,-0.402783930301666,	
-74.4772338867188,-270.105316162109,29.4348220825195,0.941342234611511,0.650734126567841,-0.40821385383606,	
-74.7150802612305,-269.896057128906,28.6301116943359,0.934330940246582,0.637377977371216,-0.394159972667694,	
-74.5546569824219,-270.155151367188,28.8465118408203,0.913136720657349,0.633145689964294,-0.411193430423737,	
-74.7093353271484,-269.895355224609,27.8977127075195,0.920342147350311,0.620186686515808,-0.408453822135925,	
-74.6292343139648,-269.935180664063,29.0176773071289,0.948581755161285,0.628800988197327,-0.433670818805695,	
-74.7076797485352,-269.626373291016,28.2055587768555,0.942289888858795,0.666050016880035,-0.430523097515106,	
-74.7133865356445,-269.810119628906,28.4223251342773,0.92051488161087,0.66243851184845,-0.396969437599182,	
-74.3192367553711,-270.103729248047,28.9576950073242,0.905705749988556,0.654195427894592,-0.399774551391602,	
-74.3985443115234,-270.24951171875,28.3197174072266,0.95667427778244,0.633456647396088,-0.383093059062958,	
-74.4824066162109,-269.945922851563,28.0128173828125,0.934579014778137,0.629010319709778,-0.391482472419739,	
-74.5498428344727,-269.890106201172,28.9806747436523,0.956054270267487,0.61732417345047,-0.383178293704987,	
-74.3265914916992,-269.933532714844,29.8040237426758,0.955969393253326,0.642637491226196,-0.394342124462128,	
-74.5500335693359,-269.8037109375,29.2091064453125,0.941563963890076,0.625283658504486,-0.40840357542038,	
-74.4016647338867,-269.717346191406,28.2903137207031,0.941907286643982,0.641401588916779,-0.402637004852295,	
-74.9219284057617,-270.118225097656,29.2209854125977,0.955770432949066,0.592243731021881,-0.383279740810394,	
-74.7643127441406,-270.202545166016,28.5196533203125,0.934608519077301,0.646377265453339,-0.371813058853149,	
-74.7787551879883,-269.857360839844,29.2103881835938,0.934201180934906,0.621818125247955,-0.37188994884491,	
-74.6229858398438,-269.854095458984,27.7058868408203,0.942237913608551,0.616420686244965,-0.377569615840912,	
-74.4845352172852,-269.762023925781,28.117431640625,0.942236602306366,0.649665653705597,-0.391328036785126,	
-74.4026641845703,-269.721923828125,27.9951400756836,0.934965193271637,0.653991162776947,-0.399728715419769,	
-74.7789306640625,-269.943634033203,29.8333969116211,0.94850879907608,0.65520840883255,-0.380239725112915,	
-74.4812469482422,-269.760375976563,28.8254776000977,0.956242620944977,0.658681571483612,-0.391299962997437,	
-74.1706237792969,-269.847991943359,28.0316543579102,0.949449121952057,0.654350996017456,-0.385754942893982,	
-74.7760543823242,-269.766906738281,28.7977676391602,0.920545160770416,0.637623965740204,-0.388732194900513,	
-75.0754470825195,-269.863403320313,28.6189117431641,0.949196994304657,0.637937366962433,-0.377412855625153,	
-74.6268615722656,-269.952789306641,28.8312225341797,0.941900551319122,0.625272274017334,-0.383228898048401,	
-74.5318603515625,-269.905059814453,29.1113510131836,0.941667854785919,0.634216845035553,-0.385885000228882,	
-74.6920928955078,-269.810272216797,28.7015991210938,0.92036896944046,0.637317180633545,-0.402749001979828,	
-74.5433883666992,-270.252227783203,28.6344451904297,0.963261187076569,0.637846112251282,-0.380232453346252,	
-74.9205703735352,-269.856811523438,28.0004196166992,0.927891552448273,0.658249795436859,-0.382951676845551,	
-74.6268310546875,-269.77734375,28.9669876098633,0.948834359645844,0.638691008090973,-0.357910990715027,	
-74.6898956298828,-269.998474121094,28.9078826904297,0.941925525665283,0.651151180267334,-0.36346048116684,	
-74.8495178222656,-269.72802734375,27.9047775268555,0.95663720369339,0.642141759395599,-0.371922194957733,	
-74.7095336914063,-270.083831787109,29.4299087524414,0.95614618062973,0.642992198467255,-0.377487659454346,	
-74.9164657592773,-270.211730957031,28.4304275512695,0.927562892436981,0.625633120536804,-0.357925832271576,	
-74.7677612304688,-269.858062744141,28.4060897827148,0.949231088161469,0.646792590618134,-0.357842266559601,	
-74.7568130493164,-269.947570800781,28.4957885742188,0.956602156162262,0.651019334793091,-0.349400877952576,	
-75.1372680664063,-269.994934082031,29.117431640625,0.941423058509827,0.609527826309204,-0.363677263259888,	
-75.06591796875,-270.213073730469,29.0436935424805,0.94190388917923,0.667834520339966,-0.349319219589233,	
