forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.9901123046875,-283.750091552734,-68.0401229858398,2.26711559295654,0.124816432595253,-0.67108815908432,	
-68.9888763427734,-283.408325195313,-68.0519485473633,2.28807616233826,0.0872085392475128,-0.674140095710754,	
-69.0696716308594,-283.715209960938,-68.0441131591797,2.30262637138367,0.087646096944809,-0.657222628593445,	
-69.1285400390625,-283.669555664063,-67.8252639770508,2.30251717567444,0.0960673093795776,-0.659902513027191,	
-69.045280456543,-283.962127685547,-69.0647048950195,2.31005144119263,0.0825791656970978,-0.662754416465759,	
-69.1972198486328,-283.448059082031,-68.665153503418,2.32430815696716,0.074861541390419,-0.651637732982635,	
-69.2599182128906,-283.576171875,-69.0853424072266,2.31766057014465,0.0955028533935547,-0.648826718330383,	
-69.1852493286133,-283.6259765625,-67.4518585205078,2.3453471660614,0.0884407609701157,-0.648927211761475,	
-69.2600860595703,-283.230133056641,-68.0470428466797,2.33120226860046,0.0879777520895004,-0.643179357051849,	
-69.1678619384766,-283.523834228516,-68.0766296386719,2.35293340682983,0.0756842941045761,-0.64341527223587,	
-69.1714782714844,-283.708435058594,-68.4906005859375,2.37478876113892,0.0962989777326584,-0.646083056926727,	
-69.0148620605469,-283.267486572266,-68.480712890625,2.38165974617004,0.0836868733167648,-0.648877322673798,	
-69.0214614868164,-283.363555908203,-68.7093276977539,2.3743360042572,0.0626444220542908,-0.646335422992706,	
-69.0141448974609,-283.44140625,-68.6989059448242,2.39617943763733,0.0755516439676285,-0.634950876235962,	
-69.4013824462891,-283.057861328125,-67.4912185668945,2.38846588134766,0.0640498846769333,-0.629644870758057,	
-69.0117645263672,-283.1015625,-68.3027038574219,2.39581847190857,0.0675589591264725,-0.629514038562775,	
-69.1605682373047,-283.536956787109,-68.9186553955078,2.4033031463623,0.0794410556554794,-0.640635073184967,	
-69.5203857421875,-282.964782714844,-68.9283981323242,2.4176721572876,0.0547004193067551,-0.632387936115265,	
-69.3702011108398,-283.132904052734,-68.2978668212891,2.39581274986267,0.042643666267395,-0.626784384250641,	
-69.450927734375,-283.277130126953,-68.5131225585938,2.43866753578186,0.0593267977237701,-0.621118307113647,	
-69.2878112792969,-283.268676757813,-68.2960891723633,2.41730928421021,0.0554581880569458,-0.612667381763458,	
-69.4445343017578,-282.922058105469,-69.5385284423828,2.39662528038025,0.0671670138835907,-0.604265570640564,	
-69.2895965576172,-283.098083496094,-68.5291137695313,2.42509651184082,0.0599423497915268,-0.598786413669586,	
-69.358512878418,-282.883666992188,-67.6901702880859,2.44583439826965,0.0810156315565109,-0.615403950214386,	
-69.6394195556641,-282.961791992188,-67.9137725830078,2.44580125808716,0.0478118062019348,-0.598867118358612,	
-69.6459808349609,-283.132995605469,-68.5330429077148,2.45296168327332,0.00964096188545227,-0.610251724720001,	
-69.5497589111328,-282.995727539063,-68.7268829345703,2.45378661155701,0.0767242908477783,-0.58740645647049,	
-69.1868362426758,-283.221893310547,-68.7425537109375,2.47516393661499,0.0392826348543167,-0.59046745300293,	
-69.5563507080078,-282.743835449219,-67.7146530151367,2.44557595252991,0.0062611997127533,-0.601926743984222,	
-69.328239440918,-282.867065429688,-69.5823287963867,2.52598452568054,0.0432205945253372,-0.587641179561615,	
-69.0978546142578,-282.740966796875,-68.9541397094727,2.4963104724884,0.0183431133627892,-0.584948301315308,	
-69.4730911254883,-282.874206542969,-68.7648696899414,2.55386900901794,0.0271574631333351,-0.587754666805267,	
-69.7610778808594,-282.873779296875,-67.7377700805664,2.53894758224487,0.0445411652326584,-0.58214008808136,	
-69.3156433105469,-282.519683837891,-67.9482574462891,2.51002430915833,0.0107398480176926,-0.587983012199402,	
-69.6144104003906,-282.529327392578,-69.6003799438477,2.51854872703552,0.00587215274572372,-0.573925018310547,	
-69.5340194702148,-282.568023681641,-68.6151657104492,2.56104683876038,-0.00136655569076538,-0.565869629383087,	
-69.4528198242188,-282.515777587891,-68.3834457397461,2.56055641174316,0.00695143640041351,-0.565648436546326,	
-69.2333526611328,-282.915557861328,-68.1783065795898,2.57467699050903,-0.00947155058383942,-0.562915027141571,	
-69.8829650878906,-282.598999023438,-68.1746368408203,2.57489013671875,0.0154809355735779,-0.568374454975128,	
-69.5830307006836,-282.522094726563,-68.7960586547852,2.54661345481873,0.014934778213501,-0.568428754806519,	
-69.6599960327148,-282.296783447266,-70.2453918457031,2.58303427696228,-0.031617347151041,-0.560231447219849,	
-69.7327117919922,-282.521850585938,-69.4348907470703,2.56875109672546,0.00270784646272659,-0.540549039840698,	
-69.5053558349609,-282.478637695313,-68.6060333251953,2.58948183059692,-0.00127853453159332,-0.562947571277618,	
-69.5785675048828,-282.350036621094,-69.2199325561523,2.56846523284912,0.0107742995023727,-0.560079157352448,	
-69.7992553710938,-282.296752929688,-69.0100936889648,2.58247852325439,-0.0303683057427406,-0.540596723556519,	
-69.7380828857422,-282.438354492188,-69.0269317626953,2.58265280723572,-0.0302541181445122,-0.537931203842163,	
-69.7167587280273,-282.262390136719,-69.4480361938477,2.59697079658508,-0.0223491489887238,-0.54351544380188,	
-69.6401062011719,-282.214752197266,-69.0356292724609,2.61154270172119,-0.00526193529367447,-0.549040377140045,	
-69.8022308349609,-282.050750732422,-69.4468460083008,2.61895799636841,0.0155287683010101,-0.534863710403442,	
-70.0796661376953,-282.213562011719,-68.228630065918,2.62536859512329,-0.0210458934307098,-0.535210609436035,	
-69.9308319091797,-282.039123535156,-69.059944152832,2.63253998756409,-0.0427148193120956,-0.543750047683716,	
-69.8606643676758,-281.915740966797,-68.4287490844727,2.63273882865906,-0.0167237967252731,-0.521097183227539,	
-69.7742385864258,-281.778289794922,-68.6480865478516,2.64708185195923,-0.0252138376235962,-0.524021208286285,	
-69.8484725952148,-281.913940429688,-69.8964538574219,2.68375372886658,-0.0131850615143776,-0.512734472751617,	
-69.5440139770508,-281.912780761719,-68.6780395507813,2.682772397995,-0.0373544953763485,-0.510219931602478,	
-69.5378799438477,-281.914520263672,-69.0768051147461,2.65474247932434,-0.00413896888494492,-0.498781263828278,	
-69.6893844604492,-281.915008544922,-68.8624725341797,2.64723467826843,-0.00837220996618271,-0.504380762577057,	
-69.6031341552734,-281.511108398438,-69.4909362792969,2.63984537124634,-0.0469323918223381,-0.529846012592316,	
-69.5507659912109,-281.913330078125,-69.0874481201172,2.70443964004517,-0.0669733881950378,-0.527115404605865,	
-69.8448867797852,-281.911163330078,-68.2718811035156,2.67596197128296,-0.00769717246294022,-0.507340729236603,	
-69.7620010375977,-281.605133056641,-69.0980377197266,2.69004082679749,-0.041775107383728,-0.507495284080505,	
-69.7503814697266,-281.602874755859,-68.6909332275391,2.69763493537903,-0.0367952845990658,-0.493476808071136,	
-69.6785278320313,-281.477905273438,-69.924919128418,2.69072604179382,-0.0504400581121445,-0.499119579792023,	
-69.6716003417969,-281.305114746094,-69.7038497924805,2.67645406723022,-0.0417801588773727,-0.487798094749451,	
-69.6723098754883,-281.131195068359,-68.0880355834961,2.69698476791382,-0.0614487528800964,-0.493716180324554,	
-69.895622253418,-281.257904052734,-67.6613006591797,2.6684365272522,-0.0445575788617134,-0.496382176876068,	
-69.6586761474609,-281.645141601563,-68.4965591430664,2.69001770019531,-0.0659888237714767,-0.496511936187744,	
-69.8158569335938,-281.216979980469,-68.6912994384766,2.68312668800354,-0.0365530773997307,-0.471068859100342,	
-69.7318115234375,-281.168121337891,-68.9277877807617,2.67649674415588,-0.0573664456605911,-0.47137862443924,	
-69.8833847045898,-281.084747314453,-68.5345077514648,2.69019675254822,-0.0654501765966415,-0.468760788440704,	
-69.732795715332,-280.740356445313,-68.9468688964844,2.71229696273804,-0.0445950254797935,-0.462978601455688,	
-70.0315628051758,-280.912231445313,-68.9476165771484,2.69739532470703,-0.0699445009231567,-0.468759894371033,	
-69.8003311157227,-281.045166015625,-68.1253509521484,2.69723558425903,-0.060692086815834,-0.454730570316315,	
-69.8841400146484,-281.0869140625,-69.1436767578125,2.72645926475525,-0.0781627222895622,-0.468675494194031,	
-69.729377746582,-280.744232177734,-70.2020874023438,2.73413133621216,-0.0828055292367935,-0.454856812953949,	
-69.8787994384766,-280.747283935547,-68.3332977294922,2.70463252067566,-0.0815109461545944,-0.452017068862915,	
-69.8065338134766,-280.881652832031,-68.3493957519531,2.74049997329712,-0.0688540488481522,-0.452017724514008,	
-69.7295989990234,-280.571228027344,-68.5703277587891,2.75511837005615,-0.101864233613014,-0.435419619083405,	
-69.939826965332,-280.699523925781,-68.9771881103516,2.77697420120239,-0.0812013894319534,-0.435250341892242,	
-69.9311981201172,-280.436126708984,-68.1903305053711,2.79065871238708,-0.0972812995314598,-0.435602128505707,	
-69.9299850463867,-280.526641845703,-69.4004211425781,2.78417181968689,-0.0857919752597809,-0.440923273563385,	
-69.622673034668,-280.691070556641,-68.3766403198242,2.79091262817383,-0.0806311443448067,-0.429757595062256,	
-69.8448181152344,-280.307830810547,-68.9851837158203,2.75524592399597,-0.0686758160591125,-0.42127650976181,	
-69.7680892944336,-280.427673339844,-68.8008346557617,2.76256585121155,-0.0724129229784012,-0.41302502155304,	
-69.1650848388672,-280.265747070313,-68.385612487793,2.7766101360321,-0.0805440917611122,-0.421427130699158,	
-69.7671585083008,-280.614013671875,-69.4281616210938,2.77723240852356,-0.0975563079118729,-0.401912927627563,	
-69.695915222168,-280.217254638672,-68.59521484375,2.8196656703949,-0.0888352170586586,-0.421435177326202,	
-69.3189544677734,-280.527465820313,-68.6048965454102,2.79789757728577,-0.101240046322346,-0.404786586761475,	
-69.7655181884766,-280.178894042969,-68.1680297851563,2.80496025085449,-0.121854968369007,-0.415893733501434,	
-70.0727386474609,-280.270965576172,-68.9997177124023,2.79113864898682,-0.105694651603699,-0.407475113868713,	
-69.9783020019531,-280.045715332031,-67.5866165161133,2.82672095298767,-0.0834086686372757,-0.401933014392853,	
-69.6916885375977,-280.052276611328,-68.8166427612305,2.82724142074585,-0.109159305691719,-0.393583953380585,	
-69.6881408691406,-280.058654785156,-69.6541442871094,2.81338548660278,-0.092965804040432,-0.382383465766907,	
-69.8344802856445,-280.057983398438,-70.2657623291016,2.82072591781616,-0.106054589152336,-0.390771687030792,	
-69.8185882568359,-279.95947265625,-69.0453720092773,2.81984686851501,-0.130371674895287,-0.399439454078674,	
-69.9681930541992,-279.606079101563,-69.2414855957031,2.80594277381897,-0.0886636599898338,-0.387997210025787,	
-69.8180541992188,-279.6943359375,-69.6820373535156,2.83490991592407,-0.105200365185738,-0.37421590089798,	
-70.0480880737305,-279.568298339844,-69.2500915527344,2.83447813987732,-0.113358616828918,-0.376953125,	
-69.6672515869141,-279.775146484375,-69.2602005004883,2.84867382049561,-0.113726757466793,-0.399410307407379,	
-69.5088729858398,-279.684906005859,-69.463020324707,2.8633337020874,-0.121662236750126,-0.376976013183594,	
-69.7365951538086,-279.650085449219,-68.2472839355469,2.86274170875549,-0.120572477579117,-0.365907311439514,	
-69.6615142822266,-279.522247314453,-68.2603149414063,2.84125328063965,-0.108235359191895,-0.368792831897736,	
-69.7401580810547,-279.998138427734,-69.0912628173828,2.85606694221497,-0.117105826735497,-0.371636867523193,	
-69.6597137451172,-279.785858154297,-69.0811920166016,2.87033557891846,-0.117111593484879,-0.37434846162796,	
-69.964225769043,-279.439514160156,-69.9091720581055,2.85665392875671,-0.100799687206745,-0.360258817672729,	
-70.4053802490234,-279.265075683594,-68.8645782470703,2.86990261077881,-0.158695101737976,-0.374455094337463,	
-70.0289764404297,-279.389007568359,-68.6679534912109,2.8844850063324,-0.125154137611389,-0.37997180223465,	
-69.9431228637695,-279.521179199219,-69.7121124267578,2.86348032951355,-0.129836529493332,-0.360503315925598,	
-70.0978775024414,-279.347229003906,-69.0883712768555,2.86304235458374,-0.129629239439964,-0.37165242433548,	
-69.8672790527344,-279.395843505859,-68.8975677490234,2.87036871910095,-0.108354784548283,-0.360456585884094,	
-70.176139831543,-279.659362792969,-69.1067886352539,2.92022657394409,-0.129191771149635,-0.357695341110229,	
-69.8754196166992,-279.5654296875,-69.2956390380859,2.89196991920471,-0.137666806578636,-0.357603788375854,	
-70.0131072998047,-279.394409179688,-68.7154388427734,2.91295194625854,-0.149786949157715,-0.363587617874146,	
-70.0115432739258,-279.305999755859,-69.95068359375,2.90671014785767,-0.138013452291489,-0.357845544815063,	
-70.0899810791016,-279.431274414063,-68.6844940185547,2.89879155158997,-0.124864876270294,-0.366053760051727,	
-69.8743057250977,-279.306457519531,-69.1284332275391,2.91334795951843,-0.141735583543777,-0.366356015205383,	
-70.0999069213867,-278.742706298828,-69.3415985107422,2.9207911491394,-0.112660706043243,-0.366209864616394,	
-69.8561553955078,-279.128967285156,-69.1099090576172,2.91327905654907,-0.141713052988052,-0.363405764102936,	
-70.0163879394531,-278.959045410156,-68.899284362793,2.90587639808655,-0.145809561014175,-0.363389551639557,	
-70.157470703125,-278.607055664063,-69.1284027099609,2.93473696708679,-0.153688713908195,-0.338326871395111,	
-70.3677825927734,-278.563140869141,-68.9329223632813,2.948890209198,-0.170289188623428,-0.346886157989502,	
-70.4507217407227,-278.783630371094,-70.3715209960938,2.90665793418884,-0.129907160997391,-0.346698760986328,	
-69.9898529052734,-278.687438964844,-69.559700012207,2.92798352241516,-0.133232355117798,-0.343968510627747,	
-70.4478912353516,-278.860900878906,-68.9532241821289,2.9633321762085,-0.170276969671249,-0.352606296539307,	
-70.1280899047852,-278.771179199219,-69.1607513427734,2.977787733078,-0.153522402048111,-0.341296195983887,	
-70.1471328735352,-278.867401123047,-68.9284133911133,2.96312761306763,-0.145582690834999,-0.36350691318512,	
-69.9826736450195,-278.950256347656,-69.1655578613281,2.95654392242432,-0.140945106744766,-0.335731983184814,	
-70.2231292724609,-278.739715576172,-69.1582641601563,2.95597982406616,-0.16636660695076,-0.34978860616684,	
-70.2923278808594,-278.35107421875,-68.9463119506836,2.95650315284729,-0.132590278983116,-0.343975305557251,	
-70.4516220092773,-278.259643554688,-68.7699966430664,2.97047901153564,-0.174036413431168,-0.341569900512695,	
-70.0481262207031,-278.377868652344,-68.3446731567383,3.00623393058777,-0.144352287054062,-0.338477253913879,	
-70.2043533325195,-278.0322265625,-68.7660598754883,2.97777223587036,-0.161518752574921,-0.344265937805176,	
-70.4259033203125,-278.427001953125,-68.3377456665039,2.97004747390747,-0.182146549224854,-0.341470062732697,	
-70.2673416137695,-278.334106445313,-69.798225402832,2.9563148021698,-0.166522428393364,-0.333130955696106,	
-70.6440505981445,-278.379943847656,-70.3900527954102,2.95650625228882,-0.167153716087341,-0.341332316398621,	
-70.2573547363281,-278.334655761719,-69.9925537109375,2.99926710128784,-0.174805924296379,-0.330243647098541,	
-70.1967010498047,-278.471313476563,-68.7716217041016,2.98450589179993,-0.17404617369175,-0.338770091533661,	
-70.1168975830078,-278.3369140625,-69.8088150024414,2.99252676963806,-0.178403943777084,-0.316336214542389,	
-70.1891632080078,-278.207244873047,-69.180046081543,2.99948620796204,-0.165638417005539,-0.330239474773407,	
-70.3146057128906,-278.113555908203,-69.6133422851563,3.02799963951111,-0.182544574141502,-0.327628910541534,	
-70.1835479736328,-278.204040527344,-69.1867904663086,3.00631475448608,-0.203373342752457,-0.341707408428192,	
-70.5463104248047,-278.161743164063,-69.3783416748047,2.99198937416077,-0.186698868870735,-0.324689209461212,	
-70.3423461914063,-278.030944824219,-68.367561340332,3.02060174942017,-0.169237226247787,-0.33874100446701,	
-70.5414123535156,-277.984619140625,-69.4141616821289,2.99924182891846,-0.199211984872818,-0.330608248710632,	
-70.0876235961914,-278.160949707031,-69.8289031982422,3.03561210632324,-0.178222700953484,-0.319250524044037,	
-70.4781799316406,-277.597747802734,-69.4150543212891,3.02820682525635,-0.173669308423996,-0.31084793806076,	
-70.5497665405273,-277.819030761719,-70.0517120361328,3.05016541481018,-0.186439335346222,-0.310942888259888,	
-70.5486221313477,-277.298675537109,-70.4607849121094,3.03566074371338,-0.203689187765121,-0.316655337810516,	
-70.1627578735352,-277.850555419922,-70.0467758178711,3.0566554069519,-0.199110776185989,-0.308223009109497,	
-70.2534255981445,-277.907165527344,-70.4794387817383,3.04996728897095,-0.203448086977005,-0.305574357509613,	
-70.0068511962891,-277.761047363281,-70.2702484130859,3.05732774734497,-0.182202458381653,-0.296936869621277,	
-70.0077514648438,-278.027770996094,-69.6693496704102,3.08559489250183,-0.20690843462944,-0.314011633396149,	
-70.4702529907227,-277.337768554688,-69.4491348266602,3.04965353012085,-0.211085349321365,-0.314022183418274,	
-70.0938491821289,-277.461700439453,-69.0480041503906,3.09266233444214,-0.193769961595535,-0.308337986469269,	
-70.4510955810547,-277.071411132813,-69.2522125244141,3.06388115882874,-0.202788650989532,-0.328037679195404,	
-70.5975570678711,-277.068237304688,-70.0725631713867,3.07883834838867,-0.211174994707108,-0.305575728416443,	
-70.3676452636719,-277.286468505859,-70.4997940063477,3.05764484405518,-0.190542608499527,-0.294373273849487,	
-70.5989151000977,-277.32958984375,-70.0716781616211,3.07856965065002,-0.186037972569466,-0.28866446018219,	
-70.5896377563477,-276.886169433594,-69.8746871948242,3.07866215705872,-0.202547281980515,-0.294404625892639,	
-70.6100997924805,-277.164611816406,-69.6744155883789,3.07150220870972,-0.206595957279205,-0.29728639125824,	
-70.37451171875,-276.938201904297,-69.8885116577148,3.07175731658936,-0.189902111887932,-0.288828432559967,	
-70.4442367553711,-276.814758300781,-70.2987289428711,3.0860698223114,-0.206912502646446,-0.291682958602905,	
-70.1932144165039,-277.27685546875,-69.9079513549805,3.10755062103271,-0.202142313122749,-0.283372640609741,	
-69.9913864135742,-277.154357910156,-69.7119445800781,3.12163615226746,-0.218628257513046,-0.283531367778778,	
-70.376594543457,-276.775146484375,-70.1277160644531,3.10057950019836,-0.19812861084938,-0.283456087112427,	
-69.9896850585938,-277.066772460938,-69.3026885986328,3.10710716247559,-0.226854741573334,-0.292015612125397,	
-70.0642700195313,-276.590637207031,-70.1132507324219,3.07190275192261,-0.198168307542801,-0.277806222438812,	
-70.2105712890625,-276.771301269531,-68.9098892211914,3.1143262386322,-0.197018951177597,-0.275212287902832,	
-70.6670989990234,-276.424499511719,-68.8813705444336,3.13556861877441,-0.209688320755959,-0.286226987838745,	
-70.0716857910156,-276.855529785156,-68.489616394043,3.0923228263855,-0.242889001965523,-0.286610186100006,	
-70.2856903076172,-276.471313476563,-68.8978424072266,3.0927197933197,-0.234789490699768,-0.28654146194458,	
-70.5969085693359,-276.121032714844,-70.3640213012695,3.0863184928894,-0.206348240375519,-0.264045119285583,	
-70.5880126953125,-276.55322265625,-70.1456146240234,3.0795886516571,-0.160159289836884,-0.258210420608521,	
-70.278450012207,-276.290985107422,-70.1429824829102,3.07919669151306,-0.210049524903297,-0.24723656475544,	
-70.4295120239258,-276.296875,-70.3450241088867,3.10830068588257,-0.193337589502335,-0.24982662498951,	
-70.5041961669922,-276.158752441406,-69.9667663574219,3.1219961643219,-0.226244702935219,-0.239028885960579,	
-70.2008209228516,-275.903961181641,-69.9558868408203,3.1365077495575,-0.201759845018387,-0.275290727615356,	
-70.1314468383789,-276.201599121094,-70.571044921875,3.1083345413208,-0.226752087473869,-0.247364535927773,	
-69.8307037353516,-276.202423095703,-69.1531677246094,3.10774326324463,-0.192285060882568,-0.241763427853584,	
-70.5887603759766,-275.956146240234,-69.5469436645508,3.12215209007263,-0.234358698129654,-0.253070712089539,	
-70.2624969482422,-276.115844726563,-69.7744064331055,3.16534876823425,-0.242406368255615,-0.241957262158394,	
-70.5828475952148,-276.2998046875,-69.333122253418,3.09350991249084,-0.20105442404747,-0.255670249462128,	
-70.6555252075195,-275.910766601563,-69.9667739868164,3.13675808906555,-0.200998842716217,-0.236081555485725,	
-70.4968490600586,-275.814697265625,-68.9614944458008,3.12894225120544,-0.221335336565971,-0.247614577412605,	
