forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.1087493896484,-287.489685058594,-74.759162902832,1.96084678173065,-0.0688716992735863,-0.698728322982788,	
-75.970817565918,-287.580200195313,-74.3278350830078,1.96749722957611,-0.0650207325816154,-0.729364335536957,	
-76.0658264160156,-287.70751953125,-74.5120697021484,1.99650394916534,-0.0485845841467381,-0.746086597442627,	
-75.9013366699219,-287.530395507813,-74.9485244750977,2.02554965019226,-0.0406460911035538,-0.762852728366852,	
-75.6096496582031,-287.695983886719,-73.4808807373047,2.02446031570435,-0.0318523943424225,-0.788004100322723,	
-75.9144134521484,-287.096374511719,-74.0838317871094,2.00340533256531,0.00492896139621735,-0.798824906349182,	
-76.2226791381836,-287.27392578125,-74.3472595214844,1.98233354091644,0.00911200046539307,-0.790691435337067,	
-76.1444549560547,-286.882537841797,-74.2899856567383,1.96752917766571,-0.0164370909333229,-0.8102747797966,	
-76.0804061889648,-287.003967285156,-73.6691589355469,1.9312127828598,-0.0287987589836121,-0.815974652767181,	
-76.1627655029297,-286.969940185547,-75.1417770385742,1.90358197689056,-0.0376513078808784,-0.785450160503387,	
-76.1520462036133,-286.521453857422,-76.247428894043,1.93966102600098,-0.0670977979898453,-0.763190925121307,	
-76.060905456543,-286.912078857422,-74.9735946655273,1.90989470481873,-0.0664316862821579,-0.757696330547333,	
-76.0047149658203,-287.048217773438,-75.004753112793,1.95340478420258,-0.0910555571317673,-0.76072746515274,	
-76.2799301147461,-286.958953857422,-75.4193572998047,1.95366561412811,-0.107175141572952,-0.713190078735352,	
-76.3402328491211,-287.090850830078,-76.3916473388672,1.96810019016266,-0.149679645895958,-0.715953588485718,	
-76.3071746826172,-287.340148925781,-76.2470245361328,2.05373930931091,-0.14097835123539,-0.718835175037384,	
-76.301643371582,-287.164703369141,-75.8183364868164,2.06781625747681,-0.174112528562546,-0.729906380176544,	
-76.3555755615234,-287.375549316406,-75.4081573486328,2.09642648696899,-0.156841203570366,-0.721504628658295,	
-76.8776321411133,-287.425659179688,-74.7611541748047,2.1323561668396,-0.143540412187576,-0.71859085559845,	
-76.48046875,-287.370666503906,-74.7312774658203,2.11769795417786,-0.143918231129646,-0.729556381702423,	
-76.5037841796875,-287.208679199219,-74.3409423828125,2.13186049461365,-0.126755446195602,-0.721108496189117,	
-76.4155349731445,-287.078857421875,-75.5999069213867,2.14701080322266,-0.102677009999752,-0.729339897632599,	
-76.4146881103516,-287.253662109375,-75.1642684936523,2.16126585006714,-0.110966078937054,-0.751826822757721,	
-76.3275451660156,-287.114410400391,-74.7694091796875,2.13229894638062,-0.0691722854971886,-0.748925268650055,	
-76.4048004150391,-287.676666259766,-75.5733795166016,2.16099667549133,-0.128150179982185,-0.754856705665588,	
-76.1829833984375,-287.805297851563,-76.138427734375,2.19005107879639,-0.128339171409607,-0.749018847942352,	
-76.0970458984375,-287.411560058594,-75.2014694213867,2.17507839202881,-0.160912245512009,-0.743895888328552,	
-76.473991394043,-287.547943115234,-75.3830184936523,2.20395994186401,-0.118846595287323,-0.718387007713318,	
-76.8483047485352,-287.509948730469,-75.6028137207031,2.20392513275146,-0.152201294898987,-0.710134923458099,	
-76.4664916992188,-287.292938232422,-73.9693908691406,2.21008348464966,-0.172051072120667,-0.721574068069458,	
-76.6955413818359,-287.678649902344,-74.1682968139648,2.22467970848083,-0.179922714829445,-0.693567156791687,	
-76.4515991210938,-287.205383300781,-74.1530532836914,2.21692991256714,-0.192857801914215,-0.704658627510071,	
-77.1834945678711,-287.196929931641,-75.4027404785156,2.1965606212616,-0.155763357877731,-0.679294109344482,	
-76.7418518066406,-287.030181884766,-74.7761459350586,2.23195648193359,-0.192708685994148,-0.682203531265259,	
-76.7397918701172,-287.370422363281,-75.8227157592773,2.26126670837402,-0.185095921158791,-0.690706849098206,	
-76.9563140869141,-286.637023925781,-75.008674621582,2.22512316703796,-0.18854632973671,-0.676837801933289,	
-76.3390884399414,-286.800994873047,-75.6417236328125,2.24730634689331,-0.175979048013687,-0.659914672374725,	
-76.5723266601563,-286.681396484375,-75.2450408935547,2.2825710773468,-0.196757227182388,-0.676778554916382,	
-76.559211730957,-287.107940673828,-75.0658264160156,2.28978848457336,-0.200584203004837,-0.671304166316986,	
-76.8562622070313,-287.273376464844,-75.8457336425781,2.31818652153015,-0.209644377231598,-0.671170711517334,	
-76.6870193481445,-287.182739257813,-76.0696792602539,2.32600951194763,-0.205240100622177,-0.662905991077423,	
-76.626220703125,-287.399871826172,-75.4284973144531,2.3041467666626,-0.192565590143204,-0.671159207820892,	
-76.6062545776367,-287.04248046875,-76.0422821044922,2.34018468856812,-0.180362939834595,-0.668291091918945,	
-76.4661026000977,-287.056732177734,-75.4311676025391,2.36151599884033,-0.192718505859375,-0.696204841136932,	
-76.3969573974609,-287.361572265625,-77.3079681396484,2.35493850708008,-0.206615403294563,-0.690638661384583,	
-76.6959991455078,-287.183319091797,-75.6086120605469,2.36165761947632,-0.201315745711327,-0.704596817493439,	
-76.4589538574219,-287.2265625,-75.8747482299805,2.37612104415894,-0.184275597333908,-0.676703214645386,	
-76.7569961547852,-287.234313964844,-75.6608581542969,2.39006948471069,-0.201058655977249,-0.690824806690216,	
-76.8164367675781,-286.840057373047,-75.2393264770508,2.36869931221008,-0.196464136242867,-0.685109794139862,	
-77.1835021972656,-286.873962402344,-75.0420074462891,2.44029951095581,-0.237315312027931,-0.668527245521545,	
-76.8916931152344,-286.710144042969,-76.2999038696289,2.37623572349548,-0.20111158490181,-0.668222308158875,	
-76.72412109375,-287.128692626953,-75.0543060302734,2.41804313659668,-0.225040748715401,-0.657319664955139,	
-76.2664108276367,-287.129974365234,-75.2410659790039,2.40443706512451,-0.208545714616776,-0.668411076068878,	
-76.5036849975586,-287.099548339844,-76.0831909179688,2.39776372909546,-0.204697251319885,-0.65166312456131,	
-76.51611328125,-287.270690917969,-74.8811721801758,2.42539930343628,-0.228812292218208,-0.651848196983337,	
-76.953010559082,-286.403747558594,-75.2683029174805,2.42572593688965,-0.220783889293671,-0.654504001140594,	
-76.6535186767578,-287.186798095703,-74.6941986083984,2.43952369689941,-0.245336726307869,-0.654789686203003,	
-76.8772659301758,-286.882690429688,-75.4789352416992,2.46885371208191,-0.278947055339813,-0.652002096176147,	
-76.7902221679688,-286.834014892578,-75.3062744140625,2.45486187934875,-0.245109915733337,-0.635123312473297,	
-76.8539886474609,-286.701019287109,-75.9101333618164,2.46157264709473,-0.28351816534996,-0.649172246456146,	
-77.0676422119141,-286.742370605469,-75.8855133056641,2.44039845466614,-0.245843306183815,-0.637936472892761,	
-76.8607177734375,-286.796325683594,-75.9121704101563,2.47603440284729,-0.233274057507515,-0.637652277946472,	
-77.2373886108398,-286.31298828125,-75.2942581176758,2.50462555885315,-0.257673919200897,-0.643555462360382,	
-76.99609375,-286.441833496094,-74.70458984375,2.50422501564026,-0.257219702005386,-0.640910863876343,	
-76.688850402832,-286.780944824219,-76.154426574707,2.49037885665894,-0.266506254673004,-0.62694251537323,	
-77.0619277954102,-286.401062011719,-75.7020874023438,2.50463819503784,-0.274366497993469,-0.624112188816071,	
-76.9847412109375,-286.790771484375,-75.9140472412109,2.55506753921509,-0.270585775375366,-0.654861688613892,	
-76.8169784545898,-286.606262207031,-75.5271911621094,2.54036736488342,-0.278268218040466,-0.62695586681366,	
-76.8250885009766,-286.874694824219,-76.1726913452148,2.54056763648987,-0.253647983074188,-0.618472695350647,	
-76.8352203369141,-286.616302490234,-74.9409255981445,2.57633638381958,-0.264527857303619,-0.598893404006958,	
-77.4131317138672,-286.351989746094,-74.905517578125,2.55441474914551,-0.277652978897095,-0.621296048164368,	
-76.6598052978516,-286.607299804688,-75.77783203125,2.56923007965088,-0.311217576265335,-0.607668161392212,	
-77.2648010253906,-286.270080566406,-75.7402801513672,2.54045104980469,-0.2614466547966,-0.607195913791656,	
-76.8790817260742,-286.48388671875,-76.1843566894531,2.54101800918579,-0.278013646602631,-0.593440115451813,	
-77.1689147949219,-286.736083984375,-76.5872116088867,2.58391690254211,-0.295030474662781,-0.601889312267303,	
-77.4143218994141,-286.5224609375,-76.1616134643555,2.59109950065613,-0.265528440475464,-0.604553639888763,	
-76.9466171264648,-286.603912353516,-75.5569381713867,2.59072804450989,-0.289982557296753,-0.599123358726501,	
-77.4698944091797,-286.568206787109,-75.3360977172852,2.61225152015686,-0.293988704681396,-0.607434153556824,	
-76.7085876464844,-286.558959960938,-75.9710922241211,2.59060406684875,-0.282087415456772,-0.598987638950348,	
-77.0793304443359,-286.503051757813,-75.5771102905273,2.64807033538818,-0.28944131731987,-0.582326710224152,	
-76.8757781982422,-286.302062988281,-75.5507049560547,2.61899971961975,-0.28986868262291,-0.590576708316803,	
-77.2320098876953,-286.345062255859,-76.3630065917969,2.65513563156128,-0.311534345149994,-0.613066732883453,	
-77.1464004516602,-286.46923828125,-75.1535491943359,2.6185998916626,-0.298255324363708,-0.607449173927307,	
-77.2363052368164,-286.346557617188,-75.3306655883789,2.6118688583374,-0.29418820142746,-0.610207974910736,	
-77.5333480834961,-286.349731445313,-75.1341171264648,2.66218733787537,-0.2976895570755,-0.599135041236877,	
-77.3588409423828,-285.997741699219,-75.7706298828125,2.66240930557251,-0.323137670755386,-0.599101066589355,	
-77.2775115966797,-285.942260742188,-76.3840789794922,2.64114356040955,-0.311084926128387,-0.590718567371368,	
-77.2753753662109,-286.286773681641,-76.4199447631836,2.66247248649597,-0.298433005809784,-0.582324981689453,	
-77.120231628418,-286.199157714844,-76.6092147827148,2.67012333869934,-0.293950438499451,-0.565375149250031,	
-77.060302734375,-286.504272460938,-75.7929611206055,2.71947145462036,-0.322899848222733,-0.593650162220001,	
-77.1146774291992,-286.032440185547,-76.4338989257813,2.66264700889587,-0.298266381025314,-0.576596856117249,	
-77.4917831420898,-285.824340820313,-76.2365493774414,2.66990041732788,-0.301986336708069,-0.565615296363831,	
-77.5634765625,-285.951416015625,-76.2452697753906,2.70588421821594,-0.289236724376678,-0.562836050987244,	
-77.1130828857422,-286.201049804688,-74.378662109375,2.71918916702271,-0.313031196594238,-0.574139833450317,	
-77.0338134765625,-286.153442382813,-75.8428726196289,2.68384742736816,-0.309976637363434,-0.563057601451874,	
-77.115234375,-286.036682128906,-74.9799346923828,2.77657127380371,-0.363172292709351,-0.568820416927338,	
-77.5444259643555,-285.856842041016,-75.8399200439453,2.76249980926514,-0.34733921289444,-0.57430374622345,	
-77.5369491577148,-285.507080078125,-76.6679534912109,2.72009038925171,-0.331312894821167,-0.568578660488129,	
-77.0970993041992,-285.766052246094,-75.583625793457,2.72644257545471,-0.351557999849319,-0.574256181716919,	
-77.3935546875,-285.858062744141,-75.8468780517578,2.76982474327087,-0.359730333089828,-0.574438393115997,	
-77.4610137939453,-285.629547119141,-75.2477569580078,2.77671408653259,-0.37167751789093,-0.571760237216949,	
-76.9987030029297,-285.707092285156,-76.8466949462891,2.76315975189209,-0.339654922485352,-0.57142448425293,	
-77.3153991699219,-285.549743652344,-76.4953994750977,2.77048420906067,-0.309812903404236,-0.557288110256195,	
-77.6066818237305,-285.718505859375,-75.0172119140625,2.79073572158813,-0.388098150491714,-0.566129982471466,	
-77.5843124389648,-285.276489257813,-75.6431732177734,2.76284837722778,-0.338169366121292,-0.543554425239563,	
-77.2989273071289,-285.811950683594,-76.4632034301758,2.78468608856201,-0.33448737859726,-0.540576756000519,	
-77.2232513427734,-285.684509277344,-75.4198455810547,2.77722358703613,-0.329433768987656,-0.535098254680634,	
-77.1522369384766,-285.727142333984,-75.66259765625,2.79100632667542,-0.363404303789139,-0.554922163486481,	
-77.2141418457031,-285.331909179688,-76.0641937255859,2.77735137939453,-0.305123716592789,-0.543305397033691,	
-77.4415893554688,-285.202453613281,-76.6392593383789,2.79187297821045,-0.380181521177292,-0.526949167251587,	
-77.2052841186523,-285.498474121094,-75.2879104614258,2.8271861076355,-0.358283787965775,-0.538202881813049,	
-77.2060241699219,-285.588989257813,-75.8618774414063,2.80556392669678,-0.371671587228775,-0.549449682235718,	
-77.2217864990234,-285.335510253906,-75.8591690063477,2.84171533584595,-0.3837750852108,-0.543887913227081,	
-77.1263732910156,-285.542510986328,-76.3014907836914,2.86337304115295,-0.362906396389008,-0.527022302150726,	
-77.4223861694336,-285.119110107422,-75.2728424072266,2.84138107299805,-0.408026099205017,-0.527274429798126,	
-77.4801254272461,-285.325012207031,-76.0903015136719,2.84140944480896,-0.392220973968506,-0.532684564590454,	
-77.3436584472656,-284.889221191406,-76.3163604736328,2.82746052742004,-0.375486075878143,-0.521400988101959,	
-77.7928237915039,-285.335266113281,-76.888786315918,2.84911417961121,-0.388337850570679,-0.518707394599915,	
-77.3424224853516,-285.068115234375,-75.9082870483398,2.86338663101196,-0.395861834287643,-0.530044972896576,	
-77.4798278808594,-284.714050292969,-75.4603500366211,2.82000708580017,-0.354113519191742,-0.524204313755035,	
-76.9634246826172,-285.197052001953,-75.8829345703125,2.84887218475342,-0.395763754844666,-0.516143500804901,	
-77.4074554443359,-285.015991210938,-76.0987091064453,2.87781667709351,-0.354285478591919,-0.526969432830811,	
-77.2537231445313,-285.272888183594,-75.9010543823242,2.87738490104675,-0.395742148160934,-0.518785893917084,	
-77.1090774536133,-285.015838623047,-76.3467864990234,2.8560733795166,-0.400259643793106,-0.516142547130585,	
-77.1833267211914,-284.719085693359,-75.7021179199219,2.85584712028503,-0.399638622999191,-0.507770001888275,	
-77.495361328125,-285.074768066406,-74.6826171875,2.86995029449463,-0.382401585578918,-0.52734249830246,	
-77.2557067871094,-284.849578857422,-75.7074203491211,2.86331796646118,-0.38690647482872,-0.502124786376953,	
-77.5663146972656,-284.590515136719,-75.0789642333984,2.87725639343262,-0.386760652065277,-0.521723926067352,	
-77.4797286987305,-284.976318359375,-75.2891693115234,2.91338777542114,-0.382083237171173,-0.496343851089478,	
-77.5468063354492,-284.499603271484,-75.8865280151367,2.92788553237915,-0.382854223251343,-0.515942633152008,	
-77.6139068603516,-284.534973144531,-76.5410461425781,2.92843723297119,-0.333310067653656,-0.518375635147095,	
-77.1734619140625,-284.532989501953,-76.3270874023438,2.93526816368103,-0.362167984247208,-0.507492303848267,	
-77.4035263061523,-284.583618164063,-76.3815612792969,2.89931488037109,-0.375287592411041,-0.532919049263,	
-77.0141906738281,-284.530151367188,-76.1739807128906,2.92062568664551,-0.404210567474365,-0.533154547214508,	
-77.2480621337891,-284.494873046875,-76.3696441650391,2.92049026489258,-0.412870496511459,-0.538702726364136,	
-77.3884124755859,-284.311584472656,-76.1486434936523,2.92045712471008,-0.37940126657486,-0.53855162858963,	
-77.4619750976563,-284.532897949219,-75.2914733886719,2.93442392349243,-0.395323097705841,-0.535848140716553,	
-77.3898544311523,-284.400817871094,-76.9910659790039,2.92801189422607,-0.400969713926315,-0.549772202968597,	
-77.6809463500977,-285.0087890625,-76.7253036499023,2.95623683929443,-0.417522221803665,-0.552640497684479,	
-77.439208984375,-284.431640625,-76.521728515625,2.97064781188965,-0.408679783344269,-0.538677096366882,	
-77.3636703491211,-284.656219482422,-76.380859375,2.97747659683228,-0.437673479318619,-0.535860061645508,	
-77.7364120483398,-284.609436035156,-76.9834518432617,2.96396470069885,-0.38789826631546,-0.52718323469162,	
-77.6569137573242,-284.824920654297,-76.5201187133789,2.97776651382446,-0.420963644981384,-0.527567803859711,	
-77.4296875,-284.176208496094,-76.1449813842773,2.99228310585022,-0.378592282533646,-0.513232469558716,	
-77.5727462768555,-284.517547607422,-76.3283462524414,2.97765922546387,-0.4123515188694,-0.519120633602142,	
-77.4154357910156,-284.435028076172,-76.5200042724609,2.97805070877075,-0.395833045244217,-0.524628579616547,	
-77.431510925293,-284.782104492188,-75.9535140991211,2.99199175834656,-0.395450860261917,-0.530262112617493,	
-77.502815246582,-284.392517089844,-76.5230178833008,3.02798819541931,-0.408278554677963,-0.530170559883118,	
-77.2832717895508,-284.437896728516,-76.3796691894531,2.99214100837708,-0.412276118993759,-0.521949470043182,	
-77.5010681152344,-284.217803955078,-75.7533264160156,2.99937963485718,-0.399492025375366,-0.541538953781128,	
-77.5035095214844,-284.473876953125,-76.5825500488281,3.01353669166565,-0.433222711086273,-0.522165238857269,	
-77.8740539550781,-284.262451171875,-76.8177642822266,2.99937152862549,-0.441684752702713,-0.519386410713196,	
-77.7926788330078,-284.221435546875,-76.3299331665039,3.00623559951782,-0.437275767326355,-0.521983742713928,	
-77.5688171386719,-284.08349609375,-76.7747497558594,2.99219155311584,-0.404266774654388,-0.519147217273712,	
-77.7961120605469,-284.049591064453,-75.5591583251953,3.00656843185425,-0.402760654687881,-0.502288937568665,	
-77.6312255859375,-284.126190185547,-76.3940582275391,2.99936652183533,-0.424331307411194,-0.49977034330368,	
-77.4894638061523,-284.042846679688,-76.2252960205078,3.04228615760803,-0.415847957134247,-0.510928571224213,	
-77.3222351074219,-284.207946777344,-77.1996994018555,2.99952149391174,-0.458461910486221,-0.508235931396484,	
-77.5611114501953,-284.003204345703,-76.2172241210938,3.02772998809814,-0.440828323364258,-0.502641618251801,	
-77.2522277832031,-283.734344482422,-76.4223251342773,3.02784395217896,-0.424372732639313,-0.505305767059326,	
-77.4076614379883,-283.642974853516,-76.4412994384766,3.00682806968689,-0.436859279870987,-0.511259734630585,	
-77.5556182861328,-283.646362304688,-76.3832626342773,3.05684614181519,-0.423878937959671,-0.491490423679352,	
-77.557861328125,-283.740539550781,-76.5900192260742,3.05709791183472,-0.407459855079651,-0.499609708786011,	
-77.8419723510742,-283.651428222656,-76.4102020263672,3.02099871635437,-0.436809331178665,-0.50823837518692,	
-77.4721069335938,-283.601745605469,-76.8586883544922,3.06415057182312,-0.42837792634964,-0.494161903858185,	
-77.6140213012695,-283.781768798828,-75.8060836791992,3.04925179481506,-0.436041653156281,-0.494273364543915,	
-77.8317718505859,-283.826721191406,-76.442138671875,3.0568470954895,-0.423782676458359,-0.48581475019455,	
-77.6809463500977,-283.646545410156,-77.2870178222656,3.10038733482361,-0.432461351156235,-0.485966265201569,	
-77.5471420288086,-283.566955566406,-75.8372421264648,3.07842636108398,-0.435621798038483,-0.48891943693161,	
-77.4618377685547,-283.255798339844,-76.8767318725586,3.07870554924011,-0.427944511175156,-0.477462649345398,	
-77.6242752075195,-283.610931396484,-75.6023941040039,3.0705988407135,-0.464857578277588,-0.489001452922821,	
-77.822624206543,-283.819458007813,-76.2360534667969,3.08562779426575,-0.4400694668293,-0.486080586910248,	
-77.8338470458984,-283.393432617188,-76.0073776245117,3.09936952590942,-0.456789255142212,-0.491572320461273,	
-77.4515228271484,-283.343566894531,-76.6421966552734,3.09264874458313,-0.469655275344849,-0.489077150821686,	
-77.8333587646484,-283.2216796875,-77.637580871582,3.0791757106781,-0.461717247962952,-0.472136855125427,	
-77.6523513793945,-283.46923828125,-76.2813415527344,3.10708904266357,-0.452381640672684,-0.480635225772858,	
-77.8927688598633,-283.086730957031,-75.4514465332031,3.092689037323,-0.443201810121536,-0.469509243965149,	
-77.675178527832,-282.780944824219,-76.041748046875,3.09267282485962,-0.443870574235916,-0.474982619285583,	
-77.9593200683594,-283.304412841797,-76.2154235839844,3.07851266860962,-0.427453070878983,-0.477548599243164,	
-77.8206024169922,-283.136016845703,-76.0436782836914,3.11423754692078,-0.456186145544052,-0.472209632396698,	
-77.5185546875,-283.305297851563,-76.8561859130859,3.07912707328796,-0.427353590726852,-0.452377915382385,	
-77.800178527832,-282.950958251953,-76.2898101806641,3.10730123519897,-0.451968014240265,-0.46110999584198,	
-77.3589096069336,-282.948059082031,-76.4461212158203,3.1362681388855,-0.460422068834305,-0.472318947315216,	
-77.5238571166992,-282.870208740234,-77.0862503051758,3.11443972587585,-0.473702758550644,-0.472321569919586,	
-77.7307891845703,-282.727935791016,-76.7469940185547,3.11513519287109,-0.431052327156067,-0.449775397777557,	
-77.6496429443359,-282.86669921875,-77.1621551513672,3.15820121765137,-0.473022788763046,-0.461341202259064,	
-77.4952697753906,-282.770812988281,-76.0886535644531,3.1362624168396,-0.443116664886475,-0.455540776252747,	
-77.5802307128906,-282.652374267578,-76.0954818725586,3.13608908653259,-0.443187057971954,-0.455593049526215,	
-77.7361068725586,-282.640930175781,-76.8927841186523,3.14400243759155,-0.43917042016983,-0.438670456409454,	
-77.5789337158203,-282.994781494141,-77.5545043945313,3.15790557861328,-0.465005457401276,-0.44990611076355,	
-77.4119110107422,-282.822875976563,-77.1830291748047,3.15814137458801,-0.447748512029648,-0.441702842712402,	
-77.2578430175781,-282.896820068359,-77.3525009155273,3.1653687953949,-0.468500107526779,-0.430527031421661,	
-77.5603713989258,-282.466827392578,-76.5509643554688,3.16505908966064,-0.484700560569763,-0.441914498806,	
-77.7692184448242,-282.948791503906,-77.1832427978516,3.16532468795776,-0.484882026910782,-0.425138235092163,	
-77.3429565429688,-282.437927246094,-76.2618865966797,3.15061116218567,-0.45146507024765,-0.449952065944672,	
-77.7933959960938,-282.52197265625,-75.9136505126953,3.13611578941345,-0.459398925304413,-0.441803991794586,	
-77.4113159179688,-282.563598632813,-76.5087509155273,3.16527557373047,-0.459455519914627,-0.430572032928467,	
-77.4752502441406,-282.1640625,-76.5472183227539,3.15815329551697,-0.471906840801239,-0.427822828292847,	
-77.7130584716797,-282.308837890625,-76.190055847168,3.17216944694519,-0.479915410280228,-0.427992939949036,	
-77.6986541748047,-282.388305664063,-76.5427474975586,3.15093159675598,-0.459571570158005,-0.433421969413757,	
-77.5759735107422,-282.227600097656,-75.9347381591797,3.16511631011963,-0.459045350551605,-0.436278641223907,	
-77.4837875366211,-282.432800292969,-76.3642044067383,3.14394497871399,-0.463362902402878,-0.42512458562851,	
-77.4110488891602,-282.212371826172,-77.1773529052734,3.13685202598572,-0.459965348243713,-0.425171256065369,	
-77.6517181396484,-281.828277587891,-76.9623184204102,3.14389586448669,-0.463858485221863,-0.419525444507599,	
-77.4084091186523,-282.042724609375,-76.3231048583984,3.12248778343201,-0.450722455978394,-0.411152303218842,	
-77.3522644042969,-281.833526611328,-75.9245834350586,3.14337515830994,-0.471487253904343,-0.422407507896423,	
-77.4220886230469,-281.782684326172,-77.3945617675781,3.12970066070557,-0.480896085500717,-0.419738471508026,	
-77.2787857055664,-281.877105712891,-77.4203872680664,3.14439225196838,-0.480595380067825,-0.41417008638382,	
-77.4209213256836,-281.962036132813,-76.9987030029297,3.12270617485046,-0.476459264755249,-0.428145587444305,	
-77.6334762573242,-281.738616943359,-76.8007125854492,3.15114283561707,-0.49259814620018,-0.411488890647888,	
