forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.4169540405273,-270.681091308594,-48.7888946533203,1.89224708080292,-0.240553930401802,0.383057236671448,	
-70.4892807006836,-270.277038574219,-49.1690673828125,1.90707910060883,-0.25744953751564,0.374685227870941,	
-70.9383544921875,-271.162719726563,-48.9761428833008,1.91406440734863,-0.211295619606972,0.389167904853821,	
-70.2064819335938,-270.544006347656,-48.3032379150391,1.87120175361633,-0.186525046825409,0.352600753307343,	
-70.8771286010742,-270.780242919922,-48.400032043457,1.92133522033691,-0.198553055524826,0.366579234600067,	
-70.3637008666992,-270.455139160156,-47.6580810546875,1.88523256778717,-0.211394101381302,0.327392280101776,	
-70.2809371948242,-270.394104003906,-48.5406532287598,1.91386079788208,-0.220740333199501,0.304768443107605,	
-70.1278305053711,-270.325042724609,-49.2217178344727,1.85036194324493,-0.18300786614418,0.349748313426971,	
-69.9824600219727,-270.39599609375,-49.2107582092285,1.87885499000549,-0.208382710814476,0.321466982364655,	
-70.6500473022461,-270.287963867188,-49.4357299804688,1.88590967655182,-0.228856950998306,0.352669060230255,	
-69.9045944213867,-270.434173583984,-50.1180610656738,1.87887346744537,-0.217922508716583,0.293702721595764,	
-70.8091659545898,-270.630920410156,-49.2011642456055,1.85684394836426,-0.220831006765366,0.341236650943756,	
-70.4431762695313,-270.317596435547,-49.2115173339844,1.85011315345764,-0.183624461293221,0.319049954414368,	
-69.7718658447266,-270.698455810547,-48.3451690673828,1.8706876039505,-0.238118171691895,0.265457034111023,	
-69.6437683105469,-270.161224365234,-48.8108749389648,1.83507823944092,-0.218292415142059,0.234653577208519,	
-69.5653305053711,-270.199890136719,-50.2223892211914,1.84980487823486,-0.227953344583511,0.220777198672295,	
-69.9339599609375,-269.999969482422,-49.2121543884277,1.81359326839447,-0.247886165976524,0.234523341059685,	
-69.6433410644531,-269.793060302734,-49.1899566650391,1.81390428543091,-0.199071317911148,0.161696717143059,	
-70.0228424072266,-270.142852783203,-47.6515426635742,1.78454351425171,-0.188029378652573,0.268460929393768,	
-70.3227767944336,-270.14013671875,-48.5409774780273,1.78498601913452,-0.196746498346329,0.279510915279388,	
-70.2582855224609,-269.750305175781,-48.2666244506836,1.763512134552,-0.226144105195999,0.256929934024811,	
-70.1147918701172,-270.543029785156,-49.9424209594727,1.73482704162598,-0.218723833560944,0.301940321922302,	
-70.0253829956055,-271.289489746094,-48.325927734375,1.75648605823517,-0.187492683529854,0.327419281005859,	
-70.0965270996094,-271.151336669922,-50.2153968811035,1.80736553668976,-0.201497465372086,0.307887852191925,	
-69.0700759887695,-269.797027587891,-48.2337760925293,1.79185485839844,-0.219286665320396,0.158828064799309,	
-68.7954483032227,-269.621643066406,-49.2231140136719,1.75695598125458,-0.200029790401459,0.111245326697826,	
-68.5654525756836,-269.129333496094,-49.1697769165039,1.75688660144806,-0.200055420398712,0.111358515918255,	
-68.3982849121094,-269.373962402344,-48.9695510864258,1.82813763618469,-0.217810243368149,0.024367680773139,	
-67.9411010742188,-269.208892822266,-48.5589904785156,1.82102084159851,-0.212148427963257,0.0916699096560478,	
-68.0152587890625,-269.250030517578,-49.4691886901855,1.84316086769104,-0.208630561828613,0.077673964202404,	
-68.8049468994141,-269.920257568359,-49.1384544372559,1.85757851600647,-0.198741123080254,0.153599008917809,	
-68.344352722168,-269.643432617188,-49.2476043701172,1.90784406661987,-0.211330607533455,0.131141230463982,	
-68.6268768310547,-269.819122314453,-49.292652130127,1.90747201442719,-0.195072114467621,0.128600105643272,	
-67.9049224853516,-269.637390136719,-49.1711959838867,1.93619430065155,-0.237089097499847,0.083451084792614,	
-67.5641860961914,-269.172393798828,-48.808708190918,1.95020186901093,-0.221081048250198,0.0273199584335089,	
-66.9771728515625,-268.809051513672,-48.4672546386719,1.97219789028168,-0.216576546430588,0.00764082930982113,	
-66.8870391845703,-268.933288574219,-49.4015312194824,2.0224916934967,-0.246747389435768,-0.0149811003357172,	
-67.3084564208984,-269.898040771484,-49.4951324462891,2.05072331428528,-0.270706385374069,0.0468554422259331,	
-66.7906646728516,-269.410491943359,-49.0890579223633,2.02181315422058,-0.279728800058365,-0.00380326248705387,	
-66.8791275024414,-269.296142578125,-49.8136215209961,2.03698706626892,-0.238387301564217,0.00218229554593563,	
-66.8588027954102,-269.3759765625,-49.6387481689453,2.04374170303345,-0.292084902524948,0.0213557984679937,	
-67.3599853515625,-269.940643310547,-49.4126396179199,2.07925868034363,-0.295353293418884,0.0607362911105156,	
-67.5175399780273,-269.591979980469,-50.4252853393555,2.05145502090454,-0.262762725353241,0.0635815188288689,	
-67.0543670654297,-269.587005615234,-50.0096397399902,2.10117793083191,-0.284119725227356,0.0048485305160284,	
-66.9792175292969,-269.543029785156,-49.5241622924805,2.10839581489563,-0.278770685195923,0.0496903583407402,	
-66.4391784667969,-269.385589599609,-48.549976348877,2.15080952644348,-0.287408888339996,-0.023294935002923,	
-66.665412902832,-269.972961425781,-49.0812225341797,2.18735647201538,-0.290459483861923,0.0384023115038872,	
-66.5028305053711,-270.062744140625,-49.2024307250977,2.1872193813324,-0.299256712198257,0.0245687868446112,	
-66.8455200195313,-270.455383300781,-50.1975784301758,2.22336983680725,-0.278592556715012,0.0556565448641777,	
-66.7663040161133,-270.584899902344,-49.486759185791,2.26647448539734,-0.268563747406006,0.0978069826960564,	
-66.9559326171875,-271.075134277344,-49.8590126037598,2.33043217658997,-0.322425246238708,0.128580793738365,	
-67.8392715454102,-271.875671386719,-49.6251487731934,2.31644654273987,-0.31284511089325,0.187677845358849,	
-67.1597671508789,-271.292724609375,-49.3031005859375,2.35205292701721,-0.317450881004333,0.145622774958611,	
-67.5996246337891,-272.099243164063,-49.5968933105469,2.40269041061401,-0.312116026878357,0.201818332076073,	
-68.0272445678711,-272.098693847656,-49.2847023010254,2.38761353492737,-0.353228271007538,0.240920767188072,	
-67.8533477783203,-272.438537597656,-49.7673187255859,2.46643233299255,-0.357837200164795,0.215785905718803,	
-67.4025726318359,-272.255981445313,-48.9461135864258,2.46609473228455,-0.349035859107971,0.207291051745415,	
-67.6005783081055,-272.485931396484,-49.3767623901367,2.49546504020691,-0.314584374427795,0.274901330471039,	
-67.3789520263672,-272.775207519531,-49.8498916625977,2.49521827697754,-0.357280373573303,0.238224014639854,	
-67.5926818847656,-272.922637939453,-49.8587074279785,2.51675415039063,-0.344022184610367,0.277705013751984,	
-68.3307800292969,-273.4736328125,-49.1346740722656,2.53814005851746,-0.329500734806061,0.361876368522644,	
-68.2553863525391,-273.42724609375,-48.8964614868164,2.55229425430298,-0.346004992723465,0.358990967273712,	
-68.4650726318359,-273.38037109375,-50.188591003418,2.55976438522339,-0.33464714884758,0.350908815860748,	
-68.4601135253906,-273.557220458984,-48.5994071960449,2.58068537712097,-0.353403210639954,0.389870941638947,	
-68.7492370605469,-273.476257324219,-48.2752532958984,2.62358951568604,-0.345014542341232,0.37326580286026,	
-69.1759033203125,-273.312347412109,-48.5281829833984,2.63797235488892,-0.377459913492203,0.428971707820892,	
-69.0274505615234,-273.743438720703,-49.5321044921875,2.66696262359619,-0.369778692722321,0.431993067264557,	
-69.396125793457,-273.710174560547,-48.9679069519043,2.65958833694458,-0.356608599424362,0.446000397205353,	
-69.3835754394531,-273.703765869141,-48.6563110351563,2.63767576217651,-0.360655188560486,0.457076787948608,	
-69.5279312133789,-273.874084472656,-48.8976173400879,2.63788270950317,-0.369600474834442,0.426325738430023,	
-69.3812866210938,-273.789306640625,-49.0035858154297,2.6451473236084,-0.356576949357986,0.45433384180069,	
-69.374885559082,-273.444641113281,-49.7881546020508,2.68871259689331,-0.364857405424118,0.476709604263306,	
-69.4409027099609,-273.829406738281,-48.9327697753906,2.67354321479797,-0.381327360868454,0.465380787849426,	
-69.5096740722656,-273.957061767578,-48.7789688110352,2.70926284790039,-0.385035187005997,0.473885655403137,	
-69.3572235107422,-273.871154785156,-48.7614669799805,2.73068737983704,-0.372486889362335,0.47393125295639,	
-69.4340896606445,-273.830139160156,-48.278881072998,2.75194835662842,-0.393233716487885,0.454328179359436,	
-69.3437042236328,-273.514953613281,-49.8190956115723,2.73119807243347,-0.39020448923111,0.454233348369598,	
-69.6523056030273,-273.697479248047,-50.0068397521973,2.76741933822632,-0.385676175355911,0.468422830104828,	
-69.5680999755859,-273.742462158203,-48.6206893920898,2.76647090911865,-0.376689881086349,0.451563775539398,	
-69.49365234375,-273.781494140625,-49.2271881103516,2.74559044837952,-0.38921257853508,0.473957002162933,	
-69.5654907226563,-273.642059326172,-48.3536605834961,2.74497628211975,-0.380425810813904,0.471141934394836,	
-69.7221832275391,-273.562805175781,-48.1334686279297,2.74500441551208,-0.372093468904495,0.459948241710663,	
-69.8786697387695,-273.483917236328,-48.8164978027344,2.70919299125671,-0.385113179683685,0.470938622951508,	
-70.0307464599609,-273.568237304688,-49.4650535583496,2.73094344139099,-0.397964209318161,0.470959722995758,	
-69.9533081054688,-273.174438476563,-49.5304679870605,2.76716876029968,-0.368664801120758,0.473908960819244,	
-69.6391143798828,-273.606811523438,-49.8638916015625,2.74536967277527,-0.365195393562317,0.457137167453766,	
-69.9428787231445,-273.6953125,-49.4273452758789,2.74517941474915,-0.373402088880539,0.445828080177307,	
-69.8517837524414,-273.555755615234,-49.805778503418,2.83809494972229,-0.402385711669922,0.457092463970184,	
-69.5562057495117,-273.831817626953,-48.2365570068359,2.83064985275269,-0.396805137395859,0.459753394126892,	
-69.6168594360352,-273.779479980469,-48.7705039978027,2.84532904624939,-0.371973365545273,0.473916947841644,	
-69.9963150024414,-273.650085449219,-48.2290725708008,2.81627678871155,-0.396839886903763,0.462523281574249,	
-69.7735900878906,-273.4345703125,-49.1498870849609,2.85287404060364,-0.376375108957291,0.471185147762299,	
-69.6121826171875,-273.782104492188,-49.1834678649902,2.84575653076172,-0.36419141292572,0.454405665397644,	
-69.9941253662109,-273.47509765625,-48.5763702392578,2.82361340522766,-0.401374965906143,0.456847250461578,	
-70.2033996582031,-273.250549316406,-50.0887908935547,2.83852219581604,-0.385717689990997,0.459928572177887,	
-70.0465545654297,-273.425323486328,-48.3328704833984,2.87325525283813,-0.405181378126144,0.465373337268829,	
-69.9871215820313,-273.471466064453,-48.1558227539063,2.859295129776,-0.396496027708054,0.470846474170685,	
-69.9756622314453,-273.728088378906,-48.8912811279297,2.88120007514954,-0.367870181798935,0.471203982830048,	
-69.9635772705078,-273.464111328125,-50.1786155700684,2.88851976394653,-0.406450986862183,0.465523958206177,	
-69.8892135620117,-273.516723632813,-49.0817642211914,2.90997552871704,-0.39270544052124,0.468225538730621,	
-69.8190383911133,-273.645568847656,-49.5219039916992,2.88146090507507,-0.368476033210754,0.46288937330246,	
-69.7345733642578,-273.508056640625,-48.4519424438477,2.90235710144043,-0.379775643348694,0.4737828373909,	
-69.8879089355469,-273.426727294922,-49.1681900024414,2.88120245933533,-0.376568198204041,0.459980547428131,	
-70.0415573120117,-273.593017578125,-48.9479293823242,2.90952324867249,-0.392978668212891,0.462728977203369,	
-70.1051635742188,-273.382995605469,-50.5016555786133,2.9248149394989,-0.377126067876816,0.468359529972076,	
-70.0392684936523,-273.165313720703,-49.1586608886719,2.93162107467651,-0.363429874181747,0.47951078414917,	
-69.7110214233398,-273.333770751953,-48.8597183227539,2.91698312759399,-0.396568298339844,0.476427972316742,	
-70.0987701416016,-273.470642089844,-48.5076904296875,2.93072271347046,-0.388651758432388,0.451410233974457,	
-69.9987030029297,-273.410125732422,-48.805908203125,2.98117423057556,-0.408967703580856,0.471013009548187,	
-70.1649475097656,-273.156646728516,-48.7716217041016,2.95246481895447,-0.408834010362625,0.487731993198395,	
-69.7832183837891,-273.373260498047,-49.1302719116211,2.96698307991028,-0.392670810222626,0.462495267391205,	
-69.7836380004883,-273.025573730469,-49.3933639526367,2.97459936141968,-0.396902650594711,0.468161284923553,	
-69.7156524658203,-272.807067871094,-48.7945022583008,2.96708416938782,-0.383976131677628,0.471046984195709,	
-70.0844116210938,-273.20654296875,-49.6823501586914,2.97429060935974,-0.405582100152969,0.465399563312531,	
-70.2288436889648,-273.287292480469,-49.1839904785156,2.99584174156189,-0.40068581700325,0.479494273662567,	
-70.0743942260742,-273.109649658203,-49.6910018920898,2.99585151672363,-0.393214464187622,0.451480984687805,	
-69.9248580932617,-273.020782470703,-49.6876220703125,3.01064968109131,-0.367813616991043,0.462770760059357,	
-69.9910049438477,-273.325134277344,-49.7633285522461,3.03940343856812,-0.375969648361206,0.473930180072784,	
-70.2737503051758,-273.405731201172,-49.7650680541992,3.0249183177948,-0.401200801134109,0.465303003787994,	
-70.1341857910156,-273.3203125,-50.227294921875,3.03927636146545,-0.368361443281174,0.457267701625824,	
-70.2300643920898,-273.034545898438,-49.7407608032227,3.03220796585083,-0.380077064037323,0.468379735946655,	
-70.009880065918,-272.812835693359,-49.7118072509766,2.98915863037109,-0.380155652761459,0.476576209068298,	
-69.981819152832,-272.979614257813,-48.4500732421875,3.01699447631836,-0.404037594795227,0.484785735607147,	
-70.27783203125,-272.976989746094,-49.7500991821289,3.03883647918701,-0.392741292715073,0.468259930610657,	
-70.2136535644531,-273.025299072266,-49.1304473876953,3.00312852859497,-0.379903078079224,0.46248871088028,	
-69.9874649047852,-272.721893310547,-49.7161331176758,3.03231620788574,-0.379708349704742,0.487733423709869,	
-70.202766418457,-272.760803222656,-49.3899307250977,3.01779627799988,-0.37162122130394,0.470970034599304,	
-69.9834136962891,-272.373077392578,-49.6740913391113,2.98929500579834,-0.380340814590454,0.462388455867767,	
-69.9208679199219,-272.588134765625,-49.1461791992188,3.02469849586487,-0.375568419694901,0.476617038249969,	
-70.1440658569336,-272.544708251953,-49.0943298339844,3.01733112335205,-0.379654288291931,0.476464986801147,	
-69.9926452636719,-272.640441894531,-49.3532104492188,2.99615836143494,-0.375793129205704,0.468079328536987,	
-70.3020248413086,-272.814727783203,-49.6733283996582,2.98905611038208,-0.380056083202362,0.48492169380188,	
-70.2314758300781,-272.421356201172,-50.022762298584,2.99639344215393,-0.38449501991272,0.484919548034668,	
-69.984977722168,-272.539367675781,-48.7852554321289,2.97476387023926,-0.370934993028641,0.490311861038208,	
-70.1547088623047,-272.560302734375,-50.0319747924805,2.98247909545898,-0.359293073415756,0.493293225765228,	
-70.2190170288086,-272.511199951172,-49.8928451538086,2.99663710594177,-0.351021945476532,0.479390621185303,	
-70.0734558105469,-271.984008789063,-49.0981712341309,3.00330519676208,-0.379552602767944,0.479115605354309,	
-70.0818405151367,-272.430786132813,-48.32421875,3.01040434837341,-0.357749253511429,0.493230819702148,	
-70.2127304077148,-272.686340332031,-48.7653770446777,3.01006841659546,-0.383603364229202,0.481928646564484,	
-70.5093612670898,-272.854614257813,-50.5521049499512,3.0255012512207,-0.376393407583237,0.476332902908325,	
-70.2018356323242,-272.151763916016,-50.3735504150391,3.04001235961914,-0.367460936307907,0.493294239044189,	
-70.5216827392578,-272.250671386719,-49.3343162536621,3.0677170753479,-0.375228971242905,0.484716892242432,	
-70.5143280029297,-272.152404785156,-49.9996643066406,3.0249981880188,-0.375835508108139,0.487545609474182,	
-70.0459594726563,-272.674652099609,-49.6534461975098,3.0466251373291,-0.354788094758987,0.482123553752899,	
-70.2732620239258,-272.029876708984,-49.3563690185547,3.06080770492554,-0.387402772903442,0.498696744441986,	
-70.0649719238281,-272.078918457031,-50.7080993652344,3.03265690803528,-0.397168219089508,0.487394750118256,	
-70.1991195678711,-272.154327392578,-50.5812149047852,3.04710245132446,-0.363490253686905,0.493228793144226,	
-69.8857727050781,-271.891387939453,-49.9408302307129,3.06853461265564,-0.37547293305397,0.48467755317688,	
-70.567626953125,-272.114410400391,-49.5750007629395,3.06130766868591,-0.34598183631897,0.487565934658051,	
-70.3464202880859,-272.41748046875,-49.5377426147461,3.09664487838745,-0.383266359567642,0.498765587806702,	
-70.4885025024414,-272.149658203125,-50.9546508789063,3.09678816795349,-0.393187344074249,0.479264318943024,	
-70.2479553222656,-272.184387207031,-50.7513999938965,3.08969831466675,-0.397162258625031,0.479106247425079,	
-70.1862564086914,-271.893890380859,-49.6913185119629,3.08946990966797,-0.354514539241791,0.490394651889801,	
-70.1645202636719,-272.144226074219,-50.352855682373,3.1324942111969,-0.404751509428024,0.493086755275726,	
-70.2469940185547,-272.104675292969,-50.1469459533691,3.12575888633728,-0.383482098579407,0.501427829265594,	
-70.0983505249023,-271.932891845703,-49.6972923278809,3.11845445632935,-0.379172533750534,0.49297422170639,	
-70.0777969360352,-272.186706542969,-50.3512916564941,3.18276882171631,-0.392093032598495,0.487534582614899,	
-70.2327423095703,-272.010711669922,-49.5731430053711,3.13948488235474,-0.383369326591492,0.484788000583649,	
-70.2311553955078,-272.017028808594,-50.0672492980957,3.1471061706543,-0.396062821149826,0.4931920170784,	
-70.2614440917969,-272.113983154297,-49.7125587463379,3.16886973381042,-0.366314440965652,0.495929718017578,	
-70.5313415527344,-271.493072509766,-50.2877578735352,3.16863775253296,-0.392123728990555,0.48479300737381,	
-70.1528091430664,-271.878814697266,-51.184211730957,3.16218042373657,-0.363323956727982,0.496076285839081,	
-70.3835601806641,-272.014190673828,-50.353889465332,3.18286681175232,-0.417064249515533,0.484532296657562,	
-70.5244979858398,-272.101043701172,-50.1359634399414,3.19688534736633,-0.408896416425705,0.46779602766037,	
-70.2797546386719,-271.957397460938,-51.3048057556152,3.22612500190735,-0.409436702728271,0.482005178928375,	
-70.2858352661133,-272.225280761719,-50.3420753479004,3.24720335006714,-0.404352396726608,0.484672009944916,	
-69.98876953125,-272.134613037109,-50.1409378051758,3.23271322250366,-0.421121835708618,0.473306953907013,	
-70.4391479492188,-272.046478271484,-51.1372718811035,3.21876192092896,-0.388699322938919,0.473672986030579,	
-70.0813064575195,-271.405731201172,-49.5541954040527,3.20465636253357,-0.3702372610569,0.490136802196503,	
-70.5006866455078,-271.826873779297,-51.2449607849121,3.219078540802,-0.388197183609009,0.495970666408539,	
-70.6646270751953,-271.83154296875,-50.163215637207,3.18286752700806,-0.383687049150467,0.479064702987671,	
-70.6078033447266,-271.704986572266,-50.276969909668,3.21846032142639,-0.379742741584778,0.473520576953888,	
-70.4295654296875,-271.792388916016,-50.8752212524414,3.23304796218872,-0.421321660280228,0.48735100030899,	
-70.3601303100586,-271.569000244141,-50.2265548706055,3.18966341018677,-0.421248614788055,0.478666245937347,	
-70.2922897338867,-271.094451904297,-50.378604888916,3.21197271347046,-0.366883188486099,0.481924772262573,	
-70.1373443603516,-271.270446777344,-49.7817573547363,3.20445370674133,-0.378731846809387,0.495828092098236,	
-70.2835083007813,-271.614105224609,-51.1818237304688,3.22640657424927,-0.375668853521347,0.493106245994568,	
-70.3605880737305,-271.398406982422,-49.9708099365234,3.21140217781067,-0.375052869319916,0.481804192066193,	
-70.3594360351563,-271.405059814453,-48.9694938659668,3.20390224456787,-0.394931256771088,0.489955484867096,	
-70.435432434082,-271.355255126953,-51.242992401123,3.23366045951843,-0.388037413358688,0.495698153972626,	
-70.5299758911133,-271.672729492188,-50.5449180603027,3.20475840568542,-0.362965404987335,0.481902658939362,	
-70.373649597168,-271.405578613281,-50.5175628662109,3.19778180122375,-0.350533843040466,0.476467669010162,	
-70.2145690917969,-271.401916503906,-49.9284400939941,3.24095916748047,-0.324690699577332,0.479242920875549,	
-70.1347427368164,-271.438415527344,-49.5710983276367,3.22568845748901,-0.383232563734055,0.464829921722412,	
-70.3756332397461,-271.587310791016,-49.3382949829102,3.19708299636841,-0.374163508415222,0.504285633563995,	
-70.2157135009766,-271.315643310547,-49.2446365356445,3.20395016670227,-0.353783458471298,0.473327875137329,	
-70.4513549804688,-271.103820800781,-49.2079887390137,3.19672584533691,-0.366319358348846,0.473297417163849,	
-70.6855926513672,-271.151458740234,-49.1575927734375,3.16839718818665,-0.366126418113708,0.484502017498016,	
-70.4305801391602,-271.266906738281,-49.6089630126953,3.21875810623169,-0.345301777124405,0.490316987037659,	
-70.4423904418945,-271.104919433594,-49.9126052856445,3.20436120033264,-0.362226933240891,0.501344561576843,	
-70.3660430908203,-271.058410644531,-50.255054473877,3.24053859710693,-0.383013844490051,0.495513021945953,	
-70.5130767822266,-271.139068603516,-51.1527709960938,3.21939826011658,-0.363020092248917,0.501353979110718,	
-70.800537109375,-271.226196289063,-49.787296295166,3.2831597328186,-0.390765219926834,0.50399112701416,	
-70.5797729492188,-271.010650634766,-49.8778038024902,3.22573328018188,-0.391254901885986,0.492708623409271,	
-70.4996109008789,-271.306945800781,-49.8626594543457,3.2759747505188,-0.378419011831284,0.498449087142944,	
-70.4881362915039,-271.215576171875,-49.6066284179688,3.29717254638672,-0.407561153173447,0.487147450447083,	
-70.6401214599609,-270.872833251953,-50.1684036254883,3.26900553703308,-0.407594263553619,0.51495760679245,	
-70.2637786865234,-270.917633056641,-50.1656723022461,3.25512433052063,-0.38247349858284,0.517712473869324,	
-70.3202514648438,-270.865264892578,-50.157844543457,3.26924705505371,-0.407638370990753,0.50660914182663,	
-70.1576614379883,-270.600646972656,-50.7727508544922,3.32676124572754,-0.407776743173599,0.512361764907837,	
-70.6321411132813,-271.044738769531,-50.0087013244629,3.31888723373413,-0.4116370677948,0.503787219524384,	
-70.6270446777344,-270.952301025391,-51.0269927978516,3.2833251953125,-0.441812574863434,0.500780880451202,	
-70.4856796264648,-271.130523681641,-50.8467903137207,3.25422406196594,-0.433792978525162,0.489740133285522,	
-70.7103958129883,-271.00244140625,-49.4800872802734,3.25387144088745,-0.424049258232117,0.503683984279633,	
-70.6315536499023,-271.053924560547,-49.8280982971191,3.28283953666687,-0.41604682803154,0.492486715316772,	
-70.7070159912109,-270.742370605469,-48.8952751159668,3.28239893913269,-0.407141715288162,0.492560982704163,	
-70.261962890625,-270.385131835938,-50.0807495117188,3.28326845169067,-0.399234503507614,0.503833889961243,	
-70.3410720825195,-270.358612060547,-50.1412734985352,3.26224136352539,-0.370310485363007,0.498165905475616,	
-70.1867294311523,-270.35107421875,-50.6498222351074,3.23378920555115,-0.362176656723022,0.512343347072601,	
-70.6368255615234,-270.432464599609,-50.2241401672363,3.25481176376343,-0.358200460672379,0.484397649765015,	
-70.2660369873047,-270.481689453125,-49.2074089050293,3.23994827270508,-0.390669971704483,0.492521405220032,	
-70.33251953125,-270.610565185547,-50.0459098815918,3.25476908683777,-0.374432593584061,0.498295426368713,	
-70.2735137939453,-270.309051513672,-49.7569580078125,3.24000382423401,-0.391076654195786,0.500897526741028,	
-70.0298767089844,-270.778076171875,-50.0592842102051,3.3048574924469,-0.41186785697937,0.486802756786346,	
-70.2617492675781,-270.480224609375,-49.8740653991699,3.29041647911072,-0.378454834222794,0.48989200592041,	
-70.6685409545898,-270.629028320313,-50.0593566894531,3.27646851539612,-0.362057715654373,0.48153680562973,	
-70.5641021728516,-270.734466552734,-49.2290573120117,3.27588367462158,-0.378127664327621,0.48412036895752,	
-70.4290618896484,-270.746643066406,-49.7220764160156,3.28357076644897,-0.382237613201141,0.49534684419632,	
-70.507942199707,-270.187744140625,-50.0933799743652,3.24768686294556,-0.362238436937332,0.481347322463989,	
-70.7972717285156,-270.094268798828,-49.1109466552734,3.26139783859253,-0.394516438245773,0.495227217674255,	
-70.8769912719727,-270.048156738281,-49.8169555664063,3.24035167694092,-0.36649751663208,0.470126330852509,	
-70.5147094726563,-270.184265136719,-50.0913276672363,3.22651243209839,-0.349582940340042,0.489859104156494,	
