forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.2842025756836,-271.932434082031,-70.8502044677734,3.39449691772461,-0.301268368959427,-0.291384875774384,	
-71.1195907592773,-272.273040771484,-70.2286224365234,3.40107583999634,-0.28856235742569,-0.299773931503296,	
-71.2102813720703,-272.152313232422,-70.4510726928711,3.40869164466858,-0.283907949924469,-0.2717604637146,	
-70.9062042236328,-272.062713623047,-70.2492523193359,3.40145492553711,-0.313090085983276,-0.283147037029266,	
-70.9817428588867,-272.018280029297,-70.8678131103516,3.37293386459351,-0.313876450061798,-0.291651129722595,	
-71.1320266723633,-271.839233398438,-71.0748748779297,3.40144467353821,-0.322128355503082,-0.280430436134338,	
-71.1272277832031,-272.274963378906,-71.4680938720703,3.39458036422729,-0.326719880104065,-0.28873473405838,	
-70.8427581787109,-271.764495849609,-70.2427062988281,3.38676691055298,-0.313486814498901,-0.294387698173523,	
-70.9086837768555,-271.973449707031,-70.0406951904297,3.40832185745239,-0.317148476839066,-0.283229053020477,	
-70.9905090332031,-272.108276367188,-71.6862030029297,3.40942406654358,-0.284802317619324,-0.274544596672058,	
-70.9888000488281,-272.193298339844,-70.6542663574219,3.43004369735718,-0.305002748966217,-0.280318677425385,	
-70.9812393188477,-272.017517089844,-70.8521728515625,3.40809440612793,-0.351467669010162,-0.294464647769928,	
-71.2073211669922,-272.147796630859,-70.2361373901367,3.3724627494812,-0.313539862632751,-0.294344484806061,	
-71.0573425292969,-272.056915283203,-70.2426071166992,3.39416790008545,-0.300596117973328,-0.277506709098816,	
-71.2150344848633,-272.060150146484,-70.4390716552734,3.40847611427307,-0.309096843004227,-0.280262291431427,	
-70.7687225341797,-271.896850585938,-70.0267791748047,3.37968254089355,-0.292494058609009,-0.294214904308319,	
-71.1398086547852,-272.107391357422,-70.6319427490234,3.40876293182373,-0.292624235153198,-0.285710334777832,	
-71.0731048583984,-272.156219482422,-71.253044128418,3.38014149665833,-0.29311865568161,-0.274521231651306,	
-71.1413421630859,-271.934417724609,-70.8480529785156,3.37255334854126,-0.313883483409882,-0.283076107501984,	
-70.7728424072266,-271.974334716797,-71.4636459350586,3.38004040718079,-0.301813364028931,-0.283072888851166,	
-71.0852279663086,-272.157562255859,-70.6328735351563,3.3653564453125,-0.318135261535645,-0.297137320041656,	
-70.9837799072266,-271.928680419922,-70.4541015625,3.37254405021667,-0.29691618680954,-0.285938739776611,	
-71.3677215576172,-272.06884765625,-70.6508636474609,3.39407014846802,-0.317892581224442,-0.291607975959778,	
-70.9894485473633,-272.103271484375,-70.2541427612305,3.35840392112732,-0.313260614871979,-0.280401110649109,	
-71.2145156860352,-272.149383544922,-70.4397735595703,3.33702802658081,-0.284613192081451,-0.294237375259399,	
-71.289680480957,-272.020751953125,-71.0387344360352,3.35906600952148,-0.272057324647903,-0.274479627609253,	
-71.0737075805664,-271.894805908203,-70.8620223999023,3.39470529556274,-0.301187366247177,-0.291501224040985,	
-71.0755996704102,-271.811706542969,-71.2598648071289,3.36615133285522,-0.292905867099762,-0.266141474246979,	
-71.0724487304688,-271.976165771484,-71.4705963134766,3.35135388374329,-0.327148914337158,-0.297165393829346,	
-71.009765625,-271.759735107422,-70.8550109863281,3.34440231323242,-0.288897067308426,-0.285897016525269,	
-70.8647384643555,-271.929992675781,-71.0686340332031,3.36589384078979,-0.309840261936188,-0.288784384727478,	
-70.8583526611328,-271.497039794922,-71.056037902832,3.35176777839661,-0.285003662109375,-0.29709267616272,	
-70.8603820800781,-271.850158691406,-71.0551605224609,3.30079817771912,-0.297987401485443,-0.294362366199493,	
-71.2506408691406,-272.074829101563,-70.2282867431641,3.35118174552917,-0.301165550947189,-0.299959659576416,	
-71.0820693969727,-272.155120849609,-70.2515563964844,3.35128927230835,-0.300840705633163,-0.283219695091248,	
-71.3179244995117,-272.019805908203,-71.2377166748047,3.32295632362366,-0.293604403734207,-0.291315138339996,	
-71.2275466918945,-271.979461669922,-70.0288009643555,3.33652997016907,-0.292516946792603,-0.280286610126495,	
-70.9386672973633,-271.984924316406,-70.4452056884766,3.35108470916748,-0.309479653835297,-0.286039352416992,	
-71.0967102050781,-271.892242431641,-71.4489440917969,3.30161833763123,-0.264661908149719,-0.288521587848663,	
-71.0327224731445,-271.855895996094,-70.6335906982422,3.30106854438782,-0.280716776847839,-0.285883069038391,	
-71.0264282226563,-271.760955810547,-71.2766876220703,3.30139183998108,-0.306356728076935,-0.300091981887817,	
-70.8140106201172,-271.983032226563,-70.453742980957,3.32219743728638,-0.309840798377991,-0.294457852840424,	
-70.8782119750977,-272.114807128906,-70.8482284545898,3.29402589797974,-0.276916921138763,-0.296977460384369,	
-70.8798675537109,-272.029327392578,-71.4777069091797,3.31602072715759,-0.289531916379929,-0.288730144500732,	
-70.901123046875,-271.76953125,-70.6408462524414,3.25839757919312,-0.280924141407013,-0.294325590133667,	
-70.7359848022461,-271.762329101563,-70.6442718505859,3.2868287563324,-0.28121680021286,-0.313875615596771,	
-70.888801574707,-271.852844238281,-70.0171966552734,3.27248024940491,-0.255426943302155,-0.294178903102875,	
-70.9839096069336,-271.899719238281,-69.6216430664063,3.27940893173218,-0.251234412193298,-0.311073482036591,	
-71.208740234375,-271.859161376953,-70.8611907958984,3.25156855583191,-0.252127796411514,-0.308265864849091,	
-71.0541915893555,-271.505706787109,-71.230712890625,3.27994179725647,-0.269225180149078,-0.313715934753418,	
-70.9824142456055,-272.164489746094,-72.0760726928711,3.28812837600708,-0.265291512012482,-0.308152735233307,	
-71.0726013183594,-271.601989746094,-72.0735931396484,3.21637296676636,-0.24050484597683,-0.296867907047272,	
-71.0610656738281,-272.03076171875,-71.4649963378906,3.25151371955872,-0.277586698532104,-0.302775681018829,	
-70.7070388793945,-271.819030761719,-70.634391784668,3.193683385849,-0.26896807551384,-0.30280476808548,	
-70.7750473022461,-272.027130126953,-71.2449951171875,3.20860171318054,-0.244368463754654,-0.308113932609558,	
-70.915771484375,-271.854644775391,-71.267219543457,3.20116519927979,-0.281765192747116,-0.297234833240509,	
-71.1507339477539,-271.640075683594,-71.4263763427734,3.2156548500061,-0.240596652030945,-0.319135248661041,	
-70.9345703125,-271.948516845703,-69.9959030151367,3.20758295059204,-0.268784880638123,-0.319392144680023,	
-71.0228424072266,-272.082733154297,-71.0233840942383,3.16568160057068,-0.236306339502335,-0.324907183647156,	
-71.0181655883789,-272.001037597656,-69.5831985473633,3.18647432327271,-0.214217007160187,-0.316362679004669,	
-71.0116806030273,-271.908172607422,-71.6444854736328,3.18771004676819,-0.248998254537582,-0.322054982185364,	
-70.8029861450195,-271.606903076172,-71.4549865722656,3.13722920417786,-0.228224784135818,-0.313790321350098,	
-70.7223587036133,-271.995910644531,-71.6366729736328,3.13673973083496,-0.26207822561264,-0.324998676776886,	
-71.1008224487305,-272.132080078125,-69.979118347168,3.16534185409546,-0.218754470348358,-0.31911838054657,	
-70.7985305786133,-271.867156982422,-70.2047424316406,3.12180495262146,-0.252498298883438,-0.311006128787994,	
-71.1839294433594,-272.090789794922,-70.5956039428711,3.10084795951843,-0.232382640242577,-0.336074650287628,	
-71.1333694458008,-271.959991455078,-71.2221374511719,3.12235069274902,-0.270152986049652,-0.327812075614929,	
-70.8328857421875,-271.790588378906,-70.6066436767578,3.10074496269226,-0.23233126103878,-0.330566108226776,	
-70.829704284668,-271.611053466797,-69.5906143188477,3.09324526786804,-0.252161383628845,-0.319577693939209,	
-71.1358642578125,-271.699798583984,-69.9985427856445,3.09354376792908,-0.219138920307159,-0.319343745708466,	
-70.9750671386719,-271.865478515625,-69.9748764038086,3.09318780899048,-0.244475170969963,-0.33329313993454,	
-71.1297607421875,-271.961212158203,-70.4103088378906,3.11483097076416,-0.248769044876099,-0.327887654304504,	
-71.2103652954102,-271.916442871094,-69.7666702270508,3.086101770401,-0.223674863576889,-0.344468116760254,	
-71.2216110229492,-271.829833984375,-69.76416015625,3.05037832260132,-0.211408987641335,-0.350037097930908,	
-71.1553192138672,-271.619293212891,-70.3902816772461,3.04380464553833,-0.199247673153877,-0.347214937210083,	
-71.1554489135742,-271.696411132813,-70.7841644287109,3.04339671134949,-0.216429337859154,-0.347180426120758,	
-70.7134323120117,-272.133850097656,-70.6084594726563,3.01503252983093,-0.207461252808571,-0.31935727596283,	
-70.8567047119141,-272.226928710938,-70.1927871704102,3.05046510696411,-0.203198954463005,-0.336056292057037,	
-71.0053176879883,-272.2216796875,-70.8019104003906,3.04357147216797,-0.216267108917236,-0.341677784919739,	
-71.0229034423828,-272.321716308594,-69.967399597168,3.00726246833801,-0.220114856958389,-0.347277045249939,	
-70.8037261962891,-272.184143066406,-70.3484725952148,2.98610377311707,-0.199463278055191,-0.335795819759369,	
-70.8852844238281,-271.888305664063,-69.756591796875,3.00024890899658,-0.199000269174576,-0.341543614864349,	
-71.1139755249023,-272.011108398438,-70.1706237792969,2.98588252067566,-0.21624282002449,-0.350096106529236,	
-70.8110961914063,-271.839691162109,-70.1586608886719,2.94998621940613,-0.203951120376587,-0.350043475627899,	
-71.2032165527344,-271.805908203125,-70.7675247192383,2.95782136917114,-0.19164402782917,-0.344261944293976,	
-70.9029006958008,-272.057556152344,-71.5951995849609,2.92920207977295,-0.200836420059204,-0.344296097755432,	
-71.1337280273438,-271.931732177734,-70.7862777709961,2.93616104125977,-0.17923292517662,-0.338688731193542,	
-71.0642852783203,-271.803070068359,-69.7287139892578,2.92119407653809,-0.18725211918354,-0.358322203159332,	
-71.4317398071289,-272.1904296875,-71.1712188720703,2.91496396064758,-0.158928751945496,-0.346897900104523,	
-71.0681762695313,-271.891296386719,-70.3547897338867,2.90736198425293,-0.187545493245125,-0.349911749362946,	
-70.8332366943359,-272.017547607422,-70.160888671875,2.89298319816589,-0.179214730858803,-0.355553925037384,	
-70.8419418334961,-272.104064941406,-70.7530288696289,2.90026354789734,-0.167033135890961,-0.344086527824402,	
-70.8392868041992,-272.105377197266,-70.5494537353516,2.87915015220642,-0.146271035075188,-0.360898375511169,	
-70.8567810058594,-272.024932861328,-70.5611038208008,2.88549447059631,-0.184057772159576,-0.36395651102066,	
-71.0176773071289,-272.281555175781,-70.7441024780273,2.88599801063538,-0.142300128936768,-0.35522872209549,	
-70.7920379638672,-272.1533203125,-69.9360198974609,2.87850737571716,-0.145816683769226,-0.352519571781158,	
-71.2586135864258,-272.080505371094,-70.3330078125,2.86410570144653,-0.163166061043739,-0.366577684879303,	
-71.0163345336914,-272.372894287109,-69.7119140625,2.85717988014221,-0.15005099773407,-0.366485416889191,	
-71.0945739746094,-272.420623779297,-68.8892593383789,2.84902262687683,-0.178889557719231,-0.369487345218658,	
-71.4113235473633,-272.60009765625,-69.4904861450195,2.84925031661987,-0.179366022348404,-0.36934632062912,	
-71.3237915039063,-272.203674316406,-70.1229095458984,2.87111020088196,-0.167261049151421,-0.372112929821014,	
-70.9650573730469,-272.417694091797,-69.5097503662109,2.84964084625244,-0.154014781117439,-0.355341911315918,	
-70.6810531616211,-272.609008789063,-69.6790924072266,2.83554983139038,-0.138001456856728,-0.383105635643005,	
-71.0245056152344,-272.198944091797,-70.5218887329102,2.78565287590027,-0.134583324193954,-0.374793648719788,	
-70.8107147216797,-272.325866699219,-70.3254547119141,2.81393814086914,-0.151056706905365,-0.374937415122986,	
-70.8780517578125,-272.280029296875,-69.6979141235352,2.80666756629944,-0.137889981269836,-0.363601744174957,	
-71.0264587402344,-272.635223388672,-71.540885925293,2.79976892471313,-0.177344292402267,-0.386116504669189,	
-71.1142654418945,-272.509429931641,-70.1008529663086,2.82104825973511,-0.155014961957932,-0.374856948852539,	
-71.1841201782227,-272.463073730469,-70.2904815673828,2.81383228302002,-0.151237308979034,-0.3831667304039,	
-70.6687622070313,-272.672485351563,-70.5161590576172,2.79956984519958,-0.159597083926201,-0.372043013572693,	
-70.9067916870117,-272.990966796875,-70.0940780639648,2.81407046318054,-0.142679661512375,-0.385965824127197,	
-71.3378829956055,-272.638977050781,-69.6689147949219,2.79972338676453,-0.125679790973663,-0.382942616939545,	
-70.8940734863281,-272.808319091797,-69.8797988891602,2.80645275115967,-0.171916902065277,-0.391614258289337,	
-71.3444366455078,-272.646270751953,-71.0900344848633,2.77129697799683,-0.135363608598709,-0.382890820503235,	
-71.2083511352539,-272.640075683594,-69.6437683105469,2.81328868865967,-0.151210650801659,-0.402544975280762,	
-71.0419311523438,-272.71826171875,-70.0848236083984,2.79931354522705,-0.143053978681564,-0.394255995750427,	
-71.2862319946289,-272.513580322266,-69.0398406982422,2.77722978591919,-0.163236141204834,-0.394342958927155,	
-71.295768737793,-272.511993408203,-70.0548400878906,2.77077984809875,-0.118262827396393,-0.399626076221466,	
-71.042236328125,-272.808410644531,-70.5047988891602,2.77061176300049,-0.160080045461655,-0.386022210121155,	
-71.1248321533203,-272.934295654297,-69.0339584350586,2.79153847694397,-0.138359665870667,-0.402566194534302,	
-71.1282272338867,-273.0234375,-70.2724685668945,2.80629825592041,-0.139215737581253,-0.39971387386322,	
-71.2090606689453,-273.071075439453,-70.8640975952148,2.78531765937805,-0.127003684639931,-0.388279497623444,	
-71.3407669067383,-272.973175048828,-69.4302139282227,2.79902243614197,-0.117635384202003,-0.393953025341034,	
-71.2803192138672,-272.935150146484,-70.0540771484375,2.76310420036316,-0.130980014801025,-0.399702847003937,	
-71.2205963134766,-273.161224365234,-70.2679672241211,2.77043533325195,-0.127053469419479,-0.40811687707901,	
-71.2962799072266,-273.027679443359,-71.0985870361328,2.75633072853088,-0.13591942191124,-0.396962344646454,	
-70.9303512573242,-273.592834472656,-70.4520263671875,2.75648665428162,-0.110700197517872,-0.419085323810577,	
-71.2059783935547,-273.582275390625,-69.8191452026367,2.77031683921814,-0.110546842217445,-0.435783088207245,	
-71.4474029541016,-273.116607666016,-71.0612030029297,2.75681829452515,-0.111136071383953,-0.41900235414505,	
-71.3037261962891,-273.115966796875,-70.0359649658203,2.7561616897583,-0.118533477187157,-0.405082583427429,	
-71.1373519897461,-273.203308105469,-70.4211730957031,2.75648593902588,-0.110744014382362,-0.421698689460754,	
-71.3747711181641,-273.514801025391,-69.5882873535156,2.7127103805542,-0.127131849527359,-0.421817123889923,	
-71.2951507568359,-273.025634765625,-70.2206268310547,2.76321506500244,-0.114761598408222,-0.416103959083557,	
-71.364128112793,-273.497528076172,-70.4391326904297,2.74926900863647,-0.0981764495372772,-0.413334727287292,	
-71.5016021728516,-273.583770751953,-70.8334732055664,2.74878406524658,-0.140539646148682,-0.424642205238342,	
-71.3593368530273,-273.407928466797,-70.6454696655273,2.74134206771851,-0.169474467635155,-0.416500985622406,	
-71.294677734375,-273.364135742188,-71.0524063110352,2.7272641658783,-0.136819213628769,-0.433132112026215,	
-71.0014495849609,-273.367645263672,-70.4439392089844,2.75578331947327,-0.13622522354126,-0.435976088047028,	
-71.1501235961914,-273.721221923828,-71.4352493286133,2.72054648399353,-0.116247452795506,-0.432821333408356,	
-71.0758285522461,-273.934814453125,-70.4191741943359,2.76297879219055,-0.0987364947795868,-0.435669660568237,	
-71.7462005615234,-273.627746582031,-70.6079177856445,2.75582838058472,-0.119752399623394,-0.435688972473145,	
-71.3011932373047,-273.716674804688,-68.9416961669922,2.76888847351074,-0.152284950017929,-0.455314338207245,	
-71.2261428833008,-273.932800292969,-70.3730163574219,2.73457360267639,-0.0992296561598778,-0.463398575782776,	
-71.0895538330078,-273.763610839844,-69.3799514770508,2.76255202293396,-0.13166218996048,-0.460964918136597,	
-71.1773223876953,-273.814453125,-70.1712951660156,2.76997327804565,-0.128171235322952,-0.463560938835144,	
-71.4670944213867,-273.805633544922,-69.5510940551758,2.69763326644897,-0.128340840339661,-0.472040355205536,	
-71.0900192260742,-274.10791015625,-69.3522033691406,2.71193552017212,-0.119541749358177,-0.458023250102997,	
-71.4784469604492,-274.252227783203,-70.1790313720703,2.72678923606873,-0.103481814265251,-0.463541746139526,	
-71.6260147094727,-274.072723388672,-69.5362396240234,2.71926689147949,-0.115610934793949,-0.466213703155518,	
-71.3874969482422,-274.017150878906,-70.3568725585938,2.72693610191345,-0.111599430441856,-0.443785071372986,	
-71.6244812011719,-273.802978515625,-70.3585205078125,2.70544385910034,-0.0995906963944435,-0.466082274913788,	
-71.2522125244141,-274.022277832031,-69.9538192749023,2.73390007019043,-0.10734386742115,-0.457787454128265,	
-71.3967971801758,-274.367553710938,-70.1563110351563,2.69790101051331,-0.10388695448637,-0.474573850631714,	
-71.5636596679688,-274.722015380859,-69.9297256469727,2.71205353736877,-0.120531186461449,-0.485746562480927,	
-71.1780395507813,-274.323364257813,-70.129035949707,2.71206569671631,-0.103933192789555,-0.477227509021759,	
-71.7733154296875,-274.415466308594,-70.3478546142578,2.71932339668274,-0.12485559284687,-0.477348029613495,	
-71.4741592407227,-274.408233642578,-69.5270919799805,2.7119677066803,-0.12864924967289,-0.494276940822601,	
-71.5605621337891,-274.286010742188,-69.9083709716797,2.7192063331604,-0.108209006488323,-0.496727049350739,	
-71.6273651123047,-274.059295654297,-70.5238800048828,2.67625045776367,-0.0839521661400795,-0.493953466415405,	
-72.0915908813477,-274.15283203125,-69.9169540405273,2.69736361503601,-0.121116176247597,-0.508111417293549,	
-71.6231307983398,-274.494537353516,-70.5378875732422,2.68356609344482,-0.121394626796246,-0.499645888805389,	
-71.5027236938477,-274.680206298828,-69.8947372436523,2.66922235488892,-0.0707333385944366,-0.485292494297028,	
-71.7162780761719,-274.461883544922,-69.8869323730469,2.66177845001221,-0.108790621161461,-0.513459980487823,	
-71.4176025390625,-274.195739746094,-68.6386489868164,2.68257975578308,-0.0704358443617821,-0.516031503677368,	
-71.729621887207,-274.727111816406,-69.8892974853516,2.66175031661987,-0.0837939158082008,-0.510570824146271,	
-72.1003875732422,-274.418182373047,-70.6969528198242,2.64796423912048,-0.0675706416368484,-0.499260067939758,	
-71.4112777709961,-274.714447021484,-69.4517211914063,2.65395784378052,-0.0798644423484802,-0.530026793479919,	
-71.5667114257813,-274.711853027344,-70.4742126464844,2.64017748832703,-0.0720066949725151,-0.510304093360901,	
-71.8739166259766,-274.896942138672,-70.2808990478516,2.64009666442871,-0.0885864868760109,-0.516096472740173,	
-71.9553756713867,-275.109771728516,-69.026496887207,2.65366721153259,-0.0877310261130333,-0.518805921077728,	
-71.4164886474609,-275.056579589844,-69.6513366699219,2.63980102539063,-0.0879912748932838,-0.507613480091095,	
-71.4258728027344,-275.233154296875,-70.4928359985352,2.63312864303589,-0.0842884033918381,-0.4993816614151,	
-71.8015365600586,-275.018737792969,-69.8724594116211,2.62546586990356,-0.0966652557253838,-0.513398408889771,	
-71.1948394775391,-275.276702880859,-69.6541595458984,2.66837596893311,-0.0633611902594566,-0.532733201980591,	
-71.4348068237305,-275.577270507813,-69.4432907104492,2.66111278533936,-0.0673540830612183,-0.529882907867432,	
-71.580940246582,-275.576965332031,-70.067497253418,2.66126942634583,-0.0680047497153282,-0.538363099098206,	
-71.6725616455078,-275.628967285156,-70.0567321777344,2.63241338729858,-0.0930782184004784,-0.532872498035431,	
-71.7507781982422,-275.494903564453,-69.645866394043,2.65417385101318,-0.06356181204319,-0.543872475624084,	
-71.7416305541992,-275.487670898438,-69.8156280517578,2.63216114044189,-0.0850887671113014,-0.557797908782959,	
-72.0407791137695,-275.493194580078,-69.1939239501953,2.62478494644165,-0.0721068158745766,-0.554915189743042,	
-72.051513671875,-275.578399658203,-69.197021484375,2.65360069274902,-0.0719636306166649,-0.557731091976166,	
-71.7474060058594,-275.587524414063,-69.8247604370117,2.66837882995605,-0.0720068216323853,-0.540895998477936,	
-71.989860534668,-275.548309326172,-70.2021789550781,2.63263368606567,-0.051947794854641,-0.554674923419952,	
-71.7513580322266,-275.406127929688,-68.9932250976563,2.63179111480713,-0.0760616585612297,-0.552163183689117,	
-72.0564346313477,-275.500274658203,-69.8140106201172,2.61799502372742,-0.085134394466877,-0.560594618320465,	
-71.6063919067383,-276.100463867188,-69.9977722167969,2.63942170143127,-0.0812797695398331,-0.571548938751221,	
-71.9775238037109,-275.715209960938,-70.0052108764648,2.61043405532837,-0.0813531205058098,-0.56049782037735,	
-72.0002975463867,-275.896057128906,-68.7509994506836,2.58126878738403,-0.0559115298092365,-0.5799400806427,	
-71.9053726196289,-276.015014648438,-69.8094024658203,2.59633922576904,-0.0478999577462673,-0.563201606273651,	
-71.7550659179688,-275.736511230469,-71.0151596069336,2.58964085578918,-0.0367801822721958,-0.585428178310394,	
-71.9124755859375,-275.836059570313,-70.0076293945313,2.58200550079346,-0.0564295798540115,-0.560475707054138,	
-71.9051132202148,-276.096252441406,-69.5719909667969,2.62480092048645,-0.0396196730434895,-0.579760730266571,	
-71.6100158691406,-276.442535400391,-69.9870910644531,2.58143925666809,-0.0820393040776253,-0.585656523704529,	
-71.9830474853516,-276.063232421875,-69.3567962646484,2.58146214485168,-0.0563548691570759,-0.577017188072205,	
-71.8316421508789,-276.310729980469,-69.558723449707,2.57439398765564,-0.0273219719529152,-0.571261346340179,	
-71.6831588745117,-276.397827148438,-68.945182800293,2.61717104911804,-0.052125908434391,-0.602233052253723,	
-71.6186752319336,-276.440307617188,-70.3948745727539,2.56010246276855,-0.0618867166340351,-0.599536657333374,	
-72.1275787353516,-276.477264404297,-69.9692687988281,2.58200526237488,-0.0319824367761612,-0.590904414653778,	
-71.8438720703125,-276.131195068359,-69.5511169433594,2.58854746818542,-0.0528085790574551,-0.602168083190918,	
-71.834831237793,-276.652496337891,-69.9270553588867,2.61713099479675,-0.0451895296573639,-0.627038776874542,	
-71.8236999511719,-276.906219482422,-70.7872619628906,2.59583878517151,-0.0663926303386688,-0.604958951473236,	
-72.5243682861328,-277.050476074219,-68.906379699707,2.59484195709229,-0.0652207508683205,-0.613271832466125,	
-72.5953521728516,-276.570861816406,-69.9262619018555,2.58157682418823,-0.0576286315917969,-0.621538579463959,	
-71.8374252319336,-276.652404785156,-68.9069747924805,2.573561668396,-0.0527984127402306,-0.616050064563751,	
-72.0064315795898,-276.572448730469,-69.49951171875,2.54542636871338,-0.0286537408828735,-0.635411560535431,	
-72.2204284667969,-276.871063232422,-69.3225173950195,2.56663131713867,-0.0571352615952492,-0.607666432857513,	
-72.1596908569336,-276.742858886719,-69.8953704833984,2.55945944786072,-0.0459152273833752,-0.646547615528107,	
-71.8332901000977,-277.430419921875,-69.0880126953125,2.53764224052429,-0.0239673852920532,-0.610146760940552,	
-72.220458984375,-277.130737304688,-69.0871429443359,2.54471516609192,-0.037067249417305,-0.646653831005096,	
-72.2436599731445,-277.043518066406,-70.1268157958984,2.56685733795166,-0.0666903257369995,-0.64122074842453,	
-71.8589782714844,-277.003356933594,-69.9020233154297,2.54526805877686,-0.0207279175519943,-0.632494032382965,	
-71.7151336669922,-277.348754882813,-69.2836227416992,2.55195260047913,-0.00783707946538925,-0.6324303150177,	
-72.2994613647461,-277.175903320313,-69.2842102050781,2.54451107978821,-0.0456580221652985,-0.646636605262756,	
-72.0045623779297,-277.515441894531,-69.0618057250977,2.54468655586243,-0.0121144205331802,-0.646378219127655,	
-72.0735778808594,-277.643798828125,-70.2745666503906,2.56617283821106,-0.0505052506923676,-0.640750527381897,	
-72.3148345947266,-277.524169921875,-69.6836395263672,2.55910897254944,-0.0374498665332794,-0.640879034996033,	
-71.8503265380859,-277.517517089844,-69.2765884399414,2.61669778823853,-0.0201107636094093,-0.643531084060669,	
-71.7223968505859,-277.704467773438,-68.8532409667969,2.55182933807373,-0.0162019953131676,-0.654753446578979,	
-72.1015853881836,-277.661010742188,-70.2889022827148,2.5524685382843,-0.000635087490081787,-0.654634416103363,	
-72.5465240478516,-277.573303222656,-69.6553344726563,2.58031320571899,-0.0504666455090046,-0.671583950519562,	
-72.617317199707,-277.697998046875,-69.4150390625,2.52309775352478,-0.0172533392906189,-0.674042105674744,	
-72.1630249023438,-277.870513916016,-70.052619934082,2.57345676422119,-0.0299502164125443,-0.671270251274109,	
-72.6157379150391,-277.699615478516,-69.4345932006836,2.55917572975159,-0.00432309508323669,-0.662811100482941,	
-72.6153335571289,-277.433654785156,-68.7955856323242,2.56560826301575,-0.0167279839515686,-0.676754534244537,	
-72.4622039794922,-277.340301513672,-69.2177352905273,2.5449001789093,0.00400431454181671,-0.671124637126923,	
-72.2544708251953,-277.829864501953,-70.0393905639648,2.51610684394836,-0.00530653446912766,-0.674047887325287,	
-72.4113235473633,-277.925170898438,-69.612922668457,2.52317476272583,-0.00100608915090561,-0.68788480758667,	
-72.09033203125,-278.347869873047,-69.2160415649414,2.5445511341095,0.00372356176376343,-0.67951637506485,	
-72.3219909667969,-278.302581787109,-69.6138153076172,2.5228910446167,-0.0260805115103722,-0.687986135482788,	
-72.1034622192383,-278.517669677734,-69.5791473388672,2.52286887168884,0.0238838791847229,-0.684766232967377,	
-72.1104507446289,-278.088989257813,-69.8251037597656,2.51592350006104,0.00266031175851822,-0.701923429965973,	
-72.6408996582031,-278.044647216797,-68.971321105957,2.53016996383667,0.0118704289197922,-0.696058988571167,	
-72.4295654296875,-278.177001953125,-69.5922622680664,2.51601648330688,-0.0137966126203537,-0.704603254795074,	
-72.574462890625,-278.439849853516,-69.35107421875,2.48699307441711,0.0194043964147568,-0.704301595687866,	
-72.566032409668,-278.618804931641,-69.3777313232422,2.53690886497498,-0.018004909157753,-0.710172832012177,	
-72.2039947509766,-278.922546386719,-68.9403839111328,2.51534295082092,0.0114225149154663,-0.707073092460632,	
-72.5026702880859,-278.393249511719,-69.5561676025391,2.50101637840271,-0.0142669081687927,-0.712832510471344,	
-72.4916000366211,-278.483520507813,-70.8340454101563,2.50235533714294,0.0353788062930107,-0.693110644817352,	
-72.3552856445313,-278.140075683594,-69.3500747680664,2.48710155487061,0.0442683100700378,-0.712539851665497,	
-72.4161987304688,-278.520721435547,-69.3700332641602,2.49400997161865,0.0319031849503517,-0.701541543006897,	
-72.2660522460938,-278.693298339844,-69.7518997192383,2.49391508102417,0.0392900705337524,-0.732110202312469,	
-72.4962921142578,-278.992797851563,-70.1484603881836,2.50826859474182,0.0473061054944992,-0.731965363025665,	
-72.415397644043,-278.863800048828,-70.7608184814453,2.51581859588623,0.0343945175409317,-0.734795987606049,	
-72.2001953125,-279.167602539063,-69.3090591430664,2.51532292366028,0.0437546074390411,-0.740261018276215,	
-72.5082015991211,-279.168823242188,-69.1159439086914,2.51510310173035,0.0271194204688072,-0.746050536632538,	
-72.4286041259766,-278.781829833984,-70.3517837524414,2.48022627830505,0.0638755857944489,-0.731882810592651,	
-72.4906768798828,-278.905303955078,-69.9461822509766,2.50155997276306,0.0434386730194092,-0.73480087518692,	
-72.4191436767578,-279.125457763672,-69.9078903198242,2.4938530921936,0.0554862022399902,-0.74572628736496,	
-72.4459991455078,-279.046173095703,-71.1475067138672,2.4658031463623,0.0543673932552338,-0.751313269138336,	
-72.5098342895508,-279.171630859375,-68.8860092163086,2.48618078231812,0.060076579451561,-0.762605488300323,	
-72.6772994995117,-279.348999023438,-70.1155700683594,2.47941160202026,0.0465835183858871,-0.762577414512634,	
-72.5205535888672,-278.824554443359,-69.911750793457,2.4724588394165,0.0425239652395248,-0.771025776863098,	
-72.5919647216797,-279.117126464844,-69.5058059692383,2.47939777374268,0.0720606297254562,-0.765340864658356,	
-72.8222198486328,-279.081787109375,-69.6878967285156,2.50047135353088,0.0508111119270325,-0.776506721973419,	
-72.5015563964844,-279.769989013672,-69.2562484741211,2.47196388244629,0.0927288234233856,-0.776173174381256,	
-72.2166595458984,-279.505737304688,-70.0918045043945,2.47194719314575,0.0586788654327393,-0.776400983333588,	
-72.5101928710938,-279.508056640625,-69.2819290161133,2.45014762878418,0.0302377939224243,-0.768305420875549,	
-72.6005554199219,-279.55712890625,-69.9020233154297,2.46470260620117,0.00438903272151947,-0.796405494213104,	
