forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1852340698242,-268.388336181641,27.5080947875977,0.760937452316284,0.623151063919067,-0.613074123859406,	
-75.3928070068359,-268.072204589844,26.7782135009766,0.739861011505127,0.584732294082642,-0.607883632183075,	
-74.9481430053711,-268.162292480469,26.0171890258789,0.732867658138275,0.605331599712372,-0.599280297756195,	
-75.3959197998047,-268.251281738281,27.9357223510742,0.745948016643524,0.573846518993378,-0.591185986995697,	
-74.6398162841797,-268.419158935547,25.9358291625977,0.725993454456329,0.626499831676483,-0.593550384044647,	
-74.9348068237305,-268.329345703125,26.8161087036133,0.754058003425598,0.593490064144135,-0.59380966424942,	
-75.0131530761719,-268.384979248047,26.8180923461914,0.761174023151398,0.59014892578125,-0.557298839092255,	
-75.1524200439453,-268.644592285156,27.0324630737305,0.761057078838348,0.582349181175232,-0.54625004529953,	
-74.8648681640625,-268.547882080078,26.4432830810547,0.746656119823456,0.58939391374588,-0.593793451786041,	
-75.0965576171875,-268.160766601563,26.5807037353516,0.782414734363556,0.559605240821838,-0.619124472141266,	
-74.7071075439453,-268.638946533203,27.3240280151367,0.775571644306183,0.598274946212769,-0.585444748401642,	
-75.4447784423828,-269.26318359375,26.6517562866211,0.754360556602478,0.611387491226196,-0.515049636363983,	
-75.3231658935547,-268.739288330078,27.3405380249023,0.768000245094299,0.561162710189819,-0.554706513881683,	
-75.5306243896484,-268.605743408203,26.825813293457,0.790103256702423,0.606885552406311,-0.554267346858978,	
-75.3823547363281,-268.960815429688,27.1399154663086,0.753909528255463,0.594901859760284,-0.540389716625214,	
-75.0770263671875,-268.961303710938,25.9491653442383,0.7470982670784,0.56517893075943,-0.526464879512787,	
-74.9429168701172,-268.950347900391,27.467155456543,0.775169670581818,0.57419627904892,-0.557601511478424,	
-74.9323348999023,-268.776031494141,26.4195404052734,0.768268644809723,0.585658371448517,-0.55462646484375,	
-75.0076904296875,-268.56103515625,27.1423721313477,0.782400727272034,0.569577157497406,-0.565831959247589,	
-75.235969543457,-269.124938964844,26.356071472168,0.775846540927887,0.590065479278564,-0.540407001972198,	
-75.2279357910156,-268.777496337891,27.1231689453125,0.782511949539185,0.594675362110138,-0.560109555721283,	
-75.3035125732422,-268.742248535156,26.4431686401367,0.768601715564728,0.577947854995728,-0.548981487751007,	
-75.2413864135742,-268.697937011719,26.3327484130859,0.754564464092255,0.602154314517975,-0.562818467617035,	
-75.0052795410156,-268.923858642578,27.7452011108398,0.782510578632355,0.603468954563141,-0.543213665485382,	
-75.6078948974609,-268.935852050781,26.7375335693359,0.782422423362732,0.578141510486603,-0.5292689204216,	
-75.6750869750977,-269.416107177734,26.3756332397461,0.761220693588257,0.582372069358826,-0.515015184879303,	
-75.3080291748047,-268.755554199219,26.6423416137695,0.747050762176514,0.590735137462616,-0.523609697818756,	
-75.4638442993164,-269.023620605469,26.6302795410156,0.775700151920319,0.582727551460266,-0.501269400119781,	
-75.6087036132813,-269.463043212891,27.5973281860352,0.789656281471252,0.575273096561432,-0.501305043697357,	
-76.1943283081055,-269.365814208984,26.4418487548828,0.797338008880615,0.587091505527496,-0.487032115459442,	
-75.5154876708984,-268.794616699219,28.0223846435547,0.774961054325104,0.5919429063797,-0.509509921073914,	
-75.2325744628906,-269.068786621094,27.3645553588867,0.768190145492554,0.58714371919632,-0.498483002185822,	
-75.4388885498047,-269.108825683594,28.2361831665039,0.789683938026428,0.601380050182343,-0.467582553625107,	
-75.4379425048828,-269.545715332031,27.2641906738281,0.768292844295502,0.595981955528259,-0.481421887874603,	
-75.3604888916016,-269.322845458984,27.688346862793,0.754019260406494,0.613290667533875,-0.461715459823608,	
-75.6729507446289,-269.329895019531,27.0475387573242,0.797113597393036,0.587852239608765,-0.470376312732697,	
-75.6022796630859,-269.457946777344,26.467529296875,0.811846852302551,0.595927119255066,-0.475745558738708,	
-75.6139221191406,-269.284606933594,26.6508407592773,0.811657667160034,0.578927755355835,-0.503949701786041,	
-75.6676254272461,-269.147766113281,27.8368988037109,0.782617628574371,0.579352736473083,-0.495825290679932,	
-75.4550170898438,-269.017517089844,26.4491958618164,0.754315316677094,0.59492015838623,-0.515112936496735,	
-75.6068420410156,-268.848266601563,27.6483459472656,0.796879172325134,0.587716221809387,-0.506724417209625,	
-75.6102294921875,-268.937408447266,26.9488754272461,0.797039031982422,0.587349891662598,-0.498406827449799,	
-75.7488555908203,-269.287048339844,27.1693649291992,0.804471015930176,0.59997022151947,-0.498269081115723,	
-75.7401428222656,-268.495208740234,27.0050048828125,0.782699882984161,0.587137758731842,-0.506928980350494,	
-75.736083984375,-269.021392822266,26.443962097168,0.797500193119049,0.603935360908508,-0.501189172267914,	
-75.5080413818359,-268.981140136719,27.2313003540039,0.790170907974243,0.600149214267731,-0.484489262104034,	
-75.592041015625,-268.9365234375,27.4419174194336,0.790305554866791,0.617647349834442,-0.459210723638535,	
-75.4310836791992,-269.36865234375,26.5488204956055,0.783380389213562,0.629246711730957,-0.481352984905243,	
-75.5165176391602,-269.333648681641,27.6647338867188,0.811682879924774,0.604793965816498,-0.484411060810089,	
-75.7338104248047,-268.940704345703,27.3121871948242,0.811408400535583,0.571641147136688,-0.459304302930832,	
-75.5142059326172,-269.159484863281,27.5586242675781,0.782448709011078,0.613041818141937,-0.478650748729706,	
-75.7379989624023,-269.202667236328,27.9787292480469,0.832915306091309,0.618073403835297,-0.470267832279205,	
-75.8189010620117,-269.081146240234,26.4408950805664,0.81209808588028,0.621172726154327,-0.464576095342636,	
-76.1138534545898,-269.172668457031,27.1506576538086,0.847703099250793,0.634530603885651,-0.450589209794998,	
-75.5774536132813,-268.854858398438,27.919059753418,0.818650126457214,0.618319511413574,-0.453372746706009,	
-75.9610900878906,-269.173950195313,28.0562057495117,0.818615436553955,0.618304550647736,-0.453427821397781,	
-75.9498672485352,-269.521942138672,27.0432510375977,0.811782360076904,0.638590216636658,-0.433446824550629,	
-76.0124053955078,-269.306915283203,27.6402893066406,0.8471639752388,0.601655423641205,-0.436578691005707,	
-75.873291015625,-269.388732910156,27.5584259033203,0.85459840297699,0.605578303337097,-0.447663247585297,	
-75.8594055175781,-269.575866699219,26.6472778320313,0.804888188838959,0.609919607639313,-0.388908982276917,	
-75.8663635253906,-269.570343017578,28.1474914550781,0.825638055801392,0.606982529163361,-0.383364260196686,	
-75.9296646118164,-269.352783203125,26.7468948364258,0.826547265052795,0.630883932113647,-0.399949014186859,	
-76.2413940429688,-269.537719726563,27.4673614501953,0.869228720664978,0.631523609161377,-0.399996101856232,	
-76.1642608642578,-269.838989257813,27.6620712280273,0.84749174118042,0.627595722675323,-0.386031687259674,	
-76.2429809570313,-269.533081054688,27.7416229248047,0.840650677680969,0.615308344364166,-0.380452811717987,	
-76.0907592773438,-269.352111816406,27.0523681640625,0.869197428226471,0.622907638549805,-0.405600190162659,	
-76.0753479003906,-269.794830322266,28.5660018920898,0.868341088294983,0.590944349765778,-0.397547960281372,	
-75.9327850341797,-269.616149902344,27.1745223999023,0.862047076225281,0.61077868938446,-0.383273661136627,	
-76.3143005371094,-269.755981445313,28.2787475585938,0.826096832752228,0.632269680500031,-0.374700546264648,	
-75.7876434326172,-269.793609619141,28.9530181884766,0.861114680767059,0.620437145233154,-0.394436478614807,	
-76.1597290039063,-269.668182373047,27.7381896972656,0.84759646654129,0.603295862674713,-0.349543035030365,	
-76.2329483032227,-269.444915771484,28.6676712036133,0.861352026462555,0.611924231052399,-0.366474270820618,	
-75.9239120483398,-269.877380371094,27.7482376098633,0.862219214439392,0.619642734527588,-0.366325557231903,	
-76.2472534179688,-269.627624511719,27.8630676269531,0.847345232963562,0.602438807487488,-0.394422650337219,	
-76.4602508544922,-269.753753662109,28.2470932006836,0.847206592559814,0.644647300243378,-0.377317607402802,	
-75.8519821166992,-269.399291992188,28.9276809692383,0.839812576770782,0.616017699241638,-0.386120736598969,	
-76.0879898071289,-269.9833984375,26.8728179931641,0.86938089132309,0.623879075050354,-0.352320671081543,	
-76.1567764282227,-269.854156494141,28.8618698120117,0.854409992694855,0.599876582622528,-0.344263911247253,	
-76.3047256469727,-269.938903808594,27.7744598388672,0.868712246417999,0.607308864593506,-0.343748807907104,	
-76.2301483154297,-269.894439697266,27.8891143798828,0.818978905677795,0.628848791122437,-0.341319978237152,	
-76.2300415039063,-269.724334716797,27.7656936645508,0.8546062707901,0.590784013271332,-0.349727034568787,	
-76.0967483520508,-269.636383056641,26.9457931518555,0.847851872444153,0.611098647117615,-0.363654971122742,	
-75.9385223388672,-269.540649414063,28.5269775390625,0.875580430030823,0.587086260318756,-0.360838115215302,	
-76.0108642578125,-269.757690429688,27.678955078125,0.86185884475708,0.611698806285858,-0.358052432537079,	
-75.8558807373047,-269.844909667969,26.8816528320313,0.869026660919189,0.598684966564178,-0.357982218265533,	
-76.2970428466797,-269.843566894531,27.4771499633789,0.839847564697266,0.599058985710144,-0.349631071090698,	
-76.2146835327148,-269.975280761719,28.3599319458008,0.876119196414948,0.628851354122162,-0.352279305458069,	
-76.4472045898438,-270.374053955078,28.0613250732422,0.847058117389679,0.603790938854218,-0.341223001480103,	
-76.4579238891602,-269.942687988281,27.569465637207,0.854893565177917,0.616188883781433,-0.329992175102234,	
-75.9208831787109,-269.714904785156,28.3439865112305,0.854419410228729,0.616236984729767,-0.349705636501312,	
-76.44140625,-269.847625732422,28.3264389038086,0.861585199832916,0.645298957824707,-0.343656778335571,	
-76.1554870605469,-269.675842285156,27.5257949829102,0.854966878890991,0.607661485671997,-0.332817614078522,	
-76.3702011108398,-269.901000976563,27.6763229370117,0.861898124217987,0.612142324447632,-0.332690358161926,	
-76.3744506835938,-269.977661132813,27.6588287353516,0.876387178897858,0.628910481929779,-0.321326196193695,	
-76.3779678344727,-269.902099609375,27.8831253051758,0.861748099327087,0.604471921920776,-0.313186585903168,	
-76.2985458374023,-269.774017333984,27.4620208740234,0.855045437812805,0.632937252521515,-0.315803349018097,	
-76.2288055419922,-270.070068359375,28.2773132324219,0.869013249874115,0.64203143119812,-0.310156941413879,	
-76.2199249267578,-269.814727783203,27.552375793457,0.905052661895752,0.61263781785965,-0.318697214126587,	
-76.2251281738281,-270.077239990234,28.0691299438477,0.890637636184692,0.629654407501221,-0.312947988510132,	
-76.3662185668945,-269.984954833984,29.2663497924805,0.897245824337006,0.617504835128784,-0.315938532352448,	
-76.3803100585938,-270.3359375,27.6229934692383,0.875961184501648,0.603446006774902,-0.341281652450562,	
-76.1356201171875,-269.769165039063,28.7549209594727,0.854734539985657,0.625536680221558,-0.310290396213531,	
-76.2196502685547,-269.547943115234,28.7162399291992,0.883374750614166,0.625609517097473,-0.313158333301544,	
-76.3009338378906,-269.858581542969,27.5577926635742,0.876167953014374,0.612324655056,-0.324278473854065,	
-76.2970886230469,-269.857421875,28.2615509033203,0.854458212852478,0.616632342338562,-0.327180325984955,	
-76.2190093994141,-269.990661621094,27.5609436035156,0.890475153923035,0.612758338451385,-0.301851391792297,	
-76.1420364379883,-269.945892333984,28.3499374389648,0.840435981750488,0.616974651813507,-0.310346186161041,	
-76.2972259521484,-270.126678466797,27.8690414428711,0.88325560092926,0.625044763088226,-0.310061275959015,	
-76.4373626708984,-270.121612548828,28.6806640625,0.876473248004913,0.638542294502258,-0.290562093257904,	
-76.3526000976563,-269.816070556641,27.6290817260742,0.890545666217804,0.612880110740662,-0.29629123210907,	
-76.2058258056641,-270.1748046875,28.3826446533203,0.911343574523926,0.584434866905212,-0.290764689445496,	
-76.1318588256836,-270.032806396484,27.9421310424805,0.883562326431274,0.609138369560242,-0.285160422325134,	
-76.1351013183594,-269.861419677734,28.5698623657227,0.890636086463928,0.647333323955536,-0.273706495761871,	
-76.5828247070313,-269.863372802734,29.2494201660156,0.890093564987183,0.614121377468109,-0.27955287694931,	
-76.5926208496094,-269.860168457031,27.8508605957031,0.897777915000916,0.608353018760681,-0.299071907997131,	
-76.438232421875,-270.211273193359,27.7717056274414,0.905057966709137,0.613110303878784,-0.290776908397675,	
-76.3647232055664,-270.171813964844,27.8606262207031,0.876202344894409,0.587898671627045,-0.293573677539825,	
-76.5101470947266,-269.820098876953,28.9550247192383,0.85444563627243,0.617810904979706,-0.290783643722534,	
-76.4487075805664,-269.694915771484,28.5427169799805,0.890348970890045,0.58859795331955,-0.285360991954803,	
-76.5097579956055,-269.986419677734,28.7635803222656,0.883012056350708,0.593036592006683,-0.285358965396881,	
-76.4315490722656,-269.958282470703,27.8742752075195,0.87623929977417,0.621428251266479,-0.290699124336243,	
-76.5158081054688,-269.994659423828,28.4674911499023,0.911813497543335,0.626217901706696,-0.279479444026947,	
-76.4241714477539,-269.953063964844,28.6637802124023,0.883271276950836,0.601224303245544,-0.276777029037476,	
-76.2094345092773,-269.736602783203,27.9479598999023,0.890334963798523,0.621496379375458,-0.284952580928802,	
-76.5153503417969,-270.082641601563,27.4717788696289,0.876490890979767,0.613395571708679,-0.268388748168945,	
-76.0462646484375,-269.729370117188,28.6186676025391,0.904474973678589,0.597186028957367,-0.279683709144592,	
-76.2223205566406,-270.174072265625,28.4519805908203,0.868996918201447,0.609551131725311,-0.28508996963501,	
-76.3605651855469,-270.085174560547,28.5577163696289,0.876197278499603,0.638571560382843,-0.282269537448883,	
-76.6688766479492,-269.916625976563,28.7637252807617,0.883340179920197,0.634532332420349,-0.287807404994965,	
-76.5944671630859,-269.610412597656,28.2427749633789,0.883318364620209,0.608946263790131,-0.29077285528183,	
-76.6569976806641,-270.000274658203,28.7631149291992,0.868859767913818,0.609635770320892,-0.276800334453583,	
-76.450569152832,-270.039642333984,27.7680282592773,0.905128002166748,0.579857409000397,-0.279749572277069,	
-76.4374694824219,-269.861145019531,27.9307479858398,0.890740513801575,0.605157971382141,-0.288029909133911,	
-76.4325714111328,-269.952423095703,28.4891128540039,0.883557617664337,0.626532971858978,-0.262715578079224,	
-76.3578186035156,-269.821685791016,28.9809417724609,0.882707595825195,0.618064701557159,-0.273953855037689,	
-76.2934036254883,-269.785003662109,27.863410949707,0.890872657299042,0.629838883876801,-0.273763358592987,	
-76.4243392944336,-269.769226074219,27.5629348754883,0.905270457267761,0.613572001457214,-0.268422842025757,	
-76.4443588256836,-269.692993164063,27.8565673828125,0.869308471679688,0.616995453834534,-0.287989497184753,	
-76.1348190307617,-270.037353515625,27.8521575927734,0.862153172492981,0.613327622413635,-0.268400728702545,	
-76.6771774291992,-269.740173339844,27.4559173583984,0.883852005004883,0.625845909118652,-0.276647865772247,	
-76.2767181396484,-269.95166015625,28.255989074707,0.89797705411911,0.634337544441223,-0.276644170284271,	
-76.1274108886719,-269.688171386719,28.7378005981445,0.869222819805145,0.651142179965973,-0.279417216777802,	
-76.6640396118164,-269.822570800781,27.638069152832,0.883748531341553,0.62584924697876,-0.273976564407349,	
-76.5952072143555,-269.700897216797,28.4499664306641,0.919133841991425,0.613691985607147,-0.287900984287262,	
-76.219482421875,-269.734802246094,28.7420501708984,0.890491247177124,0.622316598892212,-0.273810744285583,	
-76.585807800293,-269.774871826172,27.9546279907227,0.876728355884552,0.621904492378235,-0.274024486541748,	
-76.4377059936523,-269.868225097656,27.6331329345703,0.876595079898834,0.613436102867126,-0.268446862697601,	
-76.3628845214844,-269.654449462891,27.7405090332031,0.912432730197906,0.642297327518463,-0.282230854034424,	
-76.5172500610352,-270.083862304688,28.0627365112305,0.912339568138123,0.618011891841888,-0.27397209405899,	
-76.3645477294922,-270.001251220703,27.9676742553711,0.890894591808319,0.622094452381134,-0.262717604637146,	
-76.2865447998047,-269.607971191406,28.6480331420898,0.876095235347748,0.638719141483307,-0.271087944507599,	
-76.5047912597656,-269.730987548828,26.94921875,0.905636250972748,0.613102853298187,-0.271121621131897,	
-76.4293212890625,-269.774169921875,28.9477767944336,0.882652878761292,0.576303362846375,-0.293757975101471,	
-76.2091979980469,-270.082183837891,28.0841674804688,0.87638121843338,0.621768057346344,-0.273905158042908,	
-76.5250778198242,-270.001068115234,29.7689437866211,0.882758378982544,0.618699848651886,-0.2712641954422,	
-76.8134460449219,-269.823944091797,28.2511367797852,0.897900521755219,0.609254419803619,-0.282311677932739,	
-76.7400207519531,-269.694885253906,28.329719543457,0.912410080432892,0.618133664131165,-0.268411874771118,	
-76.2115325927734,-269.563140869141,28.1423110961914,0.869685173034668,0.634493231773376,-0.268445432186127,	
-76.3449859619141,-269.994262695313,28.7499313354492,0.883625447750092,0.62641853094101,-0.27111554145813,	
-76.4413986206055,-269.605834960938,27.8316268920898,0.862398028373718,0.604678153991699,-0.282520949840546,	
-76.8229370117188,-269.655700683594,28.6559829711914,0.897568464279175,0.609642207622528,-0.285231411457062,	
-76.6669464111328,-269.738372802734,28.653923034668,0.89788556098938,0.610192358493805,-0.260098576545715,	
-76.518913269043,-269.825744628906,28.866584777832,0.904724538326263,0.622291505336761,-0.276800870895386,	
-76.5151748657227,-269.996398925781,27.8489608764648,0.876488268375397,0.61315929889679,-0.282348930835724,	
-76.5885925292969,-269.530944824219,27.9369735717773,0.862329423427582,0.646960496902466,-0.262692451477051,	
-76.6592483520508,-269.736022949219,27.0614395141602,0.891122460365295,0.612728357315063,-0.285145938396454,	
-76.5079040527344,-269.562103271484,27.8483200073242,0.876951575279236,0.629932940006256,-0.274007737636566,	
-76.2846984863281,-269.862396240234,28.336296081543,0.876517236232758,0.630472660064697,-0.265522420406342,	
-76.4488677978516,-269.953765869141,29.060302734375,0.88276469707489,0.601445615291595,-0.285422265529633,	
-76.3723068237305,-269.732269287109,27.9508285522461,0.862039268016815,0.630204796791077,-0.274041593074799,	
-76.0677795410156,-269.656768798828,29.8517532348633,0.89730167388916,0.61861252784729,-0.285328567028046,	
-76.5851135253906,-269.777862548828,28.2217788696289,0.876347064971924,0.621801257133484,-0.27112352848053,	
-76.3759307861328,-269.391540527344,27.8450317382813,0.891182780265808,0.638657450675964,-0.262715339660645,	
-76.5056457519531,-270.261657714844,28.5034942626953,0.91187059879303,0.618536591529846,-0.265541851520538,	
-76.3739852905273,-269.828552246094,28.2484588623047,0.862287521362305,0.621892213821411,-0.268304824829102,	
-76.1464996337891,-269.876159667969,28.164665222168,0.883430063724518,0.634092390537262,-0.282213389873505,	
