forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.5855560302734,-284.391143798828,-66.3828430175781,1.78537487983704,0.362786293029785,-1.02536714076996,	
-68.5889129638672,-283.950500488281,-67.576530456543,1.81425845623016,0.361304521560669,-1.05859637260437,	
-68.822509765625,-283.999908447266,-66.7666702270508,1.80674231052399,0.38302093744278,-1.03903687000275,	
-68.9809341430664,-284.261535644531,-66.3505249023438,1.79897892475128,0.362045615911484,-1.05593132972717,	
-68.8884506225586,-284.556854248047,-68.2191925048828,1.80032193660736,0.360918253660202,-1.0531884431839,	
-69.1405563354492,-284.082916259766,-66.5305938720703,1.77047765254974,0.353330314159393,-1.06428968906403,	
-68.4630661010742,-284.298828125,-66.7433395385742,1.78472292423248,0.369811415672302,-1.06421113014221,	
-69.289794921875,-284.356414794922,-66.7556686401367,1.78528141975403,0.370317578315735,-1.04742503166199,	
-69.0539398193359,-283.780609130859,-67.1529846191406,1.75665211677551,0.37804850935936,-1.05293500423431,	
-68.6897430419922,-284.088104248047,-67.7906188964844,1.73559880256653,0.389894008636475,-1.06146955490112,	
-68.9195785522461,-284.042053222656,-67.1726379394531,1.74228322505951,0.40278485417366,-1.06140577793121,	
-68.9955749511719,-283.909637451172,-67.3473815917969,1.72082567214966,0.381479680538177,-1.07534289360046,	
-68.8350219726563,-284.514739990234,-67.1355209350586,1.77085959911346,0.427563488483429,-1.07779109477997,	
-68.8487396240234,-284.431854248047,-66.9423065185547,1.77810275554657,0.398741185665131,-1.07520723342896,	
-68.7865295410156,-284.471405029297,-65.7192459106445,1.76975762844086,0.361932218074799,-1.07555747032166,	
-68.6979827880859,-284.433532714844,-68.1855850219727,1.77844536304474,0.372539460659027,-1.08938252925873,	
-68.5251922607422,-284.511047363281,-67.3730087280273,1.78495109081268,0.369378805160522,-1.06145668029785,	
-68.9909057617188,-284.344543457031,-66.7614135742188,1.79215621948242,0.382476478815079,-1.06146001815796,	
-68.8782196044922,-284.55029296875,-66.1594085693359,1.85583698749542,0.345571309328079,-1.06166696548462,	
-69.2592468261719,-284.509307861328,-67.3687133789063,1.87066042423248,0.344224452972412,-1.08946371078491,	
-68.8583297729492,-284.5478515625,-66.1086578369141,1.84886074066162,0.358055174350739,-1.06404137611389,	
-69.3664016723633,-284.234252929688,-66.7479705810547,1.91303312778473,0.320347815752029,-1.05584716796875,	
-69.5003890991211,-284.850952148438,-66.5487518310547,1.97020375728607,0.304047375917435,-1.05869662761688,	
-69.1864471435547,-284.406677246094,-67.3718032836914,1.99228060245514,0.308108329772949,-1.03898286819458,	
-69.463996887207,-284.5791015625,-67.1918792724609,1.98518669605255,0.279358118772507,-1.02812385559082,	
-69.3163299560547,-284.500183105469,-67.3925170898438,2.02092599868774,0.308465570211411,-1.02505254745483,	
-69.0760879516602,-285.140991210938,-66.9893493652344,2.05638551712036,0.263144016265869,-1.02249956130981,	
-69.3730239868164,-285.232482910156,-66.9775772094727,2.07033920288086,0.262776166200638,-1.03922176361084,	
-69.218391418457,-284.968597412109,-66.7626876831055,2.09193325042725,0.28395289182663,-1.03618800640106,	
-69.7327499389648,-284.754608154297,-67.1793594360352,2.09225845336914,0.267391502857208,-1.01670157909393,	
-69.2804183959961,-284.925384521484,-65.5665664672852,2.12025856971741,0.260547280311584,-1.0113023519516,	
-69.4960403442383,-284.878845214844,-66.5738220214844,2.07754755020142,0.242829203605652,-1.01412200927734,	
-69.7991943359375,-284.712097167969,-67.2043914794922,2.10674071311951,0.267939269542694,-0.991607129573822,	
-69.630989074707,-284.965606689453,-66.5705184936523,2.11358952522278,0.255652606487274,-1.0083966255188,	
-69.7683410644531,-285.047973632813,-67.6106719970703,2.1494882106781,0.250968664884567,-0.994376599788666,	
-69.6117782592773,-285.048492431641,-66.7816467285156,2.15672278404236,0.272543042898178,-0.997062623500824,	
-69.4653167724609,-285.13427734375,-66.9968719482422,2.1637396812439,0.251712769269943,-0.9859978556633,	
-69.5173568725586,-284.734924316406,-66.1848297119141,2.1703040599823,0.223189741373062,-0.983377993106842,	
-69.3713684082031,-284.998107910156,-67.8409042358398,2.19275522232056,0.243042856454849,-0.977702558040619,	
-69.2140731811523,-284.733856201172,-67.6562347412109,2.20687699317932,0.226711928844452,-0.969518601894379,	
-69.5927352905273,-284.867950439453,-66.8093643188477,2.19202876091003,0.2355717420578,-0.966506540775299,	
-69.3568115234375,-285.093505859375,-68.0474472045898,2.23602175712585,0.235073298215866,-0.963641822338104,	
-69.806640625,-284.992431640625,-67.0380325317383,2.22091364860535,0.202363461256027,-0.963967978954315,	
-69.64111328125,-284.908081054688,-66.8213577270508,2.2563214302063,0.198577791452408,-0.952675342559814,	
-69.7990493774414,-284.997985839844,-67.4492263793945,2.27852988243103,0.210963636636734,-0.947050213813782,	
-69.6344451904297,-284.649353027344,-67.4453201293945,2.26407694816589,0.185510993003845,-0.969583332538605,	
-70.0132446289063,-284.610015869141,-66.6174468994141,2.27079367637634,0.207114696502686,-0.958241045475006,	
-69.801025390625,-284.747436523438,-67.4609680175781,2.29296708106995,0.186108469963074,-0.947203397750854,	
-70.001594543457,-284.868682861328,-67.6495742797852,2.30009055137634,0.190002173185349,-0.952664196491241,	
-69.9228820800781,-285.086273193359,-67.8611679077148,2.32173085212708,0.194410413503647,-0.93581211566925,	
-69.7536773681641,-285.168304443359,-67.236198425293,2.30674695968628,0.194560706615448,-0.941406607627869,	
-69.9930114746094,-284.703460693359,-66.8111572265625,2.30652475357056,0.186627715826035,-0.935749351978302,	
-70.0492935180664,-284.737487792969,-67.4595184326172,2.32151007652283,0.186569392681122,-0.924704253673553,	
-69.6718597412109,-284.865570068359,-67.071907043457,2.32823419570923,0.191009312868118,-0.922071039676666,	
-69.8317260742188,-284.695770263672,-67.2807388305664,2.3642749786377,0.170359313488007,-0.916551768779755,	
-69.7481231689453,-285.001647949219,-66.8363037109375,2.35665965080261,0.174691617488861,-0.916320264339447,	
-69.7392272949219,-284.476196289063,-67.0427398681641,2.34964895248413,0.178265929222107,-0.941544413566589,	
-69.8773727416992,-284.904693603516,-67.2762603759766,2.35004234313965,0.170524418354034,-0.905274033546448,	
-70.0313110351563,-284.646240234375,-67.2732620239258,2.42864108085632,0.158170521259308,-0.91362726688385,	
-70.4800720214844,-284.29833984375,-66.6402053833008,2.40692639350891,0.171132683753967,-0.907919466495514,	
-69.9389266967773,-284.596771240234,-66.8850936889648,2.43553185462952,0.137621030211449,-0.91672295331955,	
-70.1694793701172,-284.651611328125,-67.3061599731445,2.41451573371887,0.15865632891655,-0.885833084583282,	
-70.0161743164063,-284.825714111328,-66.4629440307617,2.41420578956604,0.142465233802795,-0.896993339061737,	
-70.3836517333984,-284.519866943359,-67.295036315918,2.42158722877502,0.121021613478661,-0.897138178348541,	
-70.2283477783203,-284.60595703125,-67.5116119384766,2.42874884605408,0.125210389494896,-0.88596910238266,	
-70.145149230957,-284.382385253906,-67.4952392578125,2.42153739929199,0.162697672843933,-0.880111277103424,	
-70.0684661865234,-283.828552246094,-66.2778549194336,2.44260549545288,0.151328280568123,-0.877452790737152,	
-69.7396469116211,-284.496215820313,-67.6984100341797,2.42900919914246,0.166823953390121,-0.880017340183258,	
-70.1390991210938,-284.374145507813,-67.9426574707031,2.46476936340332,0.121379733085632,-0.858024895191193,	
-70.3586883544922,-284.689392089844,-66.9024963378906,2.47158288955688,0.151249423623085,-0.863439977169037,	
-70.1965789794922,-284.601165771484,-66.9346694946289,2.48542165756226,0.101001858711243,-0.875091433525085,	
-70.2810516357422,-284.302337646484,-66.7024688720703,2.4642436504364,0.122215121984482,-0.863644063472748,	
-70.344482421875,-284.771484375,-66.5110855102539,2.47851133346558,0.130999237298965,-0.849682033061981,	
-70.4188537597656,-284.3857421875,-66.7328491210938,2.5072615146637,0.122510775923729,-0.858157694339752,	
-70.2673110961914,-283.771148681641,-67.9514999389648,2.47223138809204,0.109096318483353,-0.855325698852539,	
-70.4152450561523,-284.386962890625,-67.109489440918,2.48542642593384,0.0925444066524506,-0.87212997674942,	
-70.5042572021484,-284.258941650391,-67.3495483398438,2.52193450927734,0.122379019856453,-0.84410148859024,	
-70.2625045776367,-284.211578369141,-66.9221496582031,2.51413154602051,0.0765215754508972,-0.85548460483551,	
-70.1711044311523,-283.981872558594,-67.9705810546875,2.52229619026184,0.0970864593982697,-0.838620364665985,	
-70.6402587890625,-283.996307373047,-67.5431060791016,2.52891230583191,0.101157531142235,-0.855340421199799,	
-70.0897521972656,-283.861267089844,-67.7775650024414,2.52208590507507,0.105747282505035,-0.824667394161224,	
-70.5441589355469,-283.944854736328,-67.5578079223633,2.54333090782166,0.126595139503479,-0.832862317562103,	
-70.1483001708984,-284.065002441406,-69.006217956543,2.54406237602234,0.0922755897045135,-0.833015859127045,	
-70.6844787597656,-283.865539550781,-67.5739669799805,2.5507276058197,0.114662483334541,-0.807801306247711,	
-70.2922821044922,-284.066772460938,-68.8310089111328,2.57985258102417,0.0886852443218231,-0.819173693656921,	
-70.1355133056641,-284.242004394531,-67.5939025878906,2.58644342422485,0.0772887766361237,-0.810850441455841,	
-70.3774261474609,-284.380310058594,-67.5939788818359,2.61530423164368,0.10274276137352,-0.793868839740753,	
-70.5939025878906,-283.989440917969,-66.9828338623047,2.60065865516663,0.0778297781944275,-0.813651025295258,	
-70.5863037109375,-283.806213378906,-68.0274124145508,2.61520147323608,0.060574859380722,-0.802626669406891,	
-70.7309417724609,-283.638366699219,-67.8058929443359,2.60779619216919,0.0562420785427094,-0.816571652889252,	
-70.5125579833984,-284.115356445313,-66.7688293457031,2.6073100566864,0.0486305952072144,-0.819397866725922,	
-70.5804977416992,-283.725463867188,-68.2026824951172,2.59385561943054,0.0644180029630661,-0.808004081249237,	
-70.5587158203125,-283.715393066406,-68.0378036499023,2.60093855857849,0.085544154047966,-0.799807786941528,	
-70.1856842041016,-284.021545410156,-67.6350173950195,2.63675975799561,0.0905265361070633,-0.782974660396576,	
-70.6249389648438,-283.847595214844,-68.0497512817383,2.62943005561829,0.0356344729661942,-0.802887380123138,	
-70.765983581543,-283.676940917969,-67.8146743774414,2.62950205802917,0.0692338049411774,-0.796896815299988,	
-70.7819213867188,-284.024719238281,-67.4261856079102,2.65771651268005,0.0614766478538513,-0.783090710639954,	
-70.1764984130859,-284.113037109375,-67.4349517822266,2.71492695808411,0.0367294102907181,-0.783146977424622,	
-70.39697265625,-283.7177734375,-68.0644454956055,2.69411849975586,0.0488632470369339,-0.780394911766052,	
-70.6272430419922,-283.509857177734,-68.2528610229492,2.68689727783203,0.0277255177497864,-0.785974681377411,	
-70.7068481445313,-283.813232421875,-68.2641067504883,2.67968058586121,0.0402930378913879,-0.777610778808594,	
-70.6337203979492,-283.416931152344,-68.2583618164063,2.70134663581848,0.0528455078601837,-0.783076703548431,	
-70.4499359130859,-283.490478515625,-68.4863204956055,2.70846724510193,0.0320077314972878,-0.774906873703003,	
-70.8374176025391,-283.196655273438,-68.0684051513672,2.69368886947632,-0.0013262927532196,-0.786274313926697,	
-70.9032669067383,-283.328948974609,-68.2727890014648,2.70141386985779,0.0282401368021965,-0.763662040233612,	
-70.8957824707031,-283.151916503906,-68.9137496948242,2.72320818901062,0.0406477004289627,-0.746903777122498,	
-70.7573547363281,-283.502563476563,-67.8792266845703,2.72271847724915,0.03270373493433,-0.769365012645721,	
-70.6554107666016,-283.105987548828,-67.9011993408203,2.72955298423767,-0.00451044738292694,-0.750073373317719,	
-70.6806259155273,-283.022186279297,-67.2738418579102,2.71526956558228,0.0209285467863083,-0.752738535404205,	
-70.6529693603516,-283.016967773438,-67.4983596801758,2.75109934806824,-4.29153442382813E-05,-0.761287927627563,	
-70.7465057373047,-282.977142333984,-67.2786026000977,2.76565051078796,0.0338198393583298,-0.747001051902771,	
-70.5907516479492,-282.982604980469,-67.5148162841797,2.77284097671509,0.0130557790398598,-0.736107587814331,	
-70.7434768676758,-282.892578125,-67.0880737304688,2.75820851325989,0.00483693182468414,-0.741696774959564,	
-71.1802368164063,-282.900939941406,-68.9278030395508,2.76625156402588,0.0157104730606079,-0.758267879486084,	
-70.5883407592773,-283.070617675781,-67.5010986328125,2.76540398597717,5.81592321395874E-05,-0.758494138717651,	
-70.965950012207,-282.508178710938,-67.4753112792969,2.72972011566162,0.0128158032894135,-0.735861778259277,	
-70.7157745361328,-282.80029296875,-67.6979904174805,2.77993202209473,0.0171268954873085,-0.730275630950928,	
-70.7122650146484,-282.541015625,-68.1278381347656,2.77270936965942,-0.0374883450567722,-0.736285328865051,	
-70.8800964355469,-282.722961425781,-67.1106567382813,2.76536107063293,-0.00728791952133179,-0.722248613834381,	
-71.1593322753906,-282.459930419922,-67.9458618164063,2.79438018798828,0.00876948237419128,-0.727807343006134,	
-71.09619140625,-282.415771484375,-67.1211395263672,2.78702020645142,-0.0198433250188828,-0.736332714557648,	
-71.014762878418,-282.546936035156,-67.5177383422852,2.74444460868835,0.0133633241057396,-0.716502368450165,	
-70.93212890625,-282.489807128906,-68.1452102661133,2.80164527893066,0.0129548460245132,-0.719309866428375,	
-70.6263046264648,-282.583984375,-67.7424163818359,2.75900030136108,0.00538302958011627,-0.694233655929565,	
-70.8576583862305,-282.37060546875,-67.9592666625977,2.81628918647766,-0.00302504003047943,-0.702682197093964,	
-70.9929962158203,-282.370666503906,-67.7468872070313,2.80149245262146,-0.0193954035639763,-0.683113574981689,	
-70.7007675170898,-282.540954589844,-68.1945419311523,2.84501075744629,-0.0110077559947968,-0.680453419685364,	
-71.2292404174805,-282.069030761719,-67.3828201293945,2.83744192123413,-0.0397538915276527,-0.691923141479492,	
-71.2165374755859,-282.072174072266,-67.3510208129883,2.84420609474182,-0.0525947064161301,-0.705783724784851,	
-71.1468124389648,-282.113037109375,-68.57080078125,2.83074331283569,-0.0286299549043179,-0.713926136493683,	
-71.2197952270508,-281.809448242188,-67.360481262207,2.84424328804016,-0.0523916073143482,-0.694604456424713,	
-71.1339111328125,-282.200836181641,-68.4242935180664,2.82334780693054,-0.0321661420166492,-0.680760562419891,	
-70.9025421142578,-282.066192626953,-67.5808563232422,2.86605858802795,-0.0477729737758636,-0.669412732124329,	
-70.5931777954102,-281.797180175781,-67.6039047241211,2.83787202835083,-0.0228495299816132,-0.675125598907471,	
-71.1879959106445,-281.629272460938,-68.4346313476563,2.85248208045959,-0.0313284918665886,-0.649931013584137,	
-70.520263671875,-282.105926513672,-68.2281188964844,2.87333393096924,-0.0605152323842049,-0.655662834644318,	
-70.8194122314453,-282.195770263672,-68.2266235351563,2.8808274269104,-0.0730681121349335,-0.669706583023071,	
-71.0501861572266,-281.550598144531,-66.9966583251953,2.88023376464844,-0.0721664726734161,-0.669762253761292,	
-70.9704742431641,-281.679321289063,-66.5937576293945,2.88741588592529,-0.0424857325851917,-0.661301672458649,	
-70.6542663574219,-281.587677001953,-67.4034881591797,2.90170955657959,-0.0514668747782707,-0.658404648303986,	
-70.9605484008789,-281.680328369141,-67.6135406494141,2.89498043060303,-0.0474492348730564,-0.663999497890472,	
-71.1984786987305,-281.470275878906,-68.4587326049805,2.86680603027344,-0.0814762562513351,-0.667155146598816,	
-71.0209808349609,-281.36865234375,-68.253173828125,2.88055348396301,-0.0728507488965988,-0.650289177894592,	
-70.6596069335938,-281.4130859375,-68.2306823730469,2.91715335845947,-0.0351703464984894,-0.663879752159119,	
-70.8620529174805,-281.706481933594,-68.6687622070313,2.90286254882813,-0.0518185161054134,-0.63894921541214,	
-71.0291976928711,-281.724487304688,-67.4377670288086,2.87390851974487,-0.0260596349835396,-0.644546389579773,	
-70.8731384277344,-281.281372070313,-68.0718841552734,2.93078231811523,-0.101152017712593,-0.628089606761932,	
-71.0260314941406,-281.289733886719,-68.2455902099609,2.90993332862854,-0.047281913459301,-0.638825058937073,	
-70.7984924316406,-281.322448730469,-68.2798538208008,2.92416453361511,-0.0720340609550476,-0.627961337566376,	
-70.7815856933594,-281.151916503906,-68.0663757324219,2.88791346549988,-0.0516576357185841,-0.644712150096893,	
-70.7887954711914,-281.501495361328,-67.6797943115234,2.90956377983093,-0.0715923607349396,-0.625332593917847,	
-70.5556869506836,-281.104858398438,-67.4620208740234,2.95968723297119,-0.075631208717823,-0.64201432466507,	
-71.0110626220703,-280.849060058594,-68.0909881591797,2.91020464897156,-0.0633007287979126,-0.619651138782501,	
-70.7789154052734,-280.720947265625,-68.9207763671875,2.93858528137207,-0.0975619703531265,-0.633809864521027,	
-70.8523635864258,-281.282287597656,-68.0982437133789,2.93867540359497,-0.063153974711895,-0.614060461521149,	
-70.5533294677734,-280.843627929688,-67.8981781005859,2.9380669593811,-0.104952089488506,-0.622730135917664,	
-71.0062408447266,-281.023406982422,-68.5182495117188,2.93124961853027,-0.0929349139332771,-0.622683763504028,	
-71.2947158813477,-280.753662109375,-68.5268478393555,2.9675350189209,-0.0800154730677605,-0.617019295692444,	
-70.9171905517578,-280.623321533203,-68.114501953125,2.98168754577637,-0.0877255275845528,-0.603007435798645,	
-71.1380233764648,-280.755004882813,-68.3189086914063,2.97444677352905,-0.0587149001657963,-0.594466745853424,	
-70.9961776733398,-280.839416503906,-68.1345367431641,2.95308232307434,-0.0875994712114334,-0.589183449745178,	
-70.9156723022461,-280.628387451172,-68.9355316162109,2.9886839389801,-0.109604962170124,-0.619886457920074,	
-70.7584762573242,-280.708557128906,-68.9291687011719,2.97460174560547,-0.0595056414604187,-0.611234247684479,	
-70.9784851074219,-280.759735107422,-68.7404708862305,3.00309085845947,-0.10071724653244,-0.603090465068817,	
-71.2127380371094,-280.71435546875,-67.523551940918,3.00940227508545,-0.112465113401413,-0.608946025371552,	
-70.8286209106445,-280.672058105469,-68.3424453735352,3.0101957321167,-0.0962180495262146,-0.605971574783325,	
-71.0554046630859,-280.363037109375,-69.1558380126953,2.98210120201111,-0.0804283246397972,-0.617089748382568,	
-71.128662109375,-280.326232910156,-68.1298217773438,2.96724534034729,-0.0877900719642639,-0.600347936153412,	
-71.1359252929688,-280.323547363281,-68.5311965942383,3.01781058311462,-0.067260853946209,-0.616897702217102,	
-71.6440658569336,-280.367767333984,-68.3471374511719,3.02463912963867,-0.0960614681243896,-0.603180885314941,	
-71.3458786010742,-280.543426513672,-67.5276565551758,3.03141403198242,-0.124311029911041,-0.589329063892365,	
-71.2779388427734,-280.418395996094,-68.9708938598633,3.01039004325867,-0.0966173931956291,-0.600435256958008,	
-71.5066528320313,-280.197662353516,-67.5378036499023,3.04599905014038,-0.0994681343436241,-0.606069386005402,	
-71.580192565918,-280.501525878906,-67.1211547851563,3.00223636627197,-0.108100175857544,-0.617402613162994,	
-71.3495483398438,-280.103942871094,-67.7171936035156,3.00955080986023,-0.0959997922182083,-0.611554086208344,	
-71.3400344848633,-279.92822265625,-68.5706405639648,3.03176045417786,-0.116851203143597,-0.592174053192139,	
-71.402587890625,-280.229797363281,-68.5547027587891,3.0393054485321,-0.0790334269404411,-0.580639183521271,	
-71.4846496582031,-280.096893310547,-68.9898452758789,3.02486944198608,-0.0963539704680443,-0.592138886451721,	
-71.3300170898438,-279.75341796875,-68.1875610351563,3.06014704704285,-0.124634265899658,-0.583989500999451,	
-71.4692077636719,-279.83251953125,-68.5878601074219,3.05318355560303,-0.104446969926357,-0.600639343261719,	
-71.0976104736328,-279.706512451172,-68.604377746582,3.08900856971741,-0.141351461410522,-0.578437447547913,	
-71.2455902099609,-280.140991210938,-68.3952484130859,3.06695461273193,-0.145641729235649,-0.578482389450073,	
-71.0197067260742,-280.010314941406,-68.1725387573242,3.0956597328186,-0.137265533208847,-0.595102429389954,	
-71.3188934326172,-279.754943847656,-68.5863723754883,3.10314202308655,-0.11668549478054,-0.595000088214874,	
-71.5296936035156,-279.962310791016,-68.5963439941406,3.08207130432129,-0.104085825383663,-0.592220664024353,	
-71.4646759033203,-279.744323730469,-67.7693405151367,3.09600043296814,-0.119873128831387,-0.581062376499176,	
-71.5346069335938,-279.451873779297,-67.3700561523438,3.08873295783997,-0.115360483527184,-0.578336715698242,	
-71.3791198730469,-279.888031005859,-67.7845001220703,3.10318756103516,-0.132031217217445,-0.564396142959595,	
-71.4605255126953,-279.575073242188,-68.609016418457,3.1035258769989,-0.116345942020416,-0.583939909934998,	
-71.7480316162109,-279.318664550781,-68.6243362426758,3.08231902122498,-0.103565387427807,-0.567196190357208,	
-71.3769378662109,-279.708343505859,-68.4074630737305,3.13191390037537,-0.132918998599052,-0.592429041862488,	
-71.5175399780273,-279.262573242188,-69.0345840454102,3.08239769935608,-0.120507106184959,-0.564446985721588,	
-71.448356628418,-279.400665283203,-68.4435424804688,3.09629774093628,-0.120332486927509,-0.581481695175171,	
-71.3693542480469,-279.357177734375,-68.621208190918,3.1036331653595,-0.116021022200584,-0.56719982624054,	
-71.511474609375,-279.701751708984,-68.6468734741211,3.12480878829956,-0.128536343574524,-0.56742399930954,	
-71.1334686279297,-279.477630615234,-67.8049850463867,3.14563965797424,-0.157253324985504,-0.578640103340149,	
-71.6705703735352,-279.180084228516,-69.6896667480469,3.12549829483032,-0.145711183547974,-0.559147357940674,	
-71.4968566894531,-279.085601806641,-69.4628372192383,3.13257431983948,-0.125193327665329,-0.586937427520752,	
-71.6476287841797,-279.265686035156,-69.0683822631836,3.14679598808289,-0.132925808429718,-0.575875818729401,	
-71.8048477172852,-279.092498779297,-68.0334091186523,3.12453675270081,-0.17780938744545,-0.556486904621124,	
-71.6657791137695,-279.012573242188,-69.2675247192383,3.1396815776825,-0.153786838054657,-0.56755256652832,	
-71.4216613769531,-278.870239257813,-68.4478454589844,3.17499876022339,-0.157228708267212,-0.567528069019318,	
-71.3296356201172,-278.994934082031,-69.4875717163086,3.1680121421814,-0.187120676040649,-0.559328258037567,	
-71.5768432617188,-278.696624755859,-69.2996978759766,3.16117286682129,-0.165891900658607,-0.550929307937622,	
-71.4231872558594,-278.702941894531,-69.3052673339844,3.16107034683228,-0.165792346000671,-0.542583823204041,	
-71.4946365356445,-279.004638671875,-69.0897445678711,3.16103458404541,-0.132570251822472,-0.556393980979919,	
-71.4252243041992,-278.692932128906,-69.7106170654297,3.18284869194031,-0.170310989022255,-0.553756415843964,	
-71.4205474853516,-278.695556640625,-69.0943832397461,3.16109871864319,-0.157411962747574,-0.550940632820129,	
-71.3428192138672,-279.006011962891,-69.3172988891602,3.19710469245911,-0.178076714277267,-0.54547655582428,	
-71.9482040405273,-278.57373046875,-68.4761657714844,3.18912863731384,-0.181737065315247,-0.539808213710785,	
-71.4020004272461,-278.520477294922,-69.1091384887695,3.1898467540741,-0.15720234811306,-0.548192858695984,	
-71.6499710083008,-278.746643066406,-68.8894424438477,3.20407676696777,-0.148665219545364,-0.548023700714111,	
-71.5471801757813,-278.609069824219,-68.9131088256836,3.17525815963745,-0.173491656780243,-0.528740346431732,	
-71.4040374755859,-278.348266601563,-68.1087799072266,3.17487955093384,-0.189668744802475,-0.537397742271423,	
-71.5526733398438,-278.087738037109,-69.3515472412109,3.19728016853333,-0.177870601415634,-0.537360548973083,	
-71.6354827880859,-278.045349121094,-69.3374633789063,3.18305087089539,-0.152978330850601,-0.5399369597435,	
-71.5531311035156,-277.999755859375,-68.3088607788086,3.21117472648621,-0.160339564085007,-0.534338593482971,	
-71.1841125488281,-278.483337402344,-68.0899505615234,3.18912172317505,-0.164533451199532,-0.528709411621094,	
-71.4797973632813,-278.046539306641,-68.9326858520508,3.19702386856079,-0.185770303010941,-0.52892142534256,	
-71.4704666137695,-278.394073486328,-69.1321029663086,3.18297457695007,-0.169129312038422,-0.52042019367218,	
-71.5510406494141,-278.084899902344,-67.5071105957031,3.18920731544495,-0.163887470960617,-0.526187896728516,	
-71.6332168579102,-277.875610351563,-68.530403137207,3.18257737159729,-0.14394798874855,-0.531630456447601,	
-71.4823303222656,-277.96240234375,-68.7486572265625,3.21129107475281,-0.177034303545952,-0.517796456813812,	
-71.5428771972656,-278.090972900391,-68.7535705566406,3.22598433494568,-0.151722073554993,-0.509285509586334,	
-71.4827499389648,-278.055786132813,-68.3277053833008,3.18975448608398,-0.172511607408524,-0.512135446071625,	
-71.5483856201172,-277.924041748047,-68.7526397705078,3.19734120368958,-0.15189103782177,-0.512091338634491,	
-71.4718170166016,-277.702514648438,-68.7562561035156,3.19734072685242,-0.151939138770103,-0.51492828130722,	
-71.7077178955078,-277.571655273438,-69.3859786987305,3.23329186439514,-0.164685755968094,-0.509441673755646,	
-71.4064636230469,-277.577392578125,-69.4073333740234,3.22648453712463,-0.177011579275131,-0.506867706775665,	
-71.6941833496094,-277.740814208984,-70.0050659179688,3.24792170524597,-0.190032184123993,-0.509509027004242,	
-71.5418853759766,-277.398864746094,-68.7697219848633,3.22590899467468,-0.176715433597565,-0.509502947330475,	
-71.6792602539063,-277.477203369141,-68.1781997680664,3.24734377861023,-0.188510000705719,-0.506929814815521,	
-71.3701324462891,-277.304321289063,-69.6008529663086,3.25530862808228,-0.185041457414627,-0.489924013614655,	
-71.3010406494141,-277.34814453125,-69.830940246582,3.24815773963928,-0.206109791994095,-0.493003726005554,	
-71.387825012207,-277.221801757813,-69.6221542358398,3.23339700698853,-0.197882249951363,-0.49574476480484,	
-71.7754364013672,-276.922485351563,-68.8151321411133,3.24042654037476,-0.176156938076019,-0.484576761722565,	
-71.4626617431641,-277.180358886719,-68.8105926513672,3.25482797622681,-0.201118946075439,-0.49023562669754,	
-71.3866882324219,-277.055847167969,-69.8462753295898,3.25517511367798,-0.193562850356102,-0.487406551837921,	
-71.6103820800781,-277.178436279297,-69.8372192382813,3.26222443580627,-0.181237325072289,-0.495715498924255,	
-71.3705139160156,-277.138000488281,-68.8312606811523,3.2762815952301,-0.213475197553635,-0.487628936767578,	
-71.6218719482422,-277.098907470703,-68.4037399291992,3.26929759979248,-0.183883965015411,-0.484578192234039,	
