forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.57666015625,-277.266052246094,-47.1275329589844,3.07419776916504,-0.531412124633789,0.18390516936779,	
-72.3395156860352,-277.38525390625,-47.3289108276367,3.09593415260315,-0.552119135856628,0.189244136214256,	
-72.4772109985352,-277.293792724609,-46.7774200439453,3.12442922592163,-0.535082280635834,0.186576947569847,	
-72.1130065917969,-277.005096435547,-48.3614273071289,3.11801147460938,-0.55694854259491,0.186386570334435,	
-71.9552001953125,-276.997009277344,-47.9647521972656,3.13955783843994,-0.576875805854797,0.208661243319511,	
-71.9470901489258,-277.339996337891,-47.7437591552734,3.13198208808899,-0.581042647361755,0.208625480532646,	
-71.8446350097656,-277.380676269531,-48.5590591430664,3.16853356361389,-0.577094554901123,0.214387103915215,	
-71.7868881225586,-276.997772216797,-47.3177642822266,3.14648604393005,-0.563840866088867,0.211500808596611,	
-71.4257431030273,-276.615295410156,-48.8118743896484,3.1261203289032,-0.560375928878784,0.228140279650688,	
-71.4149322509766,-276.781860351563,-48.928466796875,3.15529465675354,-0.543590307235718,0.228273794054985,	
-70.9726409912109,-276.353332519531,-47.6118621826172,3.09018516540527,-0.547008991241455,0.225288435816765,	
-70.8286590576172,-276.351501464844,-48.8545074462891,3.11293649673462,-0.534741818904877,0.244841560721397,	
-71.0479431152344,-276.660888671875,-47.9996032714844,3.14088821411133,-0.550915241241455,0.236551091074944,	
-70.8750305175781,-276.81884765625,-48.9565658569336,3.17001247406006,-0.543607354164124,0.214260503649712,	
-71.2539367675781,-276.871704101563,-48.3203735351563,3.14069533348083,-0.542999982833862,0.239636823534966,	
-71.2595977783203,-276.961975097656,-47.5779266357422,3.1907331943512,-0.546222627162933,0.239609465003014,	
-71.163330078125,-277.173950195313,-49.4706115722656,3.19853067398071,-0.560080289840698,0.242403790354729,	
-71.3869018554688,-277.214752197266,-49.797737121582,3.22034478187561,-0.564492106437683,0.236736938357353,	
-71.2793197631836,-277.070220947266,-48.6301498413086,3.26252245903015,-0.563670873641968,0.225654289126396,	
-71.3427047729492,-277.285369873047,-48.9827346801758,3.33384275436401,-0.580594182014465,0.2201297134161,	
-71.7901611328125,-277.722503662109,-49.2816543579102,3.31986451148987,-0.572669506072998,0.214680895209312,	
-71.6411056518555,-277.721038818359,-48.5437850952148,3.34063124656677,-0.576549112796783,0.197787865996361,	
-71.6861572265625,-277.670776367188,-48.9306564331055,3.3622419834137,-0.580613255500793,0.2175462692976,	
-71.4558410644531,-277.702606201172,-49.3805694580078,3.39751791954041,-0.610548257827759,0.195172056555748,	
-71.2978286743164,-277.702270507813,-48.347297668457,3.39058518409729,-0.580277740955353,0.203526005148888,	
-71.5202789306641,-277.48876953125,-49.1925506591797,3.40567970275879,-0.588757216930389,0.217250809073448,	
-71.3803405761719,-277.319183349609,-50.1508102416992,3.3915069103241,-0.606442987918854,0.211621150374413,	
-71.5973052978516,-277.704925537109,-49.8474273681641,3.419997215271,-0.614229381084442,0.217134162783623,	
-71.3783645629883,-277.574462890625,-48.3464126586914,3.41207218170166,-0.592763483524323,0.197676941752434,	
-71.6519241333008,-277.393829345703,-49.5148620605469,3.42750215530396,-0.567964971065521,0.225875899195671,	
-71.4493179321289,-277.440063476563,-49.203987121582,3.42709851264954,-0.576729416847229,0.186536774039268,	
-71.5968627929688,-277.269287109375,-50.4214706420898,3.42081904411316,-0.58964991569519,0.208914741873741,	
-71.6690902709961,-277.316223144531,-48.892822265625,3.4413948059082,-0.592845737934113,0.203283533453941,	
-71.3625030517578,-277.575134277344,-49.3920135498047,3.43436098098755,-0.597175061702728,0.214562222361565,	
-71.8057479858398,-277.484191894531,-48.8515853881836,3.45513820648193,-0.584596633911133,0.197901055216789,	
-71.5660781860352,-277.519561767578,-48.0324935913086,3.49043083190918,-0.571595549583435,0.198102042078972,	
-71.7229461669922,-277.526580810547,-48.3144454956055,3.44815564155579,-0.55486536026001,0.209238931536674,	
-71.5029373168945,-277.308471679688,-48.5275802612305,3.46968483924866,-0.551162481307983,0.1868786662817,	
-71.4991302490234,-277.316467285156,-48.3695678710938,3.48426461219788,-0.542252600193024,0.200889930129051,	
-71.4980697631836,-277.228851318359,-48.5837249755859,3.47028231620789,-0.525822281837463,0.195316657423973,	
-70.9844512939453,-276.934814453125,-48.2605514526367,3.49155211448669,-0.554702579975128,0.197862967848778,	
-71.3252410888672,-277.213623046875,-48.470588684082,3.49859809875488,-0.56710422039032,0.203408047556877,	
-71.6247863769531,-277.132415771484,-48.2213134765625,3.48397493362427,-0.58340847492218,0.222805306315422,	
-71.7845687866211,-277.212707519531,-47.8876037597656,3.50454592704773,-0.612990438938141,0.20028118789196,	
-71.8455047607422,-277.338806152344,-48.2100372314453,3.52618098258972,-0.609054744243622,0.189210757613182,	
-71.9189682006836,-277.649627685547,-48.8146133422852,3.56256151199341,-0.57160747051239,0.200800225138664,	
-71.8535995483398,-277.007904052734,-47.5611190795898,3.53406286239624,-0.54529082775116,0.217497989535332,	
-71.7192993164063,-277.188507080078,-47.1870880126953,3.54814434051514,-0.553219079971313,0.220275208353996,	
-71.4793243408203,-277.055847167969,-47.614616394043,3.52014684677124,-0.520180940628052,0.220421239733696,	
-71.2545318603516,-276.752868652344,-47.9992218017578,3.53456377983093,-0.537151038646698,0.217508599162102,	
-71.583251953125,-276.754455566406,-47.1986923217773,3.52728176116943,-0.540538251399994,0.22293858230114,	
-71.1095886230469,-276.833587646484,-47.4575653076172,3.55578565597534,-0.549407243728638,0.19772581756115,	
-71.2469635009766,-276.82763671875,-47.9230499267578,3.53420805931091,-0.562491357326508,0.203335866332054,	
-71.7737731933594,-276.882202148438,-47.1336212158203,3.55543613433838,-0.540845692157745,0.209068462252617,	
-71.401741027832,-276.835479736328,-48.1690902709961,3.5703296661377,-0.53318452835083,0.209179922938347,	
-71.7838592529297,-276.616455078125,-46.5340728759766,3.54843306541443,-0.552916407585144,0.197595104575157,	
-71.2590103149414,-276.590118408203,-47.1392669677734,3.53485250473022,-0.5279620885849,0.217176005244255,	
-70.9651412963867,-276.320556640625,-48.8594589233398,3.52862310409546,-0.508476853370667,0.209089562296867,	
-71.2726669311523,-276.067443847656,-47.3948745727539,3.54257869720459,-0.473856776952744,0.214809820055962,	
-70.6015701293945,-276.111419677734,-46.9799499511719,3.55000567436218,-0.443935692310333,0.231720373034477,	
-70.9012908935547,-276.036865234375,-46.9226913452148,3.5423948764801,-0.481494635343552,0.237097188830376,	
-70.6893539428711,-275.910034179688,-47.4672164916992,3.51478409767151,-0.423433631658554,0.231835767626762,	
-70.5413436889648,-275.731781005859,-46.8541259765625,3.52152633666992,-0.460400223731995,0.234185501933098,	
-70.117919921875,-275.394165039063,-45.3427734375,3.47094869613647,-0.388645887374878,0.240096792578697,	
-70.2555084228516,-275.483612060547,-45.6061553955078,3.46421504020691,-0.409499853849411,0.239844962954521,	
-70.4830322265625,-276.138397216797,-44.0201797485352,3.44191908836365,-0.387876093387604,0.234505757689476,	
-70.3031539916992,-276.026214599609,-43.2728881835938,3.42037296295166,-0.366434276103973,0.234467372298241,	
-70.8356170654297,-275.900970458984,-43.0896911621094,3.38437032699585,-0.345485001802444,0.245801255106926,	
-70.6244888305664,-275.428039550781,-41.6412582397461,3.3550169467926,-0.361346989870071,0.237092420458794,	
-70.8022994995117,-275.166015625,-41.9632186889648,3.30509781837463,-0.35760772228241,0.231185778975487,	
-70.58203125,-275.038543701172,-41.0937805175781,3.26844358444214,-0.361451894044876,0.233993098139763,	
-70.9511795043945,-274.55419921875,-41.3373947143555,3.29688286781311,-0.369921982288361,0.23397921025753,	
-71.004035949707,-275.114379882813,-41.0950698852539,3.32555150985718,-0.386099755764008,0.242282375693321,	
-70.7746200561523,-275.416015625,-40.2600631713867,3.28198480606079,-0.402406543493271,0.242047712206841,	
-71.0884094238281,-274.996459960938,-40.2381210327148,3.2466197013855,-0.364515721797943,0.267449676990509,	
-70.6559143066406,-275,-41.1164932250977,3.27611923217773,-0.373181790113449,0.264498651027679,	
-70.4492645263672,-274.526550292969,-41.3782386779785,3.24068307876587,-0.34439954161644,0.256094872951508,	
-69.9181671142578,-274.223937988281,-40.4092063903809,3.27603483200073,-0.347826510667801,0.256174504756927,	
-70.299934387207,-274.621398925781,-41.5480499267578,3.2916693687439,-0.289946377277374,0.256540775299072,	
-70.0883560180664,-274.506561279297,-40.7466430664063,3.25560140609741,-0.293886303901672,0.239756152033806,	
-69.9535293579102,-274.064575195313,-40.895191192627,3.21999788284302,-0.264653772115707,0.26205974817276,	
-69.7194671630859,-273.945678710938,-39.7974395751953,3.24854063987732,-0.247217789292336,0.248121306300163,	
-70.2280426025391,-274.152465820313,-40.0393447875977,3.28412818908691,-0.268188953399658,0.245307132601738,	
-70.4465866088867,-274.101257324219,-39.7403411865234,3.29820799827576,-0.276256948709488,0.239796921610832,	
-70.2145614624023,-274.488250732422,-39.0596389770508,3.30432462692261,-0.31356292963028,0.23682127892971,	
-70.5848999023438,-274.449096679688,-38.4819145202637,3.29001402854919,-0.263031005859375,0.242718979716301,	
-70.855339050293,-274.960998535156,-39.8461570739746,3.37614393234253,-0.322486460208893,0.223020121455193,	
-70.6320190429688,-274.648498535156,-40.4751358032227,3.38356423377991,-0.310205638408661,0.237098023295403,	
-70.3307342529297,-274.310241699219,-40.7461090087891,3.3696825504303,-0.318461954593658,0.245320484042168,	
-70.2966995239258,-274.383941650391,-42.1185073852539,3.37039279937744,-0.30272513628006,0.253836989402771,	
-70.6071014404297,-274.469757080078,-40.6886978149414,3.40526390075684,-0.331115782260895,0.231257185339928,	
-70.361686706543,-274.420166015625,-42.6217193603516,3.45621752738953,-0.344666332006454,0.236921712756157,	
-70.1328582763672,-274.71728515625,-42.5121917724609,3.47027969360352,-0.344564914703369,0.245450481772423,	
-70.5028457641602,-274.500915527344,-42.6353302001953,3.48497271537781,-0.328235149383545,0.22593991458416,	
-70.1837539672852,-274.840515136719,-42.2088317871094,3.50644874572754,-0.314959287643433,0.234125956892967,	
-70.2581100463867,-274.627380371094,-42.9554977416992,3.52817630767822,-0.311222910881042,0.24283467233181,	
-70.0313186645508,-274.66796875,-42.9109878540039,3.53549671173096,-0.323846280574799,0.228738471865654,	
-70.1613540649414,-274.665954589844,-43.7577438354492,3.586106300354,-0.320225477218628,0.217719897627831,	
-70.0321044921875,-274.678619384766,-42.3496856689453,3.54946041107178,-0.348557114601135,0.214544042944908,	
-70.3898391723633,-274.711242675781,-41.7195053100586,3.58461809158325,-0.310836136341095,0.20373098552227,	
-70.6084594726563,-275.008483886719,-43.2675628662109,3.59959053993225,-0.353445649147034,0.214896306395531,	
-70.6900177001953,-274.79052734375,-42.1717987060547,3.58440828323364,-0.377723664045334,0.211721941828728,	
-70.7496109008789,-275.003234863281,-42.3312454223633,3.57716417312622,-0.348945021629333,0.206525132060051,	
-70.3738479614258,-275.395568847656,-43.3157958984375,3.59920811653137,-0.353645175695419,0.212123438715935,	
-71.1238708496094,-275.043609619141,-42.0280380249023,3.61278700828552,-0.327638059854507,0.220645591616631,	
-70.3684158325195,-274.9580078125,-42.3495407104492,3.58456254005432,-0.336343050003052,0.206384107470512,	
-70.576286315918,-274.653411865234,-42.2529296875,3.63440561294556,-0.365128099918365,0.209012612700462,	
-70.8010635375977,-275.213317871094,-41.7035751342773,3.64844965934753,-0.373307377099991,0.197773620486259,	
-70.6575012207031,-275.384460449219,-41.9310760498047,3.66994500160217,-0.369518876075745,0.18125556409359,	
-70.7122116088867,-275.331787109375,-42.3503341674805,3.66238379478455,-0.39907094836235,0.189433500170708,	
-70.7991409301758,-275.552612304688,-41.4601898193359,3.64746427536011,-0.390429139137268,0.181211337447166,	
-71.0855407714844,-275.636444091797,-42.0388412475586,3.73364853858948,-0.415587693452835,0.175532981753349,	
-71.3109741210938,-275.412353515625,-41.7690353393555,3.70478987693787,-0.407520353794098,0.161594495177269,	
-71.2912673950195,-275.496154785156,-40.4658432006836,3.72505307197571,-0.410885751247406,0.153300747275352,	
-71.6856536865234,-275.7099609375,-40.8056564331055,3.72534489631653,-0.402874797582626,0.150590643286705,	
-71.6039123535156,-275.755706787109,-41.1993713378906,3.74695730209351,-0.382355988025665,0.147984132170677,	
-71.3163986206055,-275.417602539063,-40.6388244628906,3.68281173706055,-0.394236832857132,0.158818826079369,	
-71.4675598144531,-275.240875244141,-40.7624816894531,3.68293190002441,-0.352823048830032,0.156262800097466,	
-71.4113311767578,-274.851196289063,-40.6715087890625,3.62531542778015,-0.394756197929382,0.14742611348629,	
-71.2592163085938,-275.032531738281,-41.2983779907227,3.64006519317627,-0.369802743196487,0.167150065302849,	
-70.9346694946289,-275.107177734375,-41.2609100341797,3.68311619758606,-0.369632244110107,0.164404317736626,	
-70.9343948364258,-275.281433105469,-41.2587585449219,3.66902709007263,-0.344544380903244,0.170112416148186,	
-70.8139724731445,-275.036468505859,-41.2831726074219,3.64768075942993,-0.331915646791458,0.18118517100811,	
-70.5119476318359,-274.247619628906,-41.2648010253906,3.64795231819153,-0.356724411249161,0.183685347437859,	
-70.7344055175781,-274.112060546875,-40.0752105712891,3.62568950653076,-0.368611335754395,0.175134643912315,	
-70.972770690918,-274.944274902344,-40.7188262939453,3.64046430587769,-0.368938833475113,0.175171300768852,	
-70.9771499633789,-275.126312255859,-38.8388366699219,3.60346841812134,-0.355375647544861,0.175256833434105,	
-71.3682861328125,-274.394714355469,-39.1981964111328,3.61080431938171,-0.359954595565796,0.166967555880547,	
-70.7542266845703,-274.912872314453,-40.0078048706055,3.62597036361694,-0.343769043684006,0.161498114466667,	
-70.9859771728516,-274.090454101563,-39.6897583007813,3.5761182308197,-0.289082527160645,0.181191489100456,	
-70.4818649291992,-274.060485839844,-39.5581741333008,3.60530138015747,-0.330069243907928,0.186259910464287,	
-70.8419952392578,-273.842163085938,-39.2572784423828,3.59783315658569,-0.309415966272354,0.175372526049614,	
-70.9265670776367,-273.881378173828,-39.7724075317383,3.56955814361572,-0.309817939996719,0.183828994631767,	
-70.9137496948242,-273.959228515625,-39.3634185791016,3.57589602470398,-0.297019600868225,0.186625525355339,	
-71.1323013305664,-274.530822753906,-39.127082824707,3.6183021068573,-0.338797956705093,0.167091175913811,	
-70.8179244995117,-274.606842041016,-39.6820526123047,3.57575559616089,-0.339434623718262,0.164074644446373,	
-71.2072677612305,-274.29638671875,-40.0492706298828,3.64777827262878,-0.330929219722748,0.169766828417778,	
-70.3657760620117,-274.424560546875,-39.7114868164063,3.63308620452881,-0.31388184428215,0.18380980193615,	
-70.6072235107422,-274.134246826172,-39.9882049560547,3.62680792808533,-0.309731155633926,0.175424143671989,	
-70.3729400634766,-274.520141601563,-40.1244201660156,3.62654113769531,-0.293340146541595,0.17827533185482,	
-70.6028747558594,-274.134002685547,-39.2692184448242,3.63352346420288,-0.321556746959686,0.189173683524132,	
-70.9202270507813,-273.619781494141,-39.6725769042969,3.62634992599487,-0.326037734746933,0.194781467318535,	
-71.0538864135742,-273.523529052734,-40.0502166748047,3.63347482681274,-0.330938339233398,0.172423407435417,	
-70.5160140991211,-273.991516113281,-39.480110168457,3.66220259666443,-0.330210953950882,0.172523900866508,	
-70.9051055908203,-273.79052734375,-40.0710754394531,3.62635922431946,-0.343005031347275,0.197643920779228,	
-70.6132888793945,-273.701477050781,-40.7476272583008,3.60555100440979,-0.306428372859955,0.169743821024895,	
-70.3628463745117,-273.644195556641,-39.9095001220703,3.64861559867859,-0.296891242265701,0.1836928576231,	
-70.7487106323242,-274.127838134766,-40.5148773193359,3.66250848770142,-0.347681522369385,0.17235367000103,	
-70.5084228515625,-273.994049072266,-40.1790390014648,3.68399596214294,-0.317899584770203,0.183608338236809,	
-70.4549255371094,-274.481536865234,-40.5283203125,3.65533137321472,-0.310227274894714,0.175429746508598,	
-71.193359375,-273.864715576172,-40.293098449707,3.64028024673462,-0.352133899927139,0.166806265711784,	
-71.1941452026367,-274.128265380859,-41.5467376708984,3.65563607215881,-0.327837973833084,0.166972085833549,	
-71.4293975830078,-274.003143310547,-40.0164337158203,3.61152696609497,-0.343929946422577,0.158483669161797,	
-71.1960372924805,-274.127777099609,-40.3608627319336,3.60456228256226,-0.314904630184174,0.161344513297081,	
-71.3595428466797,-274.049499511719,-39.6395111083984,3.61149120330811,-0.30182158946991,0.167021200060844,	
-71.488166809082,-274.302276611328,-39.9276504516602,3.61188554763794,-0.285024136304855,0.178312942385674,	
-71.0380783081055,-273.853057861328,-40.3619918823242,3.6399097442627,-0.302454560995102,0.161410853266716,	
-71.186897277832,-274.115814208984,-40.108642578125,3.63295221328735,-0.331337660551071,0.161142632365227,	
-71.0445861816406,-273.773315429688,-39.912353515625,3.63302040100098,-0.322517722845078,0.177926585078239,	
-70.8205795288086,-273.727478027344,-39.0357818603516,3.66100597381592,-0.33877232670784,0.164017364382744,	
-70.8162307739258,-273.727233886719,-40.3168029785156,3.66910076141357,-0.327171504497528,0.155586704611778,	
-70.7474594116211,-273.683868408203,-41.2005844116211,3.6194474697113,-0.323561310768127,0.169511541724205,	
-70.956672668457,-274.166015625,-40.5250778198242,3.64800429344177,-0.322668075561523,0.183521136641502,	
-71.3382339477539,-274.025360107422,-40.3594360351563,3.66159987449646,-0.339726567268372,0.161012277007103,	
-71.3471755981445,-273.686645507813,-39.9484634399414,3.6613347530365,-0.37282595038414,0.15538315474987,	
-71.2082824707031,-273.613403320313,-39.3827285766602,3.61876964569092,-0.330585122108459,0.172273442149162,	
-71.2947845458984,-273.661285400391,-37.6327362060547,3.63200712203979,-0.329438209533691,0.160970374941826,	
-70.9786148071289,-273.393005371094,-38.3936309814453,3.58227968215942,-0.326282441616058,0.149699315428734,	
-71.0245208740234,-273.238647460938,-37.3455352783203,3.5250723361969,-0.275341153144836,0.155300781130791,	
-71.0255126953125,-272.806213378906,-37.2494277954102,3.49664998054504,-0.249844640493393,0.189142867922783,	
-70.8846664428711,-272.974792480469,-38.0192642211914,3.51850652694702,-0.271405309438705,0.174822255969048,	
-70.5099563598633,-273.022399902344,-37.068187713623,3.53299474716187,-0.253309339284897,0.197299286723137,	
-70.6648025512695,-273.024291992188,-36.955940246582,3.48278975486755,-0.23256528377533,0.19727049767971,	
-70.6837921142578,-272.683776855469,-36.4499359130859,3.48965620994568,-0.203334212303162,0.18649397790432,	
-71.1465225219727,-273.042114257813,-35.8036079406738,3.48178267478943,-0.215984478592873,0.161245748400688,	
-70.9845962524414,-273.718963623047,-35.2717323303223,3.47415924072266,-0.227921888232231,0.172369942069054,	
-71.2888336181641,-273.905212402344,-34.8858032226563,3.46616339683533,-0.232535094022751,0.155768319964409,	
-71.5300903320313,-273.94140625,-33.8009605407715,3.48698759078979,-0.219653874635696,0.122161619365215,	
-71.2200088500977,-273.5,-35.3124809265137,3.44520616531372,-0.212471827864647,0.127639397978783,	
-71.0956573486328,-273.694458007813,-34.3141937255859,3.42318630218506,-0.224214851856232,0.121864311397076,	
-71.3506927490234,-272.965362548828,-33.8459053039551,3.38038444519043,-0.1571064889431,0.138922795653343,	
-71.0999450683594,-272.900543212891,-34.3545989990234,3.41632413864136,-0.195288956165314,0.116379670798779,	
-70.9972457885742,-272.586120605469,-34.6308250427246,3.42338013648987,-0.191280871629715,0.119319431483746,	
-71.5097045898438,-273.138061523438,-35.6726760864258,3.43763947486877,-0.242496401071548,0.107894890010357,	
-72.0271301269531,-273.178283691406,-36.6300964355469,3.44418120384216,-0.289284288883209,0.10482370108366,	
-72.1698989868164,-273.437530517578,-35.6237373352051,3.44375681877136,-0.313087671995163,0.115837208926678,	
-71.7389068603516,-273.613342285156,-35.7724990844727,3.45845890045166,-0.304838985204697,0.121536664664745,	
-71.7520904541016,-273.187377929688,-35.8390007019043,3.41579604148865,-0.304293692111969,0.157591328024864,	
-71.7604675292969,-272.322143554688,-34.570671081543,3.39436721801758,-0.282422780990601,0.146391913294792,	
-71.105354309082,-272.118103027344,-34.3012313842773,3.3661482334137,-0.223944827914238,0.146504029631615,	
-71.3969421386719,-272.200073242188,-34.7020835876465,3.36638331413269,-0.199313402175903,0.155263110995293,	
