forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1359024047852,-269.831665039063,22.2601470947266,0.95952445268631,0.647270917892456,-0.304414749145508,	
-74.8471984863281,-269.913452148438,22.950569152832,0.95160311460495,0.627031803131104,-0.30737966299057,	
-74.9048690795898,-270.037933349609,23.3359146118164,0.966157019138336,0.618484079837799,-0.318487346172333,	
-74.7597732543945,-270.2216796875,22.7783279418945,0.909083127975464,0.651337444782257,-0.31284898519516,	
-75.0820465087891,-270.053680419922,22.9600296020508,0.952099621295929,0.643686830997467,-0.307270050048828,	
-75.1322784423828,-270.089874267578,22.7505950927734,0.951655089855194,0.62629634141922,-0.318418800830841,	
-75.0749130249023,-270.135192871094,23.6415481567383,0.958712041378021,0.622787773609161,-0.324102759361267,	
-75.3057861328125,-269.749572753906,22.73779296875,0.945171415805817,0.664179921150208,-0.30706661939621,	
-75.4373474121094,-270.008209228516,22.745361328125,0.944636106491089,0.613789200782776,-0.321403384208679,	
-75.287353515625,-269.741607666016,24.5283737182617,0.958446323871613,0.631858289241791,-0.318524241447449,	
-74.8416213989258,-269.919403076172,22.1515121459961,0.923794150352478,0.617736637592316,-0.29893958568573,	
-74.9963607788086,-269.829315185547,22.5572357177734,0.959374606609344,0.630708277225494,-0.307258009910583,	
-75.1285400390625,-270.176239013672,21.9629440307617,0.966253101825714,0.609671831130981,-0.304700136184692,	
-74.8405303955078,-269.734252929688,23.2332611083984,0.916229248046875,0.656233727931976,-0.293196558952332,	
-75.0647048950195,-270.393127441406,22.9736557006836,0.944789707660675,0.614373683929443,-0.32422286272049,	
-75.3701934814453,-270.052001953125,22.9550094604492,0.937369406223297,0.618587970733643,-0.301873207092285,	
-75.5941925048828,-269.661956787109,23.7303314208984,0.937351584434509,0.610405266284943,-0.315748155117035,	
-75.062614440918,-270.041137695313,24.045768737793,0.9657182097435,0.627532303333282,-0.310123145580292,	
-75.4464492797852,-269.926666259766,23.2692031860352,0.959146678447723,0.631189286708832,-0.307175397872925,	
-75.3496856689453,-269.95654296875,23.0317230224609,0.916155636310577,0.655827581882477,-0.315562427043915,	
-74.9754409790039,-269.908935546875,22.3777160644531,0.96617716550827,0.617966055870056,-0.315839409828186,	
-74.9737396240234,-269.823028564453,22.6699142456055,0.95246285200119,0.651870369911194,-0.301580905914307,	
-75.2280349731445,-270.139770507813,23.052864074707,0.980615794658661,0.635099709033966,-0.315687298774719,	
-75.5108413696289,-269.876281738281,23.6474990844727,0.930314779281616,0.648255050182343,-0.293256282806396,	
-74.9866561889648,-270.088012695313,23.7789916992188,0.958818376064301,0.62301641702652,-0.313033103942871,	
-75.3547515869141,-269.782836914063,23.0563583374023,0.937312364578247,0.635213792324066,-0.290400266647339,	
-74.9939880371094,-270.088775634766,23.8652572631836,0.944297850131989,0.63148707151413,-0.307322561740875,	
-75.5162811279297,-269.793182373047,23.5278015136719,0.944513559341431,0.647746622562408,-0.324010491371155,	
-75.1489715576172,-270.002777099609,23.5479049682617,0.95158988237381,0.610336303710938,-0.321353793144226,	
-75.4440994262695,-269.930816650391,23.5675277709961,0.944572448730469,0.631313383579254,-0.324132025241852,	
-75.3581848144531,-269.695343017578,22.1069793701172,0.938039004802704,0.642687380313873,-0.301600098609924,	
-75.5370254516602,-269.705200195313,23.6194229125977,0.951660335063934,0.610458076000214,-0.315791308879852,	
-75.221565246582,-269.958526611328,22.8337173461914,0.916062891483307,0.63900226354599,-0.301513254642487,	
-75.132568359375,-269.742919921875,22.7287139892578,0.951835334300995,0.651382267475128,-0.315645039081573,	
-75.1568298339844,-270.184448242188,21.9682083129883,0.98109644651413,0.617790341377258,-0.310129702091217,	
-75.3528594970703,-269.865966796875,23.7351760864258,0.944437444210052,0.631586253643036,-0.304711282253265,	
-75.1446151733398,-270.000823974609,23.8620910644531,0.980452001094818,0.610682606697083,-0.312987625598907,	
-74.9879302978516,-269.648101806641,22.6327209472656,0.959231793880463,0.639209270477295,-0.30454158782959,	
-75.3649063110352,-270.316131591797,22.5571365356445,0.95954304933548,0.639243185520172,-0.309944450855255,	
-75.2205657958984,-269.86962890625,22.8592529296875,0.937803685665131,0.618052184581757,-0.310138404369354,	
-75.5293197631836,-269.702850341797,23.527099609375,0.944301664829254,0.622930586338043,-0.310035884380341,	
-75.6695861816406,-269.968383789063,23.3318176269531,0.923407196998596,0.618627727031708,-0.304563581943512,	
-75.0669174194336,-269.874694824219,22.6480178833008,0.951940476894379,0.651519119739532,-0.310027420520782,	
-75.382194519043,-269.450744628906,23.0410308837891,0.930348098278046,0.605896830558777,-0.315762162208557,	
-74.9163970947266,-269.779998779297,22.9359359741211,0.951430022716522,0.627009510993958,-0.304593980312347,	
-75.5909118652344,-269.665008544922,23.5183792114258,0.944590330123901,0.64843761920929,-0.284841001033783,	
-75.3664932250977,-269.956970214844,22.8375244140625,0.952223837375641,0.643213629722595,-0.30445659160614,	
-75.4299240112305,-269.747222900391,21.7560501098633,0.917007029056549,0.671813249588013,-0.295918226242065,	
-74.9950103759766,-269.92236328125,22.8300094604492,0.945034921169281,0.630968928337097,-0.287852108478546,	
-75.2826538085938,-269.915222167969,23.355354309082,0.937475562095642,0.65216064453125,-0.298887073993683,	
-75.2120819091797,-270.042510986328,23.6590881347656,0.958995163440704,0.656710982322693,-0.304484665393829,	
-75.2204513549805,-269.782104492188,23.3507461547852,0.959105551242828,0.639494359493256,-0.318482875823975,	
-75.2971038818359,-269.492065429688,22.5109329223633,0.930720686912537,0.630442917346954,-0.315740346908569,	
-75.4351043701172,-269.912353515625,23.4435882568359,0.951376736164093,0.618715345859528,-0.324199795722961,	
-75.2893753051758,-269.740325927734,23.3483047485352,0.952134788036346,0.643749952316284,-0.304377019405365,	
-75.4452514648438,-270.008483886719,22.8358306884766,0.923322916030884,0.651412904262543,-0.309941112995148,	
-75.0676498413086,-269.528045654297,22.2467575073242,0.930696427822113,0.646891236305237,-0.31556361913681,	
-75.2845840454102,-269.655395507813,21.9267120361328,0.966534912586212,0.634565830230713,-0.315726757049561,	
-75.144889831543,-269.742218017578,22.9651107788086,0.966592848300934,0.660321593284607,-0.304191410541534,	
-75.1329727172852,-270.008972167969,21.9487838745117,0.944901645183563,0.613608181476593,-0.304627180099487,	
-75.5107116699219,-269.877075195313,23.2639083862305,0.952140986919403,0.635377407073975,-0.296186089515686,	
-75.1325607299805,-269.993530273438,23.1584167480469,0.987943947315216,0.622993290424347,-0.299018681049347,	
-75.2109069824219,-269.867309570313,23.0615615844727,0.937482118606567,0.643840610980988,-0.287634789943695,	
-75.1376647949219,-269.918029785156,23.2369766235352,0.944799602031708,0.639673471450806,-0.304697751998901,	
-75.2995071411133,-270.009124755859,23.1350936889648,0.959076821804047,0.631111145019531,-0.31012350320816,	
-74.7808609008789,-269.791198730469,21.9723739624023,0.966565549373627,0.609797656536102,-0.304650962352753,	
-75.2309417724609,-269.702697753906,23.2302093505859,0.973493635654449,0.622648358345032,-0.312938153743744,	
-75.5209197998047,-269.619140625,22.4318008422852,0.945166051387787,0.639252245426178,-0.304559588432312,	
-75.4343414306641,-269.832244873047,23.8260498046875,0.958923518657684,0.623153269290924,-0.30741548538208,	
-75.1399993896484,-269.919555664063,22.4484024047852,0.959223568439484,0.6140496134758,-0.315776705741882,	
-75.1399993896484,-269.919555664063,22.4484024047852,0.959223568439484,0.6140496134758,-0.315776705741882,	
-75.5113677978516,-269.787017822266,23.7577743530273,0.930072844028473,0.648250997066498,-0.287743031978607,	
-75.5138168334961,-269.355285644531,23.3242492675781,0.937407910823822,0.610046327114105,-0.304531455039978,	
-75.2854614257813,-269.740386962891,21.9375686645508,0.93791925907135,0.634648084640503,-0.304512560367584,	
-75.5942611694336,-269.660705566406,22.8448944091797,0.930334866046906,0.638848006725311,-0.312963008880615,	
-74.9929809570313,-269.921966552734,23.3556289672852,0.944806575775146,0.631401360034943,-0.290607392787933,	
-75.2947540283203,-269.656799316406,22.4595794677734,0.930968999862671,0.664355635643005,-0.295953750610352,	
-75.272346496582,-269.644439697266,23.2151336669922,1.00162041187286,0.639964044094086,-0.290448546409607,	
-75.305549621582,-269.662841796875,23.345703125,0.966089427471161,0.618594348430634,-0.310307741165161,	
-75.1292190551758,-269.825164794922,22.9373626708984,0.965911328792572,0.627036452293396,-0.310260772705078,	
-74.9940719604492,-269.832214355469,23.4701232910156,0.93729156255722,0.635631322860718,-0.29894757270813,	
-75.148551940918,-269.829772949219,22.0327377319336,0.959273874759674,0.622058987617493,-0.312974572181702,	
-75.4514465332031,-269.406097412109,22.9203338623047,0.959149181842804,0.622484147548676,-0.318625926971436,	
-75.302864074707,-270.089141845703,22.7312316894531,0.973498165607452,0.614135682582855,-0.313037276268005,	
-75.0642471313477,-269.438842773438,22.9463119506836,0.937700212001801,0.660336673259735,-0.290356993675232,	
-75.4534530639648,-269.657104492188,22.8244323730469,0.909187853336334,0.651426017284393,-0.310069262981415,	
-75.5919952392578,-269.575256347656,23.1328735351563,0.958896219730377,0.605972826480865,-0.315958857536316,	
-75.2890243530273,-269.483428955078,23.8325500488281,0.93017441034317,0.6480553150177,-0.301766812801361,	
-75.7540435791016,-269.491638183594,23.1346054077148,0.95194810628891,0.593640267848969,-0.310319602489471,	
-75.284294128418,-269.397247314453,22.5255126953125,0.966209471225739,0.626681983470917,-0.304557263851166,	
-75.0710754394531,-269.961334228516,22.9508438110352,0.959037125110626,0.639560699462891,-0.312917530536652,	
-75.2810211181641,-269.912384033203,22.5317306518555,0.966104805469513,0.626593291759491,-0.307337045669556,	
-75.2156448364258,-269.785522460938,23.0540618896484,0.937730073928833,0.668811798095703,-0.293264269828796,	
-75.5160446166992,-269.786071777344,22.8253402709961,0.930542826652527,0.605541348457336,-0.307609915733337,	
-75.4341201782227,-269.572845458984,23.039421081543,0.937167882919312,0.634633243083954,-0.321390211582184,	
-75.1340026855469,-269.561950683594,22.6000595092773,0.944848597049713,0.61425107717514,-0.29904043674469,	
-75.4426116943359,-269.484313964844,22.5092086791992,0.945067346096039,0.664135158061981,-0.307232081890106,	
-75.2865829467773,-269.311706542969,22.4974594116211,0.937887072563171,0.677102446556091,-0.276330828666687,	
-75.1446685791016,-269.56884765625,22.6025695800781,0.952187478542328,0.643058657646179,-0.312801718711853,	
-75.7430801391602,-269.752136230469,22.9643402099609,0.937801241874695,0.660092830657959,-0.307218730449677,	
-75.7493438720703,-269.312438964844,22.1226654052734,0.945434391498566,0.630418241024017,-0.296172440052032,	
-75.4340057373047,-269.485321044922,23.5309219360352,0.9300377368927,0.648188054561615,-0.290636003017426,	
-75.295768737793,-269.572998046875,22.5395126342773,0.916305601596832,0.639045894145966,-0.304635763168335,	
-74.6886138916016,-269.559478759766,22.6304016113281,0.923362672328949,0.642959237098694,-0.307370603084564,	
-75.2238388061523,-269.356201171875,22.5074920654297,0.93762731552124,0.626634538173676,-0.301801562309265,	
-75.3058547973633,-269.748321533203,23.3523559570313,0.973283588886261,0.63131195306778,-0.29898065328598,	
-75.2898101806641,-269.745361328125,23.0489273071289,0.944847345352173,0.656387865543365,-0.290445029735565,	
-75.3756256103516,-269.614410400391,22.3419342041016,0.945182979106903,0.647391259670258,-0.293298840522766,	
-75.4388961791992,-269.914794921875,22.6251831054688,0.91605544090271,0.613882064819336,-0.310357749462128,	
-75.4645919799805,-269.403289794922,23.9281387329102,0.944642305374146,0.640276193618774,-0.299052774906158,	
-75.0869293212891,-269.445587158203,23.102668762207,0.95195072889328,0.627216398715973,-0.304661095142365,	
-75.2193603515625,-269.434692382813,23.1277236938477,0.959180295467377,0.639992654323578,-0.290664792060852,	
-75.211669921875,-269.181732177734,23.1056900024414,0.952212035655975,0.668887197971344,-0.296093165874481,	
-75.5867462158203,-269.656280517578,23.2507171630859,0.944734632968903,0.631135225296021,-0.304683446884155,	
-75.2026443481445,-269.694458007813,23.2249526977539,0.9444540143013,0.639677047729492,-0.296288430690765,	
-75.3654632568359,-269.528686523438,22.539436340332,0.944993555545807,0.63927811384201,-0.298936009407043,	
-74.9883117675781,-269.481719970703,23.8242340087891,0.944058120250702,0.631671249866486,-0.2906813621521,	
-75.3857879638672,-269.617492675781,23.5292739868164,0.94433319568634,0.631545722484589,-0.304653108119965,	
-75.2173004150391,-269.617370605469,23.1376037597656,0.937519669532776,0.668538212776184,-0.304499506950378,	
-75.1517639160156,-269.31591796875,22.9119644165039,0.944842457771301,0.631508409976959,-0.285100042819977,	
-75.3589706420898,-269.520111083984,23.2148132324219,0.952100813388824,0.643778800964355,-0.301818013191223,	
-75.3782501220703,-269.268981933594,23.0314712524414,0.958972752094269,0.631066262722015,-0.310289084911346,	
-75.514404296875,-269.266479492188,23.2035522460938,0.930528163909912,0.639871716499329,-0.290633618831635,	
-75.3711776733398,-269.349243164063,23.3275451660156,0.944769561290741,0.640087246894836,-0.279435694217682,	
-75.821403503418,-269.445770263672,22.4231109619141,0.952289402484894,0.618455827236176,-0.293549358844757,	
-75.5850830078125,-269.830139160156,23.1769409179688,0.944871127605438,0.639891564846039,-0.293459475040436,	
-75.5225067138672,-269.612823486328,23.0511169433594,0.937544643878937,0.65213805437088,-0.301838338375092,	
-75.2896728515625,-269.393341064453,23.326416015625,0.923526108264923,0.668847620487213,-0.290441334247589,	
-75.2784881591797,-269.475738525391,23.2136077880859,0.951922714710236,0.652221024036407,-0.301771104335785,	
-75.0589141845703,-269.261352539063,23.3155822753906,0.930994391441345,0.647999405860901,-0.290678203105927,	
-75.2174911499023,-269.615325927734,22.6357574462891,0.973645150661469,0.639351010322571,-0.301805019378662,	
-75.1436004638672,-269.401550292969,22.8239288330078,0.959227859973907,0.614426136016846,-0.293521046638489,	
-75.3010787963867,-269.49072265625,23.0362243652344,0.966335356235504,0.610037565231323,-0.318757832050323,	
-75.0681381225586,-269.179016113281,23.2230377197266,0.937941789627075,0.660288453102112,-0.29893171787262,	
-75.443733215332,-269.133544921875,23.1042633056641,0.944734632968903,0.631135225296021,-0.304683446884155,	
-75.4376373291016,-269.391052246094,22.9997100830078,0.959338486194611,0.67283022403717,-0.298717677593231,	
-75.3653259277344,-269.613830566406,21.9254684448242,0.945042431354523,0.647195637226105,-0.301585972309113,	
-75.4438705444336,-269.402923583984,23.7116088867188,0.951739490032196,0.635787904262543,-0.296155869960785,	
-75.2077713012695,-269.093475341797,23.0700531005859,0.951999485492706,0.635085463523865,-0.31014883518219,	
-75.604248046875,-269.575805664063,23.2547073364258,0.951970517635345,0.635591506958008,-0.279434740543365,	
-75.1352844238281,-269.307891845703,22.4079132080078,0.980947554111481,0.643548429012299,-0.293473243713379,	
-75.2036895751953,-269.438018798828,22.9103469848633,0.958833038806915,0.639856219291687,-0.290545582771301,	
-75.6670761108398,-269.443420410156,22.888786315918,0.930280923843384,0.639394879341125,-0.31305193901062,	
-75.4452438354492,-269.576049804688,22.8072967529297,0.959371864795685,0.639356732368469,-0.299092471599579,	
-75.3679580688477,-269.268402099609,23.6150054931641,0.930663228034973,0.648483574390411,-0.287923336029053,	
-75.4466094970703,-269.31201171875,22.79443359375,0.952179729938507,0.626831769943237,-0.299067974090576,	
-75.1561584472656,-269.487579345703,23.4524154663086,0.973131954669952,0.65683376789093,-0.296290099620819,	
-75.2262725830078,-269.179809570313,22.5836639404297,0.952676951885223,0.6435307264328,-0.296344041824341,	
-75.8262100219727,-269.442352294922,22.2197952270508,0.944902122020721,0.646995782852173,-0.310096561908722,	
-75.6791381835938,-269.446014404297,22.5124588012695,0.930338323116302,0.60578864812851,-0.288075745105743,	
-75.3672637939453,-269.271392822266,22.3816528320313,0.945235669612885,0.639277696609497,-0.304672956466675,	
-75.3691558837891,-269.270904541016,22.818000793457,0.945100367069244,0.639554977416992,-0.285028398036957,	
-75.6670303344727,-269.265563964844,23.1452331542969,0.951963126659393,0.643815517425537,-0.296362936496735,	
-75.3755340576172,-269.355895996094,23.5933532714844,0.958813607692719,0.631476581096649,-0.315995573997498,	
-75.5858459472656,-269.306823730469,23.0258483886719,0.94470489025116,0.622655749320984,-0.301999866962433,	
-75.4440002441406,-269.402130126953,23.0951919555664,0.944916307926178,0.656365513801575,-0.293396174907684,	
-75.3616256713867,-269.439178466797,24.1183471679688,0.908696949481964,0.661209344863892,-0.290666222572327,	
-75.5855255126953,-269.394012451172,22.9137268066406,0.966235816478729,0.610421776771545,-0.293606102466583,	
-75.5113983154297,-269.443359375,23.1231689453125,0.937446355819702,0.643729567527771,-0.29336553812027,	
-75.3022537231445,-269.228759765625,23.0252075195313,0.923444628715515,0.652214288711548,-0.299073576927185,	
-75.3670806884766,-269.183410644531,23.104133605957,0.994753301143646,0.635270535945892,-0.304654836654663,	
-75.2148132324219,-269.352172851563,23.3285827636719,0.915665149688721,0.630799829959869,-0.307481229305267,	
-75.2383270263672,-269.102783203125,23.0177230834961,0.951922595500946,0.618881404399872,-0.293464004993439,	
-75.4446334838867,-269.483032226563,22.3291320800781,0.96682208776474,0.626588642597198,-0.290738165378571,	
-75.6621704101563,-269.181915283203,23.6090621948242,0.930348634719849,0.648169577121735,-0.299100458621979,	
-75.0760192871094,-269.351989746094,23.2080459594727,0.959218442440033,0.631398618221283,-0.296384453773499,	
-75.5279159545898,-269.185638427734,23.0277786254883,0.944726347923279,0.61486029624939,-0.29378753900528,	
-75.1415481567383,-269.221008300781,22.9051513671875,0.938046514987946,0.660377025604248,-0.296151995658875,	
-75.1359558105469,-269.399658203125,23.000617980957,0.966619670391083,0.644053041934967,-0.293687403202057,	
-75.5247192382813,-269.1787109375,22.4951171875,0.923359394073486,0.651563763618469,-0.301819503307343,	
-75.2950286865234,-269.482482910156,22.8322296142578,0.952117383480072,0.651869714260101,-0.293395221233368,	
-75.4514465332031,-269.568359375,22.7251281738281,0.959306299686432,0.630770444869995,-0.301916182041168,	
-75.4497833251953,-269.221435546875,22.9978790283203,0.951956331729889,0.618800044059753,-0.299084484577179,	
-75.5912933349609,-269.223724365234,22.4061508178711,0.952329099178314,0.643346130847931,-0.299062669277191,	
-75.5182571411133,-269.267639160156,22.4997177124023,0.937908411026001,0.627025663852692,-0.285227537155151,	
-75.2907562255859,-269.225677490234,21.9057464599609,0.959631383419037,0.647543489933014,-0.290730893611908,	
-75.5212783813477,-269.270935058594,23.0244827270508,0.980756103992462,0.644184350967407,-0.285045564174652,	
-75.6729736328125,-269.265899658203,23.0303497314453,0.945053160190582,0.622888505458832,-0.296443343162537,	
-75.5102233886719,-269.352508544922,23.2952728271484,0.944767594337463,0.639894843101501,-0.290787160396576,	
-75.5906600952148,-269.225463867188,22.7873764038086,0.916240751743317,0.630503535270691,-0.304845154285431,	
-75.2141036987305,-269.005340576172,22.6818618774414,0.952187836170197,0.651991546154022,-0.287832796573639,	
-75.4418869018555,-269.221130371094,22.9073944091797,0.930715620517731,0.647792220115662,-0.296348094940186,	
-75.5209274291992,-269.093658447266,22.698356628418,0.959371268749237,0.63930869102478,-0.301930367946625,	
-75.5823745727539,-269.744384765625,21.8442840576172,0.981251657009125,0.625884115695953,-0.304771363735199,	
-75.3600082397461,-269.181030273438,23.2850494384766,0.930781126022339,0.656378626823425,-0.293524444103241,	
-75.5904388427734,-269.045684814453,23.1903762817383,0.930596768856049,0.639801204204559,-0.296422719955444,	
-75.2919540405273,-269.228179931641,22.6087493896484,0.95962256193161,0.664568662643433,-0.290532767772675,	
-75.3675155639648,-269.26806640625,22.994384765625,0.937659800052643,0.635346114635468,-0.290743052959442,	
-75.5892181396484,-269.13623046875,22.6922836303711,0.944674551486969,0.614132463932037,-0.301930367946625,	
-75.355827331543,-269.265380859375,23.2223052978516,0.916156232357025,0.622527480125427,-0.304864764213562,	
-75.2146453857422,-269.097900390625,22.890983581543,0.937589287757874,0.635224223136902,-0.296305477619171,	
-75.4463653564453,-269.225280761719,22.9023361206055,0.923201322555542,0.618726313114166,-0.293766796588898,	
-75.5219955444336,-269.181274414063,22.7873764038086,0.923674941062927,0.651974201202393,-0.284966647624969,	
-75.2197418212891,-268.915466308594,22.9803237915039,0.959471046924591,0.647861778736115,-0.301889479160309,	
-75.3703384399414,-268.920593261719,22.1820755004883,0.938668429851532,0.676650941371918,-0.28777676820755,	
-75.4454345703125,-269.136840820313,23.6968994140625,0.937501072883606,0.635804235935211,-0.293611705303192,	
-75.2885589599609,-269.138977050781,22.3082962036133,0.959735691547394,0.647584021091461,-0.290788888931274,	
-75.5290069580078,-269.180206298828,22.9118957519531,0.944883346557617,0.623150765895844,-0.276853978633881,	
-75.5971832275391,-269.052642822266,22.7821731567383,0.909298181533813,0.64309424161911,-0.301936507225037,	
-75.2193603515625,-269.272430419922,22.8229293823242,0.945068776607513,0.630883038043976,-0.293696343898773,	
-75.3652496337891,-269.098297119141,23.0127334594727,0.923484981060028,0.643808782100677,-0.2936652302742,	
-75.6715087890625,-269.187072753906,22.525016784668,0.952320158481598,0.627027273178101,-0.290780901908875,	
-75.2867736816406,-269.309631347656,22.4956207275391,0.930582284927368,0.639320433139801,-0.290768384933472,	
-75.2938232421875,-269.131896972656,22.8703155517578,0.951923429965973,0.652264833450317,-0.299156844615936,	
-75.5223693847656,-269.265502929688,22.9085998535156,0.958936512470245,0.639796257019043,-0.296503007411957,	
-75.7401504516602,-269.133758544922,23.1957778930664,0.923558354377747,0.6352778673172,-0.296491801738739,	
-75.3697357177734,-269.182067871094,22.6972961425781,0.94516795873642,0.639388144016266,-0.296493172645569,	
-75.6014251708984,-268.965362548828,22.8050231933594,0.945098459720612,0.639362573623657,-0.29637998342514,	
-75.4463043212891,-269.142211914063,23.5181503295898,0.923053622245789,0.635691523551941,-0.293789148330688,	
-75.2039489746094,-269.35205078125,22.4079055786133,0.95204097032547,0.626771926879883,-0.29928857088089,	
-75.3839569091797,-269.184265136719,22.178955078125,0.945393621921539,0.647660434246063,-0.282287299633026,	
-75.5232315063477,-268.918060302734,22.8909225463867,0.930426478385925,0.631126224994659,-0.302026093006134,	
-75.5185546875,-268.920684814453,22.4778366088867,0.952469170093536,0.643493592739105,-0.293613433837891,	
-75.304817199707,-268.967224121094,22.7153472900391,0.938159227371216,0.643344283103943,-0.29924601316452,	
-75.3668594360352,-269.003631591797,23.0071258544922,0.951753199100494,0.643589973449707,-0.304760158061981,	
-75.7500762939453,-269.050109863281,22.9910354614258,0.958686292171478,0.614632368087769,-0.302225053310394,	
-75.4616394042969,-268.793640136719,22.594856262207,0.945381104946136,0.631008923053741,-0.293647170066833,	
-75.5932846069336,-268.880035400391,22.9769134521484,0.959541618824005,0.64798367023468,-0.296326994895935,	
-75.6799468994141,-269.009765625,22.6008605957031,0.93801486492157,0.651705145835876,-0.304819822311401,	
-75.3715515136719,-269.355529785156,22.9136047363281,0.916086912155151,0.62249755859375,-0.304975032806396,	
-75.4507522583008,-269.486999511719,23.2221603393555,0.9520623087883,0.652320206165314,-0.299159824848175,	
-75.6039123535156,-268.877746582031,22.2751235961914,0.94535106420517,0.622481286525726,-0.293801307678223,	
-75.2887954711914,-268.871185302734,22.7070007324219,0.930541217327118,0.6142857670784,-0.29376882314682,	
-75.744758605957,-269.052764892578,23.8046798706055,0.930421829223633,0.64852774143219,-0.279572188854218,	
-75.3611145019531,-269.0029296875,23.2746276855469,0.959473311901093,0.64805006980896,-0.290761590003967,	
-75.7423858642578,-268.875091552734,23.0041656494141,0.937804102897644,0.66032487154007,-0.293476700782776,	
-75.5182418823242,-268.750885009766,23.201545715332,0.966483891010284,0.644282102584839,-0.276880860328674,	
-75.5926055908203,-268.870910644531,22.9993515014648,0.952417433261871,0.635339558124542,-0.304929256439209,	
-75.5995025634766,-268.704376220703,23.580207824707,0.966114103794098,0.644422888755798,-0.2935990691185,	
-75.5254898071289,-268.923889160156,22.913330078125,0.944837689399719,0.639968514442444,-0.288062572479248,	
-75.5128021240234,-268.918273925781,23.0908737182617,0.952319800853729,0.660318851470947,-0.301926076412201,	
-75.2825469970703,-268.787078857422,22.9696884155273,0.944742798805237,0.656295001506805,-0.293448388576508,	
-75.4372024536133,-269.223754882813,22.4942932128906,0.952361643314362,0.652057647705078,-0.288004100322723,	
-75.8190765380859,-268.918731689453,23.4782333374023,0.930343270301819,0.623241722583771,-0.296593308448792,	
-75.1411666870117,-268.704345703125,23.2553787231445,0.952240884304047,0.643926382064819,-0.296368837356567,	
