forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.9315872192383,-268.437530517578,29.2001113891602,0.788715183734894,0.615645885467529,-0.647096037864685,	
-75.4490203857422,-268.567352294922,29.5048065185547,0.795864045619965,0.61198216676712,-0.6303830742836,	
-75.5488128662109,-268.532043457031,29.3316268920898,0.7963005900383,0.61163467168808,-0.627520859241486,	
-74.9206771850586,-268.428253173828,27.0752182006836,0.811394929885864,0.619278252124786,-0.599396288394928,	
-74.9323272705078,-268.607635498047,28.0971145629883,0.810700535774231,0.611580312252045,-0.602330267429352,	
-75.2978515625,-268.733703613281,29.0387496948242,0.803418576717377,0.599401116371155,-0.613575756549835,	
-75.2935180664063,-268.830932617188,29.3366546630859,0.803321480751038,0.624424278736115,-0.607735633850098,	
-75.1649169921875,-268.479370117188,29.4101333618164,0.80284583568573,0.599933564662933,-0.602248072624207,	
-75.3747406005859,-268.440399169922,29.3116836547852,0.789016723632813,0.624511241912842,-0.59940379858017,	
-75.5240707397461,-268.876617431641,29.2245025634766,0.77427750825882,0.607310593128204,-0.630347907543182,	
-75.1729507446289,-268.391510009766,28.6892471313477,0.788669109344482,0.606499016284943,-0.649885475635529,	
-75.2254333496094,-268.517852783203,28.7719116210938,0.817905366420746,0.615652501583099,-0.632973372936249,	
-75.3080291748047,-268.211364746094,28.492805480957,0.789005219936371,0.590131044387817,-0.652850031852722,	
-75.0010986328125,-268.296539306641,28.9872589111328,0.788610696792603,0.591158509254456,-0.616380631923676,	
-75.1571731567383,-268.38525390625,28.4983978271484,0.78221732378006,0.619612097740173,-0.627461135387421,	
-75.4415054321289,-268.562957763672,29.4105682373047,0.795800864696503,0.612525284290314,-0.596668004989624,	
-75.2901458740234,-268.653442382813,27.9113616943359,0.781918823719025,0.60294508934021,-0.599334180355072,	
-75.2279968261719,-268.529510498047,29.1110382080078,0.78143572807312,0.586676776409149,-0.610772013664246,	
-75.3802719116211,-268.342651367188,28.2914352416992,0.796286821365356,0.611202359199524,-0.619029939174652,	
-74.8495941162109,-268.560485839844,27.9989852905273,0.80350923538208,0.590121328830719,-0.627494335174561,	
-74.9992523193359,-268.191864013672,28.1016998291016,0.789165198802948,0.589764654636383,-0.644530832767487,	
-75.1662750244141,-267.85791015625,27.9784317016602,0.789242148399353,0.630413413047791,-0.691870212554932,	
-75.1692199707031,-268.035095214844,29.2831954956055,0.781421005725861,0.59423416852951,-0.666974067687988,	
-75.1572799682617,-268.555389404297,29.1219711303711,0.781423687934875,0.5944704413414,-0.653010725975037,	
-75.4609527587891,-268.129669189453,28.2810974121094,0.782124996185303,0.593897819519043,-0.635988771915436,	
-75.3905029296875,-268.344482421875,28.5933685302734,0.795952677726746,0.602510154247284,-0.655651092529297,	
-75.5330047607422,-268.345642089844,29.1966323852539,0.774381041526794,0.607307374477386,-0.633019864559174,	
-75.2179641723633,-268.605224609375,27.4970169067383,0.760320067405701,0.572732865810394,-0.63323175907135,	
-75.4570007324219,-268.748199462891,28.808723449707,0.788912892341614,0.615578949451447,-0.62192040681839,	
-75.2972564697266,-268.032653808594,28.2119598388672,0.774873614311218,0.630995631217957,-0.652660846710205,	
-75.0774383544922,-268.431365966797,28.7044525146484,0.810404479503632,0.594299793243408,-0.644446671009064,	
-75.1634750366211,-268.117004394531,28.6659622192383,0.781855642795563,0.602634429931641,-0.650049388408661,	
-75.2954940795898,-268.467712402344,28.1133880615234,0.78138929605484,0.6019287109375,-0.647055923938751,	
-75.4649810791016,-268.301452636719,28.970085144043,0.773888468742371,0.615433990955353,-0.644148409366608,	
-74.8570404052734,-268.648742675781,29.0938262939453,0.788295984268188,0.581904530525208,-0.652968287467957,	
-75.2307586669922,-268.425170898438,29.1788101196289,0.788552582263947,0.59874552488327,-0.635996460914612,	
-75.606575012207,-268.473907470703,28.5018539428711,0.810472011566162,0.603077173233032,-0.630273878574371,	
-75.1483154296875,-268.826629638672,29.0159454345703,0.78862726688385,0.599247932434082,-0.607959151268005,	
-75.0838165283203,-268.516357421875,28.9800186157227,0.795884966850281,0.611564755439758,-0.621837139129639,	
-75.077751159668,-268.516815185547,29.2111053466797,0.766873776912689,0.603213489055634,-0.630331575870514,	
-75.0034942626953,-268.106292724609,29.2791442871094,0.788584291934967,0.598471641540527,-0.652965784072876,	
-75.0081329345703,-268.645202636719,28.5251541137695,0.795955061912537,0.593810737133026,-0.666876137256622,	
-75.3870162963867,-268.074737548828,29.0795135498047,0.774232447147369,0.606346189975739,-0.686480581760406,	
-75.3903656005859,-268.075134277344,27.4859619140625,0.781842827796936,0.584470748901367,-0.683646976947784,	
-75.2350006103516,-268.337890625,29.2014923095703,0.788857698440552,0.598206162452698,-0.675223827362061,	
-75.4474639892578,-268.390625,27.9011459350586,0.774442493915558,0.589593529701233,-0.641641199588776,	
-75.3940658569336,-268.249786376953,28.293098449707,0.774691879749298,0.605769574642181,-0.663946330547333,	
