forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6478805541992,-288.567718505859,-73.6033172607422,2.08822774887085,-0.00380317866802216,-0.840477406978607,	
-76.8488311767578,-288.250671386719,-74.6463241577148,2.08142971992493,0.0411882996559143,-0.837353050708771,	
-76.6381225585938,-288.306884765625,-74.4308319091797,2.08113408088684,-0.000497445464134216,-0.845976173877716,	
-76.9301910400391,-288.300445556641,-75.6676254272461,2.10340118408203,-0.0132937431335449,-0.820726335048676,	
-76.7739639282227,-288.296875,-74.8239898681641,2.0744514465332,0.0203279256820679,-0.83186811208725,	
-76.6129760742188,-287.946624755859,-75.0523681640625,2.11723899841309,-0.0129082426428795,-0.823687314987183,	
-76.6886901855469,-288.245483398438,-74.4616317749023,2.13907051086426,0.00065699964761734,-0.806880831718445,	
-76.6813125610352,-288.240264892578,-74.4534530639648,2.15278816223145,0.000381313264369965,-0.812419474124908,	
-76.8388900756836,-288.427368164063,-74.8616638183594,2.13845229148865,-0.0168038308620453,-0.818081736564636,	
-76.6597442626953,-288.332061767578,-74.8807678222656,2.16734647750854,-0.0166788846254349,-0.823626220226288,	
-76.8167953491211,-288.416168212891,-74.2753372192383,2.18861651420593,-0.0283550880849361,-0.809752881526947,	
-76.9785842895508,-288.256256103516,-74.0447006225586,2.16020274162292,-0.0198674872517586,-0.809683740139008,	
-76.7325668334961,-288.378540039063,-74.8788299560547,2.19627618789673,-0.0164951160550117,-0.826501071453094,	
-76.9500579833984,-288.072967529297,-74.4732131958008,2.21748089790344,-0.0367095656692982,-0.812613546848297,	
-76.8845672607422,-288.463684082031,-74.4738006591797,2.18851494789124,-0.0370483547449112,-0.818083882331848,	
-77.3231582641602,-288.287780761719,-74.8550491333008,2.16755867004395,-0.0162651836872101,-0.804100930690765,	
-76.7835235595703,-288.157135009766,-74.858642578125,2.18173551559448,0.00880008935928345,-0.798358023166656,	
-76.7762756347656,-288.066772460938,-74.4552459716797,2.20310401916504,-0.0366961620748043,-0.807005047798157,	
-76.7045593261719,-288.195037841797,-74.4724349975586,2.21036839485168,-0.0238568633794785,-0.790115654468536,	
-76.5716171264648,-288.206146240234,-75.301139831543,2.21813416481018,-0.0451558604836464,-0.790324568748474,	
-76.9288558959961,-287.978790283203,-74.9405517578125,2.2463550567627,-0.0531038045883179,-0.787641942501068,	
-76.6331481933594,-288.330139160156,-75.3053436279297,2.27519464492798,-0.0450537577271461,-0.792940080165863,	
-76.7737579345703,-288.499755859375,-75.1050338745117,2.27494049072266,-0.0616611689329147,-0.795948803424835,	
-77.1537628173828,-288.375366210938,-74.9255523681641,2.27469086647034,-0.0778877213597298,-0.776477992534637,	
-76.9044494628906,-288.069946289063,-75.7207183837891,2.3040623664856,-0.0620127506554127,-0.801351964473724,	
-76.8358306884766,-288.112884521484,-75.1062393188477,2.29640889167786,-0.0489055030047894,-0.784720242023468,	
-76.7568511962891,-287.886291503906,-74.3090362548828,2.28168654441833,-0.0896020606160164,-0.762506425380707,	
-76.9772033691406,-287.845825195313,-74.524055480957,2.29593253135681,-0.0734964683651924,-0.784907460212708,	
-77.0499420166016,-288.150573730469,-74.535026550293,2.3101372718811,-0.0734357982873917,-0.782054662704468,	
-77.1183471679688,-288.280700683594,-74.282585144043,2.29606819152832,-0.0647839903831482,-0.776297926902771,	
-77.1923294067383,-287.717071533203,-75.1130828857422,2.29640936851501,-0.0733080878853798,-0.751220226287842,	
-77.0360488891602,-287.983215332031,-74.9397277832031,2.3111367225647,-0.0395565330982208,-0.748228192329407,	
-76.7267456054688,-288.062164306641,-74.517936706543,2.3536581993103,-0.0726111754775047,-0.756823718547821,	
-76.8750381469727,-287.805694580078,-75.148567199707,2.33228898048401,-0.0605990141630173,-0.748383045196533,	
-76.952392578125,-288.191711425781,-74.9333343505859,2.35374307632446,-0.0646349489688873,-0.756804049015045,	
-77.0832672119141,-287.926147460938,-74.5157852172852,2.3604621887207,-0.0852572098374367,-0.759729325771332,	
-77.0911483764648,-288.014770507813,-74.7378997802734,2.38206601142883,-0.10607036948204,-0.757000029087067,	
-76.8583450317383,-288.055053710938,-75.5473327636719,2.37560677528381,-0.0772131532430649,-0.742875397205353,	
-77.2244491577148,-288.015625,-74.1258926391602,2.38910055160522,-0.0929907336831093,-0.754217505455017,	
-76.9272232055664,-287.924499511719,-73.912467956543,2.39617943763733,-0.096820741891861,-0.745678722858429,	
-77.1566162109375,-287.889739990234,-74.1066131591797,2.37464690208435,-0.118070684373379,-0.754278659820557,	
-77.1714096069336,-287.63916015625,-74.9548950195313,2.35363626480103,-0.0893186330795288,-0.737435519695282,	
-77.2958602905273,-287.443389892578,-74.1515197753906,2.39636278152466,-0.104794517159462,-0.71801769733429,	
-77.1373291015625,-287.451446533203,-74.553466796875,2.38198947906494,-0.122274741530418,-0.740314960479736,	
-77.1363677978516,-287.706634521484,-74.5617904663086,2.40331554412842,-0.109858982264996,-0.745887100696564,	
-77.2084884643555,-287.838745117188,-74.5842895507813,2.41075420379639,-0.0969535261392593,-0.729169130325317,	
-77.1260375976563,-287.799133300781,-74.7421035766602,2.43929767608643,-0.130589172244072,-0.743090569972992,	
-77.1227111816406,-287.788299560547,-73.5196075439453,2.4388439655304,-0.129491686820984,-0.734859228134155,	
-77.5086669921875,-287.664245605469,-74.5487594604492,2.40355467796326,-0.134546339511871,-0.734927594661713,	
-77.037727355957,-287.837524414063,-74.3558502197266,2.44626116752625,-0.15102356672287,-0.740624666213989,	
-77.4881591796875,-287.568786621094,-74.1595458984375,2.44604992866516,-0.14245194196701,-0.732119500637054,	
-77.1238021850586,-287.620635986328,-73.7527847290039,2.48899531364441,-0.1502725481987,-0.734940826892853,	
-77.1730499267578,-287.395965576172,-74.3252410888672,2.43883609771729,-0.138292327523232,-0.71795254945755,	
-77.4888458251953,-287.487884521484,-75.3988647460938,2.4755437374115,-0.142756193876266,-0.709676861763,	
-77.5539169311523,-287.444915771484,-74.5724716186523,2.48954796791077,-0.134024262428284,-0.726452350616455,	
-77.7005996704102,-287.175201416016,-74.1789627075195,2.45338416099548,-0.129586905241013,-0.715343475341797,	
-77.5323028564453,-287.610168457031,-74.8076782226563,2.5112247467041,-0.154479175806046,-0.704194962978363,	
-77.0726013183594,-287.599304199219,-76.0171508789063,2.51855397224426,-0.167956441640854,-0.701255977153778,	
-77.2279281616211,-287.090148925781,-75.6327056884766,2.51875376701355,-0.150854498147964,-0.701397716999054,	
-77.222412109375,-287.425109863281,-75.416618347168,2.53253173828125,-0.167423486709595,-0.698767721652985,	
-77.3003921508789,-287.647125244141,-75.6061477661133,2.5472686290741,-0.150644659996033,-0.69291228055954,	
-77.5107040405273,-287.524841308594,-74.8163299560547,2.57522416114807,-0.191750913858414,-0.698698461055756,	
-77.1302795410156,-287.471496582031,-73.4034652709961,2.55333256721497,-0.194885760545731,-0.701765060424805,	
-77.135986328125,-287.302459716797,-75.0568618774414,2.56821894645691,-0.187514543533325,-0.684871315956116,	
-77.4372863769531,-287.652496337891,-73.5919494628906,2.58939456939697,-0.165787488222122,-0.70715743303299,	
-77.2178192138672,-287.608306884766,-74.8350601196289,2.58276557922363,-0.178901135921478,-0.687714397907257,	
-77.3544082641602,-287.606140136719,-74.604850769043,2.54670763015747,-0.183211892843246,-0.69311910867691,	
-77.5694732666016,-287.034118652344,-75.4561996459961,2.58313488960266,-0.179085791110992,-0.673610389232635,	
-77.7469024658203,-287.136566162109,-75.0337371826172,2.60440850257874,-0.174916073679924,-0.695950388908386,	
-77.3477935791016,-286.993255615234,-74.8298950195313,2.60391187667847,-0.191571116447449,-0.696060001850128,	
-77.4964447021484,-287.268585205078,-74.8285064697266,2.56831669807434,-0.17914967238903,-0.695958256721497,	
-77.5576629638672,-287.033874511719,-73.801155090332,2.60388398170471,-0.173940360546112,-0.693281590938568,	
-77.484375,-286.911468505859,-74.601806640625,2.59717655181885,-0.170054376125336,-0.673527181148529,	
-77.5550384521484,-286.774200439453,-75.6637725830078,2.57615661621094,-0.199946165084839,-0.668125450611115,	
-77.1909027099609,-287.168090820313,-74.8552169799805,2.61839842796326,-0.191071361303329,-0.673795282840729,	
-77.6408996582031,-287.089569091797,-75.0891571044922,2.61879515647888,-0.174080193042755,-0.651371955871582,	
-77.3174743652344,-286.989349365234,-74.0420379638672,2.62535452842712,-0.194340392947197,-0.662841498851776,	
-77.2511367797852,-286.868804931641,-75.0845260620117,2.64809918403625,-0.198808610439301,-0.659870266914368,	
-77.3234558105469,-286.998840332031,-75.7026138305664,2.68361186981201,-0.211644276976585,-0.648752510547638,	
-77.3980560302734,-287.043334960938,-74.9112548828125,2.66142129898071,-0.240386053919792,-0.648880243301392,	
-77.3035736083984,-286.906372070313,-74.645866394043,2.66871094703674,-0.219491854310036,-0.659768283367157,	
-77.4707260131836,-286.915191650391,-74.2822952270508,2.67539358139038,-0.240321591496468,-0.674099981784821,	
-77.6092147827148,-286.387054443359,-75.5054473876953,2.66182923316956,-0.215776801109314,-0.645965456962585,	
-77.9068298339844,-286.474060058594,-75.5038070678711,2.69054174423218,-0.240881994366646,-0.662797152996063,	
-77.3630065917969,-286.595733642578,-74.5056076049805,2.69017434120178,-0.198275968432426,-0.651502192020416,	
-77.3058929443359,-286.475463867188,-75.7129898071289,2.66217947006226,-0.224292904138565,-0.654473662376404,	
-77.5118865966797,-286.417419433594,-75.5283889770508,2.69770288467407,-0.2280393242836,-0.643235504627228,	
-77.5200653076172,-286.433959960938,-76.1248779296875,2.71984910964966,-0.215675100684166,-0.637495279312134,	
-77.4363632202148,-286.471008300781,-75.5338439941406,2.71203970909119,-0.252991020679474,-0.64616870880127,	
-77.8863983154297,-286.204681396484,-75.7383117675781,2.7124764919281,-0.211061492562294,-0.626420617103577,	
-77.6535797119141,-286.255401611328,-74.9267501831055,2.73356509208679,-0.214580073952675,-0.629304170608521,	
-77.2881088256836,-286.297790527344,-75.3369140625,2.7049868106842,-0.256527662277222,-0.621178150177002,	
-77.6444778442383,-286.335266113281,-74.5113067626953,2.71872282028198,-0.22260245680809,-0.618198752403259,	
-77.2672119140625,-286.373413085938,-75.1529693603516,2.71947145462036,-0.222876340150833,-0.618348300457001,	
-77.5734786987305,-285.936706542969,-75.5616455078125,2.71278119087219,-0.227162554860115,-0.612637579441071,	
-77.2616729736328,-286.193298339844,-75.7680969238281,2.71214938163757,-0.285821706056595,-0.610211610794067,	
-77.5662155151367,-286.2939453125,-75.1787185668945,2.75520253181458,-0.259977638721466,-0.604595005512238,	
-77.3999938964844,-285.938079833984,-76.1346893310547,2.74842739105225,-0.264866143465042,-0.598792135715485,	
-77.4799194335938,-286.248413085938,-75.1501922607422,2.80534815788269,-0.272337913513184,-0.610029697418213,	
-77.4696884155273,-286.24658203125,-76.2098083496094,2.76999688148499,-0.252354621887207,-0.604425430297852,	
-77.3114852905273,-285.978576660156,-75.1736221313477,2.81270718574524,-0.284762024879456,-0.612947225570679,	
-77.7633895874023,-285.726867675781,-75.3762359619141,2.83459329605103,-0.280632853507996,-0.618406593799591,	
-77.6032180786133,-285.984375,-75.7988815307617,2.84849715232849,-0.297534912824631,-0.604673206806183,	
-77.75048828125,-285.81640625,-74.7731857299805,2.81227684020996,-0.292782783508301,-0.60739541053772,	
-77.5330352783203,-285.419799804688,-74.1933212280273,2.76923704147339,-0.267124891281128,-0.587940037250519,	
-77.2972717285156,-286.329162597656,-75.6080780029297,2.84842705726624,-0.288719594478607,-0.5850430727005,	
-77.3024673461914,-285.806549072266,-74.9900436401367,2.80527234077454,-0.288450181484222,-0.587892532348633,	
-77.2240829467773,-286.114135742188,-75.8446197509766,2.84878897666931,-0.271743446588516,-0.562674641609192,	
-77.2856750488281,-285.633453369141,-75.4091186523438,2.87020540237427,-0.267137289047241,-0.562538385391235,	
-77.3523101806641,-285.408721923828,-75.0153121948242,2.85542249679565,-0.300438284873962,-0.571295082569122,	
-77.1408157348633,-285.551116943359,-75.8197784423828,2.87055659294128,-0.284450590610504,-0.587949275970459,	
-77.8095550537109,-285.415863037109,-75.4201431274414,2.88460850715637,-0.29234790802002,-0.582388520240784,	
-77.4973602294922,-285.326751708984,-76.253173828125,2.8419234752655,-0.27624437212944,-0.565529525279999,	
-77.4916229248047,-285.756805419922,-74.9884567260742,2.87726378440857,-0.312783002853394,-0.57681804895401,	
-77.5595474243164,-285.71044921875,-75.8207473754883,2.89143085479736,-0.296710759401321,-0.565519869327545,	
-77.635009765625,-285.412200927734,-75.4358062744141,2.87019443511963,-0.316988408565521,-0.557300746440887,	
-77.1720733642578,-285.318786621094,-75.2310333251953,2.89877581596375,-0.308100283145905,-0.540539622306824,	
-77.3387908935547,-285.327331542969,-76.0443649291992,2.88523006439209,-0.267180770635605,-0.551434814929962,	
-76.8774948120117,-285.673889160156,-75.4136505126953,2.87714242935181,-0.304655581712723,-0.562940001487732,	
-77.1082000732422,-285.281616210938,-76.2447967529297,2.88484334945679,-0.301100850105286,-0.568380534648895,	
-77.3212051391602,-285.580017089844,-74.6165542602539,2.91975545883179,-0.345428019762039,-0.560374855995178,	
-77.2369079589844,-285.273468017578,-75.4646148681641,2.92768120765686,-0.291468322277069,-0.54323798418045,	
-77.332878112793,-285.065979003906,-75.8613891601563,2.92765331268311,-0.308696568012238,-0.554619014263153,	
-77.4731750488281,-285.154113769531,-75.9062042236328,2.92821359634399,-0.308050215244293,-0.529537379741669,	
-77.3308563232422,-285.065551757813,-75.2732849121094,2.94162535667419,-0.333082854747772,-0.549176692962646,	
-77.4753112792969,-285.32470703125,-75.6831512451172,2.92782616615295,-0.299785315990448,-0.535049915313721,	
-77.5501022338867,-285.204864501953,-75.2609252929688,2.94909834861755,-0.320162415504456,-0.532403707504272,	
-77.6906890869141,-285.113037109375,-75.4740829467773,2.94924473762512,-0.303880095481873,-0.546140491962433,	
-77.3268280029297,-284.978118896484,-75.661262512207,2.95637035369873,-0.300033181905746,-0.554440677165985,	
-77.7638549804688,-285.068298339844,-76.0903015136719,2.95668697357178,-0.34181210398674,-0.54924488067627,	
-77.6156692504883,-284.975158691406,-75.4972229003906,2.9779953956604,-0.328690081834793,-0.546337008476257,	
-77.4720458984375,-284.713928222656,-76.0989303588867,2.92116761207581,-0.304345369338989,-0.546311020851135,	
-77.5454177856445,-284.937316894531,-74.8742141723633,2.94866299629211,-0.328607738018036,-0.551945388317108,	
-77.4557037353516,-284.978302001953,-75.9121322631836,2.92776036262512,-0.308419704437256,-0.540711462497711,	
-77.6809234619141,-284.934844970703,-74.8739318847656,2.96293115615845,-0.353541165590286,-0.552150964736938,	
-77.8986968994141,-284.971069335938,-76.1239318847656,2.98562669754028,-0.316276133060455,-0.529533207416534,	
-77.5849151611328,-284.966186523438,-76.7506103515625,2.98571181297302,-0.341595679521561,-0.518592119216919,	
-77.1386642456055,-284.712463378906,-76.7192916870117,2.99265456199646,-0.354138106107712,-0.518662929534912,	
-77.4488143920898,-284.619323730469,-75.3201904296875,2.99222707748413,-0.34489381313324,-0.532756567001343,	
-77.2933502197266,-284.971740722656,-76.1255187988281,2.97124886512756,-0.316310942173004,-0.52676248550415,	
-77.4373626708984,-284.625427246094,-75.4853439331055,2.96344614028931,-0.328607082366943,-0.532490789890289,	
-77.4215240478516,-284.615692138672,-75.5268630981445,3.00679063796997,-0.328137218952179,-0.524115443229675,	
-77.1360549926758,-284.71826171875,-74.8632049560547,3.00639319419861,-0.302943468093872,-0.535105764865875,	
-77.4503784179688,-284.545501708984,-74.7087936401367,2.98477363586426,-0.356860935688019,-0.527252614498138,	
-77.5122833251953,-284.671081542969,-75.3319473266602,3.02074193954468,-0.344683974981308,-0.524271190166473,	
-77.6638565063477,-284.500579833984,-74.7135009765625,3.01346158981323,-0.356628835201263,-0.521552860736847,	
-77.3661117553711,-284.5830078125,-75.3300628662109,3.0420560836792,-0.38221138715744,-0.530057787895203,	
-77.5124740600586,-284.669006347656,-75.9587936401367,3.02825975418091,-0.357570797204971,-0.524543642997742,	
-77.8172149658203,-284.321716308594,-75.3359909057617,3.01379179954529,-0.357209324836731,-0.529983401298523,	
-77.6585311889648,-284.233062744141,-75.1548385620117,2.99937605857849,-0.348654359579086,-0.52171665430069,	
-77.1231689453125,-283.923767089844,-76.5297775268555,3.01415538787842,-0.308216065168381,-0.526814341545105,	
-77.4387741088867,-284.370544433594,-75.1376342773438,3.0209105014801,-0.336153417825699,-0.527181386947632,	
-77.4909973144531,-284.307952880859,-75.3563537597656,3.04241156578064,-0.356915146112442,-0.518941879272461,	
-77.5008163452148,-284.052459716797,-75.151725769043,3.02055644989014,-0.36136195063591,-0.533068835735321,	
-77.8905410766602,-284.451599121094,-75.970832824707,3.05690431594849,-0.382609605789185,-0.535809934139252,	
-77.4271087646484,-284.359130859375,-76.4331207275391,3.04279279708862,-0.349389851093292,-0.518894553184509,	
-77.4239273071289,-284.179534912109,-76.1625213623047,3.04293584823608,-0.315609574317932,-0.50450199842453,	
-77.4098052978516,-283.916748046875,-77.004280090332,3.05753493309021,-0.349968641996384,-0.532878637313843,	
-77.7363128662109,-284.024688720703,-76.172737121582,3.04281830787659,-0.365741819143295,-0.513395428657532,	
-77.8730316162109,-284.099639892578,-75.3783569335938,3.07846355438232,-0.344231873750687,-0.521728217601776,	
-78.0092010498047,-283.841827392578,-75.1583099365234,3.0566041469574,-0.373505979776382,-0.527448773384094,	
-77.4895782470703,-283.968139648438,-75.3811340332031,3.04283571243286,-0.331637024879456,-0.510553598403931,	
-77.4978256225586,-283.625885009766,-74.531982421875,3.05634689331055,-0.348116666078568,-0.530152082443237,	
-77.7033538818359,-284.008666992188,-75.5979232788086,3.06408596038818,-0.377606242895126,-0.510650217533112,	
-77.6201477050781,-283.696685791016,-75.8118667602539,3.07815551757813,-0.386210024356842,-0.513568997383118,	
-77.5383148193359,-283.743682861328,-76.5700988769531,3.05753231048584,-0.332426965236664,-0.502134740352631,	
-77.6263275146484,-283.619812011719,-75.8064117431641,3.07858085632324,-0.360835790634155,-0.49950498342514,	
-77.1659545898438,-283.349182128906,-75.2043838500977,3.09286499023438,-0.385148525238037,-0.497074902057648,	
-77.6157455444336,-283.440673828125,-75.8094482421875,3.07118463516235,-0.348662912845612,-0.510608375072479,	
-77.3892211914063,-283.831268310547,-74.9818496704102,3.11390447616577,-0.389158368110657,-0.494135618209839,	
-77.8631973266602,-283.490264892578,-75.995361328125,3.09264850616455,-0.36962765455246,-0.513551831245422,	
-77.5459289550781,-283.485809326172,-75.4117126464844,3.09259104728699,-0.393815815448761,-0.499782204627991,	
-77.4659423828125,-283.529571533203,-75.6093521118164,3.09999537467957,-0.389766097068787,-0.502636432647705,	
-77.8430404663086,-283.489440917969,-76.8211288452148,3.11489963531494,-0.390518844127655,-0.496948182582855,	
-77.6892700195313,-283.132080078125,-74.9882583618164,3.14255404472351,-0.389273762702942,-0.508132636547089,	
-77.5941162109375,-283.173492431641,-76.2019882202148,3.12158107757568,-0.402499139308929,-0.49131578207016,	
-77.3826675415039,-283.056579589844,-76.0153961181641,3.11438250541687,-0.406704187393188,-0.50254362821579,	
-77.7488632202148,-283.437927246094,-76.6740951538086,3.11464953422546,-0.406745463609695,-0.477477371692657,	
-77.6731414794922,-283.056427001953,-74.8184509277344,3.12112212181091,-0.392985314130783,-0.488661170005798,	
-77.7433013916016,-282.918395996094,-75.3880004882813,3.13547968864441,-0.418354541063309,-0.483047008514404,	
-77.6045532226563,-283.088928222656,-75.8552627563477,3.12174916267395,-0.385127633810043,-0.474709331989288,	
-77.7588806152344,-283.450561523438,-76.2382278442383,3.11491632461548,-0.389801919460297,-0.48863685131073,	
-77.7523345947266,-282.838104248047,-76.0473175048828,3.13620138168335,-0.393527537584305,-0.474630951881409,	
-77.6011505126953,-283.004455566406,-75.6381988525391,3.12907719612122,-0.363890260457993,-0.46612423658371,	
-77.4465026855469,-283.275146484375,-75.8617706298828,3.14362668991089,-0.397321611642838,-0.472110509872437,	
-77.4508209228516,-282.662811279297,-75.0220947265625,3.1503438949585,-0.375851005315781,-0.469054698944092,	
-77.3764801025391,-282.969512939453,-75.0511016845703,3.12894821166992,-0.388296514749527,-0.463592886924744,	
-77.7539215087891,-282.753845214844,-75.2350387573242,3.14319348335266,-0.372234910726547,-0.488608181476593,	
-77.5297393798828,-282.973297119141,-76.5054779052734,3.13677215576172,-0.385311156511307,-0.471895813941956,	
-77.6657562255859,-282.618774414063,-75.6880035400391,3.17206478118896,-0.388865321874619,-0.477602183818817,	
-77.4335784912109,-282.657348632813,-75.8722763061523,3.1579749584198,-0.372374087572098,-0.477443635463715,	
-77.4384536743164,-282.574737548828,-75.8711853027344,3.18662476539612,-0.396892040967941,-0.457940340042114,	
-77.5867233276367,-282.657897949219,-76.1146926879883,3.20118021965027,-0.405351996421814,-0.46381938457489,	
-77.4422149658203,-282.315704345703,-76.2617034912109,3.19396281242371,-0.401524871587753,-0.469293832778931,	
-77.4250335693359,-282.388610839844,-76.2911834716797,3.16506862640381,-0.40164989233017,-0.463749468326569,	
-77.3546600341797,-282.3515625,-76.2969665527344,3.20133423805237,-0.388408631086349,-0.438497006893158,	
-77.5703125,-282.486389160156,-75.0730133056641,3.21490669250488,-0.387793600559235,-0.455396413803101,	
-77.3373031616211,-282.174255371094,-76.1239776611328,3.21489644050598,-0.405723869800568,-0.475033819675446,	
-77.4137191772461,-282.392181396484,-76.7257308959961,3.19379615783691,-0.443211257457733,-0.447172045707703,	
-77.263916015625,-282.207855224609,-76.7217559814453,3.20141410827637,-0.38081306219101,-0.460956871509552,	
-77.3502960205078,-282.266998291016,-76.3364105224609,3.18726587295532,-0.388606250286102,-0.452704310417175,	
-77.1821746826172,-282.435424804688,-75.922477722168,3.20825982093811,-0.409138023853302,-0.452666223049164,	
-77.3570709228516,-282.185607910156,-75.9339599609375,3.20815777778625,-0.408990293741226,-0.441480338573456,	
-77.3323135375977,-282.175720214844,-75.7030029296875,3.23669600486755,-0.425277024507523,-0.436009466648102,	
-77.4632873535156,-282.170349121094,-76.7347717285156,3.25134301185608,-0.442917287349701,-0.449909806251526,	
-77.6273651123047,-282.087127685547,-76.6961517333984,3.22988271713257,-0.430561244487762,-0.452741026878357,	
-77.4716567993164,-281.909942626953,-76.3556137084961,3.22976469993591,-0.438460499048233,-0.447363615036011,	
-77.6311492919922,-282.087860107422,-75.7442092895508,3.24391579627991,-0.437852948904037,-0.444599747657776,	
-77.3947677612305,-281.952697753906,-75.7200546264648,3.23700475692749,-0.425531923770905,-0.458439528942108,	
-77.4638671875,-282.164184570313,-76.1778030395508,3.26560592651367,-0.417157620191574,-0.438806653022766,	
-77.2541656494141,-282.299865722656,-75.9367446899414,3.24392557144165,-0.42143777012825,-0.447205781936646,	
-77.7630920410156,-281.905212402344,-75.9527893066406,3.27289223670959,-0.421002835035324,-0.436059892177582,	
-77.312370300293,-282.000152587891,-76.7586975097656,3.26596474647522,-0.442747086286545,-0.450350999832153,	
-77.4756240844727,-281.998657226563,-75.935173034668,3.22982835769653,-0.421125382184982,-0.430475115776062,	
