forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.6516571044922,-283.049011230469,-67.9908676147461,1.85917103290558,0.159899830818176,-0.713251650333405,	
-68.8833465576172,-283.265106201172,-67.987922668457,1.84469354152679,0.15977655351162,-0.713260591030121,	
-68.5785980224609,-282.921569824219,-67.8114471435547,1.83767950534821,0.180838763713837,-0.710587859153748,	
-68.5087356567383,-282.967926025391,-67.3758010864258,1.82964026927948,0.159896910190582,-0.718965470790863,	
-68.7407073974609,-283.008087158203,-67.7929153442383,1.83764410018921,0.180779963731766,-0.713256359100342,	
-68.6605834960938,-283.313537597656,-67.1606369018555,1.8298761844635,0.168266445398331,-0.73288881778717,	
-68.6753082275391,-283.226501464844,-67.5660629272461,1.82330191135406,0.189318060874939,-0.707495391368866,	
-68.7356643676758,-283.357116699219,-67.1787109375,1.83006024360657,0.193724721670151,-0.707643806934357,	
-68.8123779296875,-283.135101318359,-67.3858337402344,1.83692920207977,0.147591233253479,-0.713481485843658,	
-68.4343948364258,-283.092742919922,-67.3999099731445,1.8515819311142,0.147924989461899,-0.705132961273193,	
-68.425910949707,-283.182952880859,-67.2012557983398,1.90177762508392,0.144196078181267,-0.70512980222702,	
-68.7742385864258,-283.563659667969,-66.980712890625,1.89430522918701,0.140025854110718,-0.707837283611298,	
-68.6868057250977,-283.780029296875,-67.3763809204102,1.93740880489349,0.148443937301636,-0.693597018718719,	
-68.8238220214844,-283.6015625,-66.5732803344727,2.00101494789124,0.119970440864563,-0.696652233600616,	
-69.115234375,-283.870391845703,-67.8042373657227,1.99456083774567,0.106839537620544,-0.682613611221313,	
-68.9526977539063,-283.688842773438,-67.8001098632813,2.01605415344238,0.119369685649872,-0.6852947473526,	
-69.2322387695313,-283.678192138672,-68.2031631469727,2.06610059738159,0.139880210161209,-0.690653264522552,	
-68.921012878418,-283.596160888672,-67.3858261108398,2.10161471366882,0.0866404473781586,-0.688122749328613,	
-69.1245269775391,-283.978881835938,-66.9868621826172,2.09410619735718,0.0912453085184097,-0.674211740493774,	
-69.117919921875,-284.079010009766,-66.9795532226563,2.1084463596344,0.0914575606584549,-0.665688812732697,	
-69.1197509765625,-283.8056640625,-67.1884918212891,2.14420914649963,0.0706968307495117,-0.660163581371307,	
-69.2549896240234,-283.629180908203,-67.4192276000977,2.12321329116821,0.0749082863330841,-0.651922285556793,	
-69.1657867431641,-283.843566894531,-67.8329315185547,2.15926885604858,0.0955355912446976,-0.654574990272522,	
-69.2485046386719,-283.889038085938,-67.2081069946289,2.20868062973022,0.0586404353380203,-0.651846647262573,	
-69.5496978759766,-283.806640625,-67.5937271118164,2.19459223747253,0.041561171412468,-0.657344579696655,	
-69.2276229858398,-284.234741210938,-67.6146469116211,2.17987203598022,0.0413376241922379,-0.657516121864319,	
-69.4562377929688,-284.196563720703,-66.5842742919922,2.22952198982239,0.0463771522045135,-0.663054466247559,	
-69.3135147094727,-284.111724853516,-67.4170379638672,2.22312641143799,0.0500990152359009,-0.660279095172882,	
-69.2870025634766,-283.584899902344,-67.8091812133789,2.2162721157074,0.070851594209671,-0.6460040807724,	
-69.2186050415039,-283.62744140625,-67.8178939819336,2.28028440475464,0.03346236795187,-0.648965179920197,	
-69.7250747680664,-283.843811035156,-67.2164001464844,2.23731780052185,0.0338459983468056,-0.649148046970367,	
-69.3545989990234,-283.968078613281,-68.0370635986328,2.26623702049255,0.0502434521913528,-0.632176637649536,	
-69.2769165039063,-284.014587402344,-67.4064712524414,2.27312302589417,0.0382078886032104,-0.634949684143066,	
-69.409797668457,-283.924865722656,-67.0294418334961,2.27269268035889,0.0301854386925697,-0.629623055458069,	
-69.1773529052734,-284.227935791016,-67.0528030395508,2.28026175498962,0.0181787833571434,-0.613020837306976,	
-69.1758041381836,-283.968627929688,-68.8863220214844,2.29567217826843,0.0420242697000504,-0.607092201709747,	
-69.4758148193359,-283.709411621094,-66.6253280639648,2.29417371749878,0.0350037813186646,-0.618475914001465,	
-69.5500640869141,-284.013702392578,-66.227180480957,2.31532764434814,-0.0105150565505028,-0.624390304088593,	
-69.309196472168,-284.046600341797,-67.2566223144531,2.30849099159241,0.00948350131511688,-0.621429443359375,	
-69.6782150268555,-283.922149658203,-68.0623550415039,2.33756852149963,-0.0242120027542114,-0.618581533432007,	
-69.3893661499023,-284.187316894531,-65.818115234375,2.38686800003052,-0.0181747376918793,-0.624236762523651,	
-69.7501449584961,-283.963256835938,-66.8532257080078,2.37308883666992,-0.0102250128984451,-0.599063694477081,	
-69.3831634521484,-283.920196533203,-66.6260528564453,2.36589384078979,-0.0142843350768089,-0.601777136325836,	
-69.680778503418,-283.578094482422,-66.8560333251953,2.38749861717224,-0.00998714566230774,-0.590654194355011,	
-69.810791015625,-283.748687744141,-68.2774047851563,2.38792037963867,-0.019749142229557,-0.607324361801147,	
-69.3591918945313,-283.657257080078,-66.6361389160156,2.38728475570679,-0.00165458023548126,-0.596112906932831,	
-69.7375411987305,-283.705902099609,-67.2725448608398,2.38743758201599,-0.0270804613828659,-0.593575835227966,	
-69.4130172729492,-283.60791015625,-68.4835357666016,2.38796901702881,-0.00294798612594604,-0.587625801563263,	
-69.5615234375,-283.785247802734,-67.4850311279297,2.42373490333557,0.00243685394525528,-0.579392373561859,	
-69.7107086181641,-283.696868896484,-68.9188232421875,2.42454123497009,-0.00688932836055756,-0.57932847738266,	
-69.5714645385742,-283.528991699219,-67.8976440429688,2.43061542510986,-0.0270985886454582,-0.576710999011993,	
-69.707633972168,-283.442626953125,-68.1204376220703,2.42395949363708,-0.022722914814949,-0.562783896923065,	
-69.8553619384766,-283.520324707031,-66.6571655273438,2.43721008300781,-0.0137678757309914,-0.582241475582123,	
-69.5550537109375,-283.604064941406,-68.0868377685547,2.46638989448547,0.00202372670173645,-0.57358455657959,	
-69.6985473632813,-283.881591796875,-67.0960083007813,2.48055005073547,-0.0302698127925396,-0.571230053901672,	
-69.5332183837891,-283.790466308594,-66.6715927124023,2.45891189575195,-0.025551363825798,-0.551549673080444,	
-69.7614517211914,-283.560241699219,-67.4945373535156,2.48799109458923,-0.0347120948135853,-0.573903560638428,	
-70.0556411743164,-283.389892578125,-66.48486328125,2.50890040397644,-0.0293175168335438,-0.548816859722137,	
-69.8322830200195,-283.258728027344,-68.1409606933594,2.49515914916992,-0.0722221285104752,-0.546241521835327,	
-70.2855682373047,-283.444763183594,-66.4679794311523,2.50181198120117,-0.0420343205332756,-0.562811672687531,	
-69.971549987793,-283.606689453125,-65.8730773925781,2.49470806121826,-0.0538611188530922,-0.557428479194641,	
-70.1214294433594,-283.357849121094,-67.3069305419922,2.52410054206848,-0.0131649523973465,-0.55706799030304,	
-69.8931350708008,-283.310516357422,-67.7431030273438,2.53094840049744,-0.0425754711031914,-0.546154499053955,	
-70.0336151123047,-283.299560546875,-66.9420776367188,2.55198860168457,-0.0711194649338722,-0.552036285400391,	
-69.8045349121094,-283.263488769531,-68.1562728881836,2.5455482006073,-0.0341790765523911,-0.529272496700287,	
-69.8045349121094,-283.263488769531,-68.1562728881836,2.5455482006073,-0.0341790765523911,-0.529272496700287,	
-70.1193618774414,-283.187774658203,-67.3419723510742,2.55936169624329,-0.075495257973671,-0.549146413803101,	
-69.7183837890625,-283.472412109375,-66.9389190673828,2.56629109382629,-0.095649428665638,-0.529714584350586,	
-70.076301574707,-282.903747558594,-66.0957794189453,2.57325005531311,-0.0739934965968132,-0.521046936511993,	
-70.156364440918,-282.952209472656,-68.7756881713867,2.58867716789246,-0.0843273475766182,-0.523801565170288,	
-70.3084106445313,-283.213165283203,-67.5367736816406,2.58815145492554,-0.0834920182824135,-0.529420673847198,	
-69.8718795776367,-282.697021484375,-67.3395462036133,2.55947351455688,-0.0747416615486145,-0.507097244262695,	
-70.1811904907227,-282.872528076172,-68.7813720703125,2.53867793083191,-0.0970672741532326,-0.529602825641632,	
-70.017822265625,-282.783081054688,-67.7852554321289,2.56705498695374,-0.0789927020668983,-0.501709818840027,	
-69.6348419189453,-282.824096679688,-67.3663711547852,2.60248136520386,-0.0997419655323029,-0.521353125572205,	
-70.0906143188477,-282.918548583984,-67.9539794921875,2.61715722084045,-0.075190357863903,-0.523764550685883,	
-69.9980697631836,-283.048217773438,-67.5596008300781,2.595130443573,-0.0956872850656509,-0.510024726390839,	
-70.2010879516602,-282.820495605469,-66.9393005371094,2.62386345863342,-0.0700926631689072,-0.5154909491539,	
-70.1400680541992,-282.868255615234,-67.766716003418,2.62423658370972,-0.078787162899971,-0.501490592956543,	
-70.3493957519531,-282.647155761719,-67.3718109130859,2.62397456169128,-0.111654609441757,-0.493382215499878,	
-69.9761657714844,-282.518341064453,-69.0340118408203,2.65365123748779,-0.0791693180799484,-0.482002317905426,	
-70.271125793457,-282.944702148438,-67.5792465209961,2.6452968120575,-0.107892900705338,-0.507338762283325,	
-70.0426330566406,-282.81982421875,-68.6332244873047,2.67495012283325,-0.0996211990714073,-0.484975576400757,	
-70.2778167724609,-282.430603027344,-67.9921798706055,2.65989661216736,-0.0994965061545372,-0.490456938743591,	
-70.4143371582031,-282.678924560547,-68.2197799682617,2.66691184043884,-0.120470955967903,-0.487902820110321,	
-70.1879959106445,-283.078979492188,-67.1757354736328,2.6736855506897,-0.115483567118645,-0.487806499004364,	
-70.1797409057617,-282.984100341797,-68.6499176025391,2.69591403007507,-0.136944711208344,-0.471229553222656,	
-70.1713562011719,-282.727783203125,-67.6145401000977,2.70286583900452,-0.107067659497261,-0.479484558105469,	
-70.1862335205078,-283.076965332031,-68.8617095947266,2.74653720855713,-0.132939755916595,-0.493574678897858,	
-70.0203475952148,-282.731079101563,-67.8298492431641,2.68880295753479,-0.140497952699661,-0.479708671569824,	
-70.0322036743164,-282.467346191406,-68.0569534301758,2.71763300895691,-0.123616747558117,-0.465718150138855,	
-70.0901184082031,-282.588500976563,-68.2593765258789,2.70323443412781,-0.107304714620113,-0.468445599079132,	
-70.3915328979492,-282.601531982422,-68.2609939575195,2.72468709945679,-0.119752950966358,-0.471289157867432,	
-70.3930282592773,-282.336761474609,-68.0273132324219,2.71759533882141,-0.12386366724968,-0.479511022567749,	
-70.394889831543,-282.076599121094,-68.0673904418945,2.74606919288635,-0.123436868190765,-0.457345724105835,	
-70.69189453125,-282.246429443359,-67.625732421875,2.75317168235779,-0.119121506810188,-0.471127510070801,	
-70.3119125366211,-282.385467529297,-68.4734802246094,2.7604124546051,-0.140764832496643,-0.479780316352844,	
-70.4668579101563,-282.131591796875,-68.0545272827148,2.73898458480835,-0.135821133852005,-0.451705396175385,	
-69.9961395263672,-282.113067626953,-68.0717010498047,2.73179483413696,-0.148346409201622,-0.451904296875,	
-70.1410751342773,-282.110260009766,-68.0849227905273,2.73880529403687,-0.160811081528664,-0.449251472949982,	
-70.1385040283203,-281.939392089844,-68.2704696655273,2.73903226852417,-0.11911629140377,-0.437680780887604,	
-70.2175903320313,-282.165100097656,-68.2837829589844,2.76788520812988,-0.118769891560078,-0.4293172955513,	
-70.4408721923828,-281.947814941406,-68.091552734375,2.7533974647522,-0.135303169488907,-0.426721096038818,	
-70.2094116210938,-282.068969726563,-67.8890151977539,2.76776456832886,-0.126902982592583,-0.437902748584747,	
-69.9769134521484,-281.763641357422,-68.7028350830078,2.77529311180115,-0.123087011277676,-0.423758625984192,	
-70.5794525146484,-281.856079101563,-67.4720916748047,2.78181886672974,-0.109738036990166,-0.42656272649765,	
-70.4228744506836,-282.027526855469,-67.6918640136719,2.80348587036133,-0.130470737814903,-0.421110510826111,	
-70.2099227905273,-281.901824951172,-67.0546264648438,2.78157949447632,-0.168074876070023,-0.449265718460083,	
-70.2828063964844,-281.776123046875,-68.5387344360352,2.81801676750183,-0.164323702454567,-0.418605387210846,	
-70.5862197875977,-281.612487792969,-67.9029388427734,2.81070637702942,-0.15164440870285,-0.435247361660004,	
-70.3485870361328,-281.637878417969,-67.0811462402344,2.83157634735107,-0.179970026016235,-0.42415988445282,	
-70.7942199707031,-281.551910400391,-67.7041473388672,2.82472109794617,-0.168252229690552,-0.440966665744781,	
-70.7197952270508,-281.688415527344,-68.9211654663086,2.8038022518158,-0.13148333132267,-0.421048939228058,	
-70.6495590209961,-281.296173095703,-67.0950088500977,2.8317506313324,-0.179855853319168,-0.42149418592453,	
-70.5671615600586,-281.079223632813,-67.5318450927734,2.79642128944397,-0.18412584066391,-0.407690167427063,	
-70.1096343994141,-281.419769287109,-69.18701171875,2.81870031356812,-0.164198666810989,-0.393556177616119,	
-70.3894653320313,-280.984375,-67.7461700439453,2.83215975761414,-0.179557323455811,-0.379640817642212,	
-70.624885559082,-281.555145263672,-68.3583755493164,2.81790804862976,-0.180301427841187,-0.388019561767578,	
-70.6199035644531,-281.467590332031,-67.3391494750977,2.8394410610199,-0.150308668613434,-0.399160623550415,	
-70.3220520019531,-281.202392578125,-67.9385604858398,2.83223700523376,-0.163310140371323,-0.393483579158783,	
-70.7096481323242,-281.430084228516,-67.9641647338867,2.83976864814758,-0.175568044185638,-0.390897572040558,	
-70.3896942138672,-281.242004394531,-67.9829483032227,2.86798763275146,-0.20072129368782,-0.399538040161133,	
-70.5591354370117,-281.086151123047,-68.3614273071289,2.86113142967224,-0.180156767368317,-0.396387279033661,	
-70.4749450683594,-281.042816162109,-67.9634475708008,2.84706497192383,-0.162765890359879,-0.376795530319214,	
-70.7689208984375,-280.777069091797,-69.409782409668,2.89056992530823,-0.196977704763412,-0.376852214336395,	
-70.7583618164063,-280.778137207031,-69.0123596191406,2.88291192054749,-0.217820569872856,-0.388354361057281,	
-70.6754302978516,-280.905639648438,-67.3641967773438,2.88950228691101,-0.1870456635952,-0.368601381778717,	
-70.6097946166992,-280.954772949219,-68.1897048950195,2.87568187713623,-0.170789211988449,-0.354508817195892,	
-70.5215530395508,-280.642211914063,-67.9718246459961,2.89740490913391,-0.17485299706459,-0.371220588684082,	
-70.4496459960938,-280.508087158203,-68.8072357177734,2.86885905265808,-0.183687388896942,-0.351732730865479,	
-70.3653030395508,-280.643890380859,-67.8091812133789,2.90431261062622,-0.178380087018013,-0.34071147441864,	
-70.7257080078125,-280.419952392578,-68.2157897949219,2.89723443984985,-0.208020359277725,-0.349230408668518,	
-70.4318695068359,-280.327453613281,-68.6169738769531,2.88300538063049,-0.225347474217415,-0.366073191165924,	
-70.5119781494141,-280.545654296875,-68.2191848754883,2.94751620292664,-0.170302212238312,-0.349001348018646,	
-70.9753646850586,-280.299682617188,-68.4319381713867,2.89727258682251,-0.216611415147781,-0.354948163032532,	
-70.2587661743164,-280.324279785156,-68.4558944702148,2.9616756439209,-0.228601425886154,-0.341067790985107,	
-70.7989501953125,-280.030456542969,-68.2494125366211,2.93316864967346,-0.220016986131668,-0.332653284072876,	
-70.1982955932617,-280.547180175781,-68.4638595581055,2.94067645072937,-0.21578374505043,-0.327053725719452,	
-70.2845306396484,-280.250396728516,-66.192024230957,2.93942642211914,-0.197788670659065,-0.341004729270935,	
-70.7254333496094,-279.911376953125,-67.8348846435547,2.95453977584839,-0.215759843587875,-0.352207243442535,	
-70.6632614135742,-280.210632324219,-68.2372741699219,2.96896457672119,-0.20757395029068,-0.343664765357971,	
-70.5003509521484,-280.470184326172,-67.0279006958008,2.97555685043335,-0.218878373503685,-0.329891085624695,	
-70.9447631835938,-280.039428710938,-68.2547073364258,2.94717931747437,-0.270334452390671,-0.352540135383606,	
-70.7926864624023,-280.037719726563,-68.2650527954102,2.94778728485107,-0.219650015234947,-0.321522891521454,	
-70.5620880126953,-280.086303710938,-66.4168701171875,2.94682478904724,-0.218515604734421,-0.332840919494629,	
-70.5560836791992,-279.291809082031,-69.2932815551758,2.93382978439331,-0.212195068597794,-0.321487545967102,	
-70.9485397338867,-279.607849121094,-68.2681121826172,2.94031763076782,-0.232474371790886,-0.332840204238892,	
-70.7160797119141,-280.077117919922,-67.8374633789063,2.93316125869751,-0.202857300639153,-0.324167907238007,	
-70.4800567626953,-279.767761230469,-67.2599029541016,2.9756338596344,-0.227078214287758,-0.313305079936981,	
-70.4777526855469,-279.943298339844,-69.0896453857422,2.96208238601685,-0.228491082787514,-0.310338616371155,	
-70.3983840942383,-279.729614257813,-68.2990112304688,2.99062848091125,-0.244103819131851,-0.299397766590118,	
-70.6919708251953,-280.067199707031,-68.9237518310547,2.97693729400635,-0.219758927822113,-0.313355207443237,	
-70.4880218505859,-280.036895751953,-68.9204025268555,2.97668766975403,-0.244866460561752,-0.316238164901733,	
-70.5509796142578,-279.726379394531,-68.0947952270508,3.01225471496582,-0.223152816295624,-0.31049370765686,	
-70.6149444580078,-279.85107421875,-67.079475402832,3.03325605392456,-0.24320176243782,-0.31633186340332,	
-70.4107971191406,-279.470092773438,-68.0843734741211,2.99068832397461,-0.236040934920311,-0.327334463596344,	
-70.5641860961914,-279.560119628906,-69.1346435546875,3.02703595161438,-0.240736201405525,-0.324616193771362,	
-71.1460494995117,-279.386535644531,-67.4820251464844,3.0119571685791,-0.222750008106232,-0.313358426094055,	
-70.8239364624023,-279.200561523438,-68.9259338378906,3.01244831085205,-0.256929308176041,-0.299489796161652,	
-70.6124038696289,-279.334991455078,-68.5214462280273,3.01966547966003,-0.227233588695526,-0.290973782539368,	
-70.3929672241211,-279.121124267578,-68.9482574462891,3.01260089874268,-0.206806719303131,-0.290990889072418,	
-70.5277633666992,-279.190826416016,-68.9438247680664,3.04134726524353,-0.206689208745956,-0.293693602085114,	
-70.7521896362305,-279.240997314453,-68.3328323364258,3.02642607688904,-0.231524974107742,-0.302345633506775,	
-70.5358276367188,-279.198760986328,-68.9753723144531,3.07731199264526,-0.219051569700241,-0.299533545970917,	
-70.8206558227539,-279.198883056641,-68.7378616333008,3.04842162132263,-0.210758537054062,-0.299342215061188,	
-70.5209197998047,-279.282165527344,-67.9332275390625,3.08394002914429,-0.239131078124046,-0.302378237247467,	
-70.7551498413086,-279.329833984375,-67.7090682983398,3.03345060348511,-0.243553131818771,-0.307958662509918,	
-70.609489440918,-279.153839111328,-68.1356964111328,3.06901741027832,-0.247801154851913,-0.294021666049957,	
-70.7460556030273,-279.249145507813,-68.3354568481445,3.06221175193787,-0.268868744373322,-0.305284380912781,	
-71.0442352294922,-279.1513671875,-68.13134765625,3.05470299720764,-0.273198246955872,-0.316557705402374,	
-71.0497131347656,-278.640441894531,-68.7508850097656,3.06954860687256,-0.273355782032013,-0.308123230934143,	
-71.1979904174805,-278.894989013672,-69.3634033203125,3.04860973358154,-0.236073285341263,-0.291076183319092,	
-70.953010559082,-278.850402832031,-67.9374465942383,3.09080362319946,-0.276850938796997,-0.313790619373322,	
-70.7396469116211,-279.066711425781,-68.9834442138672,3.09161043167114,-0.243962064385414,-0.299683809280396,	
-71.0356521606445,-278.549133300781,-68.5846176147461,3.08426809310913,-0.26434651017189,-0.291501820087433,	
-70.8036041259766,-278.843383789063,-68.3843002319336,3.09092855453491,-0.268345952033997,-0.283180236816406,	
-71.0248107910156,-278.456024169922,-68.5663681030273,3.08381581306458,-0.264619767665863,-0.296998262405396,	
-70.6537475585938,-278.757385253906,-69.8205413818359,3.08413219451904,-0.265636503696442,-0.297160148620605,	
-71.324348449707,-278.187316894531,-69.4046401977539,3.09835433959961,-0.273364841938019,-0.285874962806702,	
-70.8629455566406,-278.532409667969,-68.1945953369141,3.11914253234863,-0.285037398338318,-0.294558346271515,	
-70.7191390991211,-278.701171875,-68.7914199829102,3.12680220603943,-0.272940784692764,-0.29711651802063,	
-71.1107559204102,-278.50439453125,-69.0107040405273,3.09111332893372,-0.293993264436722,-0.294549226760864,	
-71.0963516235352,-278.583862304688,-68.3829879760742,3.11953568458557,-0.268332004547119,-0.288716852664948,	
-71.1049957275391,-277.987091064453,-67.1521148681641,3.09040212631226,-0.26755878329277,-0.291636407375336,	
-71.0126037597656,-278.2724609375,-68.391845703125,3.11227560043335,-0.280979156494141,-0.294476330280304,	
-71.1769714355469,-278.366455078125,-67.9958114624023,3.1334388256073,-0.301201909780502,-0.280648529529572,	
-71.0940780639648,-278.066131591797,-68.612060546875,3.14835286140442,-0.301425814628601,-0.277777850627899,	
-71.2908935546875,-277.925720214844,-68.6128692626953,3.13387107849121,-0.301929861307144,-0.300258815288544,	
-70.8648223876953,-278.106018066406,-68.4006805419922,3.13400912284851,-0.293032109737396,-0.280527651309967,	
-71.4590759277344,-277.849548339844,-69.0173645019531,3.12701559066772,-0.28132152557373,-0.294494688510895,	
-71.2237548828125,-277.969512939453,-69.4725570678711,3.16310524940491,-0.285174489021301,-0.269500613212585,	
-70.8524627685547,-278.095886230469,-68.853141784668,3.1702675819397,-0.297243356704712,-0.280790328979492,	
-70.9824523925781,-278.002075195313,-69.6529388427734,3.16346478462219,-0.268387645483017,-0.258040189743042,	
-71.2954406738281,-278.012939453125,-69.0599212646484,3.17007231712341,-0.28063440322876,-0.266704678535461,	
-70.6695938110352,-277.91552734375,-68.0477447509766,3.1626398563385,-0.300627321004868,-0.266953945159912,	
-71.0049667358398,-277.665618896484,-68.6419448852539,3.1845338344574,-0.288551181554794,-0.272278845310211,	
-70.8410873413086,-278.018096923828,-69.8944244384766,3.21367502212524,-0.264220833778381,-0.260964632034302,	
-71.3663177490234,-277.715881347656,-68.8656921386719,3.18460917472839,-0.296939194202423,-0.266817212104797,	
-71.1977691650391,-277.790466308594,-68.8512496948242,3.15561676025391,-0.297388970851898,-0.278014659881592,	
-70.9132232666016,-277.968811035156,-68.4712753295898,3.19143319129944,-0.317278027534485,-0.25583827495575,	
-71.3737945556641,-277.106201171875,-68.6518249511719,3.16297817230225,-0.27605152130127,-0.263926804065704,	
-70.9703521728516,-277.828125,-69.5210800170898,3.17740559577942,-0.309901118278503,-0.258750259876251,	
-70.8949279785156,-277.355102539063,-69.5047912597656,3.16348195075989,-0.309894591569901,-0.264221429824829,	
-71.4343566894531,-277.226043701172,-69.4788284301758,3.19192099571228,-0.285031348466873,-0.272316455841064,	
-71.3471527099609,-277.095123291016,-69.300163269043,3.17736196517944,-0.326225370168686,-0.250302731990814,	
-70.7390441894531,-277.445678710938,-68.8851852416992,3.19913172721863,-0.271461129188538,-0.244397178292274,	
-70.9846801757813,-277.3955078125,-69.0928039550781,3.17031669616699,-0.28044655919075,-0.26131534576416,	
-71.1257476806641,-277.484558105469,-68.9011688232422,3.19884610176086,-0.296727895736694,-0.255846202373505,	
-71.0384521484375,-277.090484619141,-69.7235641479492,3.19217348098755,-0.293020725250244,-0.247391059994698,	
-71.3371887207031,-277.007385253906,-68.6896743774414,3.15579032897949,-0.288436770439148,-0.255838334560394,	
-70.8920211791992,-277.358062744141,-69.5249252319336,3.20639777183533,-0.309451282024384,-0.247552648186684,	
-70.8981628417969,-277.105804443359,-68.9156646728516,3.22758722305298,-0.321530014276505,-0.256042897701263,	
-71.0512237548828,-277.008178710938,-69.3358535766602,3.20621180534363,-0.326167702674866,-0.258960783481598,	
-70.8124923706055,-277.133728027344,-69.3238830566406,3.24958157539368,-0.300811767578125,-0.255876362323761,	
-70.8163604736328,-276.962280273438,-68.3090133666992,3.19861459732056,-0.321026831865311,-0.244970396161079,	
-71.0379486083984,-277.011810302734,-69.760009765625,3.22098350524902,-0.317845344543457,-0.250537693500519,	
-70.8910064697266,-276.922882080078,-69.1392364501953,3.23541140556335,-0.29235178232193,-0.258797705173492,	
-71.0320053100586,-277.095794677734,-69.5605392456055,3.23486876487732,-0.309260725975037,-0.239348664879799,	
-70.8997268676758,-276.839782714844,-68.7350540161133,3.26338386535645,-0.300108850002289,-0.239256575703621,	
-70.9481430053711,-276.529968261719,-69.153923034668,3.27099871635437,-0.304485023021698,-0.242101386189461,	
-70.8197708129883,-276.878814697266,-68.9267578125,3.22773480415344,-0.296274840831757,-0.241977408528328,	
-71.0201568603516,-276.481506347656,-68.5718688964844,3.26340842247009,-0.316556096076965,-0.239656701683998,	
-70.9590835571289,-276.362609863281,-68.9586791992188,3.24960422515869,-0.308512836694717,-0.242216303944588,	
-70.7982482910156,-276.709625244141,-67.9211196899414,3.2558867931366,-0.328636944293976,-0.23949159681797,	
-71.0368499755859,-276.748809814453,-69.3791809082031,3.26424050331116,-0.299961566925049,-0.216992035508156,	
-71.4000625610352,-276.186218261719,-68.9663238525391,3.28529381752014,-0.320745587348938,-0.233865335583687,	
-71.2516403198242,-276.272064208984,-68.1160049438477,3.27044534683228,-0.311933815479279,-0.233690038323402,	
-70.8055267333984,-276.454711914063,-68.1450653076172,3.24197149276733,-0.336812019348145,-0.225650206208229,	
-71.0212860107422,-276.323059082031,-68.9536743164063,3.27800846099854,-0.308107376098633,-0.219714298844337,	
-71.1010818481445,-276.189056396484,-68.55419921875,3.28514742851257,-0.303689390420914,-0.228213980793953,	
-71.0881195068359,-276.356018066406,-69.3858261108398,3.29999804496765,-0.312308728694916,-0.217041745781898,	
-70.9529647827148,-276.276000976563,-69.5983428955078,3.26452279090881,-0.308360487222672,-0.217096820473671,	
-70.9551239013672,-276.191314697266,-68.5759963989258,3.32094049453735,-0.315929651260376,-0.222758308053017,	
