forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.1302108764648,-290.718078613281,-79.4925537109375,3.52481913566589,0.260898947715759,-0.503320693969727,	
-72.8550338745117,-290.551025390625,-78.6049270629883,3.49582815170288,0.269490331411362,-0.517239212989807,	
-72.5948257446289,-289.949523925781,-79.6662826538086,3.353191614151,0.276498377323151,-0.517544329166412,	
-72.8687133789063,-289.657745361328,-78.3907928466797,3.30961036682129,0.302419275045395,-0.503507852554321,	
-72.8709487915039,-290.004180908203,-79.4718246459961,3.2604718208313,0.322604566812515,-0.49508935213089,	
-72.6692810058594,-289.616882324219,-78.0569686889648,3.25288820266724,0.31947448849678,-0.501037001609802,	
-72.9191741943359,-288.797576904297,-77.6484069824219,3.19507694244385,0.286114245653152,-0.501316070556641,	
-72.68212890625,-288.845550537109,-78.0765686035156,3.21697473526001,0.306794553995132,-0.501315176486969,	
-72.8241119384766,-289.103942871094,-78.4564514160156,3.23869347572327,0.30253329873085,-0.495574235916138,	
-72.2282333374023,-289.188629150391,-77.6643524169922,3.24557542800903,0.298813939094543,-0.509600758552551,	
-72.8081207275391,-289.189758300781,-78.3034515380859,3.22395634651184,0.285710662603378,-0.504043996334076,	
-73.0336074829102,-289.060363769531,-78.6739349365234,3.2242169380188,0.293993443250656,-0.490006685256958,	
-72.9400634765625,-289.007110595703,-79.4706192016602,3.28897309303284,0.272722870111465,-0.495555758476257,	
-72.9454193115234,-289.096252441406,-78.6523056030273,3.31010007858276,0.26955172419548,-0.478742659091949,	
-72.7178649902344,-289.408355712891,-79.2719192504883,3.30323886871338,0.256490260362625,-0.484534442424774,	
-72.5514373779297,-289.227233886719,-78.2690200805664,3.33873176574707,0.236798673868179,-0.476175963878632,	
-72.9767684936523,-289.044555664063,-78.3189010620117,3.34617209434509,0.274347275495529,-0.478768706321716,	
-72.6793823242188,-289.569732666016,-78.8824920654297,3.3894317150116,0.274166315793991,-0.473139524459839,	
-72.9653778076172,-289.654510498047,-79.0714111328125,3.38190484046936,0.278152048587799,-0.461859703063965,	
-72.9494934082031,-289.826171875,-78.7518615722656,3.424884557724,0.270298421382904,-0.467463731765747,	
-72.8840942382813,-289.789337158203,-78.2626571655273,3.44584989547729,0.274771392345428,-0.464535772800446,	
-72.9578018188477,-289.567016601563,-79.5497741699219,3.45407962799072,0.26141157746315,-0.475917041301727,	
-72.7909545898438,-290.003845214844,-78.309814453125,3.48943471908569,0.275052517652512,-0.473025143146515,	
-73.1583023071289,-289.695495605469,-78.919563293457,3.48927426338196,0.249452978372574,-0.472927451133728,	
-72.9183959960938,-289.992736816406,-78.4643478393555,3.50339674949646,0.241725593805313,-0.458966255187988,	
-72.9981307983398,-289.868682861328,-78.4555892944336,3.50318598747253,0.241403967142105,-0.473039150238037,	
-73.1199340820313,-289.944427490234,-78.4591369628906,3.5393180847168,0.279517412185669,-0.45029079914093,	
-72.9681396484375,-289.857208251953,-78.1160049438477,3.54645490646362,0.259153485298157,-0.447772800922394,	
-72.95556640625,-289.416687011719,-79.3003692626953,3.55399608612061,0.270492315292358,-0.458808541297913,	
-73.2571182250977,-289.601135253906,-78.6837844848633,3.57516074180603,0.258683502674103,-0.45032924413681,	
-72.9462127685547,-289.854339599609,-78.0980224609375,3.60337138175964,0.234272241592407,-0.447878420352936,	
-72.7229232788086,-289.800262451172,-78.5413284301758,3.61817526817322,0.217496395111084,-0.448018193244934,	
-72.7129745483398,-289.894317626953,-78.934326171875,3.58975386619568,0.250523149967194,-0.439349591732025,	
-73.0960998535156,-289.950775146484,-79.1922149658203,3.60395646095276,0.217003345489502,-0.4423788189888,	
-72.6494903564453,-289.768676757813,-78.9461975097656,3.61145734786987,0.238210588693619,-0.439640760421753,	
-72.876220703125,-289.646240234375,-79.1768951416016,3.61143159866333,0.254518926143646,-0.447754263877869,	
-73.2634506225586,-289.430358886719,-78.312141418457,3.5964982509613,0.213500559329987,-0.439613580703735,	
-72.9561233520508,-289.258636474609,-78.5209426879883,3.62530112266541,0.230280250310898,-0.43112587928772,	
-73.031494140625,-289.300598144531,-78.0709609985352,3.55339884757996,0.246659100055695,-0.445005655288696,	
-72.9634399414063,-289.343048095703,-79.889762878418,3.5758945941925,0.257880866527557,-0.447662353515625,	
-73.4878005981445,-289.301910400391,-78.7535705566406,3.55376648902893,0.246325761079788,-0.439638912677765,	
-73.2594604492188,-289.081909179688,-79.0008087158203,3.56847071647644,0.263277798891068,-0.422710776329041,	
-73.0306549072266,-288.949890136719,-78.9937744140625,3.55434083938599,0.288170427083969,-0.428183794021606,	
-72.8817596435547,-289.300872802734,-79.3264617919922,3.56122469902039,0.258721649646759,-0.419825792312622,	
-72.9654388427734,-289.166320800781,-78.1842269897461,3.56808614730835,0.222124069929123,-0.431478023529053,	
-72.8190994262695,-289.255767822266,-78.514274597168,3.554044008255,0.255325734615326,-0.417290031909943,	
-72.9743728637695,-288.825805664063,-79.1779708862305,3.56836295127869,0.229560703039169,-0.434210360050201,	
-72.8074722290039,-288.821044921875,-78.7958755493164,3.56141424179077,0.259408473968506,-0.417361497879028,	
-73.2793045043945,-288.834991455078,-79.1624526977539,3.56892061233521,0.229970842599869,-0.42309445142746,	
-73.0324859619141,-288.872711181641,-77.5196762084961,3.56105852127075,0.23557922244072,-0.409072160720825,	
-72.7398681640625,-288.702270507813,-77.9491271972656,3.55426812171936,0.256031543016434,-0.414547085762024,	
-73.191520690918,-288.69580078125,-77.9470748901367,3.57555389404297,0.243460983037949,-0.420281708240509,	
-73.1073379516602,-288.476745605469,-78.6303787231445,3.59714722633362,0.255839407444,-0.400563776493073,	
-73.0982208251953,-288.651336669922,-78.5118179321289,3.57560849189758,0.242961972951889,-0.417354702949524,	
-73.0253753662109,-288.60888671875,-78.3772277832031,3.59735155105591,0.264481067657471,-0.397743105888367,	
-73.0428771972656,-288.528381347656,-78.5607452392578,3.55422639846802,0.280603766441345,-0.40316504240036,	
-73.0898208618164,-288.645568847656,-78.9469528198242,3.60490918159485,0.276488959789276,-0.403305351734161,	
-72.7957763671875,-288.740417480469,-78.4156188964844,3.64033937454224,0.239554286003113,-0.406383097171783,	
-72.8722991943359,-288.775726318359,-78.9669494628906,3.59750938415527,0.26392662525177,-0.400550246238708,	
-73.3076934814453,-288.694396972656,-77.9463653564453,3.63265490531921,0.244094341993332,-0.392296195030212,	
-73.236083984375,-288.562072753906,-78.4014663696289,3.63325905799866,0.252185642719269,-0.397795796394348,	
-73.0798950195313,-288.651306152344,-77.5273666381836,3.66122031211853,0.236002743244171,-0.406312644481659,	
-72.9944458007813,-288.513641357422,-78.8505706787109,3.66925048828125,0.223367244005203,-0.370005011558533,	
-72.9153594970703,-288.469696044922,-78.1506195068359,3.67593193054199,0.23578953742981,-0.397872447967529,	
-73.0707168579102,-288.299957275391,-78.1612854003906,3.69009971618652,0.235598862171173,-0.409040570259094,	
-73.28857421875,-288.521453857422,-78.1411590576172,3.69010019302368,0.235647022724152,-0.406202673912048,	
-73.1305694580078,-288.519866943359,-78.8056945800781,3.68334722518921,0.223006576299667,-0.389573216438293,	
-73.5038375854492,-288.385498046875,-78.5810546875,3.71901202201843,0.24395889043808,-0.397648751735687,	
-73.1942672729492,-288.388122558594,-78.8053741455078,3.74083065986633,0.248246490955353,-0.392090618610382,	
-73.3275375366211,-288.29150390625,-78.8038330078125,3.74090147018433,0.248416513204575,-0.383690297603607,	
-73.3431243896484,-288.298156738281,-77.765739440918,3.71866941452026,0.203481048345566,-0.367301404476166,	
-72.8798141479492,-288.64599609375,-78.6362457275391,3.75534152984619,0.232298105955124,-0.370002329349518,	
-73.1942367553711,-288.649139404297,-78.5984268188477,3.70481109619141,0.244274884462357,-0.378245890140533,	
-72.8247299194336,-288.604064941406,-78.6153182983398,3.71234583854675,0.232061177492142,-0.372821033000946,	
-72.9609985351563,-288.083984375,-78.0453109741211,3.71917414665222,0.24529618024826,-0.355956733226776,	
-73.1217041015625,-288.171356201172,-78.6731262207031,3.74100375175476,0.257153630256653,-0.372744977474213,	
-72.6788482666016,-288.257415771484,-79.0210723876953,3.70514035224915,0.252487063407898,-0.369997322559357,	
-73.1267547607422,-288.175048828125,-78.8614654541016,3.7053382396698,0.23610931634903,-0.370121777057648,	
-72.8914031982422,-287.951354980469,-77.8132400512695,3.71895170211792,0.228371113538742,-0.378551483154297,	
-72.9661331176758,-287.993347167969,-78.1989974975586,3.74796390533447,0.236439079046249,-0.386858999729156,	
-73.2027435302734,-287.782806396484,-78.6337509155273,3.70547294616699,0.244677394628525,-0.37002569437027,	
-73.0503845214844,-288.128509521484,-77.8287887573242,3.74823546409607,0.25380727648735,-0.3729248046875,	
-73.0371170043945,-287.690979003906,-78.0590057373047,3.75507020950317,0.207503706216812,-0.387109398841858,	
-72.810676574707,-287.904602050781,-78.6869201660156,3.75537705421448,0.23235684633255,-0.367332935333252,	
-73.0283203125,-287.694030761719,-78.0354461669922,3.75540089607239,0.258141696453094,-0.353238582611084,	
-73.0275344848633,-287.432067871094,-79.3143310546875,3.76314663887024,0.244778275489807,-0.353369951248169,	
-72.6328582763672,-287.809265136719,-78.8363876342773,3.79171252250671,0.236734747886658,-0.36454838514328,	
-72.6412124633789,-287.554565429688,-79.0724868774414,3.76997590065002,0.215828329324722,-0.347938776016235,	
-72.7998046875,-287.820159912109,-78.3147277832031,3.79843235015869,0.249500393867493,-0.372942984104156,	
-72.9341506958008,-287.559875488281,-77.6910705566406,3.79076766967773,0.212760597467422,-0.350850105285645,	
-72.8798217773438,-287.435791015625,-78.0448989868164,3.77724146842957,0.245744585990906,-0.361822843551636,	
-72.8822250366211,-287.522094726563,-78.2948226928711,3.76262354850769,0.236956894397736,-0.367603778839111,	
-72.8859176635742,-287.346954345703,-78.0886001586914,3.77002358436584,0.258408218622208,-0.348004043102264,	
-73.0316848754883,-287.091003417969,-77.8350524902344,3.77681660652161,0.229307413101196,-0.350694358348846,	
-73.0325317382813,-286.994140625,-78.4855194091797,3.77736330032349,0.253972172737122,-0.34778243303299,	
-72.9673309326172,-286.959991455078,-78.5431671142578,3.77703595161438,0.203614354133606,-0.365073382854462,	
-73.1003875732422,-286.953796386719,-78.2898788452148,3.79892301559448,0.250068753957748,-0.350809574127197,	
-72.7868804931641,-287.044799804688,-78.3000183105469,3.79856872558594,0.224864363670349,-0.356473445892334,	
-72.7383728027344,-287.00146484375,-78.6501846313477,3.76316070556641,0.245210707187653,-0.361862182617188,	
-72.8801574707031,-286.829467773438,-79.556770324707,3.74901795387268,0.23641899228096,-0.345307290554047,	
-72.8849945068359,-286.570739746094,-78.2697830200195,3.80607223510742,0.237419068813324,-0.362124383449554,	
-72.7231140136719,-286.824981689453,-78.3163299560547,3.79169487953186,0.237432539463043,-0.356515884399414,	
-72.8624038696289,-286.9912109375,-78.5133056640625,3.77753376960754,0.229298979043961,-0.334318995475769,	
-72.4828643798828,-286.781677246094,-78.7342758178711,3.79932427406311,0.258595407009125,-0.325647234916687,	
-72.4240188598633,-286.914459228516,-78.563606262207,3.79244685173035,0.279724031686783,-0.322752892971039,	
-72.6401519775391,-286.868225097656,-78.7251358032227,3.79931402206421,0.233243197202682,-0.348233759403229,	
-72.4968566894531,-286.519775390625,-79.8067474365234,3.7784481048584,0.253634214401245,-0.325816810131073,	
-72.7976226806641,-286.609252929688,-78.7092514038086,3.81348395347595,0.233240514993668,-0.348273932933807,	
-72.5736541748047,-286.216827392578,-78.5071868896484,3.80618214607239,0.22909140586853,-0.353767931461334,	
-72.9273147583008,-286.689300537109,-78.5170288085938,3.79959273338318,0.26678991317749,-0.350871324539185,	
-72.7166442871094,-286.559387207031,-78.5550994873047,3.79226469993591,0.254445880651474,-0.336878061294556,	
-72.950813293457,-286.092803955078,-77.7195739746094,3.78473305702209,0.250580728054047,-0.353864729404449,	
-72.875358581543,-286.307434082031,-79.5869140625,3.80754613876343,0.262352973222733,-0.33137834072113,	
-72.7929458618164,-286.527557373047,-77.891975402832,3.83503150939941,0.255019336938858,-0.342490375041962,	
-73.0012130737305,-286.220001220703,-79.3509216308594,3.84257960319519,0.258033901453018,-0.342497408390045,	
-72.6977005004883,-286.388397216797,-78.8964538574219,3.85690450668335,0.249870896339417,-0.359198093414307,	
-72.7567291259766,-286.421539306641,-79.1919326782227,3.8716094493866,0.266818791627884,-0.34249347448349,	
-72.4603042602539,-286.421325683594,-78.7834548950195,3.89278531074524,0.271561026573181,-0.328554093837738,	
-72.6104736328125,-286.254425048828,-78.9796295166016,3.90001821517944,0.275732755661011,-0.320108830928802,	
-72.4684753417969,-286.521545410156,-77.9912872314453,3.92102456092834,0.255537211894989,-0.334238946437836,	
-72.5198211669922,-286.291290283203,-78.7735443115234,3.92861366271973,0.233935624361038,-0.348242223262787,	
-72.8982391357422,-286.694030761719,-78.3724060058594,3.95010876655579,0.263823240995407,-0.331308305263519,	
-72.6506881713867,-286.468566894531,-78.1439514160156,3.98586869239807,0.25956004858017,-0.356352567672729,	
-72.27978515625,-286.673675537109,-78.3697891235352,3.97826552391052,0.238496273756027,-0.348128020763397,	
-72.5801315307617,-286.507537841797,-77.9026184082031,3.93526196479797,0.255424469709396,-0.342458605766296,	
-72.8202056884766,-286.380187988281,-78.5648651123047,3.97143626213074,0.267446249723434,-0.35355943441391,	
-72.6561279296875,-286.301147460938,-78.9707717895508,3.92890286445618,0.25060173869133,-0.342564165592194,	
-72.5829162597656,-286.421051025391,-78.0704803466797,3.96427083015442,0.272053241729736,-0.347829341888428,	
-72.6393356323242,-286.895446777344,-79.6307373046875,3.94326972961426,0.250440359115601,-0.322876930236816,	
-72.8847274780273,-286.1650390625,-79.5747222900391,3.95045971870422,0.262825191020966,-0.331191539764404,	
-72.71630859375,-286.680450439453,-79.8036499023438,4.00071668624878,0.242133259773254,-0.328493416309357,	
-72.5092086791992,-286.568481445313,-78.3930053710938,3.98570704460144,0.251638174057007,-0.317444384098053,	
-72.4978561401367,-286.117034912109,-78.1396560668945,3.95031571388245,0.272701323032379,-0.314521908760071,	
-72.6577072143555,-285.867095947266,-78.4250030517578,4.00032806396484,0.251768827438354,-0.320276379585266,	
-72.8824768066406,-285.913330078125,-78.3218154907227,3.96431708335876,0.264168381690979,-0.311651766300201,	
-72.6547088623047,-286.207916259766,-78.983642578125,3.99322485923767,0.238803684711456,-0.314655363559723,	
-72.9570541381836,-285.612060546875,-79.6197967529297,3.9364013671875,0.263481169939041,-0.294987857341766,	
-72.9707489013672,-285.701812744141,-77.9653701782227,3.95023846626282,0.256448984146118,-0.300674617290497,	
-73.1151428222656,-285.519348144531,-78.6081008911133,3.92188835144043,0.280752301216125,-0.30618417263031,	
-72.732307434082,-285.911590576172,-77.9773941040039,3.91416001319885,0.268910497426987,-0.286708414554596,	
-73.0315475463867,-285.646942138672,-79.4580230712891,3.90052223205566,0.259704828262329,-0.27285623550415,	
-72.6614608764648,-285.608062744141,-78.7818832397461,3.92922830581665,0.285200864076614,-0.283831477165222,	
-72.5322113037109,-285.606292724609,-78.8183212280273,3.86423444747925,0.246789306402206,-0.312108159065247,	
-72.4573593139648,-285.919616699219,-78.3852767944336,3.89996695518494,0.276511996984482,-0.306455612182617,	
-72.9943237304688,-285.098358154297,-78.625602722168,3.90038657188416,0.243622988462448,-0.281353652477264,	
-72.5119247436523,-285.528350830078,-77.3868789672852,3.92182159423828,0.282425761222839,-0.272923350334167,	
-72.3769378662109,-285.273590087891,-78.614990234375,3.92216467857361,0.256268054246902,-0.2840416431427,	
-72.6842193603516,-285.883697509766,-78.8497085571289,3.94342803955078,0.260333836078644,-0.278471648693085,	
-72.9062271118164,-285.232238769531,-78.6307220458984,3.92935705184937,0.268841177225113,-0.281228423118591,	
-72.6821670532227,-285.018432617188,-77.6311798095703,3.87883186340332,0.273868799209595,-0.264489471912384,	
-72.811882019043,-285.447265625,-77.767822265625,3.90051889419556,0.303168743848801,-0.253145396709442,	
-73.0508880615234,-285.321350097656,-78.2319641113281,3.88586568832397,0.260982364416122,-0.253288388252258,	
-72.4340438842773,-285.398559570313,-78.2338562011719,3.91472554206848,0.261088281869888,-0.25911158323288,	
-72.8247680664063,-285.44775390625,-77.4352493286133,3.90712189674377,0.232510328292847,-0.259288489818573,	
-72.7420883178711,-285.401031494141,-78.2017822265625,3.89372038841248,0.274006277322769,-0.239417210221291,	
-72.4306869506836,-285.048370361328,-78.4912567138672,3.9652259349823,0.240588337182999,-0.25079882144928,	
-72.8114318847656,-285.009765625,-77.6844863891602,3.94322228431702,0.261952012777328,-0.24520780146122,	
-72.501708984375,-284.915710449219,-79.3091125488281,3.94421577453613,0.269340217113495,-0.233955517411232,	
-72.5916290283203,-285.142822265625,-77.8541030883789,3.95059370994568,0.266179323196411,-0.236765697598457,	
-72.9656219482422,-284.671264648438,-78.933219909668,3.98694252967834,0.236134648323059,-0.256409466266632,	
-72.8116455078125,-284.757110595703,-78.0535354614258,3.93652510643005,0.232598006725311,-0.245279803872108,	
-72.9595031738281,-284.662567138672,-77.6562423706055,3.95791125297546,0.262016206979752,-0.25360506772995,	
-72.7205200195313,-284.617523193359,-79.3071746826172,4.00848865509033,0.231802970170975,-0.250720679759979,	
-72.7924880981445,-284.485961914063,-78.7397689819336,3.96544098854065,0.232345014810562,-0.239886239171028,	
-72.7945098876953,-284.491088867188,-78.4978790283203,3.95838284492493,0.228387862443924,-0.239765539765358,	
-72.9394760131836,-284.581329345703,-77.9245834350586,3.98674654960632,0.254167795181274,-0.225751534104347,	
-72.8572311401367,-284.534912109375,-78.8829956054688,3.98726105690002,0.236777007579803,-0.225814536213875,	
-72.5600814819336,-284.876647949219,-78.5282592773438,3.96550917625427,0.241167604923248,-0.223096862435341,	
-72.7856979370117,-284.582458496094,-78.2869110107422,3.90798401832581,0.224236965179443,-0.231663718819618,	
-72.4094772338867,-284.791931152344,-79.3571243286133,3.96581053733826,0.232204139232635,-0.223167970776558,	
-72.934440612793,-284.214416503906,-79.352409362793,3.97994112968445,0.231762111186981,-0.248357132077217,	
-72.3489990234375,-284.048248291016,-79.56494140625,3.95876097679138,0.235576421022415,-0.259583473205566,	
-72.2787322998047,-284.014404296875,-79.1414642333984,3.94454121589661,0.227564960718155,-0.262569010257721,	
-72.3514862060547,-283.960632324219,-79.782341003418,3.95926070213318,0.252463638782501,-0.245731607079506,	
-72.7100219726563,-283.308227539063,-79.5102157592773,4.0307559967041,0.235978811979294,-0.262367188930511,	
-72.3598556518555,-284.33349609375,-79.1887741088867,4.05932903289795,0.228596150875092,-0.234486594796181,	
-72.5287551879883,-283.994567871094,-79.7501220703125,4.0881724357605,0.228089898824692,-0.242497935891151,	
-72.8008422851563,-284.157897949219,-79.5565414428711,4.09446954727173,0.148985534906387,-0.237437859177589,	
-72.7314758300781,-284.037078857422,-78.9169998168945,4.09460163116455,0.199642270803452,-0.231584385037422,	
-72.6532821655273,-284.067718505859,-79.9834289550781,4.10900402069092,0.157306730747223,-0.223498597741127,	
-72.9391021728516,-283.981872558594,-79.3775329589844,4.12358283996582,0.207979619503021,-0.223143354058266,	
-72.8627090454102,-283.945770263672,-80.0051040649414,4.10227966308594,0.219733059406281,-0.23161955177784,	
-72.3477172851563,-283.815368652344,-78.9751892089844,4.14506816864014,0.212559163570404,-0.226181879639626,	
-72.6388473510742,-283.640838623047,-79.7945404052734,4.12395095825195,0.241038382053375,-0.223022475838661,	
-72.3505172729492,-284.161376953125,-78.989501953125,4.1524658203125,0.224885076284409,-0.242902770638466,	
-72.4164505004883,-283.853576660156,-79.1906356811523,4.12371635437012,0.216447234153748,-0.228946700692177,	
-72.4978942871094,-283.810729980469,-77.9915618896484,4.15888595581055,0.204525381326675,-0.256983518600464,	
-72.6464385986328,-284.160766601563,-79.4126434326172,4.18091821670532,0.207856029272079,-0.245629981160164,	
-72.811767578125,-283.916564941406,-79.1737365722656,4.15262079238892,0.241924643516541,-0.211904421448708,	
-72.3583374023438,-283.650817871094,-79.4192581176758,4.1239275932312,0.207875490188599,-0.237451985478401,	
-72.2787628173828,-283.955932617188,-79.5705795288086,4.17416191101074,0.23716402053833,-0.231533065438271,	
-72.5773773193359,-283.604675292969,-78.1698913574219,4.11660385131836,0.221830129623413,-0.212236061692238,	
-72.5731048583984,-283.784301757813,-79.5875473022461,4.13838958740234,0.224779784679413,-0.217624738812447,	
-72.4913330078125,-283.5615234375,-78.3626556396484,4.13064289093018,0.238047122955322,-0.223169162869453,	
-71.8038024902344,-283.594177246094,-79.4014282226563,4.12431859970093,0.23328310251236,-0.220605090260506,	
-72.051628112793,-283.645324707031,-79.1947479248047,4.14521360397339,0.204290241003036,-0.215156152844429,	
-72.1271820068359,-283.16845703125,-78.3572769165039,4.14540386199951,0.238373398780823,-0.217713966965675,	
-71.9715423583984,-282.991729736328,-79.4352188110352,4.15268754959106,0.208369851112366,-0.21789987385273,	
-72.341552734375,-283.473022460938,-78.7621002197266,4.13854837417603,0.259176462888718,-0.200820282101631,	
-72.2108459472656,-283.476776123047,-79.8467559814453,4.16735601425171,0.216273784637451,-0.231895163655281,	
-72.1143417358398,-283.256744384766,-79.2334136962891,4.14556789398193,0.229494482278824,-0.209492281079292,	
-72.4252471923828,-283.083129882813,-78.8170471191406,4.12398862838745,0.233863353729248,-0.21217454969883,	
-72.5732269287109,-282.830261230469,-79.6359558105469,4.13880491256714,0.224797546863556,-0.226371005177498,	
-72.2727508544922,-282.998901367188,-79.4572601318359,4.13911724090576,0.233812481164932,-0.203966930508614,	
-72.1898498535156,-283.045593261719,-79.0465087890625,4.15295267105103,0.20071816444397,-0.206910565495491,	
-72.336540222168,-283.046051025391,-78.8354797363281,4.13163614273071,0.246946305036545,-0.189897254109383,	
-72.1305541992188,-283.350708007813,-80.476921081543,4.13213157653809,0.204195380210876,-0.178960934281349,	
-72.1798934936523,-282.869476318359,-79.4757537841797,4.16040563583374,0.22152653336525,-0.192897871136665,	
-72.2691421508789,-282.566680908203,-79.4642486572266,4.13196325302124,0.221630662679672,-0.184469357132912,	
-72.3313293457031,-282.950408935547,-79.6549530029297,4.17450618743896,0.188154399394989,-0.184741035103798,	
-72.6271514892578,-282.691314697266,-79.8266525268555,4.13173007965088,0.2046058177948,-0.178930595517159,	
-72.2594146728516,-282.6435546875,-79.4663391113281,4.15307569503784,0.209037899971008,-0.187418177723885,	
-72.0978622436523,-282.732666015625,-79.060920715332,4.16723299026489,0.201277077198029,-0.176239743828773,	
-71.9513320922852,-282.906829833984,-79.7114715576172,4.15325927734375,0.201068311929703,-0.159533694386482,	
