forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.2889709472656,-276.595733642578,-46.5549240112305,3.79538202285767,-0.202765136957169,0.0963896438479424,	
-69.4341125488281,-276.945281982422,-46.6948852539063,3.80987191200256,-0.186043679714203,0.104917697608471,	
-69.4384689331055,-277.029846191406,-46.6438522338867,3.78830814361572,-0.198647722601891,0.104875080287457,	
-69.6610336303711,-276.903839111328,-45.8556060791016,3.823561668396,-0.177151620388031,0.105120234191418,	
-69.579833984375,-276.856323242188,-46.9939155578613,3.81698942184448,-0.207113578915596,0.0993499085307121,	
-69.584228515625,-276.945343017578,-46.0687637329102,3.78082251548767,-0.210621550679207,0.110545925796032,	
-69.586296081543,-276.7626953125,-47.0786514282227,3.78853631019592,-0.19018965959549,0.130200907588005,	
-69.5058746337891,-276.647888183594,-46.6904983520508,3.78112769126892,-0.185920685529709,0.121805183589458,	
-69.5882720947266,-276.949157714844,-46.6942481994629,3.76681971549988,-0.210749000310898,0.132865414023399,	
-69.8087768554688,-276.893188476563,-47.0200805664063,3.81661629676819,-0.215394198894501,0.121787123382092,	
-69.135856628418,-277.209533691406,-46.6529006958008,3.75245022773743,-0.186056584119797,0.121781103312969,	
-69.8209381103516,-276.903717041016,-46.7029800415039,3.7880265712738,-0.223529443144798,0.116121761500835,	
-69.426887512207,-277.119323730469,-46.3276901245117,3.78749132156372,-0.231684461236,0.116056136786938,	
-69.444580078125,-277.121124267578,-46.430534362793,3.75927662849426,-0.215040981769562,0.124597363173962,	
-69.5231475830078,-276.997375488281,-46.2802505493164,3.80256915092468,-0.205984771251678,0.138464137911797,	
-69.4395065307617,-277.048278808594,-46.2797012329102,3.79555225372314,-0.218483433127403,0.135703787207603,	
-69.3692245483398,-277.437591552734,-46.4698181152344,3.80940628051758,-0.227401599287987,0.118940703570843,	
-69.5126800537109,-277.263244628906,-46.4808006286621,3.75980067253113,-0.214501678943634,0.144165322184563,	
-69.7422180175781,-277.564025878906,-46.0388107299805,3.75211668014526,-0.210151106119156,0.147123619914055,	
-69.2089233398438,-277.691375732422,-46.4937973022461,3.78788924217224,-0.214550226926804,0.147206649184227,	
-69.5820388793945,-277.380004882813,-46.4126586914063,3.73824787139893,-0.177318632602692,0.136050030589104,	
-69.1432342529297,-277.214721679688,-47.3173904418945,3.75975918769836,-0.198823601007462,0.133196398615837,	
-69.3622817993164,-277.437408447266,-46.3547744750977,3.78104662895203,-0.193557679653168,0.141644284129143,	
-69.5803985595703,-277.73388671875,-46.0426788330078,3.75214767456055,-0.210468724370003,0.127543613314629,	
-69.2836990356445,-277.649505615234,-46.3803558349609,3.7885115146637,-0.205604940652847,0.158304736018181,	
-69.2098617553711,-277.775085449219,-46.2435607910156,3.77361297607422,-0.206270918250084,0.136055931448936,	
-69.4921112060547,-277.772277832031,-47.1251068115234,3.78846740722656,-0.190114840865135,0.1362114995718,	
-69.2679061889648,-277.811126708984,-46.1317291259766,3.78776741027832,-0.222775131464005,0.133170709013939,	
-69.3772125244141,-277.701019287109,-46.0509033203125,3.75905561447144,-0.222829684615135,0.138765558600426,	
-68.9961471557617,-277.654968261719,-46.0604095458984,3.74496483802795,-0.197934329509735,0.133125707507133,	
-69.587158203125,-277.568206787109,-46.5954742431641,3.78101849555969,-0.210772007703781,0.130713984370232,	
-69.3679122924805,-278.309936523438,-46.2141952514648,3.75948238372803,-0.206205368041992,0.138988420367241,	
-69.5962219238281,-277.911529541016,-47.4676055908203,3.78865098953247,-0.206967934966087,0.141739591956139,	
-69.5216827392578,-277.880920410156,-46.4435386657715,3.74483609199524,-0.214909017086029,0.138828203082085,	
-69.3022918701172,-277.916320800781,-46.1533966064453,3.74455070495605,-0.206794410943985,0.122134916484356,	
-69.2057800292969,-278.041625976563,-45.4383697509766,3.76619720458984,-0.184789896011353,0.13920621573925,	
-69.3822555541992,-278.140991210938,-45.5435180664063,3.74466943740845,-0.230668172240257,0.149913415312767,	
-69.2968521118164,-278.001098632813,-46.5038528442383,3.7593150138855,-0.214641198515892,0.147348031401634,	
-69.0552215576172,-277.956939697266,-47.0799407958984,3.73113632202148,-0.240158632397652,0.144291326403618,	
-69.2054595947266,-278.128784179688,-46.1753005981445,3.75916957855225,-0.230822145938873,0.16675429046154,	
-69.4493713378906,-278.358856201172,-46.1332244873047,3.76646447181702,-0.21816012263298,0.172569140791893,	
-69.2942199707031,-278.266815185547,-46.0082092285156,3.77335786819458,-0.247355371713638,0.161310777068138,	
-68.902229309082,-278.137603759766,-45.8226547241211,3.79516530036926,-0.201230272650719,0.158661589026451,	
-69.4183807373047,-278.347534179688,-45.2308959960938,3.7449004650116,-0.238231614232063,0.166741415858269,	
-69.0431671142578,-278.121246337891,-47.0684204101563,3.81008672714233,-0.251947194337845,0.161128029227257,	
-69.1855316162109,-277.869689941406,-45.8286819458008,3.78814601898193,-0.238364323973656,0.175205573439598,	
-69.0320434570313,-278.122772216797,-45.0065536499023,3.78755736351013,-0.279205203056335,0.189029559493065,	
-69.037353515625,-278.393249511719,-45.1711883544922,3.77344465255737,-0.237678661942482,0.194690629839897,	
-68.815185546875,-277.829254150391,-46.7213020324707,3.781329870224,-0.25963231921196,0.1861702054739,	
-68.6589279174805,-277.476501464844,-44.4746017456055,3.82355380058289,-0.240687653422356,0.205674156546593,	
-68.5221786499023,-277.923461914063,-45.2721176147461,3.76737499237061,-0.224512785673141,0.211373433470726,	
-68.3663330078125,-277.832702636719,-46.2851104736328,3.78177642822266,-0.2420594394207,0.208439394831657,	
-68.7537078857422,-277.885375976563,-46.3040962219238,3.79622173309326,-0.241710275411606,0.222577974200249,	
-68.5915145874023,-278.053649902344,-45.814022064209,3.79638051986694,-0.24958798289299,0.222497448325157,	
-68.8190155029297,-277.843841552734,-45.4101104736328,3.77413940429688,-0.270686626434326,0.20559386909008,	
-68.8201217651367,-277.745422363281,-46.3556442260742,3.79610776901245,-0.291489601135254,0.233545705676079,	
-68.8249893188477,-277.416320800781,-45.6792259216309,3.78901338577271,-0.253625750541687,0.225182220339775,	
-68.6548461914063,-277.222442626953,-47.5726547241211,3.76094937324524,-0.255176961421967,0.228084549307823,	
-68.5838088989258,-278.051330566406,-46.0314750671387,3.75294899940491,-0.283146977424622,0.23906235396862,	
-68.7225341796875,-277.706512451172,-45.994571685791,3.79620766639709,-0.274004995822906,0.258771359920502,	
-68.3500595092773,-278.180053710938,-46.3722229003906,3.80297899246216,-0.304053664207458,0.233588382601738,	
-68.6469268798828,-278.272827148438,-46.6965141296387,3.86035513877869,-0.270870327949524,0.233876392245293,	
-68.5593566894531,-278.216888427734,-46.4707794189453,3.85375380516052,-0.274412959814072,0.247780844569206,	
-68.3170471191406,-278.003112792969,-46.6745491027832,3.87535643577576,-0.270304024219513,0.247779592871666,	
-67.9351577758789,-277.956115722656,-47.0059356689453,3.89004921913147,-0.253974169492722,0.228269085288048,	
-68.3771209716797,-278.034820556641,-46.0431289672852,3.91088938713074,-0.257443249225616,0.233958289027214,	
-68.2227325439453,-278.215026855469,-46.111930847168,3.95393872261047,-0.257417052984238,0.222701653838158,	
-68.4656753540039,-278.185302734375,-45.7843284606934,3.95353865623474,-0.299129724502563,0.214139208197594,	
-68.7402191162109,-278.259735107422,-46.6934356689453,3.93922996520996,-0.28325343132019,0.217229649424553,	
-68.7397155761719,-278.260681152344,-46.8032302856445,3.98246169090271,-0.266795068979263,0.200583323836327,	
-68.3525161743164,-278.378540039063,-46.3913650512695,3.99668383598328,-0.274527609348297,0.211644813418388,	
-68.707275390625,-278.328033447266,-46.056526184082,3.97497296333313,-0.270123362541199,0.214416667819023,	
-68.935432434082,-278.291870117188,-46.4202461242676,4.01066923141479,-0.299655914306641,0.205994829535484,	
-68.3362884521484,-278.372924804688,-46.6481475830078,4.046715259552,-0.295342266559601,0.211621209979057,	
-68.3348770141602,-278.627716064453,-46.3395385742188,4.03944444656372,-0.291114002466202,0.197548970580101,	
-68.3297271728516,-278.806640625,-46.1235046386719,4.05318593978882,-0.307500422000885,0.211470648646355,	
-68.4024276733398,-278.324584960938,-46.9375076293945,4.08962917327881,-0.303925186395645,0.197655186057091,	
-69.0008697509766,-278.246520996094,-45.4425621032715,4.05344867706299,-0.281956225633621,0.206087931990623,	
-68.7805938720703,-278.285278320313,-45.6635894775391,4.07505035400391,-0.27794337272644,0.20041261613369,	
-68.7711563110352,-278.542297363281,-46.1743240356445,4.06104803085327,-0.253575623035431,0.195140406489372,	
-68.5451507568359,-278.407745361328,-46.3971786499023,4.06798648834229,-0.299683749675751,0.189189597964287,	
-68.9150466918945,-278.368255615234,-46.6898765563965,4.09670352935791,-0.308042705059052,0.189169690012932,	
-68.6177062988281,-278.373901367188,-45.3964309692383,4.07459259033203,-0.269802808761597,0.189341053366661,	
-68.7508010864258,-278.189086914063,-46.3784255981445,4.09666538238525,-0.266074448823929,0.189419731497765,	
-68.4445877075195,-278.449615478516,-47.1215667724609,4.07547903060913,-0.262649893760681,0.189299985766411,	
-68.8492965698242,-278.245574951172,-47.0391845703125,4.08970832824707,-0.287586092948914,0.189262852072716,	
-68.5895462036133,-278.442810058594,-46.1080703735352,4.10335206985474,-0.29526299238205,0.18350438773632,	
-68.6602325439453,-278.314727783203,-46.2780914306641,4.10339117050171,-0.303753674030304,0.183684036135674,	
-68.6684646606445,-278.575836181641,-46.9420318603516,4.13952207565308,-0.291466295719147,0.189329907298088,	
-68.8141784667969,-278.134185791016,-47.3297119140625,4.12554454803467,-0.283497631549835,0.186494514346123,	
-68.6576538085938,-278.826721191406,-46.0385971069336,4.16792297363281,-0.307703137397766,0.16667751967907,	
-68.4222106933594,-278.2646484375,-46.2603378295898,4.12460708618164,-0.291386693716049,0.177948221564293,	
-68.9770278930664,-278.228576660156,-46.4872665405273,4.16102838516235,-0.311928987503052,0.180789992213249,	
-68.5741806030273,-278.256744384766,-46.3725280761719,4.168288230896,-0.266000807285309,0.17540816962719,	
-68.6725463867188,-278.231384277344,-46.2820434570313,4.14644050598145,-0.303727388381958,0.172427222132683,	
-68.7525329589844,-277.931457519531,-46.3050994873047,4.16113376617432,-0.278415143489838,0.180938169360161,	
-68.8915481567383,-278.444946289063,-45.898681640625,4.17493104934692,-0.311469972133636,0.18055371940136,	
-69.1803741455078,-277.915374755859,-46.2597045898438,4.18942022323608,-0.303726494312286,0.161283895373344,	
-68.8853302001953,-278.620544433594,-45.7517929077148,4.21068716049194,-0.290623933076859,0.164135441184044,	
-68.8096542358398,-278.233459472656,-46.0299301147461,4.15317487716675,-0.282829642295837,0.175292417407036,	
-69.3233108520508,-277.825561523438,-46.0859031677246,4.1817045211792,-0.308045208454132,0.155577227473259,	
-68.7342147827148,-277.658264160156,-46.4696044921875,4.16846656799316,-0.274440407752991,0.175361320376396,	
-68.9507751464844,-278.052856445313,-46.3323974609375,4.16810941696167,-0.290942847728729,0.180699154734612,	
-68.8691024780273,-277.739898681641,-47.280517578125,4.18987560272217,-0.295801818370819,0.183466479182243,	
-69.0293426513672,-278.09130859375,-46.7522583007813,4.16818380355835,-0.308309018611908,0.158362790942192,	
-68.6395416259766,-277.778625488281,-47.3177947998047,4.18279647827148,-0.283222615718842,0.189214155077934,	
-69.1754379272461,-277.921325683594,-46.4101982116699,4.14662599563599,-0.287063181400299,0.180774971842766,	
-68.7294464111328,-278.353698730469,-45.9790191650391,4.20330142974854,-0.286636561155319,0.172348365187645,	
-68.9446029663086,-277.962829589844,-46.6600799560547,4.21148538589478,-0.282890856266022,0.166787430644035,	
-68.6430130004883,-277.779235839844,-45.473014831543,4.16799163818359,-0.256620138883591,0.200341388583183,	
-68.7152633666992,-277.737854003906,-47.5690841674805,4.19731140136719,-0.291786760091782,0.177831396460533,	
-68.4181060791016,-277.99365234375,-46.5678634643555,4.2324161529541,-0.286755919456482,0.180684372782707,	
-68.348274230957,-277.694793701172,-47.3553924560547,4.20456647872925,-0.270677804946899,0.180853173136711,	
-68.6416320800781,-277.610870361328,-46.7386932373047,4.18256759643555,-0.282890677452087,0.180562064051628,	
-68.7019805908203,-277.993682861328,-46.6260452270508,4.19665145874023,-0.299564689397812,0.169279202818871,	
-68.7728424072266,-277.509155273438,-46.9166107177734,4.25433301925659,-0.291267216205597,0.16667215526104,	
-68.7200012207031,-277.656066894531,-46.5765762329102,4.23980522155762,-0.299349337816238,0.166698679327965,	
-69.0886383056641,-277.693267822266,-46.276741027832,4.24674558639526,-0.278606951236725,0.155486389994621,	
-68.6297760009766,-277.685791015625,-47.5491256713867,4.24057817459106,-0.266427338123322,0.183587595820427,	
-68.6226806640625,-277.774749755859,-47.3181686401367,4.24722099304199,-0.320778161287308,0.166609033942223,	
-68.4993667602539,-277.524047851563,-46.7632904052734,4.22576522827148,-0.257513046264648,0.189044877886772,	
-69.1585998535156,-277.386413574219,-45.903678894043,4.23940420150757,-0.298939138650894,0.1667290776968,	
-69.2122497558594,-277.16650390625,-47.9769821166992,4.2476978302002,-0.296243101358414,0.163959369063377,	
-69.0100326538086,-277.483459472656,-46.1159744262695,4.23243379592896,-0.294877290725708,0.169482454657555,	
-68.936882019043,-277.175445556641,-47.6197242736816,4.23314237594604,-0.279332846403122,0.166651591658592,	
-69.2997436523438,-277.391571044922,-47.6274871826172,4.26893424987793,-0.291616916656494,0.169493839144707,	
-68.6895751953125,-277.291564941406,-46.8836898803711,4.25450897216797,-0.290960669517517,0.180685445666313,	
-68.7097320556641,-277.562469482422,-46.8227615356445,4.23985433578491,-0.282600820064545,0.183336839079857,	
-69.0714416503906,-277.34423828125,-47.7925720214844,4.25470876693726,-0.275330781936646,0.161144658923149,	
-68.7798767089844,-277.689880371094,-48.4433212280273,4.24798631668091,-0.312963724136353,0.174879714846611,	
-68.9246826171875,-277.424194335938,-47.9474182128906,4.2474889755249,-0.296376585960388,0.161015078425407,	
-69.0244293212891,-277.046569824219,-46.9945068359375,4.24756669998169,-0.278566539287567,0.172245427966118,	
-68.4156036376953,-277.486724853516,-47.8716735839844,4.25488328933716,-0.275216549634933,0.16381011903286,	
-69.0772094726563,-277.25830078125,-47.7801170349121,4.24762201309204,-0.287955641746521,0.152600154280663,	
-68.7819366455078,-277.345031738281,-47.133056640625,4.2762188911438,-0.262083888053894,0.166772171854973,	
-69.3861465454102,-276.910949707031,-47.4743423461914,4.21869421005249,-0.270983815193176,0.163736030459404,	
-69.2918853759766,-277.2099609375,-48.4226493835449,4.26899814605713,-0.275854557752609,0.161080047488213,	
-68.6922454833984,-277.117614746094,-47.8101196289063,4.24061489105225,-0.275162756443024,0.169358894228935,	
-68.7806625366211,-276.994079589844,-46.8639221191406,4.22562599182129,-0.257616579532623,0.186211034655571,	
-69.0891876220703,-276.907775878906,-47.1397094726563,4.26149654388428,-0.262495696544647,0.155476376414299,	
-69.0945434570313,-276.834655761719,-47.5637550354004,4.24046421051025,-0.291820287704468,0.16061906516552,	
-69.0953063964844,-276.832153320313,-46.5613822937012,4.24702835083008,-0.287010282278061,0.155158028006554,	
-69.1640777587891,-276.953369140625,-47.517765045166,4.23321914672852,-0.254247516393661,0.172319337725639,	
-69.2273254394531,-277.174072265625,-46.924015045166,4.26159191131592,-0.278768718242645,0.16369740664959,	
-69.1610412597656,-277.12744140625,-47.1923408508301,4.25465726852417,-0.27459591627121,0.172179982066154,	
-69.0185928344727,-276.784057617188,-46.9098892211914,4.21826410293579,-0.279002130031586,0.169286116957664,	
-68.8604049682617,-277.045440673828,-48.4909782409668,4.22626352310181,-0.275571018457413,0.183286771178246,	
-68.8536529541016,-276.60791015625,-46.4563827514648,4.25460863113403,-0.240247517824173,0.191709026694298,	
-69.3869476318359,-276.480529785156,-46.2514038085938,4.24001121520996,-0.257293820381165,0.166440889239311,	
-69.1543426513672,-276.602630615234,-47.8434600830078,4.25499963760376,-0.225200936198235,0.166803583502769,	
-69.4482040405273,-276.519500732422,-48.4619178771973,4.21935272216797,-0.263398289680481,0.160940572619438,	
-69.0766143798828,-276.555694580078,-47.3869934082031,4.24740982055664,-0.270601063966751,0.177553042769432,	
-69.0102157592773,-276.691650390625,-46.1901397705078,4.28275060653687,-0.257152855396271,0.169319614768028,	
-68.7765731811523,-276.823608398438,-46.9174041748047,4.24053430557251,-0.216145917773247,0.172365292906761,	
-68.9441833496094,-276.743225097656,-46.2872924804688,4.26824378967285,-0.265704542398453,0.174830421805382,	
-69.0172882080078,-276.527130126953,-46.8812980651855,4.22587203979492,-0.257288575172424,0.199887618422508,	
-68.9325408935547,-276.481262207031,-46.7991523742676,4.24034261703491,-0.257830202579498,0.160626277327538,	
-68.92529296875,-276.390930175781,-48.0209007263184,4.26214933395386,-0.270991593599319,0.174697622656822,	
-68.8711471557617,-276.527435302734,-46.5774154663086,4.26862955093384,-0.274155110120773,0.16921691596508,	
-69.0212249755859,-276.871032714844,-46.5668792724609,4.24735021591187,-0.261640787124634,0.171889111399651,	
-69.3851165771484,-276.562377929688,-46.5829391479492,4.2614426612854,-0.261953085660934,0.155164048075676,	
-69.2957611083984,-276.865875244141,-46.7908782958984,4.26874256134033,-0.257757127285004,0.163493201136589,	
-69.2350616455078,-276.478454589844,-47.8346672058105,4.23388671875,-0.237724080681801,0.160909697413445,	
-69.3941802978516,-276.30078125,-46.6283416748047,4.25411891937256,-0.249710485339165,0.146787866950035,	
-69.3951187133789,-276.306579589844,-46.5379447937012,4.25439214706421,-0.274374812841415,0.157799050211906,	
-69.3159942626953,-276.179626464844,-46.5974426269531,4.26151371002197,-0.261783301830292,0.163561448454857,	
-69.1627960205078,-276.087524414063,-46.5171356201172,4.2685227394104,-0.274436086416245,0.155090376734734,	
-69.2193069458008,-276.296539306641,-46.4704475402832,4.26841831207275,-0.26559042930603,0.177495941519737,	
-69.3289184570313,-276.271881103516,-46.8829689025879,4.22584104537964,-0.241462305188179,0.16363088786602,	
-69.0029220581055,-275.825042724609,-46.2192459106445,4.24685144424438,-0.269592583179474,0.183002755045891,	
-69.0219573974609,-276.256103515625,-47.1619720458984,4.26209831237793,-0.236831456422806,0.183102414011955,	
-69.1475677490234,-275.900695800781,-47.0228080749512,4.21184682846069,-0.266029059886932,0.18280391395092,	
-69.4635467529297,-275.566101074219,-47.8083381652832,4.21895217895508,-0.287439286708832,0.191175982356071,	
-69.0939178466797,-275.956665039063,-46.5344123840332,4.24023532867432,-0.249220803380013,0.169070765376091,	
-69.0161819458008,-275.909729003906,-47.4529495239258,4.26192188262939,-0.270519495010376,0.174333080649376,	
-69.2618408203125,-275.883819580078,-46.1824951171875,4.23983764648438,-0.257416635751724,0.163328275084496,	
-69.3959655761719,-276.130187988281,-46.8159294128418,4.27596187591553,-0.270140767097473,0.166029915213585,	
-69.3279724121094,-275.833770751953,-46.6269073486328,4.22582626342773,-0.249362468719482,0.16633515059948,	
-69.1686706542969,-275.734710693359,-46.4898986816406,4.24009704589844,-0.215899229049683,0.163606151938438,	
-69.0940856933594,-275.528015136719,-46.4300498962402,4.20422601699829,-0.253287464380264,0.177237197756767,	
-69.5469055175781,-275.611511230469,-47.0915679931641,4.25437259674072,-0.266446113586426,0.157653078436852,	
-69.1598815917969,-275.737762451172,-47.0916633605957,4.26173734664917,-0.253710269927979,0.166191682219505,	
-69.3847427368164,-275.51416015625,-47.0760688781738,4.24753952026367,-0.253582626581192,0.174463912844658,	
-69.6935729980469,-275.435363769531,-47.2550354003906,4.21907329559326,-0.26219117641449,0.171611294150352,	
-69.2328720092773,-275.782165527344,-47.1856498718262,4.24730730056763,-0.237225025892258,0.174533292651176,	
-69.4611358642578,-275.733703613281,-47.8194694519043,4.26190042495728,-0.262726455926895,0.166123315691948,	
-69.1676330566406,-275.386169433594,-46.4734916687012,4.23300361633301,-0.253491789102554,0.154731020331383,	
-69.2401275634766,-275.34716796875,-47.6972846984863,4.22609806060791,-0.266852021217346,0.165886268019676,	
-69.6118469238281,-275.722900390625,-47.4040069580078,4.23321056365967,-0.246131181716919,0.14927576482296,	
-69.0710601806641,-275.510986328125,-47.4028739929199,4.2834153175354,-0.257989406585693,0.171651944518089,	
-69.093864440918,-275.510498046875,-47.0973243713379,4.19744110107422,-0.241495877504349,0.163154050707817,	
-69.2498321533203,-275.520843505859,-46.7654342651367,4.22537851333618,-0.258202195167542,0.157455369830132,	
-69.4771118164063,-275.131317138672,-47.9586601257324,4.2405800819397,-0.275286674499512,0.162959322333336,	
-69.7781143188477,-275.050994873047,-46.7388763427734,4.24763154983521,-0.23681116104126,0.157582148909569,	
-69.4058380126953,-274.917572021484,-46.6666297912598,4.23283386230469,-0.262163907289505,0.149129495024681,	
-69.6172485351563,-275.216247558594,-47.4922142028809,4.21887397766113,-0.24605892598629,0.157551035284996,	
-69.5504989624023,-275.173309326172,-46.4012794494629,4.26872730255127,-0.265805602073669,0.157463058829308,	
-69.4664077758789,-274.953063964844,-47.7202758789063,4.23388195037842,-0.229270964860916,0.157724961638451,	
-69.3927917480469,-275.258392333984,-47.7363662719727,4.22638177871704,-0.241825684905052,0.163150534033775,	
-69.021240234375,-275.388061523438,-48.3121719360352,4.2193865776062,-0.254654347896576,0.174161776900291,	
-69.0958099365234,-274.995544433594,-47.035530090332,4.21932029724121,-0.228486031293869,0.179820105433464,	
-69.4766845703125,-275.126281738281,-46.6592140197754,4.23329162597656,-0.236975312232971,0.151896342635155,	
-69.5620803833008,-275.161682128906,-46.6826095581055,4.23287487030029,-0.237189635634422,0.149068340659142,	
-68.8840560913086,-274.954956054688,-47.3321990966797,4.247398853302,-0.262769043445587,0.137711092829704,	
-69.3955841064453,-274.813537597656,-47.3776817321777,4.2759313583374,-0.287652134895325,0.137630686163902,	
-69.3886260986328,-274.819061279297,-47.3778953552246,4.24739933013916,-0.262720882892609,0.140547916293144,	
-69.6857757568359,-274.815490722656,-47.0445022583008,4.22593879699707,-0.242047265172005,0.126692458987236,	
-69.4694747924805,-274.6923828125,-46.6403579711914,4.24023008346558,-0.249749973416328,0.137864395976067,	
-69.3091049194336,-274.863128662109,-47.4237251281738,4.22647666931152,-0.233655959367752,0.140719279646873,	
-69.2440185546875,-274.814300537109,-47.694263458252,4.23317956924438,-0.254752188920975,0.143447682261467,	
-69.5329513549805,-274.645385742188,-47.6480293273926,4.24776792526245,-0.229624733328819,0.143505915999413,	
-69.3246154785156,-274.600921630859,-47.9740219116211,4.24065208435059,-0.250630021095276,0.143318042159081,	
-69.3801345825195,-274.637481689453,-46.6966972351074,4.23304986953735,-0.236979186534882,0.157407805323601,	
-69.2478637695313,-274.813781738281,-47.9280815124512,4.24769735336304,-0.263079941272736,0.14602617919445,	
-69.5388031005859,-274.465148925781,-47.9760551452637,4.2476692199707,-0.238078892230988,0.149138852953911,	
-69.1577301025391,-274.939727783203,-47.3323173522949,4.24010467529297,-0.275334864854813,0.137570187449455,	
-69.4093856811523,-274.553771972656,-47.2610054016113,4.23298692703247,-0.263151288032532,0.120790593326092,	
-69.1803283691406,-274.513671875,-47.5983238220215,4.24067974090576,-0.233411520719528,0.154472038149834,	
-69.4761734008789,-274.690185546875,-46.7526779174805,4.25425720214844,-0.249764025211334,0.140440508723259,	
-69.4747619628906,-274.860656738281,-46.4640846252441,4.24716758728027,-0.253690898418427,0.143119379878044,	
-69.7022705078125,-274.73046875,-47.1202964782715,4.24746608734131,-0.229554653167725,0.12100588530302,	
-69.2517852783203,-274.731079101563,-47.0074615478516,4.23319673538208,-0.229644849896431,0.118043713271618,	
-69.8484649658203,-274.298278808594,-46.9333038330078,4.25453948974609,-0.258162975311279,0.14033554494381,	
-69.3871765136719,-274.292846679688,-46.3317832946777,4.23271608352661,-0.245622038841248,0.123629324138165,	
-69.6406021118164,-274.345947265625,-47.5696640014648,4.22626733779907,-0.233885675668716,0.132101222872734,	
-69.7783203125,-274.248779296875,-47.9029121398926,4.22603416442871,-0.250905156135559,0.13763801753521,	
-69.5345153808594,-274.379364013672,-46.6627235412598,4.24731779098511,-0.237133592367172,0.145961567759514,	
-69.6980743408203,-274.029754638672,-48.5506858825684,4.22650146484375,-0.251570105552673,0.120919935405254,	
-69.4017333984375,-274.119567871094,-47.1125793457031,4.23347902297974,-0.229109659790993,0.14312319457531,	
-69.6987762451172,-274.298553466797,-46.0640029907227,4.26139163970947,-0.236792340874672,0.134653016924858,	
-69.1643295288086,-274.162475585938,-48.2413558959961,4.26960802078247,-0.259229928255081,0.123378567397594,	
-69.3193054199219,-274.330474853516,-48.5593872070313,4.27712821960449,-0.238350763916969,0.140333935618401,	
-69.3379745483398,-274.258209228516,-46.3427391052246,4.25413608551025,-0.25794506072998,0.129017934203148,	
-69.5593566894531,-274.206634521484,-46.6521911621094,4.25453281402588,-0.249845534563065,0.129086777567863,	
-69.4626617431641,-273.891296386719,-47.9287147521973,4.23364067077637,-0.238217651844025,0.137604638934135,	
-69.7674102783203,-274.072631835938,-47.6626930236816,4.27678918838501,-0.229641109704971,0.126388713717461,	
