forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.1793746948242,-274.421142578125,-44.7150344848633,3.3585000038147,-0.333566069602966,-0.0736799314618111,	
-74.7083587646484,-274.376159667969,-46.3011245727539,3.38017964363098,-0.363708913326263,-0.0541281774640083,	
-74.702880859375,-274.642272949219,-44.6970520019531,3.37974810600281,-0.345903784036636,-0.0650587752461433,	
-74.4549865722656,-274.676239013672,-44.0802001953125,3.37233710289001,-0.332891911268234,-0.0596171692013741,	
-74.4030227661133,-274.382751464844,-44.3376846313477,3.37201452255249,-0.391695559024811,-0.0739422515034676,	
-74.6867446899414,-274.021697998047,-44.9475250244141,3.37273240089417,-0.367207020521164,-0.0851648524403572,	
-74.3789749145508,-274.37158203125,-45.6754150390625,3.40926003456116,-0.338115572929382,-0.0680019333958626,	
-74.0778579711914,-274.714141845703,-45.1150970458984,3.40114498138428,-0.350718706846237,-0.084679551422596,	
-74.6711120605469,-275.317321777344,-44.6593399047852,3.42879033088684,-0.384512633085251,-0.121142692863941,	
-74.8815689086914,-275.266204833984,-44.2290420532227,3.44270277023315,-0.367778301239014,-0.132048979401588,	
-74.1253967285156,-275.522857666016,-44.8348541259766,3.50049257278442,-0.392871737480164,-0.132307067513466,	
-74.7084655761719,-275.422210693359,-45.163948059082,3.47880339622498,-0.397583365440369,-0.132213905453682,	
-75.1461486816406,-275.587738037109,-45.2430648803711,3.50702023506165,-0.447559773921967,-0.13245065510273,	
-74.9208450317383,-275.638397216797,-44.3988952636719,3.53462743759155,-0.463875323534012,-0.140846088528633,	
-74.987922668457,-275.756408691406,-45.6979904174805,3.50664258003235,-0.465156704187393,-0.157672122120857,	
-75.1443634033203,-275.840972900391,-45.0655212402344,3.49940609931946,-0.451973885297775,-0.146280542016029,	
-74.8270568847656,-275.588500976563,-45.1208953857422,3.56381607055664,-0.463824868202209,-0.124110944569111,	
-74.6103820800781,-275.37548828125,-45.0975341796875,3.52135157585144,-0.463806867599487,-0.124158807098866,	
-74.6875610351563,-275.418212890625,-46.0133285522461,3.52222418785095,-0.455614507198334,-0.0960853174328804,	
-74.6820373535156,-275.675170898438,-45.8635177612305,3.54325413703918,-0.46000412106514,-0.115620739758015,	
-74.8928909301758,-275.542022705078,-46.4718246459961,3.55810856819153,-0.435051739215851,-0.0985667183995247,	
-74.6813888549805,-275.769927978516,-45.7772979736328,3.56506609916687,-0.446970522403717,-0.0960024669766426,	
-74.4699401855469,-275.559539794922,-46.3269729614258,3.54382276535034,-0.476422697305679,-0.0933566763997078,	
-74.5964202880859,-275.461700439453,-45.6572952270508,3.5648398399353,-0.488620787858963,-0.104736931622028,	
-74.678840637207,-275.506042480469,-46.0757827758789,3.56520557403564,-0.455753833055496,-0.115517683327198,	
-74.453498840332,-275.811248779297,-45.8221740722656,3.57901334762573,-0.472444087266922,-0.121121235191822,	
-74.5155563354492,-276.191650390625,-45.7515563964844,3.60755133628845,-0.463713198900223,-0.112707264721394,	
-74.6384506225586,-276.443786621094,-46.1468887329102,3.59308481216431,-0.489455759525299,-0.118240721523762,	
-74.8108825683594,-276.275634765625,-46.4899673461914,3.58618187904358,-0.485508173704147,-0.123888082802296,	
-74.87744140625,-276.325347900391,-46.1239318847656,3.60714268684387,-0.480988264083862,-0.118123777210712,	
-74.8879928588867,-276.239990234375,-46.4600067138672,3.61454844474792,-0.485541969537735,-0.126527085900307,	
-74.5893783569336,-276.154388427734,-45.1385955810547,3.58584237098694,-0.459019929170609,-0.0929122045636177,	
-74.8053588867188,-276.537292480469,-46.3850555419922,3.55718445777893,-0.510639131069183,-0.118394322693348,	
-75.024528503418,-276.493072509766,-46.7825546264648,3.61460065841675,-0.477342039346695,-0.112376697361469,	
-74.9462890625,-276.447052001953,-46.8109588623047,3.5934886932373,-0.489625632762909,-0.104085095226765,	
-74.6677398681641,-276.45654296875,-45.8118438720703,3.5857846736908,-0.484717100858688,-0.101383991539478,	
-74.7448272705078,-276.426635742188,-46.7721328735352,3.57954120635986,-0.464152008295059,-0.0789663270115852,	
-74.906135559082,-276.51220703125,-47.4687728881836,3.60837435722351,-0.464990884065628,-0.106612809002399,	
-74.5881500244141,-276.417541503906,-47.1169967651367,3.55812120437622,-0.460622847080231,-0.101253993809223,	
-74.6761627197266,-276.555084228516,-46.2524490356445,3.57208895683289,-0.45171532034874,-0.106731958687305,	
-74.6679534912109,-276.551971435547,-46.1096649169922,3.57905960083008,-0.48027041554451,-0.0816681459546089,	
-74.9540405273438,-276.811279296875,-47.4255599975586,3.57966089248657,-0.464997380971909,-0.0981803610920906,	
-74.8201293945313,-276.984771728516,-47.7303695678711,3.57974052429199,-0.448512434959412,-0.0980618074536324,	
-74.8918762207031,-276.860015869141,-47.4562072753906,3.57236957550049,-0.477279812097549,-0.081521637737751,	
-74.8872451782227,-276.759185791016,-46.5389175415039,3.57914805412292,-0.456405609846115,-0.115016050636768,	
-74.9029312133789,-276.780151367188,-47.0723876953125,3.55076599121094,-0.448009163141251,-0.0869884565472603,	
-74.7627716064453,-276.866149902344,-46.4240264892578,3.5366153717041,-0.447386145591736,-0.0843132808804512,	
-74.8387908935547,-276.729736328125,-46.6672821044922,3.52192616462708,-0.481114745140076,-0.0872495248913765,	
-74.9947128295898,-276.819244384766,-47.7898788452148,3.54422640800476,-0.469163775444031,-0.0758053734898567,	
-74.8296356201172,-277.080932617188,-46.2365112304688,3.52202963829041,-0.438899636268616,-0.0758770778775215,	
-74.8225173950195,-276.989776611328,-46.1994857788086,3.53612446784973,-0.439063340425491,-0.0838684514164925,	
-74.7546081542969,-277.036102294922,-46.2422409057617,3.50021529197693,-0.476565986871719,-0.0759657695889473,	
-75.0639724731445,-276.8720703125,-46.4564056396484,3.55102872848511,-0.446907728910446,-0.0617169216275215,	
-74.7560653686523,-276.952697753906,-47.1667404174805,3.49372601509094,-0.456328809261322,-0.0672260001301765,	
-74.9281845092773,-277.308776855469,-46.1381530761719,3.51448535919189,-0.476571619510651,-0.0786777213215828,	
-74.7770080566406,-277.048461914063,-46.2480850219727,3.52938866615295,-0.451128274202347,-0.0674451664090157,	
-74.854118347168,-277.259338378906,-45.2683639526367,3.49273204803467,-0.454924821853638,-0.0618003681302071,	
-74.7747192382813,-277.140380859375,-46.6102752685547,3.493567943573,-0.455822467803955,-0.0672566965222359,	
-74.8587417602539,-277.528106689453,-46.2460784912109,3.47181916236877,-0.451577216386795,-0.0730512216687202,	
-74.7878189086914,-276.966186523438,-45.986572265625,3.4719226360321,-0.442693650722504,-0.0533736422657967,	
-74.5551147460938,-277.262176513672,-47.42333984375,3.4654335975647,-0.464727520942688,-0.0617386773228645,	
-74.6296463012695,-277.576354980469,-46.8337020874023,3.47226095199585,-0.451447665691376,-0.0420410707592964,	
-74.7842788696289,-277.487518310547,-45.9174957275391,3.47142434120178,-0.492816597223282,-0.053465910255909,	
-74.616584777832,-277.48486328125,-46.8069458007813,3.45044302940369,-0.489450842142105,-0.061989851295948,	
-74.6985321044922,-277.789825439453,-46.5764617919922,3.47923231124878,-0.455461651086807,-0.0419576838612556,	
-74.935302734375,-277.484222412109,-47.5302658081055,3.44381022453308,-0.460854887962341,-0.0588225200772285,	
-74.3478927612305,-277.332397460938,-47.691764831543,3.42999815940857,-0.460055142641068,-0.0198515150696039,	
-74.7193069458008,-277.278686523438,-47.0590209960938,3.41525053977966,-0.460281491279602,-0.0534323528409004,	
-74.5711669921875,-277.813110351563,-46.5421676635742,3.42236471176147,-0.43057581782341,-0.0420204475522041,	
-74.5778045654297,-277.890075683594,-46.8590316772461,3.42920780181885,-0.451522052288055,-0.0336205437779427,	
-74.7101974487305,-277.80126953125,-47.4941329956055,3.43680024147034,-0.43930971622467,-0.0277776215225458,	
-74.6398620605469,-278.02392578125,-46.7381744384766,3.42935037612915,-0.42668491601944,-0.0444178655743599,	
-74.4156341552734,-277.799072265625,-45.8584442138672,3.42195653915405,-0.446287900209427,-0.0223616454750299,	
-74.4743576049805,-277.842529296875,-46.9236679077148,3.42911124229431,-0.459784418344498,-0.0166382286697626,	
-75.0793533325195,-278.014862060547,-46.9846496582031,3.43647241592407,-0.44742825627327,-0.0305730197578669,	
-74.5598754882813,-277.965484619141,-46.3135833740234,3.44357347488403,-0.434418052434921,-0.0333553627133369,	
-74.7162628173828,-278.321411132813,-46.3218460083008,3.4290189743042,-0.459532558917999,-0.0333582833409309,	
-74.7367324829102,-278.239776611328,-46.2924957275391,3.42916369438171,-0.43455982208252,-0.0360912159085274,	
-75.0284271240234,-278.422698974609,-45.6698455810547,3.40007758140564,-0.459106415510178,-0.0276806447654963,	
-74.6711959838867,-277.864501953125,-46.6981735229492,3.37966704368591,-0.438635110855103,-0.0108971688896418,	
-74.5896072387695,-278.25341796875,-44.4292526245117,3.36421799659729,-0.420462816953659,-0.0137390587478876,	
-74.6842346191406,-278.044281005859,-43.9751663208008,3.35694479942322,-0.407487422227859,-0.0137512777000666,	
-74.9010162353516,-278.43212890625,-45.419921875,3.34306740760803,-0.425669342279434,-0.0219671819359064,	
-74.2359313964844,-278.39599609375,-45.6757659912109,3.35051655769348,-0.396119743585587,0.00610374473035336,	
-74.0956115722656,-278.224792480469,-46.5150985717773,3.33686470985413,-0.380123794078827,0.000612905248999596,	
-74.3135528564453,-278.439025878906,-45.0960922241211,3.35066866874695,-0.395679861307144,-0.00522656179964542,	
-74.3206100463867,-278.173004150391,-44.9710083007813,3.32857155799866,-0.425042748451233,-0.0108847711235285,	
-74.6103973388672,-278.52734375,-45.294563293457,3.3790431022644,-0.403935581445694,0.00905864499509335,	
-74.5390548706055,-278.750183105469,-44.9132843017578,3.34975481033325,-0.436986029148102,0.0227137710899115,	
-74.8967666625977,-278.527099609375,-44.4372253417969,3.32099199295044,-0.444951862096786,0.0311816241592169,	
-74.5300674438477,-279.001831054688,-45.0633697509766,3.34295725822449,-0.432849228382111,0.0257430579513311,	
-74.8227767944336,-278.743530273438,-45.0295104980469,3.30697846412659,-0.44593271613121,0.0031044390052557,	
-74.6694107055664,-278.913208007813,-44.4385375976563,3.35685849189758,-0.432622164487839,0.0117679741233587,	
-74.7568130493164,-278.878173828125,-44.7421951293945,3.32829308509827,-0.416258186101913,0.0119175221771002,	
-74.304443359375,-278.966339111328,-43.8261260986328,3.31371545791626,-0.432260900735855,0.0143699552863836,	
-74.2929306030273,-279.140594482422,-45.4706573486328,3.36484313011169,-0.437183558940887,0.0230231788009405,	
-74.2321929931641,-279.360443115234,-45.2663803100586,3.33598780632019,-0.404198169708252,0.00635384581983089,	
-74.1559753417969,-279.313110351563,-44.4750595092773,3.32797026634216,-0.408442348241806,-0.0216316673904657,	
-74.5198440551758,-279.786071777344,-44.1934280395508,3.34970712661743,-0.386972218751907,-0.00463838316500187,	
-74.6060943603516,-279.841979980469,-45.2258605957031,3.34325265884399,-0.366720259189606,0.00415669940412045,	
-74.3719711303711,-279.518676757813,-45.4462966918945,3.37140107154846,-0.425569653511047,-0.0159259531646967,	
-74.4550704956055,-279.650054931641,-45.2270736694336,3.3859486579895,-0.392132788896561,-0.0269491169601679,	
-74.5839157104492,-280.088287353516,-44.9083633422852,3.38555526733398,-0.408831059932709,-0.032344289124012,	
-74.8850936889648,-280.349487304688,-44.8060455322266,3.42837047576904,-0.375044256448746,-0.0208606217056513,	
-74.8077697753906,-280.395874023438,-44.1492309570313,3.41394424438477,-0.374339669942856,-0.00683076120913029,	
-74.7297134399414,-280.430419921875,-44.5644607543945,3.44263124465942,-0.391413062810898,-0.0181299541145563,	
-74.9532012939453,-280.486877441406,-45.5613479614258,3.43579483032227,-0.37131655216217,-0.00949443317949772,	
-74.8105850219727,-280.737762451172,-44.2684440612793,3.44943284988403,-0.370715737342834,-0.0288931224495173,	
-75.1758193969727,-280.867126464844,-42.8145065307617,3.41257953643799,-0.374353319406509,-0.0429710224270821,	
-74.8832702636719,-281.217376708984,-44.465705871582,3.413334608078,-0.342140972614288,-0.0341667607426643,	
-75.2529830932617,-280.998168945313,-44.1055335998535,3.42730927467346,-0.374891757965088,-0.0205367300659418,	
-75.4596557617188,-280.868408203125,-45.2370452880859,3.45636439323425,-0.392246127128601,-0.0234099719673395,	
-75.260986328125,-281.085968017578,-44.1314582824707,3.46261239051819,-0.387941926717758,-0.0513946488499641,	
-75.4564437866211,-281.460052490234,-43.7062492370605,3.41951417922974,-0.371150195598602,-0.0511193349957466,	
-75.8424072265625,-281.781982421875,-44.4720458984375,3.45533680915833,-0.367778420448303,-0.0621971562504768,	
-75.6226959228516,-281.649322509766,-44.4285430908203,3.4196834564209,-0.355101048946381,-0.0451822951436043,	
-75.5563735961914,-281.533508300781,-43.421989440918,3.41961407661438,-0.362551063299179,-0.0482412651181221,	
-75.4646301269531,-281.471893310547,-43.7890930175781,3.45522093772888,-0.342151612043381,-0.0537775829434395,	
-75.7080230712891,-281.174041748047,-43.7847442626953,3.49837827682495,-0.342032551765442,-0.062032587826252,	
-75.3209075927734,-281.649566650391,-43.6406402587891,3.44787955284119,-0.346931755542755,-0.0957615450024605,	
-75.4615707397461,-281.565673828125,-42.6289176940918,3.49066185951233,-0.353719234466553,-0.0676277354359627,	
-75.6536407470703,-281.679626464844,-43.2439842224121,3.4977560043335,-0.391686469316483,-0.0651613548398018,	
-75.6242599487305,-281.495758056641,-43.8821830749512,3.57672786712646,-0.404466658830643,-0.073600597679615,	
-75.7024230957031,-281.7109375,-43.653621673584,3.59765791893005,-0.408515989780426,-0.070604033768177,	
-75.4122848510742,-281.977905273438,-43.1486968994141,3.59028291702271,-0.404279798269272,-0.0817823484539986,	
-75.7457885742188,-281.922790527344,-43.4896850585938,3.66209316253662,-0.412265986204147,-0.0733679607510567,	
-75.8314514160156,-281.954895019531,-42.4005355834961,3.65420508384705,-0.432769745588303,-0.0930765941739082,	
-75.8214645385742,-282.039794921875,-44.935245513916,3.66241359710693,-0.39739254117012,-0.106897123157978,	
-76.0587615966797,-281.915069580078,-44.0552177429199,3.67627286911011,-0.413399040699005,-0.106973357498646,	
-75.6031646728516,-281.652313232422,-43.7003479003906,3.66216397285461,-0.421035319566727,-0.0903797820210457,	
-75.7547760009766,-281.833374023438,-43.0347671508789,3.62646174430847,-0.38294193148613,-0.079021044075489,	
-75.8440780639648,-281.879119873047,-44.4327087402344,3.64868855476379,-0.404733061790466,-0.0818559005856514,	
-75.1593170166016,-281.743774414063,-43.3699569702148,3.65514039993286,-0.416282027959824,-0.0792033150792122,	
-75.5357055664063,-281.610656738281,-44.1223945617676,3.64124989509583,-0.375561147928238,-0.093037374317646,	
-75.6961975097656,-281.179382324219,-43.7141151428223,3.66255378723145,-0.395725876092911,-0.0789878442883492,	
-75.6898498535156,-281.792877197266,-43.8423805236816,3.6624596118927,-0.379359483718872,-0.081758625805378,	
-75.4773559570313,-281.489166259766,-44.7409362792969,3.68456315994263,-0.400581181049347,-0.0817320421338081,	
-75.3856735229492,-281.870727539063,-44.0953407287598,3.65551686286926,-0.400296062231064,-0.0818941667675972,	
-75.6804428100586,-281.434509277344,-43.3662605285645,3.66208600997925,-0.403996020555496,-0.0874548628926277,	
-75.8305511474609,-281.443298339844,-44.4301986694336,3.68395805358887,-0.417701840400696,-0.107094652950764,	
-75.8269271850586,-281.701477050781,-43.4394874572754,3.65500855445862,-0.400162518024445,-0.0957681015133858,	
-76.0602111816406,-281.399291992188,-43.3832550048828,3.66205549240112,-0.412565290927887,-0.090222604572773,	
-75.9053192138672,-281.651947021484,-43.3871078491211,3.65472841262817,-0.400513976812363,-0.109948106110096,	
-76.1459350585938,-281.352233886719,-44.089599609375,3.65503263473511,-0.375903308391571,-0.104138620197773,	
-75.7466125488281,-280.961303710938,-44.2598342895508,3.64104127883911,-0.409022003412247,-0.0874530151486397,	
-76.0595092773438,-281.480163574219,-44.7063865661621,3.62040185928345,-0.388166218996048,-0.076261468231678,	
-75.7681732177734,-281.312286376953,-43.4329452514648,3.63380694389343,-0.362323552370071,-0.073464997112751,	
-75.7130737304688,-280.928039550781,-43.4734420776367,3.61219930648804,-0.400101363658905,-0.0850186422467232,	
-75.7746963500977,-281.139495849609,-43.4381484985352,3.64802622795105,-0.412655889987946,-0.0989204719662666,	
-75.7801971435547,-281.05517578125,-43.9432792663574,3.64832544326782,-0.379582852125168,-0.0958492234349251,	
-75.7184906005859,-281.015899658203,-44.3532104492188,3.64886403083801,-0.371146976947784,-0.0792074874043465,	
-75.6351776123047,-280.974914550781,-43.3208465576172,3.63351488113403,-0.379270255565643,-0.0959411934018135,	
-76.1548233032227,-280.7578125,-43.0827102661133,3.59792423248291,-0.358297288417816,-0.0931266620755196,	
-75.8359146118164,-281.007049560547,-43.4077796936035,3.60504817962646,-0.387787342071533,-0.0933432653546333,	
-75.5631713867188,-280.498016357422,-43.6307907104492,3.63415288925171,-0.362331479787827,-0.082095630466938,	
-75.5713577270508,-280.592468261719,-43.7236175537109,3.57750535011292,-0.320761173963547,-0.0735315158963203,	
-75.4136276245117,-280.407470703125,-43.5323638916016,3.61977648735046,-0.362554430961609,-0.0904507115483284,	
-75.3198928833008,-280.528930664063,-44.7452659606934,3.60617256164551,-0.363232344388962,-0.0764478519558907,	
-75.6430892944336,-280.449829101563,-42.9636611938477,3.61249685287476,-0.374592691659927,-0.0934074595570564,	
-75.4096221923828,-280.6640625,-43.5477142333984,3.62664318084717,-0.400041222572327,-0.0879017785191536,	
-75.5638198852539,-280.490600585938,-43.896900177002,3.59836435317993,-0.367251336574554,-0.0960378125309944,	
-75.9294662475586,-280.444885253906,-43.9364242553711,3.6198136806488,-0.404574155807495,-0.0935381129384041,	
-76.1726989746094,-280.323516845703,-43.1209335327148,3.61229419708252,-0.383092314004898,-0.0879393890500069,	
-75.8647842407227,-280.489410400391,-43.0067024230957,3.58336067199707,-0.39977902173996,-0.0879106000065804,	
-75.7650375366211,-280.694427490234,-44.9792671203613,3.61266589164734,-0.384555459022522,-0.0821145847439766,	
-75.8635406494141,-280.235931396484,-43.6585693359375,3.5766224861145,-0.371324092149734,-0.0905827358365059,	
-75.8489532470703,-280.311767578125,-43.3317031860352,3.61973309516907,-0.378888547420502,-0.0824496820569038,	
-75.8477478027344,-279.876922607422,-44.3131866455078,3.60580325126648,-0.396383553743362,-0.0824664309620857,	
-75.4606781005859,-280.17578125,-45.1685981750488,3.61365699768066,-0.342510491609573,-0.068057544529438,	
-75.5430755615234,-280.146240234375,-43.5171585083008,3.56978154182434,-0.374586492776871,-0.0543658807873726,	
-75.4957962036133,-279.934448242188,-43.9667129516602,3.57765293121338,-0.328839898109436,-0.0513830259442329,	
-75.4230117797852,-280.063354492188,-42.6357269287109,3.57680583000183,-0.353380143642426,-0.0739587023854256,	
-75.5585327148438,-279.35986328125,-44.5402526855469,3.61331295967102,-0.392058044672012,-0.0714157298207283,	
-75.8037796020508,-279.764282226563,-42.891731262207,3.62031698226929,-0.361398786306381,-0.0684695914387703,	
-75.1916656494141,-280.021484375,-43.7654151916504,3.5914888381958,-0.370581090450287,-0.0629366710782051,	
-75.642204284668,-279.932525634766,-43.6280670166016,3.60577821731567,-0.387407541275024,-0.0880755856633186,	
-75.8576507568359,-279.886352539063,-43.3130264282227,3.59140348434448,-0.37859919667244,-0.0655697658658028,	
-76.0054779052734,-280.146240234375,-43.3595199584961,3.64118099212646,-0.41635137796402,-0.088237889111042,	
-75.7716369628906,-279.921813964844,-43.1832656860352,3.64117622375488,-0.407840847969055,-0.0881388857960701,	
-75.678337097168,-280.043640136719,-43.9006881713867,3.60533928871155,-0.404325425624847,-0.0715203359723091,	
-75.9823684692383,-279.343719482422,-44.3438873291016,3.61983418464661,-0.396157026290894,-0.0657041743397713,	
-75.7250061035156,-280.168823242188,-44.8195190429688,3.67015027999878,-0.425469160079956,-0.0715069845318794,	
-76.1220626831055,-279.786743164063,-44.5244827270508,3.67025566101074,-0.391996532678604,-0.0739724710583687,	
-75.5984954833984,-279.733825683594,-43.8969573974609,3.67699861526489,-0.428966164588928,-0.0716227367520332,	
-75.6833267211914,-280.048553466797,-45.0159530639648,3.67804622650146,-0.396162509918213,-0.0684773400425911,	
-75.6994171142578,-279.535308837891,-43.6166076660156,3.62040829658508,-0.361746728420258,-0.0574239566922188,	
-75.111686706543,-279.550262451172,-44.8252639770508,3.62871408462524,-0.349867224693298,-0.0543990805745125,	
-75.1879653930664,-279.243591308594,-44.7158889770508,3.62864136695862,-0.341294586658478,-0.0489596202969551,	
-75.5496444702148,-279.188781738281,-44.4952926635742,3.66397500038147,-0.345771133899689,-0.0768261030316353,	
-75.4555740356445,-279.485778808594,-43.9454040527344,3.70659279823303,-0.378584921360016,-0.0741288736462593,	
-76.068717956543,-279.492858886719,-44.2330703735352,3.68510508537292,-0.374893069267273,-0.0851781442761421,	
-75.6708831787109,-280.045349121094,-45.2158889770508,3.74257183074951,-0.36697256565094,-0.0711145475506783,	
-75.9645690917969,-280.131195068359,-44.5726165771484,3.71320104598999,-0.392295151948929,-0.101971335709095,	
-75.8722686767578,-279.987426757813,-43.808952331543,3.7201611995697,-0.370593667030334,-0.0906893089413643,	
-76.0461883544922,-280.001983642578,-45.4576644897461,3.72780728340149,-0.401251673698425,-0.104922838509083,	
-76.2538452148438,-279.336547851563,-44.831787109375,3.71993899345398,-0.413382202386856,-0.0994113758206367,	
-76.0979919433594,-279.593811035156,-44.5861663818359,3.74854207038879,-0.429495096206665,-0.0855434611439705,	
-76.4138031005859,-279.950531005859,-44.8016128540039,3.73413252830505,-0.462924510240555,-0.0773605182766914,	
-76.0454635620117,-279.90576171875,-45.4246368408203,3.69124150276184,-0.438727825880051,-0.0799272730946541,	
-76.277961730957,-279.616577148438,-44.5309371948242,3.68459391593933,-0.392125248908997,-0.0855327323079109,	
-76.3584365844727,-279.135559082031,-44.7631301879883,3.68494296073914,-0.425128132104874,-0.0659979060292244,	
-75.3817291259766,-279.09375,-44.1617202758789,3.65621566772461,-0.399707704782486,-0.0633899047970772,	
-76.1428298950195,-278.9228515625,-44.7207641601563,3.67779016494751,-0.404071480035782,-0.0604846552014351,	
-75.7723007202148,-278.703125,-44.1911010742188,3.62813115119934,-0.37468945980072,-0.0661006048321724,	
-75.8414993286133,-278.755523681641,-44.751953125,3.63530349731445,-0.354089260101318,-0.0575359538197517,	
-76.0687713623047,-279.1435546875,-45.2522659301758,3.66399455070496,-0.379668831825256,-0.0687106922268867,	
-75.8357849121094,-279.014526367188,-45.1003036499023,3.64239144325256,-0.38368621468544,-0.0632585361599922,	
-75.7733993530273,-278.803894042969,-44.7928771972656,3.66444826126099,-0.337032735347748,-0.0406579449772835,	
-75.4561233520508,-278.973358154297,-44.409553527832,3.66380023956299,-0.370382696390152,-0.0518980100750923,	
-75.9134368896484,-278.796630859375,-44.6650619506836,3.67127656936646,-0.341482788324356,-0.063045509159565,	
-75.5233001708984,-278.830810546875,-43.5837554931641,3.69221425056458,-0.361226618289948,-0.0491340830922127,	
-75.6701354980469,-279.001861572266,-43.8549499511719,3.73512649536133,-0.394731789827347,-0.0605949833989143,	
-75.6844482421875,-279.094604492188,-43.8143539428711,3.66340112686157,-0.369783967733383,-0.0407425239682198,	
-75.8103637695313,-278.997253417969,-44.7738876342773,3.72102737426758,-0.387471705675125,-0.0688446238636971,	
-75.8861465454102,-278.959899902344,-44.4556045532227,3.70638871192932,-0.42056468129158,-0.0690907314419746,	
-76.0449981689453,-278.794250488281,-43.1769485473633,3.70618414878845,-0.394401878118515,-0.0605916455388069,	
-75.8846206665039,-278.960266113281,-44.0404434204102,3.72085952758789,-0.403324216604233,-0.0632093623280525,	
-75.8018035888672,-278.654663085938,-44.0118713378906,3.70638275146484,-0.403259247541428,-0.0520931556820869,	
-76.1013336181641,-278.9169921875,-44.3781433105469,3.72802305221558,-0.39904323220253,-0.0465884879231453,	
-75.815673828125,-279.100769042969,-43.4483947753906,3.72039675712585,-0.377838164567947,-0.0548940375447273,	
-75.4474487304688,-278.705505371094,-45.1011962890625,3.71409368515015,-0.383158534765244,-0.0520733669400215,	
-75.6662063598633,-278.567901611328,-44.0740203857422,3.70690965652466,-0.378091275691986,-0.0522764399647713,	
-75.8259124755859,-278.581939697266,-43.5497360229492,3.7067539691925,-0.386231154203415,-0.0604707673192024,	
-75.7431030273438,-278.786560058594,-43.4577178955078,3.72789645195007,-0.365474671125412,-0.0716689899563789,	
-75.5183792114258,-278.579803466797,-44.0239334106445,3.74288702011108,-0.365152388811111,-0.0381491854786873,	
-75.8233261108398,-278.66162109375,-43.8387680053711,3.74925661087036,-0.394889265298843,-0.0689782574772835,	
-75.7302017211914,-278.791778564453,-44.4681930541992,3.78556370735168,-0.382578670978546,-0.0661168172955513,	
