forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.7246170043945,-278.444030761719,-44.9512023925781,3.46282577514648,-0.318923473358154,0.194178089499474,	
-71.1047286987305,-278.494720458984,-45.5672225952148,3.44885087013245,-0.319652855396271,0.180119320750237,	
-70.7136764526367,-278.527099609375,-44.5965919494629,3.51977562904358,-0.351955324411392,0.179865285754204,	
-70.4185256958008,-278.269744873047,-44.8691253662109,3.47707962989807,-0.335815876722336,0.165925607085228,	
-70.7262802124023,-278.706573486328,-44.3690414428711,3.47639989852905,-0.368941605091095,0.168592318892479,	
-70.9532165527344,-278.576843261719,-44.2794647216797,3.51928186416626,-0.343969881534576,0.160451278090477,	
-70.7932434082031,-278.659149169922,-44.3365325927734,3.52696108818054,-0.330920219421387,0.180163130164146,	
-70.7907638549805,-278.501892089844,-43.9767837524414,3.53370881080627,-0.351901590824127,0.1548220962286,	
-71.0953598022461,-278.228149414063,-45.1468849182129,3.51313281059265,-0.339819669723511,0.182800576090813,	
-70.9234008789063,-278.141387939453,-45.943000793457,3.57036852836609,-0.349051266908646,0.16053794324398,	
-70.8523406982422,-278.185241699219,-44.2690086364746,3.5631000995636,-0.34316423535347,0.177212402224541,	
-71.0105209350586,-278.360168457031,-44.5546913146973,3.51276636123657,-0.339394390583038,0.182886227965355,	
-71.0630340576172,-278.220825195313,-45.9465370178223,3.5205249786377,-0.311428308486938,0.177420005202293,	
-71.140007019043,-278.265625,-44.9855079650879,3.52736234664917,-0.331330597400665,0.180132731795311,	
-70.6979217529297,-278.267303466797,-44.8922119140625,3.534339427948,-0.343713909387589,0.188404425978661,	
-70.7035369873047,-278.353118896484,-45.7738723754883,3.58509755134583,-0.314794182777405,0.19406495988369,	
-70.7417907714844,-278.2041015625,-45.1968879699707,3.56323766708374,-0.326899081468582,0.19683139026165,	
-71.1272125244141,-278.172515869141,-46.8161964416504,3.55016565322876,-0.319750308990479,0.191487416625023,	
-70.7657699584961,-278.132202148438,-45.6185607910156,3.57755374908447,-0.31913423538208,0.182959720492363,	
-70.6915435791016,-278.266662597656,-44.77294921875,3.60577964782715,-0.335581719875336,0.151967868208885,	
-71.3628997802734,-278.136779785156,-45.565315246582,3.57729554176331,-0.369489818811417,0.163171395659447,	
-70.8432693481445,-278.172058105469,-44.9024238586426,3.58425951004028,-0.356299728155136,0.174353405833244,	
-71.2854232788086,-278.086486816406,-45.2463226318359,3.57753014564514,-0.352330356836319,0.165921673178673,	
-71.0482788085938,-278.127777099609,-44.2325210571289,3.61263370513916,-0.347395777702332,0.163100883364677,	
-71.2102890014648,-277.87158203125,-45.2505187988281,3.62766671180725,-0.339631199836731,0.166046366095543,	
-71.0433731079102,-277.866363525391,-43.762638092041,3.57661890983582,-0.343044638633728,0.165916010737419,	
-71.2010192871094,-277.782531738281,-45.5419235229492,3.59932231903076,-0.30672961473465,0.166311487555504,	
-71.3479919433594,-278.132843017578,-46.7353820800781,3.59959721565247,-0.323882430791855,0.185721322894096,	
-71.2063522338867,-277.964660644531,-45.5812759399414,3.59928393363953,-0.33151987195015,0.177273318171501,	
-71.2629623413086,-277.906799316406,-46.0197868347168,3.59923124313354,-0.323413372039795,0.188420340418816,	
-70.964469909668,-278.081329345703,-45.7951583862305,3.61370277404785,-0.314972728490829,0.177180334925652,	
-70.7960815429688,-277.731964111328,-45.4561729431152,3.63500189781189,-0.335376441478729,0.177044078707695,	
-70.8117294311523,-277.739044189453,-45.7739906311035,3.62064290046692,-0.327554821968079,0.174496337771416,	
-70.8134536743164,-277.816223144531,-45.5010757446289,3.60587215423584,-0.335785239934921,0.171523377299309,	
-70.9656372070313,-277.903747558594,-45.0361557006836,3.64894247055054,-0.343547910451889,0.168699964880943,	
-71.2721862792969,-277.74658203125,-45.0223083496094,3.64207315444946,-0.330791592597961,0.180005416274071,	
-71.1878814697266,-277.863220214844,-45.6398811340332,3.63458228111267,-0.369156062602997,0.168559357523918,	
-71.2659149169922,-277.480712890625,-46.3582000732422,3.64256024360657,-0.332022368907928,0.163097366690636,	
-71.413459777832,-277.472106933594,-44.5208282470703,3.6412513256073,-0.364261418581009,0.165653511881828,	
-71.1156845092773,-277.555358886719,-45.1879653930664,3.6203396320343,-0.352071851491928,0.174137517809868,	
-71.257209777832,-277.473815917969,-45.7804260253906,3.67788600921631,-0.352479726076126,0.163147255778313,	
-71.1126403808594,-277.478210449219,-46.7675514221191,3.62108683586121,-0.345066219568253,0.168649241328239,	
-71.34619140625,-277.438812255859,-44.6048583984375,3.64893364906311,-0.326532542705536,0.168674513697624,	
-71.4126281738281,-277.121520996094,-46.5062637329102,3.63527679443359,-0.328130125999451,0.163188382983208,	
-70.9491882324219,-277.723114013672,-45.6849403381348,3.64913845062256,-0.343807250261307,0.182523772120476,	
-71.1850280761719,-276.993286132813,-46.9732360839844,3.65005016326904,-0.319667756557465,0.179898664355278,	
-71.0276794433594,-277.605316162109,-45.0688896179199,3.63433003425598,-0.318955779075623,0.157453283667564,	
-71.0376434326172,-277.338653564453,-45.3831787109375,3.67114520072937,-0.322796732187271,0.165913268923759,	
-70.9577789306641,-277.642517089844,-45.1462059020996,3.67036962509155,-0.339701801538467,0.157298609614372,	
-71.1988220214844,-277.613250732422,-44.8794784545898,3.67035937309265,-0.347221195697784,0.182475015521049,	
-71.7984008789063,-277.184539794922,-44.414680480957,3.6631932258606,-0.34290012717247,0.17140506207943,	
-70.8728332519531,-277.244293212891,-45.6809234619141,3.6711151599884,-0.331321477890015,0.16575913131237,	
-71.4828338623047,-277.169738769531,-45.9222869873047,3.65702795982361,-0.339422702789307,0.188059076666832,	
-71.0372772216797,-276.733825683594,-45.2824401855469,3.62788510322571,-0.314262688159943,0.18522547185421,	
-71.4021224975586,-277.211303710938,-45.1710510253906,3.6633186340332,-0.352167397737503,0.157320365309715,	
-71.1838302612305,-276.906494140625,-45.8211822509766,3.67106246948242,-0.289881825447083,0.168824717402458,	
-71.2673263549805,-277.225921630859,-45.9168090820313,3.65636730194092,-0.339781165122986,0.182455167174339,	
-71.5585021972656,-277.12451171875,-44.6726837158203,3.65598130226135,-0.338798522949219,0.182283267378807,	
-71.25537109375,-277.118621826172,-46.0956420898438,3.66397738456726,-0.335647523403168,0.179709360003471,	
-71.7770614624023,-276.738494873047,-44.8232650756836,3.6633186340332,-0.309952169656754,0.171363398432732,	
-71.6956329345703,-276.953979492188,-45.065299987793,3.6420464515686,-0.305707156658173,0.188121125102043,	
-71.2417755126953,-277.289001464844,-47.0342597961426,3.6787645816803,-0.328267514705658,0.165694043040276,	
-71.2412033081055,-276.852478027344,-45.647144317627,3.63505005836487,-0.318675667047501,0.190845176577568,	
-71.2314071655273,-276.773071289063,-45.3635177612305,3.69926357269287,-0.338776171207428,0.199090287089348,	
-71.4573745727539,-276.896789550781,-45.7499542236328,3.69184303283691,-0.343685507774353,0.185123845934868,	
-71.1569671630859,-277.242706298828,-46.0965385437012,3.72118997573853,-0.335811883211136,0.157288119196892,	
-71.3778839111328,-277.202209472656,-45.0069274902344,3.74914002418518,-0.343243360519409,0.162834212183952,	
-71.5576782226563,-277.128295898438,-46.539421081543,3.73599863052368,-0.327286392450333,0.176890775561333,	
-71.6888427734375,-276.855224609375,-45.851432800293,3.72795033454895,-0.340099006891251,0.146139785647392,	
-71.2302169799805,-276.686279296875,-46.9614715576172,3.72198891639709,-0.319140255451202,0.185347899794579,	
-71.3153686523438,-276.557098388672,-46.6619720458984,3.69295024871826,-0.336154937744141,0.168413326144218,	
-71.1404647827148,-276.812805175781,-46.2892456054688,3.74293518066406,-0.331319212913513,0.176695391535759,	
-71.6006164550781,-276.814483642578,-46.3543319702148,3.72852969169617,-0.306729257106781,0.160329207777977,	
-71.3714141845703,-276.938415527344,-45.7159805297852,3.75662922859192,-0.330980718135834,0.174185261130333,	
-71.0660781860352,-276.845855712891,-46.361515045166,3.73536348342896,-0.343991607427597,0.176784083247185,	
-71.2151718139648,-276.85009765625,-46.0053329467773,3.72077107429504,-0.327280223369598,0.168520197272301,	
-70.9970855712891,-276.544891357422,-46.3772621154785,3.75681304931641,-0.356724262237549,0.157142445445061,	
-71.6214599609375,-276.650115966797,-44.9639892578125,3.74201536178589,-0.347233325242996,0.162621185183525,	
-71.2338256835938,-276.68505859375,-45.5374984741211,3.74242329597473,-0.32263195514679,0.165534839034081,	
-71.8305587768555,-276.771606445313,-45.9457473754883,3.75677227973938,-0.339483231306076,0.171246394515038,	
-71.5351638793945,-276.507141113281,-44.7956695556641,3.72070860862732,-0.309669971466064,0.171242818236351,	
-71.6077041625977,-276.561645507813,-45.9202041625977,3.70705699920654,-0.327100813388824,0.168383285403252,	
-71.9067840576172,-276.214019775391,-46.2853469848633,3.7068989276886,-0.319174945354462,0.171300634741783,	
-71.4669723510742,-276.29541015625,-46.6148300170898,3.72183609008789,-0.302657097578049,0.157179281115532,	
-71.6856307983398,-276.164794921875,-46.3173217773438,3.70006346702576,-0.306503921747208,0.176763579249382,	
-71.690544128418,-276.253601074219,-46.1819305419922,3.70703601837158,-0.310377538204193,0.185134455561638,	
-71.6151275634766,-275.942810058594,-44.9076538085938,3.7423369884491,-0.321912050247192,0.176515206694603,	
-71.1574478149414,-276.378875732422,-45.2637557983398,3.71413445472717,-0.288670569658279,0.193575665354729,	
-71.2417068481445,-276.253051757813,-45.6004257202148,3.70715618133545,-0.3097123503685,0.187934800982475,	
-71.4609527587891,-276.386352539063,-45.9597549438477,3.70688700675964,-0.326890975236893,0.18490569293499,	
-71.6127700805664,-276.472290039063,-46.0008926391602,3.72815704345703,-0.364657551050186,0.165104433894157,	
-71.3730926513672,-276.075378417969,-46.2103271484375,3.7358124256134,-0.33512082695961,0.187606379389763,	
-71.1538848876953,-276.551452636719,-46.5536270141602,3.75023984909058,-0.302299857139587,0.176844462752342,	
-71.6672821044922,-276.067260742188,-46.2870101928711,3.75702548027039,-0.356315016746521,0.176437720656395,	
-71.5982437133789,-276.116241455078,-45.5581588745117,3.77881407737732,-0.309531956911087,0.179428741335869,	
-71.4493179321289,-276.554992675781,-45.3481292724609,3.77071022987366,-0.338961154222488,0.173902198672295,	
-71.6091537475586,-276.203399658203,-46.2735366821289,3.74980187416077,-0.368759006261826,0.181857511401176,	
-71.6805801391602,-276.083221435547,-46.3513031005859,3.79282140731812,-0.343823820352554,0.168263122439384,	
-71.5150909423828,-275.979736328125,-45.7519302368164,3.77149486541748,-0.305746734142303,0.174013778567314,	
-71.6779403686523,-275.996215820313,-45.5693130493164,3.77151942253113,-0.322141766548157,0.176674231886864,	
-71.5822296142578,-275.935943603516,-45.3365173339844,3.75697326660156,-0.288913428783417,0.17131082713604,	
-71.8097763061523,-275.892791748047,-45.3786544799805,3.79254746437073,-0.351074188947678,0.181895181536674,	
-71.5249557495117,-276.250091552734,-45.6073379516602,3.77141666412354,-0.322090268135071,0.182182893157005,	
-71.4422073364258,-275.938537597656,-45.2944641113281,3.78522634506226,-0.338547080755234,0.190317317843437,	
-71.5936508178711,-275.940277099609,-45.5816192626953,3.80714535713196,-0.309488892555237,0.182185217738152,	
-71.3517150878906,-275.890258789063,-46.2244720458984,3.77104878425598,-0.347723037004471,0.184786960482597,	
-71.5918426513672,-275.766906738281,-45.7978591918945,3.78551554679871,-0.330772310495377,0.17364613711834,	
-71.6602401733398,-275.808654785156,-46.4201354980469,3.77171659469604,-0.33119523525238,0.173600718379021,	
-71.8165588378906,-275.638793945313,-45.9311599731445,3.77163791656494,-0.314253628253937,0.170851513743401,	
-71.8156433105469,-275.460388183594,-45.1662902832031,3.78557109832764,-0.305265426635742,0.170992955565453,	
-71.3593368530273,-275.902587890625,-45.3115615844727,3.75686478614807,-0.313781768083572,0.179325506091118,	
-71.6599578857422,-275.545867919922,-46.1516494750977,3.77886962890625,-0.30998694896698,0.184967800974846,	
-71.5980911254883,-275.6904296875,-44.7107467651367,3.79964709281921,-0.338113009929657,0.176276370882988,	
-71.6573028564453,-275.464599609375,-46.2349243164063,3.77865982055664,-0.310212254524231,0.176573202013969,	
-71.8053970336914,-275.548553466797,-46.9384918212891,3.80756139755249,-0.344170451164246,0.168021246790886,	
-71.6541213989258,-275.637756347656,-46.5733337402344,3.81453561782837,-0.314570724964142,0.17659829556942,	
-72.0258560180664,-275.678649902344,-46.6046371459961,3.79353022575378,-0.32671657204628,0.19050495326519,	
-71.4914093017578,-275.890563964844,-45.0234832763672,3.77818012237549,-0.29281210899353,0.176691219210625,	
-71.4225463867188,-275.588775634766,-46.4054260253906,3.8143892288208,-0.330847859382629,0.190330490469933,	
-71.5920715332031,-275.421264648438,-46.4341049194336,3.85031247138977,-0.368232548236847,0.181715115904808,	
-71.7978439331055,-275.372772216797,-45.2918853759766,3.80703067779541,-0.326035499572754,0.179174587130547,	
-71.8825225830078,-275.419891357422,-46.4884033203125,3.82184886932373,-0.343367666006088,0.179068610072136,	
-71.8817443847656,-275.5107421875,-46.1160659790039,3.81462073326111,-0.3139728307724,0.176282808184624,	
-71.798828125,-275.549957275391,-45.9423904418945,3.85013055801392,-0.351235210895538,0.184697970747948,	
-71.803108215332,-275.198760986328,-46.239387512207,3.83569073677063,-0.359997659921646,0.176134154200554,	
-71.49072265625,-275.450805664063,-44.9998397827148,3.80670237541199,-0.334157347679138,0.176155731081963,	
-71.7206268310547,-275.15869140625,-46.0101699829102,3.80013918876648,-0.338871538639069,0.187290772795677,	
-71.5648727416992,-275.405944824219,-45.4601135253906,3.85664010047913,-0.338558912277222,0.176198586821556,	
-71.7873306274414,-275.192474365234,-45.3053665161133,3.80682277679443,-0.326072663068771,0.18190424144268,	
-71.6329956054688,-275.539367675781,-46.1952056884766,3.82167720794678,-0.309916585683823,0.182059690356255,	
-71.484130859375,-275.187835693359,-46.5926742553711,3.85014820098877,-0.35198912024498,0.173383757472038,	
-71.9377365112305,-275.366302490234,-46.1728744506836,3.83594489097595,-0.310070991516113,0.170613512396812,	
-71.6338882446289,-275.451690673828,-46.0790634155273,3.85070013999939,-0.300898015499115,0.196024760603905,	
-71.6371917724609,-275.365051269531,-46.786750793457,3.8648464679718,-0.33513879776001,0.184632644057274,	
-71.7173385620117,-275.157043457031,-44.8021926879883,3.83537483215332,-0.32560807466507,0.170604929327965,	
-71.705192565918,-274.973907470703,-46.1390151977539,3.85746145248413,-0.347404807806015,0.17061011493206,	
-71.8568115234375,-275.061920166016,-46.0533065795898,3.82201266288757,-0.326378136873245,0.173421427607536,	
-71.7115783691406,-275.327270507813,-46.7946319580078,3.85067868232727,-0.335372567176819,0.170711681246758,	
-71.7023468017578,-275.139495849609,-46.6756210327148,3.8363356590271,-0.326934933662415,0.170574828982353,	
-71.6475219726563,-275.022064208984,-45.0048217773438,3.84964632987976,-0.358710765838623,0.189935311675072,	
-71.710693359375,-274.809997558594,-46.2090263366699,3.85788607597351,-0.322090983390808,0.181609019637108,	
-71.7824859619141,-274.936218261719,-46.2359275817871,3.82881760597229,-0.347573667764664,0.167804285883904,	
-71.6327056884766,-275.360900878906,-47.0317001342773,3.85061383247375,-0.343912214040756,0.170502349734306,	
-71.800163269043,-275.021606445313,-46.169189453125,3.85034680366516,-0.334936678409576,0.170628651976585,	
-71.7921600341797,-274.933807373047,-45.3933029174805,3.86428070068359,-0.325904816389084,0.17338339984417,	
-71.8620300292969,-274.799133300781,-45.5199356079102,3.83560419082642,-0.33483475446701,0.15646205842495,	
-71.7037811279297,-275.144409179688,-47.1004257202148,3.84378099441528,-0.331000804901123,0.190150246024132,	
-71.5734939575195,-274.627410888672,-47.0494918823242,3.81496119499207,-0.331480711698532,0.17310743033886,	
-71.956428527832,-274.415008544922,-46.2078552246094,3.8144166469574,-0.322616070508957,0.173239514231682,	
-71.8022918701172,-274.837707519531,-46.8147048950195,3.85765242576599,-0.348092764616013,0.159124776721001,	
-71.8017425537109,-274.667297363281,-46.68359375,3.83633422851563,-0.327079296112061,0.162064000964165,	
-71.6528015136719,-274.758026123047,-46.1070785522461,3.83589744567871,-0.326731890439987,0.159202501177788,	
-72.0189514160156,-274.367858886719,-46.4211807250977,3.83587074279785,-0.343858450651169,0.15349905192852,	
-71.7769165039063,-274.746978759766,-46.7739791870117,3.85043382644653,-0.335665166378021,0.159201487898827,	
-71.5684051513672,-274.531982421875,-45.6178588867188,3.84997844696045,-0.33470818400383,0.159142777323723,	
