forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.093017578125,-271.650115966797,-46.4025573730469,2.67538809776306,-0.0739733725786209,0.189542457461357,	
-75.0179901123047,-271.605285644531,-45.1582870483398,2.68194818496704,-0.0851503014564514,0.211775466799736,	
-74.7242736816406,-271.608489990234,-46.7015686035156,2.6825807094574,-0.0946446061134338,0.206112429499626,	
-75.1663131713867,-271.957336425781,-45.5150184631348,2.64608931541443,-0.0899602398276329,0.20601050555706,	
-75.0184020996094,-271.782989501953,-46.1880645751953,2.66097140312195,-0.0901510789990425,0.211664006114006,	
-75.3160781860352,-271.603057861328,-46.1087341308594,2.66078591346741,-0.106822073459625,0.20309142768383,	
-75.119873046875,-271.4912109375,-46.1524429321289,2.65364289283752,-0.102637559175491,0.217142805457115,	
-75.0389633178711,-271.529144287109,-46.1590995788574,2.61795043945313,-0.0901185125112534,0.225591585040092,	
-75.3454284667969,-271.454040527344,-46.4342651367188,2.62566614151001,-0.0859436467289925,0.222787067294121,	
-74.9600448608398,-271.744110107422,-47.6915893554688,2.64775776863098,-0.0742651894688606,0.222998544573784,	
-75.3561401367188,-271.710235595703,-46.3876419067383,2.64709186553955,-0.0980281084775925,0.242363676428795,	
-75.3553161621094,-271.551788330078,-47.0593032836914,2.58981871604919,-0.0741487443447113,0.225766107439995,	
-75.2706069946289,-271.755218505859,-46.4331283569336,2.61873364448547,-0.0481512509286404,0.239765927195549,	
-75.2855072021484,-271.244140625,-46.4066963195801,2.60386490821838,-0.0734417513012886,0.236876353621483,	
-75.130744934082,-271.323364257813,-45.79638671875,2.58235478401184,-0.0604445412755013,0.239631399512291,	
-75.20166015625,-271.537261962891,-45.814582824707,2.59666156768799,-0.0603434666991234,0.242425665259361,	
-75.4282760620117,-271.587036132813,-46.8574028015137,2.59013605117798,-0.0402640327811241,0.242598876357079,	
-75.2146759033203,-271.373046875,-47.4953002929688,2.56896948814392,-0.0533766224980354,0.236851200461388,	
-75.2140808105469,-271.113800048828,-46.8834228515625,2.56884717941284,-0.0527633056044579,0.242326900362968,	
-75.3015441894531,-271.329742431641,-46.738166809082,2.56094741821289,-0.0824006050825119,0.219882413744926,	
-75.590950012207,-271.418090820313,-47.0317306518555,2.59038209915161,-0.0488193482160568,0.234150096774101,	
-75.7501754760742,-271.504547119141,-46.6923522949219,2.58275628089905,-0.0697425752878189,0.217249915003777,	
-75.138542175293,-271.668518066406,-46.4357986450195,2.59675168991089,-0.060783501714468,0.248020932078362,	
-75.8272399902344,-271.3818359375,-45.7766304016113,2.56804585456848,-0.0607338771224022,0.225711032748222,	
-75.29541015625,-271.415802001953,-46.4767150878906,2.54688715934753,-0.0486864186823368,0.231420323252678,	
-75.5968170166016,-271.065185546875,-46.3795166015625,2.54719710350037,-0.0399135909974575,0.239633604884148,	
-75.6848449707031,-271.118438720703,-47.0348739624023,2.53995990753174,-0.061583336442709,0.236868783831596,	
-75.692985534668,-271.203735351563,-47.0818901062012,2.51847338676453,-0.0243206098675728,0.231476232409477,	
-75.1585922241211,-270.894165039063,-47.0202522277832,2.49715042114258,-0.0367866978049278,0.233986362814903,	
-75.3834381103516,-271.546936035156,-47.9720764160156,2.53307628631592,-0.0581009462475777,0.236929461359978,	
-75.5266036987305,-271.449340820313,-46.8099899291992,2.55383706092834,-0.0783454850316048,0.225476786494255,	
-75.0806121826172,-271.277191162109,-47.2825813293457,2.5044162273407,-0.0326487720012665,0.239648029208183,	
-75.4719543457031,-271.418151855469,-46.1412658691406,2.50325989723206,-0.0659199953079224,0.211470946669579,	
-75.6333770751953,-271.075286865234,-47.2776565551758,2.50406074523926,-0.0579409450292587,0.22853384912014,	
-75.9417877197266,-271.171142578125,-47.1076126098633,2.47544288635254,-0.049588069319725,0.225658163428307,	
-75.7044296264648,-270.599029541016,-46.2301559448242,2.49684405326843,-0.0526476949453354,0.242462620139122,	
-75.5625228881836,-270.944458007813,-46.7501678466797,2.47526025772095,-0.0326360911130905,0.225804015994072,	
-75.7878570556641,-271.248229980469,-47.1007118225098,2.49003624916077,-0.0241722762584686,0.242517158389091,	
-75.559700012207,-271.129638671875,-45.8676490783691,2.48220992088318,-0.06082409247756,0.239486321806908,	
-75.7801895141602,-270.984924316406,-46.3375396728516,2.47506976127625,-0.0652951449155807,0.244926676154137,	
-75.7455825805664,-271.059265136719,-46.0263137817383,2.41767430305481,-0.0319106057286263,0.256379365921021,	
-75.8042068481445,-270.736358642578,-47.6336936950684,2.44742107391357,0.000277228653430939,0.248232945799828,	
-75.6587142944336,-271.185180664063,-45.793384552002,2.42491888999939,-0.036290880292654,0.228306218981743,	
-75.4277648925781,-270.682952880859,-45.8102416992188,2.41015481948853,-0.0614926293492317,0.228196069598198,	
-75.4071197509766,-271.035827636719,-46.6687278747559,2.46102666854858,-0.032383318990469,0.242311164736748,	
-75.4979705810547,-270.903869628906,-45.7065963745117,2.4534900188446,-0.0523235499858856,0.247794911265373,	
-75.4383544921875,-271.216491699219,-44.8137664794922,2.44547319412231,-0.0564281642436981,0.228095933794975,	
-75.3587036132813,-271.173034667969,-45.8680610656738,2.43933296203613,-0.0358648151159286,0.24784342944622,	
-75.4463119506836,-271.053314208984,-46.28857421875,2.36771130561829,-0.0282776430249214,0.24496553838253,	
-75.5380325317383,-271.015747070313,-45.1554336547852,2.40312790870667,-0.0480877459049225,0.247760936617851,	
-75.4560546875,-270.966033935547,-46.3761901855469,2.38913416862488,-0.0405983403325081,0.250578641891479,	
-75.7639389038086,-270.876251220703,-46.2451171875,2.36767530441284,-0.0283844918012619,0.239459022879601,	
-75.7524261474609,-270.966217041016,-46.2846031188965,2.41069459915161,-0.0530080758035183,0.24767641723156,	
-75.839729309082,-270.923248291016,-45.6569442749023,2.36706018447876,-0.052978690713644,0.242112264037132,	
-75.3769836425781,-270.837768554688,-46.1960983276367,2.37507820129395,-0.0154434517025948,0.259180128574371,	
-75.6129684448242,-270.878295898438,-46.3928375244141,2.32483959197998,-0.011728972196579,0.259121775627136,	
-75.7440338134766,-270.439758300781,-46.8733139038086,2.33231806755066,-0.0160169154405594,0.26479160785675,	
-75.688720703125,-270.83349609375,-45.4990081787109,2.33135938644409,-0.0567801408469677,0.258617877960205,	
-75.6110305786133,-270.790008544922,-45.7229766845703,2.3390166759491,-0.00278777629137039,0.250689744949341,	
-75.7536773681641,-271.218048095703,-46.1625480651855,2.35309457778931,-0.0282158553600311,0.259146511554718,	
-75.7013397216797,-270.84033203125,-46.7911491394043,2.31759190559387,-0.0165249556303024,0.247819349169731,	
-75.4814376831055,-270.974182128906,-45.781852722168,2.31706762313843,-0.0488837771117687,0.258793771266937,	
-75.4894866943359,-270.800994873047,-45.4522476196289,2.32445669174194,-0.0193973258137703,0.250562191009521,	
-75.788330078125,-270.716613769531,-45.8400802612305,2.31759476661682,-0.0237094461917877,0.258834004402161,	
-75.8590240478516,-270.583831787109,-45.4652328491211,2.28146362304688,-0.0444136336445808,0.258762955665588,	
-75.5544357299805,-270.832763671875,-46.0795669555664,2.33884525299072,-0.0448920093476772,0.247718557715416,	
-75.9272079467773,-270.971252441406,-45.8262557983398,2.30977272987366,-0.0614473409950733,0.258876323699951,	
-75.6991195678711,-270.926300048828,-46.1190376281738,2.29600405693054,-0.0198215544223785,0.261805415153503,	
-75.9453353881836,-270.889068603516,-46.7035903930664,2.28889870643616,-0.0331652238965034,0.24494956433773,	
-75.4883728027344,-270.624603271484,-46.6853713989258,2.26761841773987,-0.0204563438892365,0.258971929550171,	
-75.501838684082,-270.539306640625,-46.110481262207,2.25319886207581,0.00540396571159363,0.284236192703247,	
-75.8763427734375,-271.020416259766,-46.065803527832,2.26013088226318,-0.0324846915900707,0.261582434177399,	
-75.5730361938477,-270.49462890625,-46.7757568359375,2.26064562797546,-0.0164859369397163,0.256274580955505,	
-75.5612487792969,-270.838470458984,-45.2482376098633,2.25966215133667,0.00142689049243927,0.264769673347473,	
-75.8233108520508,-270.806243896484,-46.2774887084961,2.28170371055603,-0.0282456316053867,0.270038366317749,	
-76.042854309082,-270.415557861328,-45.6775398254395,2.23848533630371,-0.0281461775302887,0.258790194988251,	
-75.7377777099609,-270.408447265625,-45.4413223266602,2.24545526504517,-0.0323530025780201,0.247524008154869,	
-75.9042282104492,-270.605102539063,-45.8803253173828,2.23186111450195,-0.0238948985934258,0.264485895633698,	
-76.0459671020508,-270.246612548828,-46.4033432006836,2.19565892219543,-0.0373525433242321,0.258741140365601,	
-75.9694747924805,-270.285217285156,-45.6096000671387,2.23150777816772,-0.0156645104289055,0.256191968917847,	
-75.7977066040039,-270.456115722656,-46.7737121582031,2.23189401626587,-0.0166516005992889,0.256140291690826,	
-76.1874771118164,-270.592956542969,-45.7164077758789,2.23133325576782,-0.0158311277627945,0.250465035438538,	
-75.7434234619141,-270.760406494141,-46.2041549682617,2.22437810897827,-0.00367502868175507,0.261864006519318,	
-76.1325912475586,-270.111877441406,-45.2434692382813,2.20263695716858,-0.0238682702183723,0.253145754337311,	
-75.6770706176758,-270.373718261719,-46.2714920043945,2.15270590782166,-0.0285469219088554,0.286617994308472,	
-75.6897430419922,-270.551940917969,-46.0545310974121,2.18131136894226,-0.020214170217514,0.26982980966568,	
-75.6006774902344,-270.592895507813,-45.7643661499023,2.21020269393921,0.0134375020861626,0.2673299908638,	
-76.1426849365234,-270.119232177734,-46.2451553344727,2.17423272132874,-0.0164243280887604,0.258902013301849,	
-75.7601547241211,-270.59814453125,-46.3473663330078,2.18864679336548,-0.0159982591867447,0.278438925743103,	
-76.1424331665039,-270.475311279297,-45.7689933776855,2.15992069244385,0.000825218856334686,0.275720477104187,	
-75.6271209716797,-270.604370117188,-46.3507537841797,2.20281195640564,-0.0162370279431343,0.264435231685638,	
-75.3867492675781,-270.381774902344,-44.4091110229492,2.18802928924561,-0.0149153023958206,0.25587385892868,	
-75.5515594482422,-270.296020507813,-45.6804504394531,2.12401103973389,0.0213413760066032,0.258847653865814,	
-75.7209930419922,-270.561676025391,-45.6894454956055,2.15973234176636,-0.0160821229219437,0.253184378147125,	
-75.7735977172852,-270.248413085938,-45.6114540100098,2.13824248313904,-0.00355063378810883,0.261647999286652,	
-75.9373931884766,-270.603912353516,-45.0439414978027,2.12374353408813,-0.00306406617164612,0.26444274187088,	
-76.0011825561523,-270.289581298828,-45.3837280273438,2.09511041641235,0.00471636652946472,0.261769115924835,	
-76.0194931030273,-270.382690429688,-45.4132118225098,2.12378764152527,-0.0200233310461044,0.267137289047241,	
-75.8620300292969,-270.209197998047,-46.0203056335449,2.10297966003418,-0.00755496323108673,0.289527952671051,	
-75.7197875976563,-270.209411621094,-46.4308815002441,2.08837080001831,-0.000213161110877991,0.264341652393341,	
-76.2497482299805,-270.170257568359,-46.426643371582,2.08833765983582,-8.37743282318115E-05,0.272798657417297,	
-75.7823944091797,-270.598114013672,-46.4210586547852,2.10267353057861,-0.0249351933598518,0.275540888309479,	
-76.2438507080078,-270.174377441406,-46.6876487731934,2.06726765632629,0.00396282225847244,0.272865831851959,	
-75.5786437988281,-270.390075683594,-45.7533416748047,2.06668329238892,0.0212728679180145,0.269981026649475,	
-75.8156204223633,-270.002777099609,-46.0238189697266,2.05308222770691,0.00466285645961761,0.280937194824219,	
-75.9027557373047,-270.226318359375,-44.4303398132324,2.06643295288086,-0.00242003798484802,0.283662378787994,	
-75.7603988647461,-270.134307861328,-45.6794853210449,2.00938677787781,0.0208866521716118,0.261530995368958,	
-76.3492202758789,-270.217407226563,-45.6669082641602,2.00212955474854,0.00861819833517075,0.278246283531189,	
-75.978141784668,-270.091613769531,-46.4173812866211,2.05989146232605,-0.0251874253153801,0.266931533813477,	
-76.1362533569336,-269.923767089844,-46.8461303710938,2.00293493270874,0.00808616727590561,0.295210123062134,	
-76.0478591918945,-270.216979980469,-45.8131141662598,1.99515664577484,0.0125886648893356,0.275548875331879,	
-75.912712097168,-269.966033935547,-46.1346778869629,2.00961995124817,0.0209309458732605,0.292436480522156,	
-76.0706024169922,-270.055511474609,-46.176887512207,1.98811686038971,0.00782991200685501,0.261516392230988,	
-75.6828231811523,-270.178344726563,-45.1449508666992,1.98788440227509,0.0257094353437424,0.284048855304718,	
-76.2241744995117,-270.404479980469,-46.8663749694824,1.98126590251923,0.0200266093015671,0.272857189178467,	
-75.5364837646484,-270.092376708984,-46.2141571044922,1.96652495861053,0.0205091312527657,0.281164169311523,	
-75.912109375,-270.305389404297,-46.3344497680664,1.9881180524826,0.00792184472084045,0.266967594623566,	
-75.7823486328125,-269.876190185547,-46.7794723510742,1.93858873844147,0.0198630020022392,0.267027258872986,	
-75.4799423217773,-269.701507568359,-45.4848251342773,1.9592045545578,0.0168699324131012,0.272576212882996,	
-75.7140197753906,-269.666900634766,-46.4524383544922,1.93829774856567,0.0119427517056465,0.275188982486725,	
-75.8844757080078,-270.011016845703,-45.4516105651855,1.92378890514374,0.0293555110692978,0.272506833076477,	
-76.2639007568359,-269.8916015625,-46.8396301269531,1.92425191402435,0.044622540473938,0.258833825588226,	
-75.8712005615234,-270.0146484375,-46.0930938720703,1.94540464878082,0.0165432542562485,0.278205871582031,	
-76.0974349975586,-269.710083007813,-45.8557510375977,1.90917134284973,-0.0129532888531685,0.263906896114349,	
-76.0188980102539,-269.758697509766,-46.4467468261719,1.88097417354584,0.0367060005664825,0.278364419937134,	
-76.1860580444336,-269.668792724609,-45.7664413452148,1.89512026309967,0.0370771288871765,0.267164409160614,	
-75.7313537597656,-269.494476318359,-46.0811614990234,1.90957570075989,0.0291426852345467,0.294722676277161,	
-76.1253204345703,-269.452270507813,-45.8205184936523,1.83817541599274,0.0372519195079803,0.283684849739075,	
-75.7504501342773,-269.677795410156,-46.4842529296875,1.85222148895264,0.0364440754055977,0.272555291652679,	
-75.8952255249023,-269.761383056641,-46.3443145751953,1.85964870452881,0.0329392552375793,0.29209965467453,	
-76.1384887695313,-269.551666259766,-46.4035720825195,1.83111214637756,0.0489869564771652,0.272666215896606,	
-75.9970092773438,-269.549346923828,-46.4367752075195,1.8310455083847,0.0491933673620224,0.286519408226013,	
-76.0076751708984,-269.556213378906,-45.8092498779297,1.8091105222702,0.0368684604763985,0.278050065040588,	
-75.6128540039063,-269.42041015625,-46.03564453125,1.802201628685,0.0159451216459274,0.277969717979431,	
-76.3154983520508,-269.740875244141,-45.1436157226563,1.77319085597992,0.0498639792203903,0.286357700824738,	
-76.1419296264648,-269.45947265625,-45.6827774047852,1.7875372171402,0.032581239938736,0.266756892204285,	
-75.9983062744141,-269.727691650391,-46.8505058288574,1.79507374763489,0.0191870555281639,0.269579291343689,	
-76.0137023925781,-269.462249755859,-46.0144424438477,1.7877277135849,0.0407892018556595,0.278067946434021,	
-75.6470413208008,-269.252838134766,-45.8593254089355,1.74491083621979,0.0494139641523361,0.291978180408478,	
-75.8581848144531,-269.466125488281,-45.8165054321289,1.75904583930969,0.0740357637405396,0.272575438022614,	
-75.9410705566406,-269.692596435547,-46.2655334472656,1.75932919979095,0.0323930829763412,0.286227583885193,	
-76.1125411987305,-269.431518554688,-45.0631484985352,1.73720192909241,0.0206077173352242,0.280509769916534,	
-75.7407531738281,-269.474975585938,-46.0119552612305,1.7376583814621,0.0530810803174973,0.277937233448029,	
-75.9571075439453,-269.425415039063,-45.6857986450195,1.75199258327484,0.0703595578670502,0.289273381233215,	
-76.0315017700195,-269.387634277344,-46.0685577392578,1.70897090435028,0.0280739739537239,0.283480882644653,	
-75.7990646362305,-269.425048828125,-46.6524620056152,1.70229947566986,0.0653084963560104,0.294981062412262,	
-75.6755905151367,-269.69580078125,-46.4531593322754,1.69471418857574,0.0359810441732407,0.28348833322525,	
-76.0450973510742,-269.301544189453,-46.4849853515625,1.6808670759201,0.0612649172544479,0.294811069965363,	
-75.901481628418,-269.128692626953,-46.3663101196289,1.67363858222961,0.0573782622814178,0.30316823720932,	
-75.8342056274414,-269.090667724609,-46.4054489135742,1.68833601474762,0.0738988965749741,0.294780552387238,	
-75.829948425293,-269.348876953125,-46.4382553100586,1.68083298206329,0.0612981021404266,0.297593355178833,	
-75.8870697021484,-269.733581542969,-46.0481185913086,1.69487869739532,0.053069531917572,0.283514976501465,	
-75.7661895751953,-269.566162109375,-45.7833251953125,1.68088448047638,0.0620298832654953,0.305958569049835,	
-75.9128723144531,-269.393981933594,-46.4669723510742,1.65930485725403,0.0734822452068329,0.286363542079926,	
-76.1609802246094,-269.362670898438,-45.8805999755859,1.65163671970367,0.0363240838050842,0.283363461494446,	
-76.2248992919922,-268.963195800781,-46.7315216064453,1.63114762306213,0.0650462806224823,0.286397099494934,	
-76.0797500610352,-269.320831298828,-45.6341705322266,1.62326431274414,0.0450134426355362,0.294613838195801,	
-76.146369934082,-269.011840820313,-45.8225173950195,1.60854947566986,0.0610141009092331,0.280710577964783,	
-75.9945526123047,-269.3525390625,-46.0126190185547,1.62352585792542,0.0777899175882339,0.280829250812531,	
-75.9244689941406,-269.134857177734,-46.2525863647461,1.64475047588348,0.081796333193779,0.283729374408722,	
-75.7908477783203,-269.393798828125,-45.8008003234863,1.59441387653351,0.0607909709215164,0.26661890745163,	
-75.550407409668,-269.613555908203,-44.7600364685059,1.60112082958221,0.0658894628286362,0.274893760681152,	
-75.7137908935547,-269.265930175781,-46.2711563110352,1.62353479862213,0.094102069735527,0.272325158119202,	
-75.6445388793945,-269.405334472656,-45.4159240722656,1.60913586616516,0.103192672133446,0.278221726417542,	
-75.8669281005859,-269.614562988281,-46.0811653137207,1.60188853740692,0.0650581270456314,0.275001525878906,	
-75.7229309082031,-269.362213134766,-45.128547668457,1.59417939186096,0.0451436787843704,0.286107838153839,	
-75.9554901123047,-268.969543457031,-45.0294952392578,1.62300169467926,0.0698779225349426,0.261146545410156,	
-75.8623504638672,-269.4345703125,-46.4594192504883,1.59519684314728,0.0605362206697464,0.266748130321503,	
-75.666145324707,-269.322692871094,-45.1281204223633,1.57261788845062,0.0574571490287781,0.283335149288177,	
-75.8841934204102,-269.006286621094,-45.6829681396484,1.58023524284363,0.0442847460508347,0.263589799404144,	
-75.8032455444336,-269.058654785156,-45.1198348999023,1.55112290382385,0.0695161074399948,0.263871788978577,	
-75.8027496337891,-269.221801757813,-45.4250030517578,1.56543016433716,0.0273910835385323,0.252397418022156,	
-75.8004837036133,-269.052062988281,-45.031810760498,1.56511247158051,0.0446201711893082,0.272184491157532,	
-75.5012435913086,-269.39013671875,-46.2653350830078,1.55151200294495,0.0688134133815765,0.28062105178833,	
-75.6612777709961,-268.967224121094,-45.167594909668,1.50845265388489,0.0610819309949875,0.272129833698273,	
-76.0323715209961,-268.926788330078,-45.0769309997559,1.5589816570282,0.10746143758297,0.27523410320282,	
-75.6007080078125,-268.927001953125,-45.0691375732422,1.53001570701599,0.0822429209947586,0.274885237216949,	
-75.3751525878906,-269.234283447266,-45.6885948181152,1.50863575935364,0.0441780537366867,0.274821400642395,	
-75.2883148193359,-268.830810546875,-45.7940635681152,1.5232013463974,0.08570696413517,0.272218942642212,	
-75.8892593383789,-268.921630859375,-46.6836204528809,1.50201499462128,0.0894688814878464,0.291960895061493,	
-75.3860855102539,-268.881072998047,-45.1422119140625,1.52981185913086,0.0736506581306458,0.274902582168579,	
-76.0453872680664,-268.9248046875,-46.2028274536133,1.51587820053101,0.0559179037809372,0.260922312736511,	
-75.2269134521484,-269.229736328125,-45.8585968017578,1.53045558929443,0.0732924193143845,0.272197246551514,	
-75.8321685791016,-269.149444580078,-45.1010665893555,1.51584804058075,0.0822453200817108,0.274925589561462,	
-75.6872253417969,-268.974914550781,-45.4440422058105,1.50874030590057,0.0776053071022034,0.269518315792084,	
-75.2956161499023,-268.567138671875,-45.421703338623,1.51571261882782,0.0646991580724716,0.247027024626732,	
-75.6753463745117,-269.222473144531,-45.8600730895996,1.50120961666107,0.0477790236473083,0.26095187664032,	
-75.6095199584961,-269.104064941406,-45.3983764648438,1.50870430469513,0.0774459838867188,0.260950922966003,	
-75.7536163330078,-269.095886230469,-45.4762153625488,1.47262156009674,0.0646098405122757,0.255392909049988,	
-75.6086502075195,-269.098693847656,-46.0944900512695,1.48024892807007,0.0767855048179626,0.258230686187744,	
-75.6195449829102,-268.753479003906,-46.0881385803223,1.50222539901733,0.0644940733909607,0.252482116222382,	
-75.3062515258789,-268.8349609375,-45.7747344970703,1.47281014919281,0.0726253390312195,0.255354285240173,	
-75.3880615234375,-268.787994384766,-45.3917579650879,1.48707175254822,0.0895938575267792,0.250002801418304,	
-75.455207824707,-269.347534179688,-46.0829696655273,1.47989535331726,0.0516291707754135,0.255181491374969,	
-75.3082962036133,-269.177734375,-45.8012084960938,1.49412226676941,0.0352483540773392,0.258080899715424,	
-75.3112640380859,-269.261840820313,-46.7013168334961,1.48776364326477,0.0637168884277344,0.247055754065514,	
-75.3868560791016,-269.226593017578,-45.5061264038086,1.48702847957611,0.064370796084404,0.235653206706047,	
-75.2436141967773,-269.222259521484,-45.2465057373047,1.50858747959137,0.0607567131519318,0.249651119112968,	
-74.943489074707,-268.876037597656,-45.5293273925781,1.42963671684265,0.0558617264032364,0.252475798130035,	
-75.2401504516602,-269.134338378906,-45.1614532470703,1.47236216068268,0.0475325733423233,0.224457904696465,	
-75.1796188354492,-269.185882568359,-46.1186599731445,1.48736071586609,0.0639829039573669,0.238573655486107,	
-75.478515625,-269.352508544922,-46.0576400756836,1.4940596818924,0.0513465702533722,0.238563999533653,	
-75.0950546264648,-269.137939453125,-46.0384216308594,1.49448275566101,0.07652847468853,0.24149976670742,	
-75.2529983520508,-269.398834228516,-45.196533203125,1.4797625541687,0.0602371394634247,0.230215355753899,	
-75.4659194946289,-269.443176269531,-46.061408996582,1.45871269702911,0.0638139247894287,0.235767409205437,	
-75.1675872802734,-269.443023681641,-45.483325958252,1.48692405223846,0.0643345266580582,0.235935017466545,	
-75.1038970947266,-269.221984863281,-45.8225402832031,1.4583523273468,0.0469805300235748,0.221691474318504,	
-75.1764678955078,-269.266052246094,-44.7868804931641,1.4365211725235,0.0769223719835281,0.22743271291256,	
-74.8821640014648,-269.353332519531,-46.0396347045898,1.44402050971985,0.0632770359516144,0.216236516833305,	
-75.4087829589844,-269.393371582031,-45.6270980834961,1.45122849941254,0.043182447552681,0.232827767729759,	
-75.0260467529297,-269.519866943359,-46.2210006713867,1.45149385929108,0.0673997551202774,0.216106936335564,	
-75.4052963256836,-269.476409912109,-45.8021621704102,1.46578586101532,0.0595556944608688,0.218991979956627,	
-74.9521026611328,-269.390014648438,-46.0322685241699,1.43706977367401,0.0261625200510025,0.232670053839684,	
-75.1893005371094,-269.177795410156,-46.4107437133789,1.47292017936707,0.0464757531881332,0.216169700026512,	
-74.9477233886719,-269.478118896484,-44.9386444091797,1.43647599220276,0.0181767493486404,0.21026311814785,	
-74.9563064575195,-269.5654296875,-46.0853881835938,1.45849645137787,0.0630197077989578,0.193769797682762,	
-75.2450790405273,-269.380676269531,-45.8014106750488,1.47272932529449,0.0716063678264618,0.196776136755943,	
-75.1082916259766,-269.120452880859,-45.181282043457,1.44392156600952,0.0717993825674057,0.18542705476284,	
-74.8811340332031,-269.689361572266,-46.4102478027344,1.42979300022125,0.0707263648509979,0.188372179865837,	
-74.8864135742188,-269.509613037109,-46.867618560791,1.4302886724472,0.0539440214633942,0.190889284014702,	
-74.8749389648438,-269.254272460938,-45.9463653564453,1.42966711521149,0.0376726984977722,0.182515367865562,	
-74.8918533325195,-269.504455566406,-47.7022171020508,1.45888805389404,0.0447342991828918,0.177166268229485,	
-74.8021621704102,-269.462799072266,-46.4255485534668,1.44426763057709,0.0459303855895996,0.19111131131649,	
-74.8076248168945,-269.639465332031,-45.7862396240234,1.41525316238403,0.046182319521904,0.188166901469231,	
-74.5813598632813,-269.599975585938,-46.8023147583008,1.42317366600037,0.066466435790062,0.193968817591667,	
-74.7425842285156,-269.509765625,-45.7572250366211,1.43706023693085,0.0586479008197784,0.174184963107109,	
-74.7443008422852,-269.424713134766,-45.4143295288086,1.44388890266418,0.0630369782447815,0.171309277415276,	
-74.7336273193359,-269.943237304688,-45.4334411621094,1.45100569725037,0.0507112294435501,0.179802998900414,	
-74.8222503662109,-269.464874267578,-46.8277359008789,1.4303195476532,0.0536306947469711,0.171529695391655,	
-74.664924621582,-269.727691650391,-46.4425315856934,1.44436919689178,0.0457345545291901,0.177089676260948,	
-74.8133697509766,-269.641845703125,-45.2741851806641,1.42221748828888,0.0503948777914047,0.171548470854759,	
-74.7454452514648,-269.86083984375,-47.0472946166992,1.44512259960175,0.0703361630439758,0.17159615457058,	
-74.421142578125,-269.504241943359,-45.9265594482422,1.42246925830841,0.0245327055454254,0.146100804209709,	
-74.58642578125,-269.762878417969,-45.7986488342285,1.4654552936554,0.0333727598190308,0.154469236731529,	
-74.6470565795898,-269.801879882813,-45.7826309204102,1.4868825674057,0.0458793789148331,0.151900991797447,	
-74.8783874511719,-270.110443115234,-45.3737525939941,1.46499490737915,0.0502180606126785,0.154844686388969,	
-74.725212097168,-270.105407714844,-45.5542335510254,1.47951352596283,0.0417971760034561,0.151972398161888,	
-74.6474151611328,-269.976104736328,-46.7569465637207,1.46580016613007,0.0407461225986481,0.14639638364315,	
-74.1104278564453,-270.188995361328,-46.6159706115723,1.48767447471619,0.061940923333168,0.143749818205833,	
-74.4228057861328,-269.930725097656,-46.5095901489258,1.50191366672516,0.062156468629837,0.154945954680443,	
-74.2669067382813,-270.100952148438,-45.6281356811523,1.48701417446136,0.0542097240686417,0.138033553957939,	
-74.2661666870117,-270.363220214844,-45.9966049194336,1.47244107723236,0.0372157990932465,0.149234220385551,	
-74.5613250732422,-270.095489501953,-46.5016288757324,1.5012344121933,0.0201815813779831,0.137876018881798,	
-74.5713348388672,-270.276031494141,-46.1982307434082,1.47297167778015,0.0538352280855179,0.146561667323112,	
-74.3371276855469,-270.311431884766,-45.9893112182617,1.50883400440216,0.0499896556138992,0.143715426325798,	
-74.4205703735352,-270.105041503906,-45.8376693725586,1.48680448532104,0.0206499323248863,0.137943550944328,	
-74.2641372680664,-270.010040283203,-45.934944152832,1.47261095046997,0.0369535982608795,0.129648074507713,	
-74.4889602661133,-269.798065185547,-45.5688400268555,1.48701357841492,0.0541658252477646,0.135419711470604,	
-74.2646560668945,-270.443176269531,-45.8916549682617,1.52240109443665,0.0244065821170807,0.121272496879101,	
-74.2538528442383,-270.441833496094,-46.1978073120117,1.51571226119995,0.0534553527832031,0.118676595389843,	
-74.1063003540039,-270.440002441406,-45.7499237060547,1.50802004337311,0.0327910855412483,0.118690483272076,	
-74.1839218139648,-270.484741210938,-46.2654151916504,1.52998781204224,0.0449384450912476,0.115865401923656,	
-74.0992736816406,-270.609008789063,-45.5597763061523,1.52221584320068,0.0411223173141479,0.10745494812727,	
-74.2598190307617,-270.34912109375,-46.142463684082,1.54424643516541,0.0282839387655258,0.101795367896557,	
-74.3399124145508,-270.140655517578,-46.8020324707031,1.48735451698303,0.0278197824954987,0.112953417003155,	
-74.0312652587891,-270.042419433594,-45.3444366455078,1.49376666545868,0.0246741697192192,0.110199026763439,	
-74.0399627685547,-270.570037841797,-46.7688903808594,1.48735404014587,0.0277716815471649,0.110115997493267,	
-73.9579086303711,-270.694213867188,-45.3344802856445,1.52202880382538,0.0243111774325371,0.090593509376049,	
-74.0315399169922,-270.741638183594,-46.9795570373535,1.52996158599854,0.0189697071909904,0.0906471535563469,	
-73.9664459228516,-270.962921142578,-46.2765350341797,1.51556885242462,0.0196892097592354,0.104733280837536,	
-74.0386352539063,-270.652648925781,-46.3357200622559,1.5087628364563,0.0319963395595551,0.0877767130732536,	
-73.9715042114258,-270.523803710938,-46.7707252502441,1.49408292770386,0.0147214457392693,0.0848483964800835,	
-73.9597473144531,-270.606658935547,-46.2626495361328,1.50164842605591,0.0445627123117447,0.0934700295329094,	
