forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.1285934448242,-265.751281738281,23.028694152832,0.661434292793274,0.562723577022552,-1.00128471851349,	
-73.2837905883789,-265.843353271484,23.1538848876953,0.668694198131561,0.575138330459595,-1.00948917865753,	
-72.7587203979492,-265.617279052734,23.9355850219727,0.668322205543518,0.583975672721863,-1.0152040719986,	
-73.058708190918,-265.797668457031,23.530632019043,0.683376967906952,0.592464089393616,-1.0037225484848,	
-73.2070999145508,-265.884033203125,23.4494552612305,0.676052689552307,0.571555018424988,-0.992889583110809,	
-73.3771820068359,-265.799896240234,22.9252624511719,0.683213412761688,0.575464844703674,-0.998297035694122,	
-73.2895812988281,-265.854919433594,23.2451629638672,0.639907538890839,0.566449463367462,-1.00955390930176,	
-73.7238311767578,-266.546661376953,24.5651931762695,0.639632523059845,0.568094074726105,-0.973115146160126,	
-73.2076797485352,-266.074829101563,23.2125091552734,0.668813526630402,0.558726906776428,-0.975914537906647,	
-73.4423980712891,-265.940979003906,22.0346221923828,0.669533729553223,0.574520468711853,-0.99836665391922,	
-72.9262390136719,-265.715057373047,24.0316390991211,0.653868913650513,0.550002574920654,-1.03784334659576,	
-73.4412078857422,-265.933776855469,23.7516250610352,0.675845265388489,0.571570158004761,-0.987097680568695,	
-73.4979629516602,-266.154693603516,24.9559173583984,0.646521806716919,0.580549299716949,-1.00393712520599,	
-73.2698974609375,-265.760375976563,24.5188140869141,0.675540387630463,0.58024936914444,-1.00383019447327,	
-72.9136657714844,-265.712677001953,23.9480590820313,0.65411502122879,0.583726823329926,-1.02918457984924,	
-72.9936218261719,-265.928955078125,23.4541473388672,0.66889500617981,0.583447337150574,-1.02630996704102,	
-73.2156066894531,-265.975646972656,24.3636169433594,0.682907819747925,0.592984795570374,-0.995512545108795,	
-73.3593597412109,-265.883239746094,22.0395355224609,0.683875441551208,0.57444828748703,-1.00664472579956,	
-73.2196350097656,-265.710296630859,23.4439315795898,0.669079661369324,0.608966171741486,-0.997995436191559,	
-73.0510101318359,-265.874938964844,23.6279144287109,0.690714061260223,0.630016088485718,-1.00364291667938,	
-73.3733520507813,-266.058502197266,24.2630996704102,0.697259545326233,0.609327852725983,-1.00639665126801,	
-73.0613098144531,-266.150421142578,24.84814453125,0.675493240356445,0.5635826587677,-1.0152450799942,	
-73.3625335693359,-265.792663574219,23.7429885864258,0.661432564258575,0.595927357673645,-1.01765847206116,	
-73.0570831298828,-265.790100097656,23.1269989013672,0.683142423629761,0.57529491186142,-1.00669741630554,	
-73.1428909301758,-265.579528808594,23.2303924560547,0.668869912624359,0.575396955013275,-0.998309075832367,	
-73.0613098144531,-266.150421142578,23.34814453125,0.683220386505127,0.56719297170639,-0.984206736087799,	
-73.2162017822266,-265.882110595703,23.1629333496094,0.676192820072174,0.562817692756653,-1.00957179069519,	
-73.0658569335938,-265.795776367188,23.5387420654297,0.661455869674683,0.579382717609406,-1.02351093292236,	
-72.7682571411133,-265.620391845703,23.3496856689453,0.676086604595184,0.562584638595581,-1.02086520195007,	
-73.2153015136719,-265.890167236328,24.8569564819336,0.675645112991333,0.580337941646576,-1.00105047225952,	
-73.3584442138672,-266.059265136719,23.0481033325195,0.654594302177429,0.575214445590973,-1.00672435760498,	
-73.2194671630859,-266.331359863281,23.6531677246094,0.647188901901245,0.571068584918976,-1.00954592227936,	
-73.2884063720703,-265.924621582031,23.0675888061523,0.647474825382233,0.562999665737152,-0.990009367465973,	
