forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.3188171386719,-289.207702636719,-75.2502136230469,2.62582755088806,0.0173654407262802,-0.872898519039154,	
-77.2397918701172,-289.246826171875,-74.8223266601563,2.6110532283783,0.00922861695289612,-0.870196521282196,	
-77.0807495117188,-289.423767089844,-76.0199279785156,2.63279485702515,-0.00419905036687851,-0.869973123073578,	
-77.4489440917969,-289.46142578125,-74.630615234375,2.65380454063416,0.0181667283177376,-0.850414335727692,	
-77.5293121337891,-289.335632324219,-74.6280670166016,2.68272805213928,-0.00662115961313248,-0.853396475315094,	
-76.9885101318359,-289.460571289063,-75.2613525390625,2.66885614395142,-0.00702576339244843,-0.850714266300201,	
-76.8356628417969,-289.281677246094,-75.4562835693359,2.67619299888611,-0.00281345099210739,-0.842327296733856,	
-77.2917022705078,-289.379364013672,-76.6490020751953,2.67647457122803,-0.00383692234754562,-0.842097222805023,	
-77.1988754272461,-289.589294433594,-75.8665618896484,2.65442752838135,-0.00769608467817307,-0.850634396076202,	
-77.0516586303711,-289.761749267578,-76.4665069580078,2.66889548301697,-0.00810147076845169,-0.84780889749527,	
-77.1382827758789,-289.116638183594,-74.8279647827148,2.67544078826904,-0.0273228362202644,-0.831157267093658,	
-77.2790069580078,-289.294158935547,-74.4650268554688,2.71123337745667,-0.0228306129574776,-0.842528760433197,	
-76.8960800170898,-289.505828857422,-75.266487121582,2.75478053092957,-0.00643724948167801,-0.83667379617691,	
-77.0484161376953,-289.164123535156,-75.9036636352539,2.69777488708496,-0.0069899708032608,-0.828293561935425,	
-77.2092742919922,-289.329315185547,-75.8880081176758,2.71909546852112,-0.0194977670907974,-0.831135034561157,	
-77.3299026489258,-289.151947021484,-75.2499465942383,2.72591304779053,-0.0317070372402668,-0.842309176921844,	
-77.1183471679688,-289.457824707031,-74.4509887695313,2.71870255470276,-0.0102385133504868,-0.845173418521881,	
-77.3317947387695,-289.151458740234,-74.4629058837891,2.76149582862854,-0.00960978865623474,-0.8143070936203,	
-77.3340759277344,-289.06591796875,-75.0847091674805,2.74032354354858,-0.0229126885533333,-0.831183731555939,	
-77.3192977905273,-289.064208984375,-74.4455795288086,2.72574949264526,-0.0471911020576954,-0.81464022397995,	
-77.4132232666016,-289.028991699219,-74.8597106933594,2.74024677276611,-0.039117056876421,-0.814498484134674,	
-77.4828033447266,-288.897125244141,-75.712043762207,2.74061942100525,-0.04791060090065,-0.806169450283051,	
-77.1742858886719,-289.155334472656,-75.5327987670898,2.76193618774414,-0.0518618673086166,-0.806297659873962,	
-77.4755172729492,-289.152099609375,-76.1133346557617,2.75497722625732,-0.0399401560425758,-0.808862507343292,	
-77.0853576660156,-289.022827148438,-74.8786087036133,2.75448822975159,-0.0389014258980751,-0.803300499916077,	
-77.4568023681641,-288.635375976563,-75.3098907470703,2.76916265487671,-0.0304286517202854,-0.78368866443634,	
-77.1585845947266,-288.894195556641,-75.5266799926758,2.78372240066528,-0.0140569806098938,-0.797750353813171,	
-77.1607894897461,-289.063537597656,-75.3453063964844,2.77609801292419,-0.068135142326355,-0.795218229293823,	
-77.3679885864258,-288.752685546875,-75.342414855957,2.79019665718079,-0.0683075189590454,-0.803658664226532,	
-77.2286148071289,-288.756958007813,-75.3306274414063,2.79044198989868,-0.0680190324783325,-0.792368471622467,	
-77.5299301147461,-288.934326171875,-75.5102615356445,2.81212067604065,-0.0638788864016533,-0.792259275913239,	
-77.283447265625,-288.796508789063,-75.5365219116211,2.82625699043274,-0.0638000518083572,-0.786678850650787,	
-77.2744216918945,-288.794189453125,-74.315185546875,2.84010410308838,-0.0877612233161926,-0.786888062953949,	
-77.2091979980469,-288.846649169922,-75.3356704711914,2.81219005584717,-0.0549642741680145,-0.770017802715302,	
-77.5861968994141,-288.546325683594,-75.3567352294922,2.81217932701111,-0.0803647041320801,-0.795442402362823,	
-77.449836730957,-288.807891845703,-74.2942276000977,2.84740161895752,-0.0750992968678474,-0.781294882297516,	
-77.736198425293,-288.892547607422,-75.9501342773438,2.83372950553894,-0.0931606963276863,-0.787014663219452,	
-77.5805740356445,-289.148254394531,-75.1557769775391,2.8406867980957,-0.0963292792439461,-0.77016144990921,	
-77.2709808349609,-288.806762695313,-75.9712219238281,2.84061002731323,-0.0806609019637108,-0.781189143657684,	
-77.4131927490234,-288.449279785156,-75.742561340332,2.85487461090088,-0.0970336943864822,-0.778457820415497,	
-77.4134979248047,-288.372467041016,-74.5406951904297,2.87616014480591,-0.108089357614517,-0.761949002742767,	
-77.6495666503906,-288.314239501953,-74.7333679199219,2.85470342636108,-0.10428973287344,-0.767493665218353,	
-77.4025726318359,-288.451538085938,-75.9782791137695,2.87690496444702,-0.0923806875944138,-0.756212413311005,	
-77.6467208862305,-288.587829589844,-75.3509368896484,2.89077544212341,-0.0921202674508095,-0.767408311367035,	
-77.7099761962891,-288.896911621094,-74.7261505126953,2.88346767425537,-0.0789643377065659,-0.756124198436737,	
-77.4083251953125,-288.806762695313,-75.3773956298828,2.88400268554688,-0.104194603860378,-0.750589072704315,	
-77.5359649658203,-288.7109375,-75.1801986694336,2.91948318481445,-0.133167892694473,-0.753702521324158,	
-77.6214141845703,-288.052917480469,-74.9704513549805,2.91236901283264,-0.0871155112981796,-0.747801959514618,	
-77.5320129394531,-288.533905029297,-74.9535217285156,2.90464735031128,-0.125059649348259,-0.762006938457489,	
-77.5323791503906,-288.182678222656,-76.4408569335938,2.91278696060181,-0.121712058782578,-0.756294667720795,	
-77.7531280517578,-288.408264160156,-75.7813339233398,2.91260147094727,-0.0961046665906906,-0.747759878635406,	
-77.4541473388672,-288.3994140625,-75.786735534668,2.93431043624878,-0.0834413021802902,-0.747720301151276,	
-77.6090850830078,-288.494812011719,-75.1805191040039,2.92657446861267,-0.120398886501789,-0.736865401268005,	
-77.6030960083008,-288.407379150391,-75.8051147460938,2.93434309959412,-0.108069486916065,-0.728354632854462,	
-77.3587646484375,-288.183135986328,-76.4130706787109,2.95606446266174,-0.121035821735859,-0.734064161777496,	
-77.7462387084961,-288.054016113281,-74.7656402587891,2.9552538394928,-0.103097811341286,-0.728353440761566,	
-77.2100830078125,-288.443725585938,-75.2006683349609,2.91941976547241,-0.132676929235458,-0.723043501377106,	
-77.6716156005859,-288.104248046875,-75.6178894042969,2.95572423934937,-0.136870518326759,-0.723027467727661,	
-77.5879058837891,-288.139617919922,-75.1985473632813,2.94831442832947,-0.132503867149353,-0.725750148296356,	
-77.6749877929688,-288.011596679688,-76.6726608276367,2.97735214233398,-0.166758149862289,-0.72036349773407,	
-77.6651992797852,-288.364624023438,-75.3922882080078,2.9766252040863,-0.140887647867203,-0.717247426509857,	
-77.7311325073242,-288.056854248047,-76.2006912231445,2.97766375541687,-0.124447375535965,-0.708881139755249,	
-77.3541641235352,-288.096160888672,-75.6334228515625,2.97010397911072,-0.136647552251816,-0.714670360088348,	
-77.4839630126953,-288.270141601563,-75.6044845581055,2.97729563713074,-0.124166384339333,-0.717309296131134,	
-77.4183654785156,-287.968200683594,-74.6304016113281,2.95485711097717,-0.14454385638237,-0.720338404178619,	
-77.6512985229492,-287.8427734375,-74.2070007324219,2.99804830551147,-0.152032107114792,-0.709255158901215,	
-77.4166793823242,-287.7939453125,-75.2443695068359,2.98422574996948,-0.144471198320389,-0.7063849568367,	
-77.4936370849609,-287.667327880859,-75.823616027832,2.99894142150879,-0.119900859892368,-0.708965361118317,	
-77.5806427001953,-287.538879394531,-76.2733383178711,2.98464226722717,-0.136931106448174,-0.706282317638397,	
-77.4857406616211,-287.751373291016,-75.23193359375,3.01999807357788,-0.15653783082962,-0.68963098526001,	
-77.4154281616211,-288.145538330078,-75.0667572021484,3.00571870803833,-0.148163914680481,-0.695332944393158,	
-77.5490417480469,-287.789031982422,-75.0351333618164,3.01270079612732,-0.135811790823936,-0.700693547725677,	
-77.6374588012695,-287.405700683594,-74.8476791381836,2.99845337867737,-0.152110040187836,-0.689643919467926,	
-77.7725982666016,-287.839813232422,-74.6353530883789,3.02703070640564,-0.143602609634399,-0.695362150669098,	
-77.7771682739258,-287.667022705078,-74.8771743774414,3.04120111465454,-0.176896691322327,-0.684257209300995,	
-77.5490112304688,-287.444946289063,-75.2825164794922,3.02013945579529,-0.156245946884155,-0.675668239593506,	
-77.7819061279297,-287.585205078125,-75.8846740722656,3.04210543632507,-0.168972015380859,-0.672925412654877,	
-77.4716873168945,-287.487365722656,-75.0744934082031,3.04867696762085,-0.172628834843636,-0.675873279571533,	
-77.6974334716797,-287.354614257813,-75.8947601318359,3.05585169792175,-0.194208651781082,-0.678739726543427,	
-77.5435256958008,-287.44091796875,-75.3085479736328,3.02735996246338,-0.168729990720749,-0.678806483745575,	
-77.4559020996094,-287.3984375,-75.5053634643555,3.04883551597595,-0.139795571565628,-0.68414968252182,	
-77.9056243896484,-287.489501953125,-75.5044555664063,3.02730083465576,-0.152296453714371,-0.678684949874878,	
-77.6237030029297,-287.317199707031,-74.8742828369141,3.06999278068542,-0.176672101020813,-0.68145352602005,	
-77.6046676635742,-287.048248291016,-75.3062744140625,3.06337213516235,-0.180937007069588,-0.676079452037811,	
-77.5965270996094,-286.962921142578,-76.6968841552734,3.06394386291504,-0.165246278047562,-0.667333543300629,	
-77.4386978149414,-287.216278076172,-75.9155044555664,3.07752132415771,-0.206439644098282,-0.673410475254059,	
-77.8032989501953,-286.920227050781,-75.7140655517578,3.07050967216492,-0.160486906766891,-0.675858020782471,	
-77.6636199951172,-287.003021240234,-76.1126708984375,3.11389994621277,-0.176834851503372,-0.656274259090424,	
-77.7348251342773,-286.873992919922,-75.5284042358398,3.09192776679993,-0.189084693789482,-0.659347951412201,	
-77.6623153686523,-287.265808105469,-75.5285186767578,3.09210157394409,-0.189014345407486,-0.659295678138733,	
-77.5890731811523,-286.879333496094,-75.7342758178711,3.09217262268066,-0.222188174724579,-0.64281165599823,	
-77.7317199707031,-287.04296875,-76.1609268188477,3.09972786903381,-0.201475486159325,-0.636923372745514,	
-77.5127563476563,-287.004241943359,-76.7078399658203,3.09922027587891,-0.202765077352524,-0.667591989040375,	
-77.574462890625,-286.611083984375,-75.5071258544922,3.14912581443787,-0.21352231502533,-0.639818012714386,	
-77.5039672851563,-286.566162109375,-76.3601455688477,3.12126207351685,-0.222366631031036,-0.637142360210419,	
-77.5597076416016,-286.788208007813,-75.5539169311523,3.149578332901,-0.213249027729034,-0.634319663047791,	
-77.651123046875,-286.753479003906,-75.7407760620117,3.15677428245544,-0.209280371665955,-0.637057542800903,	
-77.176513671875,-286.653381347656,-75.9597549438477,3.17130160331726,-0.192731201648712,-0.639822959899902,	
-77.4005432128906,-286.607421875,-76.5932998657227,3.15725779533386,-0.193013697862625,-0.625841379165649,	
-77.932373046875,-286.475494384766,-75.5538177490234,3.16367816925049,-0.213325083255768,-0.637084484100342,	
-77.7762908935547,-286.652221679688,-75.7649688720703,3.16371631622314,-0.221918940544128,-0.642804026603699,	
-77.5527801513672,-286.615356445313,-76.1914749145508,3.14959502220154,-0.214051440358162,-0.648475170135498,	
-77.638313293457,-286.65869140625,-75.3350677490234,3.16346549987793,-0.204897835850716,-0.637092709541321,	
-77.7844924926758,-286.389892578125,-74.9199447631836,3.18516182899475,-0.19999273121357,-0.625834465026855,	
-77.4735946655273,-286.390808105469,-75.5813980102539,3.17121458053589,-0.225350573658943,-0.620531797409058,	
-77.5521697998047,-286.439697265625,-76.2530899047852,3.17873930931091,-0.213213413953781,-0.617635607719421,	
-77.4763793945313,-286.309051513672,-75.3880157470703,3.18527722358704,-0.216789051890373,-0.614962756633759,	
-77.40673828125,-286.357818603516,-76.8328552246094,3.17906785011292,-0.238388881087303,-0.603917956352234,	
-77.6899337768555,-286.174560546875,-76.2367172241211,3.23635816574097,-0.212657421827316,-0.606520712375641,	
-77.3826370239258,-286.262603759766,-76.1987915039063,3.20034003257751,-0.225373893976212,-0.606517195701599,	
-77.5419692993164,-286.098907470703,-76.6536102294922,3.20073819160461,-0.217227980494499,-0.603834271430969,	
-77.5393600463867,-286.271667480469,-75.5705718994141,3.20011472702026,-0.224704772233963,-0.595306873321533,	
-77.6049423217773,-285.78662109375,-75.4415817260742,3.20013976097107,-0.241109237074852,-0.592869400978088,	
-77.5997467041016,-285.961151123047,-75.0372924804688,3.2070050239563,-0.236608326435089,-0.590014576911926,	
-77.3191452026367,-285.621887207031,-75.6021728515625,3.20719742774963,-0.237147927284241,-0.592766463756561,	
-77.6022338867188,-285.699157714844,-76.2254638671875,3.20756340026855,-0.237617179751396,-0.595466256141663,	
-77.5288314819336,-285.743194580078,-75.003059387207,3.20006275177002,-0.223969623446465,-0.584268093109131,	
-77.2243576049805,-285.479034423828,-76.3007431030273,3.20756077766418,-0.262308478355408,-0.578993439674377,	
-77.2955627441406,-285.439056396484,-76.4891586303711,3.21504044532776,-0.233257412910461,-0.581629931926727,	
-77.3593139648438,-285.474029541016,-75.877067565918,3.24332499504089,-0.257258027791977,-0.556589365005493,	
-77.2734222412109,-285.609252929688,-74.6355133056641,3.25727915763855,-0.256491601467133,-0.57355272769928,	
-77.2111053466797,-285.664489746094,-75.2276077270508,3.26483869552612,-0.244291380047798,-0.567763388156891,	
-77.674430847168,-285.749084472656,-76.0785675048828,3.2644362449646,-0.278836250305176,-0.587568581104279,	
-77.3510665893555,-285.653991699219,-76.3074264526367,3.28629159927368,-0.274389445781708,-0.573441684246063,	
-77.2850952148438,-285.615966796875,-75.4456558227539,3.27911329269409,-0.253142356872559,-0.59021669626236,	
-77.5049743652344,-285.483367919922,-75.6632690429688,3.2649564743042,-0.236444488167763,-0.57620233297348,	
-77.3516845703125,-285.219848632813,-76.0921936035156,3.31553649902344,-0.240455582737923,-0.567771255970001,	
-77.1914825439453,-285.648315429688,-75.243522644043,3.27198910713196,-0.256844758987427,-0.573402762413025,	
-77.6514587402344,-285.568542480469,-75.4602355957031,3.30783724784851,-0.252755224704742,-0.57617175579071,	
-77.7326354980469,-285.17919921875,-76.0685195922852,3.25801658630371,-0.265846371650696,-0.573375761508942,	
-77.425910949707,-285.178405761719,-75.8577575683594,3.26544642448425,-0.244808971881866,-0.579038023948669,	
-77.3411407470703,-285.132537841797,-75.275749206543,3.30811810493469,-0.219019964337349,-0.56768137216568,	
-77.1199645996094,-285.092468261719,-74.6660461425781,3.27899312973022,-0.243403539061546,-0.548419594764709,	
-77.5770034790039,-285.356964111328,-75.9081115722656,3.27948021888733,-0.244630545377731,-0.565109431743622,	
-77.3422088623047,-285.215454101563,-75.6729736328125,3.30816507339478,-0.235745653510094,-0.551020622253418,	
-77.1959228515625,-285.3984375,-75.7211227416992,3.32278609275818,-0.23561504483223,-0.553852498531342,	
-77.0259475708008,-285.299926757813,-76.1264038085938,3.31595683097839,-0.239960893988609,-0.548362255096436,	
-77.1225280761719,-284.830932617188,-75.2884063720703,3.33676624298096,-0.243730515241623,-0.559529721736908,	
-77.4169616699219,-285.002136230469,-75.7246856689453,3.32979679107666,-0.248272031545639,-0.562326550483704,	
-77.1798858642578,-285.311126708984,-75.8833923339844,3.30833888053894,-0.244568541646004,-0.573546886444092,	
-77.252685546875,-284.656677246094,-75.9149703979492,3.34446215629578,-0.231715589761734,-0.567932724952698,	
-77.2587051391602,-285.088195800781,-75.2948150634766,3.30071640014648,-0.25622546672821,-0.54561573266983,	
-77.3211822509766,-285.045318603516,-75.4782867431641,3.31548690795898,-0.239527970552444,-0.545380771160126,	
-77.2536239624023,-284.824737548828,-75.5299377441406,3.32975506782532,-0.264465689659119,-0.545810043811798,	
-77.3307800292969,-284.696044921875,-75.9298629760742,3.3368866443634,-0.268987119197845,-0.545695841312408,	
-77.6294708251953,-284.613708496094,-76.1228637695313,3.35155081748962,-0.252522557973862,-0.556754171848297,	
-77.1758880615234,-284.605102539063,-75.1159820556641,3.33672213554382,-0.260112524032593,-0.554141104221344,	
-77.6125183105469,-284.782043457031,-76.532958984375,3.35128688812256,-0.244779095053673,-0.562291204929352,	
-77.3236083984375,-284.353820800781,-74.4833221435547,3.34386229515076,-0.246847853064537,-0.542903125286102,	
-77.1487121582031,-284.68798828125,-75.5160293579102,3.37279105186462,-0.239338517189026,-0.548504412174225,	
-77.2337265014648,-284.820617675781,-75.9234848022461,3.37289834022522,-0.281242251396179,-0.545806586742401,	
-77.3161010742188,-284.781860351563,-76.1535034179688,3.36593079566956,-0.252303898334503,-0.548620700836182,	
-77.4558792114258,-284.521148681641,-75.9610824584961,3.35165286064148,-0.243785500526428,-0.545809090137482,	
-77.6097717285156,-284.602813720703,-76.3336181640625,3.35155367851257,-0.261179566383362,-0.565366804599762,	
-77.1630096435547,-284.516265869141,-76.7650451660156,3.3516411781311,-0.252966940402985,-0.551381587982178,	
-77.3186645507813,-284.522033691406,-75.9650039672852,3.37321519851685,-0.256289184093475,-0.554163753986359,	
-77.6000061035156,-284.340270996094,-76.1725769042969,3.37343597412109,-0.239604890346527,-0.545758247375488,	
-77.1645812988281,-284.604675292969,-75.7383499145508,3.36580967903137,-0.260435104370117,-0.556985318660736,	
-77.0767211914063,-284.470764160156,-75.5449523925781,3.35854721069336,-0.264197289943695,-0.540392100811005,	
-77.2340621948242,-284.045654296875,-74.2974548339844,3.37229466438293,-0.263367533683777,-0.548725545406342,	
-77.2160797119141,-284.032318115234,-76.1600799560547,3.38027048110962,-0.277019262313843,-0.537588059902191,	
-77.4396591186523,-284.427185058594,-75.5613327026367,3.3874843120575,-0.238897696137428,-0.534646034240723,	
-77.4546203613281,-284.519897460938,-76.5911407470703,3.38056421279907,-0.268865674734116,-0.532009065151215,	
-77.6094055175781,-283.829132080078,-76.7739715576172,3.41644692420959,-0.264761239290237,-0.534723043441772,	
-77.3630218505859,-283.951538085938,-75.7636642456055,3.40144324302673,-0.272561520338058,-0.540452182292938,	
-77.4683685302734,-284.175964355469,-76.1319961547852,3.38742160797119,-0.289480566978455,-0.537775099277496,	
-77.5238418579102,-284.293395996094,-76.2481918334961,3.40194320678711,-0.264515101909637,-0.54611724615097,	
-77.2137298583984,-284.203430175781,-76.8066253662109,3.41623258590698,-0.28981801867485,-0.534937679767609,	
-77.2082138061523,-283.77099609375,-76.6299285888672,3.43067264556885,-0.281481444835663,-0.551688432693481,	
-77.2053756713867,-284.291168212891,-75.580322265625,3.40876579284668,-0.276251703500748,-0.529360115528107,	
-77.2876586914063,-283.993896484375,-76.006706237793,3.43781232833862,-0.268265068531036,-0.543288350105286,	
-77.4982070922852,-283.683441162109,-76.4408569335938,3.43771696090698,-0.285326480865479,-0.543204605579376,	
-77.4303436279297,-283.728546142578,-75.181510925293,3.43042135238647,-0.271930515766144,-0.551764190196991,	
-77.5143814086914,-283.601257324219,-75.9839324951172,3.42346835136414,-0.268381059169769,-0.546138107776642,	
-77.5076370239258,-283.869201660156,-77.6786193847656,3.45269894599915,-0.26084566116333,-0.523556709289551,	
-77.3445129394531,-283.595001220703,-75.5947723388672,3.45207357406616,-0.275985240936279,-0.532167971134186,	
-77.4405822753906,-283.568115234375,-76.4244003295898,3.39529037475586,-0.235210314393044,-0.534692823886871,	
-77.27880859375,-283.477416992188,-75.1914367675781,3.40878438949585,-0.284331858158112,-0.537951290607452,	
-76.9682159423828,-283.373260498047,-76.0481262207031,3.46692037582397,-0.267590641975403,-0.521241188049316,	
-77.2593154907227,-283.376098632813,-76.6841659545898,3.44561171531677,-0.280708402395248,-0.523925185203552,	
-76.9608383178711,-283.720886230469,-76.8526306152344,3.44562411308289,-0.264056861400604,-0.512565612792969,	
-77.5688171386719,-283.295135498047,-76.8265380859375,3.46695113182068,-0.251593112945557,-0.515299737453461,	
-77.1222076416016,-283.383239746094,-75.4192810058594,3.45943140983582,-0.279616564512253,-0.518406391143799,	
-76.7467498779297,-283.51220703125,-75.4208450317383,3.45925450325012,-0.279971450567245,-0.535262286663055,	
-77.1967086791992,-283.340179443359,-77.0784454345703,3.4816460609436,-0.259949386119843,-0.518343865871429,	
-77.2784271240234,-283.038696289063,-75.4280776977539,3.4667022228241,-0.241805672645569,-0.501409769058228,	
-77.3472213745117,-283.082061767578,-75.8381958007813,3.42353200912476,-0.284389942884445,-0.521166145801544,	
-77.3598709106445,-283.348663330078,-76.2108001708984,3.45969772338867,-0.288638979196548,-0.521147131919861,	
-77.3393325805664,-282.909088134766,-76.489631652832,3.47419404983521,-0.271772146224976,-0.504326224327087,	
-77.1932678222656,-282.996948242188,-75.2371368408203,3.48821711540222,-0.271023899316788,-0.52401727437973,	
-76.8195037841797,-283.127502441406,-75.1945571899414,3.45252680778503,-0.233386918902397,-0.506946325302124,	
-77.2728042602539,-282.873229980469,-76.2780914306641,3.47478628158569,-0.238007426261902,-0.501462399959564,	
-77.0451583862305,-282.814178466797,-76.0551452636719,3.41715884208679,-0.254838287830353,-0.501681089401245,	
-77.4833221435547,-282.823791503906,-76.0477676391602,3.48877263069153,-0.254491150379181,-0.498725056648254,	
-77.1188735961914,-282.777709960938,-77.115852355957,3.47477293014526,-0.247333168983459,-0.515548527240753,	
-76.8087005615234,-283.204071044922,-75.8719177246094,3.46702194213867,-0.258897483348846,-0.512910187244415,	
-77.2657089233398,-282.689025878906,-76.654167175293,3.47469067573547,-0.255121231079102,-0.504440248012543,	
-76.962287902832,-283.122344970703,-76.0805358886719,3.48880481719971,-0.254716813564301,-0.512859344482422,	
-77.0457229614258,-282.734069824219,-76.2582168579102,3.50301003456116,-0.26354518532753,-0.532361328601837,	
-76.732551574707,-282.822265625,-75.2609481811523,3.53145694732666,-0.27064710855484,-0.518645584583282,	
-77.1923141479492,-282.396423339844,-75.234733581543,3.52409720420837,-0.258266746997833,-0.518342196941376,	
-77.042594909668,-282.991394042969,-75.2819137573242,3.50280356407166,-0.270912289619446,-0.527127921581268,	
-77.1859283447266,-282.725982666016,-75.8609008789063,3.49569845199585,-0.284113854169846,-0.535472691059113,	
-76.9785537719727,-282.347137451172,-77.3282318115234,3.50360178947449,-0.255798816680908,-0.524139940738678,	
-77.1239776611328,-282.344665527344,-76.2965621948242,3.47453808784485,-0.238580390810966,-0.529556393623352,	
-77.1222839355469,-282.258728027344,-76.4845428466797,3.49645447731018,-0.259271949529648,-0.5270015001297,	
-76.971435546875,-282.171630859375,-76.3108749389648,3.46065402030945,-0.213307186961174,-0.518287003040314,	
-77.1058654785156,-282.249481201172,-76.0927810668945,3.51778101921082,-0.20457512140274,-0.515464305877686,	
-77.258544921875,-282.426422119141,-76.9387969970703,3.49651074409485,-0.226286694407463,-0.523868322372437,	
-76.7312469482422,-282.727508544922,-76.2854766845703,3.49656105041504,-0.225699111819267,-0.524015426635742,	
