forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.7570266723633,-271.692230224609,28.3855590820313,0.910373747348785,0.591882586479187,-0.301305592060089,	
-77.7622985839844,-271.518157958984,30.0629272460938,0.916916251182556,0.596918821334839,-0.326663076877594,	
-77.5458526611328,-271.739929199219,28.487174987793,0.917551219463348,0.587660491466522,-0.318362772464752,	
-77.7627105712891,-271.60986328125,29.2335739135742,0.945694863796234,0.588295936584473,-0.309793412685394,	
-77.4019317626953,-271.564239501953,28.5892562866211,0.917662799358368,0.612817406654358,-0.309577941894531,	
-77.8504943847656,-271.824615478516,28.7904281616211,0.925037920475006,0.641867101192474,-0.309542119503021,	
-77.6154861450195,-271.606842041016,28.0930633544922,0.939515650272369,0.608467817306519,-0.312353193759918,	
-77.7671127319336,-271.867492675781,28.6984329223633,0.931869506835938,0.604318618774414,-0.309661984443665,	
-77.394645690918,-271.656951904297,27.4770278930664,0.910849034786224,0.616325318813324,-0.309630572795868,	
-77.6144409179688,-271.430877685547,28.3791580200195,0.94603556394577,0.604176163673401,-0.317990779876709,	
-77.4583892822266,-271.523986816406,28.4669189453125,0.924676299095154,0.633829414844513,-0.306718289852142,	
-77.6283493041992,-271.700378417969,28.6931076049805,0.939334273338318,0.625511944293976,-0.30675607919693,	
-77.5521850585938,-271.651824951172,28.5988845825195,0.92428582906723,0.57513552904129,-0.312642514705658,	
-77.6032104492188,-271.694641113281,28.5961380004883,0.924847722053528,0.600372910499573,-0.309709787368774,	
-77.771369934082,-271.609283447266,28.4812469482422,0.903001725673676,0.587511599063873,-0.31825852394104,	
-77.6929473876953,-271.475280761719,28.6750335693359,0.903218686580658,0.612800896167755,-0.304080545902252,	
-77.6173095703125,-271.607604980469,28.4147033691406,0.90328586101532,0.612642467021942,-0.315096318721771,	
-77.3895416259766,-271.564514160156,28.5838394165039,0.945468127727509,0.587353587150574,-0.326499402523041,	
-77.9226303100586,-271.785736083984,28.9654998779297,0.910116374492645,0.617219865322113,-0.306845843791962,	
-77.9300918579102,-271.699676513672,29.0109405517578,0.931673228740692,0.613417625427246,-0.303974032402039,	
-77.6196441650391,-271.53125,28.5910949707031,0.917308151721954,0.587564587593079,-0.318301677703857,	
-77.463005065918,-271.605255126953,28.3805541992188,0.93176007270813,0.579354584217072,-0.307097256183624,	
-77.6858825683594,-271.82568359375,28.1948623657227,0.910799741744995,0.608413338661194,-0.306757509708405,	
-77.4563751220703,-271.685821533203,29.7971878051758,0.917009115219116,0.59676730632782,-0.304043352603912,	
-77.6074066162109,-271.520294189453,28.3795471191406,0.917791724205017,0.596460282802582,-0.306975245475769,	
-77.7709808349609,-271.696044921875,29.5999984741211,0.902726411819458,0.580220580101013,-0.307014286518097,	
-77.6136322021484,-271.699096679688,29.4763031005859,0.923911809921265,0.592723250389099,-0.304070234298706,	
-77.4756164550781,-271.779998779297,28.4029693603516,0.95300680398941,0.566726922988892,-0.315499842166901,	
-77.6889877319336,-271.65673828125,28.5940551757813,0.896025657653809,0.600085258483887,-0.315405488014221,	
-77.4626159667969,-271.609375,28.3842391967773,0.93912935256958,0.616823434829712,-0.312413692474365,	
-77.6912689208984,-271.569519042969,28.9114151000977,0.924347877502441,0.59232771396637,-0.304045498371124,	
-77.5486755371094,-271.392486572266,28.6748352050781,0.910124719142914,0.600153565406799,-0.309657692909241,	
-77.6894912719727,-271.740142822266,28.0988616943359,0.931977570056915,0.59580385684967,-0.312432944774628,	
-77.6864929199219,-271.9169921875,28.5184173583984,0.903148651123047,0.612727105617523,-0.306804716587067,	
-77.545280456543,-271.223693847656,28.6845932006836,0.910010576248169,0.583700299263,-0.306993842124939,	
-77.926643371582,-271.5234375,27.47119140625,0.918064713478088,0.579116463661194,-0.298688471317291,	
-77.8321685791016,-271.829284667969,28.479866027832,0.924509763717651,0.625488340854645,-0.292682349681854,	
-77.7749786376953,-271.523742675781,28.88525390625,0.931853890419006,0.638547360897064,-0.298363387584686,	
-77.3818054199219,-271.907470703125,29.2807159423828,0.938758492469788,0.592421412467957,-0.304146826267242,	
-77.7626113891602,-271.956390380859,28.4083709716797,0.931585848331451,0.579240381717682,-0.309763252735138,	
-77.5306930541992,-271.301239013672,28.5412368774414,0.924606263637543,0.633755683898926,-0.309442400932312,	
-77.4670104980469,-271.432952880859,28.6658020019531,0.917494237422943,0.6042839884758,-0.306891739368439,	
-77.4728698730469,-271.522857666016,28.0613632202148,0.924797177314758,0.599737226963043,-0.312400102615356,	
-77.39990234375,-271.565521240234,29.2694549560547,0.902532577514648,0.588036715984344,-0.309826195240021,	
-77.5477676391602,-271.568481445313,28.1834030151367,0.931803584098816,0.595685482025146,-0.315322518348694,	
-77.5323791503906,-271.475463867188,28.3738098144531,0.932005107402802,0.612977206707001,-0.304114699363708,	
-77.5433502197266,-271.567810058594,27.3829956054688,0.903595149517059,0.595453798770905,-0.298465609550476,	
-77.6221618652344,-271.697662353516,28.1855239868164,0.932125687599182,0.621111571788788,-0.295527756214142,	
-77.5379104614258,-271.65087890625,28.5025939941406,0.91716480255127,0.596020460128784,-0.318199753761292,	
-77.6959991455078,-271.739990234375,27.4883041381836,0.946510493755341,0.604171752929688,-0.295658648014069,	
-77.8449325561523,-271.303466796875,28.103157043457,0.910666942596436,0.633325397968292,-0.306647300720215,	
-77.8422622680664,-271.477447509766,27.4045639038086,0.910493731498718,0.591028928756714,-0.320968210697174,	
-77.4642944335938,-271.867919921875,27.4866409301758,0.946645200252533,0.603846609592438,-0.318137228488922,	
-77.6906661987305,-271.915283203125,28.1964569091797,0.924856245517731,0.58330249786377,-0.312745153903961,	
-77.7592315673828,-271.694580078125,28.7132568359375,0.903142690658569,0.621093988418579,-0.315217912197113,	
-77.6909332275391,-271.829345703125,27.6940155029297,0.910455644130707,0.566282689571381,-0.307167172431946,	
-77.5485076904297,-271.658996582031,28.3906478881836,0.903426349163055,0.612837970256805,-0.306810677051544,	
-77.606559753418,-271.695037841797,28.5025787353516,0.910197615623474,0.591575801372528,-0.315321207046509,	
-77.9283294677734,-271.697662353516,29.3037643432617,0.895874381065369,0.5923210978508,-0.301348268985748,	
-77.6846618652344,-271.831909179688,28.4269561767578,0.917137145996094,0.587734758853912,-0.304166793823242,	
-77.76611328125,-271.257934570313,28.5704574584961,0.917484760284424,0.621258199214935,-0.309531092643738,	
-77.3760070800781,-271.733673095703,27.8845443725586,0.925083160400391,0.625004053115845,-0.301172733306885,	
-77.8378677368164,-271.738159179688,27.892822265625,0.910486340522766,0.608191311359406,-0.312481582164764,	
-77.6858062744141,-271.477172851563,29.6669235229492,0.916836261749268,0.59674084186554,-0.3014817237854,	
-77.6817855834961,-271.73779296875,29.0064697265625,0.9312863945961,0.588390529155731,-0.298565983772278,	
-77.8223037719727,-271.391937255859,29.0753707885742,0.917094111442566,0.604786217212677,-0.301410138607025,	
-77.8342742919922,-271.651062011719,29.5941848754883,0.909720540046692,0.609215319156647,-0.301239490509033,	
-77.692756652832,-271.830139160156,28.0156555175781,0.917961120605469,0.612458288669586,-0.304098904132843,	
-77.7703704833984,-271.525115966797,29.0866851806641,0.902717232704163,0.604611456394196,-0.306928396224976,	
-77.6143493652344,-271.525177001953,27.4695739746094,0.896831691265106,0.599601447582245,-0.295604228973389,	
-77.8452682495117,-271.655059814453,27.4785537719727,0.953727543354034,0.591506123542786,-0.309698820114136,	
-78.0707015991211,-271.614013671875,28.4829635620117,0.938813269138336,0.591918110847473,-0.301444053649902,	
-77.7028503417969,-271.484710693359,29.1751861572266,0.917128801345825,0.604801177978516,-0.301355004310608,	
-77.4729461669922,-271.348968505859,28.2812042236328,0.910703361034393,0.633480429649353,-0.298303425312042,	
-77.6835327148438,-271.391754150391,28.4549407958984,0.924634754657745,0.575412154197693,-0.304472923278809,	
-77.6936187744141,-271.487426757813,28.5780639648438,0.917597472667694,0.604228317737579,-0.312624573707581,	
-77.8384552001953,-271.487121582031,29.4673919677734,0.916830062866211,0.605112135410309,-0.309671342372894,	
-77.5366744995117,-271.9140625,28.3991394042969,0.931934595108032,0.612855434417725,-0.309676229953766,	
-77.6116104125977,-271.783020019531,28.7715682983398,0.917319536209106,0.604121565818787,-0.31239515542984,	
-77.6157073974609,-271.786590576172,28.6901245117188,0.931688249111176,0.588028192520142,-0.295758843421936,	
-77.8458251953125,-271.222198486328,28.4542236328125,0.889023423194885,0.637852132320404,-0.29831337928772,	
-77.7580490112305,-271.525817871094,29.3504867553711,0.917222499847412,0.588385403156281,-0.301421284675598,	
-77.9093170166016,-271.527954101563,28.7853546142578,0.917521595954895,0.621461451053619,-0.298349857330322,	
-77.8347320556641,-271.485168457031,29.5548934936523,0.938435614109039,0.609173715114594,-0.312510192394257,	
-77.6104965209961,-271.523986816406,28.1733779907227,0.924788892269135,0.583465039730072,-0.301505863666534,	
-77.848747253418,-271.487701416016,28.3838119506836,0.903283536434174,0.6213418841362,-0.303871214389801,	
-77.6181793212891,-271.697296142578,28.0056381225586,0.91065502166748,0.583386242389679,-0.307085335254669,	
-77.9153060913086,-271.262573242188,28.5710601806641,0.903325736522675,0.604190111160278,-0.312526345252991,	
-77.9231567382813,-271.091461181641,28.6525115966797,0.903357982635498,0.612904369831085,-0.301246166229248,	
-77.7014770507813,-271.311614990234,29.0794372558594,0.881429970264435,0.592252194881439,-0.29891175031662,	
-78.2181777954102,-271.260925292969,28.3973159790039,0.910406470298767,0.591705024242401,-0.312600076198578,	
-77.7011108398438,-271.742401123047,28.101921081543,0.896534860134125,0.600047826766968,-0.295855700969696,	
-77.9220275878906,-271.440490722656,27.9027938842773,0.896534144878387,0.633338570594788,-0.306775569915771,	
-77.9040985107422,-271.43798828125,28.6632232666016,0.910087764263153,0.575499296188354,-0.2904052734375,	
-77.7602233886719,-271.428985595703,28.1943435668945,0.903417587280273,0.637277007102966,-0.30388730764389,	
-77.8372573852539,-271.567260742188,28.379508972168,0.917456150054932,0.579537749290466,-0.293090641498566,	
-78.0634307861328,-271.61669921875,29.0911712646484,0.903038799762726,0.629989266395569,-0.289971172809601,	
-77.9132232666016,-271.6162109375,28.8208160400391,0.931727349758148,0.612866282463074,-0.304108738899231,	
-77.7562561035156,-271.257690429688,28.2745742797852,0.917925596237183,0.621287226676941,-0.284416615962982,	
-77.7556228637695,-271.342041015625,28.7709732055664,0.903369605541229,0.629457056522369,-0.295563042163849,	
-77.5341415405273,-271.561828613281,28.3508148193359,0.925079703330994,0.600272655487061,-0.287316501140594,	
-77.7585525512695,-271.609222412109,28.3552932739258,0.910274267196655,0.583326756954193,-0.301570057868958,	
-77.460205078125,-271.780029296875,28.2982559204102,0.903587996959686,0.612611949443817,-0.290202498435974,	
-77.7694931030273,-271.440124511719,29.0758209228516,0.917200744152069,0.605067312717438,-0.287281155586243,	
-77.6723861694336,-271.649536132813,28.2063140869141,0.953475654125214,0.608428180217743,-0.30966329574585,	
-77.8385620117188,-271.657287597656,28.5909652709961,0.938624143600464,0.583854496479034,-0.304242849349976,	
-77.8445587158203,-271.303588867188,28.7518692016602,0.931646466255188,0.562949597835541,-0.301596164703369,	
-77.756965637207,-271.693481445313,28.7710952758789,0.924254357814789,0.608739376068115,-0.304202735424042,	
-77.7722778320313,-271.43798828125,28.5527420043945,0.924751222133636,0.592105448246002,-0.292949736118317,	
-77.4598770141602,-271.782897949219,28.4164123535156,0.910200238227844,0.591812074184418,-0.301357746124268,	
-77.8428726196289,-271.570465087891,27.8828811645508,0.939239084720612,0.575114548206329,-0.298590064048767,	
-77.8469009399414,-271.657897949219,28.3020324707031,0.889165222644806,0.595917403697968,-0.298621535301208,	
-77.5513916015625,-271.394622802734,28.9626007080078,0.924311637878418,0.592168509960175,-0.312612950801849,	
-77.9059219360352,-271.438781738281,28.48486328125,0.902975738048553,0.579366266727448,-0.295936942100525,	
-77.9107666015625,-271.091735839844,27.647087097168,0.925081551074982,0.591525256633759,-0.301379084587097,	
-77.7560882568359,-271.608489990234,28.7602310180664,0.931859076023102,0.596745669841766,-0.287542641162872,	
-77.6905059814453,-271.656372070313,27.6788558959961,0.860430538654327,0.603893637657166,-0.287273406982422,	
-77.4708557128906,-271.349822998047,28.6921768188477,0.910052597522736,0.575436413288116,-0.293297827243805,	
-77.613410949707,-271.519348144531,27.8792266845703,0.925007700920105,0.600006401538849,-0.30139034986496,	
-77.7597808837891,-271.428680419922,28.0738143920898,0.910489201545715,0.608423352241516,-0.298741579055786,	
-77.843132019043,-271.484527587891,27.8804397583008,0.896395444869995,0.599944293498993,-0.298690140247345,	
-77.9281692504883,-271.356140136719,28.6710968017578,0.917663991451263,0.612909376621246,-0.304126739501953,	
-77.4648132324219,-271.616424560547,28.7920074462891,0.924456000328064,0.583808839321136,-0.307040095329285,	
-77.6981887817383,-271.314666748047,28.3675231933594,0.896036684513092,0.583255350589752,-0.304253876209259,	
-78.0734024047852,-271.788787841797,28.6653747558594,0.910046935081482,0.583855330944061,-0.298649966716766,	
-77.84716796875,-271.571960449219,29.7995986938477,0.93141382932663,0.571889102458954,-0.304475486278534,	
-78.148078918457,-271.575073242188,28.5005874633789,0.931973218917847,0.604310989379883,-0.312557518482208,	
-78.1383666992188,-271.485687255859,27.9635925292969,0.924731433391571,0.600039899349213,-0.292872130870819,	
-78.0057830810547,-271.403900146484,28.0809097290039,0.925042867660522,0.600069463253021,-0.298497796058655,	
-77.7623291015625,-271.177581787109,28.3537292480469,0.924336433410645,0.583191752433777,-0.307003319263458,	
-78.1472015380859,-271.569671630859,28.6794815063477,0.902785658836365,0.571206510066986,-0.304410517215729,	
-78.1331405639648,-271.311401367188,27.0716400146484,0.867919027805328,0.616014063358307,-0.284432888031006,	
-77.8432769775391,-271.393676757813,28.4845581054688,0.888696491718292,0.587550580501556,-0.31276398897171,	
-77.7552642822266,-271.607574462891,28.0633239746094,0.91059821844101,0.600004911422729,-0.295837819576263,	
-77.9275360107422,-271.357849121094,28.0524291992188,0.882340013980865,0.625147342681885,-0.287251174449921,	
-77.6204833984375,-271.521728515625,28.6981887817383,0.94621342420578,0.604622900485992,-0.295686483383179,	
-77.7579345703125,-271.35400390625,27.5721588134766,0.904125690460205,0.620956242084503,-0.279010653495789,	
-77.9919128417969,-271.305786132813,28.7760620117188,0.896314680576324,0.592301845550537,-0.27907121181488,	
-77.6921844482422,-271.393524169922,26.9028396606445,0.946628034114838,0.612017333507538,-0.304096281528473,	
-77.8479309082031,-271.048706054688,29.1486206054688,0.931675493717194,0.613601505756378,-0.293071568012238,	
-77.7550506591797,-271.780578613281,28.8050384521484,0.902912318706512,0.604308187961578,-0.295716524124146,	
-77.5475692749023,-271.653167724609,28.8003158569336,0.924457669258118,0.583948910236359,-0.298751473426819,	
-77.5562744140625,-271.660095214844,28.0975036621094,0.91063404083252,0.600111842155457,-0.290331363677979,	
-77.7630920410156,-271.52783203125,28.6948852539063,0.931653022766113,0.587965071201324,-0.298651456832886,	
-77.546875,-271.571838378906,29.7973480224609,0.945717394351959,0.580597698688507,-0.295907437801361,	
-77.6116943359375,-271.526489257813,28.376335144043,0.910758972167969,0.62565290927887,-0.292874693870544,	
-77.8469848632813,-271.406097412109,27.4868698120117,0.917795240879059,0.604161024093628,-0.287449181079865,	
-77.7762603759766,-271.354064941406,28.9628067016602,0.924558401107788,0.592597007751465,-0.293035626411438,	
-77.9228820800781,-271.265747070313,27.7797546386719,0.896444916725159,0.607908606529236,-0.298502206802368,	
-77.9326782226563,-271.537384033203,29.1848907470703,0.888615250587463,0.579859912395477,-0.295982658863068,	
-77.9168243408203,-271.257507324219,28.575798034668,0.902798116207123,0.587854981422424,-0.293052732944489,	
-77.7629089355469,-271.609497070313,27.8864898681641,0.903449594974518,0.61260461807251,-0.287362158298492,	
-77.9901275634766,-270.959716796875,28.1651611328125,0.89617931842804,0.58363926410675,-0.284842133522034,	
-77.7640991210938,-271.611968994141,29.0894393920898,0.909935116767883,0.600925028324127,-0.293166220188141,	
-77.6056213378906,-271.611297607422,27.8772506713867,0.903153002262115,0.579764842987061,-0.276470065116882,	
-78.225341796875,-271.529907226563,28.8542251586914,0.917171120643616,0.596589386463165,-0.284597933292389,	
-77.9123840332031,-271.349853515625,27.9802703857422,0.917671620845795,0.604682683944702,-0.287424802780151,	
-77.6163711547852,-271.523895263672,28.7893676757813,0.946349561214447,0.604442119598389,-0.309652924537659,	
-77.4750213623047,-271.520751953125,28.7648544311523,0.931791245937347,0.59686017036438,-0.279140651226044,	
-78.0759811401367,-271.354644775391,27.9608383178711,0.917495489120483,0.571037232875824,-0.293357908725739,	
-78.1478881835938,-271.136016845703,28.5388336181641,0.91758805513382,0.587863743305206,-0.307181477546692,	
-78.2337875366211,-271.538421630859,28.8840408325195,0.92438268661499,0.592338502407074,-0.30421394109726,	
-78.0789794921875,-271.177795410156,28.5412902832031,0.924960136413574,0.592234551906586,-0.290228545665741,	
-78.0587463378906,-271.349182128906,27.9544143676758,0.946458876132965,0.596019327640533,-0.306972742080688,	
-78.0683212280273,-271.523681640625,27.3775482177734,0.925185263156891,0.591517746448517,-0.304274559020996,	
-77.9196395874023,-271.357574462891,28.4618759155273,0.924637675285339,0.609035134315491,-0.295754611492157,	
-77.9877853393555,-271.400970458984,28.0721206665039,0.925247371196747,0.608705759048462,-0.29590106010437,	
-77.8487319946289,-271.222290039063,28.2401580810547,0.902978539466858,0.570714890956879,-0.304324626922607,	
-77.9278411865234,-271.363708496094,28.3693237304688,0.917552530765533,0.596692621707916,-0.28749942779541,	
-77.8539657592773,-271.224884033203,28.1671447753906,0.903579711914063,0.587456166744232,-0.301435828208923,	
-77.5426177978516,-271.309356689453,28.8611831665039,0.924966156482697,0.617202341556549,-0.29012131690979,	
-78.1389999389648,-271.483947753906,28.5822677612305,0.931751251220703,0.596372604370117,-0.307122707366943,	
-77.9894256591797,-270.962707519531,28.432014465332,0.903156340122223,0.604500412940979,-0.290102779865265,	
-77.6150436401367,-271.522186279297,28.2027130126953,0.89618593454361,0.608654797077179,-0.28189754486084,	
-78.0641326904297,-271.010375976563,28.055908203125,0.89629590511322,0.633667051792145,-0.281624853610992,	
-78.0016250610352,-271.317260742188,29.2780609130859,0.938609659671783,0.575953185558319,-0.301538288593292,	
-77.8311767578125,-271.299285888672,28.5416412353516,0.895713150501251,0.60884702205658,-0.293103516101837,	
-78.380615234375,-271.277099609375,28.9592742919922,0.910007297992706,0.592303693294525,-0.301443517208099,	
-77.9173431396484,-271.172973632813,28.2660522460938,0.903519153594971,0.612630128860474,-0.287475347518921,	
-77.7716903686523,-271.526794433594,28.17333984375,0.932160615921021,0.587783515453339,-0.287613809108734,	
-77.5498504638672,-271.565948486328,28.1176681518555,0.924821853637695,0.592222988605499,-0.287611782550812,	
-77.5442504882813,-271.312194824219,28.1846694946289,0.903252959251404,0.57942920923233,-0.298780262470245,	
-77.8537979125977,-271.491394042969,27.8829574584961,0.903366386890411,0.604721426963806,-0.281930387020111,	
-77.9970550537109,-271.137268066406,29.1498107910156,0.910183429718018,0.592610478401184,-0.287427842617035,	
-77.8388595581055,-271.310363769531,28.569091796875,0.888775050640106,0.612832546234131,-0.295745611190796,	
-77.9286346435547,-271.100189208984,28.8522567749023,0.909873902797699,0.583833038806915,-0.295864760875702,	
-77.9895172119141,-270.868408203125,28.3415985107422,0.89642995595932,0.642181396484375,-0.28458970785141,	
-77.63525390625,-271.44384765625,28.4944686889648,0.92474091053009,0.608979463577271,-0.301487386226654,	
-77.7547988891602,-271.261505126953,27.3843078613281,0.910610318183899,0.616605758666992,-0.287317276000977,	
-77.9948959350586,-271.139343261719,28.9463195800781,0.895601689815521,0.592630505561829,-0.276476323604584,	
-77.8468170166016,-271.393737792969,28.0439300537109,0.910321474075317,0.599990248680115,-0.29015702009201,	
-77.9098358154297,-271.0859375,28.5567474365234,0.895746111869812,0.608721911907196,-0.301337063312531,	
-77.6246643066406,-271.437438964844,28.2611618041992,0.903365910053253,0.604673266410828,-0.284767806529999,	
-77.7522506713867,-271.434661865234,28.0693969726563,0.932266235351563,0.587968409061432,-0.279159665107727,	
-77.6236877441406,-271.608276367188,28.4204483032227,0.910250544548035,0.559060990810394,-0.293422281742096,	
-77.5416412353516,-271.486602783203,29.2552947998047,0.931565284729004,0.588593482971191,-0.293120682239532,	
-78.1549072265625,-271.409790039063,27.9670486450195,0.910878121852875,0.600304067134857,-0.284717679023743,	
-78.0100936889648,-271.317077636719,29.3728256225586,0.92447954416275,0.609541535377502,-0.295785307884216,	
-78.1414947509766,-271.306335449219,28.2729721069336,0.910733103752136,0.608619809150696,-0.292904257774353,	
-77.9850158691406,-271.394378662109,28.6601409912109,0.910371601581573,0.600577831268311,-0.290304064750671,	
-78.0703811645508,-271.178802490234,27.5628356933594,0.889402687549591,0.620737075805664,-0.278958559036255,	
-77.9123229980469,-271.351104736328,28.8657989501953,0.917279779911041,0.588118374347687,-0.284755110740662,	
-77.84033203125,-271.216522216797,28.1797866821289,0.889245092868805,0.612403810024261,-0.298503160476685,	
-77.7513198852539,-271.346221923828,28.3639907836914,0.903306722640991,0.621108531951904,-0.284422695636749,	
-77.6245651245117,-271.17724609375,28.858039855957,0.90999299287796,0.591823101043701,-0.295790255069733,	
-77.9037017822266,-271.171997070313,27.9431991577148,0.917538285255432,0.596211969852448,-0.281846046447754,	
-77.4024124145508,-271.57373046875,29.4140701293945,0.881490051746368,0.618192076683044,-0.276252329349518,	
-78.0029144287109,-271.579925537109,26.8841552734375,0.93221515417099,0.587284743785858,-0.284687519073486,	
-77.7559661865234,-270.999572753906,27.873291015625,0.90362548828125,0.612858951091766,-0.276407361030579,	
-77.6891784667969,-271.384552001953,28.3684997558594,0.931972086429596,0.613102436065674,-0.295881032943726,	
-77.7695922851563,-271.173187255859,27.5907745361328,0.924737632274628,0.591668963432312,-0.284682512283325,	
-77.9127197265625,-271.617126464844,29.0858306884766,0.910113155841827,0.59248423576355,-0.29321300983429,	
-77.7778930664063,-271.441192626953,28.5561141967773,0.92492938041687,0.616999089717865,-0.30130261182785,	
