forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.3059463500977,-269.560943603516,22.1098327636719,0.916228771209717,0.647207260131836,-0.284789323806763,	
-75.5407180786133,-269.521057128906,23.1752548217773,0.909090518951416,0.635460734367371,-0.273786604404449,	
-75.2924957275391,-269.557922363281,21.7852020263672,0.945474803447723,0.630684077739716,-0.276687264442444,	
-75.2972412109375,-269.554046630859,22.8126220703125,0.916293263435364,0.65569531917572,-0.287640869617462,	
-75.0102844238281,-269.647796630859,22.0309219360352,0.937692701816559,0.651116847991943,-0.293299198150635,	
-75.4633102416992,-269.739685058594,22.8324279785156,0.916462481021881,0.664271831512451,-0.287713170051575,	
-75.0877227783203,-269.688903808594,22.0076141357422,0.930821895599365,0.663778185844421,-0.287667334079742,	
-75.0615158081055,-269.600219726563,23.4015808105469,0.944190502166748,0.606443047523499,-0.30496221780777,	
-75.2292022705078,-269.602874755859,23.2910232543945,0.879920601844788,0.634748220443726,-0.296385824680328,	
-75.5262451171875,-269.522186279297,22.5807647705078,0.951936423778534,0.626611173152924,-0.301826536655426,	
-75.4452590942383,-269.212615966797,22.9758224487305,0.951999485492706,0.643894135951996,-0.287779450416565,	
-75.5462036132813,-269.525085449219,23.2948837280273,0.937268972396851,0.618473052978516,-0.301797091960907,	
-75.1568832397461,-269.481567382813,23.8128967285156,0.936916291713715,0.63563334941864,-0.285127222537994,	
-75.5323181152344,-269.437377929688,22.5798645019531,0.923536121845245,0.626774489879608,-0.290731310844421,	
-75.460075378418,-269.388732910156,22.8962249755859,0.930442750453949,0.647556006908417,-0.298938870429993,	
-75.452262878418,-269.216247558594,22.6802978515625,0.901916444301605,0.655424416065216,-0.298833072185516,	
-75.6137008666992,-269.65380859375,23.3311080932617,0.945126473903656,0.656367003917694,-0.293272793292999,	
-75.6095275878906,-269.134826660156,22.9997024536133,0.930290043354034,0.639648139476776,-0.293394386768341,	
-75.7472839355469,-269.381713867188,22.0701675415039,0.909115195274353,0.61754983663559,-0.29336404800415,	
-75.4614486694336,-269.479187011719,22.3769912719727,0.901556968688965,0.638636112213135,-0.310294449329376,	
-75.3827896118164,-269.175903320313,23.5635070800781,0.930147230625153,0.648151099681854,-0.290455162525177,	
-75.5274810791016,-269.259033203125,23.1841812133789,0.901480615139008,0.655819773674011,-0.298857986927032,	
-75.7580108642578,-269.3046875,21.5720901489258,0.909448683261871,0.65058571100235,-0.293298304080963,	
-75.2990188598633,-269.305511474609,22.5901794433594,0.916252493858337,0.630715131759644,-0.287803292274475,	
-75.153190612793,-269.823608398438,22.30419921875,0.916093468666077,0.638545274734497,-0.290559768676758,	
-75.2367553710938,-269.341613769531,22.785758972168,0.945009052753448,0.655938267707825,-0.282110810279846,	
-75.4487457275391,-269.644561767578,23.2945175170898,0.901716649532318,0.639793336391449,-0.279290556907654,	
-75.6918487548828,-269.525695800781,21.3811645507813,0.931213080883026,0.646960973739624,-0.284868896007538,	
-75.5150375366211,-269.421081542969,23.7142715454102,0.922817587852478,0.635521411895752,-0.293488323688507,	
-75.3082809448242,-269.5625,22.8211975097656,0.930200099945068,0.605237185955048,-0.313145518302917,	
-75.6043548583984,-269.216278076172,23.3867340087891,0.91555380821228,0.63152813911438,-0.290637969970703,	
-75.2325744628906,-269.348022460938,22.6877365112305,0.909026443958282,0.618081867694855,-0.293508112430573,	
-75.4512710571289,-269.64404296875,23.0040283203125,0.929878532886505,0.631019353866577,-0.290647268295288,	
-75.5287322998047,-269.512512207031,23.0860443115234,0.91603696346283,0.681126654148102,-0.287506282329559,	
-75.159294128418,-269.3935546875,22.0139312744141,0.938044190406799,0.642747282981873,-0.293293833732605,	
-75.296760559082,-269.38232421875,23.1830520629883,0.944817423820496,0.647638916969299,-0.298871755599976,	
-75.3005905151367,-269.471832275391,22.1040191650391,0.90913712978363,0.609804272651672,-0.282316505908966,	
-75.5421295166016,-269.344177246094,22.9015731811523,0.923063397407532,0.626966714859009,-0.301936507225037,	
-75.3771057128906,-269.256561279297,23.5607299804688,0.944268524646759,0.631674587726593,-0.290782272815704,	
-75.5291748046875,-269.344909667969,22.3919296264648,0.937676191329956,0.643028080463409,-0.301719963550568,	
-75.3835296630859,-269.428619384766,23.075569152832,0.937559306621552,0.635226964950562,-0.290669500827789,	
-75.6071395874023,-269.296783447266,21.9787521362305,0.916514992713928,0.66358083486557,-0.296135723590851,	
-75.308723449707,-269.12646484375,23.0583038330078,0.951784670352936,0.618795156478882,-0.29083114862442,	
-75.3859176635742,-268.996551513672,22.3728179931641,0.916360676288605,0.655532777309418,-0.298879206180573,	
-75.3023071289063,-269.302459716797,23.3020858764648,0.901865124702454,0.65620744228363,-0.284959673881531,	
-75.6894454956055,-269.004028320313,22.1768112182617,0.91662210226059,0.663910090923309,-0.2791708111763,	
-75.0600814819336,-268.990356445313,22.1530990600586,0.916579961776733,0.638785243034363,-0.287844777107239,	
-75.52685546875,-269.2607421875,22.5655517578125,0.91590279340744,0.630337834358215,-0.301869869232178,	
-75.2951736450195,-269.383941650391,22.9837951660156,0.923117220401764,0.635306894779205,-0.279498159885406,	
-75.5188674926758,-269.432647705078,22.1003265380859,0.902167141437531,0.647294223308563,-0.282193660736084,	
-75.6073989868164,-269.210845947266,22.4763031005859,0.923368632793427,0.65166962146759,-0.290676176548004,	
-75.3661499023438,-269.429656982422,22.6951599121094,0.937574684619904,0.643223822116852,-0.287699580192566,	
-75.3713531494141,-269.859161376953,22.0968475341797,0.908972561359406,0.626048862934113,-0.290648400783539,	
-75.6090469360352,-269.041046142578,23.9050445556641,0.922599911689758,0.652409017086029,-0.296234786510468,	
-75.5956420898438,-269.214080810547,22.6696243286133,0.930312931537628,0.630479633808136,-0.299133896827698,	
-75.5398864746094,-269.170440673828,23.0648345947266,0.937519669532776,0.643674492835999,-0.293462812900543,	
-75.3862686157227,-269.253387451172,22.8885726928711,0.945096671581268,0.656776607036591,-0.268240332603455,	
-75.5291748046875,-269.344909667969,22.8919296264648,0.915949523448944,0.639532148838043,-0.29624354839325,	
-75.4622344970703,-269.304016113281,22.4846878051758,0.915937542915344,0.630352854728699,-0.30181473493576,	
-75.6831359863281,-269.08642578125,22.555419921875,0.937637507915497,0.651571929454803,-0.298838913440704,	
-75.3760375976563,-269.251586914063,22.5866317749023,0.930308878421783,0.6390380859375,-0.296197712421417,	
-75.3741455078125,-269.167724609375,22.3807144165039,0.908744931221008,0.626525282859802,-0.290789425373077,	
-75.4618377685547,-269.390777587891,24.103385925293,0.929955720901489,0.63984751701355,-0.307439684867859,	
-75.472526550293,-269.304595947266,23.4010543823242,0.951357185840607,0.635457456111908,-0.30197286605835,	
-75.5340118408203,-269.086242675781,22.6789703369141,0.923437476158142,0.651651263237,-0.293403089046478,	
-75.67919921875,-269.257446289063,22.8845596313477,0.951580822467804,0.643539607524872,-0.298895716667175,	
-75.3005142211914,-269.040740966797,21.9610595703125,0.923163294792175,0.609601974487305,-0.290865182876587,	
-75.5872650146484,-269.037384033203,21.8693618774414,0.930847465991974,0.63853907585144,-0.304742574691772,	
-75.4445953369141,-268.952972412109,23.5684280395508,0.923102736473083,0.660742163658142,-0.284875631332397,	
-75.3748474121094,-269.166442871094,21.7686614990234,0.924029350280762,0.659448146820068,-0.282123267650604,	
-75.4435195922852,-269.390716552734,24.2126922607422,0.915582776069641,0.682175934314728,-0.282113969326019,	
-75.3081207275391,-269.303588867188,23.3036041259766,0.930302679538727,0.65629106760025,-0.282260894775391,	
-75.3891677856445,-269.176544189453,22.5692520141602,0.916216373443604,0.630555868148804,-0.296369850635529,	
-75.531379699707,-269.347259521484,23.2195663452148,0.90863037109375,0.610025525093079,-0.290963172912598,	
-75.3770446777344,-269.335723876953,23.4812316894531,0.930317103862762,0.656771838665009,-0.287913918495178,	
-75.3839721679688,-269.351013183594,22.1611328125,0.916299700737,0.638438105583191,-0.301801145076752,	
-75.5432968139648,-269.086975097656,22.9706649780273,0.930722594261169,0.647855043411255,-0.287819683551788,	
-75.5404586791992,-269.440063476563,22.2927627563477,0.937856316566467,0.63477623462677,-0.290641665458679,	
-75.6016235351563,-268.94873046875,22.4553451538086,0.916150569915771,0.664194166660309,-0.284925103187561,	
-75.5356979370117,-268.819396972656,23.0480194091797,0.923260450363159,0.660187542438507,-0.287681818008423,	
-75.6029052734375,-268.856964111328,23.0678482055664,0.915746808052063,0.631032347679138,-0.290775418281555,	
-75.3797149658203,-269.083862304688,23.144905090332,0.894329965114594,0.634845972061157,-0.296263575553894,	
-75.4475555419922,-269.037078857422,22.6683502197266,0.916323661804199,0.630880653858185,-0.279628396034241,	
-75.7655868530273,-269.307861328125,23.7807693481445,0.937156140804291,0.635444939136505,-0.301987886428833,	
-75.2222518920898,-269.165649414063,22.1724319458008,0.923795640468597,0.634959161281586,-0.282371580600739,	
-75.6909637451172,-269.524322509766,22.4149551391602,0.923369646072388,0.651765823364258,-0.285001814365387,	
-75.8287887573242,-269.082336425781,23.5615921020508,0.951567471027374,0.635730922222137,-0.290740430355072,	
-75.3775634765625,-269.084259033203,22.7865295410156,0.922985732555389,0.618090331554413,-0.287981152534485,	
-75.6107482910156,-269.128631591797,23.2677154541016,0.922790765762329,0.618393540382385,-0.299192309379578,	
-75.6835556030273,-269.175079345703,23.300651550293,0.908732056617737,0.652100563049316,-0.287878811359406,	
-75.5336380004883,-269.084655761719,22.6729202270508,0.916395962238312,0.655591607093811,-0.296210467815399,	
-75.4426193237305,-269.125640869141,22.2577972412109,0.916367828845978,0.647258520126343,-0.285015881061554,	
-75.7501602172852,-269.475799560547,21.990608215332,0.937857985496521,0.634916245937347,-0.282353639602661,	
-75.616455078125,-269.390258789063,23.0193557739258,0.915709853172302,0.639716267585754,-0.279606401920319,	
-75.6037368774414,-269.045379638672,22.373420715332,0.908896327018738,0.643228113651276,-0.279435455799103,	
-75.6024932861328,-268.9541015625,22.7763900756836,0.923474311828613,0.651854395866394,-0.282222747802734,	
-75.4594039916992,-269.134765625,22.4985809326172,0.923472881317139,0.651710033416748,-0.29073429107666,	
-75.6818695068359,-269.08349609375,23.0831451416016,0.916023015975952,0.630998969078064,-0.299292981624603,	
-75.2156829833984,-269.167053222656,21.6685409545898,0.938201308250427,0.651031613349915,-0.276588201522827,	
-75.7658843994141,-269.038879394531,23.293815612793,0.937352120876312,0.635237872600555,-0.285102367401123,	
-75.5415496826172,-268.829681396484,22.2538070678711,0.930815875530243,0.67214423418045,-0.296079874038696,	
-75.2432022094727,-268.820373535156,22.7526092529297,0.945008099079132,0.655841946601868,-0.287785172462463,	
-75.3720779418945,-269.080261230469,21.6669006347656,0.938233971595764,0.650854051113129,-0.287881791591644,	
-75.6828765869141,-269.088073730469,21.7879409790039,0.924053609371185,0.643003880977631,-0.282299935817719,	
-75.613899230957,-269.046752929688,23.4060440063477,0.922745883464813,0.64419013261795,-0.282374441623688,	
-75.4539184570313,-269.130767822266,23.8789520263672,0.901280462741852,0.640136241912842,-0.282376110553741,	
-75.6124649047852,-269.041870117188,23.0807876586914,0.923324942588806,0.668675601482391,-0.290533304214478,	
-75.4614791870117,-268.781188964844,22.7489242553711,0.916219472885132,0.630840122699738,-0.279570281505585,	
-75.6056060791016,-268.864807128906,23.3653717041016,0.930297672748566,0.664753615856171,-0.284999072551727,	
-75.6822891235352,-269.178558349609,22.5633926391602,0.916211843490601,0.639066219329834,-0.296270847320557,	
-75.83056640625,-268.911743164063,22.3740768432617,0.937917590141296,0.651866555213928,-0.287943243980408,	
-75.0742263793945,-268.992126464844,23.3656845092773,0.937193810939789,0.626804888248444,-0.310543298721313,	
-75.5320663452148,-268.996246337891,21.6940002441406,0.916523516178131,0.613180160522461,-0.29086571931839,	
-75.4632415771484,-268.865844726563,23.0710906982422,0.930295705795288,0.631229400634766,-0.288042545318604,	
-75.3887939453125,-269.090667724609,23.2932662963867,0.937481641769409,0.652261912822723,-0.287968099117279,	
-75.6770401000977,-268.822509765625,22.5724487304688,0.894619822502136,0.651552021503448,-0.287973284721375,	
-75.6847229003906,-268.917877197266,22.3697357177734,0.916961193084717,0.681107103824615,-0.276701867580414,	
-75.1601104736328,-269.041748046875,23.3721008300781,0.908754527568817,0.644403040409088,-0.273994088172913,	
-75.5373764038086,-268.998321533203,22.4606323242188,0.930657267570496,0.639266610145569,-0.290866136550903,	
-75.90478515625,-268.954650878906,22.2532730102539,0.909357070922852,0.659768164157867,-0.28505539894104,	
-75.6725387573242,-268.995697021484,23.0522842407227,0.93026202917099,0.631310760974884,-0.282423317432404,	
-75.6799163818359,-269.083526611328,22.3778305053711,0.916010618209839,0.630711019039154,-0.282291173934937,	
-75.6820602416992,-268.728698730469,22.7425842285156,0.901595890522003,0.639027416706085,-0.287988841533661,	
-75.6880111694336,-268.999145507813,22.8515548706055,0.944899618625641,0.664307534694672,-0.287851572036743,	
-75.759521484375,-268.867279052734,22.5483016967773,0.930553078651428,0.639225959777832,-0.290808022022247,	
-75.5337371826172,-268.739807128906,22.1528854370117,0.923456430435181,0.651041388511658,-0.296206474304199,	
-75.4575653076172,-268.863891601563,22.9533081054688,0.91603147983551,0.656205058097839,-0.284999787807465,	
-75.6873779296875,-268.916564941406,22.963005065918,0.916033148765564,0.656345009803772,-0.276711761951447,	
-75.5168533325195,-268.991180419922,23.6622161865234,0.901575446128845,0.672828912734985,-0.301778733730316,	
-75.5285568237305,-268.821258544922,23.039909362793,0.923251807689667,0.643868625164032,-0.279625654220581,	
-75.6035690307617,-269.038726806641,21.4403228759766,0.938462376594543,0.643053650856018,-0.285014808177948,	
-75.6034698486328,-268.694274902344,23.267219543457,0.937640190124512,0.685139775276184,-0.293181777000427,	
-75.7473831176758,-269.036865234375,23.5501251220703,0.915628969669342,0.623135030269623,-0.285399317741394,	
-75.6126098632813,-268.868438720703,23.0698471069336,0.92317807674408,0.643462300300598,-0.301986336708069,	
-75.7699508666992,-268.782745361328,22.578483581543,0.916364967823029,0.65590912103653,-0.276628851890564,	
-75.6799011230469,-268.651184082031,23.3492965698242,0.937411844730377,0.618852496147156,-0.282610297203064,	
-75.4649429321289,-268.869110107422,22.6638336181641,0.923187136650085,0.626441240310669,-0.302184343338013,	
-75.5414428710938,-268.7421875,22.7453155517578,0.937356173992157,0.626679360866547,-0.288038551807404,	
-75.45751953125,-268.692504882813,22.944206237793,0.901615619659424,0.631093621253967,-0.288066506385803,	
-75.3887176513672,-268.82177734375,21.9551544189453,0.952301800251007,0.63497668504715,-0.285236954689026,	
-75.4514694213867,-268.522033691406,22.9354248046875,0.902151763439178,0.672629058361053,-0.29346889257431,	
-75.6210327148438,-268.696868896484,21.6555480957031,0.930934011936188,0.646701514720917,-0.293597877025604,	
-75.6841278076172,-268.736572265625,22.7665863037109,0.930618107318878,0.647762179374695,-0.290822267532349,	
-76.0513763427734,-268.513610839844,23.2314453125,0.930477380752563,0.656453371047974,-0.276757895946503,	
-75.300666809082,-268.867309570313,22.4501266479492,0.9089195728302,0.626687705516815,-0.285286486148834,	
-75.5321960449219,-268.995452880859,22.5777435302734,0.923196732997894,0.651739358901978,-0.282440304756165,	
-75.5348052978516,-268.822723388672,23.1619110107422,0.916032671928406,0.656296849250793,-0.279548943042755,	
-75.6096496582031,-268.863922119141,22.6597366333008,0.930453896522522,0.664054691791534,-0.296316921710968,	
-75.4567565917969,-268.695037841797,21.4418411254883,0.931006550788879,0.647015690803528,-0.276688039302826,	
-75.6848983764648,-269.088470458984,22.762580871582,0.916149616241455,0.664097964763641,-0.290599465370178,	
-75.5297546386719,-268.823760986328,23.2428512573242,0.908955335617065,0.660130321979523,-0.287862300872803,	
-75.7583236694336,-268.785186767578,22.6555328369141,0.916360974311829,0.664467632770538,-0.273692786693573,	
-75.3875198364258,-268.739685058594,23.0623931884766,0.91567599773407,0.63085812330246,-0.299397230148315,	
-75.6096343994141,-268.874328613281,22.7495880126953,0.902265906333923,0.655744731426239,-0.288050651550293,	
-75.603515625,-268.865661621094,23.7763214111328,0.894096851348877,0.643736600875854,-0.301979959011078,	
-75.4531173706055,-268.436553955078,22.1340789794922,0.909535050392151,0.651327848434448,-0.285102248191833,	
-75.5373306274414,-268.826934814453,21.4515380859375,0.902286410331726,0.655279040336609,-0.282342493534088,	
-75.5309906005859,-268.644927978516,22.1161804199219,0.930786192417145,0.663667023181915,-0.293396830558777,	
-75.6860733032227,-268.826538085938,22.7515716552734,0.944787263870239,0.647996187210083,-0.276900053024292,	
-75.5368499755859,-268.733123779297,22.8568801879883,0.916174054145813,0.647649645805359,-0.2909996509552,	
-75.5455322265625,-268.828369140625,22.2788543701172,0.909107744693756,0.63465428352356,-0.288162291049957,	
-75.4695892333984,-268.606781005859,22.4429702758789,0.916314363479614,0.647849261760712,-0.282491087913513,	
-75.615119934082,-268.956237792969,21.9041366577148,0.930918216705322,0.647595643997192,-0.273994863033295,	
-75.6119537353516,-268.605743408203,22.2372589111328,0.916401207447052,0.647124707698822,-0.29369580745697,	
-75.2326202392578,-268.561706542969,22.4349060058594,0.923163294792175,0.642933666706085,-0.299170434474945,	
-75.6758422851563,-268.740417480469,22.6796875,0.916354477405548,0.639449775218964,-0.276860594749451,	
-75.753059387207,-268.686096191406,21.8291931152344,0.90239292383194,0.64662104845047,-0.293624818325043,	
-75.845947265625,-268.655029296875,22.7701644897461,0.923549473285675,0.643461346626282,-0.27698415517807,	
-75.6051635742188,-268.427429199219,22.6362686157227,0.937743484973907,0.65174812078476,-0.290832579135895,	
-75.6802673339844,-268.382659912109,22.6316528320313,0.923505783081055,0.627135753631592,-0.268536031246185,	
-75.8245315551758,-268.735565185547,22.8555603027344,0.91632479429245,0.664308369159698,-0.282259345054626,	
-75.6125869750977,-268.60400390625,23.3558883666992,0.901652097702026,0.664580345153809,-0.288028657436371,	
-75.6808929443359,-268.823669433594,22.3686599731445,0.915931046009064,0.647553503513336,-0.290938556194305,	
-75.465461730957,-268.864196777344,22.0438919067383,0.916507303714752,0.647357642650604,-0.282405197620392,	
-75.6030349731445,-268.693939208984,22.6467437744141,0.930869281291962,0.673011720180511,-0.279650866985321,	
-75.6814727783203,-268.6552734375,22.5583038330078,0.93040943145752,0.647628784179688,-0.293766736984253,	
-75.9033355712891,-268.5126953125,23.3193740844727,0.930441796779633,0.656342327594757,-0.282487392425537,	
-75.683967590332,-268.477661132813,22.7489852905273,0.930473387241364,0.622737109661102,-0.291150093078613,	
-75.6857833862305,-268.568450927734,22.8502197265625,0.916674673557281,0.664681136608124,-0.268416166305542,	
-75.4555130004883,-268.521179199219,23.2297973632813,0.9089435338974,0.65246593952179,-0.271195471286774,	
-75.6078872680664,-268.699676513672,22.1477508544922,0.908685088157654,0.609522521495819,-0.288260519504547,	
-75.6101760864258,-268.692047119141,23.1548538208008,0.937950313091278,0.660628259181976,-0.273826718330383,	
