forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5921936035156,-270.516632080078,22.2535858154297,0.965871155261993,0.650596916675568,-0.323576390743256,	
-75.6677093505859,-270.737915039063,22.4690246582031,0.951471269130707,0.617402076721191,-0.335234105587006,	
-75.3020782470703,-270.256896972656,22.2646865844727,0.908601939678192,0.616647958755493,-0.337853252887726,	
-75.5988693237305,-270.523132324219,22.0762939453125,0.944618463516235,0.629507839679718,-0.329343974590302,	
-75.3611679077148,-270.641571044922,21.4851760864258,0.951855719089508,0.625215351581573,-0.318160891532898,	
-75.5916900634766,-270.515838623047,23.3638916015625,0.958223164081573,0.605597019195557,-0.320978879928589,	
-75.731803894043,-270.429382324219,22.9461288452148,0.951071560382843,0.617956757545471,-0.326690912246704,	
-75.4415969848633,-270.516235351563,21.6318893432617,0.930635988712311,0.646226584911346,-0.31811648607254,	
-75.2947463989258,-270.340454101563,21.4481048583984,0.930571973323822,0.637785375118256,-0.312426924705505,	
-75.2871551513672,-270.430358886719,21.4442901611328,0.951886594295502,0.633786201477051,-0.315392732620239,	
-75.7370529174805,-270.426300048828,22.363410949707,0.95853465795517,0.613043606281281,-0.323879659175873,	
-75.6729888916016,-270.473815917969,21.3668594360352,0.937905192375183,0.64171290397644,-0.320842862129211,	
-75.3490447998047,-270.640228271484,22.2470245361328,0.959023535251617,0.646813333034515,-0.318120300769806,	
-75.5153427124023,-270.298370361328,22.0315551757813,0.936932682991028,0.600517928600311,-0.318302035331726,	
-75.5302276611328,-270.390625,21.9514312744141,0.951724112033844,0.600574731826782,-0.329594254493713,	
-75.4296493530273,-270.599456787109,22.8621520996094,0.9512659907341,0.650946795940399,-0.326398730278015,	
-75.4348907470703,-270.518432617188,22.2443389892578,0.944650292396545,0.638174772262573,-0.320900499820709,	
-75.5951080322266,-270.702514648438,20.9934997558594,0.952351272106171,0.641773104667664,-0.3237264752388,	
-75.5131683349609,-270.471435546875,23.0680313110352,0.944023728370667,0.630361497402191,-0.332237184047699,	
-75.8208770751953,-270.388427734375,23.1559829711914,0.972297847270966,0.621963620185852,-0.323790490627289,	
-75.5902709960938,-270.255676269531,21.0287933349609,0.944848239421844,0.629219233989716,-0.318075895309448,	
-75.5889663696289,-270.518432617188,22.1561737060547,0.951902449131012,0.634410977363586,-0.312533676624298,	
-75.6663284301758,-270.647430419922,22.9884185791016,0.943922221660614,0.630557358264923,-0.318214535713196,	
-75.5123596191406,-270.386901855469,22.826286315918,0.923144400119781,0.642805278301239,-0.309731304645538,	
-75.7285385131836,-270.339385986328,23.0293045043945,0.943890869617462,0.621938645839691,-0.323820471763611,	
-75.6737823486328,-270.653076171875,21.4681091308594,0.951953947544098,0.633623659610748,-0.326633036136627,	
-75.6609725952148,-270.558288574219,21.9826126098633,0.951593339443207,0.625681340694427,-0.318133592605591,	
-75.7394256591797,-270.603942871094,22.1639556884766,0.973017394542694,0.646648466587067,-0.323664367198944,	
-75.6667022705078,-270.649017333984,21.9944839477539,0.944724321365356,0.629688560962677,-0.321112811565399,	
-75.5763626098633,-270.423278808594,22.3234405517578,0.944514989852905,0.629511177539825,-0.326671838760376,	
-75.5163879394531,-270.474334716797,22.245475769043,0.973164260387421,0.62958824634552,-0.329317092895508,	
-75.5981750488281,-270.608764648438,21.4581604003906,0.952237665653229,0.625366806983948,-0.318225026130676,	
-75.7454376220703,-270.60302734375,21.6636352539063,0.930711030960083,0.637836456298828,-0.312653422355652,	
-75.4384918212891,-270.080108642578,22.8095397949219,0.943652272224426,0.613330841064453,-0.323858380317688,	
-75.5916213989258,-270.51708984375,23.2493667602539,0.979971945285797,0.643287599086761,-0.318162977695465,	
-75.5160675048828,-270.477203369141,22.8636779785156,0.944497644901276,0.630265355110168,-0.315355002880096,	
-75.4320373535156,-270.331298828125,22.6189346313477,0.958671271800995,0.655140459537506,-0.320739686489105,	
-75.5165176391602,-270.389190673828,22.8593902587891,0.951481282711029,0.642756521701813,-0.312425673007965,	
-75.6653671264648,-270.299224853516,22.1490478515625,0.936926662921906,0.60888546705246,-0.326716005802155,	
-75.5899887084961,-270.429931640625,21.1560974121094,0.952069580554962,0.616880893707275,-0.312700927257538,	
-75.5978851318359,-270.430236816406,22.7466125488281,0.965825378894806,0.634076356887817,-0.326477408409119,	
-75.6613006591797,-270.555419921875,23.3644104003906,0.951221764087677,0.634566128253937,-0.32101035118103,	
-75.8218154907227,-270.476867675781,21.8613891601563,0.958792746067047,0.621089518070221,-0.323807954788208,	
-75.4489974975586,-270.511047363281,22.7526702880859,0.980204999446869,0.63439530134201,-0.31244558095932,	
-75.5098571777344,-270.210021972656,22.1421051025391,0.951706349849701,0.642039477825165,-0.326472878456116,	
-75.8920822143555,-270.34375,21.2406692504883,0.966534912586212,0.649720668792725,-0.323633909225464,	
-75.5937271118164,-270.343597412109,21.9437713623047,0.923089444637299,0.650677382946014,-0.31254655122757,	
-75.5947036743164,-270.250671386719,22.3194427490234,0.951418936252594,0.62551474571228,-0.323861002922058,	
-75.5244598388672,-270.128509521484,21.9304733276367,0.987678945064545,0.638518571853638,-0.312575221061707,	
-75.4430236816406,-270.2509765625,22.2335433959961,0.944472968578339,0.646660149097443,-0.318239688873291,	
-75.5928192138672,-270.519592285156,21.9523468017578,0.972883641719818,0.63812917470932,-0.3209228515625,	
-75.821403503418,-270.300872802734,21.4208145141602,0.937444090843201,0.625117480754852,-0.318283140659332,	
-75.8274841308594,-270.56884765625,22.2587509155273,0.959212601184845,0.654877543449402,-0.315321147441864,	
-75.4402389526367,-270.254791259766,22.9113082885742,0.951502740383148,0.634961485862732,-0.304214060306549,	
-75.814697265625,-270.385711669922,22.1483917236328,0.966120660305023,0.642373383045197,-0.312385857105255,	
-75.3666152954102,-270.033020019531,22.1320953369141,0.937389373779297,0.62562084197998,-0.320986211299896,	
-75.4526901245117,-270.091033935547,22.226448059082,0.944606840610504,0.621842205524445,-0.312674582004547,	
-75.5821685791016,-270.340087890625,21.5552368164063,0.937586069107056,0.625457584857941,-0.301483929157257,	
-75.6631774902344,-270.124206542969,20.9266967773438,0.959582984447479,0.64589649438858,-0.318119645118713,	
-75.9664459228516,-270.296813964844,22.1536636352539,0.944436132907867,0.613119661808014,-0.321115136146545,	
-75.6664581298828,-270.293823242188,22.533203125,0.93713653087616,0.642448008060455,-0.326625943183899,	
-75.7439804077148,-270.603851318359,22.3479843139648,0.944054186344147,0.646305620670319,-0.329357743263245,	
-75.7340621948242,-270.077697753906,22.0495681762695,0.95156329870224,0.617154359817505,-0.318287789821625,	
-75.6662216186523,-270.477264404297,22.3648071289063,0.937365710735321,0.642111480236053,-0.318195402622223,	
-75.6673431396484,-270.126525878906,21.4598083496094,0.951776921749115,0.608824193477631,-0.312604188919067,	
-75.6719741821289,-270.036834716797,22.1334915161133,0.987792909145355,0.654972910881042,-0.315239191055298,	
-75.5883712768555,-270.170135498047,22.1682434082031,0.951807796955109,0.650731921195984,-0.318142533302307,	
-75.7441024780273,-270.439086914063,21.7722015380859,0.966197073459625,0.625186860561371,-0.323824107646942,	
-75.5223541259766,-270.302001953125,22.2360687255859,0.929912567138672,0.62120908498764,-0.337882518768311,	
-75.3660507202148,-269.950866699219,21.5127639770508,0.937646269798279,0.633570551872253,-0.326589703559875,	
-75.7492980957031,-270.078735351563,21.7263717651367,0.937723398208618,0.65871000289917,-0.318082869052887,	
-75.8891220092773,-270.339233398438,22.3305053710938,0.951949417591095,0.642135381698608,-0.326533854007721,	
-75.6640167236328,-270.037780761719,21.4284591674805,0.93042927980423,0.646285593509674,-0.309710919857025,	
-75.8205413818359,-270.043212890625,22.0153579711914,0.951602280139923,0.641994655132294,-0.326638281345367,	
-75.5962677001953,-270.254730224609,22.0284805297852,0.958997905254364,0.629774630069733,-0.318373441696167,	
-75.3623199462891,-270.474365234375,22.3336563110352,0.965506255626678,0.608880341053009,-0.33253276348114,	
-75.595817565918,-270.258422851563,22.7630462646484,0.965711653232574,0.617617726325989,-0.32403701543808,	
-75.5981674194336,-270.255950927734,21.6193084716797,0.944694221019745,0.62116152048111,-0.321266949176788,	
-75.5908813476563,-270.426605224609,21.542106628418,0.937976837158203,0.67526775598526,-0.317912220954895,	
-75.2933731079102,-270.256408691406,21.7021484375,0.959215104579926,0.612836003303528,-0.318464159965515,	
-75.8255310058594,-270.126068115234,21.9350891113281,0.94479364156723,0.629718422889709,-0.32100248336792,	
-75.7394943237305,-270.520080566406,21.6633605957031,0.9307461977005,0.637899577617645,-0.309760689735413,	
-76.0466079711914,-270.093475341797,23.8433990478516,0.929745256900787,0.647627532482147,-0.315362274646759,	
-75.5857315063477,-270.167449951172,22.2198944091797,0.959094941616058,0.647031247615814,-0.306882977485657,	
-75.4416046142578,-270.263946533203,21.047607421875,0.937772393226624,0.666626811027527,-0.320732653141022,	
-75.7438354492188,-270.2548828125,22.050910949707,0.937421858310699,0.634331405162811,-0.309928596019745,	
-75.7406539916992,-269.908325195313,22.2389068603516,0.951835453510284,0.625681161880493,-0.32386988401413,	
-75.6631240844727,-270.478271484375,22.1510314941406,0.973369777202606,0.638321220874786,-0.321044981479645,	
-75.8178482055664,-270.305541992188,22.4416046142578,0.95140153169632,0.626264750957489,-0.312767803668976,	
-75.9747543334961,-270.390472412109,22.5696411132813,0.944214165210724,0.638517677783966,-0.3239865899086,	
-75.963020324707,-270.300689697266,23.0580902099609,0.943994104862213,0.621882855892181,-0.3295539021492,	
-75.6694564819336,-270.307495117188,21.6476669311523,0.966367781162262,0.633909523487091,-0.315383672714233,	
-75.8185882568359,-270.043273925781,21.8100128173828,0.95214170217514,0.650484085083008,-0.306932687759399,	
-75.961181640625,-269.867492675781,21.7078399658203,0.96633368730545,0.633942723274231,-0.312601208686829,	
-75.6614837646484,-270.120941162109,21.3340148925781,0.959483325481415,0.637343883514404,-0.318160593509674,	
-75.4285888671875,-269.991088867188,21.1196899414063,0.980969727039337,0.642163515090942,-0.307010650634766,	
-75.7371444702148,-270.606872558594,22.5768051147461,0.951335489749908,0.617631137371063,-0.318428993225098,	
-75.4349670410156,-269.991729736328,21.1254272460938,0.951973378658295,0.633061528205872,-0.32659924030304,	
-75.660400390625,-270.205993652344,22.1395416259766,0.944685697555542,0.638233482837677,-0.318231165409088,	
-75.8924713134766,-270.255310058594,21.9672622680664,0.944796562194824,0.62995046377182,-0.307261407375336,	
-75.4589385986328,-270.092498779297,22.8485412597656,0.965536773204803,0.617455422878265,-0.329540967941284,	
-75.2926788330078,-270.252960205078,22.234260559082,0.973370254039764,0.638369262218475,-0.318207204341888,	
-75.7595062255859,-270.173614501953,21.7331848144531,0.959146559238434,0.646243810653687,-0.320982336997986,	
-75.738899230957,-270.176483154297,21.7554473876953,0.944913923740387,0.637800872325897,-0.315476179122925,	
-75.6667556762695,-270.137420654297,23.0453720092773,0.965740501880646,0.634936630725861,-0.307205259799957,	
-76.3413848876953,-270.080444335938,22.5216217041016,0.958735883235931,0.630288600921631,-0.315508425235748,	
-75.7394790649414,-270.087646484375,21.1348114013672,0.944950938224792,0.629115521907806,-0.326647043228149,	
-75.7326889038086,-269.909301757813,21.5338745117188,0.930399060249329,0.637758791446686,-0.30986499786377,	
-75.8920669555664,-269.911346435547,22.2121353149414,0.972802340984344,0.621497392654419,-0.329554200172424,	
-75.5918273925781,-269.989593505859,22.0140914916992,0.944436371326447,0.61311537027359,-0.321338653564453,	
-75.7536697387695,-269.912750244141,21.0977020263672,0.952253758907318,0.633408725261688,-0.312640428543091,	
-75.8189315795898,-269.863006591797,22.2171936035156,0.951635897159576,0.650801718235016,-0.309905469417572,	
-75.7371978759766,-269.900024414063,22.0136260986328,0.980775773525238,0.642558813095093,-0.312771916389465,	
-75.4397201538086,-270.342346191406,21.1464691162109,0.959232032299042,0.65431147813797,-0.315511107444763,	
-75.743034362793,-270.43408203125,21.7982711791992,0.937514126300812,0.625191330909729,-0.315558969974518,	
-75.420783996582,-270.333618164063,22.04736328125,0.94490772485733,0.655056655406952,-0.301537036895752,	
-75.5862426757813,-269.641052246094,23.2215576171875,0.958437860012054,0.630643248558044,-0.321211576461792,	
-75.8877639770508,-269.998168945313,22.9202423095703,0.958307802677155,0.646905362606049,-0.329489767551422,	
-75.9842147827148,-270.046752929688,22.1103744506836,0.980376899242401,0.634268999099731,-0.323967576026917,	
-76.1905670166016,-269.738037109375,22.4980850219727,0.994431912899017,0.617860496044159,-0.318506181240082,	
-75.7314224243164,-269.990692138672,22.3314971923828,0.944547355175018,0.67156308889389,-0.32369726896286,	
-75.8233947753906,-269.955505371094,21.8369979858398,0.930704057216644,0.646107733249664,-0.326742649078369,	
-75.8942565917969,-270.170684814453,21.2042083740234,0.937918484210968,0.658406674861908,-0.30687004327774,	
-75.4330444335938,-269.730773925781,21.400634765625,0.923728883266449,0.658826768398285,-0.31537652015686,	
-75.7316665649414,-269.997802734375,21.0339508056641,0.923035323619843,0.616367876529694,-0.326793909072876,	
-75.7545013427734,-270.179107666016,21.9383239746094,0.94448846578598,0.65465384721756,-0.315492749214172,	
-75.6011428833008,-270.087829589844,22.134895324707,0.951944530010223,0.650595009326935,-0.329496085643768,	
-75.6814422607422,-270.041198730469,21.4330444335938,0.958905160427094,0.64628791809082,-0.312631905078888,	
-75.8950500488281,-269.822814941406,22.4174041748047,0.922570645809174,0.600959539413452,-0.321408987045288,	
-75.9734497070313,-270.222534179688,22.3230819702148,0.930070579051971,0.629590749740601,-0.315498650074005,	
-75.7405853271484,-269.909576416016,22.1243896484375,0.944376051425934,0.629455804824829,-0.326668918132782,	
-75.8115997314453,-269.866943359375,21.7109298706055,0.958827197551727,0.621051967144012,-0.326813995838165,	
-75.4395141601563,-269.912017822266,21.1197662353516,0.930773258209229,0.662447094917297,-0.301330327987671,	
-75.8267822265625,-269.69189453125,22.2986145019531,0.930808365345001,0.65508896112442,-0.301386654376984,	
-75.6710815429688,-269.957550048828,21.6323623657227,0.922925412654877,0.633631408214569,-0.309959173202515,	
-75.5783538818359,-269.995269775391,22.1244964599609,0.937284827232361,0.625527858734131,-0.323989272117615,	
-75.6646423339844,-270.040771484375,22.1272354125977,0.937293589115143,0.650733768939972,-0.309917449951172,	
-75.6766510009766,-269.956298828125,22.0114822387695,0.973407804965973,0.638616323471069,-0.304411113262177,	
-75.8843688964844,-269.988616943359,22.3094635009766,0.973415553569794,0.654841959476471,-0.318144023418427,	
-75.8997955322266,-269.820648193359,21.5995941162109,0.980535566806793,0.633810937404633,-0.321099162101746,	
-76.0440444946289,-269.559387207031,21.6961059570313,0.944700241088867,0.646131098270416,-0.321159720420837,	
-75.9740219116211,-269.779235839844,22.2089767456055,0.965932428836823,0.601011753082275,-0.304487943649292,	
-76.1871795654297,-270.001647949219,21.5364761352539,0.958719432353973,0.596278548240662,-0.312898516654968,	
-75.7482070922852,-270.084167480469,22.3422088623047,0.937461972236633,0.616990029811859,-0.329711377620697,	
-75.8891296386719,-269.734161376953,21.9073867797852,0.937253355979919,0.625797510147095,-0.307242274284363,	
-75.9027481079102,-269.745544433594,22.3200836181641,0.973016202449799,0.613162577152252,-0.324094235897064,	
-75.8900146484375,-269.651184082031,21.6037063598633,0.923523783683777,0.659025967121124,-0.298681676387787,	
-75.9139099121094,-270.088104248047,20.4116897583008,0.938352465629578,0.657818853855133,-0.318195700645447,	
-75.8014144897461,-270.036560058594,21.9181060791016,0.952030837535858,0.667651116847992,-0.295773088932037,	
-75.8809204101563,-269.648406982422,22.3102111816406,0.944718658924103,0.64699250459671,-0.304336130619049,	
-75.5129013061523,-270.042327880859,21.4268188476563,0.930639803409576,0.646554827690125,-0.298700094223022,	
-75.4450454711914,-270.087432861328,22.7486038208008,0.951198756694794,0.617763936519623,-0.307299077510834,	
-75.2851181030273,-269.997528076172,21.941276550293,0.937502920627594,0.650911033153534,-0.304358422756195,	
-75.7358169555664,-269.731628417969,22.497932434082,0.951115906238556,0.600991666316986,-0.324219763278961,	
-76.045166015625,-270.088592529297,22.5180053710938,0.944568395614624,0.63038295507431,-0.310016691684723,	
-76.0462036132813,-269.827423095703,21.1233520507813,0.945241868495941,0.645920515060425,-0.312680125236511,	
-76.1128997802734,-269.601470947266,22.1942596435547,0.973234951496124,0.629705727100372,-0.323978662490845,	
-76.122802734375,-269.526550292969,22.4246978759766,0.937619805335999,0.651291787624359,-0.318359732627869,	
-75.8038482666016,-269.777526855469,21.8792037963867,0.937538921833038,0.64212965965271,-0.321204543113708,	
-76.1101455688477,-269.865051269531,22.0059814453125,0.916076838970184,0.629751563072205,-0.310178279876709,	
-75.3518981933594,-270.031768798828,21.4152679443359,0.944457292556763,0.612693846225739,-0.313015639781952,	
-75.5791091918945,-269.638244628906,22.1334075927734,0.930286109447479,0.654737830162048,-0.309832572937012,	
-75.6708450317383,-269.955169677734,22.0099563598633,0.923194885253906,0.65080988407135,-0.307152926921844,	
-75.8280715942383,-270.037231445313,21.0197830200195,0.973568379878998,0.629409730434418,-0.315606296062469,	
-75.3679428100586,-270.034729003906,22.7187042236328,0.95877069234848,0.630299210548401,-0.315676987171173,	
-75.9719543457031,-269.691741943359,22.4951324462891,0.936782002449036,0.617193400859833,-0.335350513458252,	
-76.1128311157227,-269.523132324219,21.8900604248047,0.930377066135406,0.638084232807159,-0.323863446712494,	
-76.2755432128906,-269.609191894531,21.5196151733398,0.97392076253891,0.663360297679901,-0.295879423618317,	
-75.8859329223633,-269.9130859375,23.3288040161133,0.958442389965057,0.622131288051605,-0.321310639381409,	
-75.7375335693359,-269.644866943359,22.3111343383789,0.922761261463165,0.60916393995285,-0.310320734977722,	
-75.897331237793,-269.657653808594,22.1997528076172,0.944542467594147,0.646685719490051,-0.318352878093719,	
-75.6774291992188,-269.781097412109,21.6192779541016,0.944598197937012,0.64627867937088,-0.309974670410156,	
-75.8271331787109,-269.869140625,22.6246719360352,0.923006236553192,0.642793655395508,-0.307114243507385,	
-75.3679809570313,-269.689422607422,21.9295425415039,0.973199069499969,0.638482809066772,-0.307356119155884,	
-76.0561981201172,-269.826873779297,21.8028564453125,0.973346173763275,0.621470630168915,-0.310171246528625,	
-76.1353912353516,-269.878723144531,21.4217376708984,0.96640008687973,0.633683860301971,-0.329516708850861,	
-75.5916137695313,-269.641876220703,23.1025085449219,0.951391756534576,0.643187999725342,-0.318468749523163,	
-76.0423583984375,-269.826263427734,21.8271713256836,0.951816737651825,0.633708238601685,-0.318340659141541,	
-75.752685546875,-269.735534667969,20.9982986450195,0.980717599391937,0.61680942773819,-0.324082672595978,	
-75.8224487304688,-269.517272949219,22.2181625366211,0.965902745723724,0.625870287418365,-0.310111045837402,	
-75.7409133911133,-269.906707763672,22.5061798095703,0.930197417736053,0.655269503593445,-0.309976518154144,	
-76.1214904785156,-269.4365234375,22.2132186889648,0.937716841697693,0.642576277256012,-0.298898458480835,	
-75.9656372070313,-269.607208251953,21.9888000488281,0.951954901218414,0.642603814601898,-0.298828303813934,	
-75.5122756958008,-269.516906738281,21.9200439453125,0.901656687259674,0.646725535392761,-0.307264864444733,	
-76.0331726074219,-269.725524902344,22.4354019165039,0.944361805915833,0.630437731742859,-0.301834583282471,	
-76.0493011474609,-269.831146240234,21.4171600341797,0.952135860919952,0.658847332000732,-0.315570175647736,	
-75.5181350708008,-269.689453125,21.9306640625,0.944337904453278,0.646933019161224,-0.29882025718689,	
-75.6571960449219,-269.952484130859,22.0324325561523,0.966068089008331,0.634119927883148,-0.329599678516388,	
-75.6855545043945,-269.876831054688,22.0370864868164,0.923115253448486,0.658770978450775,-0.337931096553802,	
-76.056755065918,-269.393981933594,21.2785263061523,0.930901765823364,0.646040856838226,-0.301565110683441,	
-75.9734725952148,-269.5244140625,21.695068359375,0.944692671298981,0.621017158031464,-0.329779922962189,	
-75.5787353515625,-269.558746337891,22.0922775268555,0.93016916513443,0.646935284137726,-0.298780262470245,	
-75.7568206787109,-269.748229980469,21.6211929321289,0.930677533149719,0.637913584709167,-0.307256937026978,	
-76.1160354614258,-269.692291259766,22.2274475097656,0.937334418296814,0.642376840114594,-0.301671922206879,	
-75.8133087158203,-269.695861816406,21.2544174194336,0.945101320743561,0.654609024524689,-0.298837065696716,	
-75.8284530639648,-269.433715820313,21.6027297973633,0.966121971607208,0.633520543575287,-0.332572102546692,	
-75.7551422119141,-269.734558105469,22.9387359619141,0.929552674293518,0.622194647789001,-0.304639637470245,	
-75.9759902954102,-270.049346923828,22.638069152832,0.965812385082245,0.626262068748474,-0.318544507026672,	
-75.5164642333984,-269.947631835938,23.1265640258789,0.95152622461319,0.651751101016998,-0.318596184253693,	
-75.4413375854492,-269.559997558594,21.6026306152344,0.959219396114349,0.646549582481384,-0.304516851902008,	
-75.5257263183594,-269.604309082031,21.0145263671875,0.973638474941254,0.629483461380005,-0.312882006168365,	
-76.0419311523438,-269.300476074219,22.4731674194336,0.937305510044098,0.617636620998383,-0.321452915668488,	
-75.905029296875,-269.305511474609,22.2986526489258,0.915862441062927,0.638037979602814,-0.318475902080536,	
-75.5179595947266,-269.682800292969,20.4973449707031,0.959811747074127,0.654395937919617,-0.290397644042969,	
