forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.1999969482422,-265.896270751953,-27.6822166442871,0.503392219543457,0.696103155612946,-0.28113204240799,	
-77.0521545410156,-265.898986816406,-29.0863227844238,0.489582777023315,0.695436120033264,-0.261565029621124,	
-77.4231872558594,-265.327575683594,-27.9886627197266,0.489374399185181,0.687936365604401,-0.264397084712982,	
-77.119873046875,-265.849029541016,-29.0514259338379,0.461251735687256,0.69520491361618,-0.275444865226746,	
-77.1787567138672,-265.794647216797,-29.5424041748047,0.447033047676086,0.703125,-0.275382339954376,	
-77.4265518188477,-265.677612304688,-29.4186973571777,0.482826292514801,0.682236433029175,-0.278312504291534,	
-77.3390274047852,-265.718200683594,-28.2935676574707,0.468064188957214,0.691693544387817,-0.275615870952606,	
-77.0381164550781,-265.714660644531,-29.5140342712402,0.468571603298187,0.732261478900909,-0.26971310377121,	
-76.8088226318359,-265.755798339844,-29.4290084838867,0.4686678647995,0.716085910797119,-0.255819439888,	
-77.1740951538086,-265.540344238281,-30.6202392578125,0.490952551364899,0.711434006690979,-0.253119170665741,	
-76.7265396118164,-265.631072998047,-28.9416084289551,0.446499228477478,0.695110678672791,-0.267161250114441,	
-77.1108779907227,-265.506164550781,-28.7848510742188,0.467841506004333,0.691132068634033,-0.269847452640533,	
-76.9638366699219,-265.245452880859,-30.7060241699219,0.469297051429749,0.715247333049774,-0.252871870994568,	
-76.7381591796875,-265.712921142578,-29.7486038208008,0.48981100320816,0.695003688335419,-0.258810877799988,	
-76.9667892456055,-266.017028808594,-29.3178024291992,0.48965448141098,0.686768710613251,-0.272677302360535,	
-76.9637451171875,-266.022491455078,-28.9074554443359,0.454002976417542,0.707944869995117,-0.25601327419281,	
-77.1814270019531,-265.536407470703,-30.3639717102051,0.490246832370758,0.694608271121979,-0.258785903453827,	
-76.9689102172852,-265.670989990234,-29.2682418823242,0.489974558353424,0.711996138095856,-0.264233946800232,	
-77.3375778198242,-266.149597167969,-29.4856262207031,0.475046336650848,0.678317010402679,-0.25882226228714,	
-76.830696105957,-265.936950683594,-29.8551368713379,0.482800900936127,0.674136698246002,-0.253383100032806,	
-76.8064270019531,-265.750793457031,-29.3348350524902,0.496838927268982,0.674419164657593,-0.26735907793045,	
-76.7231903076172,-265.708557128906,-29.0632095336914,0.475204467773438,0.670391857624054,-0.261739432811737,	
-77.3411102294922,-265.633056640625,-28.7245674133301,0.460825383663177,0.67862993478775,-0.272830963134766,	
-76.9618225097656,-265.761627197266,-28.3821716308594,0.481815218925476,0.68292373418808,-0.281195938587189,	
-77.4778366088867,-265.628814697266,-28.6836204528809,0.439127057790756,0.666159927845001,-0.261747300624847,	
-77.2045822143555,-265.635223388672,-29.2673568725586,0.475698173046112,0.686804175376892,-0.275590062141418,	
-77.1061859130859,-265.75927734375,-28.518253326416,0.46103572845459,0.71222984790802,-0.26990419626236,	
-77.1904754638672,-265.367858886719,-30.0795097351074,0.454345107078552,0.690634787082672,-0.247618272900581,	
-77.0342102050781,-265.10986328125,-29.5979080200195,0.446794092655182,0.694471657276154,-0.278256833553314,	
-77.1114273071289,-265.756195068359,-30.1011123657227,0.454521059989929,0.715334117412567,-0.267092287540436,	
-77.2644119262695,-265.934631347656,-28.6594924926758,0.496517539024353,0.691311776638031,-0.267210245132446,	
-76.9585723876953,-265.576934814453,-30.4088897705078,0.490604817867279,0.71124941110611,-0.255836606025696,	
-76.8223342895508,-265.75927734375,-28.5849952697754,0.503591179847717,0.687242686748505,-0.272858440876007,	
-76.6645050048828,-265.845153808594,-30.3039512634277,0.496941447257996,0.681738615036011,-0.27275562286377,	
-77.1969604492188,-265.460693359375,-29.485107421875,0.489978551864624,0.703438818454742,-0.267169833183289,	
-77.1981887817383,-265.724548339844,-28.493236541748,0.475089251995087,0.687177300453186,-0.272830307483673,	
-77.2592697143555,-265.670867919922,-29.5619201660156,0.454050362110138,0.715719044208527,-0.266948759555817,	
-77.0345916748047,-265.626312255859,-29.6984024047852,0.482911467552185,0.73251748085022,-0.258577764034271,	
-77.1053771972656,-265.590484619141,-29.0297241210938,0.425257623195648,0.707735180854797,-0.258760631084442,	
-76.9618606567383,-265.496002197266,-28.9817771911621,0.47555810213089,0.695537924766541,-0.258914649486542,	
-77.0355911254883,-265.715179443359,-28.2235260009766,0.489383280277252,0.704248428344727,-0.272675335407257,	
-76.8890762329102,-265.880126953125,-28.6412162780762,0.496411621570587,0.666685998439789,-0.24501271545887,	
-77.2671051025391,-265.672393798828,-28.5855941772461,0.48228120803833,0.699933469295502,-0.258894741535187,	
-77.0378570556641,-265.800567626953,-29.5115928649902,0.475565969944,0.678427755832672,-0.264562666416168,	
-77.2713928222656,-265.594299316406,-29.6089286804199,0.483031213283539,0.690918505191803,-0.272879779338837,	
-77.1921539306641,-265.542053222656,-28.7471237182617,0.475655138492584,0.703851401805878,-0.27283388376236,	
-77.1111602783203,-265.411529541016,-28.4720001220703,0.482017040252686,0.657995045185089,-0.284256160259247,	
-76.8026580810547,-265.497863769531,-30.4462890625,0.468761920928955,0.698203384876251,-0.275506794452667,	
-77.1175918579102,-265.331359863281,-28.5418968200684,0.468177795410156,0.674763739109039,-0.273035168647766,	
-77.2679214477539,-265.153717041016,-29.6123580932617,0.490155160427094,0.70379364490509,-0.250320851802826,	
-76.6566925048828,-265.672729492188,-29.0198554992676,0.46777617931366,0.682544946670532,-0.272893488407135,	
-76.8871536254883,-265.53662109375,-29.2308502197266,0.461195588111877,0.71186363697052,-0.261586725711823,	
-77.0232467651367,-265.532440185547,-28.4636383056641,0.460750937461853,0.695946753025055,-0.253333270549774,	
-76.8825378417969,-265.537994384766,-30.0294647216797,0.483547210693359,0.715939044952393,-0.247553899884224,	
-77.0364532470703,-265.367858886719,-28.7411956787109,0.475407063961029,0.687771320343018,-0.24508436024189,	
-77.0405960083008,-265.542785644531,-29.0636367797852,0.482392072677612,0.682771861553192,-0.270050704479218,	
-76.8947067260742,-265.6328125,-28.8173751831055,0.496901512145996,0.691651225090027,-0.256150841712952,	
-77.1227111816406,-265.329071044922,-30.0085868835449,0.482810974121094,0.714986205101013,-0.286637842655182,	
-76.8954696655273,-265.630249023438,-28.8150062561035,0.496855854988098,0.675135791301727,-0.259051084518433,	
-77.1948776245117,-265.463256835938,-29.4190254211426,0.468530893325806,0.707285046577454,-0.269875466823578,	
-77.4164886474609,-265.329772949219,-29.876392364502,0.447072386741638,0.694626450538635,-0.275649547576904,	
-77.0394134521484,-265.372375488281,-28.3311576843262,0.47518515586853,0.704279959201813,-0.270077109336853,	
-76.8750686645508,-265.274353027344,-28.488037109375,0.446839034557343,0.712405443191528,-0.258795857429504,	
-77.1859359741211,-265.722351074219,-29.5200233459473,0.461330711841583,0.678260385990143,-0.272919416427612,	
-77.2565231323242,-265.409057617188,-29.4834976196289,0.454150319099426,0.690933704376221,-0.259051084518433,	
-77.2602462768555,-265.49365234375,-29.2061729431152,0.504172384738922,0.711912333965302,-0.269892632961273,	
-76.722900390625,-265.534820556641,-29.694522857666,0.468596935272217,0.68258535861969,-0.256135821342468,	
-77.1930694580078,-265.367767333984,-29.1004943847656,0.468585133552551,0.708252906799316,-0.24755223095417,	
-76.8892593383789,-265.363159179688,-29.5365104675293,0.482895076274872,0.691099286079407,-0.258916676044464,	
-76.8186111450195,-265.672973632813,-30.0175247192383,0.497637331485748,0.715482294559479,-0.272787809371948,	
-77.1224060058594,-265.407501220703,-29.8051681518555,0.482936918735504,0.682841300964355,-0.245000496506691,	
-77.3371276855469,-265.279998779297,-28.4932327270508,0.482345640659332,0.67509388923645,-0.253441691398621,	
-76.5829925537109,-265.275238037109,-28.4326171875,0.511013448238373,0.683454394340515,-0.270115613937378,	
-76.6567306518555,-265.491394042969,-28.8493385314941,0.49703723192215,0.691422283649445,-0.272950768470764,	
-77.2713623046875,-265.329925537109,-29.0728530883789,0.468269169330597,0.707794666290283,-0.267234861850739,	
-77.1853179931641,-265.276672363281,-29.5871620178223,0.468696177005768,0.691086828708649,-0.258931696414948,	
-76.7292938232422,-265.362854003906,-30.0835609436035,0.468999683856964,0.715645730495453,-0.255959808826447,	
-77.2715377807617,-265.4208984375,-29.3698692321777,0.475456833839417,0.686848223209381,-0.267242193222046,	
-77.1249465942383,-265.239105224609,-28.410285949707,0.497033178806305,0.699979543685913,-0.270015001296997,	
-77.0435028076172,-265.460266113281,-28.392578125,0.460850238800049,0.695562779903412,-0.278474807739258,	
-76.8038101196289,-265.324279785156,-29.3326416015625,0.454173445701599,0.67440003156662,-0.264677464962006,	
-77.2834167480469,-265.416839599609,-29.6793022155762,0.504880905151367,0.72008889913559,-0.272611379623413,	
-77.256477355957,-265.3203125,-28.6276741027832,0.461107909679413,0.712491691112518,-0.256057262420654,	
-77.0431747436523,-265.193054199219,-29.7482376098633,0.490119695663452,0.694796979427338,-0.278395175933838,	
-76.8725128173828,-265.529388427734,-29.413459777832,0.461302161216736,0.703206777572632,-0.272867381572723,	
-76.9697113037109,-265.324920654297,-28.9002265930176,0.482538104057312,0.707880675792694,-0.264496564865112,	
-77.116096496582,-265.238708496094,-29.3316268920898,0.475663483142853,0.686789214611053,-0.275645136833191,	
-76.8096160888672,-265.408020019531,-29.7161979675293,0.447186470031738,0.7110755443573,-0.278312623500824,	
-76.8939514160156,-265.630615234375,-29.6499137878418,0.483398377895355,0.732805550098419,-0.25302642583847,	
-77.0575561523438,-265.201904296875,-28.833309173584,0.482624769210815,0.69973760843277,-0.278647422790527,	
-77.0568695068359,-265.552856445313,-29.0577430725098,0.489754319190979,0.695314109325409,-0.272859752178192,	
-77.109504699707,-265.328399658203,-29.210865020752,0.454184174537659,0.724235355854034,-0.269689559936523,	
-76.8016738891602,-265.320678710938,-29.7958221435547,0.461446940898895,0.694897413253784,-0.264459133148193,	
-77.1211090087891,-265.587585449219,-28.7929153442383,0.511442542076111,0.700261354446411,-0.258992910385132,	
-76.892578125,-265.541870117188,-29.475643157959,0.468630731105804,0.715830504894257,-0.270058035850525,	
-76.5821990966797,-265.538696289063,-28.1655540466309,0.475151479244232,0.704361140727997,-0.264458894729614,	
-76.8227615356445,-265.327331542969,-30.2431564331055,0.469003081321716,0.707044661045074,-0.261508882045746,	
-77.1120300292969,-265.494812011719,-29.6163368225098,0.476092636585236,0.70359605550766,-0.2645223736763,	
-76.740608215332,-265.201782226563,-29.1219139099121,0.475768625736237,0.720252215862274,-0.278333783149719,	
-76.8970336914063,-265.634338378906,-28.6060409545898,0.44665253162384,0.695642411708832,-0.273039698600769,	
-77.1281356811523,-265.418609619141,-28.9832572937012,0.48267525434494,0.707796156406403,-0.272786021232605,	
-77.3394165039063,-265.547180175781,-28.9322929382324,0.446705400943756,0.695003509521484,-0.278400957584381,	
-76.9054183959961,-264.933044433594,-28.3776931762695,0.475352227687836,0.679336369037628,-0.273192465305328,	
-76.5942077636719,-265.371612548828,-29.6460227966309,0.46172308921814,0.694863975048065,-0.272975146770477,	
-77.0427017211914,-265.369323730469,-28.8692932128906,0.468402504920959,0.716262996196747,-0.272812366485596,	
-76.9712142944336,-265.412872314453,-28.6906585693359,0.439861595630646,0.69136118888855,-0.264659941196442,	
-76.8071975708008,-265.143371582031,-29.2557754516602,0.482784926891327,0.699423730373383,-0.267269790172577,	
-77.0324554443359,-265.540100097656,-29.2765007019043,0.439833611249924,0.67414402961731,-0.275812923908234,	
-76.8884353637695,-265.366943359375,-28.9031982421875,0.482602000236511,0.682992875576019,-0.261880278587341,	
-76.9649429321289,-265.229644775391,-29.161563873291,0.43980547785759,0.699138700962067,-0.27292412519455,	
-76.9713897705078,-265.499114990234,-28.8178443908691,0.468362331390381,0.69133472442627,-0.270137965679169,	
-77.121337890625,-265.324615478516,-29.3141937255859,0.461780667304993,0.687230706214905,-0.256200850009918,	
-76.9646606445313,-265.321258544922,-28.8993835449219,0.461257994174957,0.720162034034729,-0.275561153888702,	
-76.8803405761719,-265.451354980469,-28.627082824707,0.482487201690674,0.699830591678619,-0.269910752773285,	
-76.8793869018555,-265.457641601563,-29.722412109375,0.447176575660706,0.694666981697083,-0.27570778131485,	
-76.6454772949219,-265.493713378906,-28.6713714599609,0.504507780075073,0.704385817050934,-0.253347635269165,	
-76.8141555786133,-264.975646972656,-29.5604362487793,0.468805372714996,0.71599268913269,-0.264555990695953,	
-76.7250289916992,-265.188751220703,-29.1449584960938,0.44018828868866,0.699386298656464,-0.267314672470093,	
-76.808967590332,-265.498077392578,-28.9600715637207,0.4896160364151,0.695306718349457,-0.270020186901093,	
-77.110969543457,-265.491485595703,-29.6854057312012,0.461590766906738,0.719818234443665,-0.270028173923492,	
-77.0555801391602,-265.374542236328,-29.3938102722168,0.48292875289917,0.691018044948578,-0.264535009860992,	
-76.7321243286133,-265.452484130859,-29.5372428894043,0.475703835487366,0.678386986255646,-0.270239055156708,	
-76.7462692260742,-265.538543701172,-28.8045806884766,0.48953253030777,0.678492188453674,-0.289772152900696,	
-76.9626846313477,-265.414306640625,-28.8998374938965,0.489929974079132,0.695572555065155,-0.26168429851532,	
-76.7383270263672,-265.282592773438,-29.4244384765625,0.482891917228699,0.690814971923828,-0.275713622570038,	
-77.0281982421875,-264.840698242188,-29.0712547302246,0.468471527099609,0.682914078235626,-0.267458438873291,	
-77.0410842895508,-265.193908691406,-30.0873565673828,0.476283311843872,0.702916622161865,-0.275559842586517,	
-77.0459213256836,-265.372222900391,-28.4415817260742,0.475396275520325,0.69571179151535,-0.278578996658325,	
-76.8943099975586,-265.284240722656,-28.902271270752,0.504369616508484,0.69549298286438,-0.27285373210907,	
-76.6681900024414,-265.234802246094,-29.8638801574707,0.461486101150513,0.719729542732239,-0.272806763648987,	
-77.1135711669922,-265.239227294922,-28.7911224365234,0.47565084695816,0.712356150150299,-0.272958397865295,	
-76.8869400024414,-264.836334228516,-28.7312088012695,0.453805029392242,0.674632906913757,-0.275938928127289,	
-77.1139450073242,-265.323425292969,-29.4201507568359,0.468626141548157,0.691013276576996,-0.26165509223938,	
-76.6692276000977,-264.894165039063,-29.6986846923828,0.483112215995789,0.707492828369141,-0.267311215400696,	
-76.7442626953125,-265.282928466797,-28.0390777587891,0.468026161193848,0.700279593467712,-0.270121932029724,	
-76.8936996459961,-265.275543212891,-28.610710144043,0.475791096687317,0.712556004524231,-0.264451146125793,	
-76.9745483398438,-265.501586914063,-28.4096488952637,0.475337862968445,0.712186515331268,-0.275620818138123,	
-76.9746780395508,-265.500762939453,-28.7758102416992,0.432424992322922,0.687250018119812,-0.264698922634125,	
-76.9616928100586,-264.804870605469,-28.777904510498,0.482236862182617,0.674624681472778,-0.2786905169487,	
-76.8214492797852,-265.153015136719,-28.974681854248,0.454030096530914,0.682853758335114,-0.264575481414795,	
-77.1253890991211,-265.239440917969,-28.7899131774902,0.475789070129395,0.679037153720856,-0.267494320869446,	
-77.11572265625,-265.237121582031,-29.5876846313477,0.490109324455261,0.678340256214142,-0.278626918792725,	
-76.9644546508789,-264.9736328125,-28.5611534118652,0.482728719711304,0.699782311916351,-0.278482139110565,	
-77.1992034912109,-265.634429931641,-27.898509979248,0.446574687957764,0.712678849697113,-0.270115375518799,	
-76.8913879394531,-265.371490478516,-28.4931640625,0.489874482154846,0.695975184440613,-0.270283281803131,	
-77.1784896850586,-265.197082519531,-28.9736557006836,0.47559517621994,0.720181882381439,-0.278385698795319,	
-76.5924377441406,-265.015228271484,-29.3469276428223,0.490184009075165,0.712169110774994,-0.25890040397644,	
-76.89892578125,-265.365478515625,-28.7387390136719,0.446806728839874,0.703693389892578,-0.270073294639587,	
-76.9649429321289,-265.229644775391,-29.161563873291,0.475871324539185,0.686822116374969,-0.278598010540009,	
-77.0487899780273,-265.196228027344,-28.4948692321777,0.482661843299866,0.699993014335632,-0.264408707618713,	
-76.8117065429688,-265.324584960938,-29.7419967651367,0.454637467861176,0.682336449623108,-0.275845408439636,	
-76.6603317260742,-265.326293945313,-29.385383605957,0.454425811767578,0.690856397151947,-0.270180404186249,	
-76.8856430053711,-265.016418457031,-29.2189521789551,0.475734651088715,0.68695479631424,-0.267471671104431,	
-76.7370376586914,-265.104309082031,-29.0105056762695,0.490138351917267,0.69565361738205,-0.261800587177277,	
-76.814323425293,-265.504577636719,-29.3191795349121,0.47563099861145,0.686962425708771,-0.264576852321625,	
-76.8180541992188,-265.065582275391,-28.6200141906738,0.468149721622467,0.699758589267731,-0.270146429538727,	
-76.6695785522461,-265.150939941406,-28.9329299926758,0.483092427253723,0.708006322383881,-0.270181775093079,	
-76.8169631958008,-265.153594970703,-29.139461517334,0.454281032085419,0.699165880680084,-0.278588533401489,	
-76.6595916748047,-265.235809326172,-28.5925788879395,0.496892929077148,0.69977992773056,-0.278522133827209,	
-77.0385437011719,-265.28271484375,-28.4221954345703,0.490015268325806,0.696222960948944,-0.258939385414124,	
-76.6546096801758,-265.152984619141,-28.5121688842773,0.461551547050476,0.720893442630768,-0.272932529449463,	
-76.7352523803711,-265.274871826172,-29.3228569030762,0.461645245552063,0.711900532245636,-0.270050823688507,	
-76.7320785522461,-265.281127929688,-29.0463447570801,0.483091294765472,0.707914292812347,-0.275631844997406,	
-76.8145523071289,-265.241607666016,-29.8404579162598,0.468604862689972,0.698801338672638,-0.270087778568268,	
-76.5831298828125,-265.544494628906,-29.0751152038574,0.475872755050659,0.720292747020721,-0.278391718864441,	
-77.0375595092773,-265.189849853516,-29.5016059875488,0.483274400234222,0.691010177135468,-0.273164331912994,	
-76.6029205322266,-264.935852050781,-29.2172203063965,0.447376549243927,0.711810290813446,-0.273012638092041,	
-76.6673812866211,-265.143890380859,-29.8405990600586,0.469125509262085,0.699008285999298,-0.270154654979706,	
-76.7384567260742,-265.281799316406,-29.0406036376953,0.483058273792267,0.708039462566376,-0.26740026473999,	
-77.1277770996094,-265.239715576172,-30.9642562866211,0.490819573402405,0.6940758228302,-0.270110845565796,	
-76.7179870605469,-265.446044921875,-28.8299598693848,0.475552678108215,0.703950941562653,-0.264489114284515,	
-77.2002258300781,-265.197998046875,-29.6569976806641,0.490477204322815,0.711390197277069,-0.278282582759857,	
-76.9782257080078,-264.891204833984,-29.7195816040039,0.461478650569916,0.694623827934265,-0.281424283981323,	
-76.8954925537109,-264.932373046875,-28.4431419372559,0.461202442646027,0.720564603805542,-0.284160137176514,	
-76.7386093139648,-265.108367919922,-29.0515403747559,0.46142703294754,0.695411086082458,-0.267329514026642,	
-76.8855133056641,-265.017211914063,-28.8527908325195,0.460964441299438,0.678681194782257,-0.273057520389557,	
-76.9719467163086,-265.148986816406,-28.7272453308105,0.461214423179626,0.70383495092392,-0.267337918281555,	
-76.6622924804688,-265.326263427734,-29.680103302002,0.483287870883942,0.707751333713531,-0.256135761737823,	
-76.4312591552734,-265.105438232422,-29.8920669555664,0.476308286190033,0.686518669128418,-0.273123264312744,	
-76.7434158325195,-265.104949951172,-29.0047721862793,0.447193026542664,0.695335566997528,-0.270236313343048,	
-76.8057098388672,-264.8828125,-29.8601226806641,0.46172159910202,0.694719612598419,-0.281485378742218,	
-76.5845031738281,-264.842590332031,-29.1262435913086,0.46149605512619,0.695388615131378,-0.270279467105865,	
-76.7462615966797,-265.1015625,-29.4132766723633,0.468867182731628,0.690916776657104,-0.273063123226166,	
-76.7423248291016,-265.1103515625,-28.3891334533691,0.46820867061615,0.683331608772278,-0.270267903804779,	
-76.7388305664063,-265.365966796875,-29.6696281433105,0.483179569244385,0.707330286502838,-0.278547883033752,	
-76.58349609375,-265.276000976563,-29.792724609375,0.45493221282959,0.723909318447113,-0.272899091243744,	
-76.8933258056641,-265.189666748047,-28.3868827819824,0.461337924003601,0.695894718170166,-0.270310342311859,	
-76.6665344238281,-265.156402587891,-29.0225791931152,0.468787848949432,0.707809090614319,-0.278648793697357,	
-76.5117034912109,-265.234100341797,-29.1207427978516,0.511802911758423,0.708205163478851,-0.267265975475311,	
-77.0288848876953,-265.364715576172,-29.6998443603516,0.468944132328033,0.682721793651581,-0.256255030632019,	
-76.8144454956055,-265.233703613281,-29.1590003967285,0.475942730903625,0.687040150165558,-0.267364382743835,	
-76.9780654907227,-265.152923583984,-28.583984375,0.461201548576355,0.696079909801483,-0.256123661994934,	
-76.7436141967773,-265.372955322266,-28.5329513549805,0.447087585926056,0.737414836883545,-0.261586427688599,	
-76.8811569213867,-264.932678222656,-28.6538467407227,0.497208535671234,0.700185716152191,-0.261899709701538,	
-77.0470428466797,-265.021606445313,-29.0967750549316,0.475833296775818,0.695408403873444,-0.273104190826416,	
-76.8182830810547,-265.323181152344,-27.9880981445313,0.460982978343964,0.712868392467499,-0.264543294906616,	
-76.8852310180664,-265.275756835938,-29.2055702209473,0.447343409061432,0.711939632892609,-0.264557600021362,	
-76.9573516845703,-265.152587890625,-30.5504264831543,0.476542353630066,0.711051881313324,-0.27003812789917,	
-76.740608215332,-265.279693603516,-29.3371658325195,0.476049840450287,0.711757838726044,-0.284112095832825,	
-76.5094375610352,-265.064392089844,-28.8527984619141,0.46828705072403,0.699669778347015,-0.278659403324127,	
-76.8105621337891,-264.888549804688,-29.1091232299805,0.461464047431946,0.695609867572784,-0.256374597549438,	
-76.5144577026367,-264.970611572266,-29.4325294494629,0.4831702709198,0.69096976518631,-0.273106217384338,	
-76.8856735229492,-265.276092529297,-28.8351974487305,0.461041390895844,0.703812777996063,-0.264553308486938,	
-76.879264831543,-265.015747070313,-28.2246894836426,0.475566387176514,0.704383194446564,-0.272977888584137,	
-76.727653503418,-264.927764892578,-29.1853790283203,0.475735127925873,0.687002837657928,-0.26463508605957,	
-76.9696426391602,-264.971801757813,-29.7583274841309,0.490920841693878,0.695346713066101,-0.264731526374817,	
-76.6736145019531,-264.79736328125,-29.2271118164063,0.490390717983246,0.712110221385956,-0.267303109169006,	
-76.6667861938477,-264.802093505859,-29.8434867858887,0.469009518623352,0.682366847991943,-0.278838515281677,	
-76.6677322387695,-265.238494873047,-29.1297149658203,0.447337925434113,0.720352470874786,-0.270132064819336,	
-76.5838394165039,-265.100524902344,-29.8055076599121,0.46172571182251,0.695100247859955,-0.259015142917633,	
-76.7439575195313,-264.844787597656,-29.3843154907227,0.454605340957642,0.715888261795044,-0.270020961761475,	
-76.9693603515625,-265.068115234375,-28.9159774780273,0.46865051984787,0.707897961139679,-0.270135581493378,	
-76.5088729858398,-265.060150146484,-29.1871795654297,0.476294279098511,0.711998105049133,-0.275662958621979,	
-76.8916931152344,-265.104248046875,-28.5750885009766,0.44007682800293,0.749830424785614,-0.267075836658478,	
-76.7434310913086,-265.016632080078,-28.6294288635254,0.461207747459412,0.712155997753143,-0.278362214565277,	
-76.5849685668945,-265.019958496094,-28.9870338439941,0.475866317749023,0.695283174514771,-0.281335771083832,	
-76.9554824829102,-265.142639160156,-29.5760955810547,0.511594593524933,0.665855646133423,-0.284475207328796,	
-76.7467803955078,-264.934448242188,-28.5879974365234,0.468213021755219,0.708153188228607,-0.278447329998016,	
-76.7356643676758,-264.931243896484,-30.1063575744629,0.461874604225159,0.711559951305389,-0.261846542358398,	
-76.5852813720703,-265.105407714844,-28.9803771972656,0.476040959358215,0.695445477962494,-0.27583372592926,	
-76.5893249511719,-265.104522705078,-29.935977935791,0.476558327674866,0.711672425270081,-0.267403662204742,	
-76.5995407104492,-264.674072265625,-28.4125289916992,0.475570440292358,0.695826053619385,-0.275913655757904,	
-76.7386703491211,-265.107116699219,-29.4372215270996,0.46886932849884,0.691104888916016,-0.261939764022827,	
-76.7367095947266,-264.754486083984,-29.731086730957,0.483323395252228,0.698924601078033,-0.275813162326813,	
-76.5923461914063,-265.109497070313,-29.256420135498,0.4903484582901,0.686989188194275,-0.275975823402405,	
