forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.9252395629883,-265.710510253906,22.8268051147461,0.662257194519043,0.587358891963959,-1.00666892528534,	
-72.5406646728516,-266.007659912109,23.5453872680664,0.647080361843109,0.579536259174347,-1.00961244106293,	
-73.2968444824219,-265.664672851563,22.0282745361328,0.676294922828674,0.570091962814331,-1.01780843734741,	
-73.4444808959961,-266.108123779297,22.9381103515625,0.654673993587494,0.567252695560455,-0.975943505764008,	
-73.4436645507813,-266.021850585938,23.0418090820313,0.661904156208038,0.571188151836395,-0.981464087963104,	
-73.3025283813477,-265.583984375,23.5310516357422,0.647044003009796,0.579381167888641,-1.01795756816864,	
-73.2149353027344,-266.0478515625,23.7301559448242,0.65483558177948,0.584059238433838,-0.992720663547516,	
-73.1329498291016,-266.110778808594,24.133430480957,0.661667585372925,0.588689804077148,-0.981407344341278,	
-73.5074920654297,-265.804992675781,23.0310974121094,0.676491260528564,0.571400165557861,-0.978675544261932,	
-73.500358581543,-265.886474609375,23.2126159667969,0.66168349981308,0.578906297683716,-1.02336978912354,	
-72.9179077148438,-265.794067382813,23.0101623535156,0.662032961845398,0.579231023788452,-1.01236116886139,	
-73.3668212890625,-266.073791503906,23.0435180664063,0.669264256954193,0.601088762283325,-0.964658677577972,	
-73.5036468505859,-266.245666503906,22.9234924316406,0.662049412727356,0.580753982067108,-0.922443807125092,	
-73.4264526367188,-266.551055908203,23.47314453125,0.683002293109894,0.55963408946991,-0.956291854381561,	
-73.3698425292969,-265.881774902344,21.9541549682617,0.676475584506989,0.561886191368103,-1.00388967990875,	
-73.5164108276367,-266.242279052734,23.8549575805664,0.669116020202637,0.609121263027191,-0.989650189876556,	
-73.428955078125,-266.290771484375,23.548713684082,0.690502941608429,0.580845355987549,-0.953330218791962,	
-73.5093994140625,-266.433898925781,22.7645721435547,0.705297291278839,0.588468492031097,-0.95316070318222,	
-73.2118453979492,-266.156768798828,22.4353256225586,0.683832585811615,0.600443780422211,-0.978471100330353,	
-73.2063369750977,-265.886596679688,22.9470825195313,0.65485692024231,0.583690047264099,-0.981335341930389,	
-73.5676422119141,-266.640563964844,23.269287109375,0.654921770095825,0.576718866825104,-0.925271451473236,	
-73.3558959960938,-266.427734375,23.8471832275391,0.647441565990448,0.580959320068359,-0.933779895305634,	
-73.4328308105469,-266.20361328125,24.719970703125,0.66106641292572,0.580887198448181,-0.958880603313446,	
-73.2817687988281,-266.202178955078,22.7528839111328,0.669626593589783,0.575888812541962,-0.953276216983795,	
-73.5803680419922,-266.382110595703,23.6467590332031,0.675987005233765,0.580803215503693,-0.947718799114227,	
-72.8190612792969,-266.293273925781,23.4471435546875,0.69044154882431,0.572640001773834,-0.93367463350296,	
-73.7234344482422,-266.475860595703,22.9592514038086,0.683607280254364,0.576710343360901,-0.933761060237885,	
-73.353271484375,-266.606201171875,24.2728652954102,0.690071225166321,0.57273256778717,-0.953230500221252,	
-73.4236907958984,-266.466552734375,24.5259399414063,0.661588251590729,0.581190466880798,-0.953271687030792,	
-73.3517608642578,-266.52294921875,23.6432113647461,0.69040435552597,0.581330001354218,-0.922279298305511,	
-73.5112380981445,-266.87353515625,24.8493499755859,0.683057248592377,0.569591581821442,-0.905705332756042,	
-73.7178039550781,-266.920257568359,23.154167175293,0.697863817214966,0.584929049015045,-0.91936868429184,	
-73.7149505615234,-266.648742675781,23.7590866088867,0.704852998256683,0.581534743309021,-0.916649639606476,	
-73.5683364868164,-266.834564208984,23.2712173461914,0.698066413402557,0.568975865840912,-0.894399583339691,	
-73.556022644043,-266.913208007813,23.5699996948242,0.676137268543243,0.581904649734497,-0.885959327220917,	
-73.484375,-266.957580566406,24.8647079467773,0.704550445079803,0.590402066707611,-0.922254204750061,	
-73.2595596313477,-266.903839111328,23.2741622924805,0.697852075099945,0.577262878417969,-0.902697861194611,	
-73.4791946411133,-266.876770019531,22.4467849731445,0.669533789157867,0.576894223690033,-0.891455769538879,	
-73.5383758544922,-267.524719238281,22.9958724975586,0.704870223999023,0.565271198749542,-0.871888995170593,	
-73.7987213134766,-266.887023925781,24.7408294677734,0.697185873985291,0.553500413894653,-0.883105993270874,	
-73.4880523681641,-266.870758056641,23.8833465576172,0.712246179580688,0.577966332435608,-0.899995028972626,	
-73.6330184936523,-267.047027587891,24.6307220458984,0.732925117015839,0.566009402275085,-0.888779401779175,	
-73.5590057373047,-267.182189941406,24.1941986083984,0.711868822574615,0.578243732452393,-0.8746138215065,	
-73.6415328979492,-266.9716796875,24.1600952148438,0.712071120738983,0.586697399616241,-0.882921099662781,	
-73.3312072753906,-267.134368896484,24.2831954956055,0.726375699043274,0.586369514465332,-0.905443489551544,	
-73.3291091918945,-266.787109375,23.9353256225586,0.683810949325562,0.603138625621796,-0.885783493518829,	
-73.638069152832,-266.966369628906,23.8602447509766,0.697819292545319,0.577440440654755,-0.891401588916779,	
-73.7063140869141,-267.107727050781,22.5688323974609,0.705670356750488,0.606499135494232,-0.868582844734192,	
-73.6925430297852,-267.185485839844,23.3974227905273,0.70561295747757,0.615650594234467,-0.86312061548233,	
-73.5586166381836,-267.270660400391,22.9675064086914,0.705052614212036,0.581660389900208,-0.880118668079376,	
-73.5566940307617,-267.087615966797,23.2778701782227,0.712380409240723,0.60284548997879,-0.874594986438751,	
-73.7721786499023,-267.406341552734,24.1762313842773,0.712367653846741,0.604028642177582,-0.837960183620453,	
-73.5357818603516,-267.173645019531,22.8328170776367,0.73410439491272,0.5901198387146,-0.866115391254425,	
-73.027473449707,-267.0498046875,23.5605087280273,0.734011173248291,0.599164307117462,-0.866160452365875,	
-73.3344802856445,-267.499267578125,24.5038070678711,0.71892637014389,0.574783086776733,-0.877460181713104,	
-73.5521774291992,-267.544464111328,22.9964981079102,0.727431356906891,0.595491707324982,-0.826676785945892,	
-73.4776382446289,-267.500396728516,23.3804168701172,0.719704270362854,0.56596428155899,-0.846458435058594,	
-73.4015960693359,-267.4462890625,24.58984375,0.719187021255493,0.583066165447235,-0.863422751426697,	
-73.3273162841797,-267.236694335938,23.7816925048828,0.712221920490265,0.570016503334045,-0.866094887256622,	
-73.5570220947266,-267.197387695313,23.6585845947266,0.741084575653076,0.570410847663879,-0.854890882968903,	
-73.6212310791016,-267.501861572266,23.3776397705078,0.705070734024048,0.558075428009033,-0.832407891750336,	
-73.7039108276367,-267.548614501953,24.706672668457,0.733380734920502,0.575512945652008,-0.84083765745163,	
-73.7735366821289,-267.0673828125,23.0537490844727,0.748604297637939,0.566609859466553,-0.821233510971069,	
-73.5554809570313,-267.290802001953,24.2787475585938,0.755317449569702,0.587699770927429,-0.840656936168671,	
-73.8396224975586,-267.46142578125,23.4885177612305,0.712593376636505,0.578961312770844,-0.81544703245163,	
-74.0003433227539,-267.376129150391,23.4036636352539,0.741202294826508,0.587198972702026,-0.837913572788239,	
-73.8491363525391,-267.637237548828,24.2971420288086,0.73410964012146,0.592116117477417,-0.815493285655975,	
-73.6249923706055,-267.238128662109,24.6907730102539,0.712134838104248,0.579634189605713,-0.832309067249298,	
-73.7647171020508,-267.852966308594,23.4749221801758,0.726943850517273,0.604097068309784,-0.809652030467987,	
-73.5526123046875,-267.466857910156,24.5819625854492,0.74813038110733,0.58453643321991,-0.790346205234528,	
-73.680778503418,-268.073455810547,22.8976211547852,0.755554378032684,0.545795619487762,-0.807213962078094,	
-73.2653579711914,-267.543121337891,23.0081024169922,0.762998223304749,0.599137783050537,-0.849081337451935,	
-73.387825012207,-267.803649902344,24.3021850585938,0.74847424030304,0.575451135635376,-0.832461535930634,	
-73.3921051025391,-267.809875488281,22.7989807128906,0.741547584533691,0.603510677814484,-0.820795238018036,	
-73.5362854003906,-267.722534179688,23.1755142211914,0.763062357902527,0.583181619644165,-0.821047723293304,	
-73.74755859375,-267.590942382813,24.0733642578125,0.741126179695129,0.613324105739594,-0.801281809806824,	
-73.9063949584961,-267.779296875,24.2014617919922,0.755321860313416,0.563677906990051,-0.784677803516388,	
-73.6780776977539,-267.903381347656,24.7953491210938,0.748207747936249,0.609730184078217,-0.778777182102203,	
-73.918586730957,-267.785797119141,23.7887344360352,0.748185992240906,0.584133625030518,-0.781743705272675,	
-73.6795959472656,-267.818664550781,23.6104583740234,0.77697890996933,0.575561344623566,-0.795842468738556,	
-73.8272171020508,-267.554748535156,24.1879959106445,0.719833672046661,0.600826919078827,-0.801330268383026,	
-73.7537078857422,-267.859375,23.6803894042969,0.748676955699921,0.609205305576324,-0.787210762500763,	
-73.6026153564453,-267.602905273438,23.159294128418,0.748515784740448,0.583505272865295,-0.793012142181396,	
-73.8303298950195,-267.822967529297,23.19580078125,0.763212323188782,0.575345814228058,-0.784481167793274,	
-73.444206237793,-267.940368652344,23.3852615356445,0.7555872797966,0.59684032201767,-0.775985181331635,	
-73.7531433105469,-268.130035400391,22.3999252319336,0.741941213607788,0.629158794879913,-0.78975909948349,	
-73.7491760253906,-268.039642333984,23.440803527832,0.762959659099579,0.601111471652985,-0.764928698539734,	
-74.1944046020508,-268.663146972656,24.1196823120117,0.76996523141861,0.605812311172485,-0.753563106060028,	
-73.7527313232422,-268.309844970703,24.2236785888672,0.741310060024261,0.605402648448944,-0.770559251308441,	
-73.8975677490234,-268.132415771484,24.0940856933594,0.748459041118622,0.601646184921265,-0.759295701980591,	
-73.7429809570313,-268.564117431641,23.8211288452148,0.769650399684906,0.572106182575226,-0.759494483470917,	
-73.9734878540039,-268.619781494141,24.5296020507813,0.798316717147827,0.581653356552124,-0.739540219306946,	
-73.7576675415039,-268.225982666016,23.7143478393555,0.7917839884758,0.610104024410248,-0.747781455516815,	
-73.8983306884766,-268.40478515625,22.9002075195313,0.784709811210632,0.596532583236694,-0.778774201869965,	
-73.9709548950195,-268.183135986328,24.2114868164063,0.784296751022339,0.589276909828186,-0.76207309961319,	
-73.7547454833984,-267.955749511719,23.2046966552734,0.734489321708679,0.583992183208466,-0.76765775680542,	
-73.8153839111328,-268.359649658203,25.3039932250977,0.784032344818115,0.598491847515106,-0.747981011867523,	
-74.4179382324219,-267.928649902344,22.8707427978516,0.763395488262177,0.600720167160034,-0.764680325984955,	
-73.603759765625,-268.312286376953,24.4255523681641,0.741043508052826,0.581089496612549,-0.759287774562836,	
-73.9065704345703,-267.792358398438,23.3693618774414,0.763448238372803,0.634888052940369,-0.758945226669312,	
-73.8979187011719,-268.501953125,23.6088180541992,0.784602701663971,0.62297534942627,-0.722556173801422,	
-73.7444763183594,-267.973052978516,23.9278182983398,0.777120411396027,0.593683540821075,-0.734108865261078,	
-74.1649780273438,-268.571563720703,23.8363723754883,0.770330369472504,0.614188134670258,-0.736522436141968,	
-73.5961227416992,-268.667938232422,23.5211715698242,0.791643917560577,0.585501790046692,-0.722792327404022,	
-74.3381195068359,-268.584197998047,24.3108749389648,0.769759833812714,0.581564962863922,-0.705981314182281,	
-74.0445861816406,-268.678100585938,24.639892578125,0.791136860847473,0.594668686389923,-0.70580118894577,	
-74.3381042480469,-268.672546386719,23.9357833862305,0.763085126876831,0.577851355075836,-0.700472772121429,	
-74.1826858520508,-268.675567626953,24.5173492431641,0.784131765365601,0.598905086517334,-0.691973865032196,	
-74.2658309936523,-268.635986328125,24.9965515136719,0.798202335834503,0.574091017246246,-0.714297711849213,	
-74.3505249023438,-269.124267578125,24.263801574707,0.820364594459534,0.594497740268707,-0.702972710132599,	
-74.3503875732422,-268.776977539063,23.6212921142578,0.784456849098206,0.573453724384308,-0.694612562656403,	
-74.3963623046875,-268.903503417969,23.8145599365234,0.834720551967621,0.611217200756073,-0.691600680351257,	
-74.3156890869141,-269.028137207031,24.6999969482422,0.791731894016266,0.6286740899086,-0.688747942447662,	
-74.0986633300781,-269.073028564453,24.6455612182617,0.805870294570923,0.586712539196014,-0.686087369918823,	
-74.1781234741211,-269.038940429688,23.7620391845703,0.792440474033356,0.619825184345245,-0.657856523990631,	
-74.3162155151367,-268.603942871094,24.6109390258789,0.805670261383057,0.587388694286346,-0.641236007213593,	
-74.0203399658203,-269.026550292969,24.8478698730469,0.805667698383331,0.620491921901703,-0.663508951663971,	
-73.9541778564453,-269.076599121094,24.4168243408203,0.813131272792816,0.617049753665924,-0.641068339347839,	
-74.1020584106445,-269.162200927734,25.4460144042969,0.805253148078918,0.579751968383789,-0.647014081478119,	
-74.1779327392578,-269.125305175781,24.5335083007813,0.806232869625092,0.612678349018097,-0.635464727878571,	
-74.0186614990234,-269.205108642578,25.8540802001953,0.826957702636719,0.567588448524475,-0.638568222522736,	
-73.9499969482422,-269.0830078125,23.8189163208008,0.813645660877228,0.599658966064453,-0.641131341457367,	
-74.1878509521484,-268.766784667969,23.5250015258789,0.799444377422333,0.615440011024475,-0.680420815944672,	
-74.1849060058594,-268.511657714844,24.6850967407227,0.834734439849854,0.587251126766205,-0.666369736194611,	
-74.1013565063477,-268.810668945313,23.7192840576172,0.806494653224945,0.603226959705353,-0.663522660732269,	
-74.1704177856445,-269.120910644531,23.4393310546875,0.784997999668121,0.624365210533142,-0.649506390094757,	
-74.0225982666016,-268.94970703125,24.2551040649414,0.805951118469238,0.578842520713806,-0.64985454082489,	
-74.1673202514648,-268.764373779297,23.3066329956055,0.799599766731262,0.623586297035217,-0.67200094461441,	
-73.8792419433594,-268.764801025391,24.4262161254883,0.819937646389008,0.586809515953064,-0.677779197692871,	
-73.7088165283203,-269.108825683594,24.7328186035156,0.791952550411224,0.620955884456635,-0.646842539310455,	
-74.1876373291016,-268.863586425781,23.3862228393555,0.821223616600037,0.603778958320618,-0.643933236598969,	
-74.3971252441406,-268.738677978516,24.5121383666992,0.813376724720001,0.608444929122925,-0.652356266975403,	
-74.2580413818359,-269.001159667969,24.1438674926758,0.820723593235016,0.629072308540344,-0.646575272083282,	
-74.5579376220703,-269.000946044922,24.0254898071289,0.792141020298004,0.628976941108704,-0.646657407283783,	
-74.5537109375,-268.91552734375,24.1081008911133,0.827804088592529,0.616441011428833,-0.655162692070007,	
-74.2405090332031,-268.821868896484,24.0058746337891,0.777824640274048,0.603807985782623,-0.655235111713409,	
-74.0129318237305,-268.952117919922,24.5374069213867,0.792207479476929,0.613204598426819,-0.607719719409943,	
-74.1701965332031,-269.138092041016,23.6109237670898,0.785156071186066,0.632747650146484,-0.627120852470398,	
-73.9280700683594,-269.521331787109,24.8632202148438,0.848912835121155,0.58800607919693,-0.621674716472626,	
-74.1606597900391,-269.217620849609,23.8119888305664,0.799448788166046,0.591418325901031,-0.624441683292389,	
-73.7770233154297,-269.436279296875,24.8512268066406,0.813318252563477,0.609412789344788,-0.593542337417603,	
-74.0866851806641,-269.009155273438,24.7408828735352,0.813668549060822,0.60983806848526,-0.576634347438812,	
-74.314208984375,-269.232940673828,24.4336853027344,0.8276247382164,0.609281837940216,-0.604489743709564,	
-74.3051681518555,-269.120971679688,25.3358154296875,0.827547073364258,0.626320898532867,-0.601787686347961,	
-73.8637084960938,-269.390319824219,23.6551055908203,0.827926397323608,0.600318312644958,-0.604560971260071,	
-74.0007934570313,-269.312316894531,24.0733795166016,0.849520146846771,0.605322957038879,-0.584954440593719,	
-74.3092498779297,-269.409851074219,25.6479415893555,0.834235846996307,0.606064438819885,-0.58228874206543,	
-73.9295043945313,-269.883758544922,25.1076049804688,0.834342360496521,0.59740424156189,-0.593573689460754,	
-74.3848724365234,-269.448516845703,23.6481475830078,0.849748909473419,0.638278186321259,-0.587668538093567,	
-74.092903137207,-269.713500976563,23.5710220336914,0.828538179397583,0.618007600307465,-0.545808374881744,	
-74.0711669921875,-269.796936035156,24.2745590209961,0.827999770641327,0.609613716602325,-0.559840023517609,	
-74.3047256469727,-269.754089355469,24.3676147460938,0.856499850749969,0.584042370319366,-0.599258482456207,	
-74.393928527832,-269.279876708984,24.4325256347656,0.842143416404724,0.609560251235962,-0.596135497093201,	
-74.0789947509766,-269.443939208984,25.7571029663086,0.841443300247192,0.585826754570007,-0.573984563350677,	
-74.2942047119141,-269.495788574219,25.3189697265625,0.834808647632599,0.614477574825287,-0.56797844171524,	
-74.0112152099609,-269.318481445313,25.1078948974609,0.863801658153534,0.623054981231689,-0.579381167888641,	
-74.5349578857422,-269.458557128906,24.9699859619141,0.849142014980316,0.622532963752747,-0.598860442638397,	
-74.0687408447266,-269.532165527344,25.2345657348633,0.813975095748901,0.651671767234802,-0.593306839466095,	
-74.5237426757813,-269.363800048828,25.8383407592773,0.827352702617645,0.60226982831955,-0.576663732528687,	
-74.3792572021484,-269.367370605469,23.6096115112305,0.807035684585571,0.638629019260406,-0.562338292598724,	
-74.3688812255859,-269.891876220703,24.6575775146484,0.863892674446106,0.598308622837067,-0.534609138965607,	
-74.3828582763672,-269.807342529297,24.7471389770508,0.856316566467285,0.61878365278244,-0.553955674171448,	
-74.2229156494141,-269.633117675781,24.6701965332031,0.863885045051575,0.60653692483902,-0.551313817501068,	
-74.6127166748047,-269.427581787109,25.2282943725586,0.885313272476196,0.627693831920624,-0.545717179775238,	
-74.7425537109375,-269.423156738281,25.0092010498047,0.834981024265289,0.623340725898743,-0.551247239112854,	
-74.2196044921875,-269.888458251953,26.0424118041992,0.856000959873199,0.610951483249664,-0.573757946491241,	
-74.8289566040039,-269.556213378906,25.0204315185547,0.842002034187317,0.602696359157562,-0.528827250003815,	
-74.4362335205078,-269.766387939453,25.2564392089844,0.849122405052185,0.623896539211273,-0.517511785030365,	
-74.6457061767578,-269.815856933594,24.9313583374023,0.878012716770172,0.599238276481628,-0.512035429477692,	
-74.2279434204102,-269.889068603516,24.7535095214844,0.849447190761566,0.631732404232025,-0.531518936157227,	
-74.1591262817383,-269.5859375,24.2359161376953,0.885654985904694,0.610328853130341,-0.540156424045563,	
-74.2896881103516,-269.593414306641,24.464225769043,0.827922761440277,0.602302610874176,-0.520576655864716,	
-73.9141082763672,-269.797119140625,25.5325012207031,0.870847284793854,0.628243386745453,-0.540028989315033,	
-74.2896881103516,-270.030578613281,24.5727615356445,0.842406034469604,0.602522075176239,-0.514891862869263,	
-74.5303039550781,-270.000549316406,25.0746536254883,0.849042773246765,0.598514497280121,-0.540208518505096,	
-74.6639709472656,-269.732818603516,23.9377136230469,0.857177317142487,0.610374510288239,-0.53439736366272,	
-74.5278396606445,-269.809234619141,24.4455108642578,0.856980502605438,0.619426727294922,-0.531546533107758,	
-74.7396697998047,-270.124725341797,24.5458679199219,0.863795816898346,0.632277369499207,-0.503351986408234,	
-74.5969161987305,-269.784545898438,24.9662551879883,0.856136083602905,0.578131973743439,-0.503936469554901,	
-74.7387847900391,-269.602569580078,24.4264526367188,0.856640815734863,0.611062288284302,-0.514722645282745,	
-74.6002731323242,-269.864562988281,24.562385559082,0.856707215309143,0.610803425312042,-0.531639516353607,	
-74.6754760742188,-269.563232421875,23.6626510620117,0.835373759269714,0.589630722999573,-0.506546676158905,	
-74.7367935180664,-269.9462890625,24.8556976318359,0.871370255947113,0.611662328243256,-0.492295444011688,	
-74.355712890625,-269.987731933594,24.8546829223633,0.89269083738327,0.599102079868317,-0.498198330402374,	
-74.3584594726563,-269.814178466797,24.8223342895508,0.84258246421814,0.627279758453369,-0.531535923480988,	
-74.3596038818359,-269.723175048828,25.0514068603516,0.906805038452148,0.590617597103119,-0.528972208499908,	
-74.3685760498047,-269.806396484375,24.6509170532227,0.871054887771606,0.611247777938843,-0.509371817111969,	
-74.2782745361328,-269.858276367188,23.7533340454102,0.878946900367737,0.623059928417206,-0.500661730766296,	
-74.3626556396484,-269.912994384766,25.755012512207,0.856756210327148,0.629124999046326,-0.489691555500031,	
-74.5116271972656,-269.827911376953,25.4379806518555,0.884808957576752,0.603757500648499,-0.506453096866608,	
-74.8850631713867,-269.782867431641,24.9612274169922,0.856658697128296,0.611875414848328,-0.500735700130463,	
-74.6546478271484,-269.829864501953,24.4309921264648,0.871342539787292,0.603375375270844,-0.478260219097137,	
-74.6699829101563,-270.006805419922,24.2411499023438,0.872020483016968,0.645212531089783,-0.469701170921326,	
-74.5947647094727,-269.870971679688,24.532356262207,0.871181666851044,0.594704151153564,-0.517673075199127,	
-74.7273330688477,-269.691314697266,24.6264572143555,0.885889112949371,0.611940860748291,-0.483941316604614,	
-74.9556427001953,-270.010070800781,25.6508636474609,0.885064303874969,0.629398167133331,-0.472576081752777,	
-74.7319641113281,-269.439331054688,24.4952926635742,0.871352851390839,0.628727614879608,-0.455673694610596,	
-74.8748321533203,-269.781036376953,25.1593246459961,0.849482417106628,0.616281926631927,-0.472771406173706,	
-74.5032043457031,-269.99951171875,24.8523788452148,0.892657697200775,0.608173131942749,-0.46432363986969,	
-74.7290954589844,-269.693328857422,24.8336639404297,0.885865390300751,0.628432869911194,-0.481150329113007,	
-74.6479949951172,-270.003509521484,24.552604675293,0.878556847572327,0.608152985572815,-0.467234671115875,	
-74.5878601074219,-269.957885742188,26.2618713378906,0.899287045001984,0.621330499649048,-0.481152415275574,	
-74.4167175292969,-270.313598632813,26.2704162597656,0.899532616138458,0.588327527046204,-0.458716750144958,	
-74.5735397338867,-270.222686767578,24.7650985717773,0.907045543193817,0.633560001850128,-0.444507777690887,	
-74.8059692382813,-270.013824462891,25.9649276733398,0.92077898979187,0.584254324436188,-0.464407503604889,	
-74.5026473999023,-269.665069580078,25.6488494873047,0.878374397754669,0.634048998355865,-0.441672503948212,	
-74.7168655395508,-269.872924804688,24.6562194824219,0.864397525787354,0.633555769920349,-0.441770017147064,	
-74.8738250732422,-269.618927001953,25.2297058105469,0.907180547714233,0.642171740531921,-0.441797494888306,	
-74.5567245483398,-269.785095214844,24.8507537841797,0.864250063896179,0.60828822851181,-0.456063628196716,	
-74.4203872680664,-269.873992919922,24.4501342773438,0.893025517463684,0.6167853474617,-0.433317184448242,	
-74.500846862793,-270.091064453125,24.8458633422852,0.871272146701813,0.621079742908478,-0.4362753033638,	
-74.5830993652344,-270.054809570313,24.4391250610352,0.885754585266113,0.621203184127808,-0.436266303062439,	
-74.7277679443359,-269.971252441406,24.6308364868164,0.900175809860229,0.637571692466736,-0.447263717651367,	
-74.6476593017578,-270.011077880859,27.2508544921875,0.898876130580902,0.58092325925827,-0.445016264915466,	
-74.9456939697266,-270.186767578125,24.5605239868164,0.89308500289917,0.633739829063416,-0.438908159732819,	
-74.8040771484375,-270.096954345703,25.6437530517578,0.928509473800659,0.605173289775848,-0.450400650501251,	
-74.9473037719727,-269.929840087891,26.2501373291016,0.913838565349579,0.630372881889343,-0.458678245544434,	
-74.4892501831055,-270.270629882813,24.9416656494141,0.91407322883606,0.588280260562897,-0.436363101005554,	
-75.3296890258789,-270.062774658203,24.7322692871094,0.907505035400391,0.658901154994965,-0.433226466178894,	
-74.6382827758789,-270.104675292969,24.5495681762695,0.893302142620087,0.625689029693604,-0.416644096374512,	
-74.87060546875,-269.970520019531,24.5456924438477,0.878994345664978,0.659071922302246,-0.419232487678528,	
-74.4158401489258,-270.228637695313,24.7595443725586,0.864549934864044,0.650358915328979,-0.424737513065338,	
-74.8698654174805,-269.800415039063,24.1487884521484,0.886269629001617,0.646141648292542,-0.416382431983948,	
-74.8622741699219,-269.969909667969,24.834587097168,0.914916455745697,0.654678821563721,-0.421990275382996,	
-74.6362762451172,-270.015930175781,24.9502716064453,0.892833352088928,0.626262009143829,-0.405372679233551,	
-74.8625259399414,-269.888671875,24.4121475219727,0.871553122997284,0.621475100517273,-0.419477641582489,	
-74.6202850341797,-270.184387207031,25.1559371948242,0.871411800384521,0.630120456218719,-0.408247828483582,	
-74.8579406738281,-270.149810791016,25.2476196289063,0.921414971351624,0.626261293888092,-0.410966217517853,	
-74.7051010131836,-270.403381347656,25.2374877929688,0.90019965171814,0.638905584812164,-0.402507245540619,	
-74.7245788574219,-270.150177001953,25.0522918701172,0.89980685710907,0.613353908061981,-0.427867472171783,	
-74.9321746826172,-270.188018798828,24.5466690063477,0.928910732269287,0.630015254020691,-0.399710714817047,	
-74.9402084350586,-270.103149414063,25.7511215209961,0.913754045963287,0.605367839336395,-0.425086438655853,	
-75.164794921875,-269.8974609375,26.0550308227539,0.921001672744751,0.610068380832672,-0.419457793235779,	
-75.1572952270508,-270.247589111328,24.4542465209961,0.92903071641922,0.597340941429138,-0.388602137565613,	
-74.8482894897461,-269.896911621094,26.0202331542969,0.921248972415924,0.643884837627411,-0.405346870422363,	
-75.0887451171875,-270.290954589844,25.462760925293,0.914324998855591,0.622529745101929,-0.396711468696594,	
-75.1666259765625,-269.899932861328,26.0312728881836,0.885234713554382,0.622611939907074,-0.408056557178497,	
-74.9945068359375,-270.240692138672,24.745246887207,0.929222464561462,0.638981938362122,-0.380144596099854,	
