forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6738586425781,-269.925109863281,22.0169677734375,0.901364028453827,0.604333639144897,-0.321252286434174,	
-75.45263671875,-270.067657470703,23.0294189453125,0.922477722167969,0.609341144561768,-0.323980987071991,	
-75.3808135986328,-270.114074707031,23.3260192871094,0.929334044456482,0.588779330253601,-0.32690840959549,	
-75.4483413696289,-270.066162109375,23.1127319335938,0.900869786739349,0.580450356006622,-0.313185513019562,	
-75.4441146850586,-269.980773925781,22.195442199707,0.923018634319305,0.600143194198608,-0.34375,	
-75.7491683959961,-269.986206054688,21.9293746948242,0.929644644260406,0.59613299369812,-0.335259437561035,	
-75.6739883422852,-269.762084960938,22.0958633422852,0.93708062171936,0.608991324901581,-0.32115912437439,	
-75.6099395751953,-269.726989746094,21.9842987060547,0.894283771514893,0.616817474365234,-0.321178555488586,	
-75.6852111816406,-270.293853759766,23.8360061645508,0.886104822158813,0.588398218154907,-0.332502484321594,	
-75.441276550293,-270.063781738281,23.2938385009766,0.915536999702454,0.621924638748169,-0.321296572685242,	
-75.602294921875,-269.723388671875,22.0062866210938,0.901078104972839,0.579068899154663,-0.332478702068329,	
-75.8270568847656,-269.939300537109,22.4017715454102,0.915333092212677,0.61333292722702,-0.321279585361481,	
-75.3761825561523,-269.845306396484,22.3037414550781,0.929867208003998,0.61300140619278,-0.315730690956116,	
-75.2977981567383,-269.888427734375,22.016357421875,0.936838746070862,0.608987331390381,-0.315647304058075,	
-75.608039855957,-269.725769042969,21.8933944702148,0.915744781494141,0.629381716251373,-0.32107800245285,	
-75.2918548583984,-269.972412109375,22.901008605957,0.915151238441467,0.596995711326599,-0.310214698314667,	
-75.3769607543945,-270.112884521484,22.0298080444336,0.929571509361267,0.571325778961182,-0.324351847171783,	
-75.4533081054688,-270.159393310547,22.1222229003906,0.929892659187317,0.554434716701508,-0.324276924133301,	
-75.4513854980469,-269.976409912109,21.9323883056641,0.929856657981873,0.596546590328217,-0.31573897600174,	
-75.757942199707,-270.071472167969,22.0308151245117,0.923056960105896,0.600490927696228,-0.32405811548233,	
-75.7561645507813,-269.637084960938,22.7951278686523,0.879458248615265,0.575849533081055,-0.313098013401031,	
-75.2925109863281,-270.152465820313,22.1185836791992,0.915464103221893,0.604589879512787,-0.30437970161438,	
-75.8919143676758,-269.628295898438,21.8812484741211,0.901507019996643,0.638101100921631,-0.307086706161499,	
-75.8220520019531,-269.674682617188,22.883171081543,0.922399044036865,0.592948257923126,-0.318648815155029,	
-75.5269927978516,-269.852813720703,21.6277694702148,0.908626854419708,0.608230531215668,-0.329777240753174,	
-75.3726043701172,-270.0283203125,22.2287902832031,0.894002735614777,0.59197735786438,-0.307317614555359,	
-75.3038482666016,-269.896667480469,22.7203063964844,0.944076478481293,0.588528990745544,-0.321475863456726,	
-75.5226516723633,-270.284912109375,22.1251983642578,0.937402784824371,0.634411036968231,-0.301589548587799,	
-75.3853149414063,-270.025207519531,23.1161041259766,0.922467887401581,0.592930018901825,-0.321375608444214,	
-75.5158386230469,-270.116973876953,22.6140518188477,0.9013512134552,0.629908919334412,-0.318341612815857,	
-75.7687835693359,-270.164581298828,22.6562652587891,0.922346889972687,0.592168629169464,-0.329850494861603,	
-75.8231887817383,-270.026458740234,22.2303161621094,0.922877430915833,0.608786463737488,-0.332522809505463,	
-75.7533416748047,-269.984497070313,22.6074829101563,0.908351063728333,0.600891888141632,-0.321371138095856,	
-75.6025085449219,-269.550384521484,23.2646789550781,0.893856883049011,0.592771589756012,-0.324349999427795,	
-75.9004898071289,-269.636016845703,22.7947235107422,0.908032655715942,0.575800538063049,-0.321527600288391,	
-75.6083297729492,-269.982147216797,22.1398315429688,0.901390850543976,0.621461272239685,-0.315548300743103,	
-75.8279800415039,-270.116058349609,22.2319183349609,0.894208431243896,0.591822028160095,-0.321396231651306,	
-75.7552337646484,-269.985717773438,22.1983795166016,0.894383788108826,0.634303510189056,-0.295951187610626,	
-75.2182769775391,-270.285217285156,23.0592575073242,0.922160565853119,0.584341883659363,-0.318686842918396,	
-75.2319564819336,-270.028625488281,22.1724090576172,0.908083319664001,0.583856225013733,-0.315888941287994,	
-75.3134460449219,-269.900207519531,22.9036254882813,0.922405600547791,0.617961943149567,-0.315704464912415,	
-75.6014022827148,-269.81103515625,22.3901062011719,0.93689227104187,0.6009721159935,-0.321344196796417,	
-75.5260391235352,-269.93701171875,23.3170471191406,0.936490297317505,0.601334571838379,-0.324151039123535,	
-75.514045715332,-269.933166503906,23.3079452514648,0.936707556247711,0.584398925304413,-0.324241757392883,	
-75.6752471923828,-269.765014648438,23.0681381225586,0.878952026367188,0.576119065284729,-0.318907618522644,	
-75.8359985351563,-269.516265869141,23.2927551269531,0.944275856018066,0.605630993843079,-0.321394085884094,	
-75.447021484375,-269.459503173828,22.6028289794922,0.901206254959106,0.604887783527374,-0.318445861339569,	
-75.2120666503906,-270.018096923828,22.8377151489258,0.900711059570313,0.588328778743744,-0.313104867935181,	
-75.5874557495117,-269.802520751953,22.0955810546875,0.908437550067902,0.609054505825043,-0.310226380825043,	
-75.5984420776367,-269.722198486328,22.2100830078125,0.915272653102875,0.596286356449127,-0.321364343166351,	
-75.2832946777344,-269.792053222656,21.5928573608398,0.908519744873047,0.583508908748627,-0.313026785850525,	
-75.2142868041992,-270.016418457031,22.3105087280273,0.908514201641083,0.634141743183136,-0.304558038711548,	
-75.6745529174805,-269.761596679688,23.1000747680664,0.936489343643188,0.601238369941711,-0.329825282096863,	
-75.2170486450195,-269.670288085938,21.8837280273438,0.915735304355621,0.613018691539764,-0.31563538312912,	
-75.6797180175781,-269.852783203125,22.1077346801758,0.922949135303497,0.575668752193451,-0.313205718994141,	
-75.3915176391602,-269.939575195313,21.9989318847656,0.944197416305542,0.596658229827881,-0.313113331794739,	
-75.7472686767578,-269.632263183594,21.9997634887695,0.922983825206757,0.609015166759491,-0.321455836296082,	
-75.2314224243164,-270.199798583984,23.452033996582,0.914847135543823,0.6057208776474,-0.324105799198151,	
-75.8967132568359,-269.983306884766,23.0264434814453,0.915078163146973,0.596637547016144,-0.329738199710846,	
-75.7560424804688,-269.992340087891,22.4050064086914,0.901377618312836,0.613652646541595,-0.307393252849579,	
-75.5925827026367,-269.716613769531,22.5843963623047,0.929423630237579,0.588291347026825,-0.324150741100311,	
-75.752799987793,-269.807647705078,22.1284866333008,0.901148498058319,0.621409237384796,-0.312873780727386,	
-75.2983856201172,-269.799621582031,22.3958053588867,0.922315895557404,0.592486262321472,-0.310268998146057,	
-75.0808563232422,-269.678741455078,22.6771392822266,0.894091606140137,0.617352604866028,-0.318650960922241,	
-75.2317962646484,-269.493225097656,21.6961059570313,0.930050194263458,0.596098840236664,-0.313039362430573,	
-75.6068267822266,-269.978515625,22.7001571655273,0.937033414840698,0.592329084873199,-0.332571268081665,	
-75.5318832397461,-269.677185058594,22.2991409301758,0.929934322834015,0.621725618839264,-0.30461972951889,	
-75.6034088134766,-269.899749755859,22.989501953125,0.922610759735107,0.584426939487457,-0.324314773082733,	
-75.4315795898438,-269.800079345703,23.2073364257813,0.922439396381378,0.584544718265533,-0.313241839408875,	
-75.6914749145508,-270.207000732422,22.3332443237305,0.922955811023712,0.591795325279236,-0.332610547542572,	
-75.5322341918945,-269.771789550781,23.0100555419922,0.922260224819183,0.59289276599884,-0.31864595413208,	
-75.9121398925781,-269.815368652344,22.8166198730469,0.893739461898804,0.592342734336853,-0.313188135623932,	
-75.675048828125,-269.603179931641,22.6102294921875,0.90116673707962,0.579999387264252,-0.313157677650452,	
-75.4337158203125,-269.886291503906,22.0355682373047,0.901259422302246,0.613127470016479,-0.301905572414398,	
-75.8284683227539,-269.684478759766,22.0931777954102,0.922568738460541,0.608993113040924,-0.312935471534729,	
-75.740592956543,-269.894165039063,23.2459716796875,0.922259032726288,0.601683437824249,-0.301970779895782,	
-75.4433975219727,-269.717651367188,22.0935440063477,0.944163739681244,0.596739590167999,-0.307494103908539,	
-75.3959121704102,-269.949005126953,22.2342987060547,0.930007696151733,0.613196849822998,-0.307445645332336,	
-75.4653091430664,-269.720520019531,23.0129547119141,0.929455637931824,0.596952438354492,-0.315932214260101,	
-75.6851196289063,-269.592651367188,21.9693450927734,0.908503770828247,0.608799874782562,-0.326915562152863,	
-75.5270919799805,-269.507995605469,23.1077270507813,0.922401607036591,0.584245443344116,-0.330096542835236,	
-75.6078796386719,-269.466857910156,21.8758010864258,0.915625810623169,0.62138819694519,-0.321376144886017,	
-75.9776840209961,-269.506103515625,22.109245300293,0.894416153430939,0.600741982460022,-0.302000224590302,	
-75.6752853393555,-269.419769287109,22.2787704467773,0.908644735813141,0.609043538570404,-0.315793454647064,	
-75.74755859375,-269.285369873047,21.4778823852539,0.908909380435944,0.608765959739685,-0.304695606231689,	
-75.2996673583984,-269.982666015625,23.3121185302734,0.90774929523468,0.592990756034851,-0.304747700691223,	
-75.4387130737305,-269.802886962891,22.2955551147461,0.908413827419281,0.592210948467255,-0.299130916595459,	
-75.4524459838867,-269.626953125,23.4128799438477,0.922215044498444,0.609754621982574,-0.3270143866539,	
-75.3628540039063,-269.929779052734,22.9876098632813,0.922143936157227,0.54291707277298,-0.31902551651001,	
-75.5346832275391,-269.422821044922,22.6916427612305,0.908296346664429,0.617697656154633,-0.298999309539795,	
-75.6745910644531,-269.500640869141,22.0806427001953,0.937301099300385,0.592335760593414,-0.304674029350281,	
-75.6107559204102,-269.643585205078,22.911262512207,0.929521560668945,0.572248935699463,-0.30219030380249,	
-75.8475723266602,-269.509368896484,22.5915451049805,0.89418613910675,0.60103440284729,-0.313042938709259,	
-75.984977722168,-269.685211181641,22.6000442504883,0.915367484092712,0.579963862895966,-0.315979778766632,	
-75.8369522094727,-269.511657714844,22.2932968139648,0.901246666908264,0.596484363079071,-0.313039124011993,	
-75.3833389282227,-269.592895507813,22.8822631835938,0.929553151130676,0.571979343891144,-0.318934738636017,	
-75.6823577880859,-269.339538574219,22.9826431274414,0.893975138664246,0.609599709510803,-0.304763197898865,	
-75.3812484741211,-269.59375,22.2932052612305,0.915733635425568,0.621761322021484,-0.30179750919342,	
-75.5927734375,-269.194885253906,22.3589019775391,0.894421458244324,0.625663459300995,-0.304506719112396,	
-75.4603881835938,-269.636413574219,22.2077255249023,0.908509016036987,0.609272480010986,-0.298990905284882,	
-75.6696701049805,-269.416564941406,22.2753982543945,0.90133273601532,0.604598820209503,-0.304731488227844,	
-75.5140151977539,-269.589141845703,21.9041595458984,0.915737688541412,0.613202631473541,-0.304733693599701,	
-75.1589050292969,-269.726837158203,22.707389831543,0.937036752700806,0.592609107494354,-0.315995335578918,	
-75.9178009033203,-269.467590332031,23.5208892822266,0.929325461387634,0.605791985988617,-0.327157557010651,	
-75.4666061401367,-269.462493896484,21.9657821655273,0.959034264087677,0.613425374031067,-0.310154557228088,	
-75.8391265869141,-269.421234130859,22.8720016479492,0.922572791576385,0.593014359474182,-0.318820178508759,	
-75.6098861694336,-269.638214111328,22.090217590332,0.886594295501709,0.596290707588196,-0.313100218772888,	
-75.4557952880859,-269.466857910156,23.1693725585938,0.907988727092743,0.592754304409027,-0.324445426464081,	
-75.5161590576172,-269.239013671875,23.3490219116211,0.901230573654175,0.597326159477234,-0.296496689319611,	
-75.6760025024414,-269.245849609375,22.2720413208008,0.894170939922333,0.600457906723022,-0.313064336776733,	
-75.8398971557617,-269.688812255859,22.5980758666992,0.922547876834869,0.57607889175415,-0.313175559043884,	
-75.7580337524414,-269.294281005859,22.9822387695313,0.91497790813446,0.59692108631134,-0.310490369796753,	
-75.8233947753906,-269.421112060547,22.9601593017578,0.915643811225891,0.622201442718506,-0.307392418384552,	
-75.5820922851563,-269.6337890625,22.3999404907227,0.929960131645203,0.605425596237183,-0.296284973621368,	
-75.6838912963867,-269.688873291016,21.9810028076172,0.894476354122162,0.60885351896286,-0.327101945877075,	
-75.3712844848633,-269.505981445313,21.4888076782227,0.922797083854675,0.60855633020401,-0.310404121875763,	
-75.4484176635742,-269.53955078125,21.9937515258789,0.922877430915833,0.584337472915649,-0.302091777324677,	
-75.5269393920898,-269.411315917969,21.8949584960938,0.901227056980133,0.60441392660141,-0.313184916973114,	
-75.4642715454102,-269.376647949219,22.9844970703125,0.872233271598816,0.605526804924011,-0.299308121204376,	
-75.4403610229492,-269.280364990234,22.3855743408203,0.965613663196564,0.592796504497528,-0.310462355613708,	
-75.2872543334961,-269.801147460938,21.2077484130859,0.937563538551331,0.591870069503784,-0.304701209068298,	
-75.9068984985352,-269.375732421875,22.2810211181641,0.915973007678986,0.588193118572235,-0.313190102577209,	
-75.5175933837891,-269.243896484375,22.6742858886719,0.894051849842072,0.592468559741974,-0.313138961791992,	
-75.7615127563477,-269.293884277344,23.2724151611328,0.886538028717041,0.59664911031723,-0.324314296245575,	
-75.5907287597656,-269.287506103516,21.5891189575195,0.901657938957214,0.612480998039246,-0.315898239612579,	
-75.761604309082,-269.4697265625,21.9056625366211,0.887761414051056,0.629707038402557,-0.31021511554718,	
-75.9059448242188,-269.380310058594,23.2805023193359,0.886931836605072,0.622286856174469,-0.293509185314178,	
-75.603515625,-269.110473632813,23.1961822509766,0.922686755657196,0.609466016292572,-0.321483671665192,	
-75.6799621582031,-269.417144775391,22.691764831543,0.922768235206604,0.592759549617767,-0.304771840572357,	
-75.3737258911133,-269.677673339844,22.8236923217773,0.929781138896942,0.613769590854645,-0.301912367343903,	
-75.5218658447266,-269.418060302734,21.9856414794922,0.901357889175415,0.588250637054443,-0.299233734607697,	
-75.6075134277344,-269.460571289063,21.7896423339844,0.930420756340027,0.579694926738739,-0.31900954246521,	
-75.2301025390625,-269.599548339844,22.677131652832,0.908704459667206,0.59265810251236,-0.313301265239716,	
-75.9104461669922,-269.291442871094,21.5705871582031,0.901643097400665,0.604532182216644,-0.316031038761139,	
-75.4666290283203,-269.559967041016,23.2948150634766,0.944128394126892,0.589256286621094,-0.313334941864014,	
-75.7594451904297,-269.201690673828,22.4784927368164,0.958806097507477,0.613853693008423,-0.313132762908936,	
-75.7492446899414,-269.376953125,22.1953811645508,0.901078820228577,0.587995409965515,-0.307739317417145,	
-75.6800079345703,-269.428009033203,22.0509338378906,0.901576697826385,0.604791045188904,-0.299118220806122,	
-75.7552185058594,-269.116333007813,21.5612030029297,0.894779026508331,0.599984049797058,-0.321722388267517,	
-75.4493103027344,-269.289642333984,22.3050994873047,0.901529908180237,0.621512472629547,-0.315774917602539,	
-76.0661468505859,-269.123321533203,23.0659790039063,0.922442555427551,0.618160784244537,-0.304747521877289,	
-75.291130065918,-269.547058105469,21.494255065918,0.901897609233856,0.621179223060608,-0.310409486293793,	
-75.6060028076172,-269.293029785156,21.3902282714844,0.901762127876282,0.612521409988403,-0.315956354141235,	
-75.5186233520508,-269.317657470703,21.4790573120117,0.901964068412781,0.629859566688538,-0.301912128925323,	
-75.2171249389648,-269.580718994141,22.8733978271484,0.922440528869629,0.584636747837067,-0.307790994644165,	
-75.8173980712891,-269.061889648438,21.4571228027344,0.923143923282623,0.617583811283112,-0.287950396537781,	
-75.2894134521484,-269.716430664063,21.7962036132813,0.908896267414093,0.592070281505585,-0.318889737129211,	
-75.5193405151367,-269.418579101563,23.2761154174805,0.922395944595337,0.601546466350555,-0.313322484493256,	
-75.5347518920898,-269.338928222656,23.1910400390625,0.922972619533539,0.634730517864227,-0.310257136821747,	
-75.7546157836914,-269.377746582031,23.0764236450195,0.943923950195313,0.580616772174835,-0.316154956817627,	
-75.7577362060547,-269.641174316406,22.0041275024414,0.922738313674927,0.608678638935089,-0.33558064699173,	
-75.6869506835938,-269.426483154297,22.4059829711914,0.915820896625519,0.61366480588913,-0.313113629817963,	
-75.6751480102539,-268.983520507813,22.2863998413086,0.901143312454224,0.596483469009399,-0.310590744018555,	
-75.7530670166016,-269.201049804688,21.9727478027344,0.908822894096375,0.633935153484344,-0.324145615100861,	
-75.462287902832,-269.032653808594,22.8754043579102,0.901049435138702,0.605481922626495,-0.313249468803406,	
-75.2278213500977,-269.159698486328,23.4715423583984,0.922534584999084,0.610488891601563,-0.290975987911224,	
-75.4409027099609,-269.372894287109,22.0946502685547,0.915731191635132,0.621520757675171,-0.315983414649963,	
-75.5269317626953,-269.058563232422,22.5562438964844,0.908643066883087,0.617785930633545,-0.301955580711365,	
-75.5420989990234,-269.246673583984,22.0725555419922,0.894590318202972,0.600856184959412,-0.299334347248077,	
-75.3124237060547,-269.378997802734,21.9003753662109,0.908865869045258,0.625767529010773,-0.304776251316071,	
-75.3789291381836,-269.066833496094,21.8484344482422,0.901604473590851,0.579739809036255,-0.305068135261536,	
-75.5327682495117,-269.241516113281,23.1567153930664,0.908342838287354,0.617952585220337,-0.318782985210419,	
-75.4611587524414,-269.113220214844,23.0568008422852,0.936858057975769,0.609888076782227,-0.296436250209808,	
-75.680305480957,-269.159027099609,23.0639724731445,0.91538417339325,0.580628335475922,-0.310731053352356,	
-75.5289611816406,-269.411712646484,21.8695983886719,0.923343658447266,0.625794768333435,-0.310441493988037,	
-75.4528045654297,-269.200927734375,22.4704971313477,0.90852689743042,0.601146101951599,-0.310417294502258,	
-75.7568893432617,-268.942504882813,22.6351089477539,0.886798858642578,0.604925811290741,-0.310503780841827,	
-75.6066436767578,-268.850219726563,22.0453796386719,0.922980189323425,0.58423376083374,-0.310661375522614,	
-75.7536697387695,-268.939605712891,21.4575271606445,0.909041225910187,0.617091298103333,-0.318785488605499,	
-75.6808090209961,-269.080200195313,23.2639465332031,0.908207178115845,0.618181526660919,-0.301980435848236,	
-75.8300857543945,-268.986572265625,21.8192672729492,0.887308597564697,0.596049904823303,-0.310467660427094,	
-75.8343124389648,-268.987609863281,22.9666290283203,0.893850326538086,0.576640725135803,-0.305168628692627,	
-75.6717071533203,-269.160034179688,21.5854339599609,0.916202366352081,0.587852358818054,-0.304984450340271,	
-75.5971832275391,-268.845855712891,23.2458038330078,0.901052594184875,0.639098048210144,-0.30475515127182,	
-75.3801879882813,-269.068084716797,22.6657943725586,0.90863823890686,0.626244306564331,-0.304917216300964,	
-75.4452056884766,-269.286071777344,21.8865814208984,0.922771275043488,0.584104537963867,-0.313382387161255,	
-75.6181030273438,-269.198577880859,20.9540557861328,0.894862115383148,0.616753399372101,-0.304804265499115,	
-75.756721496582,-269.204284667969,21.7707977294922,0.951745569705963,0.592439889907837,-0.304943561553955,	
-75.9115524291992,-269.113403320313,22.060173034668,0.909183263778687,0.650762677192688,-0.310294091701508,	
-75.5241394042969,-268.898498535156,21.7743988037109,0.90881085395813,0.600306808948517,-0.299285650253296,	
-75.7587432861328,-269.204681396484,22.7454376220703,0.908495843410492,0.601463854312897,-0.290835618972778,	
-75.8295669555664,-269.074096679688,22.0542221069336,0.901768684387207,0.596778988838196,-0.307878732681274,	
-75.6867218017578,-268.898712158203,22.5502777099609,0.929844677448273,0.588829696178436,-0.302132904529572,	
-75.6062622070313,-269.291412353516,22.6577072143555,0.894576966762543,0.626383423805237,-0.299260914325714,	
-75.4429550170898,-268.757934570313,22.0562210083008,0.901886463165283,0.613563060760498,-0.2909055352211,	
-75.6791458129883,-268.895568847656,22.8415832519531,0.908672392368317,0.626211106777191,-0.307699263095856,	
-75.3821334838867,-269.07373046875,22.8808517456055,0.908350050449371,0.609678208827972,-0.304919600486755,	
-75.7624435424805,-269.024871826172,21.5589752197266,0.909252226352692,0.617408633232117,-0.304939329624176,	
-75.4586944580078,-269.029876708984,22.8466720581055,0.923052132129669,0.617831528186798,-0.304893970489502,	
-75.5277633666992,-269.162658691406,22.5918960571289,0.908707559108734,0.626274108886719,-0.30480694770813,	
-75.5436859130859,-269.078125,21.8868789672852,0.937748670578003,0.601067304611206,-0.302138566970825,	
-75.1602172851563,-268.859130859375,22.6568984985352,0.937381207942963,0.601396083831787,-0.307727456092834,	
-75.6011047363281,-269.115905761719,22.8801345825195,0.92987334728241,0.597210764884949,-0.310490310192108,	
-75.4649429321289,-269.031311035156,21.4686660766602,0.923314332962036,0.617369771003723,-0.304697811603546,	
-75.3873138427734,-269.076599121094,22.2637557983398,0.909029483795166,0.609426975250244,-0.30211865901947,	
-75.671745300293,-268.899078369141,22.5659942626953,0.908598065376282,0.601311862468719,-0.302242457866669,	
-75.7505493164063,-268.676177978516,22.5298233032227,0.930343747138977,0.63904869556427,-0.296366095542908,	
-75.6788864135742,-268.981506347656,22.8440246582031,0.901270627975464,0.579987585544586,-0.316276371479034,	
-75.5167846679688,-268.800231933594,22.359016418457,0.894622564315796,0.633962273597717,-0.321770370006561,	
-75.4481811523438,-268.765228271484,23.0632781982422,0.915495812892914,0.605778515338898,-0.30217033624649,	
-75.462287902832,-269.116973876953,21.6453323364258,0.887235343456268,0.604574382305145,-0.307865262031555,	
-75.3663787841797,-269.328857421875,21.4787139892578,0.916378200054169,0.621442556381226,-0.302112400531769,	
-75.4582824707031,-268.852172851563,22.7514114379883,0.908389210700989,0.601182639598846,-0.30496346950531,	
