forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.0788421630859,-286.9365234375,-72.3859558105469,2.17936158180237,0.0309376120567322,-1.04521870613098,	
-76.9207611083984,-287.108856201172,-72.3955307006836,2.20805263519287,0.0314541235566139,-1.02271556854248,	
-77.2159118652344,-287.028198242188,-71.3934173583984,2.21475195884705,0.011345736682415,-1.02851247787476,	
-77.1266479492188,-286.981170654297,-71.361083984375,2.19323015213013,0.0488400757312775,-1.01977157592773,	
-77.2817306518555,-286.632873535156,-72.0051879882813,2.19373416900635,0.0483256876468658,-1.02837371826172,	
-77.5068359375,-286.590240478516,-72.0224533081055,2.18619751930237,0.0358962491154671,-1.01448774337769,	
-77.5726165771484,-286.540283203125,-72.0218276977539,2.19355201721191,-0.00135514140129089,-1.00899887084961,	
-76.8119277954102,-286.972198486328,-72.6534271240234,2.20778369903564,0.0232071131467819,-1.00055289268494,	
-77.4876480102539,-286.496459960938,-72.6404037475586,2.23681998252869,0.0236719697713852,-0.98929637670517,	
-77.1684722900391,-286.747833251953,-72.8699264526367,2.22928404808044,0.0023973286151886,-0.995151102542877,	
-77.1737747192383,-286.748168945313,-72.6330490112305,2.27928423881531,-0.0261489450931549,-0.9811732172966,	
-77.3171844482422,-286.747009277344,-72.6085662841797,2.27903652191162,-0.0266695022583008,-1.00620555877686,	
-77.4701080322266,-286.758361816406,-72.4659729003906,2.30081629753113,-0.00494716316461563,-0.975411117076874,	
-77.3197326660156,-286.933044433594,-71.6037292480469,2.30060434341431,-0.0216717943549156,-1.02024042606354,	
-76.9425735473633,-287.054016113281,-71.8196792602539,2.32200407981873,-0.0421895310282707,-0.995139062404633,	
-77.3156127929688,-286.580657958984,-72.4487380981445,2.31557393074036,-0.00494921207427979,-0.989373624324799,	
-77.24169921875,-286.539581298828,-71.8416366577148,2.30819749832153,0.00822512805461884,-0.975362002849579,	
-77.4541931152344,-286.317443847656,-71.6398239135742,2.30790591239929,-0.0086335688829422,-0.992391526699066,	
-77.5246353149414,-286.437530517578,-73.2683639526367,2.30136060714722,-0.0138585716485977,-0.978157699108124,	
-77.8038101196289,-286.436981201172,-73.259521484375,2.33692145347595,-0.0262468829751015,-0.975476920604706,	
-77.9554672241211,-286.613342285156,-72.4550857543945,2.3364429473877,-0.0420888550579548,-0.961599409580231,	
-77.7817916870117,-286.856964111328,-72.2488327026367,2.32163238525391,-0.0592698603868484,-0.989597380161285,	
-77.6387634277344,-286.775390625,-73.6997985839844,2.34418797492981,-0.0555003248155117,-0.964568555355072,	
-77.2521514892578,-286.641418457031,-72.0810012817383,2.3721239566803,-0.0627531781792641,-0.981533706188202,	
-77.1998291015625,-286.443817138672,-72.4844665527344,2.4014585018158,-0.029303289949894,-0.972881317138672,	
-77.1932601928711,-286.524841308594,-71.4709243774414,2.40072393417358,-0.0618927255272865,-0.970302402973175,	
-77.4098281860352,-286.483642578125,-73.0833587646484,2.39452767372131,-0.042386244982481,-0.978336036205292,	
-77.7784042358398,-286.354919433594,-73.3150253295898,2.38019919395447,-0.025566328316927,-0.953022658824921,	
-77.5531921386719,-286.915130615234,-71.8747253417969,2.37931299209595,-0.0415711253881454,-0.97294557094574,	
-77.3942031860352,-286.653686523438,-72.8716278076172,2.4083399772644,-0.0589360110461712,-0.975427567958832,	
-77.314323425293,-286.430419921875,-73.6951522827148,2.36631512641907,-0.0425262227654457,-0.956024587154388,	
-77.3370819091797,-285.910400390625,-73.0791854858398,2.36620450019836,0.00798632204532623,-0.952947676181793,	
-77.2044372558594,-285.927368164063,-73.5596084594727,2.39538669586182,-0.00871096551418304,-0.953243911266327,	
-77.1125564575195,-286.138427734375,-72.5127563476563,2.37308120727539,-0.0540046542882919,-0.956383287906647,	
-77.3342361450195,-286.261901855469,-72.5037841796875,2.39395523071289,-0.0418140888214111,-0.964615821838379,	
-77.7074661254883,-285.870788574219,-72.533935546875,2.39399170875549,-0.0416590720415115,-0.956270813941956,	
-77.3297653198242,-286.172424316406,-71.6996536254883,2.40778541564941,-0.0576030798256397,-0.950781524181366,	
-77.9155960083008,-286.173889160156,-71.6833877563477,2.39347314834595,-0.0823912248015404,-0.936880052089691,	
-77.7580261230469,-286.261657714844,-71.2805328369141,2.40742087364197,-0.0903292000293732,-0.931260943412781,	
-77.9862823486328,-285.695983886719,-71.7251510620117,2.42909789085388,-0.119725614786148,-0.934419631958008,	
-77.6779479980469,-285.519714355469,-71.5257263183594,2.4223620891571,-0.0983050242066383,-0.917562544345856,	
-77.4470520019531,-285.909301757813,-72.5953826904297,2.41545009613037,-0.103113248944283,-0.903690278530121,	
-77.9006042480469,-285.741790771484,-72.3630065917969,2.45121550559998,-0.106855526566505,-0.897965431213379,	
-77.653434753418,-285.955078125,-71.9512634277344,2.42970657348633,-0.102320745587349,-0.892471134662628,	
-77.8080902099609,-285.959289550781,-71.5489501953125,2.40781712532043,-0.0978411808609962,-0.881236910820007,	
-77.3719100952148,-286.047119140625,-71.7166213989258,2.45102834701538,-0.0813882350921631,-0.897720575332642,	
-77.5967330932617,-286.180480957031,-70.6826095581055,2.47933673858643,-0.0640424340963364,-0.911602437496185,	
-77.5110702514648,-286.133239746094,-71.9141540527344,2.47997069358826,-0.0401024743914604,-0.9198979139328,	
-77.4660873413086,-285.741119384766,-72.1520233154297,2.48024344444275,-0.0737599283456802,-0.936913788318634,	
-77.7035827636719,-285.447570800781,-71.7561416625977,2.4373083114624,-0.0569505281746387,-0.939870953559875,	
-77.701904296875,-285.355987548828,-71.5524139404297,2.42976260185242,-0.0612481497228146,-0.948365449905396,	
-77.5787658691406,-285.636932373047,-72.1587448120117,2.44405269622803,-0.0865028873085976,-0.934348046779633,	
-77.9485321044922,-286.037902832031,-72.1610794067383,2.50117778778076,-0.111250549554825,-0.931508243083954,	
-77.56640625,-285.903381347656,-73.4072723388672,2.55202889442444,-0.099456824362278,-0.9342240691185,	
-78.1639404296875,-286.165618896484,-72.1596298217773,2.52218008041382,-0.148855537176132,-0.934506177902222,	
-78.0979919433594,-285.681701660156,-73.185432434082,2.51618456840515,-0.0787631571292877,-0.942475497722626,	
-77.5809173583984,-285.552185058594,-71.9694366455078,2.47270202636719,-0.0777292251586914,-0.925990402698517,	
-77.4273376464844,-285.473358154297,-72.362548828125,2.50136637687683,-0.0698940679430962,-0.939854323863983,	
-77.417106628418,-285.466796875,-72.5757522583008,2.58806681632996,-0.0279925130307674,-0.950696051120758,	
-77.106086730957,-285.632507324219,-71.524543762207,2.59452438354492,-0.0480525679886341,-0.947918176651001,	
-77.5057220458984,-286.036346435547,-72.1598815917969,2.58036661148071,-0.0492772310972214,-0.987127244472504,	
-77.4289093017578,-285.552337646484,-72.7626190185547,2.55194497108459,-0.0496427491307259,-0.973212897777557,	
-77.3643646240234,-284.985260009766,-71.7101593017578,2.49387097358704,-0.0580864325165749,-1.00412666797638,	
-77.6015243530273,-284.945190429688,-71.9460220336914,2.48728966712952,-0.0286158919334412,-0.984525620937347,	
-78.0865707397461,-285.590026855469,-73.1354904174805,2.58050584793091,-0.0417517423629761,-0.981342971324921,	
-77.9945983886719,-285.545593261719,-72.7681198120117,2.60181045532227,-0.0867570862174034,-0.959330916404724,	
-77.7591247558594,-285.234375,-72.7596435546875,2.60194897651672,-0.0867496877908707,-0.962171912193298,	
-77.6770401000977,-285.531280517578,-73.9933319091797,2.63088130950928,-0.087796650826931,-0.970486521720886,	
-77.8404388427734,-285.276672363281,-73.8307876586914,2.61660099029541,-0.103921577334404,-0.948364496231079,	
-77.914924621582,-285.149291992188,-72.8488082885742,2.60212707519531,-0.086307168006897,-0.940087795257568,	
-77.7467651367188,-285.30859375,-72.9914398193359,2.59468936920166,-0.10805356502533,-0.9763223528862,	
-77.5866622924805,-285.830322265625,-73.7807693481445,2.66672539710999,-0.0662530958652496,-0.947740256786346,	
-77.823486328125,-285.719909667969,-73.4018936157227,2.6741054058075,-0.0865210592746735,-0.945283472537994,	
-77.5242309570313,-285.281951904297,-73.0173187255859,2.65967440605164,-0.0948539525270462,-0.962342321872711,	
-77.2987823486328,-285.140930175781,-71.9634628295898,2.65211224555969,-0.0650094896554947,-0.96498829126358,	
-77.6146011352539,-285.066528320313,-73.8412170410156,2.60948157310486,-0.0917339622974396,-0.965149343013763,	
-77.5375671386719,-284.677673339844,-72.7996978759766,2.60924553871155,-0.0741841495037079,-0.962254643440247,	
-77.6615219116211,-285.272094726563,-72.1650161743164,2.65874886512756,-0.08604596555233,-0.956693768501282,	
-77.2889099121094,-285.233703613281,-73.421257019043,2.66688251495361,-0.0742819607257843,-0.956558287143707,	
-77.7472763061523,-285.495208740234,-74.4601593017578,2.66807222366333,-0.0411348789930344,-0.936835289001465,	
-77.3583221435547,-284.92724609375,-72.8300094604492,2.67426419258118,-0.0610658824443817,-0.953894913196564,	
-77.4569549560547,-284.796356201172,-73.4422073364258,2.65275025367737,-0.0496300123631954,-0.976220667362213,	
-77.6791381835938,-284.758331298828,-72.8372344970703,2.66718077659607,-0.0487232506275177,-0.96233469247818,	
-78.2038345336914,-284.978118896484,-72.9862518310547,2.6449191570282,-0.0702569186687469,-0.970528066158295,	
-77.442512512207,-284.979309082031,-73.250244140625,2.69584345817566,-0.0654787719249725,-0.953826904296875,	
-77.5190658569336,-284.944152832031,-72.8181457519531,2.67443895339966,-0.0608992762863636,-0.948167026042938,	
-77.2103042602539,-284.758117675781,-72.1999053955078,2.69539618492126,-0.0727014467120171,-0.934343218803406,	
-77.5942993164063,-284.634094238281,-73.0594253540039,2.67459034919739,-0.0441965386271477,-0.937033951282501,	
-77.5138320922852,-284.501342773438,-73.0292892456055,2.70309448242188,-0.0693829208612442,-0.953749477863312,	
-77.4350814819336,-284.802673339844,-72.6261749267578,2.68127822875977,-0.0400943458080292,-0.95364910364151,	
-77.5826416015625,-284.970764160156,-72.8203659057617,2.70270442962646,-0.0858093947172165,-0.942789435386658,	
-77.6435852050781,-284.664489746094,-72.4216156005859,2.73131394386292,-0.0685862302780151,-0.93722540140152,	
-77.1867065429688,-284.579315185547,-74.3000717163086,2.72504806518555,-0.0824535489082336,-0.937285840511322,	
-77.6333084106445,-284.4912109375,-73.8576202392578,2.71781444549561,-0.0777802467346191,-0.925990521907806,	
-77.2602233886719,-284.713562011719,-73.4922409057617,2.73916149139404,-0.0732082352042198,-0.926187932491302,	
-77.3343200683594,-284.399749755859,-73.6656951904297,2.75330090522766,-0.0817297175526619,-0.925935208797455,	
-77.1808013916016,-284.48193359375,-73.0519180297852,2.7314350605011,-0.0693439841270447,-0.95121568441391,	
-77.5551681518555,-284.963470458984,-72.43798828125,2.7811815738678,-0.081105463206768,-0.945492327213287,	
-77.4143829345703,-284.709259033203,-73.485107421875,2.73922848701477,-0.0734147354960442,-0.94004362821579,	
-77.561164855957,-284.447448730469,-72.4602203369141,2.79569935798645,-0.0809233784675598,-0.942813754081726,	
-77.3251953125,-284.657958984375,-72.8459777832031,2.76723027229309,-0.0735001266002655,-0.970752537250519,	
-77.2464294433594,-284.526824951172,-73.6901550292969,2.77514934539795,-0.0445601120591164,-0.956560552120209,	
-77.4013061523438,-284.180603027344,-73.4730377197266,2.7820873260498,-0.0486380830407143,-0.959370315074921,	
-77.6328582763672,-284.654144287109,-72.8374557495117,2.78858995437622,-0.0611614733934402,-0.981721580028534,	
-77.4688720703125,-284.565124511719,-72.8453369140625,2.77421402931213,-0.0610561743378639,-0.970660865306854,	
-77.3877029418945,-284.876556396484,-73.4597244262695,2.80337262153625,-0.0612088888883591,-0.965104937553406,	
-77.6670455932617,-284.687377929688,-74.3190612792969,2.81040859222412,-0.0828439593315125,-0.967968463897705,	
-77.5990753173828,-284.562316894531,-73.9021301269531,2.8323872089386,-0.0530008003115654,-0.965122520923615,	
-77.9019775390625,-284.738037109375,-72.851203918457,2.83129835128784,-0.110842630267143,-0.971045315265656,	
-77.591064453125,-284.558807373047,-74.1064834594727,2.8675229549408,-0.124103121459484,-0.968198478221893,	
-78.0358657836914,-284.565765380859,-72.879508972168,2.85258650779724,-0.123124651610851,-0.95975261926651,	
-77.9477691650391,-284.946228027344,-73.4977188110352,2.85344886779785,-0.0980978608131409,-0.942825734615326,	
-78.0262603759766,-284.646545410156,-72.8555145263672,2.86763215065002,-0.0976678058505058,-0.951358139514923,	
-77.5720825195313,-284.648834228516,-73.2721481323242,2.89577198028564,-0.114822700619698,-0.954134345054626,	
-77.7062072753906,-284.730255126953,-73.7110748291016,2.89623522758484,-0.13143016397953,-0.940320372581482,	
-77.4222869873047,-284.817321777344,-73.8824234008789,2.91072726249695,-0.114891663193703,-0.942917585372925,	
-77.7880706787109,-284.337921142578,-74.1172637939453,2.90375566482544,-0.110732391476631,-0.934487283229828,	
-78.1671752929688,-284.384826660156,-73.6967086791992,2.93934202194214,-0.106128826737404,-0.934391260147095,	
-77.8494262695313,-284.645812988281,-73.7082824707031,2.90346193313599,-0.11889024823904,-0.940289855003357,	
-78.0715560913086,-284.166198730469,-73.7111663818359,2.93214631080627,-0.143393248319626,-0.920731723308563,	
-78.00146484375,-284.387329101563,-74.5628662109375,2.93970918655396,-0.139850050210953,-0.923555135726929,	
-77.9212036132813,-284.52099609375,-72.9027786254883,2.93183779716492,-0.159497499465942,-0.926443517208099,	
-77.6204452514648,-284.427490234375,-73.2930679321289,2.93904566764832,-0.138925582170486,-0.920659601688385,	
-77.8332061767578,-284.203735351563,-73.7549514770508,2.95350646972656,-0.131058901548386,-0.931924283504486,	
-77.9202423095703,-284.172790527344,-74.5547332763672,2.95440626144409,-0.114621721208096,-0.920493602752686,	
-78.1334991455078,-284.300903320313,-73.3175048828125,2.96061658859253,-0.126269489526749,-0.917779266834259,	
-77.9176254272461,-284.345550537109,-73.5450439453125,2.9466278553009,-0.134429037570953,-0.901205837726593,	
-77.8365783691406,-284.385986328125,-73.7495956420898,2.96813106536865,-0.130547448992729,-0.912276923656464,	
-77.7585144042969,-284.253540039063,-73.7372131347656,2.96798372268677,-0.155815035104752,-0.926570475101471,	
-78.0665740966797,-284.24560546875,-73.3261337280273,2.93907928466797,-0.139011070132256,-0.926503717899323,	
-77.9209671020508,-283.993103027344,-73.7274551391602,2.96073269844055,-0.143017709255219,-0.904069721698761,	
-78.0663604736328,-283.735595703125,-73.5424575805664,2.93937253952026,-0.122012443840504,-0.901184260845184,	
-77.5354156494141,-283.509643554688,-73.5643615722656,2.94673418998718,-0.109797641634941,-0.923636019229889,	
-77.7643280029297,-283.374664306641,-73.3375244140625,2.92515897750854,-0.113941222429276,-0.926417410373688,	
-77.9190063476563,-283.71826171875,-73.986572265625,2.93941426277161,-0.139215126633644,-0.91267865896225,	
-78.0654678344727,-283.465728759766,-74.3902206420898,2.93984150886536,-0.155929505825043,-0.904372155666351,	
-77.8982162475586,-283.639556884766,-74.3822937011719,2.96841979026794,-0.180665567517281,-0.896107256412506,	
-77.9526596069336,-283.765869140625,-75.0318222045898,2.96124911308289,-0.193564265966415,-0.884921133518219,	
-78.0207901000977,-283.549499511719,-73.2117462158203,2.99658870697021,-0.178985059261322,-0.859807074069977,	
-77.9388656616211,-283.504943847656,-74.0209045410156,3.02511405944824,-0.237888932228088,-0.85727721452713,	
-78.1679763793945,-283.037658691406,-73.1964874267578,2.97470617294312,-0.216121405363083,-0.826398909091949,	
-78.3845672607422,-283.3388671875,-73.4394683837891,2.98221063613892,-0.236814484000206,-0.818290650844574,	
-78.5253524780273,-283.162353515625,-73.8008880615234,3.01775097846985,-0.241354793310165,-0.820760667324066,	
-78.1607513427734,-283.211791992188,-73.6415863037109,3.02513980865479,-0.269754588603973,-0.795923411846161,	
-78.3140869140625,-283.043334960938,-73.4721832275391,2.99630355834961,-0.286409020423889,-0.796176195144653,	
-77.9964599609375,-283.469757080078,-73.6588363647461,2.99687600135803,-0.244704350829124,-0.793011248111725,	
-77.863899230957,-283.044311523438,-73.863525390625,3.02574801445007,-0.227947190403938,-0.787474811077118,	
-77.7847900390625,-283.173034667969,-73.67529296875,2.99711751937866,-0.244752749800682,-0.801585972309113,	
-77.9369812011719,-283.089172363281,-72.6568984985352,3.0256450176239,-0.201973617076874,-0.792997479438782,	
-77.716667175293,-282.784301757813,-73.85595703125,3.01167750358582,-0.22832877933979,-0.81258624792099,	
-77.7871551513672,-282.830932617188,-72.8484878540039,3.01845359802246,-0.223343938589096,-0.812713384628296,	
-77.5629806518555,-283.134704589844,-73.8718719482422,3.01932954788208,-0.190414518117905,-0.798491656780243,	
-77.7202606201172,-282.788757324219,-74.8912658691406,3.04828524589539,-0.2080018222332,-0.812435209751129,	
-77.9262237548828,-282.823791503906,-73.0642547607422,3.04031419754028,-0.193973571062088,-0.801317095756531,	
-77.777229309082,-282.477416992188,-73.2522735595703,3.03302550315857,-0.214767277240753,-0.784529805183411,	
-77.8432312011719,-282.607238769531,-75.1070709228516,3.04829239845276,-0.216278061270714,-0.798568546772003,	
-77.6891632080078,-282.517211914063,-73.8607940673828,3.04783749580383,-0.215272411704063,-0.795789241790771,	
-77.9956130981445,-282.526000976563,-74.1042785644531,3.04804515838623,-0.248627334833145,-0.79327392578125,	
-77.7656478881836,-282.651275634766,-73.8849792480469,3.06968402862549,-0.227148711681366,-0.773604154586792,	
-78.1401977539063,-282.782653808594,-74.1287689208984,3.06930637359619,-0.235812678933144,-0.773639142513275,	
-77.9188919067383,-282.306945800781,-73.7239761352539,3.04769062995911,-0.256005436182022,-0.751390218734741,	
-77.607307434082,-282.388763427734,-73.4830551147461,3.08342337608337,-0.235172003507614,-0.768092572689056,	
-77.449821472168,-282.299621582031,-74.5391082763672,3.10560631752014,-0.264837622642517,-0.765440404415131,	
-77.4550323486328,-282.477905273438,-74.1044769287109,3.09111762046814,-0.247747749090195,-0.754123389720917,	
-77.7537689208984,-282.212463378906,-74.1309967041016,3.07652926445007,-0.248056024312973,-0.76258784532547,	
-77.8985595703125,-282.297760009766,-74.7429428100586,3.11241936683655,-0.26116481423378,-0.776627838611603,	
-77.7454681396484,-281.947814941406,-73.9745864868164,3.10548329353333,-0.264320611953735,-0.76563960313797,	
-77.1464080810547,-282.127807617188,-74.7746810913086,3.12009906768799,-0.248303443193436,-0.768261015415192,	
-77.7495193481445,-282.137512207031,-73.5211410522461,3.09786629676819,-0.259894877672195,-0.759955823421478,	
-77.5065765380859,-282.167694091797,-73.5487365722656,3.11224603652954,-0.259720087051392,-0.754436671733856,	
-77.811279296875,-282.079711914063,-73.7338027954102,3.11263227462769,-0.26807689666748,-0.754376113414764,	
-77.8186798095703,-281.912261962891,-74.3865051269531,3.11959362030029,-0.281281769275665,-0.760312497615814,	
-77.8009185791016,-282.078704833984,-74.9505386352539,3.11975407600403,-0.281591415405273,-0.748706638813019,	
-78.0360717773438,-281.951599121094,-74.3670959472656,3.12717056274414,-0.268312245607376,-0.743150174617767,	
