forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.9228057861328,-271.465698242188,-13.977165222168,0.415637969970703,0.70933586359024,-0.245745435357094,	
-78.3796997070313,-271.757781982422,-15.454158782959,0.42339688539505,0.712907254695892,-0.217722550034523,	
-78.6882095336914,-271.764465332031,-14.0251083374023,0.394158720970154,0.746925234794617,-0.231502071022987,	
-78.7533798217773,-271.288391113281,-15.2185287475586,0.379811346530914,0.69574373960495,-0.23455311357975,	
-78.544807434082,-271.589569091797,-14.5332717895508,0.401281505823135,0.717389225959778,-0.234555616974831,	
-78.3863906860352,-271.245361328125,-14.8798370361328,0.372611820697784,0.709080398082733,-0.214819803833961,	
-78.4629211425781,-271.540313720703,-15.1096687316895,0.401577711105347,0.725780844688416,-0.214793458580971,	
-78.8433227539063,-271.326721191406,-15.5076026916504,0.408848762512207,0.712662100791931,-0.223292246460915,	
-78.6988754272461,-271.771331787109,-14.5225791931152,0.387146443128586,0.692583203315735,-0.22628016769886,	
-78.7586975097656,-271.716369628906,-15.9084434509277,0.409145623445511,0.712215542793274,-0.223040834069252,	
-78.5412216186523,-271.502471923828,-15.0819435119629,0.408721536397934,0.712850868701935,-0.242903009057045,	
-78.8433303833008,-271.596832275391,-13.5339241027832,0.386489242315292,0.709532260894775,-0.248686328530312,	
-78.3074722290039,-271.710815429688,-15.4828033447266,0.430576354265213,0.700088620185852,-0.240102902054787,	
-78.6269454956055,-271.809844970703,-15.0445671081543,0.423236489295959,0.713225424289703,-0.228877559304237,	
-78.4578475952148,-271.629669189453,-15.153980255127,0.408731520175934,0.695927441120148,-0.237427189946175,	
-78.3860473632813,-271.503448486328,-15.5020904541016,0.437520563602448,0.712277412414551,-0.254027605056763,	
-78.7005310058594,-271.68115234375,-13.9040679931641,0.429657787084579,0.684270620346069,-0.248503282666206,	
-78.696907043457,-271.423370361328,-14.9863891601563,0.40171891450882,0.717138409614563,-0.226019755005836,	
-78.8351211547852,-271.24267578125,-15.699821472168,0.366291224956512,0.728856980800629,-0.237234905362129,	
-78.7561492919922,-271.457214355469,-15.2517623901367,0.394605934619904,0.720812141895294,-0.242898419499397,	
-78.8429260253906,-271.330871582031,-15.2539176940918,0.394604027271271,0.696229219436646,-0.220533564686775,	
-78.5952682495117,-271.191833496094,-16.0035858154297,0.387688785791397,0.724283218383789,-0.24266941845417,	
-78.6854019165039,-271.586517333984,-14.9461135864258,0.422853142023087,0.712929785251617,-0.237324431538582,	
-78.604248046875,-271.627746582031,-14.815299987793,0.373030692338943,0.733877599239349,-0.234356597065926,	
-78.6896667480469,-271.84326171875,-13.7697601318359,0.408593267202377,0.730768084526062,-0.220431998372078,	
-78.9169082641602,-271.636749267578,-15.3533821105957,0.387321561574936,0.733546495437622,-0.22307325899601,	
-78.5386962890625,-271.502990722656,-15.2914581298828,0.416309148073196,0.733567655086517,-0.237184897065163,	
-78.4839019775391,-271.729553222656,-14.5918388366699,0.422874718904495,0.729583740234375,-0.259543299674988,	
-79.0621719360352,-271.631072998047,-15.3532562255859,0.423111081123352,0.72097384929657,-0.237252786755562,	
-78.7708129882813,-271.291809082031,-13.7139511108398,0.422395259141922,0.680321395397186,-0.243039682507515,	
-78.5404815673828,-271.848999023438,-14.4304885864258,0.408250421285629,0.679854214191437,-0.237515345215797,	
-78.6298904418945,-271.986968994141,-13.9897689819336,0.42219141125679,0.671730756759644,-0.243022337555885,	
-78.6912536621094,-271.681121826172,-14.4703254699707,0.444258332252502,0.692710876464844,-0.229008033871651,	
-78.5440979003906,-271.763488769531,-14.5265426635742,0.436897337436676,0.704750597476959,-0.24856348335743,	
-78.6990051269531,-271.770538330078,-14.1387901306152,0.42268779873848,0.688380360603333,-0.242912784218788,	
-79.227897644043,-271.471557617188,-13.9739227294922,0.408420443534851,0.721859574317932,-0.239994898438454,	
-78.7508697509766,-271.636932373047,-14.9195251464844,0.401399999856949,0.69200074672699,-0.229013338685036,	
-78.8346252441406,-271.674224853516,-14.5611305236816,0.401211500167847,0.71731561422348,-0.237279310822487,	
-78.5395965576172,-271.852355957031,-15.0666465759277,0.387019366025925,0.700191497802734,-0.242942586541176,	
-78.5556945800781,-271.854064941406,-14.8987884521484,0.38677904009819,0.70033186674118,-0.228920176625252,	
-78.5604782104492,-271.508331298828,-14.3508033752441,0.429598480463028,0.700646460056305,-0.25144225358963,	
-78.4759979248047,-271.811859130859,-14.8174858093262,0.40854012966156,0.696563005447388,-0.229002192616463,	
-78.8370056152344,-271.847137451172,-14.5906753540039,0.394020646810532,0.704698383808136,-0.242928579449654,	
-78.3941268920898,-271.669586181641,-14.3487243652344,0.400987237691879,0.675861239433289,-0.234664991497993,	
-79.0028228759766,-271.420715332031,-14.1965446472168,0.42240959405899,0.688221454620361,-0.24574388563633,	
-78.7752227783203,-271.813110351563,-15.0102577209473,0.437115997076035,0.687960386276245,-0.240143373608589,	
-79.0652236938477,-271.463409423828,-15.0685005187988,0.415802150964737,0.700464010238647,-0.237302795052528,	
-78.8483200073242,-271.681335449219,-14.7092475891113,0.394344568252563,0.721374034881592,-0.237197235226631,	
-78.6065673828125,-271.196990966797,-15.1324768066406,0.387481033802032,0.683497488498688,-0.234583452343941,	
-78.6991348266602,-271.685424804688,-14.7750205993652,0.408573597669601,0.696486055850983,-0.234397366642952,	
-78.8335800170898,-271.415679931641,-14.6399688720703,0.379968881607056,0.721103012561798,-0.248388662934303,	
-78.8414916992188,-271.243347167969,-13.6940803527832,0.408056259155273,0.713586926460266,-0.251132667064667,	
-78.9970245361328,-271.856597900391,-15.0893974304199,0.394421249628067,0.704244136810303,-0.245572224259377,	
-78.9202423095703,-271.727172851563,-13.4172401428223,0.386667847633362,0.710079491138458,-0.220488086342812,	
-78.9941711425781,-271.507293701172,-15.7695083618164,0.423613995313644,0.72930634021759,-0.22589422762394,	
-78.3861694335938,-272.023254394531,-14.9650573730469,0.394466251134872,0.729598939418793,-0.223161235451698,	
-78.5332107543945,-271.498992919922,-15.1610336303711,0.445198059082031,0.734073102474213,-0.220255330204964,	
-79.1510543823242,-271.503875732422,-14.7663269042969,0.401183813810349,0.709031343460083,-0.223248556256294,	
-78.3091430664063,-271.537017822266,-14.158863067627,0.437001138925552,0.713681399822235,-0.226050511002541,	
-78.6231994628906,-271.4638671875,-15.1108322143555,0.408658027648926,0.704459726810455,-0.234377816319466,	
-78.6953506469727,-271.762573242188,-15.5169944763184,0.401728421449661,0.700166761875153,-0.223380878567696,	
-78.9343719482422,-271.899841308594,-14.9650001525879,0.416018545627594,0.725701153278351,-0.225963905453682,	
-78.4625930786133,-271.543182373047,-14.4916152954102,0.422353297472,0.704886019229889,-0.231660977005959,	
-78.4652709960938,-271.806243896484,-14.9343757629395,0.422777146100998,0.687892556190491,-0.240155354142189,	
-78.689826965332,-271.419311523438,-14.2102661132813,0.422930806875229,0.688476324081421,-0.242973998188972,	
-78.6251983642578,-271.635192871094,-14.8964385986328,0.422360122203827,0.687678277492523,-0.242983475327492,	
-78.6962890625,-271.935302734375,-14.7916069030762,0.429572939872742,0.683668434619904,-0.248411431908607,	
-78.7741928100586,-271.631500244141,-15.7338714599609,0.416075468063354,0.716504395008087,-0.23426128923893,	
-78.7761917114258,-271.724914550781,-14.054313659668,0.415079742670059,0.684434950351715,-0.22904260456562,	
-78.7065582275391,-271.9462890625,-14.7853965759277,0.429852277040482,0.683919429779053,-0.240130022168159,	
-78.6957855224609,-271.767639160156,-14.5664405822754,0.430131018161774,0.717455446720123,-0.242766752839088,	
-78.5515747070313,-271.508209228516,-15.0660514831543,0.394384235143661,0.712927341461182,-0.234404042363167,	
-78.7014007568359,-271.855133056641,-14.5430526733398,0.422661960124969,0.704679429531097,-0.251247048377991,	
-78.9225921630859,-271.723022460938,-14.7156257629395,0.393956631422043,0.696259081363678,-0.237240329384804,	
-78.9987030029297,-272.115112304688,-14.986930847168,0.415910720825195,0.725328147411346,-0.245541051030159,	
-78.9313201904297,-271.9052734375,-14.804615020752,0.386952549219131,0.733731210231781,-0.237172737717628,	
-78.8564758300781,-271.51611328125,-14.560962677002,0.408465594053268,0.704999089241028,-0.231626763939857,	
-78.8363723754883,-271.764556884766,-14.7292823791504,0.39414119720459,0.712831318378448,-0.234342947602272,	
-78.8371124267578,-271.855041503906,-15.2720718383789,0.40186807513237,0.733651578426361,-0.225790932774544,	
-78.5390014648438,-271.588439941406,-14.5348014831543,0.415592521429062,0.742506384849548,-0.228593960404396,	
-78.9817428588867,-271.851104736328,-13.8905220031738,0.386330336332321,0.684085369110107,-0.240077570080757,	
-78.7711715698242,-271.980926513672,-14.4196586608887,0.401249319314957,0.717614769935608,-0.220425859093666,	
-78.5453186035156,-272.109985351563,-13.669792175293,0.401159405708313,0.718054711818695,-0.22602017223835,	
-78.6958847045898,-271.669342041016,-15.011604309082,0.415808737277985,0.72547572851181,-0.234358683228493,	
-78.6291046142578,-271.640808105469,-14.9760971069336,0.423244923353195,0.729490876197815,-0.239993646740913,	
-78.6819915771484,-271.940063476563,-15.1282234191895,0.39442104101181,0.713130354881287,-0.223224654793739,	
-78.6989517211914,-272.119781494141,-15.2446365356445,0.41581654548645,0.708364129066467,-0.240006998181343,	
-78.6883087158203,-272.024597167969,-15.1218795776367,0.444623053073883,0.725478827953339,-0.245461896061897,	
-78.849739074707,-271.941467285156,-14.3743553161621,0.436818987131119,0.688411235809326,-0.240171149373055,	
-78.8447799682617,-272.118347167969,-15.4101715087891,0.415544867515564,0.699887752532959,-0.231589153409004,	
-79.0043029785156,-271.601684570313,-14.2821159362793,0.422583609819412,0.688339948654175,-0.242854669690132,	
-78.7670974731445,-271.722137451172,-14.5978507995605,0.422350615262985,0.704649746417999,-0.245622351765633,	
-78.8507690429688,-271.332397460938,-14.5276679992676,0.41547691822052,0.692582607269287,-0.226136937737465,	
-79.0762634277344,-271.986785888672,-14.6664161682129,0.415835440158844,0.709273397922516,-0.220350340008736,	
-79.067985534668,-271.632202148438,-14.601734161377,0.408185750246048,0.704700112342834,-0.242745116353035,	
-78.8413848876953,-272.029174804688,-14.4606857299805,0.444262027740479,0.717490494251251,-0.239801481366158,	
-78.615592956543,-272.236541748047,-13.9065589904785,0.451057314872742,0.72210019826889,-0.228770390152931,	
-78.8425979614258,-271.943359375,-14.6324691772461,0.415695607662201,0.709121584892273,-0.226021364331245,	
-78.4630584716797,-271.892211914063,-15.1372299194336,0.423178255558014,0.720815539360046,-0.248266771435738,	
-79.0719757080078,-271.818359375,-14.4680519104004,0.39419612288475,0.704961180686951,-0.231528595089912,	
-78.767822265625,-271.900939941406,-13.7659339904785,0.429168939590454,0.726057589054108,-0.248299434781075,	
-79.1424865722656,-272.118957519531,-14.8674354553223,0.400861740112305,0.68360960483551,-0.243040218949318,	
-78.9891052246094,-272.111541748047,-14.6703147888184,0.401122719049454,0.72527140378952,-0.234251394867897,	
-78.6829452514648,-271.940185546875,-14.2975540161133,0.386550784111023,0.70076447725296,-0.231674745678902,	
-78.9836883544922,-271.939392089844,-16.0605163574219,0.408577233552933,0.695299804210663,-0.237221971154213,	
-78.6792755126953,-272.025268554688,-14.7209167480469,0.401295244693756,0.725245535373688,-0.239873006939888,	
-78.6899108886719,-271.767730712891,-15.6823348999023,0.38760706782341,0.716545701026917,-0.228727594017982,	
-79.2939758300781,-271.855072021484,-15.6291656494141,0.380028396844864,0.712142527103424,-0.242724671959877,	
-78.8401184082031,-272.110534667969,-15.413013458252,0.394292861223221,0.687313556671143,-0.237256363034248,	
-78.8401641845703,-272.119689941406,-14.7087707519531,0.400652408599854,0.683432340621948,-0.24859793484211,	
-78.9136352539063,-272.072113037109,-15.7867279052734,0.394339084625244,0.703878283500671,-0.231519117951393,	
-78.9171600341797,-272.076171875,-15.3724517822266,0.408771604299545,0.720862150192261,-0.239878013730049,	
-78.5291519165039,-272.025207519531,-14.472038269043,0.422483444213867,0.679741561412811,-0.245732501149178,	
-78.5414886474609,-271.853576660156,-14.725715637207,0.415588766336441,0.708844900131226,-0.239924445748329,	
-78.9285888671875,-272.080505371094,-15.3675537109375,0.409120261669159,0.721142888069153,-0.231486395001411,	
-79.0730590820313,-271.895568847656,-14.9687728881836,0.415598750114441,0.691921412944794,-0.234448507428169,	
-78.8397521972656,-272.026336669922,-15.0340347290039,0.41573429107666,0.700578570365906,-0.22890217602253,	
-78.9130401611328,-271.886108398438,-14.2200508117676,0.422176599502563,0.713474035263062,-0.222879901528358,	
-78.6841888427734,-272.109344482422,-14.9156646728516,0.386887490749359,0.691866874694824,-0.228853836655617,	
-78.9928283691406,-272.030914306641,-14.8728408813477,0.393934518098831,0.712890326976776,-0.225939407944679,	
-78.5456466674805,-271.940185546875,-14.4228363037109,0.415473759174347,0.692298173904419,-0.242935195565224,	
-78.9247970581055,-272.073333740234,-14.6295471191406,0.422734439373016,0.704993605613708,-0.234338536858559,	
-79.0769500732422,-272.158111572266,-13.8836860656738,0.414697229862213,0.684239625930786,-0.231592014431953,	
-78.915397644043,-271.989837646484,-15.349609375,0.45098203420639,0.695644378662109,-0.248163715004921,	
-79.3729400634766,-272.164184570313,-14.9988975524902,0.386885821819305,0.691726684570313,-0.237141147255898,	
-78.7660827636719,-272.158599853516,-14.5892677307129,0.386382102966309,0.692236602306366,-0.22876550257206,	
-78.843994140625,-271.939086914063,-15.7615165710449,0.415937125682831,0.71649706363678,-0.231421425938606,	
-78.8367233276367,-272.021362304688,-14.7135276794434,0.39441704750061,0.721688330173492,-0.220288649201393,	
-79.0733032226563,-271.982269287109,-13.8264846801758,0.393581718206406,0.71374785900116,-0.23434342443943,	
-78.9241714477539,-272.075073242188,-14.4981307983398,0.393887728452682,0.729610562324524,-0.242594733834267,	
-78.924072265625,-271.899261474609,-15.3813362121582,0.415673583745956,0.683537721633911,-0.228763356804848,	
-79.0721282958984,-272.244140625,-14.8154716491699,0.386666566133499,0.675139725208282,-0.240093663334846,	
-79.0646896362305,-272.155883789063,-13.6603698730469,0.407960206270218,0.705369114875793,-0.231538370251656,	
-78.7732162475586,-271.808715820313,-15.589672088623,0.429741472005844,0.699620127677917,-0.248148813843727,	
-79.0680313110352,-271.719268798828,-14.6126556396484,0.379507482051849,0.704520583152771,-0.245382681488991,	
-78.7660522460938,-271.89892578125,-14.9730758666992,0.429760158061981,0.700476884841919,-0.231552794575691,	
-78.9908065795898,-272.110107421875,-14.4076805114746,0.386798083782196,0.692354738712311,-0.231611326336861,	
-78.8480224609375,-272.380920410156,-15.8487205505371,0.401841074228287,0.716529428958893,-0.231270983815193,	
-78.9798126220703,-272.11083984375,-14.7120132446289,0.393820613622665,0.687553822994232,-0.245623782277107,	
-79.0585098266602,-272.153167724609,-14.6679534912109,0.415593415498734,0.70927357673645,-0.214615479111671,	
-78.8459320068359,-272.111663818359,-15.1614875793457,0.40848982334137,0.695980131626129,-0.228631570935249,	
-78.9277572631836,-272.162170410156,-14.6994590759277,0.401145786046982,0.70873636007309,-0.239878371357918,	
-78.9037322998047,-271.978393554688,-15.3069076538086,0.386822015047073,0.68328332901001,-0.231676533818245,	
-78.8444366455078,-272.293823242188,-15.147388458252,0.408459097146988,0.720740556716919,-0.239703729748726,	
-78.9743118286133,-272.195129394531,-14.7068862915039,0.408654481172562,0.713065922260284,-0.22860498726368,	
-78.8500671386719,-272.208709716797,-14.2687301635742,0.414767891168594,0.675475299358368,-0.24837888777256,	
-78.7676696777344,-272.074371337891,-14.2549934387207,0.378900974988937,0.662862420082092,-0.245764866471291,	
-78.8396835327148,-272.02587890625,-15.0534591674805,0.401513755321503,0.741788685321808,-0.23953403532505,	
-79.1351776123047,-272.112487792969,-14.7135810852051,0.379838496446609,0.712922692298889,-0.225788965821266,	
-78.9281311035156,-272.248077392578,-15.6733818054199,0.408857464790344,0.72898006439209,-0.231347694993019,	
-79.3455352783203,-272.235260009766,-14.7530326843262,0.429369121789932,0.675077676773071,-0.248394206166267,	
-78.6827621459961,-272.374542236328,-14.7671737670898,0.408481001853943,0.712995648384094,-0.228657081723213,	
-78.9076766967773,-272.244415283203,-14.7773132324219,0.42260879278183,0.71274608373642,-0.242490127682686,	
-78.8491821289063,-272.374267578125,-15.6000328063965,0.415646195411682,0.699696183204651,-0.245385006070137,	
-78.7652130126953,-272.153228759766,-14.4102478027344,0.408153086900711,0.704877734184265,-0.231452420353889,	
-78.8426742553711,-272.291809082031,-14.3545341491699,0.408215939998627,0.7132248878479,-0.242590978741646,	
-78.6148223876953,-271.806793212891,-14.1874656677246,0.393385708332062,0.688045263290405,-0.23997463285923,	
-79.0746002197266,-272.244903564453,-14.220329284668,0.393281042575836,0.687956690788269,-0.242753461003304,	
-78.7618255615234,-272.41845703125,-14.7170562744141,0.436561942100525,0.687887251377106,-0.231397047638893,	
-79.1500854492188,-272.033813476563,-15.0334777832031,0.42261478304863,0.704380512237549,-0.234078302979469,	
-79.0736389160156,-272.332092285156,-13.605884552002,0.400243192911148,0.700958609580994,-0.242695584893227,	
-78.8317718505859,-272.552642822266,-15.7556419372559,0.401174545288086,0.691207528114319,-0.236982122063637,	
-78.8347473144531,-272.114440917969,-14.4639854431152,0.40765905380249,0.679529786109924,-0.242785349488258,	
-78.7602996826172,-272.153442382813,-15.4454803466797,0.401130437850952,0.674830794334412,-0.231595173478127,	
-78.9155883789063,-272.067352294922,-14.4115676879883,0.408087491989136,0.72962749004364,-0.242356315255165,	
-79.0581283569336,-272.589599609375,-14.6357307434082,0.408273637294769,0.713010787963867,-0.222867026925087,	
-79.0702514648438,-272.513031005859,-14.6827201843262,0.393680453300476,0.696292579174042,-0.228723660111427,	
-78.9167022705078,-272.326354980469,-15.0633125305176,0.393836379051208,0.728931486606598,-0.247898176312447,	
-79.0654983520508,-272.32470703125,-15.8989028930664,0.394203543663025,0.69522100687027,-0.237065508961678,	
-78.8406982421875,-272.462768554688,-15.3201522827148,0.38682034611702,0.683143258094788,-0.23996390402317,	
-78.9929885864258,-272.289794921875,-14.8552474975586,0.451283156871796,0.721483707427979,-0.236916735768318,	
-79.2113952636719,-272.239410400391,-15.0650291442871,0.429555118083954,0.691794157028198,-0.236985936760902,	
-78.7578887939453,-272.589477539063,-14.3879814147949,0.43626943230629,0.679828405380249,-0.231523886322975,	
-78.842041015625,-272.291839599609,-15.1281661987305,0.422505766153336,0.679468631744385,-0.228677049279213,	
-79.1282348632813,-272.107604980469,-14.5536651611328,0.41516175866127,0.692224740982056,-0.239923849701881,	
-78.7646942138672,-272.325073242188,-14.4053649902344,0.422387272119522,0.704857110977173,-0.234219327569008,	
-78.8327713012695,-272.287109375,-14.2745475769043,0.415264070034027,0.701011598110199,-0.225921645760536,	
-79.0576782226563,-272.59326171875,-14.1514701843262,0.414984256029129,0.700712442398071,-0.237039998173714,	
-79.2013702392578,-272.505615234375,-13.8951606750488,0.415016531944275,0.709425270557404,-0.225761607289314,	
-78.8526382446289,-272.462158203125,-14.4351501464844,0.450853288173676,0.680184543132782,-0.220225170254707,	
-79.1299819946289,-272.282257080078,-13.7017936706543,0.421987563371658,0.705411553382874,-0.225678220391273,	
-79.0542984008789,-272.500122070313,-14.5566711425781,0.443632572889328,0.692423939704895,-0.231272771954536,	
-78.9069442749023,-272.506622314453,-14.645881652832,0.415307551622391,0.684011101722717,-0.2258410602808,	
-78.8435668945313,-272.371063232422,-14.853401184082,0.393645584583282,0.696281850337982,-0.228555217385292,	
-78.8348999023438,-272.373321533203,-13.6963844299316,0.393128842115402,0.680097579956055,-0.234372451901436,	
-78.8450164794922,-272.287628173828,-14.1529197692871,0.421645730733871,0.687922954559326,-0.24539215862751,	
-78.9127502441406,-272.507751464844,-14.1443557739258,0.407770872116089,0.713616549968719,-0.208817377686501,	
-78.9152374267578,-272.768188476563,-14.6654052734375,0.400437861680984,0.658392190933228,-0.248365357518196,	
-79.0674362182617,-272.335083007813,-14.1037254333496,0.443548411130905,0.684445977210999,-0.231515780091286,	
-79.056396484375,-272.242340087891,-13.8823356628418,0.386265784502029,0.708931386470795,-0.245307520031929,	
-79.4398880004883,-272.554779052734,-14.9281120300293,0.408099830150604,0.70400607585907,-0.248103693127632,	
-79.2909240722656,-272.548065185547,-14.1805534362793,0.371578872203827,0.675297558307648,-0.242793098092079,	
-78.99658203125,-272.376892089844,-15.3065757751465,0.386687338352203,0.70805561542511,-0.239630118012428,	
-79.2775039672852,-272.8046875,-14.8713035583496,0.42240047454834,0.712665140628815,-0.242373898625374,	
-79.1327285766602,-272.461456298828,-14.8951530456543,0.379493147134781,0.704040050506592,-0.239730075001717,	
-79.2204208374023,-272.764068603516,-14.7326126098633,0.42951312661171,0.708938956260681,-0.22855581343174,	
-79.0637817382813,-272.331848144531,-15.151798248291,0.393696010112762,0.695402681827545,-0.248101487755775,	
-78.9801635742188,-272.810363769531,-14.5778503417969,0.407560229301453,0.704409003257751,-0.245233491063118,	
-78.9132843017578,-272.850830078125,-14.7557334899902,0.415386408567429,0.700398325920105,-0.231396391987801,	
-78.8376922607422,-272.286865234375,-14.4893188476563,0.393711090087891,0.704865515232086,-0.225732520222664,	
-78.9897308349609,-272.714752197266,-13.8784713745117,0.385734677314758,0.692266583442688,-0.245472207665443,	
-79.0646514892578,-272.416809082031,-14.6409339904785,0.400836646556854,0.700013101100922,-0.245253458619118,	
-78.6933975219727,-272.199645996094,-14.3636245727539,0.400498360395432,0.675437450408936,-0.24828065931797,	
-78.9191436767578,-272.582305908203,-15.2084693908691,0.415426969528198,0.683109223842621,-0.248337462544441,	
-79.2912445068359,-272.545196533203,-15.2986030578613,0.407895475625992,0.695367157459259,-0.250923454761505,	
-79.0653381347656,-272.508544921875,-14.7980880737305,0.422570765018463,0.688004016876221,-0.228691235184669,	
-78.9759140014648,-272.543212890625,-14.8440742492676,0.400380551815033,0.674960255622864,-0.239956572651863,	
-78.9137268066406,-272.41015625,-14.5986671447754,0.393546313047409,0.721113085746765,-0.233840301632881,	
-78.9862670898438,-272.547241210938,-14.2332382202148,0.407767713069916,0.71333235502243,-0.22561551630497,	
-79.2240905761719,-272.594665527344,-14.579273223877,0.393366247415543,0.696030914783478,-0.236836686730385,	
-79.1380157470703,-272.467529296875,-15.2737312316895,0.415285289287567,0.682821810245514,-0.262072205543518,	
-79.1337738037109,-272.28466796875,-15.5199356079102,0.386898547410965,0.699486613273621,-0.248132660984993,	
-78.9076232910156,-272.67626953125,-14.5182037353516,0.407976239919662,0.704527378082275,-0.248079374432564,	
-79.0667190551758,-272.509002685547,-15.5970039367676,0.37964802980423,0.712135493755341,-0.234149888157845,	
-79.1418304443359,-272.543853759766,-15.1617240905762,0.415428429841995,0.683253586292267,-0.239826634526253,	
-78.9114074707031,-272.763000488281,-14.8163261413574,0.400515884160995,0.683621764183044,-0.234186545014381,	
-79.1368865966797,-272.463775634766,-14.3622894287109,0.414734691381454,0.675604820251465,-0.239923194050789,	
-79.373664855957,-272.506896972656,-14.7070693969727,0.42210641503334,0.671132743358612,-0.242707028985023,	
-78.9139022827148,-272.501098632813,-13.8956680297852,0.414807707071304,0.70929616689682,-0.228482320904732,	
-78.974739074707,-272.805114746094,-14.3330612182617,0.400437027215958,0.700563430786133,-0.236935749650002,	
-79.2156448364258,-272.506561279297,-15.0488090515137,0.422440111637115,0.704218327999115,-0.239580824971199,	
-79.1375350952148,-272.458038330078,-14.5983963012695,0.386104911565781,0.683291971683502,-0.248046711087227,	
-79.1408081054688,-272.463684082031,-14.7016944885254,0.400799632072449,0.708696067333221,-0.234085276722908,	
-79.0599822998047,-272.772155761719,-15.4652557373047,0.408110171556473,0.68713504076004,-0.239567413926125,	
-78.9801788330078,-272.637725830078,-15.222583770752,0.393981218338013,0.720621526241302,-0.239489272236824,	
-79.0611114501953,-272.501098632813,-14.4305114746094,0.393505096435547,0.696086406707764,-0.236839607357979,	
-79.0755615234375,-272.510375976563,-13.4961204528809,0.421840101480484,0.713485479354858,-0.248048320412636,	
-78.759391784668,-272.677429199219,-14.428394317627,0.393361449241638,0.704488515853882,-0.239798024296761,	
-78.9212036132813,-272.680206298828,-14.6548004150391,0.407883048057556,0.687659442424774,-0.236871436238289,	
-78.9183807373047,-272.943267822266,-15.1124534606934,0.393373608589172,0.678871393203735,-0.245322003960609,	
-79.1378479003906,-272.896179199219,-14.5030937194824,0.422038912773132,0.704628646373749,-0.239550605416298,	
-79.0792999267578,-272.42236328125,-14.8634490966797,0.422228425741196,0.712738990783691,-0.233915224671364,	
-79.301025390625,-272.635009765625,-13.4923477172852,0.414584040641785,0.701218843460083,-0.231335833668709,	
-79.2113037109375,-272.854309082031,-15.3213119506836,0.422617137432098,0.695682644844055,-0.245301559567451,	
-79.1327133178711,-272.634094238281,-15.0004234313965,0.40781706571579,0.67902797460556,-0.242531135678291,	
-78.9296798706055,-272.423065185547,-15.474723815918,0.400608122348785,0.674483776092529,-0.23981548845768,	
-79.1273040771484,-272.814605712891,-15.5519790649414,0.393702000379562,0.687037348747253,-0.239689663052559,	
-79.2009429931641,-272.853271484375,-14.7570724487305,0.407542943954468,0.71258282661438,-0.230971053242683,	
-79.2180862426758,-272.762512207031,-15.4439659118652,0.414810538291931,0.674736857414246,-0.225615695118904,	
-79.2033386230469,-272.937866210938,-14.6613273620605,0.436107933521271,0.687474012374878,-0.24518109858036,	
-79.3659896850586,-272.764221191406,-15.1657180786133,0.393524497747421,0.6955246925354,-0.236805811524391,	
-79.2951354980469,-273.076141357422,-13.8948860168457,0.428964912891388,0.684142172336578,-0.239754036068916,	
-79.2217483520508,-272.765747070313,-14.3958930969238,0.429475158452988,0.708643913269043,-0.245185568928719,	
-79.2115707397461,-273.283294677734,-15.1802520751953,0.422377079725266,0.695875346660614,-0.228218749165535,	
-78.9002990722656,-273.112518310547,-14.4959373474121,0.414638251066208,0.691786050796509,-0.253594577312469,	
-79.2161560058594,-272.860046386719,-14.8203201293945,0.414796233177185,0.700165867805481,-0.231216207146645,	
-79.2037506103516,-272.678527832031,-14.1747131347656,0.414804548025131,0.675682663917542,-0.236975982785225,	
-78.8989868164063,-272.938201904297,-13.4773826599121,0.407249331474304,0.697007954120636,-0.239720180630684,	
-79.0688400268555,-272.767822265625,-14.3741111755371,0.3927883207798,0.662757635116577,-0.245352104306221,	
-78.9788970947266,-272.891723632813,-14.5301780700684,0.38624894618988,0.717153191566467,-0.228208139538765,	
-79.2238998413086,-272.679351806641,-14.212459564209,0.400437384843826,0.700615763664246,-0.233875289559364,	
-79.0619812011719,-272.673370361328,-13.724536895752,0.400177538394928,0.692379355430603,-0.245294883847237,	
-79.0593032836914,-272.685119628906,-15.2279586791992,0.393247336149216,0.695461988449097,-0.233963027596474,	
-79.2933959960938,-272.985809326172,-14.226734161377,0.407377690076828,0.688029229640961,-0.236783102154732,	
-78.823486328125,-272.801300048828,-14.6727447509766,0.393403738737106,0.687396109104156,-0.245167925953865,	
-79.2006683349609,-273.11181640625,-15.3598976135254,0.393560826778412,0.695679664611816,-0.228463426232338,	
-78.837646484375,-273.240051269531,-14.6015167236328,0.400375843048096,0.683474361896515,-0.239634051918983,	
-78.912109375,-273.030120849609,-14.859691619873,0.421912550926208,0.687890350818634,-0.219886854290962,	
-78.8394012451172,-273.242065429688,-13.8943786621094,0.399728983640671,0.683552384376526,-0.253503978252411,	
-79.0627517700195,-272.942626953125,-13.093433380127,0.39208909869194,0.663522481918335,-0.251023530960083,	
-79.4477310180664,-272.986938476563,-15.8283843994141,0.401210695505142,0.691366791725159,-0.228416219353676,	
-78.9970092773438,-272.902557373047,-13.9527816772461,0.421815246343613,0.696551322937012,-0.242404118180275,	
-79.140266418457,-272.892456054688,-13.7820625305176,0.450419127941132,0.70516711473465,-0.242391362786293,	
-79.2700500488281,-273.162170410156,-14.4227142333984,0.407453685998917,0.679737448692322,-0.225647404789925,	
