forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
-76.6795272827148,-265.164794921875,-27.8087196350098,0.461366772651672,13.2646188735962,-0.261560946702957,	
