forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.283561706543,-269.739196777344,22.3467788696289,0.923592448234558,0.64267098903656,-0.296101689338684,	
-75.5308227539063,-269.708190917969,23.1215896606445,0.93710196018219,0.634940207004547,-0.301635384559631,	
-75.6089172363281,-269.663208007813,22.4471893310547,0.916095077991486,0.638776659965515,-0.315647304058075,	
-75.6715240478516,-269.619537353516,22.0535430908203,0.916603028774261,0.638647437095642,-0.301546633243561,	
-75.384635925293,-269.791137695313,22.9153823852539,0.937121331691742,0.626956343650818,-0.30455094575882,	
-75.7374420166016,-269.568786621094,22.5165863037109,0.930521547794342,0.655618071556091,-0.298713207244873,	
-75.5201416015625,-269.710021972656,22.0543365478516,0.937707781791687,0.634282529354095,-0.321199834346771,	
-75.5130996704102,-269.691528320313,22.6357727050781,0.937524616718292,0.626738369464874,-0.293229937553406,	
-75.2129287719727,-269.867736816406,22.0359497070313,0.938149750232697,0.667747676372528,-0.298712849617004,	
-75.4477691650391,-269.655151367188,24.2064971923828,0.930015742778778,0.648513555526733,-0.304635524749756,	
-75.2200622558594,-269.786224365234,22.8544387817383,0.951551496982574,0.626299858093262,-0.315746366977692,	
-75.3799438476563,-269.960021972656,23.6623458862305,0.930272459983826,0.656468152999878,-0.310015916824341,	
-75.4406127929688,-269.745391845703,23.3232879638672,0.944633722305298,0.622490167617798,-0.310176491737366,	
-75.5288162231445,-269.619445800781,23.0222778320313,0.944693267345428,0.639444649219513,-0.315767407417297,	
-75.5355529785156,-269.714721679688,22.2389907836914,0.909549236297607,0.659469306468964,-0.312669932842255,	
-75.7503890991211,-269.57275390625,23.6062240600586,0.951517641544342,0.618959009647369,-0.313074946403503,	
-75.8162689208984,-269.698669433594,22.319091796875,0.945333778858185,0.655112862586975,-0.309972643852234,	
-75.1431579589844,-270.001647949219,23.0463790893555,0.958726823329926,0.639623165130615,-0.301838874816895,	
-75.5123443603516,-269.611419677734,22.0182266235352,0.930765986442566,0.646916806697845,-0.315676927566528,	
-75.4603271484375,-269.661560058594,20.6453704833984,0.93126916885376,0.629330217838287,-0.293281972408295,	
-75.5963973999023,-269.826568603516,23.3629531860352,0.966166913509369,0.64378410577774,-0.298962116241455,	
-75.4443740844727,-269.648620605469,23.0212097167969,0.96649044752121,0.660416960716248,-0.29606682062149,	
-75.3656158447266,-269.787658691406,23.0570373535156,0.965909659862518,0.626896321773529,-0.318550765514374,	
-75.5202026367188,-269.788391113281,23.3585357666016,0.965639531612396,0.618557512760162,-0.301840305328369,	
-75.6038589477539,-269.664245605469,24.0280151367188,0.936928331851959,0.62744814157486,-0.304636776447296,	
-75.3660354614258,-270.044982910156,23.3418121337891,0.951723635196686,0.635167241096497,-0.298791587352753,	
-75.4500122070313,-269.749298095703,23.8538055419922,0.944133639335632,0.614443778991699,-0.304511547088623,	
-75.3778381347656,-269.528411865234,22.0448608398438,0.973386228084564,0.638634324073792,-0.30437970161438,	
-75.3704681396484,-269.877716064453,23.3276519775391,0.937444269657135,0.643541395664215,-0.304493427276611,	
-75.4417419433594,-269.827056884766,23.446891784668,0.930026829242706,0.622791945934296,-0.315836787223816,	
-75.5991363525391,-269.578094482422,23.2209854125977,0.923418760299683,0.635178446769714,-0.299103140830994,	
-75.5918655395508,-269.660400390625,22.518913269043,0.965610563755035,0.601237297058105,-0.318673610687256,	
-75.5905380249023,-269.658721923828,22.9323272705078,0.930290341377258,0.622422397136688,-0.31018853187561,	
-75.5239334106445,-269.431854248047,22.9224472045898,0.944487512111664,0.639599919319153,-0.301685452461243,	
-75.3792343139648,-269.608489990234,21.9356307983398,0.923303723335266,0.626052796840668,-0.298941969871521,	
-75.5912017822266,-269.923156738281,23.4195709228516,0.930145442485809,0.67301607131958,-0.30149120092392,	
-75.2965621948242,-269.831939697266,22.3303451538086,0.945190846920013,0.630274057388306,-0.298949122428894,	
-75.6789855957031,-269.614776611328,21.9434204101563,0.959295094013214,0.65502941608429,-0.309896528720856,	
-75.593391418457,-269.655334472656,22.0236511230469,0.937820792198181,0.626186847686768,-0.29910135269165,	
-75.6734008789063,-269.876068115234,22.6540451049805,0.916171133518219,0.663821876049042,-0.312815546989441,	
-75.5970458984375,-269.658569335938,22.821647644043,0.959270536899567,0.630663514137268,-0.30742347240448,	
-75.6734313964844,-269.532409667969,22.0194396972656,0.945043861865997,0.638398587703705,-0.318488717079163,	
-75.6654052734375,-269.617248535156,22.8149871826172,0.930516064167023,0.664034187793732,-0.304289996623993,	
-75.7426910400391,-269.565673828125,22.9339065551758,0.959011256694794,0.622525095939636,-0.31294721364975,	
-75.5998687744141,-269.393707275391,23.12451171875,0.923201143741608,0.618730545043945,-0.293543040752411,	
-75.4468765258789,-269.658508300781,23.3205261230469,0.915983200073242,0.655849099159241,-0.310162603855133,	
-75.6046447753906,-269.489044189453,22.1358489990234,0.952381908893585,0.642707288265228,-0.304425895214081,	
-75.5896835327148,-269.480651855469,23.2165374755859,0.97339528799057,0.656468391418457,-0.290418028831482,	
-75.5169525146484,-269.610046386719,23.3167724609375,0.959056913852692,0.64793598651886,-0.287691175937653,	
-75.449577331543,-269.748992919922,23.2331771850586,0.96602588891983,0.643540441989899,-0.310087084770203,	
-75.3644561767578,-269.608459472656,21.6042251586914,0.952357709407806,0.625811696052551,-0.296165466308594,	
-75.2165145874023,-269.792602539063,23.0297698974609,0.923165261745453,0.651963293552399,-0.307357609272003,	
-75.5244216918945,-269.525695800781,22.0170059204102,0.93777996301651,0.634544551372528,-0.307347476482391,	
-75.8141784667969,-269.699523925781,22.7301330566406,0.951553642749786,0.626488029956818,-0.30461847782135,	
-75.6080551147461,-269.489898681641,22.811393737793,0.952010452747345,0.618252754211426,-0.298995614051819,	
-75.6638336181641,-269.613189697266,22.6059417724609,0.944821000099182,0.639303982257843,-0.29331248998642,	
-75.6781616210938,-269.623291015625,22.9064712524414,0.937161505222321,0.651894688606262,-0.307226300239563,	
-75.5973358154297,-269.752746582031,23.2635955810547,0.930230975151062,0.647744596004486,-0.287712216377258,	
-75.6770935058594,-269.53564453125,22.3174438476563,0.923905432224274,0.64284473657608,-0.293214738368988,	
-75.1477432250977,-269.660888671875,22.0212707519531,0.959416568279266,0.622442781925201,-0.293559730052948,	
-75.8224945068359,-269.793182373047,23.1461410522461,0.951653778553009,0.635089159011841,-0.301739573478699,	
-75.4430923461914,-269.656066894531,23.1389312744141,0.958761990070343,0.639686286449432,-0.298945784568787,	
-75.287483215332,-269.739105224609,23.2574996948242,0.951750338077545,0.643357753753662,-0.318502366542816,	
-75.5197677612305,-269.7880859375,22.2379150390625,0.923375248908997,0.659610688686371,-0.296010911464691,	
-75.4580688476563,-269.576110839844,22.9333419799805,0.944604098796844,0.647350668907166,-0.315800189971924,	
-76.0609436035156,-269.663024902344,24.0352935791016,0.930061399936676,0.665035545825958,-0.301734268665314,	
-75.5294342041016,-269.790374755859,23.0355987548828,0.952003061771393,0.635418236255646,-0.290507376194,	
-75.600227355957,-269.920806884766,23.3640289306641,0.951578795909882,0.643479943275452,-0.307203114032745,	
-75.5243530273438,-269.526916503906,22.9024429321289,0.944878816604614,0.656118452548981,-0.307193398475647,	
-75.7431564331055,-269.389312744141,22.8047027587891,0.923607766628265,0.643247544765472,-0.296080350875854,	
-75.5350494384766,-269.793579101563,22.5389785766602,0.944292604923248,0.613981068134308,-0.301866292953491,	
-75.7429428100586,-269.484436035156,22.5114593505859,0.909050047397614,0.618122816085815,-0.296306908130646,	
-75.5202178955078,-269.700073242188,22.7336273193359,0.952228724956512,0.668088912963867,-0.310025095939636,	
-75.6801605224609,-269.357513427734,23.0124053955078,0.937366604804993,0.627240538597107,-0.293484032154083,	
-75.6781311035156,-269.441436767578,22.3076324462891,0.959177434444427,0.647130131721497,-0.304519176483154,	
-75.7436294555664,-269.92431640625,22.3630981445313,0.959495604038239,0.672227561473846,-0.304362654685974,	
-75.6682815551758,-269.794006347656,23.3507080078125,0.937402427196503,0.627347469329834,-0.287976801395416,	
-75.6772613525391,-269.436065673828,21.9863815307617,0.916113197803497,0.647007644176483,-0.298934519290924,	
-75.6008682250977,-269.398284912109,23.8293533325195,0.937566637992859,0.644390642642975,-0.290788054466248,	
-75.6717071533203,-269.347290039063,22.3279571533203,0.923336386680603,0.625875115394592,-0.310238242149353,	
-75.3708190917969,-269.617828369141,23.0452499389648,0.966277778148651,0.668844103813171,-0.296075165271759,	
-75.6764221191406,-269.528198242188,22.4943542480469,0.94517856836319,0.655903816223145,-0.293199896812439,	
-75.6075134277344,-269.397308349609,23.1022720336914,0.937371015548706,0.61872810125351,-0.29358321428299,	
-75.685188293457,-269.449523925781,23.1364593505859,0.937414050102234,0.6350137591362,-0.304647624492645,	
-75.2933578491211,-269.578430175781,22.7232666015625,0.966499388217926,0.643395960330963,-0.296041309833527,	
-75.7472534179688,-269.397613525391,22.803337097168,0.959480464458466,0.664228796958923,-0.307333409786224,	
-75.4478073120117,-269.394134521484,22.1870498657227,0.923447608947754,0.650983452796936,-0.304513275623322,	
-75.6787185668945,-269.268280029297,22.4173126220703,0.916107714176178,0.655423998832703,-0.304511249065399,	
-75.5301818847656,-269.355407714844,23.0094299316406,0.93017452955246,0.614711225032806,-0.293683230876923,	
-75.4526519775391,-269.129699707031,20.9642944335938,0.924061834812164,0.642141580581665,-0.304758965969086,	
-75.5199813842773,-269.530700683594,23.2263717651367,0.944991409778595,0.64797455072403,-0.287932813167572,	
-75.3676376342773,-269.708435058594,22.841796875,0.894469082355499,0.642882466316223,-0.298988342285156,	
-75.5953521728516,-269.6552734375,23.2290115356445,0.952036440372467,0.635284602642059,-0.299189507961273,	
-75.6070556640625,-269.401000976563,21.8369293212891,0.931000947952271,0.638159811496735,-0.301892876625061,	
-75.7462615966797,-269.140747070313,21.5143356323242,0.938214182853699,0.609553933143616,-0.285174131393433,	
-75.7519760131836,-269.404144287109,21.9207534790039,0.930663406848907,0.647016406059265,-0.307328760623932,	
-75.7517852783203,-269.406219482422,21.9225845336914,0.93789678812027,0.651236534118652,-0.29604572057724,	
-75.7573699951172,-269.227569580078,23.3271102905273,0.973150193691254,0.656179964542389,-0.301708400249481,	
-75.6718826293945,-269.355651855469,22.9158554077148,0.973392903804779,0.656227827072144,-0.304607391357422,	
-75.8218383789063,-269.530456542969,23.313346862793,0.937484562397003,0.635135531425476,-0.299085199832916,	
-75.6065063476563,-269.313140869141,22.7078170776367,0.937596678733826,0.618058741092682,-0.304793655872345,	
-75.5962829589844,-269.661102294922,23.8192749023438,0.922529458999634,0.635204553604126,-0.310302138328552,	
-75.3749465942383,-269.444702148438,22.7140502929688,0.945108234882355,0.6557776927948,-0.298985958099365,	
-75.5207138061523,-269.351013183594,22.2098922729492,0.945012509822845,0.638663828372955,-0.301963806152344,	
-75.5292282104492,-269.359985351563,23.0089111328125,0.94459742307663,0.631219863891602,-0.296390473842621,	
-75.6019592285156,-269.310211181641,22.0982971191406,0.966643393039703,0.634982824325562,-0.293529212474823,	
-75.4546279907227,-269.395111083984,22.3134155273438,0.908853590488434,0.625703632831573,-0.31308513879776,	
-75.9738082885742,-269.271514892578,22.5022354125977,0.944710373878479,0.614239394664764,-0.296423137187958,	
-75.7490158081055,-269.399627685547,22.5105361938477,0.959417164325714,0.655830800533295,-0.299029171466827,	
-75.5230102539063,-269.618286132813,23.020751953125,0.972826778888702,0.639546990394592,-0.304603695869446,	
-75.679573059082,-269.446350097656,22.6330871582031,0.916317582130432,0.655649423599243,-0.296113848686218,	
-75.6085891723633,-268.875122070313,22.6882171630859,0.944612264633179,0.639170467853546,-0.296257674694061,	
-75.3702011108398,-269.526519775391,22.7215576171875,0.944575905799866,0.639015436172485,-0.304602861404419,	
-75.7332992553711,-269.309448242188,22.8192367553711,0.945071876049042,0.655622601509094,-0.307331085205078,	
-75.4494781494141,-269.135955810547,22.9912261962891,0.93022358417511,0.622628808021545,-0.296333134174347,	
-75.5268783569336,-269.446807861328,22.9223937988281,0.944745600223541,0.647642254829407,-0.301837384700775,	
-75.5391235351563,-269.094512939453,23.7052993774414,0.915832459926605,0.648127377033234,-0.29348886013031,	
-75.6601104736328,-269.52685546875,22.9237365722656,0.908937752246857,0.635147035121918,-0.29366010427475,	
-75.7530136108398,-269.142974853516,22.5261383056641,0.930311381816864,0.655340254306793,-0.310172080993652,	
-75.512939453125,-269.187683105469,22.1982192993164,0.937496900558472,0.609505891799927,-0.304834544658661,	
-75.6022262573242,-269.577087402344,21.9347686767578,0.930812835693359,0.663531064987183,-0.307323575019836,	
-75.8291702270508,-269.446868896484,22.129997253418,0.930701434612274,0.647311449050903,-0.290693640708923,	
-75.8974227905273,-269.397674560547,23.3044662475586,0.930257678031921,0.655935406684875,-0.307423114776611,	
-75.5230407714844,-269.357299804688,22.5013046264648,0.944545745849609,0.630487978458405,-0.304757237434387,	
-75.8920440673828,-269.396850585938,22.9235610961914,0.923134565353394,0.643387734889984,-0.310349583625793,	
-75.8232955932617,-269.4453125,22.3594436645508,0.94497811794281,0.638701438903809,-0.298957467079163,	
-75.6763687133789,-269.439422607422,23.1004333496094,0.922816514968872,0.627227425575256,-0.285313487052917,	
-75.5302276611328,-269.526824951172,23.0185317993164,0.958829581737518,0.639519333839417,-0.310410618782043,	
-75.6717224121094,-269.0966796875,22.3982543945313,0.909055113792419,0.642997980117798,-0.301875352859497,	
-75.8952560424805,-269.129577636719,21.3771896362305,0.930996417999268,0.646672368049622,-0.301793813705444,	
-75.6063613891602,-269.403991699219,23.1035919189453,0.951721370220184,0.634922325611115,-0.313204348087311,	
-75.6097259521484,-269.311309814453,22.3051910400391,0.930664598941803,0.647108495235443,-0.301876723766327,	
-75.5303802490234,-269.353332519531,22.0075836181641,0.930698752403259,0.647075295448303,-0.304659426212311,	
-75.7563323974609,-269.488739013672,22.2217178344727,0.931016147136688,0.638736724853516,-0.301871478557587,	
-75.6052017211914,-269.140441894531,21.8811492919922,0.959611833095551,0.655531585216522,-0.287591695785522,	
-75.7407150268555,-269.133270263672,22.6999893188477,0.937705397605896,0.651867985725403,-0.287841737270355,	
-75.67724609375,-269.362152099609,22.8065032958984,0.95191103219986,0.643035352230072,-0.307567298412323,	
-75.6633911132813,-269.175689697266,21.8767700195313,0.945197284221649,0.655241250991821,-0.299065351486206,	
-75.3108673095703,-269.055084228516,22.1089630126953,0.938319087028503,0.642982184886932,-0.290701806545258,	
-75.5204925537109,-269.093322753906,22.0777206420898,0.92354679107666,0.659488499164581,-0.307310223579407,	
-75.5148544311523,-269.178466796875,23.1992645263672,0.937368035316467,0.618439376354218,-0.310610473155975,	
-75.5879898071289,-269.394744873047,23.0087280273438,0.944884061813354,0.647649824619293,-0.30467826128006,	
-75.5284423828125,-269.180694580078,23.4076843261719,0.958898723125458,0.648438215255737,-0.287945568561554,	
-75.6740417480469,-269.270904541016,22.5042037963867,0.937663853168488,0.626785457134247,-0.293680131435394,	
-75.5988693237305,-269.226898193359,23.1148834228516,0.901392340660095,0.664193332195282,-0.310238063335419,	
-75.5213623046875,-269.098693847656,21.8989791870117,0.952058970928192,0.63500714302063,-0.282352209091187,	
-75.7447128295898,-269.043609619141,23.1003799438477,0.96574205160141,0.627342402935028,-0.288057208061218,	
-75.9808807373047,-269.353515625,22.0109634399414,0.952483355998993,0.651396095752716,-0.296318531036377,	
-75.5245208740234,-269.180786132813,22.9969482421875,0.937590479850769,0.635316133499146,-0.290853381156921,	
-75.6760482788086,-268.921508789063,23.0652236938477,0.952076017856598,0.660179018974304,-0.30447918176651,	
-75.3771667480469,-269.358734130859,21.9169769287109,0.91603809595108,0.622001707553864,-0.299375772476196,	
-75.6725387573242,-269.267272949219,22.0641860961914,0.923334717750549,0.634619951248169,-0.296397089958191,	
-75.5937042236328,-269.135681152344,22.1072311401367,0.93770956993103,0.634418308734894,-0.313133478164673,	
-75.6075439453125,-269.136291503906,22.0828247070313,0.952166974544525,0.659830987453461,-0.293430864810944,	
-75.8951110839844,-269.140808105469,22.5833358764648,0.936997771263123,0.625954031944275,-0.327217280864716,	
-75.9031829833984,-269.227355957031,23.2968902587891,0.951402008533478,0.618670105934143,-0.293620407581329,	
-75.5240859985352,-269.096099853516,22.6067047119141,0.916236996650696,0.639059960842133,-0.302131831645966,	
-75.7478713989258,-268.963439941406,21.8935699462891,0.909453153610229,0.651192188262939,-0.296354472637177,	
-75.8198089599609,-269.177215576172,22.5000457763672,0.930444598197937,0.639356911182404,-0.285313189029694,	
-75.516960144043,-269.004943847656,22.893684387207,0.944877326488495,0.66485869884491,-0.293575882911682,	
-75.4374008178711,-269.2216796875,22.9924621582031,0.951652705669403,0.643881916999817,-0.285060524940491,	
-75.7579956054688,-268.877716064453,23.6869735717773,0.923054099082947,0.635739684104919,-0.290951251983643,	
-75.8962554931641,-269.134155273438,22.5820159912109,0.923209130764008,0.601609349250793,-0.299416959285736,	
-75.4501724243164,-269.055053710938,22.1894073486328,0.930664122104645,0.647060334682465,-0.304714500904083,	
-75.5965728759766,-268.959625244141,23.3040161132813,0.966319143772125,0.660534739494324,-0.284991145133972,	
-75.8224182128906,-268.924835205078,21.8944931030273,0.945146381855011,0.647183775901794,-0.304705500602722,	
-75.6699676513672,-269.174285888672,22.3806762695313,0.95212310552597,0.643449068069458,-0.288042068481445,	
-75.4533615112305,-269.234619140625,23.1166076660156,0.944842994213104,0.664896190166473,-0.290569603443146,	
-75.902587890625,-268.883758544922,21.8890380859375,0.923476934432983,0.626070618629456,-0.301951229572296,	
-75.6641311645508,-269.181884765625,23.3144302368164,0.93784099817276,0.660528004169464,-0.282293617725372,	
-75.8271408081055,-269.015716552734,22.7815322875977,0.930866062641144,0.631063163280487,-0.282359778881073,	
-75.5163803100586,-269.09375,23.0143814086914,0.930369079113007,0.647699534893036,-0.293614447116852,	
-75.5990142822266,-269.053405761719,21.6039428710938,0.966837465763092,0.634583294391632,-0.287991166114807,	
-75.752311706543,-268.875793457031,22.5690460205078,0.930547595024109,0.639305472373962,-0.290823519229889,	
-75.7478103637695,-268.964691162109,22.7790069580078,0.937708914279938,0.643259227275848,-0.293616473674774,	
-75.3741760253906,-269.094421386719,21.8727722167969,0.937782287597656,0.634728312492371,-0.296443164348602,	
-75.5263061523438,-269.094451904297,22.5792465209961,0.923567295074463,0.651596665382385,-0.3047736287117,	
-75.6799774169922,-269.191619873047,22.19970703125,0.944762945175171,0.646887958049774,-0.313155114650726,	
-75.6816177368164,-269.274047851563,23.2129440307617,0.958762109279633,0.639681994915009,-0.299169540405273,	
-75.6796112060547,-269.185302734375,22.1136474609375,0.916358649730682,0.647287428379059,-0.288091361522675,	
-75.6884002685547,-269.019989013672,22.2853012084961,0.902047276496887,0.646998167037964,-0.3020139336586,	
-75.837890625,-268.928283691406,23.1937103271484,0.93758100271225,0.652293145656586,-0.293493211269379,	
-75.7460708618164,-269.142822265625,22.5161819458008,0.916202783584595,0.639093160629272,-0.299349069595337,	
-75.9025268554688,-268.885009765625,22.2744750976563,0.937991678714752,0.634905576705933,-0.290883719921112,	
-75.6022567749023,-269.0458984375,22.6915817260742,0.937523484230042,0.626585483551025,-0.302190661430359,	
-75.5215606689453,-269.176239013672,22.5867462158203,0.930836021900177,0.655875384807587,-0.290821194648743,	
-75.515380859375,-269.173522949219,23.0791702270508,0.93755030632019,0.643717527389526,-0.296485185623169,	
-75.9124298095703,-268.972351074219,22.3097915649414,0.923904538154602,0.642744302749634,-0.299114108085632,	
