forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.3696136474609,-264.655792236328,25.8917694091797,0.638891160488129,0.58593738079071,-0.964734435081482,	
-73.2954330444336,-264.961578369141,25.9965133666992,0.682431042194366,0.611309230327606,-0.964658319950104,	
-73.5881423950195,-265.147766113281,26.9381332397461,0.674512982368469,0.600015938282013,-0.942216098308563,	
-73.3072357177734,-265.240570068359,25.1560897827148,0.675504624843597,0.598371565341949,-0.961824297904968,	
-73.3599548339844,-265.006164550781,26.4325714111328,0.67484325170517,0.599435746669769,-0.950643241405487,	
-73.4352874755859,-265.052825927734,25.4004745483398,0.646542608737946,0.581812858581543,-0.953563928604126,	
-73.5106353759766,-265.285247802734,26.8219223022461,0.645883440971375,0.549738705158234,-0.922955572605133,	
-73.4307098388672,-265.313842773438,26.2356109619141,0.639517724514008,0.628593146800995,-0.939247488975525,	
-73.2900390625,-265.053771972656,26.320182800293,0.631735622882843,0.573336243629456,-0.970328211784363,	
-73.2968139648438,-265.325103759766,26.1260681152344,0.660507082939148,0.566181778907776,-0.93406468629837,	
-73.5256500244141,-265.376678466797,26.6254959106445,0.646307408809662,0.575010776519775,-0.914346992969513,	
-73.2952423095703,-265.238403320313,25.8021774291992,0.653655111789703,0.578139126300812,-0.936686635017395,	
-73.370491027832,-265.372924804688,26.1252136230469,0.668059945106506,0.586929798126221,-0.925565540790558,	
-73.7466735839844,-265.413269042969,27.1337203979492,0.660251796245575,0.591705024242401,-0.928256571292877,	
-73.3624420166016,-265.55078125,26.1256790161133,0.667815506458282,0.562301218509674,-0.9003044962883,	
-73.3622741699219,-265.459808349609,25.9226913452148,0.66041100025177,0.591295003890991,-0.922552406787872,	
-73.6484069824219,-265.541229248047,27.0968322753906,0.667514562606812,0.604635655879974,-0.905700623989105,	
-73.4365692138672,-265.678527832031,25.9351577758789,0.675415813922882,0.616726815700531,-0.9142165184021,	
-73.3620910644531,-265.289276123047,26.5297622680664,0.681926012039185,0.596224069595337,-0.905677318572998,	
-73.4366607666016,-265.859039306641,26.1484756469727,0.646287560462952,0.582943439483643,-0.91426944732666,	
-73.5159454345703,-265.639984130859,26.9273376464844,0.653132200241089,0.588148534297943,-0.90293937921524,	
-73.6575012207031,-265.377105712891,26.0053558349609,0.689541101455688,0.591944515705109,-0.902848541736603,	
-73.7409973144531,-265.684417724609,26.6646728515625,0.660585284233093,0.60034704208374,-0.894481062889099,	
-73.6539306640625,-265.554382324219,26.4205856323242,0.660471081733704,0.583902299404144,-0.891594469547272,	
-73.5052261352539,-265.824859619141,26.3442001342773,0.66827517747879,0.621010661125183,-0.894271433353424,	
-73.4369049072266,-265.503051757813,25.9223709106445,0.661107242107391,0.591760337352753,-0.911443829536438,	
-73.3623580932617,-265.640350341797,27.1360244750977,0.689282357692719,0.592742741107941,-0.883187711238861,	
-73.7466278076172,-265.246612548828,26.2047958374023,0.675568878650665,0.624685764312744,-0.916700005531311,	
-73.2135772705078,-265.557678222656,26.951530456543,0.682164967060089,0.604877293109894,-0.902802705764771,	
-73.2086029052734,-265.637023925781,26.836799621582,0.667737782001495,0.612663984298706,-0.905684232711792,	
-73.6563873291016,-265.637756347656,27.1306915283203,0.681994676589966,0.605091214179993,-0.886058032512665,	
-73.5892791748047,-265.508911132813,24.9454803466797,0.67558091878891,0.574625730514526,-0.891797125339508,	
-73.4361114501953,-265.771209716797,27.0196075439453,0.682021796703339,0.580000460147858,-0.894620358943939,	
-73.4328231811523,-265.685272216797,26.4574584960938,0.674878180027008,0.583995699882507,-0.8916956782341,	
-73.4363479614258,-265.694030761719,26.4518737792969,0.696615517139435,0.596857190132141,-0.880477607250214,	
-73.7178344726563,-266.037719726563,26.3468322753906,0.660764455795288,0.567611753940582,-0.855368077754974,	
-73.7276458740234,-265.861877441406,26.0534973144531,0.675173401832581,0.592290341854095,-0.877608716487885,	
-73.7383575439453,-265.962219238281,25.5303649902344,0.683047115802765,0.605035781860352,-0.846689164638519,	
-73.8779983520508,-266.306030273438,25.8657073974609,0.68987911939621,0.592077374458313,-0.869172036647797,	
-73.7981948852539,-266.092041015625,25.6684265136719,0.711478352546692,0.604983806610107,-0.852053940296173,	
-73.6508331298828,-265.913787841797,25.5552139282227,0.718734562397003,0.583962678909302,-0.858071506023407,	
-73.7254486083984,-266.050018310547,27.2597122192383,0.718034327030182,0.593573331832886,-0.843786418437958,	
-73.5710906982422,-265.867126464844,26.0124816894531,0.697268187999725,0.621744871139526,-0.866278111934662,	
-73.6558380126953,-266.183074951172,27.1539764404297,0.696327388286591,0.589231729507446,-0.855073750019073,	
-73.5058135986328,-266.093444824219,27.1425094604492,0.710946917533875,0.580849051475525,-0.858227014541626,	
-74.0873107910156,-266.359741210938,25.3516082763672,0.683459222316742,0.630068182945251,-0.818244993686676,	
-73.7206649780273,-266.317810058594,26.6768646240234,0.704237520694733,0.602132201194763,-0.815812408924103,	
-73.4758148193359,-266.449768066406,25.5531005859375,0.711490452289581,0.606073021888733,-0.787703275680542,	
-74.0904006958008,-266.884033203125,26.2986755371094,0.689727663993835,0.568812072277069,-0.799062311649323,	
-73.5694274902344,-266.315704345703,26.7423477172852,0.725372016429901,0.598116457462311,-0.815769195556641,	
-74.0243148803711,-266.225769042969,26.6501541137695,0.689264297485352,0.576426804065704,-0.841113448143005,	
-73.7227554321289,-266.316986083984,26.265983581543,0.682620882987976,0.597398936748505,-0.818669259548187,	
-73.9315032958984,-266.366455078125,26.6675109863281,0.667892038822174,0.623087584972382,-0.795849859714508,	
-73.8601150512695,-266.585815429688,25.9792938232422,0.67526251077652,0.609629929065704,-0.826876103878021,	
-74.0869064331055,-266.456878662109,26.5601196289063,0.703894674777985,0.602371990680695,-0.793446362018585,	
-74.0065841674805,-266.327423095703,25.6726379394531,0.711527466773987,0.630717217922211,-0.807174623012543,	
-73.8562850952148,-266.496337890625,26.5583953857422,0.71121609210968,0.62326854467392,-0.804498374462128,	
-73.8631896972656,-266.762115478516,27.1679458618164,0.696550250053406,0.59064257144928,-0.776655733585358,	
-74.224006652832,-266.811645507813,26.7758712768555,0.711115777492523,0.599167764186859,-0.75132018327713,	
-74.1281509399414,-266.929473876953,25.974723815918,0.704571723937988,0.586429595947266,-0.745713531970978,	
-73.7009429931641,-266.685119628906,27.0936737060547,0.74689131975174,0.603426098823547,-0.776423871517181,	
-73.7935791015625,-266.810882568359,27.7920837402344,0.710846483707428,0.607902228832245,-0.765377581119537,	
-73.9340209960938,-266.813323974609,27.0756072998047,0.718286395072937,0.603412091732025,-0.770887672901154,	
-73.8542251586914,-266.841125488281,26.3731536865234,0.754295110702515,0.598776876926422,-0.790499150753021,	
-73.8620300292969,-266.498718261719,26.4456024169922,0.710896551609039,0.598089396953583,-0.810104787349701,	
-74.1001510620117,-266.109313964844,26.5478820800781,0.725489795207977,0.614897966384888,-0.798798739910126,	
-74.2269134521484,-266.454315185547,26.1431045532227,0.725703477859497,0.573239743709564,-0.785036504268646,	
-74.3096237182617,-266.421875,26.5513687133789,0.747011721134186,0.602620482444763,-0.793244898319244,	
-73.8483963012695,-266.76611328125,26.1914138793945,0.718941807746887,0.610712707042694,-0.790479838848114,	
-73.8520355224609,-266.503967285156,26.3460006713867,0.704686641693115,0.627363324165344,-0.776413142681122,	
-73.7049942016602,-266.243255615234,25.4248352050781,0.718811333179474,0.593595325946808,-0.793288052082062,	
-73.7706604003906,-266.808166503906,25.7481460571289,0.718934595584869,0.635290086269379,-0.779047071933746,	
-74.2419357299805,-266.653594970703,26.8654708862305,0.696851432323456,0.590572416782379,-0.754157602787018,	
-74.0684585571289,-266.816711425781,26.3594512939453,0.740232110023499,0.623773574829102,-0.756837666034698,	
-74.120231628418,-266.939575195313,26.973991394043,0.746801018714905,0.62906014919281,-0.734154641628265,	
-73.7758941650391,-267.172882080078,26.673942565918,0.696996331214905,0.615589320659637,-0.754053473472595,	
-74.1453628540039,-267.218444824219,25.2196884155273,0.733626663684845,0.602833092212677,-0.731583178043365,	
-74.2817459106445,-267.311798095703,27.4886703491211,0.761057376861572,0.588112950325012,-0.709061324596405,	
-74.433837890625,-267.65576171875,27.5989532470703,0.725687921047211,0.600894868373871,-0.692279040813446,	
-74.5931015014648,-267.495178222656,27.2030715942383,0.775519907474518,0.596689522266388,-0.678217947483063,	
-74.438720703125,-267.841583251953,26.5437545776367,0.725755751132965,0.60819947719574,-0.697730720043182,	
-74.5802230834961,-267.491638183594,27.3827972412109,0.746886014938354,0.60526967048645,-0.700760126113892,	
-74.28515625,-267.312622070313,26.6645431518555,0.73998636007309,0.616876184940338,-0.689274907112122,	
-73.9894714355469,-267.483306884766,26.0861663818359,0.747601389884949,0.621482074260712,-0.664100408554077,	
-74.2645645141602,-267.752471923828,26.7951736450195,0.747459530830383,0.630080163478851,-0.655488193035126,	
-74.5002517700195,-267.623687744141,26.5912322998047,0.776512324810028,0.605545699596405,-0.647348999977112,	
-74.1148300170898,-267.753997802734,26.3001098632813,0.725901067256927,0.584430992603302,-0.630653560161591,	
-74.1300582885742,-267.750335693359,26.3970184326172,0.754759907722473,0.634371936321259,-0.641486287117004,	
-73.7670593261719,-267.441558837891,27.7966995239258,0.768416523933411,0.584863722324371,-0.672835171222687,	
-73.9813919067383,-267.564666748047,27.6873168945313,0.746940195560455,0.613660752773285,-0.675265252590179,	
-74.0629119873047,-267.087066650391,27.2742385864258,0.73306268453598,0.621200978755951,-0.705855190753937,	
-74.1317825317383,-266.863525390625,26.1727828979492,0.761933207511902,0.612091302871704,-0.720251381397247,	
-73.9091033935547,-266.992004394531,27.1558685302734,0.747185528278351,0.605059325695038,-0.68654876947403,	
-73.685905456543,-267.12841796875,26.6837921142578,0.740547716617584,0.608732998371124,-0.680875658988953,	
-73.9083251953125,-267.082855224609,26.7781600952148,0.718991160392761,0.620995461940765,-0.686484277248383,	
-73.9834747314453,-266.52197265625,26.2444229125977,0.733367919921875,0.612569093704224,-0.686516225337982,	
-74.2224731445313,-267.264099121094,26.4697494506836,0.754381835460663,0.591487288475037,-0.720240294933319,	
-73.765380859375,-267.183074951172,27.694206237793,0.775671720504761,0.588195562362671,-0.714728772640228,	
-73.845458984375,-267.305450439453,26.8793029785156,0.746755719184875,0.579266428947449,-0.725914061069489,	
-74.2111663818359,-267.095062255859,26.8886184692383,0.761844277381897,0.630450963973999,-0.67242020368576,	
-73.9053192138672,-267.264373779297,26.7777786254883,0.75452595949173,0.592015206813812,-0.69232302904129,	
-74.3556823730469,-267.003631591797,26.2617034912109,0.740348696708679,0.616074562072754,-0.711607038974762,	
-74.4288482666016,-267.140686035156,27.1508255004883,0.761783123016357,0.646689414978027,-0.683421909809113,	
-74.5718765258789,-267.058776855469,27.1432495117188,0.754473924636841,0.592754602432251,-0.681065261363983,	
-74.7170562744141,-267.500061035156,26.5724563598633,0.754909873008728,0.601296961307526,-0.655634224414825,	
-74.4929122924805,-268.152923583984,26.8183212280273,0.747451186180115,0.613815784454346,-0.644373118877411,	
-74.3494720458984,-267.727111816406,27.6111145019531,0.768607497215271,0.610941052436829,-0.610938370227814,	
-74.4231719970703,-267.681915283203,27.4054412841797,0.746901273727417,0.597762227058411,-0.641734898090363,	
-74.4070587158203,-267.852813720703,26.3823852539063,0.747812211513519,0.630741477012634,-0.624626815319061,	
-74.2642364501953,-267.485260009766,26.1895141601563,0.755177557468414,0.60130375623703,-0.627741277217865,	
-74.3309783935547,-267.882568359375,26.0923309326172,0.76251745223999,0.630480229854584,-0.619026899337769,	
-73.8136596679688,-267.841064453125,25.9122467041016,0.790972709655762,0.61393415927887,-0.627628684043884,	
-74.1818923950195,-267.714477539063,26.4011764526367,0.797763824462891,0.627153098583221,-0.61060243844986,	
-74.5651473999023,-267.758880615234,26.3836441040039,0.747915923595428,0.630733847618103,-0.627521753311157,	
-74.4097747802734,-267.928100585938,26.6247863769531,0.754851758480072,0.626705586910248,-0.627493441104889,	
-74.1144866943359,-267.491485595703,27.7746124267578,0.746868669986725,0.631265938282013,-0.638747036457062,	
-74.4211807250977,-267.947570800781,26.7997665405273,0.747777760028839,0.621841013431549,-0.647027909755707,	
-74.4197845458984,-268.029724121094,28.2136077880859,0.782577395439148,0.602404475212097,-0.641696870326996,	
-74.9420928955078,-267.99658203125,27.0885772705078,0.82614940404892,0.610581338405609,-0.619091212749481,	
-74.70947265625,-268.217376708984,27.211051940918,0.790595948696136,0.606840550899506,-0.602369010448456,	
-74.7198257446289,-268.056213378906,27.5920104980469,0.775937855243683,0.590434849262238,-0.588254749774933,	
-74.8654708862305,-268.04638671875,27.0884399414063,0.797839224338531,0.636637151241302,-0.554552853107452,	
-74.8515167236328,-267.958282470703,26.6039276123047,0.776209592819214,0.606329739093781,-0.593723714351654,	
-74.4873352050781,-268.001403808594,27.2944869995117,0.804554224014282,0.606997609138489,-0.588109314441681,	
-74.7687072753906,-268.173309326172,26.4108276367188,0.769419014453888,0.610982000827789,-0.560161411762238,	
-74.4717483520508,-267.993072509766,26.1016159057617,0.798632025718689,0.61946028470993,-0.548948347568512,	
-74.6064071655273,-267.9013671875,27.1787796020508,0.783596634864807,0.62030166387558,-0.546120941638947,	
-74.1713562011719,-268.506866455078,26.819694519043,0.819471418857574,0.607149958610535,-0.562992036342621,	
-74.4949111938477,-268.082458496094,27.0378875732422,0.776833832263947,0.657678306102753,-0.557237803936005,	
-74.5580978393555,-267.856994628906,27.818733215332,0.775939583778381,0.623901426792145,-0.588271915912628,	
-74.2655944824219,-268.291473388672,25.9375152587891,0.819933116436005,0.605960130691528,-0.610689342021942,	
-74.413215637207,-267.948547363281,27.5948028564453,0.776265621185303,0.640763938426971,-0.57141774892807,	
-74.7103118896484,-268.042663574219,26.5881652832031,0.812131583690643,0.569088280200958,-0.594052016735077,	
-75.0040054321289,-268.131256103516,27.8254852294922,0.79782098531723,0.628409564495087,-0.571258962154388,	
-74.7785949707031,-267.830017089844,27.0724029541016,0.797859609127045,0.619867146015167,-0.574139535427094,	
-74.7633209228516,-268.181915283203,28.6900177001953,0.81889808177948,0.609100639820099,-0.53510594367981,	
-74.7648086547852,-268.275573730469,26.9093246459961,0.826360166072845,0.595399737358093,-0.548967897891998,	
-74.5373382568359,-268.042663574219,26.5119552612305,0.798194587230682,0.628653585910797,-0.53185361623764,	
-74.4097213745117,-268.399353027344,27.4281845092773,0.790497481822968,0.625144004821777,-0.523802220821381,	
-75.1430358886719,-268.148376464844,27.0780181884766,0.812430024147034,0.637754499912262,-0.498314678668976,	
-74.7849807739258,-268.350280761719,27.8017578125,0.819204390048981,0.625010430812836,-0.540519773960114,	
-74.6198806762695,-268.356262207031,27.8259429931641,0.790277898311615,0.566298365592957,-0.543632805347443,	
-74.9239273071289,-268.25537109375,27.7153778076172,0.8193359375,0.591074407100677,-0.571485936641693,	
-74.7232131958008,-267.790954589844,27.3987579345703,0.812018573284149,0.603884994983673,-0.546267688274384,	
-74.4945373535156,-268.082580566406,27.6870346069336,0.797770619392395,0.611465513706207,-0.599465906620026,	
-74.2515411376953,-268.474945068359,27.5184555053711,0.81197863817215,0.60339742898941,-0.574243009090424,	
-74.7792816162109,-268.436645507813,27.8087310791016,0.776511490345001,0.641148447990417,-0.554458498954773,	
-74.5568161010742,-268.228240966797,28.0903472900391,0.804891884326935,0.641927361488342,-0.543115377426147,	
-74.6238403320313,-268.092254638672,27.2920989990234,0.791032612323761,0.624364614486694,-0.548918783664703,	
-74.3819885253906,-268.841064453125,26.5507049560547,0.85583758354187,0.636931240558624,-0.534739196300507,	
-74.8336410522461,-268.317657470703,27.407470703125,0.805154502391815,0.650395214557648,-0.517960250377655,	
-74.6889724731445,-268.312438964844,26.321647644043,0.791476726531982,0.615792632102966,-0.529359459877014,	
-74.455940246582,-268.439880371094,27.1189270019531,0.783957242965698,0.637179017066956,-0.529211640357971,	
-74.9192886352539,-268.271850585938,27.5868377685547,0.790741384029388,0.658666551113129,-0.52627021074295,	
-74.6789474487305,-268.57861328125,27.7414932250977,0.797935366630554,0.638284742832184,-0.492907226085663,	
-74.9214324951172,-268.190185546875,27.1003341674805,0.826473534107208,0.587359845638275,-0.523818075656891,	
-74.6761474609375,-268.837677001953,26.4292144775391,0.812965571880341,0.645908772945404,-0.498248875141144,	
-74.609245300293,-268.61376953125,26.5373382568359,0.812757074832916,0.636889934539795,-0.523538649082184,	
-74.7587051391602,-268.703857421875,27.5445938110352,0.811996102333069,0.629404664039612,-0.512398302555084,	
-74.6988754272461,-268.406127929688,27.091926574707,0.841016530990601,0.596162259578705,-0.515313148498535,	
-74.6068572998047,-268.803955078125,26.7454071044922,0.812860190868378,0.62133127450943,-0.473214447498322,	
-74.7040557861328,-268.677398681641,28.0433807373047,0.840716600418091,0.605262398719788,-0.506955206394196,	
-75.2184829711914,-268.635223388672,27.8929901123047,0.833105325698853,0.600988864898682,-0.512496173381805,	
-74.8309707641602,-268.766357421875,29.0127487182617,0.854755282402039,0.647857010364532,-0.500992476940155,	
-74.9902496337891,-268.24267578125,27.6883926391602,0.826579749584198,0.629857063293457,-0.495427310466766,	
-74.8450469970703,-268.774078369141,28.6911468505859,0.855050146579742,0.647217869758606,-0.512088119983673,	
-74.7680358886719,-268.553253173828,27.390869140625,0.82614529132843,0.621458888053894,-0.512347757816315,	
-75.0595855712891,-268.638214111328,27.4150161743164,0.819074749946594,0.592485666275024,-0.481598913669586,	
-74.9101638793945,-268.204620361328,26.2734069824219,0.812338709831238,0.578816533088684,-0.492862462997437,	
-75.0422897338867,-268.63232421875,26.6390762329102,0.848368883132935,0.641983509063721,-0.495243608951569,	
-74.6746826171875,-268.679290771484,26.7339324951172,0.826954364776611,0.621255040168762,-0.475978076457977,	
-74.8963012695313,-268.984497070313,27.5404663085938,0.833864510059357,0.635043025016785,-0.461825489997864,	
-74.6707153320313,-268.674926757813,27.1993026733398,0.833954155445099,0.625665366649628,-0.481637418270111,	
-75.0554656982422,-269.165649414063,26.7396621704102,0.819517552852631,0.59270316362381,-0.445367276668549,	
-75.0608978271484,-268.728210449219,27.6264266967773,0.804728925228119,0.576149344444275,-0.470719307661057,	
-74.9855880737305,-269.114562988281,27.4126892089844,0.819715797901154,0.643036782741547,-0.459039270877838,	
-74.9140472412109,-268.543334960938,27.238166809082,0.855571508407593,0.621561348438263,-0.498289823532104,	
-75.1994171142578,-268.907775878906,27.7234954833984,0.86250638961792,0.626374781131744,-0.478529036045074,	
-74.8304672241211,-268.687713623047,28.0881118774414,0.862423658370972,0.618541777133942,-0.470261812210083,	
-75.5033187866211,-268.650207519531,27.5044021606445,0.826667726039886,0.597417116165161,-0.470418274402618,	
-75.3582763671875,-268.565521240234,27.8777770996094,0.833534598350525,0.593407154083252,-0.467663645744324,	
-74.8997573852539,-268.641815185547,27.5819702148438,0.840909898281097,0.622642338275909,-0.456280887126923,	
-75.057975769043,-268.737579345703,27.5007934570313,0.826651513576508,0.605682134628296,-0.450707077980042,	
-75.0483322143555,-268.562652587891,27.8082427978516,0.855354845523834,0.623035073280334,-0.439530193805695,	
-74.9712142944336,-268.691314697266,27.1081695556641,0.826872766017914,0.622456133365631,-0.436631441116333,	
-75.0529479980469,-268.561279296875,27.1068649291992,0.848288655281067,0.609945714473724,-0.442366659641266,	
-74.5979614257813,-269.158203125,27.0239486694336,0.848614633083344,0.626808285713196,-0.425512313842773,	
-75.0471496582031,-269.076721191406,26.4039764404297,0.855633676052094,0.630661249160767,-0.430914580821991,	
-75.1152801513672,-268.873596191406,26.939094543457,0.848116159439087,0.609971582889557,-0.436745405197144,	
-74.8065872192383,-269.20849609375,27.041633605957,0.819940149784088,0.626768827438354,-0.419862926006317,	
-75.1797790527344,-268.742858886719,27.5115280151367,0.862687826156616,0.627153873443604,-0.436596393585205,	
-74.877685546875,-268.731109619141,28.3284072875977,0.85524445772171,0.606918632984161,-0.417233467102051,	
-74.8243026733398,-269.307739257813,27.1427764892578,0.884324908256531,0.598091006278992,-0.419951856136322,	
-74.7481079101563,-269.087829589844,27.5393524169922,0.869851589202881,0.63157856464386,-0.411468148231506,	
-75.5833435058594,-268.964324951172,27.6088943481445,0.848169922828674,0.610891401767731,-0.417258739471436,	
-75.340087890625,-268.922058105469,28.2895812988281,0.884095311164856,0.60731714963913,-0.405810415744781,	
-74.9631271362305,-269.050476074219,27.4381103515625,0.884422719478607,0.615386188030243,-0.40585196018219,	
-75.2678070068359,-269.144744873047,28.2151718139648,0.89135867357254,0.620291531085968,-0.380641281604767,	
-75.0367660522461,-269.089141845703,28.7330322265625,0.869045794010162,0.607673943042755,-0.397554695606232,	
-75.2719345092773,-269.049591064453,27.919059753418,0.855386793613434,0.607310712337494,-0.397379338741302,	
-75.1823043823242,-269.179321289063,28.3297271728516,0.841083347797394,0.640535891056061,-0.408476889133453,	
-75.3302993774414,-268.920562744141,27.6079635620117,0.856077671051025,0.656934201717377,-0.397201001644135,	
-75.1727981567383,-269.003601074219,26.5210037231445,0.834686279296875,0.627091288566589,-0.380614042282104,	
-75.1026306152344,-268.964508056641,27.0162734985352,0.863098561763763,0.636534452438354,-0.360830187797546,	
-75.1663513183594,-269.082092285156,27.4356994628906,0.891799628734589,0.644761383533478,-0.386182487010956,	
-75.028564453125,-269.357788085938,28.1295166015625,0.869581282138824,0.615828096866608,-0.397488951683044,	
-74.8850936889648,-268.997680664063,27.8278579711914,0.863013088703156,0.619527339935303,-0.391929149627686,	
-75.1181259155273,-268.874938964844,28.1107482910156,0.855597496032715,0.632020652294159,-0.417021811008453,	
-75.1917953491211,-269.095367431641,28.5046768188477,0.855200409889221,0.632811546325684,-0.394521296024323,	
-75.2403793334961,-268.876525878906,27.387321472168,0.855439245700836,0.624442994594574,-0.358048796653748,	
-75.7096786499023,-268.972503662109,27.2289047241211,0.877323567867279,0.611359775066376,-0.375050842761993,	
-75.1715774536133,-269.094116210938,27.5229263305664,0.870124995708466,0.615805745124817,-0.37788861989975,	
-75.3313751220703,-268.835571289063,27.8023834228516,0.848708689212799,0.628267765045166,-0.374990105628967,	
