forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.8427124023438,-267.3662109375,-29.4010353088379,0.415749400854111,0.643522918224335,-0.278077363967896,	
-78.3869476318359,-267.188140869141,-30.3043479919434,0.430452555418015,0.609648406505585,-0.280970454216003,	
-78.5281219482422,-267.096313476563,-28.3376808166504,0.444006025791168,0.644582748413086,-0.280893862247467,	
-78.4569778442383,-266.959625244141,-29.7520332336426,0.437415689229965,0.622746407985687,-0.275238692760468,	
-78.7645721435547,-267.057983398438,-29.3344306945801,0.444310396909714,0.626972138881683,-0.289351284503937,	
-78.9930267333984,-267.281585693359,-29.0167198181152,0.437086880207062,0.647861421108246,-0.292012572288513,	
-78.8414001464844,-267.276184082031,-29.3624610900879,0.437095046043396,0.639684021472931,-0.272476434707642,	
-78.7706756591797,-267.317199707031,-28.9315185546875,0.465870261192322,0.648181974887848,-0.283535957336426,	
-78.5405502319336,-267.105194091797,-29.8780212402344,0.437350779771805,0.647539854049683,-0.283529222011566,	
-78.8361206054688,-267.540222167969,-29.0102005004883,0.465900063514709,0.623325407505035,-0.278137683868408,	
-78.7599639892578,-267.138946533203,-28.9431419372559,0.423206239938736,0.67303454875946,-0.286197245121002,	
-78.6098175048828,-267.147613525391,-30.2594451904297,0.423372894525528,0.622131407260895,-0.280896782875061,	
-78.6170196533203,-267.15087890625,-28.9017791748047,0.472975194454193,0.619352221488953,-0.278112411499023,	
-78.7607727050781,-267.498291015625,-29.1478805541992,0.451461613178253,0.648036062717438,-0.286495327949524,	
-78.9187164306641,-267.229797363281,-29.1441917419434,0.45893394947052,0.652210593223572,-0.283564209938049,	
-78.5386810302734,-267.363647460938,-29.0851440429688,0.458715260028839,0.635671675205231,-0.283679783344269,	
-78.6771392822266,-267.274383544922,-29.5761489868164,0.494417428970337,0.631198942661285,-0.286320388317108,	
-78.7451782226563,-267.579956054688,-29.5609283447266,0.444704741239548,0.64376962184906,-0.278059482574463,	
-78.6730041503906,-267.531768798828,-28.9752044677734,0.451358914375305,0.648139894008636,-0.277926325798035,	
-79.1376113891602,-267.104583740234,-30.0493240356445,0.444651961326599,0.642946004867554,-0.291873574256897,	
-79.037727355957,-267.405090332031,-29.0458717346191,0.451459527015686,0.656786501407623,-0.272211492061615,	
-78.6011276245117,-267.657318115234,-29.508113861084,0.437203794717789,0.655661821365356,-0.303062319755554,	
-79.062858581543,-267.410858154297,-29.4488334655762,0.451366722583771,0.631028413772583,-0.283574640750885,	
-78.5203857421875,-267.354888916016,-29.410701751709,0.480048835277557,0.655987679958344,-0.29173070192337,	
-78.6791534423828,-267.793701171875,-30.3532371520996,0.451909601688385,0.622023642063141,-0.291994273662567,	
-78.4500503540039,-267.661865234375,-29.759765625,0.437031209468842,0.622358679771423,-0.289135873317719,	
-78.6810989379883,-267.363067626953,-28.5214195251465,0.45113068819046,0.648572504520416,-0.280680656433105,	
-78.8319396972656,-267.271820068359,-30.1620559692383,0.437642782926559,0.65555077791214,-0.286239326000214,	
-78.6784210205078,-267.266906738281,-29.193675994873,0.465875267982483,0.63972020149231,-0.280798077583313,	
-78.7640228271484,-267.408172607422,-29.4250755310059,0.458616256713867,0.618283212184906,-0.303231298923492,	
-78.9046020507813,-267.487731933594,-28.9729499816895,0.422742486000061,0.622878134250641,-0.289294898509979,	
-78.5247344970703,-267.439453125,-28.6096611022949,0.458308041095734,0.61111855506897,-0.283756673336029,	
-79.0495758056641,-267.666687011719,-29.0057983398438,0.472597718238831,0.644024312496185,-0.28622841835022,	
-78.8397521972656,-267.361694335938,-30.0611038208008,0.451550960540771,0.638666331768036,-0.30586177110672,	
-78.9166793823242,-267.402008056641,-29.4741821289063,0.444815754890442,0.668874084949493,-0.272112846374512,	
-78.5284576416016,-267.525726318359,-29.6772003173828,0.458770751953125,0.635269224643707,-0.275080144405365,	
-78.6901092529297,-267.538024902344,-29.8525695800781,0.473247945308685,0.635344445705414,-0.277907967567444,	
-78.9781875610352,-267.443328857422,-29.8124313354492,0.444464564323425,0.635023772716522,-0.286384701728821,	
-78.3187255859375,-267.401245117188,-28.7691612243652,0.443944841623306,0.627493619918823,-0.283592045307159,	
-78.6074981689453,-267.309967041016,-29.2608909606934,0.480208039283752,0.614824652671814,-0.280893266201019,	
-78.8399276733398,-267.5322265625,-29.918212890625,0.451484084129333,0.638877034187317,-0.291787266731262,	
-78.7405853271484,-267.48828125,-28.3143730163574,0.429177761077881,0.619595646858215,-0.266929745674133,	
-78.5438842773438,-267.357818603516,-29.887020111084,0.437362462282181,0.655203700065613,-0.300194561481476,	
-78.7637786865234,-267.483673095703,-29.012508392334,0.42256161570549,0.606638491153717,-0.272557139396667,	
-78.7594680786133,-267.408264160156,-29.6093063354492,0.451546549797058,0.65611457824707,-0.280354678630829,	
-78.8252029418945,-268.056304931641,-29.9016151428223,0.480475783348083,0.639278650283813,-0.283426821231842,	
-78.9133834838867,-267.758758544922,-29.4178085327148,0.465835750102997,0.605951964855194,-0.297634065151215,	
-78.9151382446289,-267.574981689453,-29.9143257141113,0.465885758399963,0.613963067531586,-0.294609248638153,	
-78.6865158081055,-268.055847167969,-28.7279777526855,0.450925707817078,0.63988983631134,-0.286113858222961,	
-78.6794509887695,-267.531158447266,-30.605094909668,0.430254071950912,0.625977218151093,-0.283459603786469,	
-78.8314895629883,-267.876434326172,-29.8592185974121,0.437099725008011,0.622288048267365,-0.294922947883606,	
-78.6095962524414,-267.657135009766,-29.9132881164551,0.458911955356598,0.626626670360565,-0.286306381225586,	
-78.9118194580078,-267.838989257813,-29.1067733764648,0.458435237407684,0.635376811027527,-0.294574677944183,	
-79.0609588623047,-267.661865234375,-29.9551467895508,0.466134309768677,0.638974487781525,-0.297399997711182,	
-78.9853668212891,-267.617523193359,-29.9650917053223,0.430163741111755,0.626369059085846,-0.291890799999237,	
-78.8280639648438,-268.048217773438,-30.1402931213379,0.430564343929291,0.659243762493134,-0.30283921957016,	
-78.7632675170898,-267.925628662109,-29.0339393615723,0.443913012742996,0.61882883310318,-0.292033493518829,	
-78.7622222900391,-267.749694824219,-28.2478103637695,0.444005846977234,0.64458692073822,-0.280670344829559,	
-78.6062469482422,-267.577117919922,-30.2595596313477,0.45181131362915,0.646950900554657,-0.291605353355408,	
-78.8161926269531,-267.959228515625,-30.2856330871582,0.445014119148254,0.659969091415405,-0.266452133655548,	
-78.5268325805664,-267.791320800781,-28.9319229125977,0.451391875743866,0.648014962673187,-0.286158442497253,	
-78.9018020629883,-267.579864501953,-28.6702766418457,0.473161101341248,0.669402003288269,-0.274785339832306,	
-78.5288238525391,-268.052642822266,-28.4377670288086,0.479562103748322,0.648332178592682,-0.297170281410217,	
-78.665397644043,-267.78955078125,-29.914436340332,0.451373398303986,0.613824844360352,-0.294673442840576,	
-78.6764984130859,-267.796722412109,-29.2914848327637,0.465526878833771,0.63949191570282,-0.286129236221313,	
-78.7534255981445,-267.837066650391,-29.7045631408691,0.465671956539154,0.622295737266541,-0.300067961215973,	
-78.6731643676758,-267.790649414063,-28.7076110839844,0.436656534671783,0.630961358547211,-0.308586597442627,	
-79.1248168945313,-268.053436279297,-30.0980834960938,0.444369614124298,0.651349127292633,-0.291545212268829,	
-78.8233947753906,-267.878204345703,-29.1979866027832,0.444032549858093,0.626865565776825,-0.289121866226196,	
-78.6041564941406,-268.014984130859,-29.7399749755859,0.473142087459564,0.635163962841034,-0.286137223243713,	
-78.8235626220703,-268.137084960938,-29.9303932189941,0.43028312921524,0.667738914489746,-0.297060430049896,	
-78.5852508544922,-267.913238525391,-30.044017791748,0.451801419258118,0.630541086196899,-0.289000153541565,	
-78.6848526000977,-267.793334960938,-28.9351387023926,0.472912430763245,0.635452210903168,-0.297402441501617,	
-78.5171813964844,-267.868591308594,-29.039794921875,0.451146245002747,0.64768260717392,-0.300058603286743,	
-78.9010467529297,-268.014709472656,-28.8941116333008,0.45103919506073,0.622963011264801,-0.283309400081635,	
-78.6902389526367,-268.057830810547,-29.8155403137207,0.465882420539856,0.622564911842346,-0.28905987739563,	
-78.9101257324219,-268.105804443359,-29.2258644104004,0.465880930423737,0.664692282676697,-0.280243694782257,	
-78.671257019043,-267.962036132813,-28.6538124084473,0.479742407798767,0.631194770336151,-0.308440446853638,	
-78.6729736328125,-267.792694091797,-29.7057647705078,0.4515181183815,0.638848066329956,-0.294345438480377,	
-79.0642013549805,-267.924438476563,-29.3936920166016,0.444031566381454,0.617887437343597,-0.31691986322403,	
-78.9113159179688,-267.839904785156,-29.8415641784668,0.45165091753006,0.647269010543823,-0.302760422229767,	
-78.9726104736328,-268.054229736328,-30.1882934570313,0.458820402622223,0.634346067905426,-0.297239720821381,	
-78.7556762695313,-268.010772705078,-29.3679008483887,0.443755924701691,0.651297986507416,-0.313870787620544,	
-78.9037551879883,-268.184753417969,-30.0417175292969,0.465653717517853,0.630368888378143,-0.291702926158905,	
-78.66796875,-267.960388183594,-29.4458274841309,0.429632067680359,0.64298939704895,-0.302973568439484,	
-78.6077117919922,-267.926025390625,-30.0305404663086,0.465648770332336,0.638830721378326,-0.294440925121307,	
-78.9071044921875,-268.1025390625,-28.750301361084,0.415128111839294,0.627306520938873,-0.283389449119568,	
-78.7475509643555,-268.357788085938,-29.9172134399414,0.451691746711731,0.638914108276367,-0.294516980648041,	
-78.83056640625,-268.140716552734,-28.7259368896484,0.444020509719849,0.652539312839508,-0.280314087867737,	
-78.8385772705078,-268.228515625,-28.8768272399902,0.479391932487488,0.639660179615021,-0.302771866321564,	
-78.9148712158203,-268.101928710938,-29.4485282897949,0.49388861656189,0.605840444564819,-0.297484993934631,	
-78.9833755493164,-267.878509521484,-28.1509552001953,0.479239702224731,0.631800949573517,-0.294390678405762,	
-78.8193969726563,-268.134765625,-29.2132568359375,0.465727090835571,0.614421308040619,-0.297476947307587,	
-78.8272552490234,-268.232086181641,-28.8131103515625,0.429466485977173,0.627326369285583,-0.286214530467987,	
-78.8241882324219,-268.140045166016,-29.4816780090332,0.465280652046204,0.605782628059387,-0.294561624526978,	
-78.9024658203125,-268.274841308594,-29.0592193603516,0.45090252161026,0.647542834281921,-0.302610874176025,	
-78.8270568847656,-267.881439208984,-29.6499176025391,0.451480567455292,0.647482991218567,-0.286014437675476,	
-78.5972442626953,-268.269775390625,-30.1962585449219,0.465866446495056,0.62194436788559,-0.291694700717926,	
-78.8317794799805,-268.050170898438,-29.477855682373,0.47267872095108,0.618388831615448,-0.294478833675385,	
-78.9850616455078,-268.322814941406,-29.5948219299316,0.451362729072571,0.630704462528229,-0.302762627601624,	
-78.8246231079102,-268.140380859375,-29.8612518310547,0.465431571006775,0.622436046600342,-0.286045551300049,	
-78.8895416259766,-268.182556152344,-29.7737007141113,0.45144134759903,0.62264883518219,-0.277666032314301,	
-78.6778411865234,-268.230712890625,-29.6762351989746,0.472863733768463,0.635009050369263,-0.288744628429413,	
-78.5913543701172,-268.442535400391,-28.9174194335938,0.458254039287567,0.61020302772522,-0.303021252155304,	
-78.670036315918,-268.130462646484,-29.8670616149902,0.472930610179901,0.634798467159271,-0.302819192409515,	
-78.807014465332,-268.050720214844,-29.238697052002,0.479968249797821,0.639460325241089,-0.29446268081665,	
-78.6737670898438,-268.486846923828,-30.9609222412109,0.452275812625885,0.621606945991516,-0.291632473468781,	
-78.6030120849609,-268.183868408203,-28.6838073730469,0.465543568134308,0.631274402141571,-0.303005039691925,	
-78.9092407226563,-268.271362304688,-30.3071670532227,0.444760292768478,0.634485185146332,-0.291583657264709,	
-78.6845932006836,-267.794952392578,-29.9527130126953,0.45149153470993,0.630655825138092,-0.274864494800568,	
-78.669075012207,-268.577789306641,-30.2491798400879,0.451562225818634,0.621891438961029,-0.291651427745819,	
-78.2933731079102,-268.095520019531,-29.2362480163574,0.458517074584961,0.652052879333496,-0.283108234405518,	
-78.6722259521484,-268.2275390625,-29.4295997619629,0.479764401912689,0.630869448184967,-0.29444545507431,	
-78.7412719726563,-268.094970703125,-29.8280220031738,0.46570873260498,0.622498750686646,-0.288888454437256,	
-78.1641082763672,-268.447692871094,-28.2984771728516,0.443858593702316,0.619383990764618,-0.291675388813019,	
-78.6017913818359,-268.352294921875,-28.8970603942871,0.451110899448395,0.647623896598816,-0.302727162837982,	
-78.8260116577148,-268.140838623047,-29.4101676940918,0.494729101657867,0.631280958652496,-0.28888475894928,	
-78.8866882324219,-267.833251953125,-29.2038078308105,0.45872163772583,0.651805639266968,-0.302636086940765,	
-78.6169586181641,-268.187683105469,-28.7193984985352,0.436925828456879,0.614806652069092,-0.297476589679718,	
-78.3943710327148,-267.971343994141,-29.506420135498,0.451675236225128,0.630825936794281,-0.302937030792236,	
-78.6056671142578,-268.020324707031,-27.8953628540039,0.47249835729599,0.628106772899628,-0.286157071590424,	
-78.9000701904297,-267.837524414063,-29.9936103820801,0.466029465198517,0.638890087604523,-0.299955368041992,	
-78.758056640625,-268.105773925781,-29.9322853088379,0.46581757068634,0.605143368244171,-0.311393201351166,	
-78.3944549560547,-267.881774902344,-29.7667617797852,0.473739147186279,0.660460352897644,-0.280312716960907,	
-78.3793334960938,-268.050842285156,-29.3203086853027,0.48728996515274,0.626977026462555,-0.300271272659302,	
-78.5187835693359,-268.048767089844,-29.2415771484375,0.43004509806633,0.651761710643768,-0.297209620475769,	
-78.5999221801758,-268.180145263672,-30.2276649475098,0.437540799379349,0.646816670894623,-0.297180950641632,	
-78.5923919677734,-267.749145507813,-29.8407592773438,0.480157852172852,0.647570729255676,-0.288827419281006,	
-78.6024017333984,-268.008239746094,-29.7772521972656,0.451578736305237,0.622560024261475,-0.286179780960083,	
-78.3034057617188,-268.182006835938,-28.8174705505371,0.487097382545471,0.627520740032196,-0.297296822071075,	
-78.3003997802734,-268.006103515625,-29.4866409301758,0.473096430301666,0.618647158145905,-0.289037525653839,	
-78.4673919677734,-268.280151367188,-28.7614669799805,0.465464174747467,0.61483895778656,-0.300286471843719,	
-78.2176132202148,-267.960205078125,-28.6991958618164,0.451654016971588,0.640133798122406,-0.288910508155823,	
-78.5437927246094,-267.972717285156,-28.6432991027832,0.444155722856522,0.652262210845947,-0.299952149391174,	
-78.7511444091797,-267.839965820313,-29.7918090820313,0.451854228973389,0.622482776641846,-0.29731011390686,	
-78.5366668701172,-267.717651367188,-29.8161582946777,0.451929092407227,0.647427976131439,-0.299929440021515,	
-78.4579315185547,-267.750457763672,-28.2944450378418,0.451291501522064,0.632001101970673,-0.291760981082916,	
-78.2205352783203,-268.225646972656,-30.0196876525879,0.458737730979919,0.626512408256531,-0.288971960544586,	
-78.5235366821289,-267.879638671875,-30.6941795349121,0.466090142726898,0.630021750926971,-0.288841187953949,	
-78.3046035766602,-268.179809570313,-28.6946830749512,0.472938776016235,0.652530491352081,-0.294535934925079,	
-78.2928924560547,-268.001708984375,-29.330940246582,0.480002462863922,0.639427125453949,-0.297244429588318,	
-78.0698471069336,-268.22607421875,-29.5250244140625,0.472784578800201,0.618569493293762,-0.286249816417694,	
-78.4423370361328,-267.832122802734,-30.4574928283691,0.502188682556152,0.626176357269287,-0.297421872615814,	
-78.0755767822266,-268.316772460938,-29.2631607055664,0.480100572109222,0.614504098892212,-0.29740983247757,	
-78.5330429077148,-268.138000488281,-29.2705192565918,0.451987445354462,0.664285063743591,-0.310968935489655,	
-78.3785400390625,-267.793701171875,-28.706485748291,0.451273858547211,0.640122473239899,-0.280559182167053,	
-78.5368957519531,-267.976989746094,-28.5291442871094,0.47288703918457,0.611050426959991,-0.297543525695801,	
-78.4343490600586,-267.921417236328,-30.0377655029297,0.473392724990845,0.618152379989624,-0.291623055934906,	
-78.6172409057617,-268.013427734375,-29.596549987793,0.451713025569916,0.631125330924988,-0.286083698272705,	
-78.4605941772461,-268.101837158203,-29.8624954223633,0.473170220851898,0.61016720533371,-0.289026319980621,	
-78.6012191772461,-267.837860107422,-28.7947731018066,0.444144278764725,0.602379143238068,-0.297553241252899,	
-78.0087051391602,-267.831939697266,-29.1744194030762,0.437792271375656,0.664696991443634,-0.285898268222809,	
-78.0755004882813,-268.047943115234,-29.8512115478516,0.459086954593658,0.660170376300812,-0.28604793548584,	
-78.5258255004883,-268.229461669922,-30.5182876586914,0.473691523075104,0.65117084980011,-0.291612565517426,	
-78.2358551025391,-267.965515136719,-29.0681419372559,0.465936958789825,0.647975504398346,-0.297386944293976,	
-78.3801193237305,-268.234802246094,-29.6388359069824,0.480497717857361,0.622651755809784,-0.294504225254059,	
-77.8423843383789,-268.25927734375,-30.3033485412598,0.473686516284943,0.659632503986359,-0.294350445270538,	
-78.4506378173828,-267.573059082031,-29.8802642822266,0.502201199531555,0.635402977466583,-0.289014160633087,	
-78.235107421875,-267.879760742188,-29.9452171325684,0.487944364547729,0.643124997615814,-0.299907505512238,	
-78.7654495239258,-268.1005859375,-29.5616493225098,0.458755850791931,0.618439197540283,-0.297336876392365,	
-78.5337448120117,-267.974517822266,-29.4373741149902,0.47310197353363,0.643562614917755,-0.291767239570618,	
-78.2236175537109,-267.797058105469,-28.7543678283691,0.458767354488373,0.627569615840912,-0.294602990150452,	
-78.5239181518555,-267.713317871094,-29.7527198791504,0.459259986877441,0.660192549228668,-0.288832604885101,	
-78.3776473999023,-267.797058105469,-31.0926475524902,0.452571034431458,0.663231253623962,-0.285849153995514,	
-78.6695556640625,-267.791839599609,-29.8815727233887,0.444852292537689,0.660142838954926,-0.286117970943451,	
-78.3010940551758,-267.925231933594,-29.7885246276855,0.473451256752014,0.610558271408081,-0.272457540035248,	
-78.1507568359375,-267.745452880859,-29.636775970459,0.459295630455017,0.66030365228653,-0.28310352563858,	
-78.3735427856445,-267.961395263672,-29.1965484619141,0.458724915981293,0.652085781097412,-0.286061465740204,	
-78.4401092529297,-267.833801269531,-29.9303703308105,0.451727092266083,0.63897293806076,-0.291848361492157,	
-78.3002090454102,-268.008178710938,-29.4847946166992,0.487510621547699,0.643708527088165,-0.288807928562164,	
-78.6866760253906,-267.709808349609,-29.3836479187012,0.459073543548584,0.643484652042389,-0.299793839454651,	
-78.3800964355469,-268.053039550781,-28.9878082275391,0.458610415458679,0.635587275028229,-0.286235213279724,	
-78.5335464477539,-267.53857421875,-28.973804473877,0.480125904083252,0.631486296653748,-0.30021721124649,	
-78.607536315918,-267.839752197266,-28.6534042358398,0.4659224152565,0.640079915523529,-0.294459283351898,	
-78.1406402587891,-267.831115722656,-29.4302444458008,0.458974421024323,0.643864274024963,-0.274873673915863,	
-78.4502716064453,-267.841583251953,-30.4126319885254,0.452407956123352,0.638865828514099,-0.280536830425262,	
-78.5179824829102,-267.713012695313,-28.1380348205566,0.501424729824066,0.644367814064026,-0.311271548271179,	
-78.6736907958984,-267.618774414063,-29.2124938964844,0.451818764209747,0.664639055728912,-0.285935580730438,	
-78.212760925293,-267.954467773438,-29.4501953125,0.451539576053619,0.631054878234863,-0.286135911941528,	
-78.4524688720703,-267.573852539063,-30.3087501525879,0.459305763244629,0.643376111984253,-0.277851223945618,	
-78.2195129394531,-267.877105712891,-30.378288269043,0.473927795886993,0.635141253471375,-0.272270321846008,	
-78.2934112548828,-267.829864501953,-29.335823059082,0.444137215614319,0.626954197883606,-0.286342978477478,	
-78.3112106323242,-267.839569091797,-29.9950523376465,0.444925606250763,0.651614785194397,-0.288943648338318,	
-77.9952774047852,-267.656280517578,-29.1437149047852,0.472848117351532,0.626960515975952,-0.294774830341339,	
-78.1427688598633,-268.001647949219,-30.0820617675781,0.494635820388794,0.605474650859833,-0.303084850311279,	
-78.3915405273438,-267.802124023438,-28.9926109313965,0.472877085208893,0.635393381118774,-0.300071120262146,	
-78.67529296875,-267.361938476563,-30.0229454040527,0.431115001440048,0.676861584186554,-0.280404508113861,	
-78.5364532470703,-267.623931884766,-29.7382164001465,0.458904802799225,0.634900271892548,-0.300168514251709,	
-78.6773147583008,-267.444946289063,-30.6832618713379,0.438071966171265,0.630148112773895,-0.28893518447876,	
-78.3777770996094,-267.796264648438,-29.458854675293,0.473278105258942,0.643869161605835,-0.277753889560699,	
-78.5938110351563,-267.406036376953,-30.2740783691406,0.445034801959991,0.643193662166595,-0.286263823509216,	
-78.5183944702148,-267.700164794922,-29.0765419006348,0.458885431289673,0.635461866855621,-0.300202310085297,	
-78.2118225097656,-267.786468505859,-30.0954475402832,0.451974511146545,0.663892269134521,-0.300089478492737,	
-78.4572677612305,-268.013122558594,-29.6435852050781,0.487653017044067,0.635157883167267,-0.294583857059479,	
-78.0795669555664,-267.874450683594,-28.4515495300293,0.46570485830307,0.623632848262787,-0.289124310016632,	
-78.1561050415039,-267.834564208984,-28.8809661865234,0.465741395950317,0.614901840686798,-0.303129434585571,	
-78.087287902832,-267.704162597656,-29.5038261413574,0.4591064453125,0.643302857875824,-0.311310112476349,	
-78.6823425292969,-267.454315185547,-29.9243659973145,0.459195673465729,0.651700973510742,-0.286204993724823,	
-78.4561462402344,-267.758850097656,-29.1617088317871,0.473408818244934,0.652101874351501,-0.297292947769165,	
-78.1552810668945,-267.83837890625,-28.9977073669434,0.466114223003387,0.648374080657959,-0.277923166751862,	
-78.4573974609375,-267.407379150391,-29.9330635070801,0.444919586181641,0.626651465892792,-0.289050936698914,	
-78.6585235595703,-267.867706298828,-29.8701324462891,0.451751410961151,0.622529923915863,-0.292025029659271,	
-78.5243225097656,-267.620910644531,-29.8811111450195,0.465950310230255,0.622450351715088,-0.297460377216339,	
-78.2983474731445,-267.746032714844,-30.5951614379883,0.466705620288849,0.613907337188721,-0.28352415561676,	
-78.5305023193359,-267.706237792969,-30.2585639953613,0.445392310619354,0.659788012504578,-0.28615128993988,	
-78.4705505371094,-267.674682617188,-29.201587677002,0.466037929058075,0.614402711391449,-0.30593866109848,	
-78.4488906860352,-267.3984375,-29.4821319580078,0.451996445655823,0.656147301197052,-0.289042890071869,	
-78.4566421508789,-267.487823486328,-28.1505966186523,0.451223790645599,0.632111370563507,-0.28358393907547,	
-78.368896484375,-267.703094482422,-29.8789520263672,0.495122671127319,0.647977948188782,-0.283490121364594,	
-78.4593734741211,-267.755340576172,-28.2192459106445,0.458344221115112,0.644606709480286,-0.283495247364044,	
-78.212760925293,-267.954467773438,-29.9501953125,0.451973438262939,0.630466997623444,-0.297458827495575,	
-78.1403961181641,-267.746124267578,-30.16748046875,0.481437027454376,0.672847747802734,-0.266464471817017,	
-78.3737945556641,-267.443176269531,-29.7275238037109,0.480854153633118,0.648036003112793,-0.277718007564545,	
-78.2244186401367,-267.613189697266,-29.8315467834473,0.466408133506775,0.647638976573944,-0.294693529605865,	
-78.2332916259766,-267.274047851563,-28.6899909973145,0.458985090255737,0.644012272357941,-0.300161480903625,	
-78.3667831420898,-267.359924316406,-29.8718643188477,0.459121584892273,0.660185217857361,-0.285992801189423,	
-78.53857421875,-267.27783203125,-29.1885871887207,0.458786904811859,0.627003490924835,-0.294792830944061,	
-78.4534454345703,-267.751037597656,-29.9592514038086,0.473743498325348,0.643011868000031,-0.305819809436798,	
-78.5408401489258,-267.363250732422,-28.4766311645508,0.444143891334534,0.635659992694855,-0.308694779872894,	
-78.6202545166016,-267.664001464844,-28.4107627868652,0.480152249336243,0.648564577102661,-0.297350585460663,	
-78.6140289306641,-267.322998046875,-29.3124313354492,0.458826422691345,0.65189003944397,-0.3000807762146,	
-78.1591033935547,-267.495544433594,-29.1053047180176,0.458740293979645,0.619329214096069,-0.277958929538727,	
-78.3842468261719,-267.019805908203,-29.5016937255859,0.452169954776764,0.656217515468597,-0.288990676403046,	
-78.4496765136719,-267.223266601563,-30.3744888305664,0.466530323028564,0.655911982059479,-0.277820646762848,	
-78.6852798461914,-267.277069091797,-30.1132698059082,0.459332823753357,0.651616394519806,-0.294495284557343,	
-78.5376815795898,-267.281188964844,-28.8247451782227,0.472968101501465,0.62762576341629,-0.291974604129791,	
-78.4702377319336,-267.319152832031,-29.6819229125977,0.452675044536591,0.698067307472229,-0.274812638759613,	
