forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6687164306641,-288.902191162109,-74.1788711547852,1.9878739118576,-0.00515399873256683,-0.859890222549438,	
-76.3557815551758,-288.639953613281,-74.8362121582031,2.05277371406555,0.00739502161741257,-0.848655998706818,	
-76.7372360229492,-288.514739990234,-74.4035186767578,1.99556863307953,0.0489978492259979,-0.859697997570038,	
-76.8098678588867,-288.647613525391,-74.4113616943359,2.01698756217957,0.0115591436624527,-0.862704873085022,	
-76.6538696289063,-288.734741210938,-74.3828506469727,2.03824710845947,0.0242336615920067,-0.851359963417053,	
-76.6506881713867,-288.55517578125,-74.6225509643555,2.03799343109131,-0.0346024073660374,-0.868416130542755,	
-76.6329727172852,-288.72607421875,-73.5935287475586,2.04502058029175,-0.0043574720621109,-0.857145488262177,	
-76.623779296875,-288.547393798828,-73.9891662597656,2.05204892158508,-0.00882742553949356,-0.851521074771881,	
-76.6394805908203,-288.730621337891,-74.4054489135742,2.05196237564087,-0.000680983066558838,-0.837364375591278,	
-76.6386108398438,-288.640930175781,-74.2150726318359,2.05938696861267,-0.00451891124248505,-0.837458312511444,	
-76.6294174194336,-288.462249755859,-75.0482025146484,2.08893704414368,0.0118467956781387,-0.837410271167755,	
-76.4113082885742,-288.596862792969,-74.0296325683594,2.10271906852722,-0.020700603723526,-0.840442895889282,	
-76.8575744628906,-288.600006103516,-74.443733215332,2.10238122940063,-0.0378140695393085,-0.837683916091919,	
-76.3926849365234,-289.028137207031,-74.441162109375,2.10999131202698,-0.0249783247709274,-0.829203844070435,	
-76.5452270507813,-288.85302734375,-74.1971893310547,2.11651277542114,-0.0292227268218994,-0.832004487514496,	
-76.3724975585938,-288.765838623047,-74.0356979370117,2.12386703491211,-0.0331824272871017,-0.83766096830368,	
-76.6704635620117,-288.672607421875,-73.845588684082,2.13143992424011,-0.0116608068346977,-0.818008959293365,	
-76.6806411743164,-288.423400878906,-74.4299163818359,2.14551949501038,-0.037237174808979,-0.818064630031586,	
-76.6688079833984,-288.678497314453,-75.4526824951172,2.12485814094543,-0.0170933082699776,-0.815181791782379,	
-76.9741516113281,-288.943298339844,-75.2443313598633,2.13158059120178,-0.0463201366364956,-0.823658108711243,	
-76.52880859375,-288.681518554688,-75.0477142333984,2.14567494392395,-0.0379799567162991,-0.831999480724335,	
-76.8177719116211,-288.59814453125,-74.2209625244141,2.15252661705017,-0.0412852726876736,-0.820764005184174,	
-76.8903274536133,-288.376037597656,-74.2099609375,2.13811850547791,-0.0409542582929134,-0.795569002628326,	
-76.7304763793945,-288.630676269531,-75.282112121582,2.17457294464111,-0.0708663538098335,-0.809818804264069,	
-76.7172393798828,-288.368591308594,-73.86669921875,2.16679072380066,-0.0487733259797096,-0.795901358127594,	
-76.9523620605469,-288.502502441406,-74.0138092041016,2.16668748855591,-0.0576547458767891,-0.815360188484192,	
-76.568115234375,-288.628845214844,-74.6342620849609,2.20286560058594,-0.0452523417770863,-0.803981482982635,	
-76.6531066894531,-288.417358398438,-74.4465637207031,2.2171995639801,-0.0615512914955616,-0.79852557182312,	
-76.6211242675781,-288.498962402344,-73.826171875,2.2168390750885,-0.0361544154584408,-0.798332870006561,	
-76.6234741210938,-288.937652587891,-74.0687103271484,2.2239887714386,-0.0820998847484589,-0.798726141452789,	
-76.7818145751953,-288.679382324219,-75.0928268432617,2.231764793396,-0.0869358405470848,-0.798703253269196,	
-76.7035827636719,-288.372314453125,-75.2659301757813,2.25393795967102,-0.0573915988206863,-0.78441995382309,	
-76.6230773925781,-288.671569824219,-75.0700225830078,2.23208975791931,-0.0368187688291073,-0.795601665973663,	
-76.699462890625,-288.54541015625,-74.4659881591797,2.24560356140137,-0.0864059701561928,-0.793150722980499,	
-76.6934356689453,-288.719024658203,-74.8836364746094,2.25339770317078,-0.0904285609722137,-0.779140651226044,	
-77.0562438964844,-288.67626953125,-74.2523574829102,2.24559998512268,-0.077797144651413,-0.78737598657608,	
-76.6695709228516,-288.626190185547,-75.3191375732422,2.27466416358948,-0.0949674174189568,-0.779121935367584,	
-76.7519149780273,-288.327697753906,-74.5057754516602,2.27443242073059,-0.0859782621264458,-0.779164016246796,	
-76.7598190307617,-288.3232421875,-74.6827926635742,2.28158855438232,-0.106899842619896,-0.776388645172119,	
-76.5192260742188,-288.539855957031,-74.2870864868164,2.25289368629456,-0.0899185463786125,-0.770762503147125,	
-76.8956680297852,-288.588104248047,-73.6471939086914,2.28125047683716,-0.0892022252082825,-0.762307822704315,	
-76.8125,-288.447540283203,-75.0707931518555,2.32473850250244,-0.0986567065119743,-0.773440182209015,	
-76.7945938110352,-288.704833984375,-75.0828018188477,2.33922386169434,-0.0982488393783569,-0.75662750005722,	
-76.804443359375,-288.272644042969,-75.5342483520508,2.33264207839966,-0.0777154564857483,-0.762218952178955,	
-76.8166809082031,-288.636413574219,-74.9212417602539,2.34661483764648,-0.1020577698946,-0.75416225194931,	
-77.025993347168,-288.229949951172,-73.9075241088867,2.3387975692749,-0.122252225875854,-0.756961822509766,	
-77.0226898193359,-288.405700683594,-75.3499374389648,2.35377335548401,-0.131680190563202,-0.762613713741302,	
-76.9343109130859,-288.445343017578,-75.5469970703125,2.3533616065979,-0.140310972929001,-0.759865939617157,	
-77.0731964111328,-288.267578125,-75.1554641723633,2.38932609558105,-0.160339191555977,-0.748813331127167,	
-77.0742797851563,-288.098205566406,-75.1055908203125,2.36057710647583,-0.135384827852249,-0.740103125572205,	
-76.9292755126953,-288.273712158203,-74.5169372558594,2.38847541809082,-0.159917518496513,-0.737477838993073,	
-76.986198425293,-288.228088378906,-75.5597457885742,2.41108751296997,-0.139473885297775,-0.734620034694672,	
-76.7599029541016,-288.188598632813,-74.9194717407227,2.41096448898315,-0.138904362916946,-0.731757819652557,	
-77.1317367553711,-288.317840576172,-74.5134963989258,2.39612483978271,-0.122239753603935,-0.737348854541779,	
-76.8223495483398,-288.486358642578,-74.7063751220703,2.42495727539063,-0.130368456244469,-0.72607547044754,	
-76.6664352416992,-288.483917236328,-75.1569519042969,2.43951749801636,-0.147288352251053,-0.72899204492569,	
-76.6670837402344,-288.478179931641,-75.1434631347656,2.43958783149719,-0.147166535258293,-0.723429620265961,	
-76.8188400268555,-288.309631347656,-75.1403198242188,2.43965888023376,-0.146996542811394,-0.715029299259186,	
-77.1914138793945,-288.451477050781,-74.5622329711914,2.44654726982117,-0.159040197730064,-0.718026876449585,	
-77.1083755493164,-288.225769042969,-74.7781066894531,2.46093010902405,-0.167469903826714,-0.71805876493454,	
-77.2583770751953,-288.492370605469,-74.9673767089844,2.45326232910156,-0.163727879524231,-0.717903673648834,	
-77.2632369995117,-287.972595214844,-75.1685791015625,2.48244786262512,-0.146748676896095,-0.706642210483551,	
-76.710334777832,-288.170104980469,-74.735221862793,2.45339155197144,-0.180039525032043,-0.712462723255157,	
-77.3195190429688,-288.179321289063,-74.3692245483398,2.48185753822327,-0.1877471357584,-0.701327383518219,	
-77.2371444702148,-288.218048095703,-74.7853469848633,2.50445556640625,-0.141813859343529,-0.701010525226593,	
-76.7823791503906,-288.398193359375,-74.3692779541016,2.51096701622009,-0.162473320960999,-0.701205193996429,	
-76.8623504638672,-287.999938964844,-75.5899047851563,2.52558779716492,-0.188260331749916,-0.692780435085297,	
-77.3011474609375,-288.254425048828,-74.756950378418,2.51087093353271,-0.179630994796753,-0.706797182559967,	
-77.070915222168,-288.303375244141,-74.3399963378906,2.53211355209351,-0.175095319747925,-0.706713020801544,	
-77.066162109375,-288.037048339844,-75.9866561889648,2.53275418281555,-0.192771106958389,-0.692834556102753,	
-77.296028137207,-288.17236328125,-75.404052734375,2.54002976417542,-0.179735541343689,-0.698403239250183,	
-77.1369781494141,-287.994781494141,-75.4075241088867,2.57587194442749,-0.191728562116623,-0.678924798965454,	
-77.3517761230469,-287.951568603516,-75.3881378173828,2.54729104042053,-0.167228817939758,-0.701155483722687,	
-77.3452682495117,-287.951721191406,-75.183723449707,2.58267450332642,-0.171126753091812,-0.695589780807495,	
-77.6458435058594,-287.958953857422,-75.7915115356445,2.59762978553772,-0.171195775270462,-0.684372901916504,	
-77.1893005371094,-287.862182617188,-74.373779296875,2.5892345905304,-0.22467865049839,-0.695914208889008,	
-77.4002227783203,-288.078796386719,-75.6311111450195,2.57580733299255,-0.200218588113785,-0.676072716712952,	
-77.1109619140625,-287.988403320313,-75.4331817626953,2.61869144439697,-0.191846400499344,-0.692961871623993,	
-77.2575302124023,-287.821685791016,-75.8265380859375,2.62606930732727,-0.195987328886986,-0.676104962825775,	
-77.3325347900391,-288.211853027344,-74.8129806518555,2.60426115989685,-0.191189795732498,-0.681766450405121,	
-77.3308792114258,-287.780609130859,-75.8411102294922,2.61908793449402,-0.20819503068924,-0.662230968475342,	
-77.3396453857422,-287.786254882813,-75.6481323242188,2.61887526512146,-0.199767708778381,-0.662239253520966,	
-77.4653091430664,-287.947509765625,-75.6483840942383,2.65460991859436,-0.212085664272308,-0.659506261348724,	
-77.091667175293,-287.560485839844,-75.2277908325195,2.6474437713623,-0.207574963569641,-0.659452080726624,	
-77.1586303710938,-287.601379394531,-74.382942199707,2.63991713523865,-0.210963189601898,-0.648283541202545,	
-77.3810119628906,-287.640930175781,-75.4651947021484,2.64032816886902,-0.228350594639778,-0.645674109458923,	
-77.6009063720703,-287.6884765625,-75.0196685791016,2.66851806640625,-0.211574092507362,-0.65668135881424,	
-77.2990493774414,-287.773071289063,-75.2432861328125,2.69025993347168,-0.232427895069122,-0.659630656242371,	
-77.3709945678711,-287.734558105469,-74.6272201538086,2.66113090515137,-0.25713986158371,-0.659786820411682,	
-77.4505157470703,-287.430725097656,-74.840461730957,2.67572999000549,-0.240324452519417,-0.648476243019104,	
-77.2096405029297,-287.384429931641,-75.4571990966797,2.69791197776794,-0.227853432297707,-0.637228786945343,	
-77.5920639038086,-287.688781738281,-75.2364273071289,2.68300223350525,-0.244602158665657,-0.637237071990967,	
-77.2176055908203,-287.737976074219,-75.8837661743164,2.71237325668335,-0.219890490174294,-0.642817795276642,	
-77.424674987793,-287.510559082031,-75.274299621582,2.69716739654541,-0.269484162330627,-0.631932556629181,	
-77.4265060424805,-287.595672607422,-76.1203994750977,2.73373556137085,-0.240707680583,-0.634575366973877,	
-77.6444625854492,-287.465881347656,-75.2610244750977,2.72616815567017,-0.269082307815552,-0.623569369316101,	
-77.1968078613281,-287.462310791016,-75.4855728149414,2.76222801208496,-0.240172281861305,-0.640089452266693,	
-77.3328475952148,-287.372253417969,-74.8844909667969,2.73997473716736,-0.277316391468048,-0.632136702537537,	
-77.3351593017578,-287.466857910156,-75.2806625366211,2.73314619064331,-0.281609952449799,-0.623584926128387,	
-77.4164657592773,-287.4248046875,-76.5484848022461,2.75541973114014,-0.244983837008476,-0.628889739513397,	
-77.6221160888672,-287.019836425781,-75.4819641113281,2.7762553691864,-0.265013515949249,-0.629106223583221,	
-77.5574417114258,-287.246215820313,-76.1097030639648,2.77661657333374,-0.290362238883972,-0.626461088657379,	
-77.5486297607422,-287.421936035156,-76.1291046142578,2.76957082748413,-0.277720272541046,-0.618042171001434,	
-77.4499359130859,-287.189147949219,-75.5271072387695,2.7908787727356,-0.264646470546722,-0.617972314357758,	
-77.5328216552734,-287.235534667969,-76.1079559326172,2.79092931747437,-0.289928615093231,-0.604024827480316,	
-77.61279296875,-286.759338378906,-75.3138580322266,2.81914019584656,-0.280995666980743,-0.609657645225525,	
-77.2246017456055,-287.062438964844,-75.75146484375,2.80494546890259,-0.297937154769897,-0.60419487953186,	
-77.3714904785156,-287.145202636719,-75.1164169311523,2.80471634864807,-0.297600567340851,-0.612626016139984,	
-77.3826446533203,-286.803039550781,-74.7001190185547,2.78296065330505,-0.317945152521133,-0.596049964427948,	
-77.8225479125977,-287.069976806641,-75.1559600830078,2.81937050819397,-0.322001874446869,-0.590416371822357,	
-77.1500091552734,-286.581481933594,-75.7480239868164,2.82707118988037,-0.285107314586639,-0.604164302349091,	
-77.4528121948242,-286.935180664063,-75.115478515625,2.84063029289246,-0.284876644611359,-0.609733641147614,	
-77.4424209594727,-286.758728027344,-75.1486282348633,2.84065580368042,-0.334572792053223,-0.596150934696198,	
-77.4232177734375,-286.6689453125,-75.5530166625977,2.85491251945496,-0.326406538486481,-0.584820091724396,	
-77.6467056274414,-286.803619384766,-76.6108856201172,2.8560631275177,-0.293650537729263,-0.587407946586609,	
-77.584098815918,-286.68505859375,-73.9388122558594,2.86875343322754,-0.333110272884369,-0.571089029312134,	
-77.4271087646484,-286.409118652344,-75.1825485229492,2.83347368240356,-0.321797966957092,-0.576601266860962,	
-77.3384704589844,-286.450378417969,-76.5991821289063,2.89211392402649,-0.305514395236969,-0.565207958221436,	
-77.2695541381836,-286.8466796875,-74.7351837158203,2.89069366455078,-0.329528003931046,-0.576459288597107,	
-77.4221954345703,-286.673126220703,-74.7288208007813,2.86228632926941,-0.329412877559662,-0.568199396133423,	
-77.4127960205078,-286.669189453125,-75.9780731201172,2.88406109809875,-0.342974245548248,-0.576658070087433,	
-77.6346664428711,-286.628356933594,-76.3973083496094,2.88467121124268,-0.309911638498306,-0.582050204277039,	
-77.478157043457,-286.446228027344,-75.7887878417969,2.88416075706482,-0.334421157836914,-0.576617121696472,	
-77.4226379394531,-286.154357910156,-75.9945449829102,2.89177894592285,-0.305362731218338,-0.582094371318817,	
-77.4833526611328,-286.193786621094,-75.9769439697266,2.89840888977051,-0.318074941635132,-0.584828794002533,	
-77.5487518310547,-286.225891113281,-75.9849395751953,2.89826726913452,-0.342817366123199,-0.568129360675812,	
-77.2433013916016,-286.143707275391,-75.5717849731445,2.90541076660156,-0.338161587715149,-0.562666118144989,	
-77.7674865722656,-286.452758789063,-75.5810699462891,2.91982531547546,-0.337923765182495,-0.554253816604614,	
-77.7599182128906,-286.281646728516,-76.0418395996094,2.92007970809937,-0.354616552591324,-0.540547311306,	
-77.5410690307617,-286.325744628906,-75.8243026733398,2.92712688446045,-0.333822578191757,-0.551597714424133,	
-77.4526138305664,-286.012145996094,-77.1267013549805,2.92824554443359,-0.334185153245926,-0.531967639923096,	
-77.3139953613281,-285.583190917969,-77.0204772949219,2.92799258232117,-0.359585165977478,-0.551655292510986,	
-77.3897933959961,-286.228881835938,-76.2306213378906,2.94887089729309,-0.363377332687378,-0.565774023532867,	
-77.0787734985352,-286.316650390625,-76.0105285644531,2.96360397338867,-0.329100608825684,-0.53178882598877,	
-77.5233840942383,-285.967132568359,-75.8360748291016,2.91316056251526,-0.358566164970398,-0.543267369270325,	
-77.4527893066406,-286.103149414063,-75.4262313842773,2.94906234741211,-0.353604763746262,-0.529379963874817,	
-77.0127487182617,-285.674743652344,-75.6587829589844,2.94924354553223,-0.361762434244156,-0.512623250484467,	
-77.3035507202148,-285.756072998047,-76.6760025024414,2.94954442977905,-0.379711270332336,-0.540724813938141,	
-77.2866821289063,-285.755218505859,-75.0633316040039,2.95609760284424,-0.373772889375687,-0.512838125228882,	
-77.3726959228516,-285.976715087891,-75.0178451538086,2.99906206130981,-0.348859399557114,-0.526547133922577,	
-77.5741653442383,-285.490783691406,-75.0573883056641,2.97787523269653,-0.361175864934921,-0.518363952636719,	
-77.4911346435547,-285.624328613281,-75.6346435546875,2.97046279907227,-0.37402617931366,-0.498602986335754,	
-77.2019424438477,-285.448303222656,-75.2820129394531,3.00615096092224,-0.369622647762299,-0.512754261493683,	
-77.2880020141602,-285.594635009766,-75.5002899169922,2.98564004898071,-0.340290039777756,-0.507139563560486,	
-76.9705810546875,-285.577819824219,-76.7358245849609,3.00005149841309,-0.366254329681396,-0.504274308681488,	
-77.1403656005859,-285.678405761719,-76.1239242553711,3.01395678520203,-0.365983366966248,-0.515638709068298,	
-77.3586654663086,-285.457397460938,-76.3050994873047,2.97788310050964,-0.361981898546219,-0.498710036277771,	
-77.1331024169922,-285.233520507813,-75.7059478759766,3.04270076751709,-0.373532056808472,-0.501671552658081,	
-76.8228225708008,-285.489715576172,-75.8901596069336,2.99246168136597,-0.344700962305069,-0.493108928203583,	
-76.9891662597656,-285.329681396484,-76.5692138671875,2.99994492530823,-0.357598334550858,-0.493212997913361,	
-77.3454742431641,-284.930236816406,-75.2642211914063,2.99962902069092,-0.356537342071533,-0.490436673164368,	
-77.0307846069336,-285.181030273438,-75.093391418457,3.0136821269989,-0.373231768608093,-0.501778423786163,	
-77.0528564453125,-285.280578613281,-76.1100616455078,3.02156352996826,-0.377882719039917,-0.493300139904022,	
-77.3436965942383,-285.016571044922,-75.3053741455078,3.05671119689941,-0.406463980674744,-0.499110877513885,	
-77.5529479980469,-285.239074707031,-76.3671417236328,3.07841801643372,-0.386614978313446,-0.510087788105011,	
-77.1017532348633,-285.31982421875,-76.5135726928711,3.06447243690491,-0.369595557451248,-0.482000589370728,	
-77.6250534057617,-285.106689453125,-76.9026336669922,3.04315948486328,-0.374204963445663,-0.484809279441833,	
-77.3244094848633,-285.021118164063,-75.5261764526367,3.07085275650024,-0.414849609136581,-0.490791738033295,	
-77.2388153076172,-285.056945800781,-75.9009323120117,3.02867746353149,-0.381702125072479,-0.48492968082428,	
-77.0917587280273,-284.967529296875,-75.8944091796875,3.05010986328125,-0.369053453207016,-0.479208409786224,	
-77.5520706176758,-284.879180908203,-75.3141403198242,3.04956650733948,-0.369035452604294,-0.499040305614471,	
-77.1800842285156,-285.007049560547,-75.6955108642578,3.02797770500183,-0.349164873361588,-0.524215161800385,	
-77.5134658813477,-285.003784179688,-74.8846282958984,3.00560259819031,-0.378974765539169,-0.583319544792175,	
-77.5967330932617,-285.046020507813,-75.7191696166992,2.95604491233826,-0.350202649831772,-0.56060391664505,	
-77.4432067871094,-285.048583984375,-75.0762634277344,3.02728605270386,-0.374405831098557,-0.557893216609955,	
-77.5909042358398,-284.532836914063,-75.3138580322266,3.02760624885559,-0.382508099079132,-0.541139543056488,	
-77.3362731933594,-284.560302734375,-74.8883361816406,2.99902009963989,-0.340654790401459,-0.543754100799561,	
-77.2859802246094,-284.525360107422,-75.5284118652344,3.02095317840576,-0.353255569934845,-0.532776474952698,	
-77.656623840332,-284.399810791016,-76.9803161621094,2.99296998977661,-0.362669199705124,-0.527226269245148,	
-77.4087219238281,-284.605224609375,-75.7114105224609,3.01338386535645,-0.374396592378616,-0.529949009418488,	
-77.4136810302734,-284.698486328125,-76.1469192504883,3.07153654098511,-0.36587131023407,-0.529896318912506,	
-77.5886306762695,-284.452117919922,-76.3223648071289,3.03552198410034,-0.38719642162323,-0.535667479038239,	
-77.3961868286133,-284.258178710938,-76.1492767333984,3.07834005355835,-0.37856537103653,-0.535639941692352,	
-77.7886810302734,-284.309387207031,-76.3251495361328,3.04980111122131,-0.362278759479523,-0.541110754013062,	
-78.0090789794922,-284.357727050781,-75.7371063232422,3.05683279037476,-0.373886317014694,-0.521631896495819,	
-77.8630676269531,-284.09619140625,-74.9443664550781,3.05628037452698,-0.390134572982788,-0.530120372772217,	
-77.7033615112305,-284.088317871094,-75.7544708251953,3.0639476776123,-0.386502623558044,-0.530164122581482,	
-77.6141967773438,-284.301483154297,-75.9614105224609,3.09292125701904,-0.369937062263489,-0.538427710533142,	
-77.4790496826172,-284.392883300781,-76.1590347290039,3.07133007049561,-0.365816503763199,-0.521713674068451,	
-77.1692581176758,-283.862915039063,-75.5693283081055,3.0923125743866,-0.402859598398209,-0.524745345115662,	
-77.6897583007813,-284.341369628906,-76.8257675170898,3.08564734458923,-0.416176438331604,-0.516485452651978,	
-77.3900756835938,-284.251190185547,-76.5841522216797,3.09984564781189,-0.407791465520859,-0.524661481380463,	
-77.6160888671875,-284.302703857422,-76.0012512207031,3.06362962722778,-0.420493423938751,-0.552898943424225,	
-77.6874465942383,-284.084533691406,-75.9956436157227,3.09933924674988,-0.407522082328796,-0.530472457408905,	
-77.7689514160156,-284.040405273438,-75.9950790405273,3.07074737548828,-0.432873457670212,-0.547465264797211,	
-77.481086730957,-283.945739746094,-75.9761657714844,3.06377363204956,-0.395562529563904,-0.55847042798996,	
-77.6566925048828,-283.599853515625,-76.1367874145508,3.02751588821411,-0.392581164836884,-0.5976802110672,	
-77.7308197021484,-284.0712890625,-75.5677795410156,3.03440928459167,-0.379745274782181,-0.606022715568542,	
-77.5387878417969,-283.421813964844,-75.3505630493164,2.99148178100586,-0.346660882234573,-0.619876325130463,	
-77.6396026611328,-283.391052246094,-75.7874374389648,2.92752933502197,-0.326114654541016,-0.608712196350098,	
-77.7866439819336,-283.127624511719,-76.7963409423828,2.87751483917236,-0.331388711929321,-0.608728468418121,	
-77.8046646118164,-282.879943847656,-75.7584609985352,2.86317110061646,-0.338878601789474,-0.611689507961273,	
-77.2083435058594,-282.527130126953,-76.3872833251953,2.84211540222168,-0.326600432395935,-0.59490978717804,	
-77.7582015991211,-282.664337158203,-76.2178497314453,2.85630989074707,-0.343051254749298,-0.595126748085022,	
-77.5344619750977,-282.447662353516,-77.0240631103516,2.8567521572113,-0.351819187402725,-0.586910963058472,	
-77.8989791870117,-282.492492675781,-76.0343322753906,2.8349130153656,-0.346699804067612,-0.572762370109558,	
-77.7454376220703,-282.663024902344,-76.6043319702148,2.83506846427917,-0.347442448139191,-0.586697161197662,	
-77.6791076660156,-282.625122070313,-76.8753967285156,2.83521294593811,-0.355803310871124,-0.581123530864716,	
-78.1740570068359,-282.237060546875,-76.8447113037109,2.84970545768738,-0.330332040786743,-0.558751463890076,	
-77.640007019043,-282.615539550781,-76.8742828369141,2.89974308013916,-0.367568373680115,-0.556168913841248,	
-77.4812316894531,-282.263671875,-77.0676116943359,2.90672945976257,-0.363777101039886,-0.564466297626495,	
-77.5503463745117,-282.740600585938,-76.6425170898438,2.88525295257568,-0.383914470672607,-0.5422203540802,	
-77.4610214233398,-282.779174804688,-76.6882781982422,2.89928722381592,-0.359237134456635,-0.556116044521332,	
-77.5194091796875,-282.729705810547,-76.6846618652344,2.94255709648132,-0.383672535419464,-0.542282819747925,	
-77.5218276977539,-282.557312011719,-77.3120269775391,2.94292211532593,-0.384233802556992,-0.550434648990631,	
-77.3873062133789,-282.651702880859,-76.3097076416016,2.94942259788513,-0.37917160987854,-0.539427936077118,	
-77.5462799072266,-282.756622314453,-75.4312133789063,2.93487596511841,-0.39515894651413,-0.536696135997772,	
-77.8115844726563,-282.657958984375,-76.0635757446289,2.97126030921936,-0.382863640785217,-0.536561667919159,	
-77.7435913085938,-282.788177490234,-75.0221328735352,2.99954223632813,-0.364819467067719,-0.508377850055695,	
-77.5802688598633,-282.353759765625,-76.0496139526367,3.01461291313171,-0.357229828834534,-0.516727566719055,	
-77.582405090332,-282.362091064453,-75.8717269897461,3.02157998085022,-0.386268734931946,-0.519812881946564,	
-77.5527496337891,-282.259399414063,-76.6401290893555,3.0286877155304,-0.407637625932693,-0.508600473403931,	
-77.1697845458984,-282.294921875,-77.1244354248047,3.02884531021118,-0.399303257465363,-0.489052832126617,	
-77.4737930297852,-282.130310058594,-76.2637176513672,3.03618955612183,-0.377396941184998,-0.474994301795959,	
-77.3973541259766,-282.167663574219,-76.1054382324219,3.06458234786987,-0.418806791305542,-0.475303471088409,	
-77.3224334716797,-282.480560302734,-76.3134307861328,3.12163805961609,-0.452521413564682,-0.4977667927742,	
-77.7624130249023,-282.305114746094,-76.3090133666992,3.0857675075531,-0.439970165491104,-0.483469605445862,	
-78.0530395507813,-282.2158203125,-77.0939331054688,3.11531853675842,-0.423512428998947,-0.477969229221344,	
-77.4894485473633,-282.33251953125,-76.5304794311523,3.13648319244385,-0.435325562953949,-0.469713628292084,	
-77.4197998046875,-282.033172607422,-76.7275085449219,3.13676643371582,-0.443630993366241,-0.464142858982086,	
-77.1877670288086,-282.423767089844,-77.3219146728516,3.15838670730591,-0.456401407718658,-0.455828666687012,	
-77.4989318847656,-282.086273193359,-76.5356521606445,3.17214512825012,-0.472408503293991,-0.453232526779175,	
-77.031379699707,-282.076904296875,-77.146598815918,3.19447231292725,-0.434858083724976,-0.438819289207458,	
-76.8739929199219,-282.332275390625,-76.5538940429688,3.18684363365173,-0.447040051221848,-0.441881000995636,	
-77.3070373535156,-282.422088623047,-76.7876892089844,3.24414968490601,-0.479993611574173,-0.425122380256653,	
-77.5986404418945,-282.155517578125,-77.5916137695313,3.23011922836304,-0.439125716686249,-0.427605450153351,	
-77.2413024902344,-282.643463134766,-76.983039855957,3.25885033607483,-0.463373988866806,-0.427835762500763,	
-77.2235946655273,-282.293579101563,-75.7290573120117,3.27960920333862,-0.475152969360352,-0.44180554151535,	
-77.8251419067383,-282.300872802734,-76.9710159301758,3.258713722229,-0.463236957788467,-0.416481137275696,	
-77.6633148193359,-282.121398925781,-77.9940414428711,3.29514122009277,-0.467999905347824,-0.419327437877655,	
-77.484130859375,-281.932586669922,-76.7995758056641,3.33749961853027,-0.492083847522736,-0.430692732334137,	
-77.256706237793,-281.886322021484,-77.5795135498047,3.27318000793457,-0.463738560676575,-0.419331550598145,	
-77.8618621826172,-282.245239257813,-77.5867080688477,3.32317662239075,-0.501506388187408,-0.447349965572357,	
-77.4958343505859,-281.762634277344,-77.7970275878906,3.34468865394592,-0.496872007846832,-0.413909494876862,	
-77.3395614624023,-282.024047851563,-77.4224166870117,3.32338452339172,-0.492584437131882,-0.427949368953705,	
