forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-63.6067008972168,-269.378143310547,-49.9452285766602,3.34644317626953,-0.575134873390198,-0.292839288711548,	
-64.8793106079102,-269.630676269531,-50.1376037597656,3.3038055896759,-0.556744933128357,-0.174728229641914,	
-64.8766937255859,-270.330413818359,-48.958381652832,3.33859086036682,-0.568009197711945,-0.1551343947649,	
-64.7059097290039,-270.769775390625,-48.0982437133789,3.33825135231018,-0.58379077911377,-0.141264334321022,	
-65.0174255371094,-270.869750976563,-49.989990234375,3.31768727302551,-0.597326099872589,-0.118809409439564,	
-64.9356079101563,-270.646606445313,-49.9717483520508,3.33928990364075,-0.559888124465942,-0.127115562558174,	
-65.0650939941406,-270.389831542969,-49.5824127197266,3.35379195213318,-0.567269086837769,-0.101874954998493,	
-65.0522766113281,-270.467681884766,-49.9234313964844,3.36091947555542,-0.571933388710022,-0.110271580517292,	
-65.5036468505859,-271.18896484375,-49.0976638793945,3.35326242446899,-0.599294006824493,-0.0374685600399971,	
-66.0869140625,-271.532440185547,-50.7406311035156,3.36064314842224,-0.604427516460419,-0.0120941493660212,	
-65.9152984619141,-271.9755859375,-49.1222190856934,3.39593839645386,-0.623052597045898,0.0297719743102789,	
-65.9425048828125,-271.984497070313,-49.456413269043,3.38193225860596,-0.590131282806396,0.0272123124450445,	
-65.9141693115234,-271.889221191406,-49.9507484436035,3.41770172119141,-0.594766557216644,0.0133341457694769,	
-65.8402404785156,-271.676788330078,-49.7520217895508,3.43231129646301,-0.610713243484497,0.0327435061335564,	
-65.5548858642578,-271.522399902344,-49.0343627929688,3.43265438079834,-0.559803664684296,0.0496031567454338,	
-66.1513595581055,-271.863494873047,-48.9001159667969,3.42493343353271,-0.58898514509201,0.0496866628527641,	
-65.698616027832,-272.211029052734,-49.720703125,3.43281412124634,-0.560165643692017,0.0581449791789055,	
-66.0689392089844,-271.659973144531,-49.9863891601563,3.45434522628784,-0.580665111541748,0.0806218311190605,	
-65.9098205566406,-272.274688720703,-48.7090454101563,3.44642186164856,-0.616830766201019,0.108408860862255,	
-66.586067199707,-272.051818847656,-49.4649887084961,3.43957710266113,-0.588655054569244,0.0918336436152458,	
-66.4020233154297,-272.050750732422,-50.009880065918,3.42546486854553,-0.613690257072449,0.119777970016003,	
-66.1830520629883,-272.179534912109,-49.5194702148438,3.48274040222168,-0.587687015533447,0.13375036418438,	
-66.6220092773438,-272.714569091797,-50.0032386779785,3.51886510848999,-0.591424465179443,0.164697214961052,	
-66.4044036865234,-272.581085205078,-48.4956436157227,3.47479343414307,-0.607313454151154,0.167388007044792,	
-66.5397338867188,-272.674163818359,-48.9958190917969,3.49647259712219,-0.611448228359222,0.181359335780144,	
-66.3377380371094,-272.643798828125,-48.6761131286621,3.49685788154602,-0.602078199386597,0.223277971148491,	
-66.7764129638672,-272.558654785156,-49.3101806640625,3.49007129669189,-0.590374290943146,0.203967973589897,	
-66.9895935058594,-272.338745117188,-49.5818710327148,3.4830002784729,-0.586020588874817,0.226414725184441,	
-66.3926620483398,-272.254211425781,-49.0467948913574,3.49017143249512,-0.581780076026917,0.206622108817101,	
-66.6991119384766,-272.521453857422,-48.9480247497559,3.53286480903625,-0.622594356536865,0.237476393580437,	
-66.7682189941406,-272.227111816406,-48.7568817138672,3.52557468414307,-0.601498603820801,0.24866609275341,	
-66.832389831543,-272.708831787109,-49.6880264282227,3.49773669242859,-0.593265414237976,0.288005948066711,	
-67.2094421386719,-272.57275390625,-48.7075042724609,3.51863813400269,-0.588579773902893,0.271208941936493,	
-66.9882049560547,-272.617797851563,-48.3990097045898,3.54688763618469,-0.605160057544708,0.265559613704681,	
-67.2142944335938,-272.500579833984,-49.6163482666016,3.51911759376526,-0.59709358215332,0.293438494205475,	
-67.4441680908203,-272.384094238281,-48.5568695068359,3.48974967002869,-0.604545652866364,0.312953293323517,	
-67.439323425293,-272.731048583984,-48.3442153930664,3.50426483154297,-0.570789694786072,0.321734488010406,	
-67.354866027832,-272.584136962891,-49.3095245361328,3.50496196746826,-0.538461923599243,0.305140137672424,	
-67.3369140625,-272.596771240234,-48.0038909912109,3.51852679252625,-0.553640127182007,0.327284395694733,	
-67.4234313964844,-272.63427734375,-49.5937652587891,3.54073190689087,-0.55856192111969,0.349712193012238,	
-67.7783966064453,-272.413787841797,-49.9503631591797,3.55454754829407,-0.625599324703217,0.352215528488159,	
-67.7725524902344,-272.678314208984,-48.9773216247559,3.57615375518799,-0.595248520374298,0.360596477985382,	
-67.4265670776367,-272.65185546875,-49.1405296325684,3.5405068397522,-0.591178119182587,0.371836841106415,	
-67.7251586914063,-272.216827392578,-48.6151733398438,3.54042339324951,-0.56577467918396,0.366349637508392,	
-67.2050552368164,-271.993103027344,-49.1519088745117,3.56283807754517,-0.553496241569519,0.360733926296234,	
-67.4336471557617,-272.046295166016,-49.1700553894043,3.54853463172913,-0.553501188755035,0.363614320755005,	
-67.350456237793,-271.654815673828,-47.9174919128418,3.55526924133301,-0.564417719841003,0.397020280361176,	
-67.655403137207,-271.751495361328,-49.7682723999023,3.52677822113037,-0.591527342796326,0.374515354633331,	
-67.9514465332031,-272.008544921875,-49.9345016479492,3.5553994178772,-0.574771046638489,0.386008262634277,	
-68.1726837158203,-271.969879150391,-48.8828201293945,3.53339433670044,-0.569679737091064,0.402713775634766,	
-68.5518493652344,-271.935119628906,-47.2791213989258,3.52546668052673,-0.563962817192078,0.424908816814423,	
-68.7429656982422,-271.610992431641,-49.5130844116211,3.54756712913513,-0.620175063610077,0.40226936340332,	
-67.9263153076172,-271.566467285156,-49.7897567749023,3.57699298858643,-0.578045606613159,0.419247210025787,	
-68.3136749267578,-271.627868652344,-48.9989242553711,3.52606749534607,-0.606515049934387,0.444294273853302,	
-68.1465911865234,-272.051330566406,-48.615406036377,3.59747314453125,-0.589459240436554,0.43321031332016,	
-68.2127227783203,-271.650268554688,-49.4934196472168,3.58413434028625,-0.573387145996094,0.424932062625885,	
-68.0707244873047,-272.0986328125,-50.1131706237793,3.55569052696228,-0.573483109474182,0.455585062503815,	
-68.2936630249023,-272.056854248047,-49.8289031982422,3.57016730308533,-0.540074646472931,0.444676220417023,	
-68.0811157226563,-271.406402587891,-49.4753875732422,3.55538535118103,-0.598139941692352,0.4469393491745,	
-67.7847595214844,-271.662445068359,-49.8777389526367,3.59169054031372,-0.552400946617126,0.447393357753754,	
-67.7798080444336,-271.401275634766,-50.0768280029297,3.58450961112976,-0.548612534999847,0.438915252685547,	
-68.1597442626953,-271.365692138672,-49.5657119750977,3.57734036445618,-0.568970620632172,0.444536030292511,	
-68.5104675292969,-271.310394287109,-49.4100112915039,3.569340467453,-0.598411679267883,0.435890972614288,	
-68.3608474731445,-271.311096191406,-51.0212860107422,3.60619282722473,-0.603520452976227,0.435907423496246,	
-68.9038238525391,-271.450439453125,-50.1796035766602,3.55526399612427,-0.632274210453033,0.444156467914581,	
-68.4705047607422,-271.020782470703,-49.6583786010742,3.56240677833557,-0.59414678812027,0.449824035167694,	
-68.1577453613281,-270.835968017578,-51.0034942626953,3.54887628555298,-0.570071756839752,0.449858546257019,	
-68.3777313232422,-271.142364501953,-50.6656494140625,3.54189205169678,-0.573861837387085,0.458153247833252,	
-68.5413055419922,-270.621826171875,-50.0432891845703,3.51277899742126,-0.573554158210754,0.46094137430191,	
-68.4552917480469,-271.098327636719,-50.0751190185547,3.54131197929382,-0.598437428474426,0.460861206054688,	
-68.1575012207031,-270.749267578125,-50.0207901000977,3.54885458946228,-0.560812056064606,0.461048126220703,	
-68.5361557006836,-270.883361816406,-50.9622955322266,3.54898309707642,-0.569794952869415,0.463761746883392,	
-68.2478790283203,-270.627380371094,-51.089241027832,3.52009439468384,-0.603581428527832,0.457973897457123,	
-68.5280609130859,-270.885131835938,-50.6760635375977,3.57042479515076,-0.598744988441467,0.45807296037674,	
-68.605339050293,-271.020050048828,-49.1282424926758,3.54100680351257,-0.580874800682068,0.466481745243073,	
-68.6867828369141,-271.236877441406,-50.1076736450195,3.56989026069641,-0.573474645614624,0.45537656545639,	
-68.7638626098633,-270.936859130859,-49.7916870117188,3.5909469127655,-0.602860569953918,0.432953596115112,	
-68.5262298583984,-270.800048828125,-50.2675857543945,3.55558848381042,-0.582225859165192,0.444196403026581,	
-68.6775970458984,-271.053588867188,-50.4895553588867,3.57725834846497,-0.578279256820679,0.432957470417023,	
-68.3048629760742,-270.655395507813,-51.1266784667969,3.58487749099731,-0.591165244579315,0.430013656616211,	
-68.1502075195313,-270.484558105469,-49.4267120361328,3.5700352191925,-0.598094880580902,0.438266158103943,	
-68.1647872924805,-270.407043457031,-50.2836074829102,3.54885411262512,-0.569798707962036,0.432803094387054,	
-68.2271575927734,-270.185333251953,-50.369499206543,3.57760262489319,-0.569492936134338,0.441224753856659,	
-68.1536254882813,-270.401092529297,-50.0209197998047,3.62082958221436,-0.535686850547791,0.444187641143799,	
-68.3005065917969,-270.491271972656,-49.3675994873047,3.59153389930725,-0.551758885383606,0.455426335334778,	
-68.4479293823242,-270.837890625,-49.0453186035156,3.62707543373108,-0.555961608886719,0.438793540000916,	
-68.3698043823242,-270.793365478516,-49.7402267456055,3.56262111663818,-0.56910640001297,0.449591457843781,	
-68.3096466064453,-270.415893554688,-49.4399185180664,3.56331610679626,-0.535448014736176,0.444332480430603,	
-67.9285583496094,-270.540740966797,-48.4597473144531,3.56258821487427,-0.543067693710327,0.446794331073761,	
-68.3076019287109,-270.317993164063,-50.1185913085938,3.61325597763062,-0.548551738262177,0.432928562164307,	
-68.0022430419922,-270.398071289063,-48.8693923950195,3.58419990539551,-0.522596955299377,0.441350877285004,	
-68.096565246582,-270.456237792969,-48.4583358764648,3.54800581932068,-0.543279528617859,0.444006383419037,	
-68.4693374633789,-270.236022949219,-49.2594299316406,3.59115672111511,-0.527091026306152,0.447086811065674,	
-68.526611328125,-270.358917236328,-49.1299438476563,3.56252956390381,-0.568858981132507,0.432649374008179,	
-68.6023330688477,-270.402435302734,-48.486213684082,3.56949257850647,-0.555761098861694,0.43838107585907,	
-68.3037872314453,-270.488189697266,-47.7807159423828,3.60516667366028,-0.542656779289246,0.4356809258461,	
-68.6788330078125,-270.628204345703,-50.0660552978516,3.60610055923462,-0.561110198497772,0.429947733879089,	
-68.6801071166992,-270.268035888672,-50.2722320556641,3.6064248085022,-0.544386327266693,0.438516139984131,	
-68.5311126708984,-270.628448486328,-49.741455078125,3.59855556488037,-0.556656122207642,0.435739874839783,	
-68.6536712646484,-270.524993896484,-49.4920425415039,3.61243176460266,-0.57331919670105,0.430023491382599,	
-68.4415588378906,-270.748199462891,-48.0262145996094,3.5904848575592,-0.551419019699097,0.432852327823639,	
-68.4406585693359,-270.236633300781,-49.0558776855469,3.6198205947876,-0.543745636940002,0.427243769168854,	
-68.4380645751953,-270.400634765625,-48.6999053955078,3.61258411407471,-0.563945412635803,0.443878710269928,	
-68.433235168457,-270.222259521484,-48.8456268310547,3.64810514450073,-0.56026303768158,0.424486756324768,	
-68.6015014648438,-270.051818847656,-48.7216491699219,3.62681555747986,-0.564202308654785,0.427150547504425,	
-68.5706481933594,-270.308074951172,-49.1169052124023,3.59103560447693,-0.568601131439209,0.443968951702118,	
-68.6605682373047,-270.274200439453,-49.3060760498047,3.64128589630127,-0.539499759674072,0.438593208789825,	
-68.6467590332031,-270.701873779297,-49.733154296875,3.66274571418762,-0.569155812263489,0.424427449703217,	
-68.7155456542969,-270.135589599609,-49.7277755737305,3.65580606460571,-0.556473076343536,0.433009147644043,	
-68.5641403198242,-270.309936523438,-49.4763870239258,3.65534567832947,-0.573016047477722,0.43840491771698,	
-68.7224426269531,-270.484039306641,-49.5032806396484,3.69828963279724,-0.573122322559357,0.421755909919739,	
-68.6319351196289,-270.6083984375,-48.9135665893555,3.68421339988708,-0.572141289710999,0.443952739238739,	
-68.9561080932617,-270.449554443359,-50.3220672607422,3.64877867698669,-0.569124102592468,0.455312788486481,	
-68.6495971679688,-270.266174316406,-49.6702346801758,3.6485481262207,-0.568931996822357,0.438373744487762,	
-68.5610046386719,-270.214416503906,-48.3394546508789,3.69071865081787,-0.584236145019531,0.446694254875183,	
-68.4984588623047,-270.349884033203,-48.7514190673828,3.66278862953186,-0.551360726356506,0.435602724552155,	
-68.7271575927734,-270.137878417969,-49.599723815918,3.66301989555359,-0.560443162918091,0.429970920085907,	
-68.7289047241211,-270.3125,-49.3728485107422,3.66263294219971,-0.552132844924927,0.427297055721283,	
-68.7899932861328,-270.260467529297,-49.661376953125,3.6846239566803,-0.55614173412323,0.44131737947464,	
-68.6327362060547,-270.262298583984,-49.5456085205078,3.68447875976563,-0.547879815101624,0.430071532726288,	
-68.5553741455078,-270.219970703125,-49.2829971313477,3.70589423179626,-0.55168879032135,0.435782611370087,	
-68.7623291015625,-270.780578613281,-49.3595352172852,3.75577807426453,-0.588824331760406,0.446878254413605,	
-68.5206909179688,-270.736419677734,-49.3106307983398,3.78452682495117,-0.588518738746643,0.455299913883209,	
-69.2498016357422,-270.991119384766,-49.3142166137695,3.76951694488525,-0.614284932613373,0.427328169345856,	
-68.9491577148438,-270.807647705078,-49.4214935302734,3.79736065864563,-0.647906899452209,0.430000901222229,	
-68.9527740478516,-270.639495849609,-48.6325225830078,3.80529713630676,-0.60099995136261,0.43285745382309,	
-69.0337066650391,-270.502868652344,-49.7154541015625,3.77674722671509,-0.643495798110962,0.44101470708847,	
-68.8093719482422,-270.464599609375,-49.2656936645508,3.79882788658142,-0.588750064373016,0.438458502292633,	
-68.812744140625,-270.289367675781,-50.3041229248047,3.79849338531494,-0.656731605529785,0.418340384960175,	
-68.5797271728516,-270.155914306641,-49.5262985229492,3.81302928924561,-0.597531676292419,0.421576142311096,	
-69.1785278320313,-270.250335693359,-50.2856140136719,3.81333494186401,-0.606111764907837,0.443977236747742,	
-69.4648971557617,-270.762023925781,-49.3348503112793,3.81190586090088,-0.639011859893799,0.443956911563873,	
-69.3097152709961,-271.283599853516,-50.1017608642578,3.86181879043579,-0.660347402095795,0.449643671512604,	
-69.832633972168,-271.407470703125,-49.372917175293,3.83262944221497,-0.651747941970825,0.441296339035034,	
-69.6943435668945,-271.234985351563,-49.6425476074219,3.81156992912292,-0.631532788276672,0.424573481082916,	
-69.3270492553711,-270.669464111328,-49.294189453125,3.80437016487122,-0.627134561538696,0.418898582458496,	
-69.488525390625,-270.595520019531,-48.9674224853516,3.80473923683167,-0.634791254997253,0.426989197731018,	
-69.1707611083984,-270.495758056641,-49.5425720214844,3.79080200195313,-0.635221302509308,0.429783701896667,	
-69.1731796264648,-270.323425292969,-50.361572265625,3.81238627433777,-0.631925284862518,0.415799796581268,	
-69.3206024169922,-270.670043945313,-49.9142913818359,3.82668328285217,-0.614708244800568,0.424465537071228,	
-69.3855133056641,-270.962768554688,-48.7721786499023,3.83274936676025,-0.660021245479584,0.418688476085663,	
-69.6027450561523,-271.012054443359,-48.6508026123047,3.83249402046204,-0.676763296127319,0.407393753528595,	
-69.6078720092773,-270.484436035156,-49.7257919311523,3.84753108024597,-0.64422744512558,0.399098575115204,	
-69.2421493530273,-270.360015869141,-50.0597763061523,3.82623267173767,-0.623727560043335,0.40490859746933,	
-69.3918609619141,-270.619415283203,-49.2952728271484,3.82634711265564,-0.614652991294861,0.401910603046417,	
-69.6976928710938,-270.442626953125,-49.9835739135742,3.83320116996765,-0.627981781959534,0.390807449817657,	
-69.6952590942383,-270.701599121094,-48.8199005126953,3.80403900146484,-0.635589063167572,0.396244585514069,	
-69.6972579956055,-270.710723876953,-49.4103622436523,3.77551960945129,-0.636231184005737,0.396251440048218,	
-69.8621063232422,-270.623718261719,-49.3171768188477,3.78280711174011,-0.615299940109253,0.387980401515961,	
-70.0212097167969,-270.181671142578,-48.6997985839844,3.81830072402954,-0.627325534820557,0.379447162151337,	
-69.4766616821289,-270.228698730469,-49.3416595458984,3.80464601516724,-0.602825582027435,0.373832166194916,	
-69.4217071533203,-270.194702148438,-48.9396896362305,3.80466794967651,-0.610570728778839,0.384878933429718,	
-69.4080657958984,-270.003234863281,-50.0462112426758,3.77605962753296,-0.612143278121948,0.365565955638885,	
-69.6220245361328,-270.483154296875,-50.6883087158203,3.82631516456604,-0.624832451343536,0.371232867240906,	
-69.8487854003906,-270.260772705078,-49.456787109375,3.82536506652832,-0.649271309375763,0.357004463672638,	
-69.9262466430664,-270.481964111328,-50.5360946655273,3.81905007362366,-0.62901782989502,0.362735331058502,	
