forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4728775024414,-268.528045654297,27.1107864379883,0.885291993618011,0.634490072727203,-0.268873512744904,	
-75.7073516845703,-268.572387695313,26.0236663818359,0.864359617233276,0.621048510074615,-0.265968561172485,	
-75.1587524414063,-268.258483886719,25.7945327758789,0.878859460353851,0.645379304885864,-0.277165412902832,	
-75.5536956787109,-268.574005126953,25.1180419921875,0.836457014083862,0.65388023853302,-0.246268466114998,	
-75.8498992919922,-268.314086914063,26.3064498901367,0.850091755390167,0.654384851455688,-0.271337568759918,	
-75.6225662231445,-268.350463867188,25.0165863037109,0.86460679769516,0.662270307540894,-0.248915329575539,	
-75.5430145263672,-268.738037109375,26.855094909668,0.87847626209259,0.646602511405945,-0.263153672218323,	
-75.9184646606445,-268.167327880859,24.5032119750977,0.872401833534241,0.640802204608917,-0.2604159116745,	
-75.3342819213867,-268.522338867188,26.2941589355469,0.886036992073059,0.650240480899811,-0.260302484035492,	
-75.4772644042969,-268.346984863281,26.8122329711914,0.884992361068726,0.608797132968903,-0.271609365940094,	
-75.6405029296875,-268.354644775391,24.9110565185547,0.900810480117798,0.649912893772125,-0.260265588760376,	
-75.5479965209961,-268.742980957031,25.2399291992188,0.879379093647003,0.612163424491882,-0.274601936340332,	
-75.7719421386719,-268.697021484375,26.4192199707031,0.871218681335449,0.634148836135864,-0.257565855979919,	
-76.0793762207031,-268.443511962891,26.1143646240234,0.87187260389328,0.650242865085602,-0.260262370109558,	
-75.5308532714844,-268.565338134766,26.1082458496094,0.878591179847717,0.620883345603943,-0.277245461940765,	
-75.3930740356445,-268.476257324219,24.7183685302734,0.893895447254181,0.653523921966553,-0.251749992370605,	
-75.6296081542969,-268.615447998047,25.5099716186523,0.885943055152893,0.666656613349915,-0.260012745857239,	
-75.6087951660156,-268.432891845703,26.9250183105469,0.871143877506256,0.642531871795654,-0.263250708580017,	
-75.3213272094727,-268.601013183594,26.3192825317383,0.856964826583862,0.608679234981537,-0.252091348171234,	
-75.3155517578125,-268.776916503906,25.8365936279297,0.87115067243576,0.632744312286377,-0.271624028682709,	
-75.6262054443359,-268.608917236328,26.3243713378906,0.871702253818512,0.65045690536499,-0.243517652153969,	
-75.3215026855469,-268.609344482422,26.4073486328125,0.899688184261322,0.625501871109009,-0.268871665000916,	
-75.248046875,-268.741241455078,27.0053558349609,0.871421992778778,0.64269083738327,-0.260419905185699,	
-75.6336364746094,-268.264892578125,25.8907699584961,0.878521978855133,0.629791378974915,-0.251949787139893,	
-75.6334075927734,-268.527893066406,25.4120483398438,0.886103689670563,0.616703271865845,-0.266071975231171,	
-75.4098510742188,-268.487091064453,26.6141510009766,0.91423237323761,0.625515103340149,-0.277038931846619,	
-75.6240844726563,-268.35009765625,25.6014938354492,0.857607245445251,0.608224987983704,-0.260469257831573,	
-76.0049285888672,-268.482513427734,25.3829574584961,0.878642380237579,0.595655381679535,-0.260690331459045,	
-76.0806579589844,-268.351745605469,26.7267608642578,0.878688931465149,0.638178467750549,-0.263145506381989,	
-75.5407409667969,-268.299957275391,25.8045654296875,0.843491494655609,0.65830534696579,-0.251872897148132,	
-76.150749206543,-268.396789550781,25.6973419189453,0.8717041015625,0.641711533069611,-0.257576763629913,	
-75.8477096557617,-268.307037353516,25.3987808227539,0.864555656909943,0.620837211608887,-0.249309435486794,	
-75.7770919799805,-268.433837890625,26.4330902099609,0.899653494358063,0.62548702955246,-0.268926739692688,	
-75.6835479736328,-268.647918701172,26.2033081054688,0.857467114925385,0.650289475917816,-0.251874387264252,	
-75.8411636352539,-268.652404785156,26.2987594604492,0.842905759811401,0.642144978046417,-0.254739582538605,	
-75.6268310546875,-268.607177734375,25.9429092407227,0.8857102394104,0.642215251922607,-0.257647633552551,	
-75.6220016479492,-268.430541992188,27.2023239135742,0.899776875972748,0.617551207542419,-0.271675765514374,	
-75.4752960205078,-268.519622802734,26.0017166137695,0.828474044799805,0.6251100897789,-0.249441638588905,	
-75.6171264648438,-268.517822265625,25.4061508178711,0.857197999954224,0.633112072944641,-0.254903197288513,	
-75.3108139038086,-268.258514404297,26.0009460449219,0.878767430782318,0.621185660362244,-0.263456642627716,	
-75.0192489624023,-268.344451904297,25.2163696289063,0.865143954753876,0.670564651489258,-0.240562811493874,	
-75.5475997924805,-268.477020263672,26.0199432373047,0.914345383644104,0.617422759532928,-0.254949390888214,	
-75.5439758300781,-268.650848388672,25.7406997680664,0.87899911403656,0.654416441917419,-0.249149337410927,	
-75.4010391235352,-268.392700195313,25.8084106445313,0.893181264400482,0.604077041149139,-0.274655699729919,	
-75.5575561523438,-268.054595947266,26.2610931396484,0.871403515338898,0.608503460884094,-0.26893424987793,	
-75.7761383056641,-268.522735595703,27.2026748657227,0.878153443336487,0.630024254322052,-0.263211190700531,	
-75.9268188476563,-267.917419433594,26.7846984863281,0.885414838790894,0.633924901485443,-0.271511197090149,	
-75.9062881469727,-268.519897460938,24.9897155761719,0.886155903339386,0.624901950359344,-0.251923978328705,	
-75.4821624755859,-268.524078369141,26.8223342895508,0.857200682163239,0.625929296016693,-0.243891194462776,	
-75.699577331543,-268.218627929688,25.4782791137695,0.857307493686676,0.65807032585144,-0.257467269897461,	
-75.3973617553711,-268.477752685547,26.1349868774414,0.899976372718811,0.608738780021667,-0.260565459728241,	
-75.6930923461914,-268.478454589844,26.2224578857422,0.886073768138885,0.650443494319916,-0.249123945832253,	
-75.7885971069336,-268.265991210938,26.3127059936523,0.878675282001495,0.63774186372757,-0.254880130290985,	
-75.6234893798828,-268.611480712891,26.6167144775391,0.914334416389465,0.634248733520508,-0.266098201274872,	
-75.6268539428711,-268.518859863281,27.3182373046875,0.90703421831131,0.638890206813812,-0.254917681217194,	
-75.6901626586914,-268.655700683594,26.4114303588867,0.857092618942261,0.625560581684113,-0.263243198394775,	
-76.2189636230469,-268.268005371094,26.6821899414063,0.885739862918854,0.650691270828247,-0.260330319404602,	
-75.8653106689453,-268.318786621094,26.4914245605469,0.878512322902679,0.637823820114136,-0.279994428157806,	
-75.3913345336914,-268.219024658203,26.0015563964844,0.864534676074982,0.654585301876068,-0.265933752059937,	
-75.5584945678711,-268.138305664063,26.3862762451172,0.864423930644989,0.638420581817627,-0.246473863720894,	
-75.8511199951172,-268.223571777344,26.3045349121094,0.836149632930756,0.63787442445755,-0.246528103947639,	
-75.7684631347656,-268.259460449219,25.0907440185547,0.872303068637848,0.62492972612381,-0.25773149728775,	
-75.7599182128906,-268.349212646484,24.5062255859375,0.872642338275909,0.64959979057312,-0.249031022191048,	
-75.4043273925781,-268.3896484375,25.5202789306641,0.878822922706604,0.654109835624695,-0.263161480426788,	
-75.5402450561523,-268.216583251953,25.7997589111328,0.857470095157623,0.64163601398468,-0.26048356294632,	
-75.3923187255859,-268.558380126953,25.4059524536133,0.879072427749634,0.645889043807983,-0.251974701881409,	
-75.1785507202148,-268.877471923828,26.6379928588867,0.92145699262619,0.638093888759613,-0.274395227432251,	
-75.4830551147461,-268.441131591797,25.0185852050781,0.921949565410614,0.637387990951538,-0.26032155752182,	
-75.8594055175781,-268.2197265625,25.891487121582,0.885735750198364,0.616984307765961,-0.274496674537659,	
-75.7834701538086,-268.518798828125,25.7089309692383,0.878956973552704,0.620414197444916,-0.279944062232971,	
-75.7724990844727,-268.264282226563,26.3948974609375,0.849482119083405,0.621331036090851,-0.266170918941498,	
-75.6360092163086,-268.275604248047,26.8063278198242,0.885665535926819,0.659122407436371,-0.26317822933197,	
-75.6933288574219,-268.132873535156,25.5862579345703,0.878724753856659,0.645704388618469,-0.254692316055298,	
-75.6236343383789,-268.353759765625,27.3356552124023,0.871381819248199,0.651088654994965,-0.266049444675446,	
-75.6115341186523,-268.342010498047,26.0080032348633,0.886025190353394,0.642577290534973,-0.243638411164284,	
-75.6921310424805,-268.13037109375,25.8833541870117,0.857292115688324,0.650074899196625,-0.260436654090881,	
-75.6160583496094,-268.434936523438,25.3971252441406,0.893191516399384,0.629419207572937,-0.252078235149384,	
-75.7808532714844,-268.176574707031,26.9812545776367,0.899743676185608,0.617680549621582,-0.26322066783905,	
-75.5587310791016,-268.307586669922,24.3935317993164,0.872330009937286,0.649473905563354,-0.249080315232277,	
-75.8597717285156,-268.141723632813,26.2075958251953,0.885718047618866,0.62510484457016,-0.263295650482178,	
-75.7714996337891,-268.612396240234,26.0287170410156,0.892856657505035,0.629570662975311,-0.268958032131195,	
-75.7102203369141,-268.398101806641,25.8755874633789,0.892929077148438,0.629884839057922,-0.252050995826721,	
-75.8368835449219,-268.046020507813,25.9588394165039,0.864363849163055,0.654751181602478,-0.252025842666626,	
-75.9203872680664,-268.350280761719,26.1931762695313,0.878513932228088,0.604637503623962,-0.26340389251709,	
-75.6314849853516,-268.266998291016,26.6873245239258,0.871356546878815,0.634107887744904,-0.263242423534393,	
-76.0073776245117,-268.049285888672,26.2943954467773,0.87176239490509,0.658567309379578,-0.268615424633026,	
-75.9933929443359,-268.306396484375,26.0994491577148,0.871342420578003,0.633623242378235,-0.25781375169754,	
-75.6878433227539,-268.128845214844,24.9667282104492,0.87935334444046,0.637398660182953,-0.257529616355896,	
-75.4702301025391,-268.166290283203,25.0889587402344,0.857906460762024,0.64128851890564,-0.257622003555298,	
-75.7795867919922,-268.178344726563,26.0889892578125,0.885864436626434,0.650266230106354,-0.254681169986725,	
-75.8439331054688,-268.21630859375,26.0921936035156,0.893108129501343,0.65486878156662,-0.254728257656097,	
-75.8389892578125,-267.9521484375,25.8431243896484,0.864487648010254,0.65428227186203,-0.248989954590797,	
-75.5537796020508,-268.484436035156,26.6076889038086,0.857232689857483,0.625708043575287,-0.257796108722687,	
-75.3951797485352,-268.302795410156,25.4127197265625,0.864622354507446,0.629512071609497,-0.241037026047707,	
-75.9220733642578,-268.00390625,25.8723678588867,0.850478172302246,0.612696409225464,-0.263420224189758,	
-75.6334381103516,-268.266967773438,26.3926010131836,0.849798858165741,0.612947702407837,-0.266220688819885,	
-75.9357376098633,-267.749664306641,26.1853256225586,0.864291906356812,0.621158480644226,-0.257792234420776,	
-75.856819152832,-268.13720703125,26.7975616455078,0.842651188373566,0.634381771087646,-0.238238111138344,	
-75.4701461791992,-268.17626953125,25.9093475341797,0.885917782783508,0.608925938606262,-0.252073287963867,	
-75.6860656738281,-268.215148925781,24.8842620849609,0.835960209369659,0.637183606624603,-0.249214962124825,	
-75.9149398803711,-268.001068115234,26.7840805053711,0.864280998706818,0.637984573841095,-0.268941044807434,	
-76.0695953369141,-268.083618164063,25.5844192504883,0.835840165615082,0.629099369049072,-0.254962921142578,	
-75.5315399169922,-268.293975830078,25.2726287841797,0.88640284538269,0.649767100811005,-0.263224601745605,	
-76.066764831543,-267.916107177734,26.2533645629883,0.850769817829132,0.66292279958725,-0.251864731311798,	
-75.7003326416016,-268.053894042969,25.17578125,0.864879012107849,0.637463390827179,-0.246415212750435,	
-75.8479461669922,-268.476318359375,26.4060363769531,0.871367514133453,0.650608420372009,-0.260397374629974,	
-75.6924133300781,-268.224517822266,25.32470703125,0.858147084712982,0.650081813335419,-0.246460691094398,	
-75.6184692382813,-268.346893310547,26.5981216430664,0.864388227462769,0.63830953836441,-0.252202332019806,	
-75.927604675293,-268.179260253906,26.5009918212891,0.878726422786713,0.638425469398499,-0.249353662133217,	
-75.7755584716797,-268.008331298828,26.0550003051758,0.87872976064682,0.629824280738831,-0.25490266084671,	
-75.5550842285156,-268.221771240234,25.9805221557617,0.871730029582977,0.625413954257965,-0.249243155121803,	
-76.1550979614258,-268.319122314453,26.1935348510742,0.842733442783356,0.642166495323181,-0.249341920018196,	
-75.3920593261719,-267.956817626953,25.8701553344727,0.871687531471252,0.642509400844574,-0.243650391697884,	
-76.0681991577148,-268.003601074219,25.6934051513672,0.857650101184845,0.666715919971466,-0.257487416267395,	
-75.618278503418,-268.348968505859,26.099967956543,0.850415408611298,0.637676179409027,-0.260586500167847,	
-75.3961410522461,-268.215606689453,25.2983169555664,0.879391372203827,0.637693762779236,-0.240901187062263,	
-75.6865158081055,-268.127166748047,25.8799819946289,0.878822267055511,0.662947237491608,-0.243652477860451,	
-75.4708786010742,-267.998352050781,26.5480804443359,0.878864705562592,0.638432800769806,-0.252193331718445,	
-75.929931640625,-268.180816650391,27.2123336791992,0.877906084060669,0.638433277606964,-0.263274550437927,	
-75.6352386474609,-267.925476074219,26.9653778076172,0.878149569034576,0.638577342033386,-0.260498940944672,	
-75.5551071166992,-268.481414794922,26.1142807006836,0.885960876941681,0.63408637046814,-0.24101097881794,	
-75.6363983154297,-267.834503173828,26.1939468383789,0.857491075992584,0.633795261383057,-0.255111277103424,	
-75.6246948242188,-268.088714599609,26.5862655639648,0.856812834739685,0.634142875671387,-0.252238273620605,	
-75.9338073730469,-268.093688964844,25.883903503418,0.899866342544556,0.617058873176575,-0.269141972064972,	
-75.6212997436523,-268.352233886719,26.6243209838867,0.878442227840424,0.613304793834686,-0.252291679382324,	
-75.7122573852539,-268.1416015625,25.6854858398438,0.8717041015625,0.641711533069611,-0.257576763629913,	
-75.7857360839844,-267.921417236328,25.9628067016602,0.885671198368073,0.617378830909729,-0.249523416161537,	
-75.7047119140625,-268.318511962891,25.9206466674805,0.871478617191315,0.633442342281342,-0.271776974201202,	
-75.6370544433594,-268.181457519531,24.796516418457,0.886481642723083,0.632826745510101,-0.260475635528564,	
-75.7698745727539,-268.004699707031,26.7821197509766,0.878435611724854,0.621626019477844,-0.26331615447998,	
-75.7812118530273,-267.828491210938,25.5736999511719,0.871889889240265,0.65837436914444,-0.249229684472084,	
-75.7845153808594,-267.574951171875,26.3560256958008,0.879084408283234,0.655066609382629,-0.246404364705086,	
-75.7795181274414,-268.095306396484,26.2045593261719,0.878459811210632,0.654815077781677,-0.246502712368965,	
-76.1540832519531,-267.882293701172,25.9602508544922,0.842840194702148,0.642443299293518,-0.235439911484718,	
-75.8367080688477,-267.870758056641,25.985725402832,0.871975123882294,0.659024596214294,-0.246484830975533,	
-75.5605087280273,-267.700012207031,26.0971832275391,0.878521144390106,0.629690885543823,-0.257846653461456,	
-75.7920913696289,-268.015075683594,26.1733856201172,0.857501924037933,0.650300085544586,-0.252042710781097,	
-75.483642578125,-268.268035888672,25.1280212402344,0.872345447540283,0.650046408176422,-0.249282374978065,	
-75.5548553466797,-267.962463378906,26.1934127807617,0.885969817638397,0.650398790836334,-0.249289348721504,	
-75.8534698486328,-268.136810302734,25.3912048339844,0.878852784633636,0.629254996776581,-0.257763624191284,	
-75.8456649780273,-268.401336669922,25.7840118408203,0.857681632041931,0.642001390457153,-0.243802919983864,	
-75.6370697021484,-267.926239013672,26.7868194580078,0.871321439743042,0.600714206695557,-0.258053839206696,	
-75.9206314086914,-267.914703369141,25.7771224975586,0.850571691989899,0.645915389060974,-0.246496632695198,	
-75.7034454345703,-268.047180175781,25.8797454833984,0.864218831062317,0.629681766033173,-0.255190312862396,	
-75.8506469726563,-267.609191894531,26.0566253662109,0.857288777828217,0.625349402427673,-0.246583953499794,	
-75.7884826660156,-268.1005859375,25.7694778442383,0.864646911621094,0.604184806346893,-0.26355916261673,	
-75.8532409667969,-267.961791992188,25.8742141723633,0.878517508506775,0.629358410835266,-0.277480244636536,	
-75.7770385742188,-267.914489746094,25.6655731201172,0.86461865901947,0.62917947769165,-0.26067054271698,	
-75.9188690185547,-267.828399658203,26.2998733520508,0.87842321395874,0.645726382732391,-0.280027151107788,	
-76.0742492675781,-268.091430664063,26.087272644043,0.885995030403137,0.634053170681,-0.243792548775673,	
-75.5408172607422,-267.778137207031,26.2656936645508,0.857537269592285,0.650358915328979,-0.249374404549599,	
-75.3151397705078,-268.000793457031,26.0533294677734,0.857671141624451,0.658875405788422,-0.25211501121521,	
-75.8372421264648,-267.693206787109,25.4710998535156,0.872123897075653,0.642157852649689,-0.24101234972477,	
-75.8428497314453,-268.221710205078,26.2078323364258,0.914555430412292,0.617643773555756,-0.24677886068821,	
-75.6284790039063,-268.091125488281,26.268196105957,0.878730475902557,0.629868149757385,-0.252289414405823,	
-76.0062713623047,-268.227294921875,25.8048095703125,0.857607305049896,0.650432527065277,-0.246651008725166,	
-75.8483428955078,-267.784729003906,26.3641204833984,0.84306013584137,0.65019166469574,-0.251996636390686,	
-75.7124710083008,-268.051239013672,26.0589904785156,0.857347726821899,0.642249226570129,-0.255009233951569,	
-75.7825164794922,-267.918518066406,26.2851104736328,0.87897390127182,0.630012154579163,-0.249513700604439,	
-75.7113418579102,-267.963165283203,26.7002716064453,0.864278137683868,0.646633625030518,-0.260555386543274,	
-75.5532913208008,-267.875762939453,25.3695220947266,0.857717096805573,0.633174657821655,-0.263480424880981,	
-75.61376953125,-268.005554199219,26.2813186645508,0.885918498039246,0.642296195030212,-0.257763803005219,	
-75.6924743652344,-267.792694091797,27.0656967163086,0.850073039531708,0.630545198917389,-0.23833192884922,	
-75.6189498901367,-268.086303710938,26.6990585327148,0.850093305110931,0.663406074047089,-0.24092860519886,	
-75.4667205810547,-267.827453613281,24.9750595092773,0.872104585170746,0.616812229156494,-0.229794040322304,	
-75.7849960327148,-267.830932617188,26.255615234375,0.864440679550171,0.63761830329895,-0.260623812675476,	
-75.770751953125,-268.089660644531,27.2929840087891,0.885721921920776,0.651340484619141,-0.255137622356415,	
-75.9260559082031,-267.919982910156,26.2823333740234,0.850234568119049,0.654764235019684,-0.252153992652893,	
-75.9921646118164,-268.126831054688,26.3776931762695,0.871150076389313,0.634162724018097,-0.255062997341156,	
-75.7856063842773,-267.922210693359,26.578971862793,0.835644006729126,0.638191938400269,-0.249499931931496,	
-75.7169723510742,-267.878051757813,26.078987121582,0.857700347900391,0.633972525596619,-0.249554052948952,	
-75.7133636474609,-267.963562011719,26.1750717163086,0.87179172039032,0.642549932003021,-0.243708446621895,	
-76.0048675537109,-267.524505615234,26.3515472412109,0.878946363925934,0.655054986476898,-0.24378813803196,	
-75.5542907714844,-267.880340576172,26.5742797851563,0.886089205741882,0.651015877723694,-0.249326005578041,	
-75.8490600585938,-267.610809326172,25.8573989868164,0.872371315956116,0.667075335979462,-0.249252751469612,	
-75.7775192260742,-267.923980712891,25.4901809692383,0.857574045658112,0.650561988353729,-0.238195851445198,	
-75.4693298339844,-267.739044189453,25.3294143676758,0.843392610549927,0.649795293807983,-0.24952407181263,	
-75.4710388183594,-268.095001220703,26.2608032226563,0.864255130290985,0.629836797714233,-0.246848538517952,	
-75.4827575683594,-267.830413818359,25.7785720825195,0.871778607368469,0.633275985717773,-0.254952311515808,	
-75.6362915039063,-268.101379394531,25.6792297363281,0.879316091537476,0.646028697490692,-0.249422624707222,	
-75.8431854248047,-267.693542480469,26.3564682006836,0.857170522212982,0.617405235767365,-0.244045272469521,	
-75.7681121826172,-268.002685546875,26.0749969482422,0.871545851230621,0.608834624290466,-0.252587378025055,	
-75.4769973754883,-267.918029785156,26.6712265014648,0.892750322818756,0.638223230838776,-0.257901132106781,	
-75.7906799316406,-267.832885742188,25.3733062744141,0.886276185512543,0.625558495521545,-0.249571040272713,	
-75.6328125,-267.663818359375,25.8507690429688,0.872014045715332,0.617151439189911,-0.241285040974617,	
-75.8517150878906,-267.529907226563,26.2607803344727,0.857586443424225,0.617523372173309,-0.246890977025032,	
-75.7230606079102,-267.620666503906,26.1832962036133,0.885988056659698,0.642321825027466,-0.257877230644226,	
-75.6983184814453,-267.695098876953,25.852653503418,0.872270047664642,0.658385694026947,-0.257580399513245,	
-75.8603897094727,-267.439331054688,25.729133605957,0.90105128288269,0.658701717853546,-0.249327912926674,	
-75.8621368408203,-267.529663085938,27.0609130859375,0.885542869567871,0.626356780529022,-0.252460300922394,	
-75.5543441772461,-267.526397705078,25.8500213623047,0.872128427028656,0.633648633956909,-0.241111353039742,	
-75.618522644043,-267.913391113281,26.1839141845703,0.857537269592285,0.650358915328979,-0.249374404549599,	
-75.6425018310547,-267.573120117188,25.4437026977539,0.850569725036621,0.645722985267639,-0.257843554019928,	
-75.6285781860352,-267.828979492188,26.3630752563477,0.857098519802094,0.617139101028442,-0.258115708827972,	
-75.7079010009766,-267.786987304688,26.1607666015625,0.871756851673126,0.633597135543823,-0.269169628620148,	
-75.2555236816406,-267.526733398438,26.0488357543945,0.886023163795471,0.642384886741638,-0.254985213279724,	
-75.8486862182617,-267.609252929688,25.8513412475586,0.86518669128418,0.646041750907898,-0.249550774693489,	
-75.8599624633789,-267.702697753906,26.097053527832,0.86492383480072,0.646459460258484,-0.252360224723816,	
-75.9365997314453,-267.486663818359,24.9377746582031,0.850401699542999,0.637239575386047,-0.252321183681488,	
-75.7693023681641,-267.652496337891,25.4393310546875,0.829294502735138,0.658428728580475,-0.243824735283852,	
-75.9246139526367,-267.830780029297,26.1870880126953,0.878943800926208,0.621488034725189,-0.249667957425117,	
-75.7063446044922,-267.610290527344,25.5570220947266,0.836218655109406,0.63785183429718,-0.249477997422218,	
-75.4076538085938,-267.527191162109,26.5247650146484,0.864423632621765,0.638368129730225,-0.249534085392952,	
-75.851921081543,-267.439544677734,25.63427734375,0.878982424736023,0.61294561624527,-0.252548515796661,	
-75.7030715942383,-267.878692626953,25.4886627197266,0.843874633312225,0.658544421195984,-0.246710494160652,	
-75.4760131835938,-267.745574951172,26.65185546875,0.864319443702698,0.638327717781067,-0.249475911259651,	
-75.5528030395508,-267.619781494141,25.4699401855469,0.865082561969757,0.646001219749451,-0.249492719769478,	
-75.711311340332,-267.703521728516,26.0665130615234,0.87193351984024,0.633951723575592,-0.252320647239685,	
-75.849494934082,-267.615875244141,26.0579452514648,0.88613349199295,0.634056091308594,-0.24685575067997,	
-75.5548095703125,-267.791107177734,26.184326171875,0.842941761016846,0.642247557640076,-0.249458089470863,	
-75.7035140991211,-267.442749023438,26.225959777832,0.871687233448029,0.642456948757172,-0.246710672974586,	
-76.0079803466797,-267.787902832031,25.7791748046875,0.879490256309509,0.646142959594727,-0.246757224202156,	
-75.9250030517578,-267.744049072266,26.568489074707,0.850400865077972,0.671988666057587,-0.243840709328651,	
-75.8638305664063,-267.532958984375,25.6537246704102,0.864937782287598,0.654310703277588,-0.257900834083557,	
-75.5537643432617,-267.615173339844,26.4704742431641,0.864569842815399,0.663529515266418,-0.240919604897499,	
-75.6100234985352,-267.216918945313,25.8465957641602,0.872080385684967,0.616892635822296,-0.258195042610168,	
-75.6318130493164,-267.574951171875,25.8758926391602,0.872003495693207,0.634025514125824,-0.249597206711769,	
-75.6286773681641,-267.484191894531,25.8430404663086,0.850819230079651,0.670828461647034,-0.254960596561432,	
-75.3278350830078,-267.563690185547,26.7570114135742,0.878830790519714,0.638461589813232,-0.249635353684425,	
-75.548454284668,-267.697448730469,24.4737548828125,0.858133018016815,0.64959716796875,-0.24103219807148,	
-75.6300048828125,-267.401580810547,26.1596832275391,0.843220591545105,0.642450392246246,-0.244014158844948,	
-75.4717407226563,-267.566741943359,25.7602996826172,0.87229710817337,0.642175793647766,-0.244020476937294,	
-75.6209106445313,-267.483093261719,26.1362380981445,0.836112320423126,0.646504461765289,-0.238421097397804,	
-75.6198425292969,-267.478088378906,25.6619491577148,0.871943533420563,0.65035617351532,-0.255149126052856,	
-75.623779296875,-267.307098388672,26.3329467773438,0.871871113777161,0.658979773521423,-0.246650233864784,	
-75.6380004882813,-267.577667236328,25.3834762573242,0.872157752513885,0.642072319984436,-0.246854141354561,	
-75.4699096679688,-267.486389160156,26.248908996582,0.850449502468109,0.64652419090271,-0.241245821118355,	
-75.7812042236328,-267.396240234375,26.0451583862305,0.886243641376495,0.659062564373016,-0.246583119034767,	
-75.5712127685547,-267.447692871094,25.235466003418,0.843806445598602,0.649725317955017,-0.263493061065674,	
-75.3368453979492,-267.656036376953,25.560905456543,0.85767674446106,0.650458037853241,-0.246764197945595,	
-75.7881698608398,-267.578186035156,25.6541213989258,0.86504739522934,0.645938217639923,-0.252384543418884,	
-75.4720687866211,-267.401672363281,26.3374252319336,0.850377559661865,0.646258056163788,-0.255316257476807,	
-75.8537979125977,-267.529052734375,25.8499069213867,0.86489862203598,0.629474282264709,-0.249776557087898,	
-75.8565368652344,-267.438171386719,26.4328842163086,0.842790901660919,0.658921658992767,-0.266277492046356,	
-75.8537979125977,-267.611663818359,25.4648208618164,0.864997148513794,0.637932062149048,-0.255185604095459,	
-75.560302734375,-267.354125976563,27.8405990600586,0.835436999797821,0.630779445171356,-0.247105374932289,	
-75.7872085571289,-267.312713623047,25.429931640625,0.879305779933929,0.629571914672852,-0.249654307961464,	
-75.6326599121094,-267.400268554688,26.2529983520508,0.871972441673279,0.667669415473938,-0.23832269012928,	
-75.5653762817383,-267.617462158203,24.473518371582,0.887084543704987,0.649699628353119,-0.249524250626564,	
-75.6980743408203,-267.525817871094,26.3454055786133,0.864924967288971,0.646551370620728,-0.246910229325294,	
-75.5619812011719,-267.5283203125,26.1729888916016,0.878794610500336,0.604975998401642,-0.249896720051765,	
-75.5664672851563,-267.527740478516,25.587760925293,0.879460990428925,0.67104572057724,-0.249318316578865,	
-75.6348495483398,-267.216827392578,26.6269607543945,0.864489316940308,0.646946668624878,-0.246935024857521,	
-75.6392974853516,-267.481903076172,27.1413345336914,0.835372507572174,0.622292816638947,-0.244254425168037,	
