forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.3668899536133,-268.397735595703,26.1502532958984,0.915155827999115,0.650779604911804,-0.251951813697815,	
-75.4517517089844,-268.183074951172,26.8179550170898,0.893398284912109,0.663304388523102,-0.271387815475464,	
-75.2376708984375,-268.750427246094,26.857307434082,0.929057955741882,0.65095853805542,-0.268765568733215,	
-75.5994110107422,-268.355041503906,25.6186370849609,0.929541766643524,0.633936405181885,-0.246408000588417,	
-75.1495666503906,-268.786773681641,26.6480102539063,0.921867907047272,0.638531744480133,-0.263066112995148,	
-75.3099746704102,-268.527679443359,25.9316329956055,0.928949058055878,0.617155015468597,-0.285714626312256,	
-75.3853073120117,-268.578369140625,26.2542724609375,0.950516998767853,0.629857003688812,-0.279997289180756,	
-75.2367401123047,-269.099090576172,26.2605133056641,0.915227115154266,0.675396323204041,-0.274209976196289,	
-75.4470367431641,-268.529296875,26.0394287109375,0.893481194972992,0.637800395488739,-0.271574556827545,	
-75.7002792358398,-268.320007324219,26.3394165039063,0.878780782222748,0.6209956407547,-0.279987752437592,	
-75.3161773681641,-268.794860839844,25.653190612793,0.922455608844757,0.645948529243469,-0.274261176586151,	
-75.9063415527344,-268.706970214844,26.2327880859375,0.900559365749359,0.62507951259613,-0.285611808300018,	
-75.6997146606445,-268.400115966797,26.0249633789063,0.915005266666412,0.625235974788666,-0.282820522785187,	
-75.8364944458008,-268.580718994141,26.3400650024414,0.900246143341064,0.633797168731689,-0.265923738479614,	
-75.6098480224609,-268.624969482422,27.1424331665039,0.914104640483856,0.617644846439362,-0.274512052536011,	
-75.3145141601563,-268.363647460938,26.6561584472656,0.914642870426178,0.659376323223114,-0.26856541633606,	
-75.6000366210938,-268.8740234375,26.3906631469727,0.89343249797821,0.663271188735962,-0.27417004108429,	
-75.6164855957031,-268.706634521484,26.5306243896484,0.893080234527588,0.647146880626678,-0.246355667710304,	
-75.6019973754883,-268.796081542969,27.0609893798828,0.900050461292267,0.642939984798431,-0.257621943950653,	
-75.6053009033203,-268.704681396484,26.1481018066406,0.900252997875214,0.658861100673676,-0.260141551494598,	
-75.2995910644531,-268.699310302734,25.1406402587891,0.879437148571014,0.637281835079193,-0.271558701992035,	
-75.6791305541992,-268.751708984375,26.0309371948242,0.92169725894928,0.629810035228729,-0.271506071090698,	
-75.4491119384766,-269.049163818359,26.2817993164063,0.907643616199493,0.679599940776825,-0.282435536384583,	
-75.4011154174805,-268.849060058594,26.6590805053711,0.929060637950897,0.642311453819275,-0.276929616928101,	
-75.3882141113281,-269.016510009766,26.0784683227539,0.936287522315979,0.654941499233246,-0.271447837352753,	
-75.6122894287109,-268.880981445313,27.7472229003906,0.906976997852325,0.64685320854187,-0.291096389293671,	
-75.3839874267578,-269.009033203125,26.1961517333984,0.900494813919067,0.649925112724304,-0.29106605052948,	
-75.6879730224609,-268.835754394531,25.746826171875,0.929710984230042,0.666964709758759,-0.276913821697235,	
-75.4691314697266,-268.6201171875,26.2366027832031,0.928962111473083,0.633851587772369,-0.271519243717194,	
-75.609260559082,-268.798095703125,26.5328598022461,0.936309635639191,0.638307571411133,-0.282750606536865,	
-75.6093978881836,-268.792572021484,27.3364868164063,0.914031445980072,0.617286801338196,-0.294037163257599,	
-75.395393371582,-268.837951660156,26.3369674682617,0.900381863117218,0.633568108081818,-0.282727479934692,	
-75.6168670654297,-268.455963134766,26.4523010253906,0.921279013156891,0.629503548145294,-0.279785692691803,	
-75.3108673095703,-268.877105712891,27.1564712524414,0.907094180583954,0.630256175994873,-0.268653333187103,	
-75.5430679321289,-268.675048828125,25.9381866455078,0.929103851318359,0.62525600194931,-0.279909908771515,	
-75.5383453369141,-268.584197998047,26.5510635375977,0.914858877658844,0.64234721660614,-0.274107336997986,	
-75.8389205932617,-268.842407226563,25.9545974731445,0.921801447868347,0.629850566387177,-0.271564126014709,	
-75.4551391601563,-268.797668457031,26.3518524169922,0.914831399917603,0.6340571641922,-0.260297894477844,	
-75.3789215087891,-269.182739257813,26.6716995239258,0.885608375072479,0.634228348731995,-0.263126015663147,	
-75.7473983764648,-269.044860839844,25.9545059204102,0.886365354061127,0.659162580966949,-0.248981311917305,	
-75.3057403564453,-268.967712402344,27.2477188110352,0.885488927364349,0.626190423965454,-0.266038239002228,	
-75.7617034912109,-269.143310546875,25.3798828125,0.929157495498657,0.666935443878174,-0.265552401542664,	
-75.8381881713867,-269.104675292969,26.0861282348633,0.893094301223755,0.646112322807312,-0.274248838424683,	
-75.7658004760742,-268.710479736328,27.4149169921875,0.914197623729706,0.634519755840302,-0.285498201847076,	
-75.3055801391602,-268.786712646484,25.7651290893555,0.914775192737579,0.641836702823639,-0.26856404542923,	
-75.6035003662109,-268.968353271484,27.0404281616211,0.928590893745422,0.642788410186768,-0.271334946155548,	
-75.5327301025391,-268.660614013672,26.2374420166016,0.921852707862854,0.637954831123352,-0.263087630271912,	
-75.9944381713867,-268.843292236328,26.3367233276367,0.914659023284912,0.625195741653442,-0.277026414871216,	
-75.3899230957031,-268.661315917969,25.8226470947266,0.893316864967346,0.654098868370056,-0.276846170425415,	
-75.8301696777344,-268.748443603516,25.4181289672852,0.921960711479187,0.629440426826477,-0.265858471393585,	
-75.918098449707,-268.624114990234,26.3497009277344,0.878832578659058,0.662482380867004,-0.276979744434357,	
-75.440315246582,-268.704162597656,25.5464706420898,0.907659649848938,0.654306948184967,-0.268545627593994,	
-75.2263031005859,-268.829162597656,26.2367095947266,0.914477705955505,0.642239689826965,-0.271429419517517,	
-75.3802032470703,-269.013031005859,25.7492370605469,0.928839147090912,0.641841769218445,-0.265708863735199,	
-75.8394012451172,-269.018859863281,25.6642761230469,0.914743363857269,0.633170783519745,-0.277007043361664,	
-75.3697204589844,-269.445190429688,26.2084732055664,0.907324314117432,0.621076047420502,-0.279960870742798,	
-75.4515914916992,-268.881958007813,27.0623168945313,0.906919181346893,0.630041420459747,-0.277217626571655,	
-75.9220428466797,-268.885467529297,26.0490341186523,0.885943472385406,0.658523619174957,-0.276899397373199,	
-75.3841094970703,-268.575866699219,25.0513000488281,0.900761365890503,0.649839639663696,-0.268617630004883,	
-75.8219375610352,-268.91796875,25.8306198120117,0.899872064590454,0.616531431674957,-0.271508812904358,	
-75.452278137207,-268.610534667969,26.7265014648438,0.892667233943939,0.629489481449127,-0.27424818277359,	
-75.7423400878906,-268.878967285156,26.1505279541016,0.914159655570984,0.617194414138794,-0.268748342990875,	
-75.906608581543,-268.621032714844,26.7303466796875,0.885512053966522,0.617073595523834,-0.268717288970947,	
-75.5295791625977,-268.931304931641,26.4781799316406,0.921673953533173,0.679686427116394,-0.273960649967194,	
-75.6086349487305,-268.877746582031,25.9491806030273,0.892922699451447,0.646234393119812,-0.262951493263245,	
-75.6050415039063,-268.790618896484,26.1505432128906,0.900362253189087,0.650438547134399,-0.257461369037628,	
-75.6006240844727,-268.789916992188,26.3501358032227,0.921885192394257,0.63778156042099,-0.274158477783203,	
-75.8208999633789,-269.094757080078,25.9555053710938,0.907260119915009,0.621523082256317,-0.251920700073242,	
-75.7557601928711,-269.227294921875,26.7644805908203,0.914504110813141,0.625981986522675,-0.260479867458344,	
-75.6755065917969,-269.008209228516,26.3668060302734,0.914442956447601,0.642224729061127,-0.27148449420929,	
-75.385871887207,-268.744842529297,25.1433639526367,0.907735824584961,0.637126266956329,-0.279759466648102,	
-75.7619781494141,-268.969024658203,26.2526245117188,0.907614469528198,0.671169996261597,-0.276914834976196,	
-75.6044769287109,-268.70849609375,26.0312576293945,0.943418860435486,0.650517165660858,-0.265658855438232,	
-75.7448425292969,-268.780944824219,27.0309906005859,0.906841933727264,0.613791406154633,-0.263372719287872,	
-75.7591171264648,-268.535339355469,26.0526351928711,0.950560033321381,0.655080139636993,-0.265647828578949,	
-75.9133758544922,-268.533264160156,26.4625701904297,0.886033713817596,0.650711119174957,-0.271415531635284,	
-75.6086120605469,-268.888153076172,26.5389938354492,0.921450912952423,0.638317406177521,-0.265894711017609,	
-75.6127319335938,-268.444915771484,25.9842147827148,0.907251477241516,0.62965339422226,-0.274297416210175,	
-75.5295257568359,-268.574096679688,26.5151901245117,0.89994740486145,0.634108126163483,-0.274240136146545,	
-75.9845275878906,-268.754272460938,26.6468048095703,0.907314658164978,0.646937787532806,-0.260249078273773,	
-75.6825180053711,-268.486450195313,26.8378829956055,0.906993508338928,0.621608197689056,-0.274369060993195,	
-75.5413665771484,-268.671783447266,25.8454818725586,0.922042191028595,0.646066725254059,-0.257451415061951,	
-75.7583236694336,-268.965789794922,25.9545822143555,0.90035080909729,0.633885860443115,-0.263144493103027,	
-75.7602996826172,-268.710479736328,26.1502151489258,0.914807200431824,0.650498807430267,-0.260344862937927,	
-75.9741134643555,-268.834106445313,25.5364685058594,0.950635969638824,0.604512631893158,-0.271616756916046,	
-75.7620162963867,-268.623748779297,25.4633636474609,0.900501251220703,0.641606271266937,-0.279815435409546,	
-75.8307800292969,-268.839752197266,26.2416687011719,0.907934308052063,0.663073360919952,-0.259940207004547,	
-75.5395202636719,-268.759338378906,26.1486511230469,0.900209784507751,0.633642256259918,-0.274267554283142,	
-75.912727355957,-268.707641601563,26.738525390625,0.900328814983368,0.634211361408234,-0.277141630649567,	
-75.8278503417969,-268.489929199219,25.0422821044922,0.900950968265533,0.657951474189758,-0.262981414794922,	
-75.7604064941406,-268.880615234375,27.2737884521484,0.907236814498901,0.663978517055511,-0.257324039936066,	
-75.4598999023438,-268.622863769531,26.6394729614258,0.892913401126862,0.663204491138458,-0.265814363956451,	
-75.3876876831055,-268.835632324219,26.2445755004883,0.914690792560577,0.667196333408356,-0.276889562606812,	
-75.5492858886719,-268.579040527344,26.7311477661133,0.921490609645844,0.663203418254852,-0.271407127380371,	
-75.8440475463867,-268.756530761719,25.4434051513672,0.915093183517456,0.633543491363525,-0.263162672519684,	
-75.8356475830078,-268.835052490234,26.6528701782227,0.921684503555298,0.622048735618591,-0.260512709617615,	
-75.7644119262695,-268.708343505859,26.0590438842773,0.943199694156647,0.633922934532166,-0.268835365772247,	
-75.9028167724609,-268.618621826172,26.0486145019531,0.893414258956909,0.638011157512665,-0.257497787475586,	
-75.6793365478516,-269.102416992188,26.3678817749023,0.950425326824188,0.646465420722961,-0.268581330776215,	
-75.7462768554688,-268.706237792969,26.1665573120117,0.900570452213287,0.650523841381073,-0.257354080677032,	
-75.6742477416992,-268.484558105469,25.7412719726563,0.907731831073761,0.654568791389465,-0.254695296287537,	
-75.6910781860352,-268.666809082031,26.1460189819336,0.885971367359161,0.642410576343536,-0.257437765598297,	
-75.6840591430664,-268.230804443359,24.9129943847656,0.900810480117798,0.657755970954895,-0.271267235279083,	
-75.8183059692383,-268.659454345703,26.0228805541992,0.886220991611481,0.667522013187408,-0.254554033279419,	
-75.67919921875,-268.750457763672,26.1454086303711,0.907406747341156,0.637798488140106,-0.265878915786743,	
-75.5967864990234,-268.617797851563,26.8140640258789,0.885751247406006,0.6257244348526,-0.26606547832489,	
-75.6175079345703,-268.538543701172,26.3407974243164,0.921913683414459,0.655051052570343,-0.260165393352509,	
-75.8957901000977,-268.708038330078,27.0490036010742,0.914214193820953,0.642609298229218,-0.277076780796051,	
-75.7634429931641,-268.442810058594,25.3347930908203,0.901049137115479,0.633024454116821,-0.263146817684174,	
-75.8441162109375,-268.672637939453,24.9428100585938,0.886488139629364,0.649657309055328,-0.277031540870667,	
-75.6140441894531,-268.450622558594,25.4258575439453,0.907868504524231,0.654436051845551,-0.265824377536774,	
-75.6953506469727,-268.840942382813,25.9573669433594,0.929211676120758,0.625629007816315,-0.260329723358154,	
-75.8388748168945,-268.837982177734,25.8303833007813,0.893385469913483,0.620689570903778,-0.274551928043365,	
-75.9096298217773,-268.541687011719,26.6398696899414,0.893194198608398,0.663599729537964,-0.249019399285316,	
-75.7456207275391,-268.4482421875,26.9139709472656,0.89973258972168,0.6512291431427,-0.263246893882751,	
-75.8217163085938,-268.575988769531,25.9287261962891,0.893194079399109,0.621325492858887,-0.266125619411469,	
-75.9023818969727,-268.535675048828,27.3130111694336,0.88574343919754,0.642838895320892,-0.260416150093079,	
-75.6822052001953,-268.84375,26.9495697021484,0.928592622280121,0.6429283618927,-0.263046145439148,	
-75.8284149169922,-268.494140625,25.6265563964844,0.914777338504791,0.642024874687195,-0.257438004016876,	
-75.6833724975586,-268.664459228516,25.5536270141602,0.907485127449036,0.620806038379669,-0.265966653823853,	
-75.6920928955078,-268.145935058594,26.1174011230469,0.91484260559082,0.683948695659637,-0.262697339057922,	
-75.9032974243164,-268.712432861328,26.1432342529297,0.936328232288361,0.613250911235809,-0.254897177219391,	
-75.9764709472656,-268.657287597656,26.3434906005859,0.914663791656494,0.658954560756683,-0.260242819786072,	
-75.8308563232422,-268.665832519531,26.4615173339844,0.936041653156281,0.663496851921082,-0.262999057769775,	
-75.7570343017578,-268.536193847656,25.9636154174805,0.892772018909454,0.629574060440063,-0.271692514419556,	
-75.7683486938477,-268.537322998047,26.2298278808594,0.878724455833435,0.637662589550018,-0.265902876853943,	
-75.8240356445313,-268.312103271484,25.996467590332,0.893159449100494,0.621310651302338,-0.266180753707886,	
-75.5341873168945,-268.49755859375,26.2482070922852,0.900139927864075,0.633564233779907,-0.277215182781219,	
-75.9044723510742,-268.450500488281,26.6322250366211,0.900271952152252,0.650830388069153,-0.265894055366516,	
-75.6806030273438,-268.579956054688,26.1066513061523,0.921773850917816,0.65489935874939,-0.2658371925354,	
-75.6140060424805,-268.711608886719,25.4452896118164,0.900614798069,0.633560180664063,-0.254882991313934,	
-75.6846923828125,-268.229064941406,26.5316619873047,0.907777488231659,0.663667440414429,-0.254743337631226,	
-75.6769485473633,-268.492401123047,26.0387878417969,0.900623679161072,0.642455577850342,-0.266112267971039,	
-75.8310699462891,-268.492828369141,25.7197952270508,0.89355880022049,0.629647612571716,-0.252148509025574,	
-75.4582672119141,-268.535705566406,26.5461654663086,0.899987757205963,0.625703632831573,-0.268832743167877,	
-75.966438293457,-268.570770263672,25.9246444702148,0.886082112789154,0.667466640472412,-0.254551112651825,	
-75.452018737793,-268.534240722656,27.4241256713867,0.906726539134979,0.639468491077423,-0.25211501121521,	
-75.8386459350586,-268.495971679688,25.9284896850586,0.907718002796173,0.646715819835663,-0.249153390526772,	
-75.9798889160156,-268.575500488281,24.9040908813477,0.900732219219208,0.641409993171692,-0.263096988201141,	
-75.9094772338867,-268.360687255859,26.1572875976563,0.907258093357086,0.621330559253693,-0.263270258903503,	
-75.5333786010742,-268.490936279297,26.0415649414063,0.935755848884583,0.604891538619995,-0.266144037246704,	
-75.598388671875,-268.360900878906,26.0036468505859,0.90754508972168,0.637805700302124,-0.26871919631958,	
-75.5312881469727,-268.491790771484,25.9525375366211,0.900143086910248,0.633848607540131,-0.260414242744446,	
-75.61328125,-268.453155517578,26.9234848022461,0.914320588111877,0.642837941646576,-0.266008853912354,	
-75.9160766601563,-268.625427246094,26.0299072265625,0.900277614593506,0.609076738357544,-0.25223582983017,	
-75.6911773681641,-268.321960449219,25.6259765625,0.886443436145782,0.642117440700531,-0.252129912376404,	
-75.7551116943359,-268.275238037109,26.2388381958008,0.936262190341949,0.637956440448761,-0.268640100955963,	
-75.8424987792969,-268.497161865234,26.7246932983398,0.899915993213654,0.601038873195648,-0.249411955475807,	
-76.049674987793,-268.621734619141,26.8378219604492,0.921514451503754,0.646709740161896,-0.274421095848083,	
-75.97900390625,-268.578857421875,26.0180206298828,0.900251805782318,0.6253781914711,-0.260571420192719,	
-75.5376815795898,-268.241882324219,26.5286483764648,0.900297939777374,0.634524762630463,-0.25778204202652,	
-75.5297546386719,-268.144104003906,26.1090240478516,0.922234654426575,0.638106226921082,-0.263151586055756,	
-75.8339614868164,-268.144134521484,27.0219268798828,0.921262979507446,0.663680136203766,-0.27154815196991,	
-75.6871490478516,-268.234497070313,26.2068099975586,0.878868401050568,0.662589430809021,-0.271473348140717,	
-75.7549591064453,-268.533020019531,26.0195922851563,0.914731204509735,0.658791959285736,-0.271482169628143,	
-75.685188293457,-268.232849121094,26.3467254638672,0.907645046710968,0.646353363990784,-0.268901944160461,	
-75.6744155883789,-268.140167236328,25.9904556274414,0.892878890037537,0.6298508644104,-0.25778716802597,	
-75.9143295288086,-268.450744628906,25.9281005859375,0.922479629516602,0.671729266643524,-0.260168969631195,	
-75.9180679321289,-268.280090332031,26.9459686279297,0.899878919124603,0.643062114715576,-0.246324554085732,	
-75.5422286987305,-268.324401855469,26.3278121948242,0.907295882701874,0.654964327812195,-0.254720151424408,	
-75.7571105957031,-268.446594238281,26.4532623291016,0.921728789806366,0.638423919677734,-0.266124188899994,	
-75.6819076538086,-268.315521240234,26.8245697021484,0.907495975494385,0.638777077198029,-0.243718579411507,	
-75.6142349243164,-268.448547363281,25.9240112304688,0.950673997402191,0.638141930103302,-0.263290107250214,	
-75.6972045898438,-268.148376464844,26.2310256958008,0.92917275428772,0.667455434799194,-0.268815517425537,	
-75.8307037353516,-268.324279785156,25.3288497924805,0.90794849395752,0.637583613395691,-0.257623434066772,	
-75.8299560546875,-268.316436767578,25.7366714477539,0.907733619213104,0.645821154117584,-0.268757820129395,	
-75.7577133178711,-268.269470214844,25.7078628540039,0.914914190769196,0.641887962818146,-0.268790662288666,	
-75.6867599487305,-268.483489990234,26.1303939819336,0.921423316001892,0.63002735376358,-0.252085268497467,	
-75.6235733032227,-268.453735351563,26.8398818969727,0.914605915546417,0.634722054004669,-0.24931289255619,	
-75.5446319580078,-268.408996582031,24.9234924316406,0.900944352149963,0.675157964229584,-0.251880884170532,	
-75.5286712646484,-268.229125976563,25.4145584106445,0.907520949840546,0.654247164726257,-0.268766105175018,	
-75.5283660888672,-268.226287841797,25.5229644775391,0.914920389652252,0.633517026901245,-0.260601043701172,	
-75.903450012207,-268.538970947266,26.6322937011719,0.907535672187805,0.663663566112518,-0.249230995774269,	
-75.6091613769531,-268.185180664063,26.2909469604492,0.91462767124176,0.625460982322693,-0.260504305362701,	
-75.8311080932617,-268.231842041016,26.7003555297852,0.94322007894516,0.626036465167999,-0.266075611114502,	
-75.9154357910156,-268.272705078125,25.9176864624023,0.907365918159485,0.655038058757782,-0.251996040344238,	
-75.6037368774414,-268.095581054688,26.0159149169922,0.893414497375488,0.638007044792175,-0.257721364498138,	
-75.6852416992188,-268.405944824219,26.0105819702148,0.914437115192413,0.617253005504608,-0.271815299987793,	
-75.6080703735352,-268.190582275391,25.4067230224609,0.921821534633636,0.629332661628723,-0.268916547298431,	
-75.6186904907227,-268.188293457031,25.7049789428711,0.900923371315002,0.64224100112915,-0.252120971679688,	
-75.7648773193359,-268.017028808594,26.7863311767578,0.928884923458099,0.650936365127563,-0.265980362892151,	
-75.608154296875,-268.100982666016,24.8963775634766,0.908191978931427,0.637727677822113,-0.25484710931778,	
-75.6939849853516,-268.147155761719,26.2082672119141,0.879248082637787,0.638101398944855,-0.252229928970337,	
-75.9143447875977,-268.278106689453,26.0334625244141,0.90757167339325,0.654882848262787,-0.266075789928436,	
-75.9760284423828,-268.057647705078,25.3095321655273,0.908052682876587,0.637624263763428,-0.257681548595428,	
-75.7625045776367,-268.274780273438,26.9396438598633,0.907016813755035,0.613949418067932,-0.258092880249023,	
-75.7605361938477,-268.717590332031,26.3526611328125,0.91434109210968,0.642368078231812,-0.260523855686188,	
-75.5400085449219,-268.326049804688,26.3551025390625,0.921957075595856,0.637991070747375,-0.263369262218475,	
-75.8425598144531,-268.333679199219,26.0343399047852,0.907569348812103,0.630247473716736,-0.246544674038887,	
-75.7611999511719,-268.102111816406,26.6131057739258,0.914291858673096,0.634456217288971,-0.257650792598724,	
-75.6068267822266,-268.099304199219,25.8097305297852,0.886555373668671,0.658382475376129,-0.265919744968414,	
-75.5387725830078,-268.236480712891,25.9128646850586,0.900559842586517,0.63401073217392,-0.260646760463715,	
-75.4466934204102,-268.184112548828,25.8988647460938,0.929069638252258,0.634172320365906,-0.255000114440918,	
-75.686164855957,-268.057312011719,26.1073760986328,0.915051221847534,0.684025406837463,-0.263037085533142,	
-75.8402099609375,-268.229919433594,25.9137954711914,0.900246322154999,0.63379293680191,-0.266147255897522,	
-75.6822891235352,-268.149169921875,25.5160598754883,0.907834529876709,0.654464960098267,-0.263265669345856,	
-75.7654190063477,-268.109588623047,25.9954223632813,0.90048485994339,0.642400205135345,-0.2661092877388,	
-75.6250762939453,-268.188934326172,26.2107162475586,0.908064663410187,0.646804094314575,-0.252109944820404,	
-75.9055023193359,-267.84130859375,25.9787979125977,0.914584159851074,0.642464101314545,-0.260585010051727,	
-75.7472686767578,-268.005249023438,26.1937942504883,0.878815889358521,0.629941821098328,-0.254967629909515,	
-75.678108215332,-267.882415771484,26.2690505981445,0.907685101032257,0.637953162193298,-0.263270974159241,	
-75.6944885253906,-268.230560302734,26.2130737304688,0.893276810646057,0.638043582439423,-0.252267181873322,	
-75.7629928588867,-267.843170166016,26.3008422851563,0.893487155437469,0.638317048549652,-0.241033807396889,	
-75.9122314453125,-268.019226074219,26.3105392456055,0.886004745960236,0.64227682352066,-0.266118347644806,	
-75.6156692504883,-268.100708007813,26.4105529785156,0.914400577545166,0.625985324382782,-0.257807910442352,	
-75.320671081543,-268.189270019531,25.144889831543,0.893900215625763,0.645571827888489,-0.257732152938843,	
-75.9259643554688,-268.280364990234,26.0365142822266,0.907465040683746,0.621267259120941,-0.271898806095123,	
-75.6124420166016,-268.102508544922,26.313102722168,0.921907961368561,0.630074918270111,-0.26071971654892,	
-75.6876220703125,-267.973846435547,26.8078918457031,0.935931026935577,0.638436377048492,-0.266109228134155,	
-75.9786834716797,-268.138946533203,26.0178375244141,0.907531082630157,0.62990015745163,-0.266238212585449,	
-76.128303527832,-268.228240966797,25.9087753295898,0.907547950744629,0.638037741184235,-0.254979312419891,	
-75.5376586914063,-268.144378662109,26.6995620727539,0.907178342342377,0.638178646564484,-0.271694779396057,	
-75.5272903442383,-267.790588378906,25.6751480102539,0.908118188381195,0.646208882331848,-0.254858374595642,	
-75.9095687866211,-268.020538330078,26.2173080444336,0.886150240898132,0.634009182453156,-0.255094230175018,	
-75.6801605224609,-268.140838623047,25.7227554321289,0.893360495567322,0.645974695682526,-0.25486147403717,	
-75.6841430664063,-268.141204833984,25.9026412963867,0.900568604469299,0.650327086448669,-0.268927216529846,	
-75.6956481933594,-267.889007568359,26.0123062133789,0.8718141913414,0.625478327274323,-0.252367794513702,	
-75.6152954101563,-268.09912109375,25.9044952392578,0.936827659606934,0.663469910621643,-0.249353602528572,	
-75.8421020507813,-268.146820068359,25.2348327636719,0.886352598667145,0.649882078170776,-0.260451316833496,	
-75.471549987793,-267.927062988281,27.0144729614258,0.892926514148712,0.630201935768127,-0.271897673606873,	
-75.7646102905273,-268.102966308594,25.2887802124023,0.879232823848724,0.637524962425232,-0.252251327037811,	
-75.4577331542969,-268.192565917969,24.9074401855469,0.929264426231384,0.62493360042572,-0.268976747989655,	
-75.8262405395508,-267.793731689453,26.1708145141602,0.921667873859406,0.654662132263184,-0.277352333068848,	
-75.6103057861328,-268.016265869141,26.9848022460938,0.871154367923737,0.651133894920349,-0.263329029083252,	
-75.6873168945313,-267.888397216797,26.3012390136719,0.886214077472687,0.642454087734222,-0.260559737682343,	
-75.9160079956055,-267.667175292969,26.9987258911133,0.935451090335846,0.622452557086945,-0.260746240615845,	
-75.3873977661133,-267.972473144531,25.4201202392578,0.900923013687134,0.642188549041748,-0.255181968212128,	
-75.6821365356445,-267.969848632813,25.1882095336914,0.922614753246307,0.654421806335449,-0.246427908539772,	
-75.2385864257813,-268.053741455078,26.6953964233398,0.893089771270752,0.663506865501404,-0.252022266387939,	
-75.5842132568359,-268.093017578125,25.9223098754883,0.92920857667923,0.667562305927277,-0.263309121131897,	
-75.6789627075195,-268.138336181641,26.0198059082031,0.900699198246002,0.634114265441895,-0.25781238079071,	
-75.6135787963867,-268.021942138672,26.1317749023438,0.893717527389526,0.655102968215942,-0.26053512096405,	
-75.6186752319336,-268.276611328125,26.8297882080078,0.907524883747101,0.647154688835144,-0.252300262451172,	
-76.0502471923828,-268.100555419922,25.1886901855469,0.8938148021698,0.637500584125519,-0.26342648267746,	
-75.9112167358398,-267.744506835938,25.8820190429688,0.893404185771942,0.621546804904938,-0.257953226566315,	
-75.4631881713867,-268.019470214844,26.5082855224609,0.885928094387054,0.659409582614899,-0.257741928100586,	
-75.6858291625977,-267.712097167969,25.9668045043945,0.900635838508606,0.659052014350891,-0.257815361022949,	
-75.9185104370117,-267.844024658203,25.6829681396484,0.915377616882324,0.658665776252747,-0.26044750213623,	
-75.8987884521484,-267.573394775391,25.8675003051758,0.879298329353333,0.646109580993652,-0.249428167939186,	
-75.6797943115234,-268.13623046875,26.291389465332,0.907437026500702,0.612929284572601,-0.260926902294159,	
-75.847900390625,-267.715576171875,26.7078170776367,0.921980559825897,0.663723707199097,-0.252114534378052,	
-75.4631652832031,-267.755035400391,26.794303894043,0.907309412956238,0.622009813785553,-0.257965981960297,	
-75.54150390625,-268.145568847656,26.4957580566406,0.914679706096649,0.650635123252869,-0.283019840717316,	
-75.7709426879883,-268.014831542969,25.9004821777344,0.900704681873322,0.65903377532959,-0.260542452335358,	
-75.5283508300781,-267.793914794922,25.9944152832031,0.914831161499023,0.600666344165802,-0.255276501178741,	
-75.469108581543,-267.75537109375,27.1795272827148,0.885980665683746,0.617962956428528,-0.260808110237122,	
-75.5518646240234,-267.982666015625,26.7218017578125,0.914538979530334,0.625992715358734,-0.260648310184479,	
