forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.5626907348633,-281.408264160156,-46.6490936279297,4.25491428375244,-0.532952010631561,0.0494688078761101,	
-71.941291809082,-281.660278320313,-46.5636367797852,4.29035425186157,-0.536967515945435,0.0464082881808281,	
-71.9392395019531,-281.400177001953,-47.2971801757813,4.28350210189819,-0.558289885520935,0.0549276396632195,	
-72.3016128540039,-281.524200439453,-46.7445755004883,4.24780321121216,-0.520199537277222,0.0662854239344597,	
-71.7716217041016,-281.558471679688,-46.8924407958984,4.28311252593994,-0.541382074356079,0.0575796291232109,	
-71.9365844726563,-281.481109619141,-47.7005844116211,4.29817581176758,-0.5250443816185,0.0635163113474846,	
-71.986457824707,-281.170471191406,-46.955451965332,4.30480909347534,-0.553633809089661,0.060572437942028,	
-71.8545989990234,-281.5244140625,-47.0915603637695,4.29072141647339,-0.537340223789215,0.0493833348155022,	
-71.8540420532227,-281.520202636719,-46.9259033203125,4.31206655502319,-0.541227340698242,0.0521473214030266,	
-72.0751800537109,-281.216705322266,-46.6075820922852,4.29747581481934,-0.524375736713409,0.0521710440516472,	
-71.8570938110352,-281.784851074219,-46.6126098632813,4.30458545684814,-0.53727251291275,0.0268434192985296,	
-71.9993896484375,-281.342346191406,-46.3010864257813,4.34041690826416,-0.515836417675018,0.0436848327517509,	
-72.2368621826172,-281.135986328125,-46.98779296875,4.30470323562622,-0.553822875022888,0.0518962070345879,	
-72.0850982666016,-280.700805664063,-46.5908126831055,4.31910181045532,-0.53675365447998,0.0493795201182365,	
-71.86083984375,-281.173187255859,-47.1832656860352,4.31213998794556,-0.549759685993195,0.0490982457995415,	
-72.1588973999023,-280.915710449219,-47.1432723999023,4.31939840316772,-0.537300646305084,0.0437334701418877,	
-72.1599197387695,-280.747650146484,-47.2082290649414,4.31249237060547,-0.524703502655029,0.0464729592204094,	
-72.3080596923828,-281.002990722656,-45.4027099609375,4.29705905914307,-0.53191351890564,0.0520684644579887,	
-72.2340087890625,-281.218963623047,-46.8893661499023,4.3265814781189,-0.516409993171692,0.0355206057429314,	
-72.4358978271484,-280.993896484375,-47.9071655273438,4.29829120635986,-0.50850236415863,0.0663033649325371,	
-72.3137741088867,-280.661376953125,-46.2943725585938,4.31944513320923,-0.528063535690308,0.0519729182124138,	
-71.9223175048828,-280.954833984375,-46.5303115844727,4.3122386932373,-0.499038010835648,0.0605685636401176,	
-72.1296997070313,-281.081787109375,-47.1700134277344,4.33356475830078,-0.537114977836609,0.0548175498843193,	
-72.3557739257813,-280.862365722656,-47.5464401245117,4.32656812667847,-0.516850709915161,0.04356300085783,	
-72.2130432128906,-280.779205322266,-46.9617614746094,4.34793567657471,-0.5284304022789,0.0604340955615044,	
-72.2185745239258,-281.038879394531,-47.5630645751953,4.35537767410278,-0.541715025901794,0.0380265042185783,	
-71.9812927246094,-280.726593017578,-47.1767578125,4.35487747192383,-0.549762964248657,0.0434662029147148,	
-72.5078125,-280.68701171875,-47.5788040161133,4.35544490814209,-0.541829526424408,0.0296258237212896,	
-72.6556015014648,-281.121826171875,-46.2808074951172,4.34047555923462,-0.565641760826111,0.0490309521555901,	
-72.2109603881836,-280.780059814453,-47.8008499145508,4.37687492370605,-0.537742733955383,0.0324094220995903,	
-72.43212890625,-280.820556640625,-46.9536972045898,4.36963558197021,-0.5159592628479,0.049349419772625,	
-72.2087783813477,-280.600372314453,-47.8532791137695,4.34125947952271,-0.525055766105652,0.049254409968853,	
-71.9668960571289,-281.076141357422,-47.4933319091797,4.36231756210327,-0.545415341854095,0.0574663802981377,	
-72.2035980224609,-280.681823730469,-47.8412017822266,4.36236572265625,-0.537596583366394,0.0491433069109917,	
-71.894905090332,-280.951995849609,-47.5895919799805,4.36239719390869,-0.528931736946106,0.0575849339365959,	
-72.1210784912109,-280.549987792969,-46.9312057495117,4.35470199584961,-0.541135311126709,0.0546373054385185,	
-72.3388061523438,-280.329956054688,-48.1436614990234,4.38414573669434,-0.541970908641815,0.0464819595217705,	
-72.2779006958008,-280.905242919922,-48.8736114501953,4.3559103012085,-0.517494797706604,0.0492033287882805,	
-72.2825317382813,-280.648651123047,-46.5847091674805,4.38364934921265,-0.523777008056641,0.0603036805987358,	
-72.5107498168945,-280.427124023438,-48.132682800293,4.39129018783569,-0.554808974266052,0.0238227155059576,	
-72.6459655761719,-280.505889892578,-47.5616455078125,4.40526485443115,-0.554127514362335,0.0350444838404655,	
-72.8089141845703,-280.255493164063,-47.2392387390137,4.41255378723145,-0.524213850498199,0.0547947809100151,	
-72.5101165771484,-280.344543457031,-46.8962783813477,4.37678718566895,-0.528228461742401,0.0602866932749748,	
-72.5600509643555,-280.554992675781,-47.6034774780273,4.40586376190186,-0.528691112995148,0.0491563007235527,	
-72.4932098388672,-280.251922607422,-46.540771484375,4.39038419723511,-0.511765480041504,0.0408211871981621,	
-72.3611145019531,-280.436584472656,-46.5591354370117,4.36930847167969,-0.524033308029175,0.0491673871874809,	
-71.9811248779297,-280.030700683594,-47.1780242919922,4.36919021606445,-0.524558246135712,0.0546545311808586,	
-72.4048461914063,-280.021484375,-48.2112426757813,4.39140272140503,-0.529612421989441,0.0352197214961052,	
-72.3552627563477,-280.42626953125,-47.1399078369141,4.39813804626465,-0.549419403076172,0.0460545346140862,	
-72.4308166503906,-280.293518066406,-48.773796081543,4.36294841766357,-0.55505234003067,0.0432932302355766,	
-72.4962539672852,-280.163848876953,-47.4411239624023,4.39103078842163,-0.520777821540833,0.0295067336410284,	
-72.3518447875977,-280.509735107422,-47.5456848144531,4.42002725601196,-0.528885960578918,0.0377683565020561,	
-72.4337463378906,-279.955749511719,-48.1124992370605,4.39826440811157,-0.558590590953827,0.0376437827944756,	
-72.6490936279297,-280.243957519531,-47.6173629760742,4.40516376495361,-0.553936064243317,0.0488402768969536,	
-72.626953125,-279.983459472656,-46.9187088012695,4.39069843292236,-0.553719043731689,0.0348914191126823,	
-72.2651443481445,-280.379577636719,-48.0638580322266,4.41292190551758,-0.533385217189789,0.0406491681933403,	
-72.5696716308594,-280.385925292969,-47.814826965332,4.38427829742432,-0.524668157100677,0.0601910278201103,	
-72.6338348388672,-280.067535400391,-46.7831573486328,4.40511083602905,-0.519915997982025,0.0489576384425163,	
-72.6331024169922,-280.167541503906,-48.0815773010254,4.40549278259277,-0.521279394626617,0.0266573932021856,	
-72.5809860229492,-279.777404785156,-47.1768035888672,4.39796304702759,-0.549629807472229,0.0377150103449821,	
-72.7214965820313,-279.946533203125,-47.0893325805664,4.38351774215698,-0.540996491909027,0.0515977665781975,	
-72.1917724609375,-279.896575927734,-48.4595947265625,4.42752027511597,-0.52513325214386,0.0490201637148857,	
-72.6585159301758,-280.076965332031,-48.4518661499023,4.38464593887329,-0.524997174739838,0.0657793805003166,	
-72.5647125244141,-279.767364501953,-48.4326972961426,4.36315870285034,-0.4881691634655,0.0350788161158562,	
-72.6434020996094,-279.727081298828,-47.503604888916,4.38377904891968,-0.508273303508759,0.034978561103344,	
-72.4951934814453,-280.158874511719,-46.5403137207031,4.39774322509766,-0.524049997329712,0.0459684655070305,	
-72.644172668457,-280.077270507813,-46.5375862121582,4.36938142776489,-0.499284654855728,0.0349765345454216,	
-72.9615173339844,-280.083648681641,-47.1627044677734,4.4053316116333,-0.51212739944458,0.0347892567515373,	
-72.7283477783203,-279.686584472656,-47.2326164245605,4.38383960723877,-0.524561405181885,0.0431444570422173,	
-72.4373550415039,-279.785949707031,-46.4785804748535,4.3979058265686,-0.540481388568878,0.0431756302714348,	
-72.5978240966797,-279.516906738281,-47.0153770446777,4.37664556503296,-0.528528809547424,0.0458814427256584,	
-72.6586303710938,-279.559539794922,-47.4916305541992,4.4054069519043,-0.520511209964752,0.0404744669795036,	
-72.8119049072266,-279.562042236328,-48.2072792053223,4.40588569641113,-0.504626154899597,0.0294384863227606,	
-72.734504699707,-279.782348632813,-47.1451873779297,4.37668418884277,-0.537071824073792,0.0430006310343742,	
-73.0195083618164,-279.595611572266,-47.3986167907715,4.35495471954346,-0.533620595932007,0.0235025193542242,	
-72.8768005371094,-279.424133300781,-47.063648223877,4.40490198135376,-0.528983592987061,0.0208289530128241,	
-72.5832061767578,-279.691467285156,-47.4739456176758,4.39096212387085,-0.5207639336586,0.0320098921656609,	
-72.9432754516602,-279.558715820313,-46.7673988342285,4.39084482192993,-0.495279252529144,0.0321413800120354,	
-72.7883377075195,-279.2919921875,-48.1639595031738,4.39144849777222,-0.479771077632904,0.0295917298644781,	
-72.7291259765625,-279.513122558594,-47.2199211120605,4.38362741470337,-0.524974822998047,0.0236256029456854,	
-72.7247695922852,-279.511169433594,-48.0309867858887,4.39116096496582,-0.4963398873806,0.0293660666793585,	
-72.8749923706055,-279.328643798828,-47.7450523376465,4.36922740936279,-0.542184233665466,0.0178549792617559,	
-72.6515350341797,-279.459655761719,-47.6394081115723,4.43395090103149,-0.528896927833557,0.0430159494280815,	
-72.8670959472656,-279.250457763672,-48.3704986572266,4.41310834884644,-0.516725599765778,0.0487734004855156,	
-72.7294387817383,-279.076263427734,-46.521556854248,4.40464925765991,-0.512160360813141,0.0151903536170721,	
-72.6415405273438,-279.027923583984,-47.7226371765137,4.40513181686401,-0.529276192188263,0.0318707153201103,	
-72.9409332275391,-279.202758789063,-46.8474464416504,4.39048624038696,-0.545302987098694,0.0344359800219536,	
-72.8800430297852,-279.170104980469,-46.5507431030273,4.36916875839233,-0.52424156665802,0.0402125045657158,	
-72.7212219238281,-279.242736816406,-47.0342140197754,4.39768648147583,-0.516324043273926,0.0346432253718376,	
-73.0340957641602,-279.077056884766,-47.2188758850098,4.39092111587524,-0.512461483478546,0.0207058694213629,	
-72.8085861206055,-278.947998046875,-48.0967483520508,4.41313743591309,-0.508301138877869,0.0430300161242485,	
-72.9522018432617,-278.943511962891,-46.8152847290039,4.39052391052246,-0.52056086063385,0.0206370856612921,	
-72.7174987792969,-279.161163330078,-47.3865356445313,4.4192910194397,-0.520913124084473,0.0234186556190252,	
-72.7978897094727,-279.202056884766,-47.2048377990723,4.37658214569092,-0.51257735490799,0.0178569462150335,	
-72.7993011474609,-279.029907226563,-47.2734832763672,4.38394832611084,-0.499701678752899,0.0346826240420341,	
-72.953742980957,-278.854827880859,-46.7301292419434,4.38378953933716,-0.499291628599167,0.0289779212325811,	
-73.0302658081055,-278.982879638672,-47.0949401855469,4.39049386978149,-0.52913373708725,0.0176461841911077,	
-72.7992324829102,-279.031127929688,-47.3878517150879,4.40533542633057,-0.52073347568512,0.029016425833106,	
-72.8775939941406,-278.7236328125,-47.1893844604492,4.40505218505859,-0.512430608272552,0.0234475042670965,	
-72.9363632202148,-279.102386474609,-47.035717010498,4.41899633407593,-0.529208421707153,0.00933068059384823,	
-72.7987823486328,-279.114410400391,-47.088695526123,4.44076538085938,-0.541154503822327,0.0287848021835089,	
-72.4099426269531,-278.797149658203,-48.2787170410156,4.39834213256836,-0.542356193065643,0.023130526766181,	
-72.8645477294922,-279.064483642578,-47.2591094970703,4.40497922897339,-0.512793064117432,0.00370215438306332,	
-72.9477005004883,-279.116668701172,-46.8353691101074,4.42642641067505,-0.50793731212616,0.0178546812385321,	
-72.8697891235352,-279.066101074219,-48.0117988586426,4.43416976928711,-0.521248161792755,0.0205604340881109,	
-73.0903472900391,-278.768798828125,-46.8129425048828,4.44069576263428,-0.507851004600525,0.0205933358520269,	
-72.9431686401367,-278.75537109375,-47.6680679321289,4.4124584197998,-0.516892194747925,0.0204952862113714,	
-72.7243194580078,-278.721130371094,-47.3487358093262,4.42681837081909,-0.524709343910217,0.0232667829841375,	
-72.8006210327148,-278.674163818359,-47.4805488586426,4.43383741378784,-0.520860433578491,0.017640283331275,	
-72.8821640014648,-278.628814697266,-48.1150512695313,4.43399477005005,-0.521462917327881,0.0119973924010992,	
-72.8764190673828,-278.548522949219,-46.9120407104492,4.41229581832886,-0.507928371429443,0.0175029542297125,	
-72.8773574829102,-278.716552734375,-48.016788482666,4.40520572662354,-0.546698927879333,0.00625037215650082,	
-73.2514953613281,-278.507202148438,-46.776927947998,4.40521574020386,-0.495489329099655,0.0149630811065435,	
-73.1057281494141,-278.507385253906,-47.7470321655273,4.41238260269165,-0.541933596134186,0.0174408461898565,	
-73.2497329711914,-278.505187988281,-47.1090698242188,4.39814138412476,-0.491419970989227,0.0206118132919073,	
-72.8742599487305,-278.550628662109,-46.7404975891113,4.41940450668335,-0.511982858181,0.0119094159454107,	
-73.1103439331055,-278.506042480469,-47.0734329223633,4.41191434860229,-0.516965985298157,-0.00478054024279118,	
-73.1767883300781,-278.5478515625,-46.9010047912598,4.42701768875122,-0.507613003253937,0.0231248047202826,	
-73.3358840942383,-278.296264648438,-47.1248245239258,4.39817094802856,-0.51627653837204,0.0260102059692144,	
-73.3300323486328,-278.285949707031,-47.4555931091309,4.39082765579224,-0.496052414178848,0.0205485727638006,	
-73.0180587768555,-278.278686523438,-48.1044235229492,4.40553188323975,-0.496501803398132,0.0150247123092413,	
-72.8756103515625,-278.375,-47.3786392211914,4.37647819519043,-0.512626528739929,0.0174679663032293,	
-73.2666549682617,-278.340881347656,-47.1293182373047,4.40528964996338,-0.503925442695618,0.0175879504531622,	
-73.0360565185547,-278.198974609375,-47.7106018066406,4.42672872543335,-0.51680588722229,0.0232338216155767,	
-73.0965805053711,-278.147430419922,-48.0033302307129,4.42714834213257,-0.525245666503906,0.0174519922584295,	
-73.1028442382813,-277.898376464844,-48.3109397888184,4.40567588806152,-0.504912376403809,0.0175362732261419,	
-73.1817092895508,-278.026977539063,-47.8940162658691,4.40530920028687,-0.537868499755859,0.022865941748023,	
-73.2387771606445,-278.240234375,-47.0129737854004,4.42650032043457,-0.516425848007202,0.0174190308898687,	
-72.9432678222656,-278.326263427734,-48.208122253418,4.42025279998779,-0.496286958456039,0.0147492196410894,	
-73.093994140625,-278.064910888672,-47.722225189209,4.39836931228638,-0.49190479516983,0.0203058030456305,	
-72.9485015869141,-277.890869140625,-46.9444847106934,4.41909980773926,-0.520382285118103,0.025722673162818,	
-73.0144271850586,-278.021911621094,-48.5071411132813,4.42745208740234,-0.500737428665161,0.0173635985702276,	
-73.171760559082,-277.7666015625,-47.3431510925293,4.4198842048645,-0.487167745828629,0.0258342530578375,	
-72.9572219848633,-277.809448242188,-47.6469688415527,4.39131927490234,-0.504326522350311,0.0229409243911505,	
-73.0983352661133,-277.717163085938,-48.5747222900391,4.40577745437622,-0.53844141960144,0.0115981008857489,	
-73.0894470214844,-277.982421875,-48.271427154541,4.42734289169312,-0.492364227771759,0.0118467714637518,	
-72.9631958007813,-278.069458007813,-47.7528495788574,4.41281032562256,-0.491984695196152,0.00913535617291927,	
-73.4031677246094,-277.804229736328,-47.024169921875,4.41187524795532,-0.541808605194092,0.00312088988721371,	
