forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.1688079833984,-284.356506347656,-69.1557769775391,2.53160619735718,0.283297002315521,-0.882199943065643,	
-69.6002731323242,-284.274475097656,-68.5496597290039,2.57449841499329,0.283973664045334,-0.88497668504715,	
-69.2347106933594,-284.133117675781,-68.9571762084961,2.58141350746155,0.254404872655869,-0.885076940059662,	
-69.2245483398438,-284.047424316406,-68.3496704101563,2.55272150039673,0.279698222875595,-0.890701472759247,	
-69.4513244628906,-284.095153808594,-68.7527160644531,2.57447052001953,0.27564138174057,-0.873782932758331,	
-69.5307388305664,-284.317962646484,-68.5513534545898,2.58876323699951,0.259192615747452,-0.876671254634857,	
-69.4372863769531,-284.185607910156,-69.3787384033203,2.58921098709106,0.275347054004669,-0.870964169502258,	
-69.2903594970703,-284.006652832031,-68.5433578491211,2.59587860107422,0.246772646903992,-0.873852908611298,	
-69.5107116699219,-283.88232421875,-69.386604309082,2.60323429107666,0.250610172748566,-0.85431045293808,	
-69.5014343261719,-283.875915527344,-69.5892486572266,2.58924961090088,0.242409288883209,-0.840355932712555,	
-69.796142578125,-283.700653076172,-69.398063659668,2.64659881591797,0.250998437404633,-0.851556718349457,	
-69.11865234375,-283.916595458984,-69.2269592285156,2.60322117805481,0.209468752145767,-0.838074862957001,	
-69.4935531616211,-283.787292480469,-69.0221099853516,2.63207316398621,0.243052124977112,-0.843466341495514,	
-69.4982986450195,-283.700805664063,-70.2671279907227,2.63981771469116,0.229837268590927,-0.835086822509766,	
-69.3313598632813,-283.872985839844,-69.6152267456055,2.62497806549072,0.254962623119354,-0.843190610408783,	
-69.3974456787109,-283.657958984375,-69.0200958251953,2.65374255180359,0.255888789892197,-0.832134068012238,	
-69.7768630981445,-283.789520263672,-70.0505523681641,2.66141128540039,0.25096595287323,-0.834890186786652,	
-69.1719360351563,-284.049499511719,-69.4298095703125,2.65382122993469,0.238947123289108,-0.829384863376617,	
-69.3860015869141,-283.741943359375,-69.6559982299805,2.6608362197876,0.21792459487915,-0.829667806625366,	
-69.551383972168,-283.920135498047,-69.025764465332,2.71786022186279,0.218684405088425,-0.826642453670502,	
-69.5471496582031,-283.480346679688,-68.6413955688477,2.68188261985779,0.223234474658966,-0.81287145614624,	
-69.6929931640625,-283.7490234375,-69.0419998168945,2.69633150100708,0.206091284751892,-0.826853334903717,	
-69.4489288330078,-283.444885253906,-68.653564453125,2.68930649757385,0.210651636123657,-0.827025711536407,	
-69.6036834716797,-283.270935058594,-68.4217681884766,2.72499704360962,0.231848478317261,-0.821081876754761,	
-69.0751647949219,-283.655792236328,-69.8621597290039,2.74024748802185,0.222678691148758,-0.818227171897888,	
-69.6727600097656,-283.399749755859,-68.6386566162109,2.71795248985291,0.211061179637909,-0.810034990310669,	
-69.3783493041992,-283.312438964844,-69.8927764892578,2.75426864624023,0.197701185941696,-0.815758168697357,	
-69.5953826904297,-283.009399414063,-69.7038345336914,2.76152110099792,0.194126725196838,-0.796269059181213,	
-69.8776245117188,-283.006591796875,-69.9056930541992,2.7187876701355,0.185620188713074,-0.790736138820648,	
-69.6813201904297,-282.975158691406,-69.0751113891602,2.7254273891449,0.182090580463409,-0.78789883852005,	
-69.7191390991211,-283.266845703125,-70.1140365600586,2.74748349189758,0.227317482233047,-0.782085776329041,	
-69.6705322265625,-283.053405761719,-69.2908782958984,2.76136517524719,0.185934990644455,-0.807523190975189,	
-69.495849609375,-283.129699707031,-69.4859466552734,2.73274350166321,0.227659970521927,-0.782067477703094,	
-69.6540985107422,-283.137145996094,-69.4992294311523,2.73305010795593,0.20286613702774,-0.779512166976929,	
-69.8109436035156,-282.96240234375,-69.3079376220703,2.76116013526917,0.186134099960327,-0.790832340717316,	
-69.7905044555664,-282.783081054688,-69.5069427490234,2.74725008010864,0.20283043384552,-0.782334089279175,	
-69.8765411376953,-283.096313476563,-69.3012313842773,2.75435876846313,0.198776036500931,-0.787927567958832,	
-69.7886962890625,-282.614410400391,-69.5007553100586,2.77582383155823,0.202973902225494,-0.779415190219879,	
-69.8601684570313,-282.743499755859,-69.1309585571289,2.79004693031311,0.195333272218704,-0.762903094291687,	
-69.6414031982422,-282.537078857422,-69.5219192504883,2.80488348007202,0.203261107206345,-0.779455184936523,	
-69.5407104492188,-282.393981933594,-70.5824661254883,2.79804396629333,0.198576122522354,-0.760026931762695,	
-69.5536804199219,-282.657623291016,-70.1665725708008,2.79803252220154,0.190912544727325,-0.743361353874207,	
-69.7621536254883,-282.258544921875,-69.729736328125,2.79027771949768,0.19514125585556,-0.745963871479034,	
-69.6867370605469,-282.7431640625,-69.1383514404297,2.81139731407166,0.18298465013504,-0.757401168346405,	
-69.7039947509766,-282.655609130859,-69.9702606201172,2.80475449562073,0.161835163831711,-0.74354761838913,	
-69.7789154052734,-282.715118408203,-69.3553466796875,2.83338618278503,0.187673658132553,-0.732157647609711,	
-69.7064056396484,-282.489685058594,-69.3507995605469,2.84817576408386,0.18787482380867,-0.734936356544495,	
-69.5319747924805,-282.484802246094,-68.7662887573242,2.85443711280823,0.17558342218399,-0.738031327724457,	
-69.8293838500977,-282.395263671875,-70.195068359375,2.84066438674927,0.166281521320343,-0.726794064044952,	
-69.5367202758789,-282.398315429688,-69.9726867675781,2.81919836997986,0.162039786577225,-0.737919807434082,	
-69.6750411987305,-282.309844970703,-69.7849884033203,2.86220622062683,0.145929902791977,-0.729604840278625,	
-69.5988922119141,-282.261291503906,-70.1891555786133,2.83350777626038,0.153631031513214,-0.735225260257721,	
-69.7581481933594,-281.920593261719,-69.9996719360352,2.82631611824036,0.149851873517036,-0.72136378288269,	
-69.6771697998047,-281.963745117188,-70.0106887817383,2.86260461807251,0.18749862909317,-0.729553461074829,	
-69.5145111083984,-281.867309570313,-69.7827682495117,2.84797811508179,0.17091429233551,-0.72673088312149,	
-69.7512283325195,-282.175384521484,-69.81591796875,2.86950850486755,0.183643192052841,-0.718455910682678,	
-69.6938171386719,-282.059692382813,-69.5934219360352,2.86914277076721,0.14189712703228,-0.729800164699554,	
-69.6737747192383,-281.958923339844,-68.7809066772461,2.89773368835449,0.176086217164993,-0.72687691450119,	
-69.6663284301758,-281.870635986328,-69.3841857910156,2.85490441322327,0.150475740432739,-0.724097430706024,	
-69.902214050293,-281.832824707031,-69.814826965332,2.89113426208496,0.171217113733292,-0.724084317684174,	
-69.9662017822266,-281.786560058594,-69.6299285888672,2.8909170627594,0.154818281531334,-0.715912461280823,	
-69.9641418457031,-281.610778808594,-69.1898040771484,2.88368678092957,0.184029221534729,-0.729599118232727,	
-69.7466506958008,-281.837890625,-69.2000427246094,2.89774107933044,0.158926591277122,-0.73536229133606,	
-70.1914596557617,-281.751037597656,-70.0209503173828,2.88398575782776,0.15038950741291,-0.712979376316071,	
-70.1786651611328,-281.573638916016,-70.2520446777344,2.8981614112854,0.166840612888336,-0.713011264801025,	
-70.0209655761719,-281.300323486328,-70.2283782958984,2.93374705314636,0.15461565554142,-0.701765358448029,	
-69.7129821777344,-281.558776855469,-70.2538986206055,2.91255903244019,0.117151483893394,-0.704815983772278,	
-69.8814926147461,-281.748168945313,-71.0809707641602,2.9271719455719,0.133303493261337,-0.699149131774902,	
-69.6517333984375,-281.351928710938,-70.6651840209961,2.89824151992798,0.149990916252136,-0.704811871051788,	
-69.6384429931641,-281.690399169922,-69.033088684082,2.96199488639832,0.13042314350605,-0.721710860729218,	
-69.5606460571289,-281.644714355469,-69.6312484741211,2.94120287895203,0.192916989326477,-0.693211495876312,	
-69.8559799194336,-281.388122558594,-70.2483978271484,2.94857478141785,0.179554462432861,-0.718566596508026,	
-70.2314147949219,-280.730285644531,-69.0281448364258,2.97651314735413,0.155524924397469,-0.721539437770844,	
-69.7145843505859,-281.38623046875,-69.8466796875,2.94094705581665,0.133907422423363,-0.721609950065613,	
-69.9495544433594,-281.087371826172,-69.4362716674805,2.96937012672424,0.150726437568665,-0.735511660575867,	
-70.0928497314453,-281.002136230469,-69.8466339111328,2.99136161804199,0.146717548370361,-0.721491277217865,	
-70.0925979614258,-281.089752197266,-69.6488037109375,2.95524883270264,0.142658397555351,-0.710429847240448,	
-69.9254531860352,-280.909545898438,-70.27294921875,2.98424959182739,0.117154285311699,-0.72461473941803,	
-70.1517944335938,-280.956909179688,-70.2819137573242,2.9771089553833,0.154763430356979,-0.713196337223053,	
-70.1425399780273,-280.857482910156,-69.6631774902344,3.02672648429871,0.117712870240211,-0.724545657634735,	
-70.1461486816406,-280.771942138672,-70.6811294555664,2.94862174987793,0.162834107875824,-0.701911270618439,	
-70.0801467895508,-280.814788818359,-70.9193344116211,2.97046899795532,0.167179048061371,-0.693686306476593,	
-70.4459991455078,-280.776184082031,-70.7064437866211,2.97715520858765,0.137994915246964,-0.69937801361084,	
-69.9125442504883,-280.722564697266,-70.2971267700195,3.00572085380554,0.155201733112335,-0.693647623062134,	
-70.0521392822266,-280.714935302734,-71.3292236328125,3.00595045089722,0.112646013498306,-0.699485540390015,	
-70.1423721313477,-281.119201660156,-71.329460144043,2.99905705451965,0.175174474716187,-0.696308255195618,	
-70.0599060058594,-280.553833007813,-70.5096664428711,3.00583052635193,0.146828755736351,-0.688130795955658,	
-69.9087600708008,-280.721832275391,-70.7022552490234,3.02738881111145,0.12563094496727,-0.707705914974213,	
-69.682731628418,-280.680297851563,-69.6812057495117,3.01288294792175,0.143084734678268,-0.707774341106415,	
-70.1324615478516,-280.682220458984,-70.9136047363281,2.99882578849792,0.141989335417747,-0.707779943943024,	
-70.3644409179688,-280.389221191406,-69.7099380493164,3.02693867683411,0.118122145533562,-0.705250263214111,	
-69.8982849121094,-280.63330078125,-69.9121398925781,3.02705264091492,0.134572550654411,-0.70791357755661,	
-70.0544128417969,-280.549835205078,-70.7450408935547,3.0352771282196,0.138805493712425,-0.685496926307678,	
-70.2776412963867,-280.603881835938,-70.5048675537109,3.03442883491516,0.121594816446304,-0.710572719573975,	
-70.3397521972656,-280.025390625,-69.692756652832,3.01257014274597,0.142910823225975,-0.710660517215729,	
-70.1285095214844,-280.338317871094,-69.2971496582031,3.03407859802246,0.122684359550476,-0.705239236354828,	
-69.8945007324219,-280.548278808594,-70.1454086303711,3.02025938034058,0.139032796025276,-0.685696184635162,	
-70.5015640258789,-280.216979980469,-70.540641784668,3.02753376960754,0.159531772136688,-0.685477733612061,	
-69.7312774658203,-280.369689941406,-70.3286819458008,3.04929447174072,0.155767291784286,-0.685336112976074,	
-69.6631393432617,-280.246704101563,-70.3630905151367,3.02026391029358,0.130522966384888,-0.685795247554779,	
-70.254753112793,-279.981140136719,-70.5430603027344,3.02798318862915,0.159568786621094,-0.693942308425903,	
-70.1108779907227,-280.066864013672,-70.1575698852539,3.04157829284668,0.151396378874779,-0.694103360176086,	
-70.0393905639648,-280.026092529297,-70.3583908081055,3.07747459411621,0.10577566921711,-0.685851514339447,	
-70.1811828613281,-280.457824707031,-70.5710220336914,3.05578231811523,0.109521895647049,-0.688719570636749,	
-70.2711334228516,-279.646423339844,-70.9932250976563,3.0921151638031,0.130212053656578,-0.694215357303619,	
-69.9550170898438,-280.064422607422,-70.3973083496094,3.07046604156494,0.118424355983734,-0.677603662014008,	
-70.1728210449219,-280.191131591797,-70.8022766113281,3.06342840194702,0.113762483000755,-0.685960114002228,	
-70.4913787841797,-280.029113769531,-70.1814575195313,3.0699257850647,0.0765116065740585,-0.694673836231232,	
-70.1792449951172,-279.7646484375,-70.6055450439453,3.06331610679626,0.0974522083997726,-0.675009489059448,	
-69.8806228637695,-279.939971923828,-69.7842407226563,3.10589170455933,0.106513068079948,-0.677736401557922,	
-70.4886932373047,-279.770751953125,-70.1825408935547,3.07785296440125,0.114528849720955,-0.680366158485413,	
-70.2514572143555,-279.551910400391,-70.7888336181641,3.07055234909058,0.126590400934219,-0.666236340999603,	
-70.2397994995117,-279.810546875,-70.8193206787109,3.09211111068726,0.11432272195816,-0.660850703716278,	
-70.2318420410156,-279.368804931641,-70.9972915649414,3.09225964546204,0.130788043141365,-0.66345876455307,	
-70.4522933959961,-280.01953125,-69.1790466308594,3.07705807685852,0.107071653008461,-0.666666924953461,	
-70.2434616088867,-279.37109375,-70.4130477905273,3.12761330604553,0.118610754609108,-0.677663028240204,	
-69.8487091064453,-279.150970458984,-69.8042373657227,3.12766695022583,0.119530484080315,-0.658174991607666,	
-70.2386779785156,-279.286193847656,-68.9501419067383,3.09152984619141,0.115613028407097,-0.672009229660034,	
-70.4604797363281,-279.162750244141,-69.5785675048828,3.13477468490601,0.115384101867676,-0.669218838214874,	
-70.5338745117188,-279.11474609375,-70.8413772583008,3.13546752929688,0.0896032899618149,-0.666715025901794,	
-70.2391815185547,-279.369567871094,-70.6344375610352,3.11355233192444,0.0853203684091568,-0.669599890708923,	
-70.4566345214844,-278.636260986328,-70.015251159668,3.1064133644104,0.073482871055603,-0.664048373699188,	
-70.1621398925781,-279.241760253906,-70.042350769043,3.13484859466553,0.0735185742378235,-0.664186954498291,	
-70.3756561279297,-278.763732910156,-70.8636779785156,3.12827825546265,0.0771261155605316,-0.66407710313797,	
-70.2162628173828,-278.595031738281,-70.4398422241211,3.12795972824097,0.0942562520503998,-0.649966955184937,	
-70.5311584472656,-279.034698486328,-70.4296340942383,3.14204835891724,0.0691684931516647,-0.655675113201141,	
-70.3579635620117,-278.766662597656,-70.6669921875,3.16426181793213,0.148640885949135,-0.641350209712982,	
-70.1313858032227,-279.153198242188,-71.2786636352539,3.16406154632568,0.0981631278991699,-0.635964334011078,	
-70.1257629394531,-278.797302246094,-69.6512298583984,3.17077922821045,0.103505000472069,-0.647304534912109,	
-70.2215347290039,-278.856323242188,-69.855598449707,3.14172101020813,0.0699806660413742,-0.633509457111359,	
-70.366813659668,-278.600128173828,-69.6600341796875,3.1852879524231,0.0788678526878357,-0.636223316192627,	
-70.3586502075195,-278.410949707031,-70.6908950805664,3.17098188400269,0.0860420018434525,-0.644579589366913,	
-70.2158508300781,-278.854400634766,-69.6385498046875,3.19191551208496,0.0905545353889465,-0.672445833683014,	
-70.7325973510742,-278.37060546875,-70.4531478881836,3.17815661430359,0.0817331224679947,-0.666860997676849,	
-70.5101623535156,-278.413146972656,-69.866455078125,3.19938135147095,0.0452703833580017,-0.642030417919159,	
-70.4272003173828,-278.279296875,-70.2854461669922,3.19245052337646,0.0653281807899475,-0.667135953903198,	
-70.495735168457,-278.153350830078,-69.8921737670898,3.17063307762146,0.0450083911418915,-0.647838592529297,	
-70.4134674072266,-278.018188476563,-70.0996627807617,3.17120718955994,0.0868397504091263,-0.636387050151825,	
-70.4937286376953,-278.064636230469,-70.07470703125,3.21393871307373,0.0618772506713867,-0.64190286397934,	
-70.3257064819336,-278.32177734375,-71.1085739135742,3.14978528022766,0.0819472521543503,-0.619523167610168,	
-70.0969543457031,-278.278106689453,-70.9156341552734,3.24320316314697,0.0782667994499207,-0.633561372756958,	
-70.2617874145508,-278.446350097656,-70.0732650756836,3.21377539634705,0.0871508866548538,-0.619375646114349,	
-69.9563674926758,-278.281158447266,-70.9336929321289,3.24319911003113,0.0534432977437973,-0.625381290912628,	
-70.4144592285156,-278.543395996094,-69.2797241210938,3.22804737091064,0.0710714012384415,-0.633645474910736,	
-70.3285293579102,-277.974395751953,-70.5303192138672,3.22867941856384,0.0704648345708847,-0.616960167884827,	
-70.4134826660156,-277.847290039063,-69.7038726806641,3.24246597290039,0.0542896687984467,-0.62543398141861,	
-70.1799926757813,-277.968017578125,-70.1310806274414,3.23564028739929,0.0500413924455643,-0.614271521568298,	
