forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.607421875,-272.184631347656,-46.5807571411133,3.44409227371216,0.106435507535934,0.0291547086089849,	
-72.6029891967773,-272.356567382813,-47.8614730834961,3.43059682846069,0.130525603890419,0.0292445328086615,	
-72.1564788818359,-272.273254394531,-46.2136306762695,3.43012475967407,0.123394414782524,0.0207659509032965,	
-72.5436172485352,-272.318817138672,-45.5600280761719,3.42218995094299,0.111427322030067,0.0375147387385368,	
-72.5391998291016,-272.318115234375,-46.610466003418,3.38684797286987,0.131264269351959,0.0348299667239189,	
-72.6087036132813,-272.014953613281,-46.2531356811523,3.38694000244141,0.123592883348465,0.0486003085970879,	
-72.5359954833984,-272.226898193359,-45.2878189086914,3.41485786437988,0.107452571392059,0.0430915281176567,	
-72.13671875,-272.268310546875,-46.5545654296875,3.39413475990295,0.11877030134201,0.0291895773261786,	
-72.6061859130859,-272.44775390625,-47.1841125488281,3.43689227104187,0.118257731199265,0.0266516115516424,	
-72.6103286743164,-272.707000732422,-46.4865036010742,3.43683409690857,0.127309933304787,0.0264383461326361,	
-72.6764373779297,-272.31298828125,-45.8347396850586,3.3868579864502,0.140254393219948,0.0292764212936163,	
-72.5194625854492,-272.220153808594,-46.5312347412109,3.38695001602173,0.131116569042206,0.0236475970596075,	
-72.6053161621094,-272.358093261719,-45.7751235961914,3.41507601737976,0.115057438611984,0.0180226471275091,	
-72.7623748779297,-272.363037109375,-45.8089065551758,3.37921547889709,0.127407759428024,0.0207438375800848,	
-72.7548217773438,-272.349487304688,-45.8574523925781,3.42941403388977,0.115028947591782,0.01236074231565,	
-72.8290557861328,-272.137145996094,-47.1128921508789,3.42254161834717,0.101587384939194,0.0178971793502569,	
-72.6849975585938,-272.493316650391,-45.9015731811523,3.36488199234009,0.118926420807838,0.0263067986816168,	
-72.7504348754883,-272.530578613281,-46.0589218139648,3.3935546875,0.094190776348114,0.0316738411784172,	
-72.9072036743164,-272.357025146484,-46.8042068481445,3.42965173721313,0.0976249128580093,0.0177541878074408,	
-72.5381546020508,-272.142211914063,-46.449333190918,3.40850472450256,0.127406686544418,0.0319691225886345,	
-72.5447692871094,-272.312164306641,-46.0613403320313,3.42205691337585,0.0940678268671036,0.0205214526504278,	
-72.7635269165039,-272.356384277344,-47.4352188110352,3.3723521232605,0.0969989895820618,0.0291429664939642,	
-72.6796417236328,-272.56640625,-46.8525314331055,3.41545414924622,0.097853034734726,0.0319240018725395,	
-72.6016998291016,-272.093933105469,-45.9676208496094,3.38644456863403,0.131486237049103,0.0237360503524542,	
-72.5307998657227,-272.396667480469,-46.1510391235352,3.41494631767273,0.097982257604599,0.0178275611251593,	
-72.4587097167969,-272.617309570313,-45.9772644042969,3.38616156578064,0.106455743312836,0.0262480285018682,	
-72.4733505249023,-272.624542236328,-46.1697235107422,3.37203478813171,0.0979152619838715,0.0234073307365179,	
-72.8586959838867,-272.402008056641,-46.8422393798828,3.37959337234497,0.110203608870506,0.03464525192976,	
-72.6909027099609,-272.311859130859,-45.865234375,3.35737538337708,0.114784985780716,0.0261577274650335,	
-72.5553665161133,-272.318603515625,-45.578239440918,3.33584117889404,0.110609665513039,0.0205953028053045,	
-72.5634765625,-272.145874023438,-45.8541412353516,3.38629055023193,0.09010149538517,0.0288501884788275,	
-72.7031707763672,-272.224090576172,-45.3683090209961,3.34985685348511,0.094049945473671,0.0177129413932562,	
-72.7095794677734,-272.406524658203,-46.5135879516602,3.34369039535522,0.130816787481308,0.0236725714057684,	
-73.0890045166016,-272.095336914063,-46.5711441040039,3.35062646865845,0.0934550166130066,0.031781904399395,	
-72.7993240356445,-272.284698486328,-46.6056823730469,3.3292453289032,0.130515903234482,0.0123708751052618,	
-72.5707244873047,-272.151916503906,-44.9024200439453,3.33603763580322,0.136360302567482,0.029063394293189,	
-72.9330749511719,-272.098876953125,-45.8686599731445,3.33584690093994,0.102244079113007,0.0290071275085211,	
-72.9463272094727,-272.021362304688,-45.9072189331055,3.32168650627136,0.0937367826700211,0.0289482977241278,	
-72.7918548583984,-272.098937988281,-45.5295333862305,3.32157421112061,0.110807836055756,0.0346549078822136,	
-72.7951202392578,-272.188903808594,-47.8628082275391,3.30140137672424,0.10484716296196,0.0261953379958868,	
-72.8846893310547,-271.980834960938,-46.8277549743652,3.28701019287109,0.147733762860298,0.0514853522181511,	
-72.9525451660156,-271.845764160156,-46.4291114807129,3.2863597869873,0.114097893238068,0.023224463686347,	
-72.9533767700195,-272.196350097656,-47.0686721801758,3.29373931884766,0.101448491215706,0.0399768278002739,	
-72.5672607421875,-272.146606445313,-47.2023315429688,3.32225179672241,0.117783695459366,0.0290561225265265,	
-72.5016250610352,-272.278350830078,-46.4081611633301,3.26477003097534,0.126683264970779,0.0374188348650932,	
-72.8094253540039,-271.849334716797,-45.8507804870605,3.2719042301178,0.139610946178436,0.0290179159492254,	
-72.7437973022461,-271.8984375,-46.4215698242188,3.27921104431152,0.126603379845619,0.0262483861297369,	
-72.9731063842773,-272.024230957031,-45.9965744018555,3.25041508674622,0.118570908904076,0.03160011023283,	
-73.2088623046875,-271.988922119141,-45.9762649536133,3.24305129051208,0.105931505560875,0.0287355091422796,	
-72.8299942016602,-272.029510498047,-45.7631912231445,3.2577748298645,0.139768421649933,0.037400595843792,	
-72.6800537109375,-272.031402587891,-46.4114646911621,3.25757384300232,0.0891462415456772,0.034275583922863,	
-72.9719314575195,-271.771209716797,-46.5040626525879,3.25790476799011,0.164214819669724,0.037707082927227,	
-72.9830474853516,-271.852294921875,-46.2009735107422,3.23580527305603,0.110074639320374,0.0428428575396538,	
-72.9755630493164,-272.029693603516,-46.1962966918945,3.24317455291748,0.147633865475655,0.0432013794779778,	
-72.9855346679688,-272.033142089844,-46.2869110107422,3.22182273864746,0.126509249210358,0.0374931618571281,	
-72.9971466064453,-271.682678222656,-46.4975051879883,3.19318103790283,0.12647607922554,0.0427511855959892,	
-72.7685546875,-271.902618408203,-47.0805969238281,3.22244572639465,0.17620325088501,0.0432348772883415,	
-72.9983901977539,-271.851867675781,-46.2406158447266,3.20715999603271,0.109765708446503,0.0317497774958611,	
-72.6244201660156,-271.907348632813,-46.4472961425781,3.22155022621155,0.151265621185303,0.0319323465228081,	
-73.0712814331055,-272.163146972656,-46.5993957519531,3.18579530715942,0.154914885759354,0.020758917555213,	
-72.9913482666016,-272.113861083984,-46.5954971313477,3.1999249458313,0.154805451631546,0.0152131225913763,	
-73.1531982421875,-271.598785400391,-47.0060882568359,3.17199397087097,0.163190007209778,0.0319369956851006,	
-72.9282531738281,-272.074157714844,-46.2064895629883,3.17901492118835,0.159715637564659,0.029036333784461,	
-73.2129898071289,-271.893737792969,-47.3973617553711,3.20050644874573,0.146192073822021,0.0290971901267767,	
-72.7759857177734,-272.158813476563,-47.1710968017578,3.19313502311707,0.14177793264389,0.00953345559537411,	
-72.8424530029297,-272.3759765625,-46.5098876953125,3.18607711791992,0.155402019619942,0.0430015847086906,	
-73.1570129394531,-272.548400878906,-46.1521873474121,3.19258737564087,0.159244447946548,0.0152152683585882,	
-72.8498306274414,-272.381195068359,-46.7993774414063,3.19312334060669,0.134114176034927,0.0261990334838629,	
-72.9452438354492,-271.908630371094,-45.6123733520508,3.17117929458618,0.147364556789398,0.0206414368003607,	
-72.8588104248047,-272.291778564453,-45.2194671630859,3.1777982711792,0.151671916246414,0.0178826358169317,	
-73.0016326904297,-272.119140625,-45.9740257263184,3.1852490901947,0.130306228995323,0.0206848885864019,	
-73.1520538330078,-272.37255859375,-44.6516494750977,3.16337513923645,0.143678486347198,0.0206879880279303,	
-73.1560440063477,-272.120727539063,-46.5562515258789,3.1786413192749,0.142500787973404,0.0262890364974737,	
-72.8662414550781,-272.552673339844,-45.7298355102539,3.22117733955383,0.151122152805328,-0.00157857872545719,	
-72.9359664916992,-272.507110595703,-46.6155471801758,3.17860436439514,0.142297685146332,0.0151095297187567,	
-73.0786437988281,-272.503204345703,-47.4393081665039,3.14321804046631,0.145713999867439,0.015198340639472,	
-73.1694717407227,-272.29638671875,-46.3369560241699,3.15696167945862,0.113258332014084,0.0177853610366583,	
-73.4763641357422,-272.122924804688,-46.4561233520508,3.14280295372009,0.138268038630486,0.0205463077872992,	
-73.0940475463867,-272.428314208984,-46.319278717041,3.15696716308594,0.138173758983612,0.0150557067245245,	
-73.0158767700195,-272.296722412109,-46.0032577514648,3.12831783294678,0.1553043872118,0.0290226247161627,	
-73.4040145874023,-272.346862792969,-45.5198745727539,3.1351113319397,0.159778371453285,0.0319898054003716,	
-72.9480667114258,-272.250457763672,-45.7314605712891,3.1424765586853,0.163623720407486,0.017957141622901,	
-73.0215301513672,-272.201202392578,-45.839469909668,3.1562123298645,0.113431602716446,0.012037506327033,	
-73.1045227050781,-272.51513671875,-46.9050750732422,3.11411023139954,0.137607976794243,0.0235613491386175,	
-73.1690673828125,-272.555725097656,-46.5735778808594,3.14214181900024,0.104532480239868,0.0204099919646978,	
-72.9586410522461,-272.429504394531,-46.9786224365234,3.1141083240509,0.137415453791618,0.0122135784476995,	
-73.0272979736328,-272.467987060547,-46.3633689880371,3.12092781066895,0.125638782978058,0.026351859793067,	
-73.2577438354492,-272.240112304688,-45.2686004638672,3.09881544113159,0.130352973937988,0.0232565905898809,	
-73.349967956543,-272.383392333984,-46.5516052246094,3.09264278411865,0.14210806787014,0.0262721087783575,	
-73.051887512207,-272.296875,-45.6204109191895,3.12047982215881,0.109383925795555,0.014747491106391,	
-73.2900238037109,-271.829528808594,-46.9279251098633,3.07151055335999,0.1375662535429,0.0232929494231939,	
-72.9893569946289,-272.177093505859,-45.1670761108398,3.098881483078,0.138984560966492,0.0289162304252386,	
-73.2723159790039,-272.084686279297,-45.5353317260742,3.06361508369446,0.134127467870712,0.00639723800122738,	
-73.3561706542969,-272.133911132813,-46.8786354064941,3.07129812240601,0.146043181419373,0.0263451244682074,	
-73.4336471557617,-272.346374511719,-46.7677688598633,3.02116751670837,0.158307477831841,0.0263277199119329,	
-73.0632171630859,-272.042785644531,-46.3636932373047,3.07832860946655,0.125645339488983,0.0289204027503729,	
-72.8432159423828,-272.260009765625,-47.2482147216797,3.05700135231018,0.128826305270195,0.0176794435828924,	
-73.2373809814453,-272.138305664063,-46.0048294067383,3.00666761398315,0.167391389608383,0.0344477817416191,	
-73.3683853149414,-271.874755859375,-45.8908004760742,3.01381731033325,0.155034497380257,0.0401582643389702,	
-73.5895233154297,-272.176177978516,-46.1492156982422,3.03467655181885,0.10868813097477,0.0259408857673407,	
-73.2114868164063,-272.212982177734,-46.9443969726563,3.01433920860291,0.162757158279419,0.0487134978175163,	
-73.6781845092773,-272.221984863281,-45.0707626342773,2.97736883163452,0.151035040616989,0.028888275846839,	
-73.3770523071289,-271.872497558594,-46.1728210449219,3.02062749862671,0.158658176660538,0.0261374022811651,	
-73.3010406494141,-272.093231201172,-44.9096412658691,3.04172778129578,0.147115588188171,0.0177268292754889,	
-73.2172088623047,-272.224090576172,-45.3724174499512,3.02077484130859,0.167611837387085,0.0151305701583624,	
-73.2115936279297,-272.220886230469,-45.3757858276367,3.04173684120178,0.130100205540657,0.0177522804588079,	
-73.2030258178711,-272.046264648438,-46.2992172241211,3.05624747276306,0.137513563036919,0.0122539307922125,	
-73.1914749145508,-272.289245605469,-46.3630294799805,3.04916477203369,0.125269383192062,0.0261816885322332,	
-73.2080841064453,-272.564849853516,-46.1565551757813,3.02771282196045,0.171142935752869,0.0263944771140814,	
-73.3384170532227,-272.3798828125,-46.3152923583984,3.06385374069214,0.150201082229614,0.0122204925864935,	
-72.8857116699219,-272.461761474609,-46.3604354858398,3.09950637817383,0.137765288352966,0.00939195416867733,	
-73.1247177124023,-272.166717529297,-46.586971282959,3.02820563316345,0.154126986861229,0.0149500872939825,	
-73.0589447021484,-272.551483154297,-46.2169723510742,3.07772946357727,0.133489713072777,0.00366716645658016,	
-73.3515167236328,-272.558410644531,-45.6029396057129,3.06320023536682,0.134153589606285,0.0177539493888617,	
-72.8938980102539,-272.556213378906,-45.5783424377441,3.08479237556458,0.121809080243111,0.0177444126456976,	
-72.8395538330078,-272.777404785156,-45.2680473327637,3.03472471237183,0.118025824427605,0.0400775596499443,	
-73.2921295166016,-272.693298339844,-45.9067611694336,3.06362533569336,0.117256581783295,0.0149336364120245,	
-72.8346557617188,-272.522399902344,-46.5629730224609,3.020836353302,0.116572096943855,0.0148152019828558,	
-72.9491806030273,-272.233795166016,-45.3037567138672,2.99906945228577,0.130221053957939,0.0287215616554022,	
-73.1522750854492,-272.354553222656,-45.5652465820313,3.02024936676025,0.10920013487339,0.0286219622939825,	
-73.1601867675781,-272.182220458984,-45.9943618774414,3.02804803848267,0.154681324958801,0.0177562143653631,	
-73.1745758056641,-272.353271484375,-46.1495361328125,2.97801923751831,0.133469045162201,0.0148610975593328,	
-73.0290832519531,-272.101318359375,-44.2816314697266,2.97713160514832,0.135154008865356,0.034412793815136,	
-73.1631469726563,-272.271026611328,-45.6892738342285,2.99192762374878,0.125518694519997,0.0204231645911932,	
-73.3124160766602,-272.093109130859,-45.0288619995117,2.9702467918396,0.138399511575699,0.0205121543258429,	
-73.1759338378906,-272.094024658203,-45.9572639465332,2.96364736557007,0.166859537363052,0.0150002744048834,	
-72.9458923339844,-272.23046875,-46.3758239746094,2.99233651161194,0.150216206908226,0.0290108229964972,	
-73.4676666259766,-272.002563476563,-43.8690528869629,2.98381519317627,0.139062643051147,0.00645517371594906,	
-73.2505035400391,-272.226806640625,-45.5722427368164,2.93492245674133,0.159001126885414,0.0289731528609991,	
-73.4147033691406,-272.145568847656,-45.3679466247559,2.94161128997803,0.154496133327484,0.00659035705029964,	
-73.3392715454102,-272.007415771484,-45.3239440917969,2.93424987792969,0.142044842243195,0.0148500707000494,	
-73.2510070800781,-272.305480957031,-45.6475677490234,2.89856600761414,0.112534791231155,0.020378639921546,	
-73.4128570556641,-272.479644775391,-46.2398681640625,2.94167184829712,0.145579487085342,0.0148675944656134,	
-73.3371887207031,-272.360961914063,-45.6993865966797,2.93429899215698,0.149959623813629,0.0122010614722967,	
-73.4677276611328,-272.606231689453,-46.7064208984375,2.93369436264038,0.10697928071022,0.000930359587073326,	
-73.4162673950195,-272.316589355469,-45.3989791870117,2.91287231445313,0.146157383918762,0.0262157823890448,	
-73.3451080322266,-272.268218994141,-46.6886177062988,2.88454604148865,0.14501965045929,0.026084890589118,	
-73.0604629516602,-272.713470458984,-46.5143814086914,2.8987033367157,0.153194397687912,0.00650863908231258,	
-73.2607803344727,-272.477935791016,-46.2263488769531,2.90566396713257,0.132722958922386,0.00636028312146664,	
-72.9822845458984,-272.664489746094,-46.2083930969238,2.90573120117188,0.132560387253761,-0.00487721897661686,	
-73.5005035400391,-273.046203613281,-46.2578125,2.89820742607117,0.136597022414207,0.00945942662656307,	
-74.0192718505859,-273.083435058594,-45.9568481445313,2.9191563129425,0.11577245593071,-0.00735599733889103,	
-73.5046691894531,-273.048522949219,-45.9749488830566,2.91225361824036,0.128605931997299,0.00934462808072567,	
-73.5096664428711,-272.965118408203,-44.4648742675781,2.87602734565735,0.125172168016434,-0.00747067667543888,	
-73.9581985473633,-272.359619140625,-45.9562683105469,2.84792709350586,0.165681272745132,0.0011321809142828,	
-73.5267486572266,-272.186401367188,-45.9594192504883,2.88378238677979,0.128363028168678,-0.0019198153167963,	
-73.377311706543,-272.35595703125,-45.9578628540039,2.85538148880005,0.128289878368378,-0.00478673912584782,	
-73.8327178955078,-272.281921386719,-44.7401733398438,2.80451989173889,0.141592934727669,0.00649093650281429,	
-73.7459945678711,-272.402282714844,-45.7037811279297,2.87609887123108,0.123871177434921,-0.0186958406120539,	
-73.5179595947266,-272.273742675781,-44.7911758422852,2.84052419662476,0.120787933468819,0.00366770289838314,	
-73.1491775512695,-272.405303955078,-45.6602096557617,2.8269157409668,0.161900907754898,0.00662707351148129,	
-73.2205047607422,-272.790435791016,-45.6931381225586,2.82632088661194,0.136792600154877,0.0119269397109747,	
-73.6744232177734,-272.618011474609,-46.02490234375,2.81956577301025,0.157113268971443,-0.00177855230867863,	
-73.163818359375,-272.410827636719,-45.5077209472656,2.81960916519165,0.132640793919563,-0.00770671106874943,	
-73.4565048217773,-272.399078369141,-46.8989639282227,2.81260848045349,0.135649919509888,0.000901510939002037,	
-73.3056411743164,-272.833862304688,-45.9989204406738,2.84777998924255,0.140469908714294,-0.0103198383003473,	
-73.6151123046875,-272.583740234375,-46.2789611816406,2.83351922035217,0.123363971710205,-0.0132565591484308,	
-73.4007720947266,-272.455932617188,-46.1246566772461,2.79810643196106,0.144549995660782,-0.00187928415834904,	
-73.3162307739258,-272.762390136719,-45.425651550293,2.84103488922119,0.145333558320999,0.000849654898047447,	
-73.1042098999023,-272.370727539063,-45.453540802002,2.79114842414856,0.157838255167007,0.00928198359906673,	
-73.4113388061523,-272.204345703125,-45.995304107666,2.79848599433899,0.153399378061295,0.00927995704114437,	
-73.3277969360352,-272.238891601563,-45.9253997802734,2.74818515777588,0.16593000292778,0.0290691163390875,	
-73.1866226196289,-272.332427978516,-46.7370071411133,2.77709484100342,0.1815225481987,-0.00151706673204899,	
-73.1667556762695,-272.319580078125,-46.5215530395508,2.76257658004761,0.165306717157364,0.0206590797752142,	
-73.1044006347656,-272.36865234375,-45.0803833007813,2.73336219787598,0.149500250816345,0.0119472648948431,	
-73.1268997192383,-272.120513916016,-45.7113342285156,2.74845814704895,0.174498289823532,0.0261017587035894,	
-73.0359802246094,-272.229431152344,-45.4120559692383,2.76254796981812,0.182835847139359,0.0177627708762884,	
-73.2622833251953,-272.207611083984,-45.6772880554199,2.71942806243896,0.149354413151741,0.031540147960186,	
-73.2841186523438,-272.466949462891,-45.3625717163086,2.70496940612793,0.14120164513588,0.0257795955985785,	
-73.1314010620117,-272.115936279297,-45.0262145996094,2.71246647834778,0.162310302257538,0.0230662729591131,	
-73.354377746582,-272.766143798828,-44.9546089172363,2.70488834381104,0.157955303788185,0.0119060780853033,	
-73.0573425292969,-272.334930419922,-45.7127914428711,2.70515942573547,0.149360239505768,0.0342518016695976,	
-73.0744323730469,-272.431213378906,-45.3104019165039,2.66223502159119,0.165932327508926,0.0175575520843267,	
-72.8503341674805,-272.209564208984,-45.5670394897461,2.66981244087219,0.170239388942719,0.0258807446807623,	
-73.2484130859375,-271.923889160156,-45.3729629516602,2.66297221183777,0.191376179456711,0.0288292076438665,	
-73.2429046630859,-272.092498779297,-46.3478088378906,2.64147615432739,0.18602928519249,0.0204976107925177,	
-73.1741714477539,-271.788208007813,-46.126033782959,2.62691831588745,0.16942235827446,0.0203700568526983,	
-73.3201751708984,-271.873016357422,-45.4186935424805,2.61933398246765,0.182318896055222,0.0231455471366644,	
-73.24658203125,-272.005737304688,-45.3294982910156,2.64084625244141,0.153490677475929,0.0230175759643316,	
-73.1786727905273,-271.699340820313,-46.3359298706055,2.59891867637634,0.211158335208893,0.0317392870783806,	
-73.2019805908203,-271.972717285156,-45.7417755126953,2.5693736076355,0.161040306091309,0.0146867539733648,	
-73.1030044555664,-271.660278320313,-46.3555564880371,2.59870553016663,0.186201632022858,0.03697519749403,	
-72.5725402832031,-271.955139160156,-45.7294120788574,2.57733917236328,0.199396431446075,0.0482376739382744,	
-72.7262878417969,-271.698760986328,-46.1890182495117,2.57764053344727,0.232655107975006,0.0624329373240471,	
-72.8300476074219,-271.501586914063,-47.3621597290039,2.55666255950928,0.193949848413467,0.0483775660395622,	
-72.5132369995117,-271.317657470703,-46.0016670227051,2.55634927749634,0.228523463010788,0.0537490174174309,	
-72.4520416259766,-271.277465820313,-46.1767845153809,2.57769703865051,0.182657480239868,0.0564314052462578,	
-72.3766021728516,-271.497711181641,-45.7843933105469,2.54175782203674,0.211997747421265,0.0592403337359428,	
-72.4507751464844,-271.801544189453,-46.1357040405273,2.55684328079224,0.220542222261429,0.0733865424990654,	
-72.6870193481445,-271.410888671875,-46.3743019104004,2.52820110321045,0.211578994989395,0.0536835715174675,	
-72.6862258911133,-271.758666992188,-46.9622192382813,2.54956603050232,0.17384946346283,0.0676228925585747,	
-72.3846969604492,-271.932952880859,-46.9619522094727,2.5135350227356,0.210860997438431,0.056661419570446,	
-72.5397109985352,-271.673095703125,-44.9344024658203,2.49879479408264,0.24605119228363,0.0708349272608757,	
-72.7682800292969,-271.546203613281,-45.6464691162109,2.49898862838745,0.236717849969864,0.0511867925524712,	
-72.4043655395508,-271.677764892578,-46.1492462158203,2.51332879066467,0.194662481546402,0.0426061078906059,	
-72.4852676391602,-271.114532470703,-45.7509651184082,2.49222326278687,0.249514728784561,0.0624339506030083,	
-72.4818954467773,-271.289764404297,-45.9625396728516,2.45590472221375,0.20334330201149,0.0704693719744682,	
-72.539794921875,-271.500915527344,-45.9347076416016,2.4919056892395,0.215587347745895,0.0427668020129204,	
-72.0974426269531,-271.671142578125,-46.2240028381348,2.4775447845459,0.232146352529526,0.0538322255015373,	
-72.4071426391602,-271.238616943359,-45.6558303833008,2.44187760353088,0.236682116985321,0.0593649670481682,	
-72.4669876098633,-271.973388671875,-46.2193756103516,2.47778272628784,0.207374960184097,0.0593378469347954,	
-72.4137191772461,-271.589935302734,-46.6882820129395,2.49206733703613,0.206474959850311,0.0370247289538383,	
-72.1738128662109,-271.702545166016,-45.5515632629395,2.46276092529297,0.207225888967514,0.0368899628520012,	
-72.554069519043,-271.500183105469,-46.2434120178223,2.49923896789551,0.219654023647308,0.0426403805613518,	
-72.9241943359375,-271.797912597656,-45.4642601013184,2.49866151809692,0.219761729240417,0.0288807060569525,	
-72.33251953125,-271.980407714844,-45.4133186340332,2.52740502357483,0.219590872526169,0.00915603898465633,	
-72.3298645019531,-272.061309814453,-45.9417343139648,2.52040719985962,0.215416610240936,0.0287773516029119,	
-72.3244476318359,-272.140380859375,-45.6769256591797,2.49926090240479,0.236356049776077,0.0232583191245794,	
-72.18798828125,-271.886047363281,-43.8650283813477,2.49822878837585,0.213021993637085,0.0427057668566704,	
-72.4762725830078,-272.412109375,-45.2643966674805,2.50572848320007,0.19063276052475,0.0174509193748236,	
-72.3862457275391,-271.834838867188,-45.9120597839355,2.4704155921936,0.227784276008606,0.031594030559063,	
-72.2494659423828,-271.667694091797,-45.9620819091797,2.45614838600159,0.227934449911118,0.0428165122866631,	
-72.0952453613281,-271.579772949219,-45.901725769043,2.46301817893982,0.215226083993912,0.0343481823801994,	
-72.1646881103516,-271.960693359375,-46.5756645202637,2.4559862613678,0.202146470546722,0.0313431546092033,	
-72.268669128418,-272.105438232422,-45.3468322753906,2.47688245773315,0.215346366167068,0.0148686077445745,	
-72.3402404785156,-271.972320556641,-45.6607398986816,2.46987557411194,0.185871690511703,0.0145238544791937,	
-71.9590072631836,-272.188018798828,-45.659595489502,2.42718601226807,0.235961258411407,0.0289362575858831,	
-72.1131134033203,-272.188446044922,-46.3534545898438,2.48507404327393,0.210818290710449,0.023169806227088,	
-72.2654495239258,-271.581909179688,-46.0527191162109,2.47041869163513,0.219134360551834,0.0232077147811651,	
-71.9702377319336,-272.278717041016,-44.3828353881836,2.49838161468506,0.212038964033127,0.014590373262763,	
-72.0365905761719,-272.0556640625,-45.3187713623047,2.44831275939941,0.215583443641663,0.0344216153025627,	
-72.0496978759766,-272.318511962891,-44.2114067077637,2.46205282211304,0.182795286178589,0.0173734929412603,	
-71.9646606445313,-272.092468261719,-46.1208114624023,2.44889068603516,0.206589341163635,0.0258337166160345,	
-71.8312530517578,-272.187133789063,-45.7255973815918,2.40548181533813,0.223109662532806,0.0175489094108343,	
-71.9938201904297,-272.103057861328,-45.4696502685547,2.41280245780945,0.219468593597412,0.031474344432354,	
-72.222282409668,-271.810729980469,-45.7250518798828,2.4202344417572,0.223107516765594,0.00359075330197811,	
-71.6126556396484,-272.239562988281,-46.0139694213867,2.39900040626526,0.218761503696442,0.0146307852119207,	
-72.2236328125,-271.98779296875,-45.399543762207,2.38418841362,0.218841910362244,0.000801196321845055,	
-72.0040054321289,-271.938232421875,-45.3466415405273,2.3769257068634,0.214892953634262,0.00626497529447079,	
-72.1511611938477,-271.769866943359,-45.3404922485352,2.40588808059692,0.24019929766655,0.0120641496032476,	
-72.1648483276367,-271.943908691406,-45.1036224365234,2.39820051193237,0.210884064435959,0.00346820615231991,	
-72.0921325683594,-271.640930175781,-45.656810760498,2.35583209991455,0.210746586322784,0.0258129145950079,	
-72.0135269165039,-271.509033203125,-45.7112121582031,2.37725305557251,0.22296667098999,0.0064468290656805,	
-71.941780090332,-271.986511230469,-45.3966865539551,2.37724375724792,0.206605076789856,0.0118889715522528,	
-72.1673889160156,-271.855072021484,-45.0188217163086,2.34848618507385,0.223314762115479,0.00344174169003963,	
-71.9491271972656,-271.732025146484,-46.3199844360352,2.32027077674866,0.247281521558762,0.00925772450864315,	
-72.3939361572266,-271.645141601563,-45.6955795288086,2.32056546211243,0.248109102249146,0.017560413107276,	
-72.1099472045898,-271.555908203125,-45.8009338378906,2.29883885383606,0.25189283490181,0.0176974441856146,	
-71.9560241699219,-271.643432617188,-44.8291625976563,2.29827904701233,0.219427973031998,0.0229412224143744,	
-71.8808746337891,-271.683746337891,-45.9486618041992,2.31321406364441,0.252115607261658,0.0260519292205572,	
-71.9652328491211,-271.733734130859,-45.4021148681641,2.28448557853699,0.243924856185913,0.0203897263854742,	
-71.5196151733398,-271.647094726563,-45.3681259155273,2.28444886207581,0.252655982971191,0.0343947932124138,	
-72.1149444580078,-271.9931640625,-45.3876113891602,2.27705717086792,0.256127029657364,0.0120718386024237,	
-71.8076477050781,-271.547943115234,-45.3270950317383,2.27733206748962,0.264887720346451,0.0204522516578436,	
-71.7551727294922,-271.779052734375,-45.7410430908203,2.26310777664185,0.247985064983368,0.0286949183791876,	
-71.5240173339844,-271.985626220703,-45.4430198669434,2.24872922897339,0.256363987922668,0.0258898045867682,	
-71.897346496582,-271.691741943359,-45.9446029663086,2.24880766868591,0.239374279975891,0.0258020665496588,	
-71.5384674072266,-271.994934082031,-45.0086326599121,2.28443551063538,0.235913634300232,0.0173647906631231,	
-71.8356323242188,-271.818695068359,-45.6949691772461,2.24862313270569,0.222802072763443,0.0229048039764166,	
-71.6785583496094,-272.070678710938,-45.3714370727539,2.25559020042419,0.227342128753662,0.0257005598396063,	
-71.6918487548828,-272.0849609375,-45.7157859802246,2.2347092628479,0.248052030801773,0.0341151878237724,	
-71.7014617919922,-271.998504638672,-43.5621566772461,2.20477986335754,0.232442259788513,0.0201576258987188,	
-71.853759765625,-271.658599853516,-45.4822463989258,2.19143319129944,0.230778157711029,0.00337265990674496,	
-71.8558959960938,-271.829132080078,-46.0090637207031,2.24218559265137,0.268115639686584,0.00368165038526058,	
-71.5480194091797,-271.747497558594,-45.7742309570313,2.2058207988739,0.238712847232819,-0.00210131146013737,	
-71.2572402954102,-271.829650878906,-45.1920471191406,2.19146585464478,0.239538997411728,0.0174880530685186,	
-71.7896194458008,-271.609893798828,-44.672119140625,2.16214466094971,0.23976132273674,0.0201690103858709,	
-71.57080078125,-271.919647216797,-45.8239555358887,2.16982173919678,0.251104176044464,0.00629680417478085,	
-71.8016510009766,-271.705505371094,-45.4687957763672,2.14116716384888,0.243319362401962,0.0229934956878424,	
-71.495735168457,-271.703460693359,-45.3387832641602,2.15563941001892,0.251856327056885,0.0174276139587164,	
-71.426628112793,-271.392883300781,-45.8281936645508,2.12021541595459,0.263907700777054,0.0258476641029119,	
-71.5041809082031,-271.874206542969,-44.879280090332,2.14104056358337,0.243556261062622,0.00621967576444149,	
-71.3525238037109,-272.047119140625,-46.0705490112305,2.14192342758179,0.292648583650589,0.00387041829526424,	
-71.2000732421875,-271.961212158203,-45.8030471801758,2.10601305961609,0.26370707154274,0.0147083308547735,	
