forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.2817916870117,-284.834167480469,-67.6379013061523,1.59275090694427,0.58663535118103,-1.20825111865997,	
-68.1900939941406,-284.955993652344,-67.4597091674805,1.66411733627319,0.545524001121521,-1.20290565490723,	
-68.2516784667969,-284.907775878906,-68.0731887817383,1.67892622947693,0.545163333415985,-1.20565044879913,	
-68.2328338623047,-285.079559326172,-67.6593170166016,1.71457207202911,0.549935221672058,-1.19715654850006,	
-67.9993286132813,-285.21240234375,-67.6635208129883,1.75727081298828,0.525097846984863,-1.19444048404694,	
-67.9766006469727,-284.848541259766,-68.0668792724609,1.76443922519684,0.545412123203278,-1.20267462730408,	
-68.1899795532227,-285.501586914063,-68.6959533691406,1.77195131778717,0.507806479930878,-1.18886959552765,	
-68.1845092773438,-285.162750244141,-68.4833374023438,1.81467962265015,0.491445660591125,-1.18883585929871,	
-68.2484741210938,-285.371734619141,-68.7038421630859,1.83621311187744,0.495572924613953,-1.186110496521,	
-68.1687469482422,-284.985534667969,-67.672721862793,1.85027635097504,0.488302767276764,-1.17769312858582,	
-68.4561080932617,-285.41748046875,-67.2770767211914,1.85026705265045,0.505270063877106,-1.18055558204651,	
-68.3008880615234,-284.894348144531,-68.3029556274414,1.85776627063751,0.500657320022583,-1.16089165210724,	
-68.1448593139648,-285.153656005859,-67.4900054931641,1.8931473493576,0.472325563430786,-1.15825080871582,	
-68.2901916503906,-285.1484375,-67.4762954711914,1.90745627880096,0.497250080108643,-1.16363704204559,	
-68.4128341674805,-285.582214355469,-67.6980590820313,1.914506316185,0.47629052400589,-1.16102778911591,	
-68.3550415039063,-285.105865478516,-67.6909942626953,1.93585848808289,0.464134216308594,-1.14417815208435,	
-68.1144104003906,-285.23486328125,-67.4977111816406,1.92890775203705,0.460262894630432,-1.14150238037109,	
-68.3284378051758,-285.278259277344,-67.2873764038086,1.96452224254608,0.45641827583313,-1.13861298561096,	
-68.623908996582,-285.535766601563,-68.1051864624023,1.98614156246185,0.459729194641113,-1.15254187583923,	
-68.2420959472656,-285.403930664063,-67.2901611328125,1.96423757076263,0.431247591972351,-1.14438831806183,	
-68.6885986328125,-285.3203125,-67.9081649780273,2.0074462890625,0.430911898612976,-1.14710330963135,	
-68.4598388671875,-285.531921386719,-67.9040832519531,2.02196478843689,0.45601361989975,-1.14693188667297,	
-68.6773071289063,-285.230865478516,-67.9119033813477,2.02164959907532,0.431208670139313,-1.13029003143311,	
-68.4343872070313,-285.008392333984,-67.9211654663086,2.01417660713196,0.393657207489014,-1.12775337696075,	
-68.4416809082031,-285.1875,-67.7272415161133,2.02167654037476,0.41500198841095,-1.11650550365448,	
-68.2710647583008,-285.174621582031,-68.3323440551758,2.05805063247681,0.427437603473663,-1.10786020755768,	
-68.4156646728516,-285.269378662109,-67.533317565918,2.04284811019897,0.411044597625732,-1.11379361152649,	
-68.7861785888672,-285.316497802734,-68.5312423706055,2.07183051109314,0.393622368574142,-1.1191668510437,	
-68.9306640625,-285.485961914063,-67.9315414428711,2.11455202102661,0.394465059041977,-1.10803437232971,	
-68.9246673583984,-285.481201171875,-67.934814453125,2.11465668678284,0.394553631544113,-1.10525548458099,	
-68.6294784545898,-285.400451660156,-66.9155731201172,2.12146854400635,0.399836152791977,-1.08852910995483,	
-68.4082794189453,-285.1845703125,-68.3667831420898,2.11540389060974,0.403073966503143,-1.08850789070129,	
-68.7655944824219,-284.872619628906,-68.1569061279297,2.17183756828308,0.361329793930054,-1.10262894630432,	
-68.8309783935547,-285.179504394531,-67.7519378662109,2.15072584152222,0.391170382499695,-1.08574533462524,	
-68.8430328369141,-285.266418457031,-68.1615600585938,2.15767431259155,0.361520409584045,-1.09146440029144,	
-69.1257095336914,-285.263946533203,-68.3743896484375,2.16518211364746,0.365753769874573,-1.08586502075195,	
-68.8888549804688,-285.3994140625,-68.5600357055664,2.15793704986572,0.369993269443512,-1.06608366966248,	
-69.1104507446289,-285.092224121094,-68.7886810302734,2.2012345790863,0.361701756715775,-1.07182669639587,	
-68.9615478515625,-284.999938964844,-68.1954956054688,2.19364595413208,0.349774837493896,-1.06087112426758,	
-68.8714599609375,-285.135070800781,-68.3878707885742,2.21546363830566,0.379028856754303,-1.05498397350311,	
-69.0213165283203,-285.221038818359,-67.3468551635742,2.24358487129211,0.371431350708008,-1.06334674358368,	
-69.3319549560547,-284.961242675781,-69.0059204101563,2.22981595993042,0.353571653366089,-1.05504560470581,	
-69.1542205810547,-285.127319335938,-68.4101791381836,2.25097632408142,0.34199857711792,-1.0328311920166,	
-69.0029678344727,-285.045593261719,-68.0008544921875,2.27209639549255,0.321003973484039,-1.06377935409546,	
-69.2369155883789,-285.267517089844,-67.5792846679688,2.25053215026855,0.350571304559708,-1.05239224433899,	
-69.0686645507813,-284.995239257813,-68.2284393310547,2.27266478538513,0.337915629148483,-1.04982149600983,	
-69.1588745117188,-285.135131835938,-68.6071395874023,2.27249956130981,0.320785939693451,-1.0524617433548,	
-69.4366149902344,-284.951080322266,-68.417610168457,2.25808906555176,0.329386234283447,-1.04136061668396,	
-69.0762100219727,-284.738708496094,-67.3809509277344,2.27941203117371,0.334715098142624,-1.03002047538757,	
-69.0514068603516,-285.000183105469,-68.621826171875,2.30830001831055,0.333605408668518,-1.04122471809387,	
-69.1177215576172,-285.0380859375,-69.0434112548828,2.29442477226257,0.317031800746918,-1.02175319194794,	
-69.3379058837891,-284.821807861328,-68.0386581420898,2.32258296012878,0.309633016586304,-1.01916027069092,	
-69.3525238037109,-284.564636230469,-68.4273910522461,2.3298614025116,0.330560684204102,-0.993632853031158,	
-69.5671615600586,-284.781921386719,-67.8226547241211,2.32917046546936,0.305323719978333,-1.02752363681793,	
-69.2421798706055,-284.771942138672,-68.6346130371094,2.35114359855652,0.309392243623734,-1.00491499900818,	
-69.1734161376953,-285.0830078125,-68.6439971923828,2.36558628082275,0.309452563524246,-1.00779795646667,	
-69.3976974487305,-285.032470703125,-68.4481201171875,2.37273144721985,0.305553108453751,-1.00504899024963,	
-69.5483322143555,-284.865417480469,-68.8739395141602,2.35846948623657,0.288351088762283,-1.01365971565247,	
-69.0148468017578,-284.994812011719,-68.6514282226563,2.38016843795776,0.309664458036423,-1.00501012802124,	
-69.4657592773438,-284.562194824219,-68.2470016479492,2.39439177513123,0.30207633972168,-0.985437572002411,	
-69.0074005126953,-284.906555175781,-68.4729995727539,2.40105223655701,0.255809336900711,-0.994219362735748,	
-69.7550506591797,-284.734405517578,-68.4765777587891,2.42251062393188,0.268324673175812,-0.996955811977386,	
-69.2993011474609,-284.906036376953,-69.1004943847656,2.43724846839905,0.243351221084595,-0.977446019649506,	
-69.2872009277344,-284.814697265625,-67.6650848388672,2.4082887172699,0.277523726224899,-0.988618075847626,	
-69.3538284301758,-284.333129882813,-69.7059097290039,2.42331576347351,0.267744481563568,-0.982831537723541,	
-69.502197265625,-284.601257324219,-68.6904678344727,2.45890688896179,0.273015260696411,-0.977263748645782,	
-69.4333114624023,-284.472076416016,-68.2839813232422,2.47965025901794,0.252341717481613,-0.980225026607513,	
-69.6499176025391,-284.601013183594,-68.6959915161133,2.4232931137085,0.310236930847168,-0.985620558261871,	
-69.5728530883789,-284.645812988281,-68.0803909301758,2.48715114593506,0.273782789707184,-0.96330326795578,	
-69.4205169677734,-284.461608886719,-67.2609558105469,2.451016664505,0.270049124956131,-0.966236889362335,	
-69.4850921630859,-284.679290771484,-69.9454650878906,2.48074150085449,0.234804719686508,-0.969141721725464,	
-69.4758987426758,-284.416381835938,-68.9142913818359,2.48723959922791,0.239869505167007,-0.957915127277374,	
-69.7865600585938,-284.336669921875,-68.5158767700195,2.50885653495789,0.244458854198456,-0.96356874704361,	
-69.6274261474609,-284.771270751953,-69.3603820800781,2.5234649181366,0.23578754067421,-0.949721932411194,	
-69.8492584228516,-284.464782714844,-69.3407669067383,2.53030014038086,0.223068594932556,-0.958021938800812,	
-69.7653045654297,-284.676055908203,-68.5203857421875,2.5302414894104,0.232125222682953,-0.95801168680191,	
-69.9081878662109,-284.335266113281,-68.1302108764648,2.52275967597961,0.21158891916275,-0.955500602722168,	
-69.3856353759766,-284.027221679688,-68.942626953125,2.55181527137756,0.227853775024414,-0.949656307697296,	
-69.6824645996094,-284.026489257813,-68.9328765869141,2.52285981178284,0.227607041597366,-0.949674546718597,	
-70.1377334594727,-284.031127929688,-67.9097366333008,2.55140614509583,0.245375722646713,-0.9439777135849,	
-69.6725616455078,-284.021789550781,-67.9248199462891,2.55136799812317,0.220633506774902,-0.930178940296173,	
-69.7464218139648,-284.155883789063,-68.5464553833008,2.55205368995667,0.245345771312714,-0.927270889282227,	
-70.1111221313477,-283.84912109375,-68.1307601928711,2.55870008468628,0.224608272314072,-0.935755908489227,	
-69.3711242675781,-283.939575195313,-67.9290237426758,2.55129957199097,0.22069987654686,-0.924615323543549,	
-69.8107986450195,-284.105499267578,-68.5477523803711,2.57326579093933,0.233037799596786,-0.916092097759247,	
-69.6516647338867,-283.850891113281,-68.7845764160156,2.58774328231812,0.199779748916626,-0.910838901996613,	
-69.9726257324219,-284.121429443359,-68.1615142822266,2.5801568031311,0.212488234043121,-0.919187605381012,	
-69.8714065551758,-284.072265625,-68.564094543457,2.61616992950439,0.207996964454651,-0.930290162563324,	
-69.9460220336914,-283.933715820313,-68.9811630249023,2.60198020935059,0.191109150648117,-0.921992123126984,	
-70.1030044555664,-284.028228759766,-69.4030532836914,2.60224008560181,0.199341386556625,-0.910796284675598,	
-70.0994033813477,-283.591430664063,-68.1711196899414,2.59473633766174,0.188021063804626,-0.899708807468414,	
-69.7895965576172,-283.849151611328,-68.173210144043,2.60886478424072,0.187815546989441,-0.910928428173065,	
-70.0742721557617,-283.669982910156,-68.5962677001953,2.65217518806458,0.196218281984329,-0.902478516101837,	
-70.1618423461914,-283.722900390625,-68.6019821166992,2.63015389442444,0.158373489975929,-0.908348262310028,	
-70.3859024047852,-283.330444335938,-67.7810821533203,2.61558938026428,0.192303448915482,-0.905458152294159,	
-70.0740966796875,-283.499450683594,-68.8298187255859,2.67332243919373,0.175322622060776,-0.894345879554749,	
-70.000244140625,-283.192749023438,-69.2197265625,2.6592710018158,0.158446341753006,-0.888664484024048,	
-70.0834274291992,-283.504608154297,-69.0359802246094,2.63805794715881,0.179592370986938,-0.88033264875412,	
-70.2271423339844,-283.244323730469,-68.4144134521484,2.66626667976379,0.180253058671951,-0.871877789497375,	
-69.9065399169922,-283.500671386719,-68.8400268554688,2.68060898780823,0.138385862112045,-0.869334161281586,	
-70.2153930664063,-283.327178955078,-69.2421722412109,2.66695165634155,0.171588033437729,-0.863502085208893,	
-69.7636184692383,-283.417907714844,-68.4310684204102,2.68059730529785,0.155164957046509,-0.883320868015289,	
-70.2727890014648,-282.932647705078,-68.4514923095703,2.69528722763062,0.155701786279678,-0.863792896270752,	
-70.0428924560547,-283.062561035156,-68.0182952880859,2.70183658599854,0.159983649849892,-0.866438508033752,	
-70.1272583007813,-283.544860839844,-67.8157272338867,2.70214629173279,0.168759316205978,-0.85800302028656,	
-69.9667282104492,-283.019714355469,-69.6577072143555,2.72417855262756,0.154928803443909,-0.85513824224472,	
-70.2488555908203,-282.929382324219,-69.4768524169922,2.70263814926147,0.125737637281418,-0.863868415355682,	
-70.1080169677734,-283.288482666016,-68.0355224609375,2.70218753814697,0.160452574491501,-0.84692257642746,	
-70.0994415283203,-282.760131835938,-68.0539398193359,2.73051190376282,0.135435998439789,-0.849947094917297,	
-70.2455139160156,-282.761077880859,-68.6698837280273,2.7455427646637,0.185275822877884,-0.841245949268341,	
-70.18505859375,-282.813079833984,-69.2913208007813,2.74554324150085,0.10972735285759,-0.847207844257355,	
-69.9482574462891,-282.755065917969,-68.4516677856445,2.73824000358582,0.156400620937347,-0.832884192466736,	
-70.0301208496094,-282.462036132813,-69.0964202880859,2.77418422698975,0.118594333529472,-0.833178699016571,	
-70.1544876098633,-282.972991943359,-69.3033599853516,2.72370719909668,0.0974370539188385,-0.822158813476563,	
-69.626220703125,-282.839599609375,-68.9138717651367,2.75278902053833,0.0900273323059082,-0.808315336704254,	
-70.2337875366211,-282.671325683594,-68.9118957519531,2.75973916053772,0.127179637551308,-0.822132885456085,	
-70.1529541015625,-282.625366210938,-68.3062515258789,2.78821802139282,0.102843284606934,-0.822302043437958,	
-70.0075149536133,-282.544799804688,-69.1299896240234,2.76002144813538,0.118780702352524,-0.82223778963089,	
-70.0101013183594,-282.627319335938,-68.3296432495117,2.77377223968506,0.0780515521764755,-0.805788338184357,	
-70.0041580200195,-282.194702148438,-67.691535949707,2.79493927955627,0.115937277674675,-0.811058759689331,	
-70.4450759887695,-282.367553710938,-68.7293395996094,2.81038808822632,0.123772025108337,-0.813796103000641,	
-70.3653793334961,-282.325378417969,-69.3316268920898,2.8102970123291,0.0982063412666321,-0.813811480998993,	
-70.0704498291016,-282.243011474609,-68.9142150878906,2.7886209487915,0.102625489234924,-0.81098461151123,	
-70.2087478637695,-282.408081054688,-69.1383209228516,2.78186655044556,0.131876051425934,-0.79972904920578,	
-70.143798828125,-282.023620605469,-68.7565155029297,2.79640197753906,0.124361246824265,-0.783167898654938,	
-70.20947265625,-281.983642578125,-68.7545394897461,2.77455401420593,0.0865868777036667,-0.78898549079895,	
-70.5052108764648,-282.487060546875,-69.3963165283203,2.81793665885925,0.0863172113895416,-0.791871905326843,	
-70.2822723388672,-281.844329833984,-68.5626831054688,2.81721544265747,0.0704323947429657,-0.775100886821747,	
-70.04345703125,-282.057739257813,-68.9669189453125,2.84594488143921,0.103114187717438,-0.797253906726837,	
-70.3458480834961,-282.057434082031,-69.3813323974609,2.81787347793579,0.111303225159645,-0.788814723491669,	
-70.4189224243164,-281.929656982422,-68.3565063476563,2.83866953849792,0.0914094150066376,-0.780575275421143,	
-70.1865844726563,-281.887939453125,-68.5821990966797,2.87456965446472,0.0705597698688507,-0.783563673496246,	
-70.2665557861328,-281.671569824219,-69.2146682739258,2.85352087020874,0.0828339159488678,-0.766789317131042,	
-70.5037460327148,-281.723754882813,-68.9901580810547,2.82480192184448,0.0910048633813858,-0.777893722057343,	
-70.1846237182617,-281.803649902344,-68.9982604980469,2.83885955810547,0.066234678030014,-0.764021754264832,	
-70.4661712646484,-281.880035400391,-69.1875686645508,2.90320014953613,0.0703926980495453,-0.766594707965851,	
-70.1766815185547,-281.798919677734,-68.7954864501953,2.87500691413879,0.11252386868,-0.760985314846039,	
-70.2533493041992,-281.758239746094,-69.4399871826172,2.88235020637512,0.0997151732444763,-0.752799034118652,	
-70.0120162963867,-281.531127929688,-68.1945877075195,2.8887665271759,0.0881083160638809,-0.752815067768097,	
-70.2530212402344,-281.845428466797,-69.4213104248047,2.88936114311218,0.087254598736763,-0.749922513961792,	
-70.31005859375,-281.444580078125,-69.0248413085938,2.88909554481506,0.054102897644043,-0.758612155914307,	
-70.5555191040039,-281.498657226563,-68.4039306640625,2.91779518127441,0.0798269063234329,-0.755622684955597,	
-70.4755859375,-281.365051269531,-68.1957092285156,2.88150143623352,0.0505939126014709,-0.75300794839859,	
-70.3177337646484,-281.102966308594,-69.4357757568359,2.88237857818604,0.0747184753417969,-0.755687832832336,	
-70.326904296875,-281.454162597656,-67.7895126342773,2.90999484062195,0.0675346851348877,-0.761348903179169,	
-70.5385894775391,-281.57861328125,-68.2096557617188,2.92487192153931,0.0759938210248947,-0.747309982776642,	
-70.4687194824219,-281.1083984375,-69.6357498168945,2.91106867790222,0.091500461101532,-0.744308054447174,	
-70.5427551269531,-281.060302734375,-69.8453063964844,2.90398144721985,0.0455465912818909,-0.744547784328461,	
-70.5376205444336,-281.150909423828,-69.4285354614258,2.93938684463501,0.0748537629842758,-0.755520761013031,	
-70.6089935302734,-281.104187011719,-69.8455810546875,2.89679980278015,0.0581771731376648,-0.733291745185852,	
-70.4610290527344,-281.017730712891,-68.8352661132813,2.89628672599792,0.0756543874740601,-0.727778375148773,	
-70.6095886230469,-280.931091308594,-68.4313812255859,2.9173698425293,0.0300137251615524,-0.739253520965576,	
-70.4495239257813,-280.750244140625,-69.2699127197266,2.92518019676208,0.0587114840745926,-0.736356019973755,	
-70.4433135986328,-280.842254638672,-69.2669372558594,2.9177143573761,0.046219676733017,-0.728038132190704,	
-70.29052734375,-281.009735107422,-69.4871215820313,2.94671416282654,0.0628387629985809,-0.733630537986755,	
-70.8876419067383,-280.659881591797,-70.078971862793,2.95416164398193,0.0500791072845459,-0.725055456161499,	
-70.5112609863281,-280.965606689453,-69.0685195922852,2.97496294975281,0.0551007837057114,-0.719545662403107,	
-70.5042877197266,-280.701019287109,-69.0867156982422,2.98950982093811,0.0552496165037155,-0.719649791717529,	
-70.58447265625,-280.232086181641,-69.4818878173828,3.00406455993652,0.0382912158966064,-0.725179016590118,	
-70.5890426635742,-281.016998291016,-67.6294097900391,2.9530029296875,0.0270258188247681,-0.719768345355988,	
-70.9608459472656,-280.536010742188,-68.8557281494141,2.9820282459259,0.0258316099643707,-0.739262759685516,	
-70.6602478027344,-280.884002685547,-69.4946060180664,2.99656057357788,0.0254519954323769,-0.736551463603973,	
-70.8017578125,-280.532348632813,-68.4617691040039,3.00347590446472,0.0307311788201332,-0.722496628761292,	
-70.7951507568359,-280.440307617188,-69.274040222168,2.96820020675659,0.0591996610164642,-0.719521701335907,	
-70.8051910400391,-280.881195068359,-69.5092391967773,2.98984098434448,0.0636518448591232,-0.700056314468384,	
-70.6614303588867,-280.532104492188,-68.8908462524414,3.00370073318481,0.0389004051685333,-0.714192748069763,	
-70.7181549072266,-280.483825683594,-69.5160217285156,3.01115036010742,0.0507193505764008,-0.728205859661102,	
-70.7953491210938,-280.708312988281,-69.1155166625977,3.0181143283844,0.0305802822113037,-0.708719193935394,	
-70.94921875,-280.096710205078,-69.124870300293,3.00405812263489,0.0554905533790588,-0.714303910732269,	
-70.9386444091797,-280.354675292969,-69.9213790893555,3.02549123764038,0.0087602362036705,-0.731112480163574,	
-70.7866439819336,-280.785705566406,-69.1130828857422,3.0182158946991,0.0303845256567001,-0.722738444805145,	
-70.8683471679688,-280.31640625,-69.1115264892578,2.99634075164795,0.0177029520273209,-0.719993233680725,	
-71.085090637207,-280.361938476563,-69.7278289794922,2.99004912376404,0.0304037928581238,-0.691868007183075,	
-70.9414215087891,-280.002868652344,-68.2861557006836,3.04610157012939,0.0144656449556351,-0.71434098482132,	
-70.6949005126953,-280.135986328125,-68.9043960571289,3.01821446418762,0.0391787439584732,-0.705841302871704,	
-71.1330261230469,-280.040924072266,-69.7485427856445,3.00383043289185,0.0300094410777092,-0.706028759479523,	
-70.5585479736328,-280.053497314453,-70.5552291870117,3.01896286010742,0.0463244020938873,-0.703042387962341,	
-70.7611846923828,-279.992126464844,-69.9814300537109,3.0472264289856,-0.00315691530704498,-0.709100186824799,	
-70.8373107910156,-280.049407958984,-69.3593063354492,3.04708480834961,0.0476568937301636,-0.686444282531738,	
-70.7648239135742,-280.08837890625,-69.759765625,3.04722571372986,0.00568545609712601,-0.689365983009338,	
-70.8210067749023,-279.779663085938,-68.9631118774414,3.07490110397339,-0.0105111747980118,-0.692423701286316,	
-70.7632751464844,-280.181762695313,-69.5305099487305,3.03943800926208,0.00115319341421127,-0.70608377456665,	
-70.6709289550781,-279.950958251953,-69.1768188476563,3.07515621185303,0.00618285685777664,-0.683965682983398,	
-70.9183959960938,-279.745727539063,-70.6313018798828,3.0833568572998,-0.015360489487648,-0.675638794898987,	
-71.1415710449219,-279.268341064453,-69.3567962646484,3.06821012496948,-0.0150802507996559,-0.703512668609619,	
-70.6743469238281,-279.514801025391,-69.9856567382813,3.08308935165405,-0.0153672248125076,-0.703534126281738,	
-71.0633697509766,-279.481994628906,-69.3634796142578,3.06828117370605,-0.0149103924632072,-0.695115149021149,	
-70.8320007324219,-279.783660888672,-69.6059799194336,3.09735298156738,0.00197052955627441,-0.686859667301178,	
-70.9701232910156,-279.61767578125,-69.8016357421875,3.07593131065369,-0.0192277356982231,-0.695291578769684,	
-71.254768371582,-279.174133300781,-69.3911209106445,3.07578706741333,-0.00193531811237335,-0.675678968429565,	
-71.2676467895508,-279.095031738281,-69.8185577392578,3.10444116592407,-0.0186415985226631,-0.664560258388519,	
-71.0414505004883,-279.399566650391,-69.4074630737305,3.14004325866699,-0.0391323752701283,-0.673027038574219,	
-70.8841400146484,-278.955200195313,-70.034294128418,3.11145401000977,-0.0398524478077888,-0.675967633724213,	
-70.8921051025391,-279.308654785156,-69.417350769043,3.09720134735107,-0.0391738750040531,-0.667560517787933,	
-71.0254058837891,-278.959564208984,-70.0383758544922,3.10444784164429,-0.0269633084535599,-0.653535008430481,	
-71.0316314697266,-279.216278076172,-69.6374740600586,3.11908721923828,-0.0100386068224907,-0.670297503471375,	
-71.0286026000977,-279.133422851563,-70.0399017333984,3.14741826057434,-0.0522105284035206,-0.681583881378174,	
-70.3606872558594,-279.171112060547,-69.0299682617188,3.11858606338501,-0.00929245352745056,-0.647960603237152,	
-70.8883972167969,-278.701751708984,-68.7999572753906,3.12558484077454,-0.0139080435037613,-0.684255301952362,	
-70.9509353637695,-279.091613769531,-69.2234649658203,3.11896324157715,-0.0428944826126099,-0.664805591106415,	
-71.099235534668,-278.563873291016,-70.4782943725586,3.11230826377869,-0.031007245182991,-0.642479717731476,	
-71.1004943847656,-278.566833496094,-70.0526351928711,3.15478467941284,-0.0393347814679146,-0.664758145809174,	
-71.0811767578125,-278.560516357422,-68.2356567382813,3.11828136444092,-0.0250632986426353,-0.63425886631012,	
-70.8698425292969,-278.694580078125,-69.8738327026367,3.14742255210876,-0.04294802993536,-0.636987745761871,	
-70.3282928466797,-278.727020263672,-70.2693939208984,3.13379621505737,-0.0100634694099426,-0.650735855102539,	
-70.634407043457,-278.649139404297,-70.0699310302734,3.15528321266174,-0.0136106535792351,-0.631176590919495,	
-70.704719543457,-278.430480957031,-69.6864700317383,3.14061689376831,-0.0218005999922752,-0.634207487106323,	
-71.4569625854492,-278.350006103516,-69.4607238769531,3.16202211380005,-0.0509055703878403,-0.648238658905029,	
-70.6367492675781,-278.482757568359,-69.0629501342773,3.16155672073364,-0.0589868165552616,-0.645580768585205,	
-71.2412948608398,-278.226867675781,-69.681396484375,3.11189818382263,-0.0469147637486458,-0.634393990039825,	
-70.7171096801758,-278.184387207031,-69.6985015869141,3.14814972877502,-0.0339140966534615,-0.623110771179199,	
-71.0674819946289,-278.392883300781,-69.8896789550781,3.15481615066528,-0.0551652535796165,-0.628724932670593,	
-70.9219436645508,-278.047454833984,-68.8749389648438,3.16189575195313,-0.0750677734613419,-0.63174694776535,	
-71.0844573974609,-277.881042480469,-70.9380874633789,3.16305112838745,-0.0344785004854202,-0.606300234794617,	
-70.5340423583984,-278.088745117188,-69.1007385253906,3.19090461730957,-0.033200841397047,-0.620433926582336,	
-70.8546295166016,-278.089294433594,-68.6747589111328,3.20502758026123,-0.0160542130470276,-0.611820578575134,	
-70.7007064819336,-278.092529296875,-69.7422256469727,3.16252160072327,-0.0584226734936237,-0.601125717163086,	
-70.7795257568359,-278.049743652344,-69.9437637329102,3.21977543830872,-0.0668895393610001,-0.612243115901947,	
-70.7684478759766,-278.306945800781,-70.1517562866211,3.23426461219788,-0.050216306000948,-0.606551826000214,	
-71.0704345703125,-278.397399902344,-68.4932556152344,3.2193124294281,-0.0577070638537407,-0.629000723361969,	
-71.0777587890625,-277.798950195313,-69.9425048828125,3.21231579780579,-0.0543697886168957,-0.600981116294861,	
-70.9173889160156,-277.969665527344,-69.308837890625,3.21260690689087,-0.0538704618811607,-0.612089872360229,	
-70.7747344970703,-278.047485351563,-69.9533843994141,3.20557713508606,-0.0667138546705246,-0.601133763790131,	
-71.1580657958984,-278.101043701172,-70.151611328125,3.1911027431488,-0.0754871666431427,-0.6095290184021,	
