forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.0922546386719,-267.990173339844,18.7101364135742,0.788437783718109,0.568548738956451,-0.305785417556763,	
-75.8008041381836,-267.990203857422,17.9232330322266,0.809868216514587,0.547523438930511,-0.31139874458313,	
-76.4031066894531,-267.826538085938,17.8222732543945,0.824369430541992,0.546944916248322,-0.319646596908569,	
-76.2453155517578,-268.084381103516,18.6318435668945,0.802524387836456,0.551684021949768,-0.327978074550629,	
-76.1780319213867,-268.040649414063,18.8330154418945,0.810251176357269,0.581117928028107,-0.313870966434479,	
-76.3258514404297,-268.301879882813,18.2964553833008,0.824643909931183,0.555660903453827,-0.314100921154022,	
-76.0139465332031,-268.203491210938,18.5465316772461,0.788151323795319,0.543227791786194,-0.319853663444519,	
-76.1737899780273,-268.043579101563,18.0405654907227,0.795561194419861,0.538817167282104,-0.319745302200317,	
-76.3311309814453,-267.953399658203,16.9248352050781,0.767494857311249,0.546163082122803,-0.328073740005493,	
-76.341796875,-267.960296630859,17.9273529052734,0.81681501865387,0.55972158908844,-0.325105488300323,	
-76.1068420410156,-267.914337158203,17.5082168579102,0.77407294511795,0.534136950969696,-0.322606563568115,	
-76.1043930053711,-268.263427734375,18.3265609741211,0.81773453950882,0.568171322345734,-0.316813111305237,	
-76.3225555419922,-267.783416748047,18.2064437866211,0.816920399665833,0.52651172876358,-0.311403036117554,	
-76.1857452392578,-267.960327148438,18.3100967407227,0.795879662036896,0.563916623592377,-0.319588780403137,	
-76.3971405029297,-267.646057128906,17.9926986694336,0.760032773017883,0.560203313827515,-0.294562041759491,	
-76.1587295532227,-268.295806884766,16.8717346191406,0.767495274543762,0.555100917816162,-0.302878975868225,	
-76.1746826171875,-268.040222167969,17.9264602661133,0.788447141647339,0.58491712808609,-0.311229884624481,	
-76.3228073120117,-267.780090332031,18.319221496582,0.781289935112,0.530217707157135,-0.322584092617035,	
-75.9353179931641,-268.341735839844,17.4659805297852,0.788990676403046,0.57595694065094,-0.316814720630646,	
-76.4700775146484,-267.947082519531,17.9192199707031,0.79564106464386,0.55530720949173,-0.319626808166504,	
-75.9440078735352,-267.7255859375,19.2003631591797,0.795007407665253,0.522423267364502,-0.336748898029327,	
-76.2402191162109,-267.909271240234,18.1235885620117,0.824427604675293,0.572698593139648,-0.308333873748779,	
-75.8750228881836,-268.121459960938,17.4271926879883,0.796216785907745,0.597295701503754,-0.299879968166351,	
-76.3183746337891,-267.947387695313,18.333381652832,0.788424372673035,0.568164587020874,-0.294454514980316,	
-75.8753433227539,-268.034271240234,17.0393600463867,0.817407190799713,0.567516505718231,-0.314045608043671,	
-75.9365539550781,-268.162811279297,16.8391036987305,0.767940163612366,0.571025669574738,-0.311136603355408,	
-76.2439575195313,-267.822875976563,17.9112319946289,0.781119525432587,0.563774168491364,-0.314139425754547,	
-75.9511108398438,-267.905120849609,17.5383682250977,0.795934855937958,0.563461482524872,-0.314047396183014,	
-76.3879776000977,-267.727172851563,17.6998443603516,0.80344420671463,0.57649427652359,-0.291541516780853,	
-76.2522277832031,-267.907409667969,18.6229476928711,0.78099924325943,0.555690348148346,-0.319666624069214,	
-76.3153991699219,-268.035919189453,17.6280746459961,0.802921175956726,0.576099216938019,-0.302603185176849,	
-76.3156890869141,-267.688934326172,18.6061859130859,0.781312882900238,0.555908143520355,-0.314164817333221,	
-76.0886154174805,-267.731597900391,17.402458190918,0.781444132328033,0.547158062458038,-0.297483265399933,	
-76.1079177856445,-268.350128173828,17.3562240600586,0.774586141109467,0.558884978294373,-0.314073383808136,	
-75.9430160522461,-267.991241455078,17.7192916870117,0.803011834621429,0.559390425682068,-0.31969827413559,	
-76.102180480957,-267.906524658203,18.5053634643555,0.81722354888916,0.543611466884613,-0.314217567443848,	
-75.8031768798828,-268.083557128906,17.9542007446289,0.759798109531403,0.576379179954529,-0.305621445178986,	
-75.8733215332031,-268.035552978516,18.2193603515625,0.80254715681076,0.551402151584625,-0.311362981796265,	
-75.7179870605469,-268.214477539063,16.9343566894531,0.803598761558533,0.575655043125153,-0.311153709888458,	
-75.782958984375,-268.246246337891,17.9320373535156,0.802970826625824,0.576638579368591,-0.30558842420578,	
-76.3940582275391,-267.995178222656,18.0379180908203,0.795425951480865,0.57243674993515,-0.308407247066498,	
-75.8765487670898,-268.306976318359,18.4661407470703,0.817053854465485,0.568326532840729,-0.325291395187378,	
-75.8684310913086,-268.211242675781,18.0482559204102,0.795841634273529,0.539164483547211,-0.305784404277802,	
-76.2433853149414,-268.344207763672,18.0605239868164,0.802657902240753,0.543122172355652,-0.300167739391327,	
-76.0221862792969,-268.388458251953,18.6272354125977,0.780955255031586,0.539307117462158,-0.314277350902557,	
-76.6936264038086,-267.733367919922,18.3237686157227,0.78121417760849,0.547450661659241,-0.308529376983643,	
-76.0201263427734,-267.858062744141,18.2950973510742,0.788543164730072,0.55979585647583,-0.322523951530457,	
-75.9483032226563,-268.002014160156,17.9209213256836,0.774104297161102,0.542757153511047,-0.316999733448029,	
-76.2432861328125,-267.815460205078,18.0880813598633,0.759937644004822,0.567593038082123,-0.325142920017242,	
-76.0273132324219,-268.218200683594,18.3465270996094,0.831659376621246,0.57673043012619,-0.308178901672363,	
-76.3231811523438,-267.781677246094,17.8252868652344,0.774396955966949,0.550819456577301,-0.316872894763947,	
-76.2606582641602,-268.172973632813,18.8170318603516,0.802560269832611,0.55179089307785,-0.322470366954803,	
-76.1819534301758,-267.957916259766,19.1285629272461,0.788456439971924,0.56052041053772,-0.311315655708313,	
-75.7892532348633,-268.341217041016,17.0280914306641,0.782088816165924,0.58024263381958,-0.302597343921661,	
-76.546745300293,-267.646606445313,16.9896087646484,0.774756908416748,0.567608594894409,-0.305631399154663,	
-76.0269470214844,-268.133972167969,18.7252426147461,0.788299381732941,0.568541526794434,-0.302944362163544,	
-75.7259750366211,-268.125183105469,18.5144577026367,0.802358031272888,0.543336570262909,-0.31416243314743,	
-76.0933685302734,-268.082275390625,18.4234924316406,0.809894263744354,0.555671036243439,-0.333725810050964,	
-75.7898712158203,-267.907012939453,18.6183624267578,0.802486538887024,0.526927530765533,-0.314397275447845,	
-76.2388000488281,-268.084533691406,18.2425689697266,0.802708148956299,0.534819841384888,-0.322671413421631,	
-76.1664276123047,-267.950012207031,18.7050018310547,0.781459748744965,0.581129670143127,-0.302708148956299,	
-76.4065246582031,-267.822692871094,17.4177856445313,0.803049921989441,0.550800263881683,-0.325194656848907,	
-76.3230743408203,-267.778472900391,18.0863037109375,0.809800028800964,0.538700103759766,-0.328189551830292,	
-76.3268585205078,-267.616943359375,18.3087463378906,0.781489789485931,0.547373294830322,-0.319664120674133,	
-76.0190582275391,-267.690795898438,18.0165481567383,0.77449643611908,0.568262994289398,-0.294475317001343,	
-76.4066162109375,-268.003295898438,18.1312026977539,0.781685888767242,0.580508887767792,-0.311081290245056,	
-75.8764801025391,-268.038024902344,18.1277465820313,0.781191468238831,0.564040541648865,-0.30006217956543,	
-76.3236618041992,-267.958160400391,17.535026550293,0.789194583892822,0.551208853721619,-0.308523952960968,	
-76.0210189819336,-267.770385742188,17.9114837646484,0.752569198608398,0.563693821430206,-0.31416642665863,	
-76.090576171875,-267.731567382813,18.1078338623047,0.766924142837524,0.580226361751556,-0.313922524452209,	
-76.1817626953125,-267.9599609375,18.1304092407227,0.781528294086456,0.547716617584229,-0.300189554691315,	
-76.162841796875,-267.858154296875,17.8264465332031,0.80379319190979,0.601227760314941,-0.313811063766479,	
-76.3345718383789,-268.0517578125,16.4295883178711,0.789258062839508,0.567030191421509,-0.313879251480103,	
-76.2390594482422,-267.998565673828,17.2401123046875,0.781957924365997,0.563064515590668,-0.308468639850616,	
-75.876335144043,-268.128875732422,18.0234756469727,0.796200454235077,0.555857360363007,-0.300219237804413,	
-76.1642150878906,-268.031311035156,17.4221038818359,0.817717313766479,0.576344013214111,-0.302768528461456,	
-76.3111267089844,-267.779083251953,18.2015533447266,0.781443476676941,0.580456674098969,-0.308405756950378,	
-76.4093170166016,-268.011108398438,18.4286727905273,0.795999705791473,0.564582169055939,-0.316787481307983,	
-76.1631698608398,-268.208160400391,18.0471343994141,0.781370103359222,0.555645644664764,-0.297270894050598,	
-76.1756439208984,-267.951293945313,17.157470703125,0.781879067420959,0.58001297712326,-0.311219036579132,	
-76.4708023071289,-268.125946044922,18.2514801025391,0.809981226921082,0.572773933410645,-0.297382891178131,	
-76.3303375244141,-267.61181640625,18.0188827514648,0.774425387382507,0.568092942237854,-0.302876353263855,	
-76.1547088623047,-268.287963867188,18.6420288085938,0.809757113456726,0.564697742462158,-0.300013840198517,	
-75.9463348388672,-267.731842041016,17.4917678833008,0.781693518161774,0.572279989719391,-0.294375360012054,	
-75.9484176635742,-268.251831054688,17.7341995239258,0.795934855937958,0.563461482524872,-0.314047396183014,	
-76.1764984130859,-268.213684082031,17.6427917480469,0.803194105625153,0.584670960903168,-0.305571794509888,	
-76.3373413085938,-268.220642089844,17.6464462280273,0.795750260353088,0.546882748603821,-0.316945850849152,	
-76.2531814575195,-267.740539550781,19.3187026977539,0.809778809547424,0.548011720180511,-0.31415730714798,	
-76.1002960205078,-268.175537109375,17.6383743286133,0.789236903190613,0.576337456703186,-0.300070941448212,	
-75.9403686523438,-268.345397949219,18.4651336669922,0.787807703018188,0.576766550540924,-0.308399319648743,	
-76.4671325683594,-267.769866943359,17.614501953125,0.788746893405914,0.551360070705414,-0.288927137851715,	
-76.1735382080078,-268.209167480469,18.232551574707,0.809980690479279,0.563840389251709,-0.322353839874268,	
-76.2494430541992,-267.989166259766,17.8358383178711,0.788845598697662,0.559817552566528,-0.294562458992004,	
-76.0306396484375,-267.9541015625,17.0390396118164,0.77419513463974,0.542413413524628,-0.305726766586304,	
-76.4766082763672,-268.127075195313,18.7530059814453,0.788217842578888,0.551911234855652,-0.311353504657745,	
-75.8817138671875,-267.686767578125,18.7860870361328,0.816726863384247,0.52695506811142,-0.314327120780945,	
-76.0332107543945,-268.047088623047,18.7224807739258,0.788110494613647,0.551586091518402,-0.328100442886353,	
-76.3251647949219,-267.777648925781,19.1752243041992,0.823837280273438,0.565039157867432,-0.311326861381531,	
-76.2566528320313,-267.745819091797,18.618537902832,0.823848903179169,0.539363443851471,-0.319691002368927,	
-76.0978469848633,-267.728881835938,18.9994812011719,0.773789346218109,0.577256977558136,-0.316854894161224,	
-76.4006042480469,-268.086853027344,17.7467422485352,0.774583578109741,0.600933194160461,-0.310929894447327,	
-76.1815185546875,-267.957580566406,17.5078887939453,0.802768588066101,0.559298753738403,-0.319413483142853,	
-76.0962677001953,-268.165985107422,18.2543640136719,0.810271143913269,0.580599904060364,-0.311222732067108,	
-76.3245544433594,-267.954803466797,17.9209289550781,0.788556694984436,0.576544940471649,-0.305487215518951,	
-76.25537109375,-267.999908447266,18.8106155395508,0.773851692676544,0.568525016307831,-0.297445714473724,	
-76.4016418457031,-267.557159423828,18.28271484375,0.788546502590179,0.551190555095673,-0.328075528144836,	
-76.0814208984375,-268.167236328125,17.3082656860352,0.774721503257751,0.567549824714661,-0.308301150798798,	
-76.5512466430664,-268.078521728516,17.4331359863281,0.774462461471558,0.559406340122223,-0.314049005508423,	
-76.0253982543945,-267.957214355469,17.121696472168,0.79615306854248,0.546616792678833,-0.308461785316467,	
-75.8757781982422,-267.956665039063,18.1247863769531,0.810153126716614,0.572704255580902,-0.305621206760406,	
-75.947265625,-268.341125488281,17.3507308959961,0.774527132511139,0.575319647789001,-0.313951849937439,	
-75.8786163330078,-268.125946044922,18.6105575561523,0.795130014419556,0.530747532844543,-0.31703108549118,	
-76.3328475952148,-267.868347167969,17.3924789428711,0.80305153131485,0.55094039440155,-0.316904008388519,	
-76.406005859375,-267.911956787109,18.8074493408203,0.780815899372101,0.539203464984894,-0.317112565040588,	
-76.411735534668,-268.085327148438,18.4345397949219,0.802774608135223,0.57684987783432,-0.322255671024323,	
-76.2580718994141,-268.090393066406,18.2232971191406,0.795897603034973,0.605494856834412,-0.310958921909332,	
-76.4072036743164,-267.914459228516,17.0104598999023,0.817928552627563,0.567771553993225,-0.311274588108063,	
-76.4663848876953,-268.042602539063,18.8358993530273,0.78829824924469,0.568449556827545,-0.308396875858307,	
-76.0883483886719,-268.338409423828,18.0584030151367,0.788310527801514,0.542817771434784,-0.31414657831192,	
-76.095588684082,-267.996276855469,18.1264266967773,0.759807407855988,0.592747569084167,-0.311065793037415,	
-75.8627014160156,-268.120483398438,17.036376953125,0.781738996505737,0.546518921852112,-0.308584213256836,	
-76.2403259277344,-268.079437255859,18.2473068237305,0.788199186325073,0.559939563274384,-0.305823445320129,	
-75.9475860595703,-267.901062011719,18.1239242553711,0.788743376731873,0.593312084674835,-0.291459918022156,	
-76.0979843139648,-268.080932617188,17.7220077514648,0.810201823711395,0.547227561473846,-0.30302506685257,	
-75.8711776733398,-268.390502929688,18.8548126220703,0.788228392601013,0.568371474742889,-0.311345398426056,	
-76.0891036987305,-268.340576171875,18.140739440918,0.774327337741852,0.593025982379913,-0.302711009979248,	
-76.1706695556641,-268.38525390625,18.0357513427734,0.802751541137695,0.560044765472412,-0.308542132377625,	
-76.4101181030273,-267.909820556641,17.7163696289063,0.781511247158051,0.54699981212616,-0.308501601219177,	
-76.1745986938477,-268.212493896484,17.5520324707031,0.81016594171524,0.547120749950409,-0.308532774448395,	
-76.2552719116211,-267.739685058594,17.9076232910156,0.781075298786163,0.547395169734955,-0.308526456356049,	
-76.5520858764648,-267.824096679688,17.6203842163086,0.781656682491302,0.572076976299286,-0.30555921792984,	
-76.1020050048828,-267.735900878906,17.6127319335938,0.796071588993073,0.563328683376312,-0.325179159641266,	
-76.5357208251953,-267.903625488281,16.6248397827148,0.774884223937988,0.558530330657959,-0.308369278907776,	
-76.2469177246094,-267.911743164063,18.0909881591797,0.78869241476059,0.576315939426422,-0.322295129299164,	
-76.1687774658203,-267.778869628906,18.0219573974609,0.760081887245178,0.568121135234833,-0.297212183475494,	
-76.5416870117188,-268.084136962891,19.4543991088867,0.78076159954071,0.539754927158356,-0.316977739334106,	
-76.2438430786133,-267.7353515625,18.4027252197266,0.780748546123505,0.539366185665131,-0.305870413780212,	
-76.4785919189453,-267.9560546875,17.7182006835938,0.803267002105713,0.576091289520264,-0.311236798763275,	
-76.466178894043,-267.774475097656,18.6139678955078,0.78833144903183,0.568320035934448,-0.31685608625412,	
-76.2442626953125,-267.908355712891,17.4178924560547,0.781406104564667,0.546862959861755,-0.314119756221771,	
-76.1111755371094,-268.087280273438,17.9341278076172,0.802972078323364,0.57673043012619,-0.300135910511017,	
-76.0177917480469,-267.609924316406,18.0093536376953,0.795912146568298,0.572628676891327,-0.308529555797577,	
-76.013557434082,-268.129669189453,18.0149765014648,0.809629559516907,0.572261035442352,-0.319521069526672,	
-76.017448425293,-267.949432373047,17.9812316894531,0.803142309188843,0.57652074098587,-0.316664934158325,	
-76.4812545776367,-267.511840820313,17.1930770874023,0.831891775131226,0.567736268043518,-0.308360397815704,	
-76.2376022338867,-268.004089355469,18.0043029785156,0.810121238231659,0.564036011695862,-0.314066112041473,	
-76.5477905273438,-268.343414306641,18.3570785522461,0.802868962287903,0.567896485328674,-0.316758096218109,	
-76.3079299926758,-268.120300292969,17.9278259277344,0.760111033916473,0.576553046703339,-0.302734136581421,	
-76.2532348632813,-267.911956787109,17.8278045654297,0.802947640419006,0.559837639331818,-0.29165118932724,	
-76.095588684082,-267.996276855469,17.6264266967773,0.816770613193512,0.550712764263153,-0.319604754447937,	
-76.0164260864258,-268.036254882813,18.3269958496094,0.795672357082367,0.563927531242371,-0.314019978046417,	
-76.6177139282227,-268.036010742188,17.8357009887695,0.774541258811951,0.575804531574249,-0.319383084774017,	
-76.0200424194336,-267.947662353516,18.3054351806641,0.774316668510437,0.576565682888031,-0.302719175815582,	
-76.1585922241211,-268.028106689453,17.9187316894531,0.809736669063568,0.5303013920784,-0.319884598255157,	
-76.3205413818359,-268.299835205078,18.5302200317383,0.79544597864151,0.555610597133636,-0.330841481685638,	
-76.1754455566406,-268.120330810547,17.544059753418,0.781298220157623,0.522032737731934,-0.30326372385025,	
-76.5550537109375,-267.908264160156,18.7201843261719,0.830804109573364,0.543376624584198,-0.314077377319336,	
-76.1813201904297,-268.037567138672,18.0449829101563,0.78185909986496,0.580526828765869,-0.314090967178345,	
-76.3274078369141,-267.951416015625,17.0122299194336,0.788886487483978,0.542573988437653,-0.308448612689972,	
-76.3288269042969,-268.213348388672,17.5017623901367,0.795396983623505,0.521772682666779,-0.316933929920197,	
-76.3148040771484,-267.771911621094,17.9098434448242,0.795288264751434,0.563587844371796,-0.325084626674652,	
-76.2452926635742,-268.257049560547,18.0263290405273,0.774217009544373,0.568011879920959,-0.302760183811188,	
-76.1040725708008,-267.823425292969,18.3266067504883,0.781045377254486,0.538919448852539,-0.305619060993195,	
-76.4766311645508,-267.956085205078,18.012825012207,0.802616059780121,0.551383912563324,-0.314090728759766,	
-76.4777984619141,-267.776733398438,18.1170196533203,0.788308680057526,0.584909796714783,-0.308388829231262,	
-76.4728088378906,-268.214691162109,18.3507461547852,0.795494318008423,0.57237035036087,-0.313973128795624,	
-76.2436370849609,-267.988037109375,18.3343124389648,0.788132965564728,0.551308751106262,-0.311261653900146,	
-76.4056167602539,-267.998718261719,17.9263534545898,0.774023771286011,0.559565484523773,-0.328040778636932,	
-76.1047821044922,-268.259307861328,18.8228759765625,0.788332402706146,0.568416357040405,-0.31117981672287,	
-76.3145217895508,-267.950927734375,18.1172103881836,0.795701086521149,0.572311282157898,-0.322380125522614,	
-76.0899963378906,-268.337219238281,18.0266418457031,0.802762389183044,0.576557397842407,-0.305472254753113,	
-76.1708984375,-268.122161865234,18.0144577026367,0.773887515068054,0.559746444225311,-0.314070880413055,	
-76.3363571166992,-268.043365478516,18.0471038818359,0.795362830162048,0.555148184299469,-0.322458922863007,	
-76.1865692138672,-267.95654296875,17.9270706176758,0.802646219730377,0.559912145137787,-0.313936650753021,	
-76.3202972412109,-268.213104248047,17.63818359375,0.795541346073151,0.546753644943237,-0.319667637348175,	
-76.548942565918,-268.174499511719,17.5509872436523,0.802839756011963,0.559464454650879,-0.311236143112183,	
-76.246337890625,-268.080200195313,17.9012985229492,0.810190558433533,0.564065933227539,-0.313955724239349,	
-76.3237762451172,-268.130035400391,18.3130493164063,0.809692323207855,0.54726904630661,-0.322356164455414,	
-76.6179046630859,-267.951293945313,17.2186431884766,0.795982778072357,0.537941098213196,-0.314065635204315,	
-76.6263275146484,-267.8623046875,17.9194259643555,0.809707999229431,0.555264294147491,-0.319608807563782,	
-76.3994674682617,-267.730255126953,17.8193588256836,0.788852334022522,0.575949609279633,-0.313973665237427,	
-76.4726486206055,-268.040069580078,18.1026611328125,0.788662254810333,0.567787706851959,-0.322449445724487,	
-76.3994140625,-268.163970947266,17.233283996582,0.781588137149811,0.529858708381653,-0.317103743553162,	
-76.4661407470703,-268.040222167969,18.2133865356445,0.759261250495911,0.534782409667969,-0.30305540561676,	
-76.3208389282227,-267.952819824219,18.0083312988281,0.788592159748077,0.567713975906372,-0.325174152851105,	
-76.3166427612305,-268.127227783203,18.2249755859375,0.795528948307037,0.572385311126709,-0.313917934894562,	
-76.0165405273438,-268.123779296875,18.3354949951172,0.787882268428802,0.55944150686264,-0.327906489372253,	
-75.9344329833984,-267.903869628906,17.6161193847656,0.767108201980591,0.563414394855499,-0.305554151535034,	
-76.251579284668,-268.159759521484,17.9338531494141,0.80286169052124,0.58506315946579,-0.308269321918488,	
-76.102294921875,-267.909729003906,18.2443542480469,0.781471610069275,0.555449843406677,-0.311295866966248,	
-76.4709320068359,-268.125122070313,17.1350173950195,0.79600864648819,0.554978251457214,-0.314036071300507,	
-76.0926971435547,-268.345062255859,18.324104309082,0.780933260917664,0.547055184841156,-0.325328588485718,	
-76.3955230712891,-268.344207763672,19.2670288085938,0.795016169548035,0.556575119495392,-0.297256410121918,	
-76.1758651733398,-268.215423583984,18.5239639282227,0.809445321559906,0.55573034286499,-0.31958144903183,	
-76.1748962402344,-267.865478515625,17.530143737793,0.788533806800842,0.55085015296936,-0.314130187034607,	
-76.3197784423828,-268.218017578125,18.2583236694336,0.787991464138031,0.551016807556152,-0.325225472450256,	
-75.8787460327148,-268.123474121094,17.8397903442383,0.76720267534256,0.538148939609528,-0.32536256313324,	
-76.6231155395508,-268.129608154297,18.4658813476563,0.795585215091705,0.531257271766663,-0.297565460205078,	
-76.1788635253906,-267.954193115234,18.3347854614258,0.80949068069458,0.572205543518066,-0.319518089294434,	
-76.2541046142578,-267.996978759766,17.8386764526367,0.788599371910095,0.559437036514282,-0.311306357383728,	
-76.3957977294922,-268.169921875,19.1396255493164,0.773366630077362,0.552116990089417,-0.316953301429749,	
-76.2389297485352,-268.083709716797,18.1260986328125,0.788559019565582,0.567843496799469,-0.316715002059937,	
-76.3106460571289,-268.0380859375,16.9460220336914,0.781488835811615,0.554699838161469,-0.322390973567963,	
-76.3355484008789,-267.958801269531,18.8051528930664,0.766481041908264,0.555552184581757,-0.319730818271637,	
-76.2710876464844,-267.926116943359,18.0427627563477,0.802681565284729,0.559971034526825,-0.311266899108887,	
-76.2429656982422,-268.171173095703,18.0453720092773,0.810580134391785,0.589335203170776,-0.305398285388947,	
-76.5453186035156,-267.989837646484,18.4231109619141,0.795344889163971,0.555854499340057,-0.313978493213654,	
-76.1752319335938,-268.1328125,18.135612487793,0.795465171337128,0.563938438892365,-0.308451116085052,	
-76.3945922851563,-267.817565917969,17.5232772827148,0.788778901100159,0.551138699054718,-0.302838802337646,	
-76.4704132080078,-268.214416503906,18.5246887207031,0.795171856880188,0.555832326412201,-0.311192512512207,	
