forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.2368316650391,-269.854309082031,22.9196166992188,0.886600077152252,0.63877272605896,-0.315696477890015,	
-75.5361938476563,-269.686828613281,22.7960205078125,0.90887862443924,0.617903053760529,-0.299042999744415,	
-75.3893432617188,-269.854644775391,22.7464599609375,0.91609925031662,0.630110859870911,-0.318424046039581,	
-75.4778671264648,-269.554931640625,23.5876693725586,0.886654555797577,0.630854308605194,-0.31571900844574,	
-75.6862640380859,-269.59814453125,22.9030227661133,0.886676490306854,0.59719979763031,-0.293419361114502,	
-75.998291015625,-269.334075927734,22.6925430297852,0.901128768920898,0.604731440544128,-0.32431548833847,	
-75.4590225219727,-269.726745605469,23.7018127441406,0.879585921764374,0.659839272499084,-0.312800049781799,	
-75.6920776367188,-269.599273681641,23.4045486450195,0.90084969997406,0.605995416641235,-0.310360729694366,	
-75.5249176025391,-269.591674804688,22.8951644897461,0.901399731636047,0.664317786693573,-0.29589581489563,	
-75.2368316650391,-269.854309082031,22.9196166992188,0.908270061016083,0.618324398994446,-0.293446123600006,	
-75.2275085449219,-269.676513671875,22.6090774536133,0.901587247848511,0.638906955718994,-0.293303728103638,	
-75.677864074707,-269.514465332031,22.8075942993164,0.894404768943787,0.642555117607117,-0.310069143772125,	
-75.5404663085938,-269.943572998047,22.7223739624023,0.929984748363495,0.605362117290497,-0.299153864383698,	
-75.385498046875,-269.417175292969,22.5670013427734,0.872345507144928,0.613349497318268,-0.307384252548218,	
-75.1708450317383,-269.808807373047,22.5129318237305,0.858394980430603,0.638444483280182,-0.30451625585556,	
-74.9397201538086,-269.676544189453,23.3816757202148,0.915510892868042,0.622594594955444,-0.313128292560577,	
-75.2472991943359,-269.863220214844,22.9239807128906,0.880009531974792,0.651731908321381,-0.298946738243103,	
-75.462890625,-269.555297851563,23.1033096313477,0.894003033638,0.609588265419006,-0.304570972919464,	
-75.5402755737305,-269.425018310547,23.5709762573242,0.901112735271454,0.647845089435577,-0.29044771194458,	
-75.6858520507813,-269.504791259766,22.5777587890625,0.872780025005341,0.655077338218689,-0.298766911029816,	
-75.4652862548828,-269.555603027344,22.9290313720703,0.893514811992645,0.618090212345123,-0.29344916343689,	
-75.448356628418,-269.635559082031,22.9292678833008,0.886700391769409,0.614037990570068,-0.304737508296967,	
-75.242919921875,-269.596893310547,23.0239639282227,0.879455983638763,0.609435200691223,-0.304690361022949,	
-75.1716232299805,-269.991058349609,23.0393447875977,0.908441424369812,0.618206560611725,-0.304518103599548,	
-75.5488815307617,-269.692413330078,24.1182250976563,0.92251193523407,0.627105712890625,-0.312890887260437,	
-75.2325973510742,-269.414520263672,23.008659362793,0.887087523937225,0.605779826641083,-0.299003005027771,	
-75.3015670776367,-269.455810546875,21.8906021118164,0.886986911296844,0.637882113456726,-0.310074150562286,	
-75.4652709960938,-269.645599365234,24.2087936401367,0.886228024959564,0.614278316497803,-0.313104927539825,	
-75.4609298706055,-269.555328369141,22.8980102539063,0.901215553283691,0.638855218887329,-0.321364283561707,	
-75.1574325561523,-269.543151855469,23.5138702392578,0.872254431247711,0.622579216957092,-0.296305119991302,	
-75.1585693359375,-269.899597167969,22.9410781860352,0.901369571685791,0.655792951583862,-0.296050012111664,	
-75.7748107910156,-269.55810546875,22.3780364990234,0.901266276836395,0.613581240177155,-0.307421386241913,	
-75.0850067138672,-269.850952148438,23.3257141113281,0.879872500896454,0.609601438045502,-0.304699242115021,	
-75.5427017211914,-269.684997558594,22.0305099487305,0.909201920032501,0.634530782699585,-0.296148598194122,	
-75.3901824951172,-269.684631347656,22.7036666870117,0.894084513187408,0.626212000846863,-0.296165227890015,	
-75.1492691040039,-269.628784179688,22.9257049560547,0.908410787582397,0.609633684158325,-0.307509362697601,	
-75.312385559082,-269.721557617188,22.9107208251953,0.91535222530365,0.597143292427063,-0.304743111133575,	
-75.3133087158203,-269.815673828125,23.6258316040039,0.900787770748138,0.631073355674744,-0.301853060722351,	
-75.6204299926758,-269.379241943359,22.4853973388672,0.908278167247772,0.601208329200745,-0.299318075180054,	
-75.1612930297852,-269.898712158203,23.8038024902344,0.922139585018158,0.609982907772064,-0.310187757015228,	
-75.4549713134766,-269.727630615234,22.9074249267578,0.901362836360931,0.630785703659058,-0.298770725727081,	
-75.687614440918,-269.506805419922,23.7849044799805,0.922205150127411,0.618566453456879,-0.30736517906189,	
-75.5498733520508,-269.344268798828,21.9843368530273,0.909024596214294,0.634132087230682,-0.315612375736237,	
-75.6931762695313,-269.421264648438,22.3941421508789,0.858388483524323,0.613432824611664,-0.307460308074951,	
-75.5409927368164,-269.251098632813,23.0642471313477,0.865538954734802,0.634453237056732,-0.307217478752136,	
-75.7725143432617,-269.649353027344,22.9154891967773,0.930107414722443,0.59737753868103,-0.304739952087402,	
-75.6866912841797,-269.250457763672,22.7649383544922,0.886937201023102,0.629923224449158,-0.310038506984711,	
-75.5306167602539,-269.500610351563,23.3080596923828,0.915531158447266,0.622129261493683,-0.307420670986176,	
-75.2372131347656,-269.850189208984,22.4159240722656,0.900993883609772,0.613942921161652,-0.279492855072021,	
-75.4561920166016,-269.637084960938,21.9055099487305,0.901629865169525,0.621805906295776,-0.299120366573334,	
-75.6227416992188,-269.473815917969,21.9015884399414,0.916153132915497,0.63845020532608,-0.295987486839294,	
-75.1568908691406,-269.720703125,22.5284881591797,0.858650982379913,0.655234634876251,-0.29038417339325,	
-75.3920974731445,-269.675445556641,23.204704284668,0.922254920005798,0.626525104045868,-0.307400703430176,	
-75.608154296875,-269.549621582031,22.1034393310547,0.916020810604095,0.663406312465668,-0.293040335178375,	
-75.3046340942383,-269.5478515625,23.8091735839844,0.922129929065704,0.593572914600372,-0.30758261680603,	
-75.3023376464844,-269.723358154297,22.6166458129883,0.908321380615234,0.626427471637726,-0.284970760345459,	
-75.3881988525391,-269.424987792969,23.3645629882813,0.908292412757874,0.601693153381348,-0.304746925830841,	
-75.5376892089844,-269.420379638672,23.0119018554688,0.922681391239166,0.609767973423004,-0.301933646202087,	
-75.5449295043945,-269.953430175781,22.2270660400391,0.901249587535858,0.621798872947693,-0.290545463562012,	
-75.4610137939453,-269.461059570313,23.3075332641602,0.89382004737854,0.626489520072937,-0.307262182235718,	
-75.6132507324219,-269.562438964844,22.8068389892578,0.901509761810303,0.613725304603577,-0.304645419120789,	
-75.469856262207,-269.467163085938,23.4885559082031,0.929459095001221,0.606197595596313,-0.304773211479187,	
-75.4600830078125,-269.377349853516,22.1823120117188,0.901628792285919,0.621713876724243,-0.304570853710175,	
-75.8366470336914,-269.596588134766,22.6717300415039,0.893833994865417,0.601008117198944,-0.304722249507904,	
-75.0827178955078,-269.501159667969,21.3998260498047,0.937611877918243,0.61763209104538,-0.290642738342285,	
-75.0102691650391,-269.627197265625,22.6126937866211,0.937312841415405,0.617894768714905,-0.30179488658905,	
-75.0181503295898,-269.636199951172,23.6381378173828,0.864995777606964,0.610076546669006,-0.29355376958847,	
-75.3870849609375,-269.248626708984,22.3812713623047,0.872596144676208,0.605219781398773,-0.29074615240097,	
-75.3211517333984,-269.727203369141,22.3223190307617,0.908500730991364,0.609193742275238,-0.301914870738983,	
-75.4821166992188,-269.8173828125,22.5237579345703,0.922689974308014,0.626085817813873,-0.309989094734192,	
-75.6236724853516,-269.562225341797,23.1069564819336,0.872431993484497,0.614091873168945,-0.299188733100891,	
-75.4694137573242,-269.466827392578,22.8681259155273,0.929792284965515,0.639234900474548,-0.304484069347382,	
-75.6106414794922,-269.377746582031,23.3038482666016,0.915417015552521,0.605683088302612,-0.304533660411835,	
-75.4821701049805,-269.388549804688,23.1897201538086,0.879739046096802,0.634465634822845,-0.307202458381653,	
-75.6866989135742,-269.520568847656,21.9886016845703,0.873058974742889,0.61306494474411,-0.307365357875824,	
-75.9881286621094,-269.253082275391,22.4701156616211,0.886829733848572,0.605155408382416,-0.296126484870911,	
-75.307373046875,-269.294738769531,23.5872802734375,0.908355593681335,0.618974804878235,-0.290701150894165,	
-75.2448501586914,-269.689880371094,23.4341125488281,0.886798620223999,0.631382405757904,-0.28779935836792,	
-75.5397186279297,-269.857788085938,22.0952911376953,0.880112767219543,0.625766813755035,-0.293425738811493,	
-75.5295104980469,-269.594329833984,23.048454284668,0.908308267593384,0.6097332239151,-0.29916387796402,	
-75.4536056518555,-269.554565429688,22.3116073608398,0.894452571868896,0.625930845737457,-0.2877396941185,	
-75.227912902832,-269.942474365234,23.3290710449219,0.922638297080994,0.626820802688599,-0.298954010009766,	
-75.9232559204102,-269.383972167969,22.5467071533203,0.908245146274567,0.592451751232147,-0.313209891319275,	
-76.0585327148438,-269.299255371094,23.17724609375,0.893713891506195,0.626256585121155,-0.318551957607269,	
-75.4754486083984,-269.641265869141,23.2315979003906,0.901255190372467,0.630408525466919,-0.318571209907532,	
-75.3947143554688,-269.693237304688,23.3227081298828,0.915424108505249,0.630738496780396,-0.298976302146912,	
-75.4768753051758,-269.298156738281,23.2982864379883,0.893749237060547,0.592981815338135,-0.307802259922028,	
-75.5979309082031,-269.465179443359,23.1865005493164,0.901264369487762,0.622327387332916,-0.293361008167267,	
-75.3186264038086,-269.560821533203,23.2278213500977,0.908275604248047,0.609910666942596,-0.287871122360229,	
-75.4007263183594,-269.771911621094,23.0122756958008,0.886924028396606,0.622115254402161,-0.301883935928345,	
-75.9036865234375,-269.292663574219,23.5589065551758,0.907939195632935,0.609922289848328,-0.313039600849152,	
-75.6156845092773,-269.381408691406,23.3030014038086,0.922459125518799,0.601835012435913,-0.296276271343231,	
-75.556526184082,-269.253295898438,23.977897644043,0.900951266288757,0.648067057132721,-0.307276785373688,	
-75.5518341064453,-269.34423828125,23.6896362304688,0.922486126422882,0.61895740032196,-0.290796399116516,	
-75.5243072509766,-269.416107177734,22.8017120361328,0.90152245759964,0.630367279052734,-0.293512940406799,	
-75.4684066772461,-269.903289794922,23.6267166137695,0.88680100440979,0.622684419155121,-0.299022793769836,	
-75.610969543457,-269.811889648438,23.7944641113281,0.901106774806976,0.622877538204193,-0.290778577327728,	
-75.6875457763672,-269.428466796875,23.9806365966797,0.908174872398376,0.627177834510803,-0.304615437984467,	
-75.8499526977539,-269.085510253906,22.4689865112305,0.879848182201385,0.626044511795044,-0.304522693157196,	
-75.3769378662109,-269.595245361328,22.6072387695313,0.90842193365097,0.626135528087616,-0.304664075374603,	
-75.6021881103516,-269.284912109375,23.0041809082031,0.887002527713776,0.647392749786377,-0.28486829996109,	
-75.3671112060547,-269.5009765625,22.176872253418,0.915796279907227,0.621899664402008,-0.293486773967743,	
-75.3070297241211,-269.470245361328,22.1000518798828,0.937070310115814,0.584513783454895,-0.290815770626068,	
-75.2389373779297,-269.680847167969,22.6139755249023,0.87267655134201,0.655080676078796,-0.296095371246338,	
-75.3907318115234,-269.777191162109,23.9127197265625,0.936572551727295,0.635900676250458,-0.293362319469452,	
-75.460578918457,-269.376403808594,22.9170913696289,0.893856525421143,0.626640200614929,-0.299143373966217,	
-75.4625015258789,-269.559417724609,22.6069946289063,0.930162489414215,0.630256056785583,-0.307281851768494,	
-75.9873809814453,-269.246917724609,23.0329132080078,0.872896015644073,0.622028648853302,-0.310357511043549,	
-75.5427551269531,-269.335754394531,22.386360168457,0.901094615459442,0.604764640331268,-0.321533739566803,	
-75.6851043701172,-269.334716796875,23.1806716918945,0.915760397911072,0.614373326301575,-0.301940500736237,	
-75.6232070922852,-269.297485351563,23.2725982666016,0.879694044589996,0.617992877960205,-0.307489454746246,	
-75.9081878662109,-269.119506835938,23.578987121582,0.908010601997375,0.643469274044037,-0.310109853744507,	
-75.6868209838867,-269.165344238281,21.8787002563477,0.901745080947876,0.63834822177887,-0.296333253383636,	
-75.6122589111328,-269.032562255859,22.8686828613281,0.908336997032166,0.618113696575165,-0.307520627975464,	
-75.4487457275391,-269.715759277344,22.6955947875977,0.894333600997925,0.651271283626556,-0.296119153499603,	
-75.6114959716797,-269.197326660156,22.1711654663086,0.880077540874481,0.625703811645508,-0.296317875385284,	
-75.7498321533203,-269.456848144531,22.3048858642578,0.901457965373993,0.621879816055298,-0.290661811828613,	
-75.3895263671875,-269.420288085938,23.7160873413086,0.929286062717438,0.606175363063812,-0.301988363265991,	
-75.7684783935547,-269.291809082031,23.2727279663086,0.922855854034424,0.643263518810272,-0.30451238155365,	
-75.6190948486328,-269.382263183594,23.4788131713867,0.922529280185699,0.635237634181976,-0.30185729265213,	
-76.0573577880859,-269.124145507813,23.07958984375,0.90140175819397,0.622238636016846,-0.301874935626984,	
-75.6821594238281,-269.077972412109,22.1859741210938,0.90914249420166,0.65091073513031,-0.2988640666008,	
-75.9902801513672,-269.168365478516,24.0586013793945,0.879431486129761,0.627344608306885,-0.285114645957947,	
-75.8495254516602,-269.433166503906,23.1070861816406,0.908166289329529,0.609393417835236,-0.315959095954895,	
-75.5941925048828,-269.551513671875,22.8987731933594,0.886987686157227,0.639444768428802,-0.28500109910965,	
-75.8307113647461,-269.153533935547,22.1679916381836,0.887083828449249,0.621748805046082,-0.293565809726715,	
-75.7593765258789,-269.209442138672,22.7892913818359,0.886964201927185,0.61371648311615,-0.29625391960144,	
-75.9150009155273,-269.204772949219,22.4751739501953,0.908657610416412,0.610057830810547,-0.288158774375916,	
-75.5305404663086,-269.069549560547,23.665153503418,0.908044576644897,0.610054671764374,-0.307647347450256,	
-75.3869781494141,-269.24072265625,22.5626602172852,0.894232451915741,0.642576694488525,-0.304670929908752,	
-75.622932434082,-269.471740722656,21.8997421264648,0.908821880817413,0.601186156272888,-0.27971613407135,	
-75.7619781494141,-269.557373046875,23.5267333984375,0.900613307952881,0.597577691078186,-0.299274384975433,	
-75.6953353881836,-269.336547851563,22.4826278686523,0.915502488613129,0.613748669624329,-0.299063920974731,	
-75.3868026733398,-269.4228515625,24.008415222168,0.915323913097382,0.656935751438141,-0.290759444236755,	
-76.0586624145508,-269.293762207031,21.9808959960938,0.923050940036774,0.60962700843811,-0.285220921039581,	
-75.9079437255859,-269.034484863281,23.3417587280273,0.886884868144989,0.630610108375549,-0.30184018611908,	
-75.6853256225586,-269.430114746094,22.5077590942383,0.866003572940826,0.651320099830627,-0.293425381183624,	
-75.9248886108398,-269.386810302734,22.3700561523438,0.886865556240082,0.638591349124908,-0.298925578594208,	
-75.911003112793,-269.297454833984,22.9999923706055,0.894185423851013,0.634854316711426,-0.290674090385437,	
-75.765869140625,-269.380218505859,21.9184951782227,0.923267126083374,0.625929772853851,-0.299066543579102,	
-75.601318359375,-269.284240722656,21.7633285522461,0.88756275177002,0.637633860111237,-0.304601848125458,	
-75.7591247558594,-269.727661132813,23.8202590942383,0.921934068202972,0.610133826732635,-0.296333789825439,	
-75.688102722168,-269.157897949219,22.2611770629883,0.915800750255585,0.613389670848846,-0.29358571767807,	
-75.6849975585938,-269.326782226563,22.3620452880859,0.908993303775787,0.634397268295288,-0.299092769622803,	
-75.8394470214844,-269.257934570313,23.2941818237305,0.894278049468994,0.618344962596893,-0.296414196491241,	
-75.6983337402344,-269.350219726563,22.5969390869141,0.908210277557373,0.601322829723358,-0.290917456150055,	
-75.9082183837891,-269.463470458984,22.9828109741211,0.915457785129547,0.630657315254211,-0.304595053195953,	
-75.5345306396484,-269.422637939453,23.6838150024414,0.908086121082306,0.635129332542419,-0.301811218261719,	
-75.5404663085938,-269.338653564453,22.7991104125977,0.90141487121582,0.638928472995758,-0.287905514240265,	
-75.8390274047852,-269.080261230469,23.1988906860352,0.908385396003723,0.634866654872894,-0.290659129619598,	
-75.833122253418,-268.9033203125,23.0641555786133,0.894108891487122,0.609768927097321,-0.296341836452484,	
-75.6746673583984,-269.064849853516,22.6568450927734,0.91547292470932,0.638601124286652,-0.304685771465302,	
-75.3847045898438,-269.596343994141,22.8140640258789,0.908423602581024,0.626275479793549,-0.296376764774323,	
-75.3974609375,-269.077026367188,22.6723022460938,0.908678472042084,0.676302671432495,-0.295999884605408,	
-75.7550354003906,-269.719390869141,23.3216400146484,0.929981887340546,0.647341012954712,-0.299072265625,	
-75.2386627197266,-269.334442138672,21.587890625,0.894987761974335,0.634033560752869,-0.290734589099884,	
-75.467887878418,-269.387603759766,23.0933685302734,0.900974750518799,0.605614125728607,-0.302097797393799,	
-75.6852722167969,-268.988647460938,23.2749938964844,0.915917932987213,0.656033933162689,-0.29070383310318,	
-75.3861770629883,-269.340270996094,22.1198196411133,0.901734530925751,0.621894478797913,-0.29634153842926,	
-75.7093048095703,-269.252014160156,23.5723190307617,0.900961935520172,0.631187498569489,-0.299187421798706,	
-75.7721710205078,-269.034118652344,23.0513534545898,0.901583433151245,0.647460520267487,-0.290591299533844,	
-76.0577621459961,-269.027008056641,22.8710556030273,0.865143716335297,0.626441240310669,-0.302059471607208,	
-75.7652282714844,-268.944915771484,22.6912384033203,0.894201338291168,0.642894208431244,-0.285090863704681,	
-75.766487121582,-268.947875976563,23.1635971069336,0.886457502841949,0.613937675952911,-0.304899930953979,	
-75.9175415039063,-269.036346435547,21.8700866699219,0.880325257778168,0.659557461738586,-0.279374539852142,	
-75.6082153320313,-269.033447265625,22.5742950439453,0.887386858463287,0.605512976646423,-0.288074433803558,	
-75.6876678466797,-269.0732421875,22.8707275390625,0.87974351644516,0.634837746620178,-0.285177528858185,	
-75.5427474975586,-269.257843017578,21.8515319824219,0.873355567455292,0.621447801589966,-0.288050413131714,	
-75.7705001831055,-269.207916259766,22.477424621582,0.908802807331085,0.626190662384033,-0.310402035713196,	
-75.6816558837891,-269.074157714844,23.8710479736328,0.893519937992096,0.602204501628876,-0.29388302564621,	
-75.6808624267578,-269.337646484375,22.3881149291992,0.922863662242889,0.635033845901489,-0.288036644458771,	
-75.5415649414063,-268.728332519531,23.2601623535156,0.886878192424774,0.61448460817337,-0.282436788082123,	
-75.8408584594727,-269.165344238281,22.7904205322266,0.880170583724976,0.651457786560059,-0.285178244113922,	
-75.6846237182617,-269.078704833984,22.2811126708984,0.916146278381348,0.61338609457016,-0.301992177963257,	
-75.8577041625977,-269.259216308594,23.570556640625,0.865456521511078,0.659944295883179,-0.307477831840515,	
-75.5308227539063,-268.895324707031,22.5380020141602,0.894406259059906,0.651581287384033,-0.279434204101563,	
-75.6133575439453,-268.854522705078,23.3582763671875,0.901017725467682,0.630780756473541,-0.290811240673065,	
-75.6102981567383,-269.032592773438,22.6633911132813,0.872496545314789,0.629998803138733,-0.299091637134552,	
-75.6082611083984,-269.204833984375,22.0833969116211,0.880107879638672,0.634224414825439,-0.296387135982513,	
-75.6099090576172,-269.119323730469,22.7820358276367,0.887004554271698,0.638642430305481,-0.299152076244354,	
-75.689208984375,-268.817657470703,22.9459075927734,0.901366055011749,0.62212747335434,-0.307603895664215,	
-75.6969375610352,-269.079681396484,23.1721725463867,0.894109547138214,0.643141746520996,-0.302033066749573,	
-75.7699203491211,-268.776092529297,22.4446792602539,0.908666133880615,0.626323401927948,-0.299274802207947,	
-76.1465377807617,-268.998107910156,22.9031524658203,0.901089429855347,0.62211275100708,-0.301924109458923,	
-75.9943466186523,-268.994873046875,22.958251953125,0.873121082782745,0.672465443611145,-0.284950375556946,	
-75.6904907226563,-269.600891113281,22.2053070068359,0.8726766705513,0.621747374534607,-0.288014233112335,	
-75.8484039306641,-268.908813476563,22.3652877807617,0.908932507038116,0.626238286495209,-0.276829957962036,	
-75.5356521606445,-269.071990966797,23.278678894043,0.901016592979431,0.630688965320587,-0.296261668205261,	
-75.4606246948242,-269.469879150391,21.891357421875,0.908676624298096,0.609447956085205,-0.290961921215057,	
-75.6976699829102,-268.817443847656,23.0407409667969,0.90837424993515,0.618364930152893,-0.293504178524017,	
-75.6102523803711,-268.94384765625,22.7692565917969,0.901690661907196,0.63884699344635,-0.299259305000305,	
-75.6117172241211,-269.292724609375,22.4982833862305,0.908315241336823,0.625854551792145,-0.318790674209595,	
-75.8585662841797,-268.827575683594,22.7828598022461,0.886963903903961,0.613664150238037,-0.299314379692078,	
-75.8440933227539,-268.995635986328,23.0733413696289,0.89443176984787,0.659677267074585,-0.304589033126831,	
-75.9101181030273,-268.775451660156,22.3804626464844,0.887176334857941,0.614125728607178,-0.276958465576172,	
-75.6139526367188,-269.118438720703,23.5764312744141,0.908086776733398,0.635173082351685,-0.299197793006897,	
-75.9218444824219,-268.596832275391,23.3233871459961,0.879589974880219,0.617947936058044,-0.307654798030853,	
-75.6955413818359,-269.083953857422,22.0512161254883,0.887543201446533,0.647081911563873,-0.282288193702698,	
-75.9872283935547,-268.819427490234,23.4752731323242,0.908012568950653,0.61027604341507,-0.293741226196289,	
-75.6186370849609,-269.385925292969,22.2130737304688,0.894167065620422,0.600659787654877,-0.299412429332733,	
-75.8314056396484,-269.072662353516,22.3661117553711,0.894445240497589,0.600818872451782,-0.296581447124481,	
-75.6949157714844,-269.16357421875,23.4674682617188,0.879507124423981,0.619000434875488,-0.277039468288422,	
-75.6066589355469,-268.856750488281,22.970588684082,0.887070059776306,0.647225975990295,-0.296329319477081,	
-75.5524444580078,-268.640106201172,24.0559997558594,0.886265575885773,0.614525079727173,-0.299312114715576,	
-75.8399658203125,-269.248291015625,22.0941543579102,0.887258529663086,0.621911108493805,-0.288063228130341,	
-75.8531188964844,-268.645263671875,22.7588043212891,0.901623725891113,0.639057576656342,-0.285184800624847,	
-75.6223831176758,-269.216979980469,22.8858337402344,0.922866463661194,0.659717082977295,-0.304504036903381,	
-75.9025955200195,-268.861053466797,22.5659255981445,0.886927902698517,0.622443437576294,-0.282472312450409,	
-75.9188232421875,-268.944580078125,21.982536315918,0.880217552185059,0.625851213932037,-0.290870368480682,	
-75.6120529174805,-268.686614990234,23.1120147705078,0.908698856830597,0.635084450244904,-0.285159528255463,	
-75.8479080200195,-269.257720947266,22.8890075683594,0.901336073875427,0.655870020389557,-0.290654718875885,	
-75.7679214477539,-268.682678222656,23.7651062011719,0.886420011520386,0.622572481632233,-0.296568810939789,	
-75.9178237915039,-268.862121582031,23.2429351806641,0.908705413341522,0.660095930099487,-0.282215297222137,	
-75.6272201538086,-268.682525634766,22.4394683837891,0.880125820636749,0.635037183761597,-0.282404601573944,	
-75.6207427978516,-268.859741210938,22.5687789916992,0.901269495487213,0.613861382007599,-0.290846645832062,	
-75.2413558959961,-268.987884521484,22.8917236328125,0.886882722377777,0.639303743839264,-0.29084038734436,	
-75.536865234375,-268.903564453125,22.7419281005859,0.901339530944824,0.613934993743896,-0.288122951984406,	
-75.9377746582031,-268.782379150391,22.8420639038086,0.901296257972717,0.622049450874329,-0.310551226139069,	
-75.6013336181641,-269.111602783203,22.3685989379883,0.893975257873535,0.601247429847717,-0.293824434280396,	
-75.8408660888672,-268.640014648438,21.5570449829102,0.887339770793915,0.629600524902344,-0.304841935634613,	
-75.9141006469727,-268.775817871094,23.0604782104492,0.893996059894562,0.62673944234848,-0.296532869338989,	
-75.9118804931641,-268.509063720703,22.5189743041992,0.915748775005341,0.614124774932861,-0.28255033493042,	
-75.7563934326172,-268.860931396484,22.4753952026367,0.887204051017761,0.62240993976593,-0.29098904132843,	
-75.8435668945313,-268.732147216797,22.6246109008789,0.901588618755341,0.638994574546814,-0.288076877593994,	
-75.6146545410156,-269.117156982422,21.9644241333008,0.901920795440674,0.63860672712326,-0.285156846046448,	
-75.6048965454102,-268.854736328125,22.7634506225586,0.894121110439301,0.626362681388855,-0.28804624080658,	
-75.5356750488281,-268.901062011719,22.5390014648438,0.880126535892487,0.635081112384796,-0.279791116714478,	
-75.6252288818359,-269.129272460938,22.7072677612305,0.901418924331665,0.630370616912842,-0.290841341018677,	
-75.8369979858398,-268.811462402344,23.1555480957031,0.89421421289444,0.643230319023132,-0.299254238605499,	
-75.7545471191406,-269.115386962891,22.1635818481445,0.915969908237457,0.621965706348419,-0.293658018112183,	
-76.130126953125,-269.073150634766,22.7834854125977,0.922617137432098,0.601276218891144,-0.299306035041809,	
-75.4568023681641,-268.855072021484,22.7370376586914,0.894220232963562,0.634864866733551,-0.290842413902283,	
-75.9267272949219,-268.862243652344,22.9581832885742,0.89410674571991,0.651791572570801,-0.29364675283432,	
-75.7667541503906,-268.861938476563,21.6611480712891,0.894669950008392,0.642321407794952,-0.296358585357666,	
-75.7573623657227,-268.768005371094,22.8512191772461,0.894228518009186,0.617801308631897,-0.293653726577759,	
-75.7653961181641,-268.683197021484,22.5555953979492,0.894120097160339,0.626266479492188,-0.293720126152039,	
-75.7696914672852,-269.039093017578,22.965950012207,0.879729151725769,0.626937806606293,-0.282473385334015,	
-75.9092788696289,-268.951873779297,21.658447265625,0.880481898784637,0.658906936645508,-0.287854492664337,	
-75.9938812255859,-268.730133056641,24.1238861083984,0.915294051170349,0.615130066871643,-0.279772043228149,	
-75.9213485717773,-268.866149902344,22.6572265625,0.894470632076263,0.617801189422607,-0.299388766288757,	
-76.0710296630859,-268.781585693359,22.7678909301758,0.909202933311462,0.643508911132813,-0.268350720405579,	
-75.9167098999023,-268.685729980469,22.7596435546875,0.879966676235199,0.642866909503937,-0.285160958766937,	
-75.9783248901367,-268.814575195313,23.1798934936523,0.901502728462219,0.630876481533051,-0.296607315540314,	
-75.9224548339844,-268.603820800781,22.3767852783203,0.901801764965057,0.630618095397949,-0.285231471061707,	
-75.537971496582,-268.641235351563,21.9614944458008,0.887547254562378,0.638524055480957,-0.28522402048111,	
-75.7675933837891,-268.769836425781,22.6531829833984,0.865756809711456,0.626444578170776,-0.282570660114288,	
-75.5310592651367,-268.818115234375,22.4703826904297,0.915951132774353,0.622571408748627,-0.291078448295593,	
