forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.2593688964844,-291.677001953125,-81.7584457397461,3.92015290260315,0.0738256871700287,-1.08831286430359,	
-72.7825317382813,-291.365234375,-80.6956024169922,3.898353099823,0.078717827796936,-1.08829808235168,	
-72.4133148193359,-291.849182128906,-80.9089126586914,3.86985969543457,0.0951542109251022,-1.08542490005493,	
-72.5586624145508,-292.112335205078,-81.5082397460938,3.86972975730896,0.0691971331834793,-1.10774397850037,	
-72.3331527709961,-292.062866210938,-81.2587432861328,3.89132356643677,0.0903258621692657,-1.1075474023819,	
-72.4971389770508,-292.238891601563,-80.7304000854492,3.88387703895569,0.103181600570679,-1.11044859886169,	
-72.3459014892578,-292.064178466797,-81.1222610473633,3.88371014595032,0.0859077274799347,-1.12159967422485,	
-72.1243667602539,-292.106384277344,-81.080451965332,3.84834003448486,0.123321741819382,-1.12434363365173,	
-72.3524551391602,-291.803100585938,-80.0646743774414,3.82629990577698,0.128354251384735,-1.11030673980713,	
-72.3020782470703,-291.9443359375,-80.3021850585938,3.8268940448761,0.120032906532288,-1.11319959163666,	
-72.4498901367188,-291.849822998047,-80.4672546386719,3.83321619033813,0.123324438929558,-1.13538551330566,	
-72.3868865966797,-292.068542480469,-80.642578125,3.81232976913452,0.152496263384819,-1.12970888614655,	
-72.5221405029297,-292.240753173828,-80.0347900390625,3.79769515991211,0.152975484728813,-1.12407469749451,	
-72.3753967285156,-292.070190429688,-79.8692016601563,3.81871843338013,0.123714804649353,-1.13826525211334,	
-72.3669281005859,-292.232574462891,-80.2216720581055,3.81168413162231,0.119337365031242,-1.1298234462738,	
-72.4458312988281,-291.855407714844,-80.056510925293,3.84052896499634,0.127860873937607,-1.14099633693695,	
-72.6008758544922,-291.85693359375,-79.4900970458984,3.84034848213196,0.15388448536396,-1.1073784828186,	
-72.1954040527344,-292.146118164063,-80.4598617553711,3.85512828826904,0.136209115386009,-1.12695133686066,	
-72.347526550293,-292.239624023438,-79.216682434082,3.88313698768616,0.112301334738731,-1.1243634223938,	
-72.4840621948242,-292.315368652344,-80.0765762329102,3.90489292144775,0.0910325646400452,-1.11899089813232,	
-72.6907653808594,-292.356964111328,-80.2614364624023,3.94002866744995,0.0698362290859222,-1.1244649887085,	
-73.1269760131836,-292.275787353516,-79.660514831543,3.97580504417419,0.0583982169628143,-1.10485816001892,	
-72.871467590332,-292.307861328125,-79.0541915893555,4.01158046722412,0.0468638837337494,-1.09092533588409,	
-73.0831069946289,-292.181335449219,-79.2684173583984,4.04030275344849,0.0389773845672607,-1.06302261352539,	
-72.7562561035156,-292.351928710938,-80.1133499145508,4.08341312408447,0.0301878824830055,-1.06010460853577,	
-73.0443649291992,-292.080596923828,-80.5101165771484,4.08341979980469,0.0129318162798882,-1.07426381111145,	
-73.0492706298828,-292.605712890625,-79.4915161132813,4.11887121200562,0.018151193857193,-1.06846952438354,	
-73.1969299316406,-292.522399902344,-80.0755004882813,4.11212730407715,0.0305266380310059,-1.04890131950378,	
-73.1153564453125,-291.953674316406,-79.9434967041016,4.13336086273193,0.0015394315123558,-1.0518604516983,	
-73.0349197387695,-292.616424560547,-79.7373504638672,4.14036846160889,-0.00236725807189941,-1.046271443367,	
-73.2607574462891,-292.135986328125,-80.3683395385742,4.13369703292847,0.0348088517785072,-1.03783357143402,	
-72.8126831054688,-292.134613037109,-79.7544097900391,4.14776182174683,-0.0145844221115112,-1.03800868988037,	
-72.9529876708984,-292.305786132813,-80.5401153564453,4.11953210830688,0.0014781728386879,-1.02971231937408,	
-72.8957901000977,-292.177642822266,-80.3474273681641,4.16233491897583,0.0100143551826477,-1.03513467311859,	
-73.2008056640625,-292.355682373047,-80.3438720703125,4.11938810348511,0.00988433510065079,-1.03244733810425,	
-73.0529174804688,-292.019134521484,-79.6966934204102,4.10510206222534,0.010644257068634,-1.01842129230499,	
-72.9594192504883,-291.877593994141,-80.180908203125,4.11976861953735,0.0188257545232773,-1.01583755016327,	
-72.9679565429688,-291.625640869141,-80.5887680053711,4.14860105514526,0.0270610898733139,-1.010009765625,	
-73.0327911376953,-291.487274169922,-80.5895538330078,4.12735176086426,0.0147232413291931,-1.00171589851379,	
-73.1045227050781,-291.450836181641,-80.3782272338867,4.16328048706055,0.0111444592475891,-0.990490138530731,	
-73.0191040039063,-291.665954589844,-79.9877777099609,4.14139652252197,0.0155262500047684,-0.98493355512619,	
-73.3169479370117,-291.750091552734,-80.1662292480469,4.15573358535767,-0.0179753005504608,-0.990801513195038,	
-73.3898544311523,-291.536071777344,-80.7583923339844,4.16255664825439,-0.0309384241700172,-0.979487836360931,	
-73.3113250732422,-291.835205078125,-80.4198989868164,4.18435525894165,-0.00112711638212204,-0.973857939243317,	
-73.2479629516602,-291.717498779297,-79.6133499145508,4.19127368927002,-0.00445384532213211,-0.965575993061066,	
-73.0050430297852,-291.412414550781,-79.7655334472656,4.22013092041016,-0.012617215514183,-0.957311689853668,	
-73.1255187988281,-291.309814453125,-79.9802093505859,4.22693347930908,-0.0340974256396294,-0.97972708940506,	
-72.9103469848633,-291.268371582031,-79.1401748657227,4.22653150558472,-0.0248009115457535,-0.957349121570587,	
-73.3552017211914,-291.359283447266,-79.3339920043945,4.23389196395874,-0.0458185262978077,-0.965591430664063,	
-73.4969635009766,-291.447021484375,-79.794189453125,4.24842214584351,-0.0374520868062973,-0.948819994926453,	
-73.5522766113281,-291.658264160156,-81.0577926635742,4.27054452896118,-0.0258130021393299,-0.95161384344101,	
-73.0274276733398,-291.794128417969,-80.4206390380859,4.29141807556152,-0.0627403855323792,-0.946075677871704,	
-72.9466552734375,-291.394226074219,-79.8396835327148,4.29872369766235,-0.0743818804621696,-0.935343444347382,	
-73.1862411499023,-291.531005859375,-80.0334701538086,4.27704286575317,-0.0206999853253365,-0.937550246715546,	
-73.0310440063477,-291.267578125,-80.6675567626953,4.3061842918396,-0.0460525155067444,-0.946064352989197,	
-73.2646942138672,-291.399322509766,-80.6392974853516,4.32055854797363,-0.0459258332848549,-0.943383872509003,	
-73.4025802612305,-291.226226806641,-80.4670333862305,4.29190492630005,-0.0624565072357655,-0.940747499465942,	
-73.5518035888672,-291.31396484375,-81.4570465087891,4.31360244750977,-0.0672448202967644,-0.932192802429199,	
-73.5359191894531,-291.054931640625,-79.8239517211914,4.3131046295166,-0.0491430833935738,-0.923821151256561,	
-73.0044403076172,-290.912963867188,-80.0561141967773,4.31328344345093,-0.0575343891978264,-0.921031177043915,	
-73.3716735839844,-291.042724609375,-80.6900100708008,4.32771301269531,-0.0578624382615089,-0.91281133890152,	
-73.6783676147461,-290.874328613281,-81.2572402954102,4.29933166503906,-0.0584930628538132,-0.915420949459076,	
-73.1515502929688,-291.178161621094,-79.8232879638672,4.33435392379761,-0.0612960234284401,-0.904300034046173,	
-73.2909240722656,-290.660705566406,-80.7199783325195,4.34208154678345,-0.082651175558567,-0.907401144504547,	
-73.1616821289063,-291.004150390625,-80.2795333862305,4.34926223754883,-0.0531587973237038,-0.91006463766098,	
-73.8300094604492,-290.707092285156,-80.1187438964844,4.33481025695801,-0.0695808306336403,-0.901739478111267,	
-73.6092681884766,-290.403228759766,-80.2714691162109,4.34227991104126,-0.065646767616272,-0.912993133068085,	
-73.1525497436523,-290.309387207031,-79.2979125976563,4.36324882507324,-0.085518479347229,-0.907538592815399,	
-73.8269805908203,-290.624237060547,-80.8955535888672,4.34226751327515,-0.0659391731023788,-0.896216452121735,	
-73.4363555908203,-290.477600097656,-80.2729797363281,4.35616159439087,-0.0907234326004982,-0.913134694099426,	
-73.9666976928711,-290.698425292969,-80.8894195556641,4.3495922088623,-0.0781818926334381,-0.887840390205383,	
-73.2823028564453,-290.564208984375,-79.4650497436523,4.3701000213623,-0.0813111662864685,-0.887907922267914,	
-73.2707443237305,-290.482788085938,-79.7010650634766,4.37760972976685,-0.076889805495739,-0.871184051036835,	
-73.6546478271484,-290.093170166016,-79.5661315917969,4.3556923866272,-0.0813169106841087,-0.882579743862152,	
-73.356803894043,-290.093322753906,-79.5551681518555,4.36361122131348,-0.0685036331415176,-0.882564008235931,	
-73.5931396484375,-290.051818847656,-79.7278900146484,4.39912986755371,-0.08945232629776,-0.882428169250488,	
-73.5777206420898,-290.219757080078,-79.5180740356445,4.38474607467651,-0.105993166565895,-0.882727026939392,	
-73.8768768310547,-289.699951171875,-79.6960220336914,4.43520498275757,-0.0767583698034286,-0.885158479213715,	
-73.4828796386719,-290.086944580078,-78.9366302490234,4.39879560470581,-0.0803667828440666,-0.874124765396118,	
-74.0183792114258,-289.878356933594,-79.2611541748047,4.3773455619812,-0.109897270798683,-0.871362864971161,	
-74.1661224365234,-289.622894287109,-79.3454360961914,4.44238090515137,-0.0965362787246704,-0.849213123321533,	
-74.0958938598633,-289.745574951172,-79.7522430419922,4.40623712539673,-0.151427149772644,-0.857799172401428,	
-74.2293319702148,-289.912322998047,-78.5460968017578,4.4195351600647,-0.125815391540527,-0.866069138050079,	
-74.0054321289063,-289.794799804688,-80.1658020019531,4.42052316665649,-0.143296718597412,-0.849253833293915,	
-73.7638397216797,-289.653625488281,-79.5514221191406,4.43456697463989,-0.142589807510376,-0.838145434856415,	
-73.9252777099609,-289.487884521484,-79.7938766479492,4.42058420181274,-0.126207619905472,-0.846555709838867,	
-73.6072692871094,-290.174743652344,-80.5819091796875,4.40686893463135,-0.109814547002316,-0.82684725522995,	
-73.7009811401367,-289.350891113281,-79.2461853027344,4.41327285766602,-0.13807600736618,-0.838666439056396,	
-73.8460540771484,-289.18505859375,-79.7990798950195,4.44241905212402,-0.138508945703506,-0.849686920642853,	
-73.7525634765625,-289.475830078125,-79.8172607421875,4.46345090866089,-0.175942569971085,-0.844117820262909,	
-73.6173248291016,-289.490112304688,-80.8709335327148,4.45686149597168,-0.155423685908318,-0.816132485866547,	
-74.0547790527344,-289.225402832031,-79.6017761230469,4.48522138595581,-0.154415279626846,-0.824457347393036,	
-74.114387512207,-288.744903564453,-80.4341888427734,4.49268007278442,-0.150725334882736,-0.816097378730774,	
-73.6635665893555,-289.084930419922,-79.5986709594727,4.50681447982788,-0.166667923331261,-0.819016516208649,	
-74.0372009277344,-288.874816894531,-80.4986572265625,4.50686979293823,-0.200451821088791,-0.805172622203827,	
-73.9446411132813,-288.739074707031,-80.454963684082,4.4997992515564,-0.162768959999084,-0.791030466556549,	
-74.0166168212891,-288.951538085938,-80.2339935302734,4.54992055892944,-0.166952461004257,-0.816223084926605,	
-73.7191314697266,-288.940124511719,-80.6509017944336,4.50698709487915,-0.183721259236336,-0.791261255741119,	
-74.1063995361328,-288.570495605469,-81.3154678344727,4.52162218093872,-0.184148043394089,-0.793834924697876,	
-73.6349868774414,-288.823364257813,-80.7376861572266,4.52893209457397,-0.170966029167175,-0.791282892227173,	
-73.9455108642578,-288.391754150391,-80.2851333618164,4.52184534072876,-0.141323402523994,-0.782723784446716,	
-73.7795104980469,-288.647583007813,-80.4471588134766,4.55739116668701,-0.187369227409363,-0.791374444961548,	
-73.5577850341797,-288.519256591797,-80.110725402832,4.57115983963013,-0.19547139108181,-0.791483342647552,	
-73.9925231933594,-288.691101074219,-80.3031387329102,4.58581209182739,-0.204115599393845,-0.810932695865631,	
-73.2438735961914,-288.858703613281,-81.1013717651367,4.62983512878418,-0.162760362029076,-0.816218614578247,	
-73.2590560913086,-288.084442138672,-82.1771087646484,4.61612319946289,-0.130530342459679,-0.832935392856598,	
-73.1714782714844,-287.953643798828,-82.5611343383789,4.68828392028809,-0.122017487883568,-0.830083072185516,	
-72.9438323974609,-287.733642578125,-82.3473052978516,4.67419099807739,-0.0884241759777069,-0.824499428272247,	
-72.9435501098633,-287.55517578125,-81.3713150024414,4.69508504867554,-0.108846448361874,-0.849914610385895,	
-73.2311706542969,-287.548461914063,-82.7643814086914,4.65996360778809,-0.105607055127621,-0.83283132314682,	
-73.3676910400391,-287.799835205078,-82.8044662475586,4.68072462081909,-0.118096314370632,-0.821698844432831,	
-73.3549652099609,-287.9755859375,-81.547119140625,4.72302961349487,-0.167102590203285,-0.830385625362396,	
-73.4992370605469,-287.797454833984,-82.0038528442383,4.69471788406372,-0.158825516700745,-0.810984432697296,	
-73.7006225585938,-287.847412109375,-81.1780700683594,4.72302865982056,-0.149374201893806,-0.788304030895233,	
-73.6242370605469,-287.628570556641,-80.7717208862305,4.73731803894043,-0.181716337800026,-0.758051097393036,	
-73.7174606323242,-287.422027587891,-81.2186584472656,4.7160849571228,-0.186014413833618,-0.744174003601074,	
-73.6918869018555,-287.500244140625,-81.0410919189453,4.7661714553833,-0.21465528011322,-0.73876965045929,	
-74.2984619140625,-287.244750976563,-80.4021835327148,4.70056009292603,-0.252219557762146,-0.736186563968658,	
-73.8571243286133,-287.329559326172,-81.4539642333984,4.71573257446289,-0.244355514645576,-0.730630457401276,	
-73.5254516601563,-287.043121337891,-80.2277526855469,4.61550426483154,-0.218437433242798,-0.716661512851715,	
-73.7977905273438,-286.593017578125,-80.2098770141602,4.55106210708618,-0.255684733390808,-0.689150989055634,	
-73.8190078735352,-286.074859619141,-79.0492782592773,4.47912788391113,-0.229974716901779,-0.686441838741302,	
-73.6782836914063,-285.289703369141,-79.6795883178711,4.41554737091064,-0.217760339379311,-0.672662436962128,	
-73.8445205688477,-285.039245605469,-79.0952224731445,4.37219858169556,-0.242067247629166,-0.647802829742432,	
-73.935905456543,-285.004577636719,-78.4689407348633,4.33590507507324,-0.229037135839462,-0.628308475017548,	
-73.8811569213867,-284.7958984375,-77.0260391235352,4.25652933120728,-0.232165545225143,-0.611783921718597,	
-73.5192794799805,-284.675659179688,-76.3955230712891,4.19933843612671,-0.206508919596672,-0.592070877552032,	
-73.2621002197266,-284.521545410156,-74.3906478881836,4.10606527328491,-0.183670818805695,-0.556027173995972,	
-72.9907531738281,-283.580688476563,-73.8473358154297,4.09213304519653,-0.157815039157867,-0.542236864566803,	
-73.0878143310547,-283.468383789063,-73.6369552612305,4.05696439743042,-0.136489450931549,-0.528307259082794,	
-72.6584014892578,-283.121246337891,-73.2359313964844,3.93540716171265,-0.10748678445816,-0.531253039836884,	
-72.9414825439453,-282.06884765625,-72.0381011962891,3.85663938522339,-0.0688649863004684,-0.508895814418793,	
-72.5895690917969,-282.556976318359,-70.583740234375,3.8273389339447,-0.0342120677232742,-0.483515441417694,	
-72.3092346191406,-282.388366699219,-70.5841217041016,3.79199075698853,-0.0468063838779926,-0.492092490196228,	
-72.7886581420898,-281.621398925781,-68.955810546875,3.69842219352722,0.00839321315288544,-0.480943381786346,	
-72.5355758666992,-281.470886230469,-67.9520416259766,3.65519404411316,-0.0240425616502762,-0.470181167125702,	
-72.2439117431641,-281.208374023438,-67.1374206542969,3.57644033432007,0.022430993616581,-0.45336502790451,	
-72.1207427978516,-280.973022460938,-65.5146942138672,3.55533289909363,0.0785616189241409,-0.425262331962585,	
-72.0738830566406,-280.772033691406,-65.9149551391602,3.5057692527771,0.0743166506290436,-0.408468008041382,	
-71.9309005737305,-280.085571289063,-65.7545928955078,3.51338124275208,0.1208536028862,-0.386046409606934,	
-71.4193572998047,-279.956878662109,-64.3234100341797,3.45578479766846,0.155469849705696,-0.363814532756805,	
-71.4223327636719,-279.788757324219,-65.5736923217773,3.38447022438049,0.129131615161896,-0.366870224475861,	
-71.6813812255859,-279.845062255859,-64.3550872802734,3.36946129798889,0.104924023151398,-0.369992315769196,	
-71.9827194213867,-279.749755859375,-62.6857795715332,3.38967537879944,0.0847574174404144,-0.397984683513641,	
-72.0576095581055,-279.874969482422,-64.3310470581055,3.36195516586304,0.0919009149074554,-0.392265498638153,	
-71.9215469360352,-279.96923828125,-64.3201217651367,3.28294324874878,0.104420870542526,-0.364268362522125,	
-71.9894638061523,-279.672424316406,-62.9263725280762,3.3327853679657,0.101400911808014,-0.381403625011444,	
-72.2903137207031,-278.890502929688,-64.1434936523438,3.36205577850342,0.100543186068535,-0.386774241924286,	
-72.0598068237305,-279.002319335938,-62.3495826721191,3.33907127380371,0.0637804865837097,-0.407022714614868,	
-72.495719909668,-279.079193115234,-65.3711547851563,3.34788990020752,0.0989784449338913,-0.412030816078186,	
-72.4240036010742,-278.858703613281,-64.7472305297852,3.36140847206116,0.0990540832281113,-0.425940871238708,	
-72.80126953125,-279.154541015625,-65.9756011962891,3.33320999145508,0.0725840479135513,-0.45126748085022,	
-72.8768463134766,-279.533721923828,-66.1677322387695,3.3466808795929,0.0633699148893356,-0.476477265357971,	
-73.17529296875,-279.267395019531,-66.5334014892578,3.36790084838867,0.0827922970056534,-0.534864723682404,	
-72.7416763305664,-279.268920898438,-66.9733428955078,3.34656023979187,0.0781650692224503,-0.537951171398163,	
-72.5791778564453,-279.426605224609,-67.1935348510742,3.44030833244324,0.0827949196100235,-0.537846386432648,	
-72.350227355957,-279.037017822266,-66.8020401000977,3.36885404586792,0.124530166387558,-0.537885546684265,	
-72.5251998901367,-279.21875,-68.4314346313477,3.39806699752808,0.106863513588905,-0.529379963874817,	
-72.7567138671875,-279.627258300781,-67.7926406860352,3.46900367736816,0.0822291076183319,-0.546075940132141,	
-73.1335144042969,-279.931518554688,-68.3909759521484,3.51887083053589,0.068819597363472,-0.573941171169281,	
-73.1313629150391,-279.93359375,-67.959228515625,3.5041675567627,0.060479000210762,-0.5850909948349,	
-73.0334167480469,-279.885375976563,-68.816032409668,3.59776020050049,0.0399374812841415,-0.560026407241821,	
-73.3876876831055,-279.747497558594,-68.3879318237305,3.61149096488953,0.0315405949950218,-0.576765120029449,	
-73.1980590820313,-280.001220703125,-68.1770706176758,3.65450048446655,0.0156230553984642,-0.557102203369141,	
-73.2822570800781,-279.960968017578,-69.1877822875977,3.64804434776306,0.0356329008936882,-0.562492549419403,	
-73.2642440795898,-280.208557128906,-70.4490051269531,3.68436598777771,0.0472365021705627,-0.568108439445496,	
-73.5528335571289,-279.862426757813,-70.0486831665039,3.71196699142456,-0.0361204519867897,-0.58258980512619,	
-73.6289978027344,-280.427612304688,-70.0412826538086,3.74085879325867,-0.0109357461333275,-0.582351267337799,	
-73.4554901123047,-279.883605957031,-70.2430877685547,3.76221776008606,-0.00697088241577148,-0.585128247737885,	
-73.8328247070313,-279.933410644531,-70.244743347168,3.79102516174316,-0.0320276170969009,-0.602012813091278,	
-73.3616790771484,-280.094665527344,-70.2576293945313,3.77675890922546,-0.0317854508757591,-0.585339844226837,	
-73.2117767333984,-280.004211425781,-71.2911987304688,3.80610156059265,0.00094759464263916,-0.585167169570923,	
-73.2928161621094,-279.792846679688,-70.8892288208008,3.77716660499573,-0.00718426704406738,-0.582425773143768,	
-72.987060546875,-280.049682617188,-70.8978652954102,3.87728786468506,-0.0319126024842262,-0.590899109840393,	
-73.2096786499023,-280.443054199219,-72.114616394043,3.82092022895813,0.0169966593384743,-0.590517520904541,	
-72.8385696411133,-279.974548339844,-71.922966003418,3.85650086402893,0.0131809413433075,-0.585069894790649,	
-73.3597640991211,-279.668518066406,-70.8838195800781,3.86341619491577,0.0184602439403534,-0.571015179157257,	
-73.2723083496094,-280.14013671875,-70.9127044677734,3.86284375190735,-0.0321654453873634,-0.599363803863525,	
-73.298469543457,-279.536804199219,-69.6575775146484,3.83402943611145,-0.00620663911104202,-0.59645289182663,	
-73.1473846435547,-279.982391357422,-70.8822860717773,3.79893612861633,0.00531259924173355,-0.593623995780945,	
-72.9282684326172,-279.681335449219,-70.0545883178711,3.79158878326416,0.0267229825258255,-0.596260786056519,	
-72.8760375976563,-279.562133789063,-70.8958206176758,3.77800893783569,0.0428390800952911,-0.596190571784973,	
-72.7160339355469,-279.46435546875,-71.3429718017578,3.79954957962036,0.0386446416378021,-0.58243989944458,	
-72.9531707763672,-278.992462158203,-71.5271301269531,3.79989767074585,0.0299911051988602,-0.599232733249664,	
-73.2301635742188,-279.070648193359,-70.712890625,3.81344270706177,0.0138119831681252,-0.60219532251358,	
-73.3054656982422,-279.103454589844,-70.5294570922852,3.78434824943542,0.0223959907889366,-0.579862713813782,	
-73.3113861083984,-279.274688720703,-70.5450820922852,3.79142427444458,-0.0148622319102287,-0.568919241428375,	
-73.1565246582031,-279.114593505859,-70.3256378173828,3.7913761138916,-0.0315671265125275,-0.582943856716156,	
-73.1566925048828,-279.015075683594,-70.9580001831055,3.80594658851624,-0.0316474996507168,-0.563379287719727,	
-73.2381896972656,-279.152770996094,-70.5297698974609,3.76308941841125,-0.0152379274368286,-0.591310977935791,	
-73.0933990478516,-278.897827148438,-70.7257843017578,3.79205965995789,0.00189106911420822,-0.565975844860077,	
-73.3174896240234,-278.414031982422,-70.7401962280273,3.79159688949585,-0.023774266242981,-0.596888601779938,	
-72.7841262817383,-278.703155517578,-69.7161331176758,3.79129123687744,-0.00625999271869659,-0.594104945659637,	
-73.4587554931641,-278.580627441406,-70.3066101074219,3.74829173088074,-0.00726175308227539,-0.608068346977234,	
-73.5449752807617,-278.534362792969,-70.5337448120117,3.7702488899231,0.0220914781093597,-0.599570751190186,	
-73.1588668823242,-278.832611083984,-71.3576126098633,3.7775251865387,0.000559225678443909,-0.602494657039642,	
-73.3178634643555,-278.493530273438,-71.9649276733398,3.74921250343323,-0.000141695141792297,-0.610891282558441,	
-73.31982421875,-278.92578125,-71.1685943603516,3.78505873680115,0.0217746645212173,-0.599702417850494,	
-72.72021484375,-278.578216552734,-70.9720077514648,3.77761769294739,0.0173306912183762,-0.619376540184021,	
-72.8789901733398,-278.496429443359,-70.9724426269531,3.77772212028503,0.0174193829298019,-0.616597652435303,	
-73.1797485351563,-278.408996582031,-70.566032409668,3.79895758628845,0.0219055861234665,-0.619350552558899,	
-73.2608032226563,-278.796875,-70.9849166870117,3.74193525314331,0.0302243083715439,-0.588680505752563,	
-73.4802703857422,-278.317504882813,-70.9822158813477,3.77032017707825,-0.0199622958898544,-0.605663299560547,	
-73.2344589233398,-278.361022949219,-72.0145263671875,3.7924017906189,3.17990779876709E-05,-0.616700649261475,	
-73.4631195068359,-278.492553710938,-70.5409240722656,3.79142165184021,0.0093400627374649,-0.613756418228149,	
-73.4722061157227,-278.058349609375,-71.4029235839844,3.76389002799988,0.02601208537817,-0.585839629173279,	
-73.2536239624023,-278.0224609375,-70.9878845214844,3.76348400115967,-0.00733533501625061,-0.60281366109848,	
-72.9442367553711,-277.662414550781,-71.1969757080078,3.75640797615051,-0.00345824658870697,-0.608512938022614,	
-72.7802810668945,-277.746032714844,-70.8161163330078,3.75636792182922,0.0138746351003647,-0.588958382606506,	
-73.2384567260742,-277.229461669922,-72.2542572021484,3.74963688850403,-0.0082094818353653,-0.594648063182831,	
-73.4508361816406,-277.8779296875,-71.0244369506836,3.79921054840088,-0.0193690955638885,-0.583507120609283,	
-72.995964050293,-277.696533203125,-70.6040878295898,3.78430032730103,-0.0276988446712494,-0.589090287685394,	
-73.2283096313477,-278.013092041016,-71.8428192138672,3.8062105178833,-0.0409159287810326,-0.58075088262558,	
-73.3699645996094,-277.738525390625,-70.5997085571289,3.79832792282104,-0.0276603326201439,-0.583453476428986,	
-73.1593627929688,-277.878784179688,-71.3827209472656,3.79214215278625,0.000733785331249237,-0.602712154388428,	
-73.0983657836914,-277.75390625,-70.1902770996094,3.79165720939636,0.0265432819724083,-0.608392536640167,	
-73.11181640625,-277.67431640625,-69.9806823730469,3.78418207168579,0.0221326127648354,-0.625284671783447,	
-73.1037750244141,-277.489074707031,-68.9393920898438,3.80570816993713,0.0270700380206108,-0.641983211040497,	
-73.1113967895508,-277.580963134766,-69.9611129760742,3.83501529693604,0.0596960783004761,-0.647316157817841,	
-72.9480056762695,-277.664123535156,-70.1806411743164,3.78492903709412,0.0639862418174744,-0.616618037223816,	
-73.1805801391602,-277.364959716797,-70.404296875,3.79933667182922,0.0550491809844971,-0.64757776260376,	
-73.2439193725586,-277.048645019531,-71.4256744384766,3.7778000831604,0.024772047996521,-0.653235018253326,	
-72.8653869628906,-277.434387207031,-72.0408935546875,3.77799105644226,-0.00030643492937088,-0.631007611751556,	
-73.3911361694336,-277.485656738281,-71.8362197875977,3.78521347045898,0.0209274962544441,-0.619753777980804,	
-73.2279434204102,-277.649353027344,-71.0352935791016,3.80615091323853,-0.00756082683801651,-0.619903743267059,	
-73.3631439208984,-277.297485351563,-71.0408782958984,3.83486366271973,-0.00736607611179352,-0.61721134185791,	
-73.4471130371094,-277.075805664063,-71.6615676879883,3.80662941932678,0.0172103941440582,-0.608592331409454,	
-73.0686187744141,-277.038391113281,-71.4760818481445,3.84206104278564,-0.0363996401429176,-0.59223198890686,	
-72.9121551513672,-277.214752197266,-71.9015960693359,3.84964466094971,-0.0160634517669678,-0.608986079692841,	
-72.9231796264648,-276.953125,-71.47607421875,3.85667133331299,-0.0367896780371666,-0.625822484493256,	
-73.2931289672852,-277.000671386719,-70.8265686035156,3.84208106994629,0.0134433284401894,-0.631043016910553,	
-73.6069641113281,-276.832092285156,-71.2462768554688,3.82102084159851,0.00916757434606552,-0.619950592517853,	
-73.4335403442383,-276.911376953125,-71.0654067993164,3.885413646698,0.0051666647195816,-0.6367307305336,	
-73.1467208862305,-276.64990234375,-71.47265625,3.85709738731384,0.0130673795938492,-0.63957804441452,	
-73.4446258544922,-276.565856933594,-71.4529724121094,3.84251689910889,0.0130479857325554,-0.631018102169037,	
-73.6659851074219,-276.608306884766,-71.2529830932617,3.88517189025879,-0.00372341275215149,-0.653566718101501,	
-73.156623840332,-276.654602050781,-71.2713851928711,3.84264850616455,0.02132448554039,-0.647943735122681,	
-73.3755493164063,-276.437072753906,-71.4684066772461,3.82123827934265,0.0255621895194054,-0.628345906734467,	
