forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.406494140625,-285.361450195313,-67.0268249511719,1.9346479177475,0.463233768939972,-1.20275688171387,	
-69.6234817504883,-285.049255371094,-67.4721374511719,1.92003846168518,0.421448051929474,-1.18081951141357,	
-69.0849380493164,-285.700317382813,-68.7094497680664,1.94965946674347,0.421011090278625,-1.1695111989975,	
-69.0759429931641,-285.519653320313,-68.5132827758789,1.95670855045319,0.442222833633423,-1.15547275543213,	
-69.1536560058594,-285.654907226563,-68.1068496704102,1.96349680423737,0.421777069568634,-1.14999914169312,	
-69.3063278198242,-285.836242675781,-66.6673278808594,1.97702038288116,0.405971437692642,-1.16411983966827,	
-69.3639678955078,-286.13330078125,-67.6830978393555,2.00597596168518,0.413685739040375,-1.15831637382507,	
-69.7975158691406,-285.778656005859,-68.3168487548828,2.02092528343201,0.413520514965057,-1.15277695655823,	
-69.6655197143555,-285.618530273438,-66.8800506591797,2.0125048160553,0.385051667690277,-1.16142547130585,	
-69.879768371582,-285.481506347656,-67.6821517944336,2.06324887275696,0.363908648490906,-1.16404342651367,	
-69.4882354736328,-285.426513671875,-68.3331298828125,2.07823944091797,0.388765692710876,-1.15572845935822,	
-69.2522888183594,-285.738708496094,-67.2806930541992,2.07737565040588,0.381383448839188,-1.1360182762146,	
-69.6917953491211,-285.818359375,-67.498664855957,2.10605478286743,0.372725069522858,-1.15289163589478,	
-69.462043762207,-285.774841308594,-67.6988220214844,2.0920033454895,0.364735096693039,-1.12486255168915,	
-69.7583312988281,-285.951690673828,-68.1361770629883,2.09913468360901,0.360399067401886,-1.11384761333466,	
-69.7526702880859,-285.256500244141,-66.908073425293,2.12041592597961,0.373982280492783,-1.11664843559265,	
-69.7559051513672,-285.607421875,-67.9365997314453,2.08489465713501,0.368785262107849,-1.11949253082275,	
-69.6714172363281,-285.558227539063,-67.5150680541992,2.10630369186401,0.373341649770737,-1.12219321727753,	
-69.7492065429688,-285.173309326172,-68.3503952026367,2.11407399177551,0.377157241106033,-1.11378395557404,	
-69.8191070556641,-285.739318847656,-67.9262847900391,2.13526725769043,0.356524974107742,-1.12498664855957,	
-70.0258178710938,-285.255615234375,-67.9326095581055,2.14918613433838,0.331699341535568,-1.11111164093018,	
-69.8760375976563,-285.684997558594,-67.5327758789063,2.14935398101807,0.34906941652298,-1.09428691864014,	
-69.9352722167969,-285.561340332031,-67.7444915771484,2.17039465904236,0.327945053577423,-1.09722054004669,	
-70.0186004638672,-285.347076416016,-67.9362411499023,2.20661330223083,0.33218902349472,-1.09982919692993,	
-69.8569793701172,-285.342224121094,-68.5655670166016,2.17858910560608,0.357034802436829,-1.08020222187042,	
-69.9349822998047,-285.387573242188,-68.1508712768555,2.20009708404541,0.33671647310257,-1.08023118972778,	
-69.9201812744141,-285.553771972656,-67.9572982788086,2.19943261146545,0.34491154551506,-1.08312273025513,	
-69.9110641479492,-285.291290283203,-68.9864959716797,2.22865915298462,0.327677071094513,-1.08310651779175,	
-69.686164855957,-285.415740966797,-68.1571655273438,2.22124075889587,0.324474900960922,-1.06348872184753,	
-69.6830596923828,-285.422424316406,-67.9697036743164,2.24988102912903,0.333245575428009,-1.0551335811615,	
-70.2020263671875,-285.122772216797,-67.9924926757813,2.28553485870361,0.32090175151825,-1.05251169204712,	
-70.0483856201172,-285.550964355469,-67.5833358764648,2.263503074646,0.299932241439819,-1.06669461727142,	
-70.0591735839844,-285.124725341797,-67.7756729125977,2.2780179977417,0.291420727968216,-1.07501685619354,	
-70.0495681762695,-285.72607421875,-68.3879470825195,2.30706477165222,0.291371881961823,-1.06089341640472,	
-70.0412902832031,-285.209289550781,-67.1493301391602,2.29935717582703,0.304837763309479,-1.05525648593903,	
-70.0209732055664,-285.468536376953,-66.5519561767578,2.30613827705383,0.292661309242249,-1.0638689994812,	
-70.0349884033203,-285.639709472656,-67.9964599609375,2.30695700645447,0.30881929397583,-1.03293836116791,	
-70.6986923217773,-284.991302490234,-67.3789825439453,2.32085061073303,0.283986568450928,-1.05269360542297,	
-69.7940216064453,-285.334594726563,-67.6008758544922,2.3065185546875,0.275645136833191,-1.0388435125351,	
-70.2587203979492,-285.256530761719,-68.1969985961914,2.31400227546692,0.287435173988342,-1.05541479587555,	
-70.5354766845703,-285.165435791016,-68.4108810424805,2.3002336025238,0.304423362016678,-1.03295826911926,	
-70.1536865234375,-284.856262207031,-67.5815505981445,2.33554744720459,0.300696939229965,-1.04973220825195,	
-70.6782379150391,-284.987640380859,-68.2055130004883,2.34983420372009,0.275590419769287,-1.02743184566498,	
-70.4449920654297,-285.201477050781,-67.8066253662109,2.38519430160522,0.255095720291138,-1.03038728237152,	
-70.2923812866211,-284.8583984375,-67.5891799926758,2.35626196861267,0.23826590180397,-1.03886902332306,	
-70.2094650268555,-284.891174316406,-68.0127944946289,2.35687065124512,0.246827125549316,-1.01644444465637,	
-70.7436676025391,-284.862670898438,-68.6269149780273,2.35720801353455,0.271306484937668,-1.01909148693085,	
-70.5775756835938,-284.93798828125,-68.648307800293,2.37115883827209,0.246207147836685,-1.02218294143677,	
-70.1777267456055,-285.147766113281,-68.4425201416016,2.38542485237122,0.254851192235947,-1.01650834083557,	
-70.3422164916992,-284.808685302734,-68.6636962890625,2.4076132774353,0.23442155122757,-1.00544929504395,	
-70.2496490478516,-285.276214599609,-68.2605133056641,2.42871284484863,0.239088535308838,-0.994237959384918,	
-69.9602203369141,-285.026916503906,-67.4351425170898,2.44264435768127,0.247932285070419,-1.00260770320892,	
-70.5660247802734,-284.856567382813,-68.2549743652344,2.41426920890808,0.238932013511658,-0.997028768062592,	
-70.4774169921875,-284.539428710938,-68.6597747802734,2.42196297645569,0.259881734848022,-0.980020940303802,	
-70.3397827148438,-284.98974609375,-68.0610198974609,2.44283890724182,0.247581034898758,-0.994234263896942,	
-70.4006729125977,-284.669677734375,-68.4539794921875,2.4359073638916,0.243152141571045,-0.991301000118256,	
-70.6910934448242,-284.761322021484,-68.4660491943359,2.44291806221008,0.230687469244003,-0.988648116588593,	
-70.4794235229492,-284.548553466797,-67.0592803955078,2.46352171897888,0.202442675828934,-1.00022900104523,	
-70.6153793334961,-284.797393798828,-68.0679779052734,2.45756006240845,0.247848391532898,-0.991449296474457,	
-70.4533996582031,-284.708374023438,-68.2677383422852,2.45031332969666,0.251943588256836,-0.980179011821747,	
-70.534065246582,-284.938171386719,-67.8718719482422,2.47876358032227,0.219226837158203,-0.971991539001465,	
-70.6775054931641,-284.409393310547,-68.698600769043,2.49302101135254,0.210086494684219,-0.977660596370697,	
-70.1351852416992,-284.887115478516,-68.4829940795898,2.51464867591858,0.231181979179382,-0.980245649814606,	
-70.5923461914063,-284.53857421875,-68.2739105224609,2.50058627128601,0.240019142627716,-0.963366389274597,	
-70.4478302001953,-284.714324951172,-68.0918731689453,2.52164888381958,0.2111496925354,-0.95525336265564,	
-70.4309997558594,-284.454223632813,-68.1232070922852,2.52900314331055,0.198488980531693,-0.972354888916016,	
-70.6730804443359,-284.326110839844,-67.6938018798828,2.52110576629639,0.177886962890625,-0.963937222957611,	
-70.6665573120117,-284.498870849609,-67.8887557983398,2.52861142158508,0.181980162858963,-0.966625034809113,	
-70.8160781860352,-284.676025390625,-68.5318603515625,2.52870297431946,0.181632161140442,-0.955580174922943,	
-70.8101196289063,-284.412017822266,-69.1485366821289,2.54337239265442,0.181167989969254,-0.96115916967392,	
-70.7160491943359,-284.360961914063,-67.9094619750977,2.55743002891541,0.182311415672302,-0.958316683769226,	
-70.7849349975586,-283.964782714844,-67.90087890625,2.57860946655273,0.170181095600128,-0.935845077037811,	
-70.8549880981445,-283.836791992188,-67.7189025878906,2.55683064460754,0.165713042020798,-0.952917754650116,	
-70.9354095458984,-284.059448242188,-68.1341171264648,2.57910633087158,0.186826676130295,-0.935959160327911,	
-70.6257476806641,-284.226348876953,-68.5418853759766,2.58619427680969,0.157280147075653,-0.938844263553619,	
-70.6114883422852,-284.054473876953,-68.5510864257813,2.60772347450256,0.16991725564003,-0.936019957065582,	
-70.8527526855469,-283.928436279297,-68.5475692749023,2.60754489898682,0.144979625940323,-0.930505514144897,	
-70.7004928588867,-283.924774169922,-68.5533065795898,2.56513261795044,0.195127725601196,-0.919159352779388,	
-70.6176910400391,-283.967193603516,-69.3919296264648,2.60119152069092,0.173819929361343,-0.919280230998993,	
-70.9847640991211,-283.838073730469,-68.7835235595703,2.60079169273376,0.174370259046555,-0.910962641239166,	
-71.0625076293945,-283.71240234375,-68.1593322753906,2.61441159248352,0.14980736374855,-0.908239901065826,	
-70.832633972168,-283.749298095703,-68.1586380004883,2.60063457489014,0.174972891807556,-0.905319571495056,	
-70.527702331543,-283.840087890625,-67.3421478271484,2.63595056533813,0.171434700489044,-0.910969018936157,	
-70.9724578857422,-283.748779296875,-68.3877258300781,2.60810685157776,0.179094880819321,-0.905448973178864,	
-70.8223037719727,-284.009643554688,-68.387580871582,2.67176461219788,0.116509363055229,-0.914072096347809,	
-70.6712417602539,-283.924194335938,-69.0125579833984,2.63661766052246,0.128623530268669,-0.908494830131531,	
-70.5883026123047,-283.536804199219,-68.598876953125,2.65084457397461,0.145762532949448,-0.902776539325714,	
-70.8223342895508,-283.31640625,-68.5923156738281,2.65807032585144,0.158442869782448,-0.894235074520111,	
-70.8856430053711,-283.453216552734,-68.2041549682617,2.65030097961426,0.112451702356339,-0.91429728269577,	
-71.0437088012695,-283.540649414063,-68.8248291015625,2.67948913574219,0.112694412469864,-0.88621574640274,	
-71.3989715576172,-283.405609130859,-68.0021514892578,2.68647694587708,0.109397530555725,-0.877823531627655,	
-70.952392578125,-283.496154785156,-68.8396224975586,2.67949724197388,0.137846127152443,-0.874984323978424,	
-70.7891616821289,-283.400207519531,-68.0191192626953,2.67151236534119,0.108981803059578,-0.883607864379883,	
-71.2483062744141,-283.31298828125,-68.6380844116211,2.66503858566284,0.096364364027977,-0.872439980506897,	
-71.0825042724609,-283.404602050781,-68.6577606201172,2.68681049346924,0.109097331762314,-0.869676887989044,	
-71.102653503418,-283.327514648438,-68.8575668334961,2.70093965530396,0.0756109207868576,-0.869754731655121,	
-71.0255889892578,-283.37060546875,-67.8016662597656,2.70778846740723,0.105591788887978,-0.869440972805023,	
-71.0054626464844,-283.365783691406,-68.8544616699219,2.74424719810486,0.125996842980385,-0.860999584197998,	
-71.1624450683594,-283.017578125,-67.6352310180664,2.73642373085022,0.0894910246133804,-0.855742692947388,	
-71.4476547241211,-283.014587402344,-69.0695343017578,2.73713088035583,0.104943469166756,-0.864024221897125,	
-71.3054122924805,-283.103118896484,-68.8492279052734,2.70090627670288,0.0757403671741486,-0.861299097537994,	
-71.379264831543,-282.889221191406,-68.4729385375977,2.71509289741516,0.0678966343402863,-0.855966508388519,	
-70.8535232543945,-282.839630126953,-68.0627288818359,2.74376320838928,0.0851922184228897,-0.84745728969574,	
-70.8560791015625,-283.103515625,-68.6688385009766,2.75906753540039,0.110323667526245,-0.830358564853668,	
-70.9919891357422,-282.491729736328,-69.08984375,2.73720741271973,0.10558594763279,-0.827704131603241,	
-71.4313735961914,-282.924926757813,-68.6919555664063,2.75139236450195,0.0976503640413284,-0.827821910381317,	
-71.2818908691406,-282.756896972656,-68.2713470458984,2.75116968154907,0.0896693170070648,-0.82500147819519,	
-71.1365203857422,-282.754699707031,-68.4688034057617,2.75128364562988,0.10611966252327,-0.827664792537689,	
-71.4347686767578,-282.493469238281,-68.9041519165039,2.75854849815369,0.0769236385822296,-0.813922882080078,	
-71.1902084350586,-282.706146240234,-67.6888046264648,2.77274584770203,0.0781664848327637,-0.808470070362091,	
-70.9713592529297,-282.401794433594,-67.8846054077148,2.76535701751709,0.08192178606987,-0.813994944095612,	
-71.0365829467773,-282.529418945313,-68.317741394043,2.7732298374176,0.127853006124496,-0.79988819360733,	
-71.0496292114258,-282.188598632813,-68.1055297851563,2.78705763816833,0.0611078143119812,-0.814161539077759,	
-70.8803863525391,-282.181854248047,-68.5317764282227,2.82300400733948,0.0568229705095291,-0.811412870883942,	
-70.8745422363281,-282.441650390625,-70.3724670410156,2.82400035858154,0.0556072145700455,-0.805713593959808,	
-71.1851959228516,-282.361938476563,-68.5193862915039,2.82287001609802,0.0571962147951126,-0.786100804805756,	
-71.0940093994141,-282.316680908203,-69.7687759399414,2.81669425964355,0.0686628222465515,-0.80010712146759,	
-71.23681640625,-282.227661132813,-68.1297378540039,2.83705401420593,0.0491643697023392,-0.79189258813858,	
-70.8715667724609,-282.009552001953,-67.7399368286133,2.82989001274109,0.0536693334579468,-0.792061865329742,	
-71.1733322143555,-282.195068359375,-69.18701171875,2.84514260292053,0.0446879714727402,-0.778082728385925,	
-71.0035171508789,-282.273132324219,-68.3692855834961,2.8374457359314,0.0412784665822983,-0.764133155345917,	
-71.3264541625977,-282.102630615234,-67.9400482177734,2.79406452178955,0.0327539220452309,-0.77814394235611,	
-71.0852584838867,-282.143127441406,-68.152214050293,2.85861277580261,0.0369448438286781,-0.783669829368591,	
-71.0007934570313,-281.838684082031,-69.6090240478516,2.85255074501038,0.0403707772493362,-0.772524178028107,	
-71.1513824462891,-281.662475585938,-68.1704483032227,2.86608362197876,0.0498612374067307,-0.766902208328247,	
-71.0224914550781,-281.936645507813,-68.3726196289063,2.90202045440674,0.029218852519989,-0.75848799943924,	
-71.5356979370117,-281.971099853516,-67.5740051269531,2.87303805351257,0.0133121758699417,-0.744810283184052,	
-71.2175445556641,-281.794189453125,-69.4012603759766,2.87403631210327,0.0366835817694664,-0.761252284049988,	
-71.0709686279297,-281.709869384766,-67.9651031494141,2.8806369304657,0.083912119269371,-0.741491258144379,	
-70.9901657104492,-281.570892333984,-69.0096130371094,2.88054466247559,0.015934556722641,-0.767120778560638,	
-71.2162475585938,-281.615875244141,-69.2111587524414,2.86685037612915,0.0578197240829468,-0.75012081861496,	
-70.9330368041992,-281.711608886719,-67.9867324829102,2.87333583831787,0.0462384819984436,-0.750250160694122,	
-71.2126159667969,-281.357421875,-68.3957214355469,2.89511775970459,0.0420523285865784,-0.741787493228912,	
-71.1582565307617,-281.666900634766,-69.0281066894531,2.87380886077881,0.00382676720619202,-0.753312349319458,	
-71.4344787597656,-281.315338134766,-68.8332214355469,2.85929393768311,0.0123864635825157,-0.742153227329254,	
-71.7538299560547,-281.494750976563,-68.6253280639648,2.85928845405579,0.0208000913262367,-0.747728168964386,	
-70.9914398193359,-281.321624755859,-68.6257781982422,2.86647987365723,0.0334655120968819,-0.739241898059845,	
-71.2821044921875,-281.309448242188,-68.4290084838867,2.88059949874878,0.0169463232159615,-0.742182433605194,	
-71.568603515625,-281.048461914063,-68.4389190673828,2.90941262245178,-0.00758969038724899,-0.7283074259758,	
-71.3409652709961,-281.179504394531,-69.0434265136719,2.90301656723022,0.02946537733078,-0.733613133430481,	
-71.2850112915039,-281.142608642578,-68.6415557861328,2.93077278137207,-0.00352850556373596,-0.725410461425781,	
-71.1817321777344,-281.355651855469,-67.8228988647461,2.93078756332397,0.0303289964795113,-0.736530721187592,	
-71.1191177368164,-281.137969970703,-69.4754638671875,2.91740250587463,0.0128129571676254,-0.716945588588715,	
-71.3379592895508,-280.925720214844,-68.4421920776367,2.93126082420349,0.030184730887413,-0.722489595413208,	
-71.2597808837891,-280.961059570313,-68.8717956542969,2.95990800857544,-0.0115812718868256,-0.717152059078217,	
-71.2555618286133,-280.875671386719,-69.0737533569336,2.96005845069885,0.00507217645645142,-0.708636045455933,	
-71.4886627197266,-280.919586181641,-69.0733032226563,2.93124794960022,0.0298443511128426,-0.708549857139587,	
-71.6279220581055,-280.914825439453,-68.8619232177734,2.93842458724976,0.025675430893898,-0.722543895244598,	
-71.6282653808594,-280.65673828125,-69.8920211791992,2.96737289428711,0.00823403894901276,-0.728195488452911,	
-71.7094955444336,-281.05126953125,-68.4658508300781,2.94507265090942,0.00502990186214447,-0.725578188896179,	
-71.5438919067383,-280.615478515625,-67.8385543823242,2.95175170898438,-0.00699450075626373,-0.722784698009491,	
-71.5476608276367,-280.788818359375,-68.8823165893555,2.97410988807678,-0.0113805904984474,-0.706012845039368,	
-71.4723358154297,-280.738159179688,-69.2790679931641,2.96672415733337,-0.0162750631570816,-0.719924092292786,	
-71.6224212646484,-280.8369140625,-69.1108703613281,2.96703267097473,-0.00759988278150558,-0.717385947704315,	
-71.6189422607422,-280.924682617188,-69.2874221801758,2.98162436485291,0.00897814333438873,-0.71981680393219,	
-71.4658660888672,-280.394744873047,-68.9012908935547,2.97410774230957,-0.0115729942917824,-0.717360615730286,	
-71.3881072998047,-280.440826416016,-69.0954513549805,2.98116326332092,-0.0076129361987114,-0.717257857322693,	
-71.3931121826172,-280.435363769531,-69.3129272460938,2.98141145706177,-0.0159786865115166,-0.714580893516541,	
-71.4593276977539,-280.655822753906,-69.510139465332,3.00269794464111,-0.0367185138165951,-0.700554013252258,	
-71.5188446044922,-280.437530517578,-69.3046417236328,2.98127365112305,-0.0159379318356514,-0.708904087543488,	
-71.5255126953125,-280.258239746094,-68.6976852416992,3.00229597091675,-0.00307546555995941,-0.714502036571503,	
-71.7561645507813,-280.296691894531,-69.5119857788086,3.01044797897339,0.000895820558071136,-0.705933451652527,	
-71.3025360107422,-280.481353759766,-68.1007614135742,3.00935173034668,-0.0398201011121273,-0.706429541110992,	
-71.5309982299805,-280.262237548828,-69.5387191772461,3.01738619804382,-0.0363259315490723,-0.689536809921265,	
-71.3754196166992,-280.43994140625,-69.5562591552734,3.02457547187805,-0.0238530412316322,-0.692398190498352,	
-71.4353332519531,-280.133209228516,-68.7297668457031,3.00264191627502,-0.0274779535830021,-0.689642906188965,	
-71.7550811767578,-280.051574707031,-69.1452789306641,3.03150033950806,-0.0444315522909164,-0.698052108287811,	
-71.2893524169922,-280.30810546875,-68.5419235229492,3.01707887649536,-0.0190040618181229,-0.698101043701172,	
-71.8173675537109,-280.086364746094,-68.9277267456055,3.03875494003296,-0.0233708322048187,-0.697867453098297,	
-71.7300872802734,-280.129333496094,-69.7887115478516,3.06040716171265,-0.0446363165974617,-0.689823508262634,	
-71.8853302001953,-279.876586914063,-68.954704284668,3.01683926582336,-0.0610350705683231,-0.695508062839508,	
-71.5203857421875,-279.828216552734,-69.9903717041016,3.02493643760681,-0.0158647075295448,-0.698058664798737,	
-71.8816833496094,-279.430633544922,-68.5592269897461,3.02447557449341,-0.0309367850422859,-0.67304003238678,	
-71.6469421386719,-279.909240722656,-69.9879913330078,3.0605525970459,-0.0528982356190681,-0.678577601909637,	
-71.7242126464844,-279.607147216797,-68.9575576782227,3.06721997261047,-0.0481437183916569,-0.689770638942719,	
-71.7167739868164,-279.518859863281,-68.3614196777344,3.0524435043335,-0.0724033117294312,-0.66766631603241,	
-71.7973175048828,-279.391052246094,-68.9811248779297,3.0672242641449,-0.0477673560380936,-0.667522132396698,	
-71.4226226806641,-279.698364257813,-69.5939712524414,3.06769394874573,-0.0482441633939743,-0.673115968704224,	
-71.5651245117188,-279.523895263672,-69.1829299926758,3.05345344543457,-0.0309674143791199,-0.656190037727356,	
-71.5665283203125,-279.8740234375,-69.0013961791992,3.09621548652649,-0.0474138408899307,-0.661998569965363,	
-71.4741744995117,-279.293518066406,-68.9865112304688,3.05331158638,-0.0223729535937309,-0.64780068397522,	
-71.9436874389648,-279.482177734375,-69.2165069580078,3.08871722221375,-0.0686186477541924,-0.664959251880646,	
-71.5032424926758,-278.961364746094,-69.2129211425781,3.07497763633728,-0.0432019159197807,-0.648022413253784,	
-71.5655517578125,-279.176208496094,-70.2403717041016,3.08927226066589,-0.0610253736376762,-0.664859712123871,	
-71.7053527832031,-278.993927001953,-70.2531127929688,3.09011459350586,-0.0354448892176151,-0.647972047328949,	
-71.7874908447266,-279.1298828125,-69.0137939453125,3.08902645111084,-0.0598910190165043,-0.659360766410828,	
-71.4830017089844,-279.137420654297,-69.0039367675781,3.08913230895996,-0.0596580244600773,-0.648070931434631,	
-71.5537719726563,-278.997680664063,-68.8261871337891,3.11783671379089,-0.0757771208882332,-0.637099266052246,	
-71.8648071289063,-279.273956298828,-69.8545684814453,3.11821818351746,-0.068254217505455,-0.637051820755005,	
-71.7592010498047,-279.208984375,-69.2485580444336,3.11774802207947,-0.0678255707025528,-0.634294986724854,	
-72.1541442871094,-278.827819824219,-69.8435974121094,3.08975410461426,-0.0433894023299217,-0.639698266983032,	
-71.855224609375,-278.829376220703,-70.0716247558594,3.10359954833984,-0.101954460144043,-0.640101134777069,	
-71.7698669433594,-278.690521240234,-69.0343017578125,3.10361409187317,-0.0592065453529358,-0.628650188446045,	
-71.8519134521484,-278.650634765625,-69.4371719360352,3.13222908973694,-0.0763040408492088,-0.639835298061371,	
-71.8275146484375,-278.298370361328,-69.0411224365234,3.08190441131592,-0.0969736203551292,-0.63730776309967,	
-71.9318237304688,-278.519866943359,-68.8514175415039,3.10363745689392,-0.0757456868886948,-0.634500801563263,	
-71.7659683227539,-278.517974853516,-69.4771575927734,3.09678888320923,-0.0634109452366829,-0.614874541759491,	
-71.6793823242188,-278.480072021484,-69.4690628051758,3.13959050178528,-0.0883478820323944,-0.620503187179565,	
-71.6858215332031,-278.563781738281,-69.4689407348633,3.13955330848694,-0.0885509848594666,-0.631682693958282,	
-71.9702301025391,-278.303619384766,-69.4614181518555,3.1181788444519,-0.0508731678128242,-0.614660441875458,	
-71.8325576782227,-278.302062988281,-69.709846496582,3.11105751991272,-0.0967980846762657,-0.61234188079834,	
-71.8261871337891,-278.301391601563,-69.0750503540039,3.13968658447266,-0.0711958259344101,-0.614913046360016,	
-72.0531311035156,-278.519653320313,-69.3090057373047,3.12545537948608,-0.0798293426632881,-0.620756149291992,	
-71.606201171875,-277.994995117188,-69.9050827026367,3.14002227783203,-0.0801896974444389,-0.617765963077545,	
-71.5880813598633,-278.425170898438,-69.914192199707,3.15401411056519,-0.0802624225616455,-0.617858290672302,	
-71.9690551757813,-278.29541015625,-68.8795547485352,3.14655327796936,-0.0753023251891136,-0.617832064628601,	
-71.6671829223633,-278.208190917969,-69.7121963500977,3.15407371520996,-0.0966424569487572,-0.615142822265625,	
-71.8296203613281,-278.046997070313,-69.3230056762695,3.16842746734619,-0.129379212856293,-0.609865367412567,	
-71.6676559448242,-277.864959716797,-69.7557983398438,3.14715671539307,-0.133928507566452,-0.610004603862762,	
-71.8988800048828,-277.741424560547,-69.5317993164063,3.15402865409851,-0.113115295767784,-0.615429818630219,	
-71.8112640380859,-277.949462890625,-69.7302017211914,3.16847896575928,-0.121227979660034,-0.598553240299225,	
-71.735595703125,-277.999420166016,-69.5235900878906,3.17551946640015,-0.125216066837311,-0.598583042621613,	
-71.5911636352539,-277.99658203125,-70.3539428710938,3.18329620361328,-0.096437081694603,-0.59006655216217,	
-71.8992309570313,-277.998229980469,-69.3286056518555,3.18977808952332,-0.141679808497429,-0.6015265583992,	
-71.803092956543,-277.602813720703,-68.7120590209961,3.15355086326599,-0.128904119133949,-0.598719894886017,	
-72.0334701538086,-277.296569824219,-70.1657562255859,3.16855764389038,-0.138222083449364,-0.598864376544952,	
