forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.8591232299805,-287.497741699219,-72.3692474365234,2.17266535758972,0.0683635175228119,-1.0560063123703,	
-76.7763519287109,-287.543640136719,-72.7936477661133,2.17310762405396,0.101876676082611,-1.03068137168884,	
-76.9308929443359,-287.372955322266,-72.5637435913086,2.18680548667908,0.0598860085010529,-1.05313909053802,	
-77.0761032104492,-287.549926757813,-71.9432601928711,2.17932224273682,0.0727833807468414,-1.05303514003754,	
-76.8453369140625,-287.063446044922,-72.7920074462891,2.16559338569641,0.0639216601848602,-1.05045485496521,	
-76.6863708496094,-287.755920410156,-72.7936859130859,2.20852828025818,0.0892928093671799,-1.03628766536713,	
-76.9696884155273,-287.3251953125,-73.2176895141602,2.22340297698975,0.0726868510246277,-1.02802705764771,	
-76.5255126953125,-287.236907958984,-72.8053741455078,2.22339820861816,0.0900884568691254,-1.00557327270508,	
-76.5896301269531,-287.007995605469,-72.5987777709961,2.20112037658691,0.0605079382658005,-1.01957511901855,	
-76.7460327148438,-287.535003662109,-71.5701751708984,2.22921705245972,0.0529849827289581,-1.02254354953766,	
-76.9861450195313,-287.505889892578,-71.9911270141602,2.24384665489197,0.0360950231552124,-1.02534973621368,	
-76.9565200805664,-287.500701904297,-71.5595474243164,2.24355530738831,0.0281776711344719,-1.0169632434845,	
-76.8158264160156,-287.062164306641,-71.9851150512695,2.25131702423096,0.0487791299819946,-1.02254247665405,	
-77.1160430908203,-287.333251953125,-72.5896682739258,2.25853061676025,0.0609346926212311,-1.01118195056915,	
-76.9395980834961,-287.137847900391,-72.7927627563477,2.28743886947632,0.0778513103723526,-0.997076690196991,	
-76.9348449707031,-287.062103271484,-71.9928436279297,2.26552391052246,0.0490278303623199,-1.00856184959412,	
-76.9393997192383,-287.139892578125,-72.8221664428711,2.31594157218933,0.0280656293034554,-0.991867005825043,	
-77.0910873413086,-286.977355957031,-73.0098419189453,2.30174589157104,0.044420138001442,-0.997326076030731,	
-76.7019882202148,-287.534393310547,-72.4255218505859,2.29401445388794,0.0322939157485962,-0.994653880596161,	
-77.221794128418,-286.973571777344,-72.8434753417969,2.31590890884399,0.0282431840896606,-0.980570733547211,	
-77.0803985595703,-287.063507080078,-72.8387069702148,2.33056950569153,0.0533122420310974,-0.986078202724457,	
-76.7664566040039,-286.879333496094,-72.4294662475586,2.32315564155579,0.0328955724835396,-0.977780044078827,	
-77.3709106445313,-286.802368164063,-72.6204986572266,2.34433341026306,-0.0133880078792572,-0.994790613651276,	
-77.1376342773438,-287.103363037109,-72.4686050415039,2.36579823493958,0.00797216594219208,-0.978010952472687,	
-76.8347320556641,-287.094604492188,-72.6347503662109,2.34441375732422,0.0120379775762558,-0.969479382038116,	
-76.8227615356445,-287.183532714844,-72.0508880615234,2.38746023178101,0.0128624886274338,-0.966807842254639,	
-77.5140380859375,-286.539031982422,-72.4266510009766,2.36596250534058,-0.0172134935855865,-0.994869649410248,	
-77.0579833984375,-287.139526367188,-72.239501953125,2.36607098579407,0.0165475085377693,-0.980755865573883,	
-77.0543670654297,-287.145446777344,-73.4894485473633,2.38055443763733,-0.00915481895208359,-0.964037954807281,	
-77.1984329223633,-286.88623046875,-72.4535446166992,2.38023948669434,-0.0169390439987183,-0.981002271175385,	
-76.9602508544922,-286.930419921875,-72.4646148681641,2.38743376731873,-0.00422145426273346,-0.969675421714783,	
-77.4819564819336,-286.533081054688,-73.2835159301758,2.3952419757843,-0.000341609120368958,-0.958370387554169,	
-77.1808624267578,-286.535522460938,-72.8818817138672,2.40905451774597,0.0164440497756004,-0.963992714881897,	
-76.9623107910156,-286.747741699219,-72.2656402587891,2.40889239311218,-0.00783286243677139,-0.9530029296875,	
-76.8744201660156,-286.796905517578,-72.884895324707,2.40915560722351,-0.00825057923793793,-0.950192391872406,	
-77.0998992919922,-286.750122070313,-72.0762252807617,2.43764162063599,-0.0238457769155502,-0.936296880245209,	
-76.9318618774414,-286.746337890625,-72.6713027954102,2.41605353355408,-0.0372188463807106,-0.947488605976105,	
-77.1745910644531,-286.622406005859,-71.8961334228516,2.45176219940186,-0.0407029017806053,-0.958879709243774,	
-76.942138671875,-286.919586181641,-73.7040481567383,2.45266914367676,0.00822408497333527,-0.938716650009155,	
-77.4662780761719,-286.536437988281,-73.7508926391602,2.46689796447754,-0.0415557026863098,-0.930794894695282,	
-76.9959411621094,-286.693115234375,-72.9344940185547,2.46621012687683,-0.0575751215219498,-0.922476768493652,	
-77.0081329345703,-286.532653808594,-73.1070175170898,2.48813009262085,-0.0534790605306625,-0.930718958377838,	
-77.2964172363281,-286.800354003906,-72.2859420776367,2.50932121276855,-0.0570972189307213,-0.941950380802155,	
-77.3635864257813,-286.398010253906,-71.9099578857422,2.49475741386414,-0.0649648308753967,-0.928236782550812,	
-77.5026702880859,-286.133850097656,-73.5366973876953,2.50273180007935,-0.0453644245862961,-0.930635273456573,	
-76.9906539916992,-286.524780273438,-72.2671585083008,2.50901317596436,-0.0568423867225647,-0.919520318508148,	
-77.3539276123047,-286.395690917969,-73.3294525146484,2.50262570381165,-0.0366603285074234,-0.916735827922821,	
-77.4921875,-286.567810058594,-72.9227828979492,2.50931167602539,-0.057201225310564,-0.914040505886078,	
-77.1828155517578,-286.646270751953,-73.3456573486328,2.54533934593201,-0.0614094920456409,-0.908342778682709,	
-77.3426666259766,-286.477661132813,-73.3362884521484,2.50921368598938,-0.0745032578706741,-0.928146183490753,	
-76.96337890625,-286.432800292969,-72.754997253418,2.51656222343445,-0.0611577220261097,-0.917024314403534,	
-76.9608001708984,-286.261901855469,-73.3799285888672,2.55975341796875,-0.0612239688634872,-0.902991831302643,	
-77.1859436035156,-286.306335449219,-72.32958984375,2.57367944717407,-0.0687882453203201,-0.908534526824951,	
-77.4945068359375,-286.1416015625,-72.9411544799805,2.53795695304871,-0.0820999890565872,-0.917016804218292,	
-77.4044189453125,-286.177978515625,-73.3558578491211,2.58131170272827,-0.0985590517520905,-0.90316367149353,	
-77.3934860229492,-285.824645996094,-73.1344909667969,2.51674628257751,-0.077968142926693,-0.908656537532806,	
-77.1801223754883,-285.872741699219,-72.7346649169922,2.5520498752594,-0.0983549132943153,-0.903209626674652,	
-77.1739196777344,-286.042724609375,-73.1914672851563,2.54557394981384,-0.0775885283946991,-0.897507727146149,	
-77.1642684936523,-285.867736816406,-73.6024398803711,2.58128952980042,-0.0819268301129341,-0.892082870006561,	
-77.1699905395508,-285.6103515625,-73.7869873046875,2.56726455688477,-0.0902327671647072,-0.883407413959503,	
-77.2388610839844,-286.084899902344,-73.8227996826172,2.58880352973938,-0.0773596465587616,-0.866840004920959,	
-77.2297973632813,-285.825805664063,-73.9932098388672,2.62485790252686,-0.073373019695282,-0.880629777908325,	
-77.6086807250977,-286.125396728516,-73.6098709106445,2.61053514480591,-0.081284761428833,-0.875267207622528,	
-77.0849914550781,-285.910186767578,-73.0060195922852,2.63141989707947,-0.0933969095349312,-0.878133475780487,	
-76.9905853271484,-285.685302734375,-73.0340194702148,2.61023449897766,-0.105568900704384,-0.861436545848846,	
-77.2135391235352,-285.913238525391,-73.0136413574219,2.63145017623901,-0.118213310837746,-0.86989563703537,	
-77.1236419677734,-285.51513671875,-74.2399826049805,2.63208818435669,-0.0938924923539162,-0.855711936950684,	
-77.3636779785156,-285.653533935547,-73.0215225219727,2.6245436668396,-0.105515912175179,-0.861479699611664,	
-77.0779113769531,-285.832885742188,-72.8409881591797,2.65283107757568,-0.147062495350838,-0.867406487464905,	
-77.279167175293,-285.683959960938,-73.0121688842773,2.6385383605957,-0.105680666863918,-0.86702424287796,	
-76.987060546875,-285.512573242188,-73.8314361572266,2.6537458896637,-0.0893348604440689,-0.86415022611618,	
-77.2786407470703,-285.339080810547,-73.6804504394531,2.64640498161316,-0.118334740400314,-0.861740291118622,	
-77.1311950683594,-285.253814697266,-74.0577545166016,2.6468391418457,-0.109977021813393,-0.847426950931549,	
-77.1226425170898,-285.348327636719,-72.6246109008789,2.66699957847595,-0.138267919421196,-0.850544035434723,	
-77.2710113525391,-285.086578369141,-72.6209564208984,2.65311503410339,-0.113038629293442,-0.841888904571533,	
-77.2532424926758,-285.336639404297,-73.0150756835938,2.6818516254425,-0.104941472411156,-0.841900706291199,	
-77.4077072143555,-285.254577636719,-73.6420822143555,2.68933749198914,-0.117598220705986,-0.827815234661102,	
-77.4067993164063,-285.430603027344,-74.2897567749023,2.69681262969971,-0.155659705400467,-0.839378118515015,	
-77.0247421264648,-285.294799804688,-73.04638671875,2.71781969070435,-0.166870042681694,-0.825477540493011,	
-77.1828765869141,-285.564086914063,-73.0539627075195,2.73209881782532,-0.141952380537987,-0.83092075586319,	
-77.0276947021484,-285.299346923828,-72.6361846923828,2.71037793159485,-0.16228199005127,-0.814289510250092,	
-77.6215057373047,-285.122436523438,-72.0676498413086,2.74581408500671,-0.174293339252472,-0.820098042488098,	
-77.2348403930664,-285.425201416016,-73.4812774658203,2.72537231445313,-0.146445959806442,-0.836616337299347,	
-77.3830032348633,-285.253875732422,-73.4758605957031,2.73210835456848,-0.158929407596588,-0.828280985355377,	
-77.1607284545898,-285.033355712891,-72.6731567382813,2.76764535903931,-0.162291407585144,-0.828372716903687,	
-77.1531982421875,-285.117309570313,-73.5174102783203,2.75388407707214,-0.170927479863167,-0.811658322811127,	
-77.0801391601563,-284.817108154297,-73.7024841308594,2.73983430862427,-0.129497841000557,-0.814175069332123,	
-77.5322494506836,-285.077117919922,-74.1488342285156,2.75403809547424,-0.196265369653702,-0.803444802761078,	
-77.0070495605469,-284.772247314453,-74.5653533935547,2.76903223991394,-0.138148263096809,-0.808662712574005,	
-77.1410369873047,-284.771850585938,-74.3467864990234,2.75436592102051,-0.154801025986671,-0.808732211589813,	
-77.3716430664063,-284.644866943359,-74.1348114013672,2.77599501609802,-0.158626452088356,-0.808811128139496,	
-77.2883605957031,-284.775299072266,-73.7494888305664,2.76122069358826,-0.166763335466385,-0.806109130382538,	
-77.281494140625,-284.682495117188,-73.3203277587891,2.78217816352844,-0.187454432249069,-0.814639985561371,	
-77.4447021484375,-284.590515136719,-73.724365234375,2.80418109893799,-0.166633203625679,-0.808797776699066,	
-77.2931060791016,-284.855743408203,-72.9209518432617,2.78956985473633,-0.157823294401169,-0.814582765102386,	
-77.3671340942383,-284.463562011719,-73.7423477172852,2.77569842338562,-0.191519469022751,-0.800755321979523,	
-77.2170562744141,-284.723724365234,-73.3091812133789,2.77537822723389,-0.174475759267807,-0.792092859745026,	
-77.2153625488281,-284.558197021484,-72.7066192626953,2.78212785720825,-0.186574786901474,-0.795087516307831,	
-77.4349517822266,-284.599884033203,-73.703125,2.78998303413391,-0.141626089811325,-0.805867671966553,	
-77.4260482788086,-284.515411376953,-73.7818298339844,2.79733848571777,-0.178837805986404,-0.79798823595047,	
-77.1299438476563,-284.159515380859,-74.1430206298828,2.81874299049377,-0.183413058519363,-0.803424417972565,	
-77.1953735351563,-284.373474121094,-72.5196228027344,2.79661440849304,-0.15273106098175,-0.78090637922287,	
-77.1273803710938,-284.503692626953,-73.3742370605469,2.81850695610046,-0.199207216501236,-0.792445957660675,	
-77.1230926513672,-284.335205078125,-73.7383117675781,2.80467700958252,-0.141137152910233,-0.789171397686005,	
-77.3475952148438,-284.554077148438,-73.568473815918,2.81865167617798,-0.207519918680191,-0.784034430980682,	
-77.418586730957,-284.599792480469,-73.732063293457,2.81852841377258,-0.166236937046051,-0.789367854595184,	
-77.2700881958008,-284.425872802734,-75.2218856811523,2.83353567123413,-0.20038503408432,-0.781106293201447,	
-77.3417358398438,-284.381530761719,-73.9541015625,2.81180119514465,-0.161837220191956,-0.772485196590424,	
-77.114372253418,-284.338745117188,-72.9144821166992,2.81839537620544,-0.182082518935204,-0.78389972448349,	
-77.4066390991211,-284.24658203125,-72.7292785644531,2.83960723876953,-0.18617057800293,-0.789645433425903,	
-77.4879989624023,-284.208984375,-73.5707397460938,2.85474586486816,-0.169758260250092,-0.781206011772156,	
-77.1808853149414,-283.942138671875,-73.7362899780273,2.84714221954346,-0.190861821174622,-0.77537214756012,	
-77.0975952148438,-284.156890869141,-73.9875946044922,2.86906433105469,-0.186629951000214,-0.775547862052917,	
-77.255256652832,-284.170104980469,-73.7695236206055,2.86179733276367,-0.190768480300903,-0.78121030330658,	
-77.3305969238281,-284.114532470703,-72.9612655639648,2.86104011535645,-0.206817835569382,-0.773002624511719,	
-77.3841781616211,-284.066802978516,-73.5962982177734,2.85435676574707,-0.194977521896362,-0.786924958229065,	
-77.5532073974609,-283.997253417969,-73.9878005981445,2.84020614624023,-0.186647921800613,-0.764496266841888,	
-77.4516754150391,-283.847473144531,-73.4437408447266,2.89018893241882,-0.223385542631149,-0.764840543270111,	
-77.4679107666016,-284.291229248047,-73.3988647460938,2.92596364021301,-0.210760980844498,-0.764559328556061,	
-77.3858947753906,-283.981750488281,-73.0035629272461,2.91865825653076,-0.206353738903999,-0.767340004444122,	
-77.5310516357422,-283.9873046875,-73.6097869873047,2.91165924072266,-0.219374552369118,-0.767453014850616,	
-77.3793182373047,-283.983154296875,-74.1949615478516,2.92675590515137,-0.194701015949249,-0.772935450077057,	
-77.5300445556641,-283.55029296875,-73.4056625366211,2.88321709632874,-0.185882419347763,-0.764494001865387,	
-77.382926940918,-283.897583007813,-73.790885925293,2.88329792022705,-0.202641278505325,-0.750616014003754,	
-77.4511642456055,-283.415954589844,-73.8012237548828,2.93366122245789,-0.189712449908257,-0.742093980312347,	
-77.4343490600586,-283.936309814453,-73.3910675048828,2.93375539779663,-0.172743052244186,-0.747629702091217,	
-77.4479522705078,-283.767547607422,-73.797721862793,2.90482902526855,-0.21487532556057,-0.742222249507904,	
-77.580940246582,-283.408081054688,-73.4023818969727,2.94069814682007,-0.185285478830338,-0.747700393199921,	
-77.4413299560547,-283.675476074219,-73.4005584716797,2.93315958976746,-0.197903275489807,-0.744942605495453,	
-77.2230224609375,-283.464050292969,-74.0140609741211,2.94088697433472,-0.210608467459679,-0.739431798458099,	
-77.5156631469727,-283.289123535156,-73.0299224853516,2.94745349884033,-0.205800950527191,-0.74511843919754,	
-77.4359130859375,-283.587554931641,-73.8334350585938,2.9622049331665,-0.190012782812119,-0.7645463347435,	
-77.3435668945313,-283.621154785156,-73.6574935913086,2.93354535102844,-0.206312522292137,-0.747943460941315,	
-77.5819854736328,-283.499725341797,-72.8018112182617,2.91117906570435,-0.235360950231552,-0.762089192867279,	
-77.0496520996094,-283.630859375,-74.4809417724609,2.97680878639221,-0.215054035186768,-0.74525111913681,	
-77.2722625732422,-283.322998046875,-74.2603530883789,2.96943831443787,-0.219136834144592,-0.74517959356308,	
-77.3472366333008,-283.451721191406,-74.285270690918,2.97725772857666,-0.206171989440918,-0.733977913856506,	
-77.26611328125,-283.138885498047,-74.6915054321289,2.99146699905396,-0.223561018705368,-0.756416797637939,	
-77.4892501831055,-283.454803466797,-74.4873504638672,2.99114513397217,-0.240053832530975,-0.751022040843964,	
-77.39990234375,-283.3115234375,-73.8560333251953,2.99821519851685,-0.226863086223602,-0.742508709430695,	
-77.1865539550781,-283.461853027344,-74.671989440918,2.99119210243225,-0.223435580730438,-0.742445111274719,	
-77.4069213867188,-282.980224609375,-74.257080078125,2.98426866531372,-0.218828961253166,-0.742451965808868,	
-77.0289764404297,-283.196838378906,-74.0489501953125,2.97693538665771,-0.222708642482758,-0.731197416782379,	
-77.2616271972656,-282.892852783203,-73.4621200561523,2.96278715133667,-0.197113990783691,-0.728414416313171,	
-77.200065612793,-283.032897949219,-73.4504241943359,2.9910192489624,-0.197492003440857,-0.748077988624573,	
-77.1998748779297,-283.114593505859,-73.4464721679688,3.01251029968262,-0.234664559364319,-0.737008988857269,	
-77.4806365966797,-283.023376464844,-73.8691864013672,3.03423523902893,-0.213954150676727,-0.731160819530487,	
-77.4107818603516,-283.413848876953,-74.0886306762695,2.99142217636108,-0.197758078575134,-0.739594876766205,	
-77.4026031494141,-283.235046386719,-73.2656707763672,3.00546526908875,-0.188586488366127,-0.731221735477448,	
-77.0332565307617,-283.371002197266,-73.8626327514648,2.9981529712677,-0.201825097203255,-0.736836135387421,	
-77.4806671142578,-283.200500488281,-72.256591796875,3.01940035820007,-0.170942857861519,-0.722691357135773,	
-77.2506484985352,-283.159027099609,-73.6851425170898,3.02756524085999,-0.192840576171875,-0.734058439731598,	
-77.2533416748047,-282.896667480469,-73.2676620483398,3.03446340560913,-0.188469171524048,-0.739661991596222,	
-77.3914031982422,-282.884979248047,-73.9070281982422,3.0415632724762,-0.201662421226501,-0.748215615749359,	
-77.4045562744141,-283.15234375,-73.8942260742188,3.04177188873291,-0.201528951525688,-0.745270311832428,	
-77.4158325195313,-282.897705078125,-74.3131790161133,3.03452444076538,-0.206229448318481,-0.750898897647858,	
-77.104133605957,-282.976348876953,-73.9048919677734,3.07018327713013,-0.201315775513649,-0.734112501144409,	
-77.4004287719727,-282.451843261719,-73.0866622924805,3.04869246482849,-0.204904973506927,-0.739823698997498,	
-77.3155975341797,-282.758361816406,-73.4972534179688,3.03429436683655,-0.197052076458931,-0.739813268184662,	
-77.3803024291992,-282.79345703125,-73.7060470581055,3.07063579559326,-0.167702689766884,-0.736921608448029,	
-77.1627960205078,-282.668273925781,-73.0482482910156,3.04859471321106,-0.179925739765167,-0.736820459365845,	
-77.1479873657227,-282.402069091797,-74.7168807983398,3.08514738082886,-0.185065820813179,-0.731177449226379,	
-77.2352828979492,-282.4521484375,-74.5093078613281,3.07068705558777,-0.201825737953186,-0.742491006851196,	
-77.5588226318359,-282.364990234375,-74.914176940918,3.09935212135315,-0.193946614861488,-0.753740787506104,	
-77.2146453857422,-282.441833496094,-73.7028121948242,3.09171366691589,-0.180306404829025,-0.739701926708221,	
-77.0073394775391,-282.577819824219,-74.1593627929688,3.08466124534607,-0.234965205192566,-0.751337051391602,	
-77.1458511352539,-282.398468017578,-73.7113952636719,3.10598206520081,-0.205191761255264,-0.737069666385651,	
-77.3819427490234,-282.355102539063,-74.1275100708008,3.13464093208313,-0.222279906272888,-0.748203098773956,	
-77.605110168457,-282.410003662109,-73.7240524291992,3.09195423126221,-0.18039858341217,-0.750890970230103,	
-77.0708236694336,-282.619110107422,-74.2921295166016,3.10631704330444,-0.180888295173645,-0.750621378421783,	
-77.0014495849609,-282.666259765625,-74.5255508422852,3.09264612197876,-0.164046704769135,-0.739567458629608,	
-76.9267654418945,-282.27490234375,-74.5653991699219,3.12164235115051,-0.164073750376701,-0.756521463394165,	
-76.9543914794922,-282.019683837891,-74.7426376342773,3.12870383262634,-0.135329231619835,-0.767439186573029,	
-76.9446411132813,-282.189605712891,-74.2898178100586,3.12132740020752,-0.131091982126236,-0.77862012386322,	
-76.7182464599609,-282.496734619141,-73.5063018798828,3.10664749145508,-0.122211366891861,-0.778616070747375,	
-76.9480361938477,-282.278778076172,-73.489372253418,3.12817764282227,-0.134541660547256,-0.775898158550262,	
-77.0000076293945,-282.494384765625,-72.6733016967773,3.15631341934204,-0.150509804487228,-0.775848925113678,	
-77.0798950195313,-282.274780273438,-73.7340698242188,3.1566858291626,-0.192695483565331,-0.762274086475372,	
-77.4434204101563,-282.142395019531,-72.9023971557617,3.09140920639038,-0.17158354818821,-0.753820061683655,	
