forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.8064575195313,-284.575897216797,-68.7468948364258,1.64406323432922,0.533509969711304,-1.13605427742004,	
-68.1748657226563,-284.191558837891,-68.1131210327148,1.67217111587524,0.558857142925262,-1.14139521121979,	
-67.9629821777344,-284.674102783203,-67.7215042114258,1.6647914648056,0.538173317909241,-1.15006637573242,	
-67.8823471069336,-284.626098632813,-67.6947860717773,1.63608837127686,0.563322842121124,-1.13017988204956,	
-68.0986862182617,-284.403930664063,-68.7444763183594,1.64385998249054,0.558296084403992,-1.14150476455688,	
-68.0318069458008,-284.361785888672,-68.1178359985352,1.65057253837585,0.546190321445465,-1.14433002471924,	
-68.3412322998047,-284.624816894531,-67.2637939453125,1.63578844070435,0.554603159427643,-1.16935336589813,	
-68.3562469482422,-284.363525390625,-67.4898529052734,1.61416339874268,0.533744037151337,-1.15280699729919,	
-68.4189682006836,-284.319030761719,-66.444938659668,1.62864649295807,0.551367402076721,-1.15825247764587,	
-67.9608001708984,-284.494415283203,-67.9090270996094,1.62918221950531,0.566937625408173,-1.15546190738678,	
-68.8069763183594,-284.365295410156,-68.1093215942383,1.66493940353394,0.545656323432922,-1.18069624900818,	
-68.4094924926758,-284.835296630859,-67.275634765625,1.66386604309082,0.529158294200897,-1.19195199012756,	
-68.5290985107422,-284.560394287109,-67.0609359741211,1.7281905412674,0.500833332538605,-1.16945564746857,	
-68.3776397705078,-285.166595458984,-67.8775787353516,1.72123682498932,0.504097163677216,-1.18062961101532,	
-68.1972961425781,-285.070037841797,-68.2901229858398,1.73573505878448,0.512689173221588,-1.14972829818726,	
-68.8647766113281,-284.949401855469,-67.8776321411133,1.75704443454742,0.542024433612823,-1.16077446937561,	
-68.4019775390625,-285.028625488281,-68.5162582397461,1.82881498336792,0.491852641105652,-1.16384553909302,	
-68.3050231933594,-285.069305419922,-68.0993270874023,1.84297442436218,0.509154319763184,-1.14688968658447,	
-68.5280151367188,-285.551574707031,-68.9408645629883,1.893683552742,0.487943947315216,-1.15262305736542,	
-68.5808410644531,-285.413391113281,-67.692268371582,1.90686225891113,0.43890917301178,-1.14435863494873,	
-68.3392715454102,-285.538269042969,-68.5119171142578,1.92171704769135,0.455065190792084,-1.14420318603516,	
-68.7246398925781,-285.413238525391,-68.1034393310547,1.9501987695694,0.422078967094421,-1.15275871753693,	
-68.9319000244141,-285.026794433594,-67.0730743408203,1.89930665493011,0.426857173442841,-1.14163506031036,	
-68.8669815063477,-285.068908691406,-66.8890380859375,1.94252991676331,0.435936152935028,-1.12481820583344,	
-68.6871185302734,-285.142364501953,-67.4944915771484,1.9572685956955,0.435453653335571,-1.13312375545502,	
-68.9134292602539,-285.284484863281,-68.3115692138672,1.97198784351349,0.451886713504791,-1.11333048343658,	
-69.0575790405273,-285.107116699219,-68.3190460205078,1.97170031070709,0.402037143707275,-1.10241460800171,	
-69.2092514038086,-285.199584960938,-67.9067459106445,2.05035972595215,0.406728535890579,-1.11068296432495,	
-68.9641799926758,-285.143096923828,-69.1487884521484,1.97940933704376,0.430978655815125,-1.08266055583954,	
-68.7416229248047,-285.621795654297,-67.5381622314453,2.02136158943176,0.399131447076797,-1.07467913627625,	
-68.7324981689453,-285.281433105469,-68.1763000488281,2.07192635536194,0.386279195547104,-1.08598470687866,	
-68.8888397216797,-285.453857421875,-67.5449905395508,2.06454753875732,0.399024903774261,-1.09706294536591,	
-68.7297973632813,-285.189270019531,-67.9500579833984,2.05740785598755,0.39451065659523,-1.0942370891571,	
-68.8688583374023,-285.27392578125,-68.5498199462891,2.05051922798157,0.38191944360733,-1.07171273231506,	
-69.0125427246094,-285.460357666016,-67.9516372680664,2.13628768920898,0.382600218057632,-1.08296132087708,	
-68.8398818969727,-285.621398925781,-68.1531600952148,2.10769319534302,0.399232298135757,-1.06606864929199,	
-69.2223281860352,-285.235595703125,-66.9443130493164,2.12885928153992,0.362940043210983,-1.06357550621033,	
-69.2262802124023,-284.891967773438,-68.3720932006836,2.11513233184814,0.403531849384308,-1.05490565299988,	
-68.9063339233398,-285.053558349609,-68.1786117553711,2.15761184692383,0.362107485532761,-1.0551415681839,	
-68.9821090698242,-285.100524902344,-67.3511657714844,2.11467576026917,0.371015697717667,-1.05517041683197,	
-68.7354278564453,-285.052703857422,-67.7670440673828,2.1435809135437,0.37956115603447,-1.03265774250031,	
-69.1264038085938,-285.187774658203,-68.1840362548828,2.17251944541931,0.388025671243668,-1.01576375961304,	
-69.3390274047852,-285.233734130859,-68.8037948608398,2.18683695793152,0.362553417682648,-1.01588034629822,	
-68.9578247070313,-285.355407714844,-69.0259552001953,2.16552114486694,0.341535657644272,-1.01608312129974,	
-68.7930450439453,-285.442810058594,-67.5924530029297,2.2008273601532,0.36385515332222,-1.00202405452728,	
-69.1194076538086,-285.020935058594,-69.0262222290039,2.20843887329102,0.366614162921906,-1.01871860027313,	
-68.9462738037109,-285.273986816406,-67.5853500366211,2.19331479072571,0.325864255428314,-1.02462768554688,	
-69.411865234375,-285.108276367188,-68.4079055786133,2.25139689445496,0.342545568943024,-1.0103679895401,	
-68.946403503418,-285.190551757813,-67.792594909668,2.23648285865784,0.34276956319809,-1.01323866844177,	
-69.5249328613281,-284.926544189453,-67.6042938232422,2.22928524017334,0.314026832580566,-0.999484717845917,	
-69.158576965332,-284.886474609375,-68.202995300293,2.23645663261414,0.325691103935242,-1.01610541343689,	
-69.245231628418,-284.760925292969,-68.4127197265625,2.23755168914795,0.367777407169342,-1.00188398361206,	
-69.1572189331055,-284.625091552734,-68.2201614379883,2.22973084449768,0.338927447795868,-0.979717552661896,	
-69.1176528930664,-285.126647949219,-69.0513305664063,2.26575636863708,0.317748963832855,-0.971382737159729,	
-69.0565795898438,-284.923461914063,-68.2441864013672,2.26562857627869,0.326775729656219,-0.971482932567596,	
-69.1899566650391,-285.089752197266,-68.4576873779297,2.27968835830688,0.29325944185257,-0.971671164035797,	
-69.3498077392578,-284.84033203125,-68.8570022583008,2.30147743225098,0.314132958650589,-0.957427322864532,	
-69.2713775634766,-284.878997802734,-69.0741806030273,2.29449677467346,0.292850703001022,-0.977253139019012,	
-69.4991912841797,-285.107330322266,-67.2214431762695,2.31524443626404,0.33180046081543,-0.977076470851898,	
-69.1180038452148,-284.621063232422,-67.835205078125,2.30123353004456,0.306569457054138,-0.963151514530182,	
-69.473876953125,-284.824829101563,-68.4578170776367,2.31587290763855,0.306470900774002,-0.946313560009003,	
-69.4854125976563,-284.759155273438,-67.0149459838867,2.28662919998169,0.31556910276413,-0.957586824893951,	
-69.6358795166016,-285.016052246094,-68.0466156005859,2.33703684806824,0.310738950967789,-0.960300862789154,	
-69.7858810424805,-284.491577148438,-68.0646514892578,2.32290959358215,0.31103640794754,-0.943630874156952,	
-69.4760208129883,-284.660522460938,-67.6742553710938,2.3442850112915,0.315669894218445,-0.940936386585236,	
-69.4610290527344,-284.480773925781,-67.6300735473633,2.3369562625885,0.303097814321518,-0.940685212612152,	
-69.2293014526367,-284.525634765625,-68.6995086669922,2.35896611213684,0.298426568508148,-0.932528674602509,	
-69.3278961181641,-284.920104980469,-67.6539764404297,2.35097455978394,0.277883887290955,-0.952177464962006,	
-69.7555541992188,-284.660278320313,-67.4548187255859,2.38700771331787,0.274393796920776,-0.938173115253448,	
-69.2173461914063,-284.698852539063,-67.8815841674805,2.42305564880371,0.269913047552109,-0.949443817138672,	
-69.75244140625,-284.749603271484,-68.094367980957,2.39452767372131,0.286286413669586,-0.949462354183197,	
-69.6934127807617,-284.536376953125,-67.8836288452148,2.40829706192017,0.244951665401459,-0.935592830181122,	
-69.8249969482422,-284.190460205078,-67.6943893432617,2.40092921257019,0.240865856409073,-0.935744941234589,	
-69.5880584716797,-284.660278320313,-67.4782638549805,2.42262816429138,0.262131214141846,-0.929932534694672,	
-70.0376739501953,-284.137664794922,-67.26220703125,2.40088677406311,0.257966756820679,-0.929928243160248,	
-70.1086730957031,-283.922424316406,-67.4765319824219,2.4224488735199,0.237145483493805,-0.927254855632782,	
-69.6641082763672,-284.096008300781,-68.1097869873047,2.44441342353821,0.249339073896408,-0.927242577075958,	
-70.1021499633789,-284.179504394531,-68.1222763061523,2.43712282180786,0.237057596445084,-0.910585284233093,	
-69.7984466552734,-284.007202148438,-68.5208587646484,2.43037295341492,0.257850736379623,-0.896368265151978,	
-69.4900207519531,-283.910919189453,-67.128173828125,2.48688125610352,0.242465972900391,-0.896770298480988,	
-70.0804901123047,-284.089050292969,-68.7341613769531,2.44482159614563,0.249545574188232,-0.890839397907257,	
-69.4723205566406,-284.518768310547,-69.172004699707,2.48787999153137,0.23260024189949,-0.899457275867462,	
-69.911506652832,-283.996398925781,-68.7353897094727,2.46578645706177,0.236761122941971,-0.902071833610535,	
-69.6203231811523,-284.260009765625,-67.1070938110352,2.47993969917297,0.254960507154465,-0.899313032627106,	
-69.5379333496094,-284.043060302734,-68.9712677001953,2.50218343734741,0.241495609283447,-0.879766285419464,	
-69.7401885986328,-283.902191162109,-68.9729309082031,2.49517416954041,0.254100292921066,-0.874131977558136,	
-69.682502746582,-284.122985839844,-69.1843109130859,2.52391886711121,0.220696538686752,-0.879877865314484,	
-69.6265640258789,-283.913452148438,-67.9333267211914,2.51585412025452,0.208681851625443,-0.896701157093048,	
-69.6045684814453,-283.998474121094,-68.5844573974609,2.55202341079712,0.221312403678894,-0.871588408946991,	
-70.209587097168,-284.003326416016,-67.3428802490234,2.55135273933411,0.197128713130951,-0.877311885356903,	
-69.9745635986328,-283.698516845703,-68.5625839233398,2.51608538627625,0.208533644676208,-0.877148330211639,	
-69.8909149169922,-283.915649414063,-67.936637878418,2.52339792251587,0.221960484981537,-0.860187947750092,	
-69.9814376831055,-283.702972412109,-67.9577560424805,2.53069186210632,0.234521955251694,-0.860270619392395,	
-70.1135025024414,-283.701354980469,-67.7582168579102,2.55869007110596,0.192689776420593,-0.877313911914825,	
-70.1788787841797,-283.571228027344,-68.3859252929688,2.55920600891113,0.217664152383804,-0.854822933673859,	
-69.8853607177734,-283.911193847656,-68.7916107177734,2.54505157470703,0.200839310884476,-0.843632996082306,	
-69.7304229736328,-284.087188720703,-67.978889465332,2.58029937744141,0.197367608547211,-0.843718707561493,	
-70.0989379882813,-283.604553222656,-68.8073654174805,2.55928754806519,0.200958758592606,-0.838112413883209,	
-70.0119934082031,-283.551605224609,-67.8022766113281,2.58782482147217,0.193475216627121,-0.849544823169708,	
-69.8039398193359,-283.5234375,-68.62890625,2.58083987236023,0.19705656170845,-0.841138780117035,	
-69.8667907714844,-283.478149414063,-68.0093154907227,2.58089280128479,0.197884351015091,-0.827100813388824,	
-69.9356994628906,-283.789093017578,-68.6353454589844,2.60257744789124,0.185384124517441,-0.804717838764191,	
-70.1003036499023,-283.615417480469,-67.3827362060547,2.59468531608582,0.173343658447266,-0.827162802219391,	
-70.0139923095703,-283.482849121094,-68.2059860229492,2.58829355239868,0.201840788125992,-0.835404455661774,	
-70.1485443115234,-283.219329833984,-68.0234909057617,2.63779592514038,0.197926670312881,-0.829936325550079,	
-69.9200897216797,-283.516357421875,-69.4747543334961,2.60995841026306,0.163892388343811,-0.807699739933014,	
-69.8443298339844,-283.218841552734,-67.6332015991211,2.63073539733887,0.17793744802475,-0.804961681365967,	
-70.0042877197266,-283.47607421875,-68.4516754150391,2.62342405319214,0.131277799606323,-0.807943642139435,	
-70.1422348022461,-283.134826660156,-69.5011520385742,2.66041088104248,0.176997482776642,-0.790951251983643,	
-69.9980545043945,-283.217681884766,-67.2151107788086,2.63788247108459,0.207559436559677,-0.799169421195984,	
-69.9854507446289,-283.038238525391,-67.8405151367188,2.65219354629517,0.157075524330139,-0.802230358123779,	
-70.1373519897461,-282.951995849609,-69.0866775512695,2.66709113121033,0.156178802251816,-0.805054843425751,	
-70.057991027832,-283.177032470703,-68.0494155883789,2.6812219619751,0.148794040083885,-0.805038034915924,	
-70.2027740478516,-282.997985839844,-67.2350921630859,2.66630530357361,0.157667964696884,-0.799522399902344,	
-70.2826766967773,-282.704956054688,-68.2582244873047,2.65978050231934,0.17774423956871,-0.799349308013916,	
-70.4978103637695,-283.005615234375,-68.7012176513672,2.68134355545044,0.123637616634369,-0.785758018493652,	
-70.3390731811523,-282.826477050781,-68.0667953491211,2.67382574081421,0.136327773332596,-0.796833455562592,	
-70.1267471313477,-282.786376953125,-68.8712463378906,2.67413282394409,0.152286857366562,-0.799410820007324,	
-69.9674911499023,-282.696472167969,-67.2910919189453,2.71651220321655,0.145993709564209,-0.766245603561401,	
-70.4214782714844,-282.440185546875,-67.8915023803711,2.70979237556458,0.133044138550758,-0.76897805929184,	
-69.9397354125977,-282.515441894531,-68.2968521118164,2.71695780754089,0.128679186105728,-0.760521233081818,	
-70.1593017578125,-282.644165039063,-68.524284362793,2.71696448326111,0.120357543230057,-0.749496042728424,	
-70.1713333129883,-282.739776611328,-69.1422500610352,2.73892426490784,0.107731863856316,-0.741080164909363,	
-70.0986633300781,-282.255493164063,-68.3219909667969,2.71019387245178,0.14156810939312,-0.743823826313019,	
-70.2417907714844,-281.999694824219,-68.5237503051758,2.71030139923096,0.133006826043129,-0.749431312084198,	
-70.0859680175781,-282.613037109375,-68.52294921875,2.75289535522461,0.108080804347992,-0.749493598937988,	
-70.0212707519531,-282.307861328125,-67.9362945556641,2.7528088092804,0.108800783753395,-0.7385134100914,	
-70.5409927368164,-282.262603759766,-68.733528137207,2.73158597946167,0.112074598670006,-0.746752023696899,	
-70.0106964111328,-282.128814697266,-68.3501663208008,2.76771688461304,0.116942346096039,-0.744054436683655,	
-70.4592361450195,-281.876007080078,-68.5481643676758,2.73918414115906,0.108496487140656,-0.735669612884521,	
-70.0028610229492,-282.211578369141,-69.8030548095703,2.73988437652588,0.107823446393013,-0.724547564983368,	
-70.4462966918945,-282.034240722656,-68.3732376098633,2.75327706336975,0.117114022374153,-0.727433562278748,	
-70.1520614624023,-281.955322265625,-68.5876007080078,2.76060581207275,0.0963614732027054,-0.719156503677368,	
-70.4395446777344,-281.869812011719,-68.5899200439453,2.81102395057678,0.109504088759422,-0.699402689933777,	
-69.9864730834961,-281.429504394531,-68.3757781982422,2.76744055747986,0.0925287306308746,-0.705108821392059,	
-70.0555191040039,-281.819213867188,-69.182991027832,2.78929567337036,0.0708801299333572,-0.724656343460083,	
-70.1404724121094,-281.774719238281,-69.6081924438477,2.79692006111145,0.0918000489473343,-0.707758843898773,	
-69.767707824707,-281.828002929688,-68.5984573364258,2.81034970283508,0.059074267745018,-0.71373176574707,	
-70.0728607177734,-281.479888916016,-68.3838958740234,2.76077628135681,0.105081751942635,-0.710718035697937,	
-70.1353530883789,-281.173065185547,-69.0064697265625,2.81797218322754,0.0798058956861496,-0.70795863866806,	
-70.1406478881836,-281.698760986328,-67.9962921142578,2.79670429229736,0.11034107208252,-0.679981768131256,	
-70.2784423828125,-281.267211914063,-69.4404373168945,2.79022312164307,0.113412484526634,-0.679951369762421,	
-70.2700424194336,-281.345764160156,-69.2310180664063,2.79666543006897,0.0840360373258591,-0.691255867481232,	
-70.0522994995117,-281.738403320313,-68.4286422729492,2.82535696029663,0.0935384631156921,-0.674537003040314,	
-69.9743728637695,-281.608245849609,-69.4534301757813,2.81865262985229,0.0885327458381653,-0.677359998226166,	
-70.0497207641602,-281.487976074219,-68.8468017578125,2.81056761741638,0.051069900393486,-0.688861489295959,	
-69.9587478637695,-281.347595214844,-69.659782409668,2.81848192214966,0.0798124670982361,-0.685798466205597,	
-70.197883605957,-281.488067626953,-68.2127304077148,2.81791734695435,0.0891907662153244,-0.688537061214447,	
-69.9642105102539,-281.606842041016,-68.2193222045898,2.83218789100647,0.0893250107765198,-0.682961404323578,	
-70.4191131591797,-281.174591064453,-69.6761245727539,2.83306384086609,0.079976350069046,-0.685847520828247,	
-70.3387603759766,-281.222442626953,-69.4892044067383,2.8400285243988,0.0509468019008636,-0.688931882381439,	
-70.0304718017578,-281.041076660156,-69.6811218261719,2.85469579696655,0.068119078874588,-0.657879412174225,	
-70.2672271728516,-280.567596435547,-68.2410278320313,2.84642052650452,0.0647171139717102,-0.663586914539337,	
-70.3962478637695,-280.649322509766,-68.8711853027344,2.85408329963684,0.0770940780639648,-0.649570167064667,	
-70.2509765625,-281.259948730469,-69.2488327026367,2.85423350334167,0.0847693532705307,-0.668851971626282,	
-70.2632751464844,-280.911224365234,-68.4460525512695,2.84670639038086,0.0810936391353607,-0.674708724021912,	
-70.243049621582,-280.999969482422,-68.6736679077148,2.85421633720398,0.0855150073766708,-0.657984972000122,	
-70.0309295654297,-280.953094482422,-68.2641220092773,2.84669923782349,0.0649199336767197,-0.658142387866974,	
-70.2423858642578,-280.735595703125,-69.5101165771484,2.89735150337219,0.0514398366212845,-0.674977838993073,	
-70.4715576171875,-280.872619628906,-68.2923431396484,2.85423374176025,0.0529464483261108,-0.638758182525635,	
-70.3276977539063,-280.785705566406,-67.8754806518555,2.86105918884277,0.057194858789444,-0.649920582771301,	
-70.2361755371094,-280.473205566406,-69.3069076538086,2.89769792556763,0.0604186058044434,-0.655362844467163,	
-70.3126983642578,-280.60595703125,-69.1056442260742,2.89039969444275,0.0563626289367676,-0.655404686927795,	
-70.3888702392578,-280.566223144531,-68.0721969604492,2.88255906105042,0.0613594651222229,-0.644189953804016,	
-70.3295822143555,-280.354614257813,-68.6892013549805,2.8687949180603,0.0609516352415085,-0.644180059432983,	
-70.5288925170898,-280.479339599609,-69.1472015380859,2.8832483291626,0.0441804677248001,-0.636136889457703,	
-70.305778503418,-280.350555419922,-68.7034225463867,2.91174602508545,0.0615061074495316,-0.621782243251801,	
-70.2984161376953,-280.172729492188,-68.1031494140625,2.87572288513184,0.0739823281764984,-0.641563951969147,	
-70.4457550048828,-280.254516601563,-68.5224304199219,2.91881155967712,0.0322327092289925,-0.641722977161407,	
-70.5887985229492,-280.256896972656,-69.1447982788086,2.89762449264526,0.0444995611906052,-0.622108459472656,	
-70.8221893310547,-279.953948974609,-69.5564117431641,2.91215038299561,0.0524415969848633,-0.630422651767731,	
-70.7476806640625,-280.262634277344,-68.7359924316406,2.94764280319214,0.0492582768201828,-0.61922162771225,	
-70.5745849609375,-280.254699707031,-68.9224624633789,2.94039392471313,0.0531653016805649,-0.619075536727905,	
-70.6519241333008,-279.953063964844,-69.5666580200195,2.92635226249695,0.0526422709226608,-0.619283437728882,	
-70.5964965820313,-280.179656982422,-68.9644088745117,2.96170401573181,0.0158819928765297,-0.611122608184814,	
-70.4136657714844,-280.253295898438,-69.7604217529297,2.91941499710083,0.0565789192914963,-0.624761879444122,	
-70.4338302612305,-280.441589355469,-68.961555480957,2.96173810958862,0.015848807990551,-0.613904476165771,	
-70.5820159912109,-279.910675048828,-68.3454742431641,2.96144127845764,0.016299657523632,-0.613932311534882,	
-70.8848724365234,-280.0908203125,-69.1534194946289,2.96213722229004,0.057469829916954,-0.610792577266693,	
-70.6631240844727,-279.782379150391,-68.3332595825195,2.9545693397522,0.0288197845220566,-0.616588175296783,	
-70.5723114013672,-279.736999511719,-68.9766540527344,2.95497179031372,0.0285015031695366,-0.611168205738068,	
-70.3517608642578,-279.431060791016,-68.5711822509766,2.93322706222534,0.0329387336969376,-0.605614364147186,	
-70.4342041015625,-280.005187988281,-68.5711364746094,2.95461225509644,0.0206530690193176,-0.597220420837402,	
-70.7312850952148,-279.570526123047,-69.79345703125,2.97655200958252,0.00697840005159378,-0.616748511791229,	
-70.4159622192383,-279.562866210938,-68.7991409301758,2.97625088691711,0.0248690918087959,-0.591716289520264,	
-70.5691680908203,-279.129608154297,-68.7851715087891,2.96208596229553,0.0249195545911789,-0.588838994503021,	
-70.5002212524414,-279.43701171875,-68.3818969726563,2.95467972755432,0.0293766930699348,-0.586110413074493,	
-70.5720367431641,-279.390625,-68.7918090820313,2.94056105613708,0.037101611495018,-0.600067138671875,	
-70.8038482666016,-279.089294433594,-69.0159378051758,2.96955752372742,0.0289935767650604,-0.591805636882782,	
-70.7976531982422,-279.529296875,-69.2137069702148,2.99105715751648,0.0331583097577095,-0.586074888706207,	
-70.4850769042969,-279.430694580078,-69.6156463623047,2.96933484077454,0.0284321680665016,-0.586036860942841,	
-70.644287109375,-279.266632080078,-68.5888519287109,2.96895289421082,0.0208611562848091,-0.588921189308167,	
-70.5675201416016,-278.777099609375,-69.2004089355469,2.97619128227234,0.00792001932859421,-0.586127102375031,	
-70.3340377807617,-279.169616699219,-67.8081588745117,2.99739193916321,0.00496738404035568,-0.592106997966766,	
-70.5639343261719,-279.044372558594,-69.4281539916992,2.97706842422485,0.0246250033378601,-0.591755509376526,	
-70.7143783569336,-278.957275390625,-69.4358139038086,2.98372769355774,-0.012799508869648,-0.580803334712982,	
-70.7827453613281,-278.734619140625,-69.6513214111328,3.01276183128357,0.00383443385362625,-0.586340546607971,	
-70.4806442260742,-278.915100097656,-69.8564682006836,2.99128079414368,0.00790221989154816,-0.575140297412872,	
-70.5431442260742,-278.690887451172,-69.651123046875,3.00564789772034,0.0163505598902702,-0.583485126495361,	
-70.4020385742188,-278.783203125,-69.2546157836914,3.00510883331299,-0.0165796875953674,-0.572533786296844,	
-70.6980590820313,-279.128540039063,-69.6581573486328,2.98355889320374,-0.0213797092437744,-0.580954432487488,	
-70.6167373657227,-278.558197021484,-68.0177001953125,3.01170253753662,-0.0033450573682785,-0.583738148212433,	
-70.6916275024414,-278.688110351563,-69.4666900634766,3.0123724937439,-0.0125386863946915,-0.572547137737274,	
-70.9072113037109,-278.738586425781,-69.0504837036133,3.01267695426941,0.00469876825809479,-0.566849410533905,	
-71.063102722168,-278.730621337891,-69.4831695556641,3.01997876167297,0.0001487135887146,-0.572580516338348,	
-70.2276458740234,-278.514343261719,-69.6786575317383,3.04172205924988,0.00450557470321655,-0.561237037181854,	
-70.6893997192383,-278.257476806641,-69.9200744628906,3.04154181480408,-0.0539577938616276,-0.558989226818085,	
-70.3812103271484,-278.773223876953,-69.0658340454102,3.04118013381958,0.00466804206371307,-0.572551548480988,	
-70.530647277832,-278.603637695313,-69.4853591918945,3.07011222839355,-0.0118792951107025,-0.558601915836334,	
-70.4524078369141,-278.47802734375,-68.4798889160156,3.04813361167908,-0.0319771654903889,-0.556133389472961,	
-70.5309906005859,-278.428161621094,-69.7168884277344,3.07040286064148,0.00492145866155624,-0.544638335704803,	
-70.9107971191406,-278.393371582031,-68.6849517822266,3.03384041786194,-0.0155282840132713,-0.55324512720108,	
-70.8963470458984,-278.384094238281,-69.7050628662109,3.07726788520813,-0.0326541140675545,-0.547540068626404,	
-70.8262634277344,-278.172821044922,-69.0687255859375,3.04787445068359,-0.032693512737751,-0.558707296848297,	
-70.6708221435547,-277.822723388672,-69.2897415161133,3.0627110004425,-0.0158838257193565,-0.553135216236115,	
-70.5979232788086,-277.954132080078,-69.0855026245117,3.06936836242676,-0.0201196074485779,-0.558774888515472,	
-70.5239562988281,-278.085235595703,-69.9090957641602,3.07737445831299,-0.0413115955889225,-0.558821439743042,	
-70.8904571533203,-278.034515380859,-70.3492126464844,3.04906392097473,-0.0328902751207352,-0.530909419059753,	
-70.5066299438477,-278.089752197266,-70.1720581054688,3.07026195526123,-0.0620367676019669,-0.542434453964233,	
-70.6589813232422,-277.725036621094,-68.5024642944336,3.04112601280212,-0.0192322134971619,-0.542211771011353,	
-70.6539306640625,-277.641784667969,-69.5433120727539,3.07722449302673,-0.0489868670701981,-0.539539635181427,	
-70.5883865356445,-277.871398925781,-68.7194595336914,3.08425211906433,-0.0274016410112381,-0.536659002304077,	
-70.6453704833984,-277.46142578125,-69.5546035766602,3.11309194564819,-0.0363300330936909,-0.539540112018585,	
-70.7304077148438,-277.603149414063,-69.9777221679688,3.09192037582397,-0.0657059848308563,-0.534170866012573,	
-70.8040313720703,-277.814453125,-68.3457565307617,3.09135174751282,-0.0478220880031586,-0.537033915519714,	
-70.4873352050781,-277.554107666016,-69.1593780517578,3.11311411857605,-0.0440751388669014,-0.528493463993073,	
-70.8650894165039,-277.338836669922,-68.7367248535156,3.09848809242249,-0.0272823050618172,-0.531138479709625,	
-70.8631134033203,-277.511474609375,-68.9626388549805,3.11998081207275,-0.0481334701180458,-0.528575479984283,	
-71.0068740844727,-277.338287353516,-68.9630966186523,3.12012028694153,-0.0480299815535545,-0.525741577148438,	
-70.6312408447266,-277.209167480469,-70.4178237915039,3.09950923919678,-0.044897235929966,-0.523002505302429,	
-70.7152099609375,-277.425476074219,-70.4107971191406,3.11332201957703,-0.0699515342712402,-0.520193576812744,	
-70.7171173095703,-277.174468994141,-69.1722183227539,3.10599613189697,-0.0563342347741127,-0.514620900154114,	
-70.8687286376953,-276.992370605469,-69.7866287231445,3.11331272125244,-0.0440457351505756,-0.497648239135742,	
-70.7201156616211,-277.081970214844,-69.171630859375,3.10645246505737,-0.0312857106328011,-0.520141363143921,	
-70.4918060302734,-277.20556640625,-69.8086471557617,3.12024450302124,-0.0818363130092621,-0.514847695827484,	
-70.4183120727539,-276.993469238281,-68.7950668334961,3.09147095680237,-0.0642805546522141,-0.50653064250946,	
-70.8565673828125,-276.819671630859,-70.0015029907227,3.11324524879456,-0.0528216846287251,-0.511818706989288,	
