forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.136474609375,-286.950164794922,-72.7849349975586,1.57294642925262,0.176961034536362,-0.904772102832794,	
-76.4528121948242,-286.703887939453,-74.4297714233398,1.58102130889893,0.196264982223511,-0.92709356546402,	
-76.3752212524414,-286.663604736328,-74.3835525512695,1.56695699691772,0.196452289819717,-0.918597877025604,	
-76.4491500854492,-286.616333007813,-73.8099060058594,1.58118629455566,0.222297668457031,-0.901650667190552,	
-76.1515655517578,-286.795471191406,-73.7868270874023,1.53064811229706,0.209158420562744,-0.918514907360077,	
-76.1452026367188,-286.622131347656,-73.6246032714844,1.57378137111664,0.218195527791977,-0.90185809135437,	
-76.4554290771484,-286.799621582031,-73.7764129638672,1.54537963867188,0.234349370002747,-0.918459594249725,	
-76.5146408081055,-286.829010009766,-73.7594451904297,1.53791117668152,0.22185343503952,-0.910139143466949,	
-75.9957122802734,-286.871398925781,-75.245719909668,1.55293011665344,0.237600237131119,-0.904500901699066,	
-76.382080078125,-286.840728759766,-74.793083190918,1.55243122577667,0.254100829362869,-0.923821985721588,	
-75.9159774780273,-286.917541503906,-73.7583923339844,1.58799755573273,0.234767466783524,-0.895935475826263,	
-76.1380004882813,-286.698486328125,-73.3858642578125,1.56680178642273,0.239472031593323,-0.88777756690979,	
-75.9853210449219,-287.215728759766,-74.2359008789063,1.60999834537506,0.255391925573349,-0.901668310165405,	
-76.2736053466797,-286.878295898438,-74.2441482543945,1.59571397304535,0.205550938844681,-0.893494606018066,	
-76.2711639404297,-287.305297851563,-74.5781097412109,1.63118326663971,0.200888842344284,-0.901527225971222,	
-76.3249969482422,-287.255950927734,-73.9772186279297,1.65968692302704,0.226820290088654,-0.881840527057648,	
-76.5477523803711,-287.384429931641,-74.4207458496094,1.70246696472168,0.159579291939735,-0.90463525056839,	
-76.133903503418,-287.328186035156,-73.808837890625,1.71630656719208,0.160157233476639,-0.896244823932648,	
-76.6427764892578,-287.289306640625,-74.3995971679688,1.76667952537537,0.147272199392319,-0.904376268386841,	
-76.3391876220703,-287.984466552734,-74.6074981689453,1.80252945423126,0.15150198340416,-0.898855268955231,	
-76.4779739379883,-287.198394775391,-73.5966644287109,1.83065867424011,0.11940324306488,-0.879396736621857,	
-76.9141159057617,-287.287231445313,-74.4291687011719,1.80269515514374,0.135345488786697,-0.88506942987442,	
-76.905029296875,-287.716888427734,-72.9753570556641,1.8736344575882,0.120110169053078,-0.882063806056976,	
-76.9810256958008,-287.761810302734,-74.8265991210938,1.87431824207306,0.118720084428787,-0.879249811172485,	
-76.6044158935547,-287.895751953125,-73.9889984130859,1.87419188022614,0.12789398431778,-0.870836496353149,	
-76.8819732666016,-287.714996337891,-73.5908050537109,1.87386167049408,0.11958122253418,-0.884984195232391,	
-76.4285278320313,-287.699890136719,-73.219123840332,1.90236139297485,0.111792176961899,-0.879469454288483,	
-76.6524124145508,-287.665161132813,-73.3965148925781,1.90242850780487,0.0782899111509323,-0.882403314113617,	
-76.7954406738281,-287.667083740234,-73.8097534179688,1.95273530483246,0.0989993363618851,-0.882148861885071,	
-76.7896575927734,-287.925720214844,-72.9897766113281,1.95203936100006,0.0578160136938095,-0.88528960943222,	
-76.7800521850586,-287.922149658203,-73.6103897094727,1.95946872234344,0.0951685905456543,-0.865424275398254,	
-76.9143676757813,-287.564361572266,-73.6284637451172,1.9737788438797,0.0953659415245056,-0.856953799724579,	
-76.517333984375,-287.783447265625,-74.6569900512695,1.9743310213089,0.0782264471054077,-0.842995941638947,	
-76.3665313720703,-287.867767333984,-75.099235534668,2.03203177452087,0.0865703672170639,-0.842989504337311,	
-76.6703643798828,-288.132934570313,-74.4756240844727,2.00999045372009,0.0742949694395065,-0.845949828624725,	
-76.5163345336914,-287.778869628906,-74.0493316650391,2.02411365509033,0.0666156411170959,-0.829150795936584,	
-76.5099792480469,-288.037994384766,-74.4523086547852,2.03863430023193,0.0492561161518097,-0.857216238975525,	
-76.6559066772461,-288.125335693359,-73.6302871704102,2.0379810333252,0.0332517921924591,-0.848843097686768,	
-76.3583984375,-288.214874267578,-74.0550537109375,2.05286955833435,0.0667332261800766,-0.831854462623596,	
-76.7190856933594,-288.003234863281,-72.8048629760742,2.10918831825256,0.0424696654081345,-0.848819255828857,	
-76.5591278076172,-287.558837890625,-73.0118103027344,2.10947823524475,0.0591838806867599,-0.840303301811218,	
-76.6994934082031,-288.084564208984,-73.0227966308594,2.08109951019287,0.034342460334301,-0.832095503807068,	
-76.7887573242188,-287.609130859375,-73.8433227539063,2.11700463294983,0.0381213575601578,-0.820809781551361,	
-77.0048370361328,-287.916931152344,-73.4367446899414,2.09531378746033,0.0173821970820427,-0.82921701669693,	
-76.9140319824219,-288.205230712891,-73.6533050537109,2.13091325759888,-0.00355187058448792,-0.829418003559113,	
-76.9902191162109,-287.733032226563,-74.6500930786133,2.11726832389832,0.0289108604192734,-0.83467835187912,	
-77.1324996948242,-287.560119628906,-74.4464874267578,2.15310454368591,0.0252860486507416,-0.823614418506622,	
-77.0536117553711,-287.515808105469,-74.0626754760742,2.13842701911926,-0.00787372887134552,-0.826529920101166,	
-76.9682159423828,-287.902404785156,-73.4441146850586,2.1310920715332,0.0303351506590843,-0.809518039226532,	
-77.0462036132813,-287.519317626953,-74.2754745483398,2.15337944030762,0.0340496599674225,-0.815231323242188,	
-76.8113250732422,-287.472106933594,-75.1112670898438,2.18215823173523,0.000594079494476318,-0.79017573595047,	
-76.7191772460938,-288.104064941406,-73.6565856933594,2.20262694358826,-0.0279473960399628,-0.815499484539032,	
-76.8674163818359,-287.680877685547,-74.4975662231445,2.19641971588135,0.0262179970741272,-0.787139356136322,	
-77.104621887207,-287.729614257813,-73.8565979003906,2.23160648345947,-0.0108608603477478,-0.79299396276474,	
-76.8584747314453,-287.941772460938,-74.9434432983398,2.21795845031738,-0.00313759595155716,-0.784619212150574,	
-77.1665573120117,-288.031311035156,-73.8906402587891,2.25309371948242,-0.0483702346682549,-0.801789939403534,	
-76.9392776489258,-287.816284179688,-73.2577819824219,2.26013493537903,-0.0102185532450676,-0.793000757694244,	
-77.0842742919922,-288.250640869141,-73.6871109008789,2.2531681060791,-0.0145236253738403,-0.781831681728363,	
-77.4446258544922,-287.771697998047,-73.4486770629883,2.2597553730011,-0.0190707966685295,-0.804163634777069,	
-77.0015640258789,-287.859802246094,-73.4510192871094,2.27437877655029,-0.0187037587165833,-0.793029725551605,	
-77.0694198608398,-287.897338867188,-73.06396484375,2.28836297988892,-0.0264867097139359,-0.779065370559692,	
-77.2885589599609,-288.027069091797,-75.5249404907227,2.30403351783752,-0.0281671397387981,-0.77894514799118,	
-77.1301422119141,-287.411285400391,-73.8872146606445,2.274418592453,-0.060497235506773,-0.782151997089386,	
-77.1944732666016,-288.151428222656,-73.9007339477539,2.28171634674072,-0.0477873310446739,-0.773721098899841,	
-76.8903503417969,-287.986633300781,-74.7331237792969,2.32526540756226,-0.0312537960708141,-0.759576022624969,	
-76.9494323730469,-288.023223876953,-74.1152877807617,2.31009697914124,-0.0561453551054001,-0.76533180475235,	
-76.8670959472656,-287.796234130859,-73.724609375,2.34574484825134,-0.0766278132796288,-0.773746192455292,	
-77.0126266479492,-287.970336914063,-74.9399871826172,2.33939909934998,-0.0647510588169098,-0.759653985500336,	
-77.0972442626953,-287.757263183594,-74.5395965576172,2.38935875892639,-0.0849482342600822,-0.754369556903839,	
-77.2487106323242,-287.414916992188,-74.5430221557617,2.38237714767456,-0.0727490931749344,-0.7737717628479,	
-77.0202865600586,-287.80126953125,-73.2942581176758,2.36765575408936,-0.0466700494289398,-0.762496948242188,	
-77.0841598510742,-287.760498046875,-74.5596084594727,2.39647364616394,-0.0975604355335236,-0.762678027153015,	
-77.4624404907227,-287.451019287109,-74.5403671264648,2.38999152183533,-0.0595326125621796,-0.74281233549118,	
-77.3749160766602,-287.584411621094,-74.5100250244141,2.41099762916565,-0.0723543465137482,-0.756830811500549,	
-76.9839477539063,-287.448486328125,-73.7319717407227,2.38169741630554,-0.0880594477057457,-0.723556578159332,	
-77.3619537353516,-287.585144042969,-73.957160949707,2.41034245491028,-0.121895298361778,-0.751725494861603,	
-77.0488891601563,-287.490661621094,-74.3633041381836,2.41807508468628,-0.10078377276659,-0.726367175579071,	
-77.3524017333984,-287.400207519531,-74.157600402832,2.42501640319824,-0.0801265835762024,-0.743035137653351,	
-77.1259765625,-287.441131591797,-74.367546081543,2.41056942939758,-0.113530889153481,-0.732067406177521,	
-77.2027740478516,-287.492706298828,-73.7308578491211,2.44590640068054,-0.100655093789101,-0.740324795246124,	
-77.045295715332,-287.403533935547,-74.5994033813477,2.43947672843933,-0.0967107117176056,-0.723637878894806,	
-77.0460815429688,-287.582824707031,-73.3731918334961,2.47485899925232,-0.108122661709785,-0.726473808288574,	
-77.1190338134766,-287.717559814453,-73.5442886352539,2.46774673461914,-0.104158885776997,-0.726330697536469,	
-77.4163513183594,-287.187194824219,-74.173469543457,2.46099019050598,-0.11713183671236,-0.729342758655548,	
-77.7086334228516,-287.360534667969,-74.4070053100586,2.48207235336304,-0.138248220086098,-0.732222080230713,	
-77.391471862793,-287.262481689453,-74.5755310058594,2.48243093490601,-0.121552184224129,-0.72643381357193,	
-77.3189315795898,-287.143218994141,-74.1765670776367,2.5038845539093,-0.116699069738388,-0.712500333786011,	
-77.3912734985352,-287.264526367188,-73.3549346923828,2.50329804420471,-0.132962316274643,-0.721043884754181,	
-77.3934555053711,-287.359924316406,-74.1659469604492,2.51092505455017,-0.154264450073242,-0.718188464641571,	
-77.5319061279297,-287.181854248047,-74.1762847900391,2.53242707252502,-0.141590148210526,-0.712580621242523,	
-77.2268981933594,-287.263977050781,-75.0270080566406,2.53312516212463,-0.100218579173088,-0.698311865329742,	
-77.6825485229492,-287.000854492188,-74.1968536376953,2.54691123962402,-0.141278475522995,-0.701443731784821,	
-77.4517974853516,-287.2216796875,-74.431266784668,2.5756368637085,-0.149688392877579,-0.704301476478577,	
-77.7378082275391,-287.1337890625,-74.2022171020508,2.53965306282043,-0.153548896312714,-0.684725821018219,	
-77.4982070922852,-286.995727539063,-75.050048828125,2.54728722572327,-0.149787604808807,-0.676310956478119,	
-77.5723571777344,-287.128234863281,-75.0669021606445,2.56853675842285,-0.162465274333954,-0.687552630901337,	
-77.3502349853516,-287.002716064453,-75.4245910644531,2.56161212921143,-0.141639560461044,-0.667707622051239,	
-77.4309616088867,-287.133819580078,-74.6562957763672,2.58248615264893,-0.170263200998306,-0.67364376783371,	
-77.5758361816406,-286.960845947266,-75.8803405761719,2.60482311248779,-0.158583015203476,-0.679168939590454,	
-77.3361206054688,-286.819580078125,-74.029541015625,2.60392808914185,-0.157562613487244,-0.698893845081329,	
-77.4223480224609,-286.781982421875,-75.286003112793,2.6043541431427,-0.158058136701584,-0.670735418796539,	
-77.5758361816406,-287.043487548828,-74.4526748657227,2.61062812805176,-0.236884847283363,-0.682512581348419,	
-77.5601348876953,-286.866668701172,-74.4581756591797,2.61856031417847,-0.174216508865356,-0.687734425067902,	
-77.479866027832,-286.647552490234,-74.2307586669922,2.64001107215881,-0.202987551689148,-0.682297050952911,	
-77.2607574462891,-286.861938476563,-74.2411499023438,2.61834478378296,-0.190476208925247,-0.671046316623688,	
-77.3211364746094,-286.467102050781,-74.8524856567383,2.64038586616516,-0.178248897194862,-0.67092376947403,	
-77.3078918457031,-286.814819335938,-74.6527404785156,2.6472225189209,-0.182131141424179,-0.659709572792053,	
-77.1608963012695,-286.808502197266,-75.305793762207,2.65470457077026,-0.19512477517128,-0.665489375591278,	
-77.239372253418,-286.59716796875,-75.4761734008789,2.67620992660522,-0.191055029630661,-0.665432512760162,	
-77.5423431396484,-286.604675292969,-74.4454727172852,2.67572617530823,-0.198432669043541,-0.654293954372406,	
-77.4496383666992,-286.903839111328,-74.2586288452148,2.70447158813477,-0.214826375246048,-0.660067081451416,	
-77.9690475463867,-286.512451171875,-75.2960815429688,2.70488739013672,-0.207286089658737,-0.659964621067047,	
-77.5282592773438,-286.603332519531,-75.1078262329102,2.69744038581848,-0.236514776945114,-0.668624222278595,	
-77.3791885375977,-285.992767333984,-74.1166687011719,2.71887540817261,-0.231051608920097,-0.651886641979218,	
-77.1449508666992,-286.29833984375,-73.4653091430664,2.7038516998291,-0.230912059545517,-0.657314538955688,	
-77.508171081543,-286.685607910156,-74.9047088623047,2.71883201599121,-0.239911139011383,-0.637649357318878,	
-77.499382019043,-286.245819091797,-75.1244430541992,2.73332715034485,-0.223140448331833,-0.626504242420197,	
-77.5757522583008,-286.292327880859,-73.5008697509766,2.74698400497437,-0.255310893058777,-0.638026058673859,	
-77.5602951049805,-286.200561523438,-74.7374954223633,2.71181201934814,-0.243625357747078,-0.623955011367798,	
-77.6410827636719,-286.330383300781,-75.1358871459961,2.72634816169739,-0.210757344961166,-0.635002195835114,	
-77.3997497558594,-286.372131347656,-75.5608367919922,2.73358082771301,-0.239925295114517,-0.618249654769897,	
-77.9383697509766,-286.335968017578,-74.9418716430664,2.74078869819641,-0.226775199174881,-0.615415215492249,	
-77.6270904541016,-286.587585449219,-75.7684173583984,2.76247882843018,-0.248361065983772,-0.626731157302856,	
-77.6317672729492,-286.422729492188,-74.5351104736328,2.75462365150452,-0.259965896606445,-0.624034643173218,	
-77.7835845947266,-285.984436035156,-75.3616943359375,2.77709174156189,-0.231113329529762,-0.623912751674652,	
-77.5535278320313,-286.119689941406,-74.7591781616211,2.78355813026428,-0.268246531486511,-0.624170899391174,	
-77.4822387695313,-285.900146484375,-75.7583999633789,2.76272463798523,-0.248028725385666,-0.612826466560364,	
-77.4760589599609,-285.814788818359,-75.1936569213867,2.78353452682495,-0.285094112157822,-0.613072514533997,	
-77.6113204956055,-285.8935546875,-74.9661178588867,2.80531072616577,-0.263700157403946,-0.601695775985718,	
-77.7704162597656,-285.637451171875,-74.5953674316406,2.80547142028809,-0.271392077207565,-0.590648472309113,	
-77.447998046875,-285.980651855469,-74.9866638183594,2.78381156921387,-0.276142299175262,-0.593561708927155,	
-77.8970184326172,-285.720184326172,-74.9624710083008,2.78398990631104,-0.251192420721054,-0.598854184150696,	
-77.526123046875,-285.59033203125,-75.7626342773438,2.79102540016174,-0.272827625274658,-0.601718008518219,	
-77.3015670776367,-285.457092285156,-76.0274200439453,2.82721614837646,-0.293476670980453,-0.599037647247314,	
-77.5915451049805,-285.810699462891,-75.62353515625,2.83440113067627,-0.263786435127258,-0.590574383735657,	
-77.7370758056641,-285.630279541016,-74.9885406494141,2.8626823425293,-0.288071691989899,-0.582337379455566,	
-77.2876815795898,-285.722198486328,-75.4035720825195,2.84842252731323,-0.28020703792572,-0.584944128990173,	
-77.6629791259766,-285.939392089844,-75.0200805664063,2.85538649559021,-0.300593376159668,-0.57964026927948,	
-77.596794128418,-285.807586669922,-74.7999725341797,2.84135627746582,-0.267099380493164,-0.582234680652618,	
-77.1402282714844,-285.287109375,-75.4442596435547,2.86321306228638,-0.3047935962677,-0.576926708221436,	
-77.437255859375,-285.378631591797,-75.8415451049805,2.84892463684082,-0.271972477436066,-0.579481244087219,	
-77.4260025024414,-285.544921875,-75.8287582397461,2.85600924491882,-0.284223109483719,-0.565589249134064,	
-77.5759429931641,-285.202941894531,-74.6044235229492,2.88405919075012,-0.308359980583191,-0.576911270618439,	
-77.4215316772461,-285.372802734375,-75.8257293701172,2.84874558448792,-0.296966195106506,-0.576802790164948,	
-77.6487197875977,-285.329315185547,-75.2384185791016,2.89165258407593,-0.296245336532593,-0.576966106891632,	
-77.4260101318359,-285.024139404297,-75.0134582519531,2.85573673248291,-0.300172328948975,-0.562955856323242,	
-77.647834777832,-285.329650878906,-74.424919128418,2.8844039440155,-0.299522697925568,-0.565803527832031,	
-77.4039611816406,-285.101715087891,-75.6450424194336,2.87075638771057,-0.300688445568085,-0.579783797264099,	
-77.4855728149414,-285.065521240234,-75.2444381713867,2.8705780506134,-0.283357292413712,-0.557382047176361,	
-77.4024505615234,-285.454895019531,-75.4352722167969,2.89860224723816,-0.317107826471329,-0.565784394741058,	
-77.4770278930664,-285.155303955078,-75.2350387573242,2.92030835151672,-0.295791745185852,-0.55735582113266,	
-77.4002304077148,-284.935791015625,-74.6237640380859,2.8984808921814,-0.283058524131775,-0.562939465045929,	
-77.6191787719727,-285.067535400391,-75.895393371582,2.92052865028381,-0.32138854265213,-0.566059052944183,	
-77.3279190063477,-285.242889404297,-75.4908981323242,2.90652751922607,-0.303914189338684,-0.543513059616089,	
-77.6284484863281,-284.803771972656,-74.6615295410156,2.90584349632263,-0.295150101184845,-0.54621559381485,	
-77.4686584472656,-284.810577392578,-74.6622772216797,2.92050099372864,-0.294816315174103,-0.537864446640015,	
-77.4723129272461,-284.896453857422,-75.6866073608398,2.95661115646362,-0.324580550193787,-0.535191416740417,	
-77.6120071411133,-284.887573242188,-75.8773574829102,2.9565167427063,-0.308253943920135,-0.540576994419098,	
-77.6201095581055,-284.803161621094,-75.7163772583008,2.96362829208374,-0.312265872955322,-0.543557941913605,	
-77.700439453125,-284.858764648438,-75.2590255737305,2.95656609535217,-0.307714700698853,-0.543562054634094,	
-77.3137359619141,-284.626861572266,-75.2996597290039,2.94197511672974,-0.332709968090057,-0.535330295562744,	
-77.4574432373047,-284.715850830078,-75.2939300537109,2.93465137481689,-0.32022687792778,-0.529743254184723,	
-77.5419998168945,-284.936462402344,-74.8545608520508,2.95631408691406,-0.290789842605591,-0.543526530265808,	
-77.5441513061523,-284.772094726563,-75.2995834350586,2.95608377456665,-0.307578355073929,-0.524022042751312,	
-77.5345916748047,-284.587158203125,-75.3125228881836,2.97785329818726,-0.32014524936676,-0.541006445884705,	
-77.7524185180664,-284.626831054688,-75.109992980957,2.96332573890686,-0.336742639541626,-0.541079044342041,	
-77.5323257446289,-284.501708984375,-75.712043762207,2.97800135612488,-0.337062537670135,-0.538146018981934,	
-77.4455261230469,-284.539764404297,-74.2723007202148,2.95583963394165,-0.315192401409149,-0.532585978507996,	
-77.6071701049805,-284.631225585938,-75.5268096923828,2.97056341171265,-0.341035217046738,-0.529895067214966,	
-77.6091690063477,-284.3671875,-74.8914260864258,2.97738862037659,-0.328084737062454,-0.529834151268005,	
-77.5957641601563,-284.455932617188,-76.3491668701172,2.98528099060059,-0.32521390914917,-0.546540021896362,	
-77.2886581420898,-284.619842529297,-74.9382476806641,3.02066206932068,-0.327833086252213,-0.532697021961212,	
-77.6628723144531,-284.323364257813,-75.7503662109375,3.00662159919739,-0.336720257997513,-0.52426666021347,	
-77.4379196166992,-284.192504882813,-75.5409164428711,3.02098894119263,-0.35314866900444,-0.527269124984741,	
-77.5224838256836,-284.413116455078,-75.1015548706055,3.00643301010132,-0.311397284269333,-0.532535374164581,	
-77.582649230957,-284.275634765625,-74.7013549804688,2.99908685684204,-0.331976532936096,-0.535478472709656,	
-77.4993667602539,-284.406066894531,-74.5347747802734,3.02759075164795,-0.348278135061264,-0.530062675476074,	
-77.8062438964844,-284.14501953125,-74.9438934326172,2.99172735214233,-0.352896362543106,-0.524477362632751,	
-77.6643676757813,-283.974182128906,-75.3367614746094,3.04224348068237,-0.332057774066925,-0.521501183509827,	
-77.416633605957,-284.187927246094,-75.9666595458984,3.04260945320129,-0.332531273365021,-0.524424433708191,	
-77.8013763427734,-284.149719238281,-74.7301483154297,3.03464388847351,-0.369148224592209,-0.521777093410492,	
-77.6439514160156,-284.141937255859,-74.9314727783203,3.0420196056366,-0.340137749910355,-0.524355590343475,	
-77.5876541137695,-284.10791015625,-76.3531875610352,3.0068826675415,-0.337330490350723,-0.532807588577271,	
-77.7249374389648,-284.187072753906,-75.1343688964844,3.05675601959229,-0.323411166667938,-0.521561503410339,	
-77.7402496337891,-283.931579589844,-75.1339950561523,3.07112812995911,-0.348299831151962,-0.521601676940918,	
-77.4853057861328,-283.626983642578,-75.3272476196289,3.04217457771301,-0.332039535045624,-0.518773436546326,	
-77.6446838378906,-283.879638671875,-75.156852722168,3.04942607879639,-0.335899770259857,-0.516081690788269,	
-77.7770385742188,-284.317565917969,-74.3605880737305,3.06343460083008,-0.326791107654572,-0.51060163974762,	
-77.7872314453125,-283.705078125,-74.1548233032227,3.05627346038818,-0.330696821212769,-0.504970610141754,	
-77.8021621704102,-283.453704833984,-74.7757720947266,3.05656933784485,-0.331292152404785,-0.513456463813782,	
-77.7117309570313,-283.748291015625,-75.4062652587891,3.04939270019531,-0.369162499904633,-0.502377390861511,	
-77.7956314086914,-283.626525878906,-75.7705688476563,3.05645298957825,-0.373853743076324,-0.510663449764252,	
-77.8677062988281,-283.317016601563,-75.1509094238281,3.0637354850769,-0.335798680782318,-0.513287007808685,	
-77.8710632324219,-283.751586914063,-75.4091491699219,3.04984593391418,-0.368792951107025,-0.491203248500824,	
-77.4939804077148,-283.181854248047,-74.9776840209961,3.04962682723999,-0.352045655250549,-0.502464115619659,	
-77.6471862792969,-283.457061767578,-75.6048278808594,3.07861375808716,-0.352124243974686,-0.488446712493896,	
-77.4031753540039,-283.229949951172,-75.5967025756836,3.0573251247406,-0.339789867401123,-0.496677756309509,	
-77.4891510009766,-283.195709228516,-74.9971313476563,3.05695939064026,-0.339320689439774,-0.493978083133698,	
-77.4741897583008,-283.187316894531,-76.2009887695313,3.07196140289307,-0.36505252122879,-0.4912930727005,	
-77.8515472412109,-283.143890380859,-74.390510559082,3.07079529762268,-0.363477915525436,-0.471729040145874,	
-77.7067947387695,-283.147399902344,-75.6033782958984,3.06422924995422,-0.377178639173508,-0.488621056079865,	
-77.8485794067383,-283.222015380859,-74.8105392456055,3.06399703025818,-0.368189662694931,-0.488663136959076,	
-77.3224563598633,-283.183166503906,-76.0641174316406,3.07195091247559,-0.381467521190643,-0.48868715763092,	
-77.7785720825195,-283.186553955078,-74.807373046875,3.09969854354858,-0.380377978086472,-0.477471590042114,	
-77.6962509155273,-282.791595458984,-76.0437316894531,3.0861964225769,-0.356468707323074,-0.488509833812714,	
-77.3990097045898,-282.628234863281,-76.2670516967773,3.10113906860352,-0.36425194144249,-0.463459849357605,	
-77.4071884155273,-282.889678955078,-75.2510147094727,3.11489772796631,-0.346915036439896,-0.468947470188141,	
-77.7734375,-283.277191162109,-74.6224365234375,3.11392736434937,-0.396813899278641,-0.477633416652679,	
-77.5387115478516,-283.056518554688,-76.6814575195313,3.10083746910095,-0.356803566217422,-0.485632121562958,	
-77.4728469848633,-282.757904052734,-75.4515686035156,3.10771465301514,-0.343125551939011,-0.477428257465363,	
-77.6069107055664,-282.835876464844,-75.2491073608398,3.09339714050293,-0.359497338533401,-0.469103336334229,	
-77.7627334594727,-282.493774414063,-75.6508865356445,3.15081667900085,-0.376043409109116,-0.457846760749817,	
-77.4622192382813,-282.490020751953,-76.0985412597656,3.12961101531982,-0.355925232172012,-0.477410018444061,	
-77.6935501098633,-282.538879394531,-75.2299118041992,3.1219048500061,-0.384355276823044,-0.466400921344757,	
-77.4627456665039,-282.670928955078,-76.0770111083984,3.10793972015381,-0.368293404579163,-0.460814356803894,	
-77.4576721191406,-282.491821289063,-75.8799743652344,3.12220478057861,-0.384569883346558,-0.45240730047226,	
-77.228759765625,-282.620391845703,-76.2967987060547,3.10832738876343,-0.376510143280029,-0.452463924884796,	
-77.6796112060547,-282.362365722656,-75.6826782226563,3.129314661026,-0.388721913099289,-0.463678359985352,	
-77.5940780639648,-282.319030761719,-75.4780426025391,3.12187767028809,-0.392646431922913,-0.452589392662048,	
-77.5351867675781,-282.447357177734,-75.9004211425781,3.12258887290955,-0.384230196475983,-0.441343545913696,	
-77.4460601806641,-282.31689453125,-75.713134765625,3.12223315238953,-0.400641769170761,-0.43032830953598,	
-77.2325286865234,-282.278717041016,-75.4988861083984,3.14358711242676,-0.379983127117157,-0.452549755573273,	
-77.4521636962891,-282.491821289063,-75.2987976074219,3.12240028381348,-0.358911573886871,-0.449835896492004,	
-77.5415344238281,-282.108612060547,-75.0933151245117,3.12915444374084,-0.412858664989471,-0.444398581981659,	
-77.4516525268555,-281.975952148438,-75.4884033203125,3.12212061882019,-0.392550468444824,-0.452650427818298,	
-77.4391784667969,-281.880004882813,-75.3160018920898,3.14428544044495,-0.345985352993011,-0.438392639160156,	
-77.1409530639648,-281.974853515625,-75.1136474609375,3.16517210006714,-0.400190412998199,-0.447239995002747,	
-77.434211730957,-282.055206298828,-75.7215728759766,3.15179967880249,-0.350311398506165,-0.435728192329407,	
-77.4415283203125,-282.14599609375,-75.8845443725586,3.14419627189636,-0.371419221162796,-0.430118024349213,	
-77.4375,-282.058563232422,-75.3441543579102,3.16531777381897,-0.408411115407944,-0.433376252651215,	
-77.3676223754883,-282.020599365234,-75.4803619384766,3.15842652320862,-0.354370981454849,-0.430073499679565,	
-77.2905044555664,-281.888275146484,-75.5124588012695,3.17304182052612,-0.379167765378952,-0.430398344993591,	
-77.4172973632813,-281.968933105469,-75.9597778320313,3.18032050132751,-0.358474135398865,-0.419051885604858,	
-77.4181365966797,-281.79248046875,-75.1277618408203,3.12947607040405,-0.387481123209,-0.427661955356598,	
-76.975715637207,-281.800933837891,-75.734001159668,3.15807127952576,-0.413015455007553,-0.433329105377197,	
-77.2720947265625,-281.87158203125,-75.94140625,3.17309427261353,-0.370965987443924,-0.416244506835938,	
