forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5241394042969,-269.019104003906,27.6778411865234,0.906862556934357,0.639292001724243,-0.265858054161072,	
-75.7458953857422,-269.063110351563,27.509033203125,0.93530136346817,0.639283716678619,-0.26861035823822,	
-75.519660949707,-269.014923095703,27.1828994750977,0.899976909160614,0.651473820209503,-0.254572331905365,	
-75.4595489501953,-269.239471435547,28.615852355957,0.94226461648941,0.652287662029266,-0.268552482128143,	
-75.7520980834961,-268.977508544922,27.8917999267578,0.934834718704224,0.631105005741119,-0.271626710891724,	
-75.604133605957,-269.235076904297,27.7280807495117,0.906767964363098,0.655611634254456,-0.271466374397278,	
-75.7500076293945,-268.978363037109,27.8027801513672,0.913986265659332,0.651977717876434,-0.254643261432648,	
-75.7578353881836,-268.709747314453,27.5551452636719,0.921148061752319,0.647187471389771,-0.27127480506897,	
-75.8334732055664,-268.845886230469,27.3844375610352,0.921076893806458,0.655905187129974,-0.257322549819946,	
-75.6086044311523,-269.329254150391,26.5025863647461,0.900232791900635,0.659326672554016,-0.265850186347961,	
-75.6036758422852,-268.970306396484,27.8935775756836,0.927999019622803,0.643878400325775,-0.26026451587677,	
-75.4572525024414,-268.972229003906,27.3049545288086,0.921406149864197,0.655228614807129,-0.271426558494568,	
-75.5211410522461,-269.191223144531,27.517333984375,0.914093792438507,0.643415033817291,-0.260251641273499,	
-75.746696472168,-268.879211425781,27.1817092895508,0.892934739589691,0.655414462089539,-0.25737988948822,	
-75.3808975219727,-268.847808837891,27.1775741577148,0.93574184179306,0.630376994609833,-0.268684387207031,	
-75.7597732543945,-268.798034667969,27.3852920532227,0.92871767282486,0.635130703449249,-0.25750720500946,	
-75.4516525268555,-268.880706787109,27.6767807006836,0.907061457633972,0.672655701637268,-0.243313685059547,	
-75.4483871459961,-268.706420898438,27.4901657104492,0.913750052452087,0.634671032428741,-0.265906155109406,	
-75.6724090576172,-269.004516601563,26.5729827880859,0.928733825683594,0.634284496307373,-0.274274349212646,	
-75.3056716918945,-268.882965087891,28.2086868286133,0.920808672904968,0.631399154663086,-0.257625997066498,	
-75.6017456054688,-269.234802246094,27.402214050293,0.935523629188538,0.647217988967896,-0.274268507957458,	
-75.9070510864258,-268.97412109375,27.6896514892578,0.935311734676361,0.655744254589081,-0.268378436565399,	
-75.5342178344727,-269.110046386719,27.7208938598633,0.921245098114014,0.63105183839798,-0.254763841629028,	
-75.4567108154297,-269.070190429688,27.6298294067383,0.913632035255432,0.626777470111847,-0.260306119918823,	
-75.5319137573242,-268.932830810547,27.689567565918,0.892258167266846,0.647014319896698,-0.268568754196167,	
-75.8374404907227,-268.9345703125,27.6891326904297,0.913988590240479,0.643278181552887,-0.265868186950684,	
-75.7432632446289,-268.971405029297,27.7109222412109,0.914199769496918,0.634708046913147,-0.274372220039368,	
-75.6790924072266,-268.931396484375,27.2058639526367,0.914351761341095,0.651460349559784,-0.260179936885834,	
-75.5182647705078,-269.097106933594,28.5968475341797,0.913339376449585,0.652055740356445,-0.268515348434448,	
-75.6748046875,-268.925170898438,26.2090835571289,0.936640381813049,0.655603110790253,-0.240579202771187,	
-75.6012115478516,-268.969573974609,28.2985000610352,0.920708954334259,0.622847378253937,-0.257666885852814,	
-75.4342651367188,-269.048706054688,27.1812896728516,0.928696811199188,0.642969012260437,-0.263104438781738,	
-75.4553604125977,-269.055328369141,27.4839172363281,0.935374081134796,0.639593780040741,-0.251922786235809,	
-75.5252304077148,-269.008972167969,26.9819946289063,0.928693294525146,0.651576459407806,-0.257330536842346,	
-75.9790344238281,-269.0244140625,28.1058349609375,0.921022891998291,0.656452119350433,-0.257411539554596,	
-75.6077499389648,-269.06689453125,27.5170059204102,0.921215295791626,0.655912399291992,-0.260162949562073,	
-75.744743347168,-268.879241943359,26.4763793945313,0.907286942005157,0.638652265071869,-0.24621619284153,	
-75.5169067382813,-268.835693359375,26.8762893676758,0.90702086687088,0.638785660266876,-0.265827178955078,	
-75.9116363525391,-268.628723144531,28.0844879150391,0.892379283905029,0.647771835327148,-0.260316669940948,	
-75.2985763549805,-268.9736328125,27.5946044921875,0.913812696933746,0.65190726518631,-0.254695296287537,	
-75.7369689941406,-268.798553466797,28.5797729492188,0.935318291187286,0.640000641345978,-0.26030033826828,	
-75.7506713867188,-268.799957275391,27.6718444824219,0.928791999816895,0.660031855106354,-0.262964367866516,	
-75.5251617431641,-268.846282958984,26.4079513549805,0.914571583271027,0.634759604930878,-0.246307149529457,	
-75.2372589111328,-268.930236816406,27.6809463500977,0.921571433544159,0.672365248203278,-0.268562495708466,	
-75.455078125,-269.0673828125,28.3063430786133,0.913669347763062,0.660363137722015,-0.254593431949615,	
-75.9715423583984,-268.931671142578,27.8867874145508,0.949745357036591,0.648187875747681,-0.251756489276886,	
-75.8916549682617,-268.881103515625,27.3800659179688,0.935845673084259,0.672643840312958,-0.254473865032196,	
-75.1411743164063,-268.450836181641,27.4682693481445,0.913709878921509,0.643071115016937,-0.271537125110626,	
-75.7468872070313,-268.714904785156,27.8750534057617,0.906719863414764,0.647791624069214,-0.263142228126526,	
-75.8207321166992,-269.109985351563,28.0166015625,0.935468673706055,0.656608521938324,-0.254620254039764,	
-75.7524871826172,-268.890747070313,27.7730560302734,0.928757846355438,0.660064995288849,-0.260182082653046,	
-75.6850967407227,-268.932159423828,27.8603057861328,0.892669975757599,0.65563952922821,-0.271539509296417,	
-75.7538375854492,-268.797729492188,27.5000762939453,0.935666143894196,0.647606015205383,-0.25463330745697,	
-75.3742141723633,-268.756988525391,27.5851135253906,0.914064586162567,0.634985148906708,-0.254730999469757,	
-75.6074981689453,-268.710052490234,27.4011077880859,0.906903386116028,0.630935668945313,-0.257613122463226,	
-75.8206939697266,-268.662780761719,27.774040222168,0.906450569629669,0.630614340305328,-0.265947997570038,	
-75.2954406738281,-268.8828125,27.0615005493164,0.907130539417267,0.630411207675934,-0.260309517383575,	
-75.7617721557617,-268.454406738281,26.4561157226563,0.936106503009796,0.672037899494171,-0.262789785861969,	
-75.3873825073242,-269.018615722656,27.806884765625,0.913958430290222,0.634752094745636,-0.266022384166718,	
-75.8379287719727,-268.585601806641,28.1654052734375,0.913700997829437,0.660089373588562,-0.271562695503235,	
-75.8368759155273,-268.93505859375,26.6849212646484,0.950275838375092,0.663287937641144,-0.276892423629761,	
-75.5353851318359,-268.662292480469,27.755989074707,0.892214119434357,0.630635201931,-0.263180673122406,	
-75.4619979858398,-268.890441894531,28.2974624633789,0.928497195243835,0.66067099571228,-0.251866102218628,	
-75.7542953491211,-269.146820068359,27.1043930053711,0.913898885250092,0.617800235748291,-0.260432362556458,	
-75.5270538330078,-268.931823730469,27.2686386108398,0.921754956245422,0.655509412288666,-0.263033628463745,	
-75.5932693481445,-268.882202148438,27.9686813354492,0.906543016433716,0.622990012168884,-0.249338045716286,	
-75.9735412597656,-268.665954589844,27.4926147460938,0.892533719539642,0.655820488929749,-0.257573068141937,	
-75.6708755493164,-268.492889404297,27.7698822021484,0.928445398807526,0.659939289093018,-0.26023143529892,	
-75.5298538208008,-268.755340576172,26.696174621582,0.928700864315033,0.634409606456757,-0.266040742397308,	
-75.6764602661133,-268.841369628906,27.0625152587891,0.914066910743713,0.62628561258316,-0.265955924987793,	
-75.5953750610352,-268.708709716797,27.6630630493164,0.921248435974121,0.655782997608185,-0.268620014190674,	
-75.6814117431641,-268.500579833984,27.3887176513672,0.92851048707962,0.635141611099243,-0.251939713954926,	
-75.6701583862305,-268.666809082031,27.776611328125,0.921072065830231,0.631029665470123,-0.251978635787964,	
-75.5182876586914,-268.841857910156,27.0871505737305,0.921397268772125,0.638912320137024,-0.263146281242371,	
-75.6875762939453,-268.675933837891,27.7909240722656,0.892775177955627,0.655776262283325,-0.265922784805298,	
-75.7587509155273,-268.802215576172,27.6155319213867,0.921380162239075,0.639662384986877,-0.252053916454315,	
-75.6754913330078,-268.491516113281,27.0684432983398,0.885958552360535,0.667988002300262,-0.254526853561401,	
-75.6848297119141,-268.496704101563,26.9843215942383,0.935987055301666,0.663995563983917,-0.265925407409668,	
-75.7552947998047,-268.714294433594,27.2005844116211,0.914249241352081,0.651559948921204,-0.251833200454712,	
-75.6027984619141,-268.885314941406,26.3827056884766,0.921271741390228,0.61332756280899,-0.263216614723206,	
-75.8266830444336,-268.667541503906,27.7834777832031,0.935663521289825,0.647369563579559,-0.268596649169922,	
-75.7527847290039,-268.62646484375,27.3662338256836,0.95021516084671,0.647706747055054,-0.257574856281281,	
-75.8902435302734,-268.973724365234,27.3838119506836,0.928150773048401,0.651690781116486,-0.27148425579071,	
-75.5330810546875,-268.753540039063,28.2936248779297,0.928109228610992,0.668886363506317,-0.260215401649475,	
-75.6837387084961,-268.58642578125,27.3699340820313,0.906975150108337,0.655600666999817,-0.277033865451813,	
-75.6813888549805,-268.673217773438,27.2833557128906,0.907343804836273,0.65536767244339,-0.265769720077515,	
-75.7615280151367,-268.36767578125,27.5639266967773,0.914208590984344,0.659911870956421,-0.260301470756531,	
-75.6084136962891,-268.888519287109,26.8860778808594,0.906987190246582,0.63886696100235,-0.26020747423172,	
-75.6064605712891,-268.888549804688,27.1807479858398,0.906663358211517,0.622184157371521,-0.266163289546967,	
-75.7529983520508,-268.369140625,27.8546905517578,0.914128601551056,0.643425643444061,-0.260419964790344,	
-75.6863021850586,-268.324920654297,27.5600357055664,0.935481071472168,0.630982935428619,-0.260368466377258,	
-75.8337783813477,-268.416351318359,27.7474822998047,0.914205014705658,0.66851931810379,-0.254527688026428,	
-75.9857559204102,-268.933868408203,26.3686218261719,0.907391607761383,0.67207545042038,-0.251742839813232,	
-75.8271636962891,-268.761352539063,26.8780975341797,0.892864882946014,0.655336499214172,-0.260327517986298,	
-75.5214538574219,-268.755981445313,26.3706359863281,0.921800673007965,0.672028779983521,-0.260132908821106,	
-75.6035308837891,-268.623046875,26.2511749267578,0.921811640262604,0.655198812484741,-0.248981311917305,	
-75.6876373291016,-268.759002685547,27.6752166748047,0.892599523067474,0.664457738399506,-0.251688897609711,	
-75.7566146850586,-268.715972900391,27.787239074707,0.921257078647614,0.647652566432953,-0.246243372559547,	
-75.6820373535156,-268.583160400391,27.7772216796875,0.93559330701828,0.656183660030365,-0.248969808220863,	
-75.8281707763672,-268.928161621094,27.3877182006836,0.921204447746277,0.639403760433197,-0.263232111930847,	
-75.967529296875,-268.671569824219,27.072998046875,0.907012641429901,0.622513234615326,-0.254932940006256,	
-75.6045150756836,-268.715942382813,27.0807800292969,0.914422214031219,0.65158212184906,-0.254618406295776,	
-75.8289413452148,-268.322265625,28.1216735839844,0.928027749061584,0.618921518325806,-0.260540246963501,	
-75.7625732421875,-268.543640136719,27.7778244018555,0.906871438026428,0.631157100200653,-0.243704751133919,	
-75.6726837158203,-268.58837890625,26.9511566162109,0.9144207239151,0.651437759399414,-0.26313054561615,	
-75.4473876953125,-268.539611816406,26.9805374145508,0.914028942584991,0.634873986244202,-0.260460913181305,	
-75.7561340332031,-268.544250488281,27.1576080322266,0.900085151195526,0.64295494556427,-0.257566869258881,	
-75.5208129882813,-268.320617675781,27.1433563232422,0.928701162338257,0.643345415592194,-0.240852251648903,	
-75.6064453125,-268.456176757813,27.1522064208984,0.921331107616425,0.639166831970215,-0.246455684304237,	
-75.8261795043945,-268.584136962891,27.7786636352539,0.913807451725006,0.626983523368835,-0.252188742160797,	
-75.6871109008789,-268.493774414063,27.0715026855469,0.921325623989105,0.64758175611496,-0.252031326293945,	
-75.5358200073242,-268.500396728516,27.5716857910156,0.92858362197876,0.668834269046783,-0.240720644593239,	
-75.7614212036133,-268.359771728516,27.7451782226563,0.935372054576874,0.639401257038116,-0.263272345066071,	
-75.6635437011719,-268.576446533203,25.9533615112305,0.914770126342773,0.659183204174042,-0.249174907803535,	
-75.7660598754883,-268.460632324219,27.9528961181641,0.920956373214722,0.647770941257477,-0.265909492969513,	
-75.431884765625,-268.438659667969,27.3521957397461,0.928481340408325,0.62671172618866,-0.246419087052345,	
-75.8176345825195,-268.758239746094,27.4640579223633,0.906880140304565,0.647477686405182,-0.251761555671692,	
-75.370964050293,-268.661285400391,27.158576965332,0.907337725162506,0.63928359746933,-0.243749335408211,	
-75.7595062255859,-268.368988037109,27.7441329956055,0.906982362270355,0.647325813770294,-0.263169407844543,	
-75.4579010009766,-268.719940185547,27.994010925293,0.920877635478973,0.631376564502716,-0.260576725006104,	
-76.1321182250977,-268.326477050781,27.2648391723633,0.921255111694336,0.647460043430328,-0.257592916488647,	
-75.5293884277344,-268.328338623047,27.0568466186523,0.899862706661224,0.626080811023712,-0.277320623397827,	
-76.0495147705078,-268.278503417969,27.550407409668,0.914268434047699,0.643577337265015,-0.254748106002808,	
-75.6845245361328,-268.495544433594,28.7474899291992,0.920951247215271,0.66512143611908,-0.246296599507332,	
-75.7576293945313,-268.195129394531,26.7586212158203,0.907394647598267,0.663419902324677,-0.260354101657867,	
-75.5895538330078,-268.190887451172,26.8631744384766,0.907430946826935,0.663574874401093,-0.25201028585434,	
-75.9050979614258,-268.369171142578,27.061149597168,0.907205641269684,0.655356109142303,-0.263152956962585,	
-75.7523651123047,-268.448791503906,27.2710113525391,0.921579241752625,0.664134204387665,-0.252084195613861,	
-75.7561187744141,-268.632568359375,27.7824249267578,0.907364547252655,0.656412899494171,-0.238044992089272,	
-75.5206298828125,-268.484924316406,27.4500045776367,0.942921161651611,0.668569564819336,-0.26034688949585,	
-75.5389251708984,-268.331451416016,27.9708786010742,0.935640335083008,0.62314784526825,-0.257835268974304,	
-75.7650604248047,-268.371734619141,27.4782638549805,0.907288014888763,0.664657950401306,-0.252019703388214,	
-75.6933212280273,-268.598693847656,27.9882354736328,0.913767278194427,0.635383605957031,-0.257819712162018,	
-75.7577590942383,-268.194305419922,27.1423187255859,0.935669720172882,0.638998568058014,-0.260407090187073,	
-75.5994567871094,-268.279907226563,27.553092956543,0.921602725982666,0.680983185768127,-0.262957096099854,	
-76.0510177612305,-268.283843994141,26.6449508666992,0.907535910606384,0.663715898990631,-0.246170118451118,	
-75.741813659668,-268.449829101563,26.5872268676758,0.893149793148041,0.647172391414642,-0.246468916535378,	
-75.6053009033203,-268.625091552734,25.9583435058594,0.921458184719086,0.63003808259964,-0.252253770828247,	
-75.4382400512695,-268.614990234375,27.1778869628906,0.900017261505127,0.676403820514679,-0.257470786571503,	
-75.756462097168,-268.536651611328,26.9593963623047,0.928947627544403,0.668172538280487,-0.254769444465637,	
-75.6808471679688,-268.502746582031,27.5392608642578,0.921702086925507,0.656148254871368,-0.257671236991882,	
-75.4575805664063,-268.364349365234,27.7636337280273,0.906769156455994,0.655703604221344,-0.266015112400055,	
-75.8445663452148,-268.420715332031,27.4789428710938,0.928464353084564,0.618569910526276,-0.257901430130005,	
-75.7645721435547,-268.282653808594,28.4637145996094,0.920624196529388,0.648158669471741,-0.268829762935638,	
-75.7639846801758,-268.451049804688,28.2740631103516,0.93561327457428,0.648244738578796,-0.249270871281624,	
-75.9109344482422,-268.630004882813,28.1965866088867,0.928106188774109,0.635263442993164,-0.268933832645416,	
-75.9179992675781,-268.201721191406,27.6417541503906,0.921104311943054,0.630803942680359,-0.266110420227051,	
-75.6670837402344,-268.412536621094,27.5531463623047,0.913924515247345,0.643720984458923,-0.238051608204842,	
-75.6877899169922,-268.585540771484,27.1642913818359,0.907229721546173,0.647798120975494,-0.240978375077248,	
-75.3798141479492,-268.410430908203,27.1750030517578,0.900256514549255,0.651720404624939,-0.246513083577156,	
-75.6832122802734,-268.325927734375,26.8462677001953,0.900239169597626,0.684342324733734,-0.262905478477478,	
-75.3788223266602,-267.880432128906,27.2367858886719,0.928585469722748,0.660086572170258,-0.254783034324646,	
-75.3822479248047,-268.313659667969,27.4410018920898,0.943125665187836,0.643871188163757,-0.24944432079792,	
-75.8392333984375,-268.322845458984,27.0380783081055,0.900253355503082,0.651435971260071,-0.263313949108124,	
-75.8239059448242,-268.066345214844,28.0381393432617,0.9139763712883,0.668899416923523,-0.260343551635742,	
-75.67333984375,-267.972930908203,27.2116088867188,0.900435984134674,0.676758348941803,-0.246353641152382,	
-75.2300033569336,-268.402801513672,26.4756622314453,0.914880514144897,0.634548604488373,-0.266119778156281,	
-75.3794860839844,-268.060546875,25.9543762207031,0.914970695972443,0.643044233322144,-0.235335901379585,	
-75.8359909057617,-268.412994384766,27.5654449462891,0.914198756217957,0.643495082855225,-0.257919430732727,	
-75.5270843505859,-268.233764648438,27.1405944824219,0.957268536090851,0.66026645898819,-0.252145290374756,	
-75.2210083007813,-268.574859619141,26.8857879638672,0.907589197158813,0.6556476354599,-0.254928350448608,	
-75.9896621704102,-268.417083740234,27.4809112548828,0.928673207759857,0.652037680149078,-0.263262629508972,	
-75.9074478149414,-268.282379150391,27.1477355957031,0.921675741672516,0.639066994190216,-0.260538220405579,	
-75.9952697753906,-268.072235107422,27.7255630493164,0.935899913311005,0.664671897888184,-0.257557213306427,	
-75.2198028564453,-268.224304199219,28.4241104125977,0.921332180500031,0.665176689624786,-0.252035558223724,	
-75.9161682128906,-268.116638183594,27.0502853393555,0.893100798130035,0.639256000518799,-0.243819490075111,	
-75.9008636474609,-267.934020996094,27.2303619384766,0.907158672809601,0.64762818813324,-0.249377325177193,	
-75.9769592285156,-268.061767578125,27.2451095581055,0.921429812908173,0.647622287273407,-0.252089440822601,	
-75.665412902832,-268.233612060547,27.140495300293,0.878935277462006,0.672781229019165,-0.24095918238163,	
-75.2991714477539,-268.27978515625,27.0508422851563,0.929122269153595,0.66833484172821,-0.249266102910042,	
-75.7042541503906,-268.078552246094,26.5247268676758,0.907741725444794,0.639109432697296,-0.22981621325016,	
-75.2217864990234,-268.321746826172,27.4585266113281,0.935930669307709,0.639907479286194,-0.246483400464058,	
-75.3703384399414,-268.053283691406,28.0366516113281,0.928461670875549,0.66055554151535,-0.257819712162018,	
-75.7636489868164,-268.105865478516,27.6334991455078,0.913845121860504,0.618342876434326,-0.260744869709015,	
-75.7591323852539,-268.4453125,28.2730560302734,0.93539959192276,0.656574428081512,-0.254954040050507,	
-75.3787689208984,-268.318786621094,27.2309265136719,0.929041802883148,0.685139060020447,-0.260304391384125,	
-75.4477233886719,-268.364074707031,26.9677581787109,0.942886114120483,0.635167837142944,-0.255157053470612,	
-75.841552734375,-267.896728515625,27.3009948730469,0.899837255477905,0.651317834854126,-0.260467648506165,	
-75.7570343017578,-267.935882568359,27.1205062866211,0.914420247077942,0.651389598846436,-0.265967965126038,	
-75.4552001953125,-267.838623046875,27.2043685913086,0.906915843486786,0.638644635677338,-0.27166736125946,	
-75.6038436889648,-268.103515625,26.3346405029297,0.907845556735992,0.630214035511017,-0.255062937736511,	
-75.5248794555664,-268.231414794922,27.8128890991211,0.900214433670044,0.668867945671082,-0.238081529736519,	
-75.3672943115234,-268.058746337891,27.4471130371094,0.928751349449158,0.643932640552521,-0.240999236702919,	
-75.4615631103516,-268.280395507813,27.1736907958984,0.921864569187164,0.656018316745758,-0.235388293862343,	
-75.4511566162109,-268.192291259766,27.2487945556641,0.907415688037872,0.65557724237442,-0.254980504512787,	
-75.9196090698242,-268.024444580078,27.0210800170898,0.907092690467834,0.638995170593262,-0.255037903785706,	
-75.386474609375,-268.321136474609,28.3233184814453,0.913972616195679,0.644120216369629,-0.249324694275856,	
-75.7628936767578,-268.025787353516,28.5160598754883,0.920837461948395,0.639776647090912,-0.266207695007324,	
-75.7747039794922,-267.941680908203,27.247444152832,0.935877501964569,0.63903146982193,-0.263360738754272,	
-75.5173721313477,-268.142669677734,26.9488296508789,0.943215608596802,0.64343124628067,-0.24384905397892,	
