forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4900131225586,-275.997985839844,-77.2704162597656,3.6147084236145,-0.535281658172607,-0.217965081334114,	
-75.2779083251953,-276.216003417969,-77.4825286865234,3.57196140289307,-0.543790698051453,-0.212430253624916,	
-75.1987075805664,-275.917572021484,-78.4883728027344,3.57234835624695,-0.511337876319885,-0.214889958500862,	
-75.3511962890625,-276.176177978516,-77.4866638183594,3.60047292709351,-0.543865442276001,-0.22074843943119,	
-74.9865036010742,-276.045043945313,-77.6345367431641,3.58642387390137,-0.502387762069702,-0.220427349209785,	
-74.9847793579102,-276.130126953125,-79.1022644042969,3.6086528301239,-0.524468541145325,-0.240066662430763,	
-75.4255599975586,-276.129241943359,-77.8236465454102,3.60069870948792,-0.511190474033356,-0.240042582154274,	
-75.2131271362305,-276.350128173828,-78.0425186157227,3.62248158454895,-0.507009863853455,-0.239991679787636,	
-75.1293411254883,-276.044342041016,-78.0321807861328,3.58668231964111,-0.469842225313187,-0.2481799274683,	
-75.2116088867188,-276.350524902344,-78.5022583007813,3.55137133598328,-0.474571287631989,-0.262247562408447,	
-75.3686981201172,-276.090972900391,-77.8751907348633,3.56521034240723,-0.474041551351547,-0.256695091724396,	
-74.9993896484375,-275.961212158203,-77.3840866088867,3.60079574584961,-0.469534128904343,-0.262274622917175,	
-75.0661926269531,-276.265625,-77.4364242553711,3.58627104759216,-0.49478405714035,-0.27073609828949,	
-75.0013122558594,-276.222198486328,-77.8467864990234,3.58695554733276,-0.461218744516373,-0.248086586594582,	
-75.2831573486328,-276.130279541016,-78.0553894042969,3.55132627487183,-0.482108026742935,-0.237118437886238,	
-75.0655822753906,-276.172607421875,-77.8520660400391,3.60105133056641,-0.486126393079758,-0.242668822407722,	
-75.1385650634766,-276.124237060547,-78.0074462890625,3.58664441108704,-0.494592368602753,-0.234376505017281,	
-75.3516616821289,-276.520599365234,-76.7749099731445,3.57839846611023,-0.531556487083435,-0.245688870549202,	
-75.3654251098633,-276.083618164063,-77.8643798828125,3.57923889160156,-0.498738348484039,-0.237198129296303,	
-75.5099563598633,-276.173522949219,-77.8492126464844,3.55753040313721,-0.511305391788483,-0.231561973690987,	
-75.2935180664063,-276.213928222656,-77.6922225952148,3.60069346427917,-0.502726078033447,-0.242781415581703,	
-75.2877731323242,-276.12890625,-78.4443511962891,3.57237887382507,-0.511699438095093,-0.237090602517128,	
-75.428840637207,-276.130889892578,-76.8442001342773,3.57839918136597,-0.531512677669525,-0.243074670433998,	
-75.1891403198242,-276.337707519531,-78.015739440918,3.60789728164673,-0.506985545158386,-0.228814676403999,	
-75.3521499633789,-276.171569824219,-78.0486450195313,3.5650749206543,-0.507103979587555,-0.228743389248848,	
-75.434684753418,-276.391784667969,-77.8336639404297,3.55763077735901,-0.511645674705505,-0.254099488258362,	
-75.3566131591797,-276.259368896484,-78.0087890625,3.57243919372559,-0.494652986526489,-0.237229481339455,	
-75.1410369873047,-276.477783203125,-77.8235168457031,3.58628010749817,-0.536211669445038,-0.237434223294258,	
-75.2207260131836,-276.26025390625,-77.226188659668,3.56487894058228,-0.498008012771606,-0.223278120160103,	
-75.3710327148438,-276.6123046875,-77.877555847168,3.55827069282532,-0.461166352033615,-0.236982837319374,	
-75.2177200317383,-276.004669189453,-77.8351135253906,3.55791807174683,-0.486230611801147,-0.234356597065926,	
-75.1440505981445,-276.128234863281,-77.5751647949219,3.52210688591003,-0.465714424848557,-0.253904342651367,	
-75.2258453369141,-276.180023193359,-77.8526382446289,3.52165412902832,-0.499331653118134,-0.251319050788879,	
-75.3861312866211,-276.094390869141,-78.49560546875,3.54366183280945,-0.486974954605103,-0.242738142609596,	
-75.1699905395508,-275.787811279297,-77.2354965209961,3.53559827804565,-0.498660802841187,-0.239925339818001,	
-75.302619934082,-276.212005615234,-77.2287521362305,3.5786190032959,-0.523761034011841,-0.259638071060181,	
-75.4526748657227,-275.962280273438,-78.2909164428711,3.48613953590393,-0.503717303276062,-0.240177169442177,	
-75.4638214111328,-276.225219726563,-77.826545715332,3.49328756332397,-0.474225878715515,-0.242673113942146,	
-75.6179962158203,-275.968658447266,-77.6223220825195,3.50036120414734,-0.478532820940018,-0.2622891664505,	
-75.2444076538086,-276.269836425781,-77.2069702148438,3.50010681152344,-0.486246913671494,-0.242719426751137,	
-75.171989440918,-275.879577636719,-78.0231628417969,3.47915840148926,-0.482580900192261,-0.234386697411537,	
-75.4062194824219,-276.016845703125,-77.8374862670898,3.45049667358398,-0.499068856239319,-0.228911653161049,	
-75.093017578125,-276.007507324219,-78.2325897216797,3.46485376358032,-0.491146445274353,-0.234442546963692,	
-75.1794281005859,-276.488647460938,-77.6499328613281,3.48605942726135,-0.47797304391861,-0.226024582982063,	
-75.4146347045898,-275.927856445313,-78.2617263793945,3.46527862548828,-0.465868413448334,-0.226054325699806,	
-75.0413131713867,-276.143096923828,-77.8488082885742,3.46494936943054,-0.4740851521492,-0.234526231884956,	
-75.3693161010742,-275.986175537109,-77.2198638916016,3.4500253200531,-0.498736321926117,-0.231829598546028,	
-75.2694091796875,-275.923583984375,-77.6450729370117,3.45761561393738,-0.478012919425964,-0.226109698414803,	
-75.3439559936523,-276.23779296875,-77.6802291870117,3.44312691688538,-0.503107845783234,-0.226225927472115,	
-75.8838348388672,-275.850067138672,-76.8013763427734,3.42862558364868,-0.469277292490005,-0.231514468789101,	
-75.2925186157227,-276.287445068359,-77.4238891601563,3.45041799545288,-0.482121706008911,-0.231661811470985,	
-75.4320373535156,-276.112670898438,-78.2398223876953,3.40078687667847,-0.453760147094727,-0.231535688042641,	
-75.5918121337891,-275.673431396484,-78.0488586425781,3.42911386489868,-0.470412164926529,-0.242752268910408,	
-75.6716537475586,-276.157684326172,-77.2531433105469,3.42166233062744,-0.44884717464447,-0.234203889966011,	
-75.6845397949219,-276.078552246094,-76.9852066040039,3.4070303440094,-0.46553310751915,-0.237056031823158,	
-75.4349975585938,-276.196807861328,-78.3899917602539,3.40065979957581,-0.437212258577347,-0.22301085293293,	
-75.4485168457031,-276.200286865234,-76.796142578125,3.37809801101685,-0.457068473100662,-0.226015642285347,	
-75.3652267456055,-276.330718994141,-77.6295700073242,3.41462111473083,-0.453654795885086,-0.251076757907867,	
-75.4579010009766,-276.376892089844,-78.4961013793945,3.36484861373901,-0.449991822242737,-0.231637135148048,	
-75.3205261230469,-276.121826171875,-78.2376937866211,3.35035371780396,-0.466762512922287,-0.24278236925602,	
-75.0731353759766,-276.071014404297,-78.1987457275391,3.38619565963745,-0.47880357503891,-0.226141825318336,	
-75.3142471313477,-275.855895996094,-77.1363525390625,3.33549642562866,-0.449391543865204,-0.239893510937691,	
-75.5251617431641,-276.070831298828,-77.7981414794922,3.3576078414917,-0.43704229593277,-0.234208539128304,	
-75.6276473999023,-275.863189697266,-77.6180877685547,3.34311676025391,-0.453484654426575,-0.225935652852058,	
-75.8404998779297,-276.25244140625,-78.213020324707,3.30697536468506,-0.467199146747589,-0.248374953866005,	
-75.1685943603516,-276.115051269531,-78.4010238647461,3.33580827713013,-0.475283980369568,-0.234487131237984,	
-75.8603210449219,-275.823699951172,-77.1609954833984,3.29264879226685,-0.424268960952759,-0.222966387867928,	
-75.2675094604492,-275.814575195313,-78.2168197631836,3.28590536117554,-0.429483771324158,-0.237197175621986,	
-75.5525360107422,-275.902252197266,-77.4357147216797,3.30688452720642,-0.457918167114258,-0.234454110264778,	
-75.3404922485352,-276.204345703125,-77.3964004516602,3.29973554611206,-0.445220410823822,-0.220301285386086,	
-75.2704925537109,-276.163208007813,-76.7779846191406,3.29206991195679,-0.457653701305389,-0.237383976578712,	
-75.5002288818359,-275.946533203125,-77.0631256103516,3.27107167243958,-0.428609251976013,-0.237323060631752,	
-75.4316558837891,-276.082946777344,-77.4122085571289,3.24972486495972,-0.433133065700531,-0.234287455677986,	
-75.7395629882813,-276.086212158203,-78.8262252807617,3.25022459030151,-0.417712926864624,-0.239841178059578,	
-75.523193359375,-276.047424316406,-77.7773361206055,3.24321436882019,-0.412381529808044,-0.228640750050545,	
-75.2906112670898,-276.345428466797,-78.0483551025391,3.22147274017334,-0.43380880355835,-0.242800250649452,	
-75.7549743652344,-276.090911865234,-77.1415786743164,3.23523664474487,-0.424888253211975,-0.242711141705513,	
-75.454231262207,-276.265899658203,-77.4000625610352,3.25656390190125,-0.445716023445129,-0.234300091862679,	
-75.8308639526367,-275.88134765625,-77.1361083984375,3.19925332069397,-0.437589794397354,-0.24265231192112,	
-75.5332489013672,-275.878631591797,-77.3681182861328,3.17808270454407,-0.408519506454468,-0.236967757344246,	
-75.6009979248047,-276.098815917969,-77.6095581054688,3.16398668289185,-0.417003989219666,-0.237139955163002,	
-76.0042572021484,-276.058624267578,-78.4218368530273,3.15012550354004,-0.400897264480591,-0.231387928128242,	
-75.6978454589844,-276.058959960938,-77.6302947998047,3.19260120391846,-0.417178183794022,-0.253806293010712,	
-75.5430221557617,-276.051116943359,-77.5717620849609,3.12068581581116,-0.392250925302505,-0.231386914849281,	
-75.7665557861328,-275.921752929688,-78.1476211547852,3.17126750946045,-0.405006647109985,-0.236796751618385,	
-75.5452728271484,-276.309234619141,-77.5277099609375,3.17809247970581,-0.39210432767868,-0.239573732018471,	
-75.403205871582,-276.493225097656,-77.7985610961914,3.17780613899231,-0.450767040252686,-0.245557144284248,	
-75.7807922363281,-276.182006835938,-77.811408996582,3.13464593887329,-0.425818413496017,-0.231517091393471,	
-75.9297027587891,-276.185546875,-78.0478515625,3.15695452690125,-0.396555602550507,-0.237101748585701,	
-75.7183303833008,-275.974304199219,-76.9638900756836,3.1491014957428,-0.416857033967972,-0.245408609509468,	
-75.7890014648438,-276.189849853516,-76.9994430541992,3.15601634979248,-0.404394745826721,-0.242589429020882,	
-75.9408645629883,-276.275817871094,-78.1655120849609,3.11364817619324,-0.405610769987106,-0.250749289989471,	
-75.7836456298828,-276.100708007813,-77.3802490234375,3.1203625202179,-0.408831417560577,-0.231220737099648,	
-75.8707275390625,-276.403442382813,-77.5536422729492,3.11339497566223,-0.379893094301224,-0.234034791588783,	
-75.9303283691406,-276.183807373047,-77.554069519043,3.0991837978363,-0.404925227165222,-0.236994817852974,	
-75.3399658203125,-276.621307373047,-77.5335464477539,3.11332035064697,-0.404798239469528,-0.228576555848122,	
-75.8699340820313,-276.146209716797,-78.6275177001953,3.10682511329651,-0.384985148906708,-0.245151832699776,	
-75.6443176269531,-276.271728515625,-78.1581192016602,3.10635280609131,-0.418088614940643,-0.245438113808632,	
-75.8056182861328,-276.545166015625,-77.3528747558594,3.12015151977539,-0.40915310382843,-0.245293810963631,	
-75.6449584960938,-276.708831787109,-77.3388290405273,3.127197265625,-0.421795070171356,-0.25371265411377,	
-75.8982162475586,-276.16015625,-76.9250106811523,3.10621643066406,-0.391985714435577,-0.24250240623951,	
-75.5836181640625,-276.66943359375,-77.3347778320313,3.09889769554138,-0.396851927042007,-0.256307721138,	
-75.6717834472656,-276.804504394531,-77.553840637207,3.10605692863464,-0.393086493015289,-0.270228564739227,	
-76.1182098388672,-276.545837402344,-78.1662979125977,3.09212446212769,-0.368260741233826,-0.250522196292877,	
-75.9459991455078,-277.060485839844,-77.35986328125,3.08466506004333,-0.371859699487686,-0.253432810306549,	
-76.02294921875,-276.663665771484,-78.1941146850586,3.07806205749512,-0.367885053157806,-0.230898812413216,	
-76.0517272949219,-276.765716552734,-77.7192993164063,3.0921778678894,-0.376277834177017,-0.256220459938049,	
-75.9571533203125,-276.363830566406,-77.1244430541992,3.10594892501831,-0.375633358955383,-0.242264583706856,	
-76.0383605957031,-276.584045410156,-77.3415908813477,3.0557017326355,-0.371966242790222,-0.245160773396492,	
-75.6701354980469,-276.974365234375,-76.7329254150391,3.12725281715393,-0.396279960870743,-0.256366789340973,	
-75.9659576416016,-276.793212890625,-78.3694534301758,3.0634446144104,-0.376672744750977,-0.236679509282112,	
-75.8898544311523,-276.935607910156,-76.7229690551758,3.09818410873413,-0.396567344665527,-0.256326615810394,	
-76.0341262817383,-277.186401367188,-76.4707336425781,3.08390641212463,-0.388000845909119,-0.250677227973938,	
-75.9696426391602,-276.978271484375,-78.7226104736328,3.07831621170044,-0.393558830022812,-0.244999065995216,	
-75.9747924804688,-276.714965820313,-77.7083282470703,3.10585713386536,-0.401303589344025,-0.24795563519001,	
-76.1930694580078,-277.029846191406,-76.7376708984375,3.07640528678894,-0.40926057100296,-0.25647646188736,	
-75.9718704223633,-277.407348632813,-77.3134765625,3.06986355781555,-0.397124320268631,-0.256212532520294,	
-76.1205978393555,-277.155944824219,-76.4622268676758,3.06949281692505,-0.388142436742783,-0.253413796424866,	
-75.9766311645508,-277.070251464844,-77.455680847168,3.06256818771362,-0.418535053730011,-0.275870323181152,	
-76.0449066162109,-277.196472167969,-77.1043319702148,3.06972002983093,-0.388667196035385,-0.256110608577728,	
-75.9081268310547,-277.205413818359,-76.9402008056641,3.06245541572571,-0.368166834115982,-0.281307101249695,	
-76.2044525146484,-277.025024414063,-77.1245880126953,3.05537629127502,-0.388783186674118,-0.258960366249084,	
-76.2096710205078,-276.846496582031,-76.821662902832,3.0552990436554,-0.380580723285675,-0.275551736354828,	
-76.202751159668,-276.939117431641,-76.832389831543,3.04797506332397,-0.368097692728043,-0.269964694976807,	
-75.7332611083984,-277.362182617188,-78.0937347412109,3.03408789634705,-0.369026869535446,-0.264242351055145,	
-76.4238967895508,-277.322845458984,-77.682487487793,3.03383016586304,-0.377073436975479,-0.26431405544281,	
-76.4215469360352,-277.4892578125,-77.0168762207031,3.05495810508728,-0.389089673757553,-0.267241537570953,	
-76.1231231689453,-277.317687988281,-77.4478530883789,3.03389310836792,-0.368723452091217,-0.275456130504608,	
-76.1291275024414,-277.67529296875,-77.9120101928711,3.03400802612305,-0.385515600442886,-0.264360904693604,	
-76.2066650390625,-277.626800537109,-76.820915222168,3.0405752658844,-0.380659967660904,-0.267209649085999,	
-76.2200698852539,-277.460113525391,-76.6007385253906,2.99761295318604,-0.347586274147034,-0.280894696712494,	
-76.1397018432617,-277.501556396484,-77.0603942871094,3.01227617263794,-0.364557653665543,-0.289321482181549,	
-76.5182647705078,-277.372283935547,-77.6438751220703,3.01268458366394,-0.339900374412537,-0.283568859100342,	
-76.2306137084961,-277.815887451172,-76.8478775024414,3.03337979316711,-0.393469512462616,-0.28398859500885,	
-76.143684387207,-277.501922607422,-76.8806381225586,3.04082131385803,-0.355824589729309,-0.280905544757843,	
-76.0678863525391,-277.89208984375,-76.8601989746094,3.01872944831848,-0.368735551834106,-0.286556780338287,	
-76.5147857666016,-277.977813720703,-77.3859024047852,2.99815797805786,-0.356401383876801,-0.277965426445007,	
-76.3792343139648,-277.718811035156,-77.8232116699219,3.00494074821472,-0.361256062984467,-0.289307177066803,	
-75.7721328735352,-278.067291259766,-77.0641021728516,3.01193451881409,-0.33977085351944,-0.291932940483093,	
-76.225456237793,-277.804321289063,-76.4159088134766,3.0474328994751,-0.376820057630539,-0.303413987159729,	
-76.3777694702148,-278.2451171875,-77.4054794311523,3.01899671554565,-0.344321966171265,-0.291928946971893,	
-76.1448287963867,-278.016052246094,-76.8535079956055,3.01918625831604,-0.343631029129028,-0.289241194725037,	
-76.2188873291016,-277.805725097656,-76.857307434082,3.01862025260925,-0.393655747175217,-0.281153738498688,	
-76.2246551513672,-278.23486328125,-76.764045715332,2.99737977981567,-0.331267058849335,-0.283439517021179,	
-76.9114456176758,-278.02734375,-77.2021713256836,3.01189708709717,-0.373361796140671,-0.297646462917328,	
-76.8972778320313,-278.276184082031,-76.985107421875,3.01866006851196,-0.377650231122971,-0.308798253536224,	
-76.5231857299805,-278.056793212891,-76.99560546875,3.03296756744385,-0.377689272165298,-0.314293503761292,	
-76.3753128051758,-278.324005126953,-78.2483673095703,2.99800848960876,-0.341091305017471,-0.308521449565887,	
-76.2993545532227,-278.013336181641,-77.9965667724609,2.99811506271362,-0.307470440864563,-0.302697479724884,	
-76.3018112182617,-278.018798828125,-78.5715637207031,3.01986932754517,-0.320609986782074,-0.319479882717133,	
-76.1760559082031,-278.366394042969,-78.4045181274414,3.01954436302185,-0.312932342290878,-0.361327230930328,	
-76.7569885253906,-278.538818359375,-78.40966796875,3.01236152648926,-0.300205647945404,-0.344615459442139,	
-76.3875198364258,-278.669189453125,-77.1799621582031,3.04013681411743,-0.324168920516968,-0.339127898216248,	
-76.0761795043945,-278.837768554688,-77.1014404296875,2.99689793586731,-0.299998849630356,-0.369485974311829,	
-76.1551971435547,-278.882934570313,-78.1811828613281,3.04038095474243,-0.292099833488464,-0.361002385616302,	
-76.3134918212891,-279.063079833984,-77.1800689697266,3.03298234939575,-0.311943888664246,-0.352906465530396,	
-76.2463226318359,-278.752349853516,-77.3387908935547,3.00430345535278,-0.320307910442352,-0.336225986480713,	
-76.8531723022461,-278.764739990234,-77.3542175292969,2.99697208404541,-0.332888424396515,-0.336198270320892,	
-76.5299377441406,-279.099609375,-77.3566436767578,3.02558588981628,-0.357565671205521,-0.325264096260071,	
-77.0591735839844,-278.886840820313,-76.381477355957,2.99589252471924,-0.365474194288254,-0.325210213661194,	
-76.7594985961914,-279.229095458984,-76.7363128662109,3.02511358261108,-0.357320845127106,-0.333410441875458,	
-76.7099609375,-278.681213378906,-76.7027893066406,3.01810145378113,-0.344760298728943,-0.330612123012543,	
-76.7010345458984,-278.769439697266,-76.9807052612305,2.98250532150269,-0.365778863430023,-0.328102290630341,	
-76.3943023681641,-278.582092285156,-76.9800338745117,2.99720859527588,-0.315583437681198,-0.325157225131989,	
-76.8474426269531,-278.753631591797,-77.5514526367188,2.93999624252319,-0.29162210226059,-0.338809132575989,	
-76.6118011474609,-279.225036621094,-77.5349273681641,2.95391440391541,-0.316928386688232,-0.352861166000366,	
-76.691162109375,-279.099395751953,-78.7822189331055,2.97590208053589,-0.330027967691422,-0.338956713676453,	
-76.6912689208984,-279.437561035156,-77.5315246582031,3.01808977127075,-0.329490900039673,-0.366846799850464,	
-76.3981323242188,-279.356353759766,-77.6962585449219,2.97559213638306,-0.312884449958801,-0.358427941799164,	
-76.536865234375,-278.999267578125,-77.9139556884766,2.98239946365356,-0.334135115146637,-0.366884768009186,	
-76.8534240722656,-279.363525390625,-77.7439498901367,2.9826021194458,-0.325633436441422,-0.372354090213776,	
-76.9221954345703,-279.140716552734,-77.1038436889648,3.02502107620239,-0.325244516134262,-0.380685150623322,	
-77.0065002441406,-279.447296142578,-77.6620254516602,2.96075630187988,-0.313708961009979,-0.391701400279999,	
-76.7805480957031,-279.582061767578,-77.0899124145508,2.98213362693787,-0.300609707832336,-0.39174473285675,	
-77.224739074707,-279.580352783203,-77.2902145385742,2.96038937568665,-0.346675783395767,-0.386369943618774,	
-76.637939453125,-279.840484619141,-77.1225967407227,2.96753835678101,-0.325985670089722,-0.405992329120636,	
-77.1664428710938,-279.537200927734,-77.9172134399414,2.93930077552795,-0.309769421815872,-0.388955950737,	
-77.1552352905273,-279.790557861328,-77.6649475097656,2.93172264099121,-0.31393751502037,-0.388991832733154,	
-76.999397277832,-280.136657714844,-78.2750854492188,2.96088409423828,-0.289403229951859,-0.400132060050964,	
-77.1532440185547,-280.051635742188,-78.0383682250977,2.93928170204163,-0.268441587686539,-0.394124150276184,	
-77.1561584472656,-279.884704589844,-77.1997680664063,2.92466568946838,-0.284506618976593,-0.394340574741364,	
-77.0060424804688,-279.613220214844,-78.7475738525391,2.95402145385742,-0.293663531541824,-0.388797581195831,	
-76.6371536254883,-279.656463623047,-77.0538177490234,2.92416667938232,-0.301350176334381,-0.405578255653381,	
-76.7862701416016,-280.085662841797,-78.0935516357422,2.97483968734741,-0.281114310026169,-0.408246874809265,	
-77.0986251831055,-280.354125976563,-77.0556793212891,2.96000719070435,-0.289032518863678,-0.425051808357239,	
-77.2310028076172,-280.171813964844,-77.6647262573242,2.96738767623901,-0.301826179027557,-0.416584134101868,	
-77.1670303344727,-280.563842773438,-78.3011169433594,2.98921847343445,-0.289872348308563,-0.427696704864502,	
-76.8813705444336,-280.309265136719,-76.8027496337891,2.96708869934082,-0.268223702907562,-0.436046957969666,	
-76.9517517089844,-280.268341064453,-76.2100296020508,2.96703457832336,-0.267676681280136,-0.436135947704315,	
-77.1833953857422,-280.317352294922,-77.2528533935547,2.96000933647156,-0.297728955745697,-0.436055064201355,	
-76.8818511962891,-280.565338134766,-77.5909042358398,2.91748595237732,-0.264818698167801,-0.435973167419434,	
-77.1766204833984,-280.65576171875,-77.8055877685547,2.91710734367371,-0.273574680089951,-0.441460311412811,	
-77.4152679443359,-280.350860595703,-78.0003204345703,2.93858194351196,-0.244736522436142,-0.452479124069214,	
-77.0289459228516,-280.311096191406,-77.6257705688477,2.92411804199219,-0.252935767173767,-0.460855841636658,	
-76.7969131469727,-280.781280517578,-77.8105316162109,2.9242627620697,-0.261252790689468,-0.452667951583862,	
-77.4132766723633,-280.611938476563,-78.8112487792969,2.92450499534607,-0.253826707601547,-0.455231845378876,	
-77.2539291381836,-280.781311035156,-78.417839050293,2.91018605232239,-0.236955195665359,-0.460889995098114,	
-76.9779357910156,-281.050506591797,-76.9936065673828,2.91602802276611,-0.290598809719086,-0.483489036560059,	
-76.8225021362305,-281.219818115234,-78.0019607543945,2.93839883804321,-0.270106911659241,-0.472056448459625,	
-77.4149627685547,-281.13427734375,-76.9071044921875,2.94510936737061,-0.240316078066826,-0.480252981185913,	
-77.4916152954102,-281.006530761719,-77.567138671875,2.92373323440552,-0.253323554992676,-0.474757432937622,	
-77.2667694091797,-281.130187988281,-76.5581512451172,2.93022060394287,-0.273845702409744,-0.50007963180542,	
-76.9746246337891,-281.219848632813,-77.3579711914063,2.90240216255188,-0.257278978824615,-0.472147941589355,	
-77.5865707397461,-280.965454101563,-76.7411804199219,2.94485521316528,-0.25692343711853,-0.48326164484024,	
-77.1286163330078,-280.961303710938,-77.7572021484375,2.90223550796509,-0.274558484554291,-0.483302295207977,	
-77.1186981201172,-281.645355224609,-76.8968658447266,2.901695728302,-0.24081563949585,-0.488738536834717,	
-77.5777206420898,-281.486511230469,-77.3465270996094,2.89440870285034,-0.270358264446259,-0.486016094684601,	
-77.3649749755859,-281.437103271484,-76.721435546875,2.90112161636353,-0.282660663127899,-0.500193774700165,	
-77.5174407958984,-281.17724609375,-77.1098556518555,2.88728761672974,-0.2493736743927,-0.485898494720459,	
-76.895866394043,-281.168304443359,-77.7312774658203,2.86602020263672,-0.23750926554203,-0.488643884658813,	
-77.1402893066406,-281.65576171875,-77.0915985107422,2.90121150016785,-0.249756574630737,-0.502681136131287,	
-77.5195541381836,-281.436157226563,-76.8868942260742,2.88728141784668,-0.241005480289459,-0.49431312084198,	
-77.5082855224609,-281.690795898438,-77.7491836547852,2.85847473144531,-0.250691562891006,-0.519269466400146,	
-78.0419921875,-281.654846191406,-76.6345367431641,2.88695955276489,-0.23303909599781,-0.519133329391479,	
-78.0378341674805,-281.5634765625,-78.5173645019531,2.85173654556274,-0.222037345170975,-0.510590732097626,	
-77.6732330322266,-281.612945556641,-77.2643127441406,2.8584988117218,-0.233795881271362,-0.527529716491699,	
-77.4413833618164,-281.570709228516,-77.0771408081055,2.83696866035461,-0.212576478719711,-0.507892966270447,	
-77.3674850463867,-281.687194824219,-77.2696533203125,2.84419083595276,-0.233805015683174,-0.524872362613678,	
-77.7625579833984,-281.65869140625,-77.474853515625,2.83013772964478,-0.21711066365242,-0.513530611991882,	
-77.6802597045898,-282.128662109375,-77.6541290283203,2.85844492912292,-0.225827008485794,-0.524669408798218,	
-77.6757736206055,-282.207122802734,-77.2839050292969,2.85843443870544,-0.20894630253315,-0.532984733581543,	
-77.5418930053711,-282.217132568359,-76.2166290283203,2.82881045341492,-0.216829150915146,-0.533044278621674,	
-77.1544036865234,-281.993469238281,-77.6873931884766,2.85862374305725,-0.200881332159042,-0.530185520648956,	
-77.4577026367188,-281.998107910156,-76.6499404907227,2.8724091053009,-0.208645462989807,-0.544238746166229,	
-77.5328750610352,-282.124755859375,-77.4579467773438,2.83701491355896,-0.204943552613258,-0.527346253395081,	
-77.758674621582,-282.080810546875,-76.1967926025391,2.84322237968445,-0.21682770550251,-0.538597583770752,	
-77.8475341796875,-282.134979248047,-76.8426666259766,2.82902836799622,-0.242609843611717,-0.55265200138092,	
-77.9101181030273,-282.869079589844,-76.8561782836914,2.83601570129395,-0.205430686473846,-0.566418647766113,	
-77.8330688476563,-282.215698242188,-76.6224212646484,2.8358678817749,-0.221805095672607,-0.558133900165558,	
-77.9893493652344,-282.302368164063,-76.4256134033203,2.85735678672791,-0.225826010107994,-0.566499948501587,	
-77.6903991699219,-281.949890136719,-77.8781280517578,2.82919764518738,-0.235546454787254,-0.574967801570892,	
-77.9355773925781,-282.434814453125,-77.6735687255859,2.85079503059387,-0.239098116755486,-0.558074712753296,	
-77.8581237792969,-282.393707275391,-77.0250091552734,2.82196021080017,-0.188924476504326,-0.566204786300659,	
-77.9967346191406,-282.390258789063,-77.5998687744141,2.82176470756531,-0.214587077498436,-0.569000065326691,	
-78.0658645629883,-282.778839111328,-76.3256225585938,2.79991793632507,-0.201243847608566,-0.571779549121857,	
-77.8505401611328,-282.995666503906,-78.0606689453125,2.80046105384827,-0.193940460681915,-0.554897665977478,	
-77.9224548339844,-282.344573974609,-77.6362762451172,2.80068922042847,-0.201795220375061,-0.555091619491577,	
-77.6182708740234,-282.691375732422,-77.2382659912109,2.82926106452942,-0.18486724793911,-0.566162943840027,	
-77.8441619873047,-282.990295410156,-77.7714080810547,2.81483364105225,-0.185441315174103,-0.560407221317291,	
-78.2136383056641,-283.211059570313,-76.996940612793,2.82823395729065,-0.227033481001854,-0.585954368114471,	
-77.9865875244141,-283.2490234375,-77.1556625366211,2.84265875816345,-0.210332319140434,-0.577310144901276,	
-77.7585601806641,-283.551635742188,-76.537712097168,2.84278321266174,-0.184835463762283,-0.582691729068756,	
-78.1461029052734,-283.69140625,-77.1925582885742,2.85720872879028,-0.2103191614151,-0.585480690002441,	
-78.3639373779297,-283.1259765625,-76.1943588256836,2.87125158309937,-0.192306756973267,-0.557590544223785,	
-77.9073028564453,-283.207153320313,-77.1413726806641,2.88621592521667,-0.184945791959763,-0.577010154724121,	
-77.9950332641602,-283.341888427734,-76.3560562133789,2.87100648880005,-0.201479971408844,-0.591012120246887,	
-78.0681838989258,-283.906280517578,-76.5684509277344,2.8780632019043,-0.197614803910255,-0.596584856510162,	
-78.2181549072266,-283.387634277344,-77.1881484985352,2.84261631965637,-0.211003929376602,-0.616200923919678,	
-77.9122619628906,-283.635345458984,-77.3700485229492,2.83547639846802,-0.181987345218658,-0.610329926013947,	
-78.2184753417969,-283.905548095703,-75.8924255371094,2.89224672317505,-0.197180509567261,-0.604893565177917,	
-78.4445037841797,-283.598510742188,-76.7255783081055,2.86389493942261,-0.206361293792725,-0.610609471797943,	
-78.3717193603516,-283.124053955078,-76.9755096435547,2.8210506439209,-0.189895585179329,-0.602295160293579,	
-78.5355377197266,-283.473205566406,-76.7155609130859,2.81388807296753,-0.193941354751587,-0.604954123497009,	
-78.3100357055664,-283.776977539063,-77.5354919433594,2.80690288543701,-0.165763795375824,-0.618693888187408,	
-78.3825912475586,-283.723571777344,-77.0789947509766,2.78479933738708,-0.186292842030525,-0.604836404323578,	
-78.3722305297852,-283.717834472656,-77.719482421875,2.81385064125061,-0.186770617961884,-0.616025865077972,	
-78.0146942138672,-283.944030761719,-77.5358581542969,2.80672359466553,-0.190757513046265,-0.616015374660492,	
-78.3149108886719,-283.772277832031,-76.4992294311523,2.80631375312805,-0.173278093338013,-0.613172769546509,	
-78.3995361328125,-283.991668701172,-77.0702972412109,2.79942011833191,-0.186162173748016,-0.607668220996857,	
