forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.5126037597656,-281.133056640625,-68.8022994995117,1.79021418094635,0.0388438105583191,-0.502175211906433,	
-67.2348709106445,-281.394989013672,-68.1731643676758,1.7756872177124,0.0641387850046158,-0.507616221904755,	
-67.0631256103516,-281.570556640625,-68.6011734008789,1.77615666389465,0.0725482106208801,-0.490862488746643,	
-67.3409576416016,-281.562316894531,-67.9946594238281,1.80425262451172,0.0479643940925598,-0.496641516685486,	
-66.9702911376953,-281.688659667969,-67.8065567016602,1.79687833786011,0.0188668891787529,-0.499737799167633,	
-67.6280517578125,-281.643157958984,-68.20703125,1.8468850851059,0.0144952312111855,-0.49958473443985,	
-67.1722030639648,-281.638977050781,-68.2023468017578,1.89677262306213,0.00208688527345657,-0.5023432970047,	
-67.2396545410156,-282.033325195313,-67.9839324951172,1.8967627286911,-0.0143187046051025,-0.499514698982239,	
-67.4435272216797,-281.637329101563,-67.5668334960938,1.95390164852142,0.00298348814249039,-0.493701934814453,	
-67.7277526855469,-281.894165039063,-68.2079772949219,1.96854197978973,0.00297689437866211,-0.471413612365723,	
-67.2704772949219,-282.070861816406,-67.8033447265625,1.99702060222626,-0.0546884052455425,-0.463278114795685,	
-67.4656524658203,-281.495330810547,-67.3836212158203,2.01822519302368,-0.0254418402910233,-0.477103233337402,	
-67.5543823242188,-281.894287109375,-68.6138534545898,2.01088738441467,-0.0891799479722977,-0.482951760292053,	
-67.8292541503906,-281.88623046875,-68.0167770385742,2.04004216194153,-0.0629463493824005,-0.460504174232483,	
-67.8959045410156,-282.191375732422,-67.8011245727539,2.07544684410095,-0.0670163333415985,-0.466009616851807,	
-67.8134384155273,-282.058288574219,-67.3956527709961,2.07512068748474,-0.0749940872192383,-0.460517764091492,	
-68.0508422851563,-281.9375,-68.0045623779297,2.0677764415741,-0.0881470814347267,-0.460511565208435,	
-68.2701263427734,-281.887756347656,-68.8448486328125,2.08325958251953,-0.0714113488793373,-0.440846145153046,	
-67.9442443847656,-281.533111572266,-68.4372253417969,2.12577414512634,-0.0794437453150749,-0.44649475812912,	
-67.8024139404297,-281.446594238281,-67.8249664306641,2.07552862167358,-0.0414584875106812,-0.432419300079346,	
-67.8745422363281,-281.671447753906,-69.0522384643555,2.10479784011841,-0.0424605682492256,-0.446300983428955,	
-67.8752212524414,-281.841064453125,-68.4192886352539,2.09027457237244,-0.016833171248436,-0.432106792926788,	
-67.7075653076172,-282.187133789063,-68.2136764526367,2.10424423217773,-0.0832385346293449,-0.429584980010986,	
-67.6998596191406,-282.184783935547,-67.4193801879883,2.13956737518311,-0.0617212243378162,-0.42967677116394,	
-67.7772674560547,-281.966186523438,-69.0709381103516,2.12628936767578,-0.0545176453888416,-0.426840782165527,	
-67.7059097290039,-281.840301513672,-67.2283096313477,2.1685848236084,-0.0776181221008301,-0.412982165813446,	
-67.6286697387695,-281.881469726563,-67.634162902832,2.18254280090332,-0.119872972369194,-0.424335539340973,	
-67.5424728393555,-281.919006347656,-68.8848266601563,2.16883945465088,-0.0958203002810478,-0.421516060829163,	
-68.0623245239258,-282.21923828125,-67.0254440307617,2.19662714004517,-0.0942357704043388,-0.415901720523834,	
-67.8452835083008,-282.005676269531,-67.6357650756836,2.18211984634399,-0.145050942897797,-0.427270770072937,	
-68.1277770996094,-282.005950927734,-68.4514694213867,2.19711375236511,-0.128791317343712,-0.424281477928162,	
-67.9784240722656,-282.19384765625,-67.654655456543,2.25434422492981,-0.119208484888077,-0.407535374164581,	
-67.8268737792969,-281.66357421875,-68.6902236938477,2.21909999847412,-0.124342814087868,-0.41322249174118,	
-67.9812698364258,-281.753479003906,-68.2782745361328,2.21162676811218,-0.119674950838089,-0.39641934633255,	
-67.8206634521484,-281.917083740234,-68.467155456543,2.21159338951111,-0.128479853272438,-0.413148164749146,	
-68.4136657714844,-281.569366455078,-68.062744140625,2.24008989334106,-0.111254639923573,-0.404691100120544,	
-68.3312377929688,-281.618072509766,-67.8497314453125,2.24022436141968,-0.102689422667027,-0.404595017433167,	
-67.8059387207031,-281.478820800781,-68.2738647460938,2.24002695083618,-0.119601905345917,-0.393552541732788,	
-67.8777694702148,-281.707214355469,-68.4733581542969,2.26190948486328,-0.115189537405968,-0.382211923599243,	
-67.9399261474609,-281.658477783203,-68.9127883911133,2.29080820083618,-0.107217013835907,-0.393519163131714,	
-67.9272232055664,-281.30322265625,-68.4803314208984,2.24770832061768,-0.115298300981522,-0.387900710105896,	
-67.7651824951172,-281.647735595703,-67.8911514282227,2.29744172096252,-0.126872181892395,-0.371278285980225,	
-68.3683013916016,-281.739685058594,-68.4985580444336,2.2902729511261,-0.115372031927109,-0.393584966659546,	
-67.9838180541992,-281.692779541016,-68.4974594116211,2.31214618682861,-0.127273336052895,-0.37396514415741,	
-68.1435165405273,-281.951629638672,-67.8895492553711,2.32601833343506,-0.126492485404015,-0.354398012161255,	
-68.0729522705078,-281.484375,-68.7215881347656,2.32670521736145,-0.110526449978352,-0.36555027961731,	
-68.142707824707,-281.698486328125,-69.1468353271484,2.34088134765625,-0.127404227852821,-0.357277691364288,	
-68.277214050293,-281.347900390625,-67.6747360229492,2.30423951148987,-0.130908012390137,-0.368410289287567,	
-67.9022521972656,-281.831146240234,-67.9042816162109,2.3334858417511,-0.113860592246056,-0.35442852973938,	
-68.4344787597656,-281.783111572266,-67.7070999145508,2.34027886390686,-0.142768040299416,-0.346217453479767,	
-67.9744262695313,-282.041564941406,-67.2837066650391,2.38328886032104,-0.100913666188717,-0.365511238574982,	
-68.2626647949219,-281.522888183594,-68.7473526000977,2.36203789710999,-0.172638684511185,-0.346394062042236,	
-68.0487976074219,-281.655792236328,-68.3351669311523,2.38369679450989,-0.142974570393562,-0.346211612224579,	
-68.3208465576172,-281.385498046875,-67.724723815918,2.39707064628601,-0.167874038219452,-0.357612490653992,	
-68.250846862793,-281.689605712891,-67.9276885986328,2.41207671165466,-0.175765037536621,-0.340747773647308,	
-68.4791107177734,-281.477264404297,-68.3331680297852,2.38365316390991,-0.168189346790314,-0.360335171222687,	
-68.4853744506836,-281.390411376953,-67.0786972045898,2.40424180030823,-0.154690861701965,-0.351773381233215,	
-68.4823684692383,-281.130218505859,-68.7505569458008,2.41276454925537,-0.159750908613205,-0.349063158035278,	
-68.6137466430664,-281.041564941406,-67.5157470703125,2.39005064964294,-0.171771064400673,-0.354823291301727,	
-68.5421600341797,-281.340881347656,-68.7759246826172,2.43373394012451,-0.172159045934677,-0.338046789169312,	
-68.5519790649414,-280.919250488281,-69.1721343994141,2.41958236694336,-0.164304673671722,-0.343547821044922,	
-68.4632415771484,-281.12353515625,-67.9476470947266,2.43336415290833,-0.163131982088089,-0.332412004470825,	
-68.1648406982422,-281.035888671875,-68.5647888183594,2.41946125030518,-0.163595288991928,-0.332399129867554,	
-68.0926208496094,-281.341644287109,-67.7627410888672,2.42631387710571,-0.142224729061127,-0.338081657886505,	
-68.4618835449219,-280.866882324219,-68.1438827514648,2.43365478515625,-0.146326899528503,-0.318224966526031,	
-68.5251159667969,-281.171142578125,-66.7442626953125,2.49765133857727,-0.199132025241852,-0.327103972434998,	
-68.2949066162109,-281.299957275391,-69.0094909667969,2.4555139541626,-0.167651519179344,-0.318584322929382,	
-68.6031646728516,-280.782928466797,-68.1795425415039,2.44845366477966,-0.120882280170918,-0.304321765899658,	
-68.1220932006836,-281.465789794922,-67.573616027832,2.47647213935852,-0.170647755265236,-0.321442723274231,	
-68.2937469482422,-280.952209472656,-67.7577362060547,2.49793195724487,-0.166922330856323,-0.340852677822113,	
-68.5210037231445,-280.735290527344,-66.7406768798828,2.51900577545166,-0.186657249927521,-0.32978218793869,	
-68.5936584472656,-280.961608886719,-68.3812637329102,2.51951193809509,-0.179559245705605,-0.324085354804993,	
-68.5831451416016,-280.859191894531,-68.3926010131836,2.50531387329102,-0.179383561015129,-0.312975883483887,	
-68.3590087890625,-280.818878173828,-68.6010437011719,2.51295495033264,-0.200010299682617,-0.304649710655212,	
-68.8108825683594,-280.656494140625,-70.0463333129883,2.49221158027649,-0.171921372413635,-0.29896342754364,	
-68.8026351928711,-280.561584472656,-68.1940765380859,2.56293892860413,-0.195218458771706,-0.298980951309204,	
-68.4889984130859,-280.6455078125,-68.1943130493164,2.52722096443176,-0.158037215471268,-0.307279706001282,	
-68.4930877685547,-280.733367919922,-68.2011489868164,2.50516867637634,-0.195516407489777,-0.290732681751251,	
-68.4825744628906,-280.635681152344,-68.4078369140625,2.50570487976074,-0.15398433804512,-0.2961345911026,	
-68.4219284057617,-280.767639160156,-68.8262176513672,2.56996846199036,-0.208293050527573,-0.299131333827972,	
-68.9377365112305,-280.47021484375,-68.8268203735352,2.54852199554443,-0.170881286263466,-0.296180367469788,	
-68.409538269043,-280.688293457031,-67.4094848632813,2.59085655212402,-0.211415320634842,-0.307773768901825,	
-68.484375,-280.646850585938,-69.0455169677734,2.5414400100708,-0.191967844963074,-0.301986873149872,	
-68.5511856079102,-280.420166015625,-69.0564422607422,2.58497762680054,-0.191509187221527,-0.29918098449707,	
-68.922607421875,-280.21337890625,-67.8068161010742,2.59065580368042,-0.228656053543091,-0.316142797470093,	
-68.9113922119141,-280.034362792969,-68.2001953125,2.5622410774231,-0.220270991325378,-0.287949025630951,	
-68.5409164428711,-280.601379394531,-69.0438690185547,2.60597491264343,-0.228909760713577,-0.290830135345459,	
-69.0556182861328,-280.289794921875,-68.4622039794922,2.58447813987732,-0.190622955560684,-0.268556594848633,	
-68.7564926147461,-280.303833007813,-68.4463653564453,2.60592341423035,-0.22817474603653,-0.279794812202454,	
-68.5369873046875,-280.167419433594,-68.8611602783203,2.58455848693848,-0.207420319318771,-0.257296562194824,	
-69.1292953491211,-279.905303955078,-67.43798828125,2.5983612537384,-0.222975015640259,-0.263135671615601,	
-68.7511596679688,-280.119995117188,-67.6535110473633,2.59819889068604,-0.20654359459877,-0.260342597961426,	
-68.7382965087891,-280.110778808594,-67.8718643188477,2.62694883346558,-0.215032115578651,-0.268818259239197,	
-68.4504089355469,-279.766387939453,-69.0843124389648,2.58456563949585,-0.21569387614727,-0.243434324860573,	
-68.4555130004883,-280.211547851563,-68.8911285400391,2.64888978004456,-0.219676405191422,-0.257487773895264,	
-68.7491226196289,-279.771606445313,-68.6997451782227,2.62760329246521,-0.223331332206726,-0.23802562057972,	
-68.5963973999023,-279.861633300781,-69.11328125,2.64923882484436,-0.228286072611809,-0.271667182445526,	
-69.2813949584961,-279.650085449219,-68.8829879760742,2.59874701499939,-0.25729101896286,-0.254882633686066,	
-68.9617004394531,-279.73046875,-68.8952941894531,2.64912724494934,-0.244495913386345,-0.25481915473938,	
-68.9754333496094,-279.554565429688,-67.6560745239258,2.64148736000061,-0.231144458055496,-0.25758296251297,	
-68.7290802001953,-279.425964355469,-69.1069641113281,2.62800073623657,-0.215183719992638,-0.235119894146919,	
-68.5074310302734,-279.728698730469,-68.7447967529297,2.64933633804321,-0.235436797142029,-0.22713740170002,	
-69.0269775390625,-279.424560546875,-68.1034164428711,2.69177770614624,-0.23493680357933,-0.229736819863319,	
-68.5704040527344,-279.682586669922,-68.5287094116211,2.67808103561401,-0.22657310962677,-0.215780034661293,	
-68.7221984863281,-279.341918945313,-69.1398315429688,2.67090892791748,-0.239800095558167,-0.224232450127602,	
-68.8149566650391,-279.828308105469,-69.5698471069336,2.6853346824646,-0.231570318341255,-0.21307660639286,	
-68.7042617797852,-279.337768554688,-68.1504592895508,2.69194960594177,-0.259457945823669,-0.207766607403755,	
-68.7943572998047,-279.557067871094,-68.1225662231445,2.67789435386658,-0.234447196125984,-0.207453802227974,	
-68.7050018310547,-279.512542724609,-68.7346649169922,2.68505549430847,-0.272521704435349,-0.213164523243904,	
-68.7777938842773,-279.211029052734,-69.1634521484375,2.71392726898193,-0.239456340670586,-0.215909019112587,	
-69.241569519043,-278.871948242188,-67.9200744628906,2.72819209098816,-0.238323748111725,-0.218633249402046,	
-68.7038116455078,-279.425720214844,-68.7430877685547,2.69939923286438,-0.247586563229561,-0.218719378113747,	
-68.9452133178711,-279.132690429688,-68.5345306396484,2.69242286682129,-0.226220771670341,-0.198969677090645,	
-68.7930450439453,-279.304840087891,-68.3468017578125,2.72087454795837,-0.267731726169586,-0.207679465413094,	
-68.8511047363281,-279.09033203125,-69.7787933349609,2.67878246307373,-0.2271498888731,-0.198984161019325,	
-68.8354644775391,-279.162841796875,-69.3913879394531,2.71420907974243,-0.272298127412796,-0.185361877083778,	
-68.8388671875,-278.647094726563,-69.630744934082,2.71445894241333,-0.280523866415024,-0.174397602677345,	
-68.7682037353516,-278.519897460938,-68.7866668701172,2.73565745353699,-0.233973249793053,-0.17122645676136,	
-68.5267028808594,-278.721466064453,-69.4199523925781,2.7933030128479,-0.259212136268616,-0.176931694149971,	
-68.5341033935547,-278.824157714844,-69.6234741210938,2.70037698745728,-0.230376437306404,-0.16290856897831,	
-68.9070129394531,-279.040161132813,-68.5904541015625,2.75001525878906,-0.275263786315918,-0.168661311268806,	
-68.67529296875,-278.726623535156,-68.810791015625,2.75735569000244,-0.246137380599976,-0.163006916642189,	
-68.5303344726563,-278.817718505859,-68.7964477539063,2.76453828811646,-0.258671820163727,-0.168588951230049,	
-68.4546203613281,-278.691589355469,-68.6091461181641,2.75012159347534,-0.27503514289856,-0.157595112919807,	
-69.0557250976563,-278.612182617188,-68.4031524658203,2.77150130271912,-0.278907179832458,-0.154775992035866,	
-68.7411956787109,-278.861663818359,-68.1993179321289,2.78551316261292,-0.295799255371094,-0.177293553948402,	
-69.0564651489258,-278.427856445313,-69.6357498168945,2.76448774337769,-0.292640447616577,-0.163197830319405,	
-68.6710968017578,-278.468627929688,-68.0300140380859,2.80002617835999,-0.286731034517288,-0.15226836502552,	
-69.0497360229492,-278.17041015625,-69.8662338256836,2.76543545722961,-0.275813639163971,-0.163265362381935,	
-69.1229095458984,-278.302764892578,-68.840705871582,2.77168202400208,-0.296048879623413,-0.166269734501839,	
-69.040771484375,-278.166809082031,-68.4140167236328,2.7930269241333,-0.266602545976639,-0.171586886048317,	
-68.738655090332,-278.0771484375,-69.243896484375,2.76430439949036,-0.275791645050049,-0.168949440121651,	
-68.9506378173828,-278.375366210938,-68.0291290283203,2.78558206558228,-0.286935657262802,-0.157896354794502,	
-68.8773498535156,-277.988586425781,-69.2297515869141,2.80728316307068,-0.30027773976326,-0.152054086327553,	
-69.0358963012695,-278.254089355469,-69.0629653930664,2.82182669639587,-0.291575133800507,-0.149445846676826,	
-68.8697357177734,-277.814056396484,-68.8643493652344,2.80740737915039,-0.308174669742584,-0.152413323521614,	
-68.7963256835938,-278.028991699219,-69.9015197753906,2.83653736114502,-0.300346076488495,-0.143944457173347,	
-68.421745300293,-277.991516113281,-69.6898803710938,2.80799746513367,-0.291632235050201,-0.127074256539345,	
-68.6429672241211,-278.119079589844,-69.2986755371094,2.84391832351685,-0.286989867687225,-0.132771208882332,	
-68.4887542724609,-277.948516845703,-70.1135711669922,2.82967257499695,-0.296099424362183,-0.132738068699837,	
-69.0057678222656,-277.895416259766,-69.28125,2.84377121925354,-0.312196999788284,-0.143999710679054,	
-69.0964050292969,-277.770263671875,-68.0393829345703,2.82123732566833,-0.299135118722916,-0.146763518452644,	
-68.5651550292969,-277.725372314453,-68.6836090087891,2.84344792366028,-0.28656131029129,-0.130014196038246,	
-68.7158737182617,-277.300109863281,-69.0896530151367,2.85796761512756,-0.303582698106766,-0.138435378670692,	
-69.0022735595703,-277.383911132813,-69.5058517456055,2.87267589569092,-0.270370483398438,-0.132628694176674,	
-68.8480682373047,-277.297668457031,-69.5041198730469,2.84392023086548,-0.295735955238342,-0.146831467747688,	
-69.1602935791016,-277.385955810547,-68.6897659301758,2.85809826850891,-0.286463767290115,-0.135626867413521,	
-68.8589706420898,-277.473876953125,-69.3146438598633,2.82985281944275,-0.311770409345627,-0.124609060585499,	
-68.9229049682617,-277.332458496094,-69.7174301147461,2.83653664588928,-0.291507959365845,-0.124433822929859,	
-69.0811157226563,-277.170227050781,-68.8963241577148,2.84391379356384,-0.269593834877014,-0.110324449837208,	
-68.9097290039063,-277.680511474609,-69.3263320922852,2.86526441574097,-0.324113816022873,-0.11625213176012,	
-68.8516082763672,-277.291320800781,-68.1028137207031,2.92171311378479,-0.323114424943924,-0.119145937263966,	
-68.9160766601563,-277.421478271484,-69.5126037597656,2.8650267124176,-0.308228611946106,-0.144105330109596,	
-68.8418350219727,-277.285827636719,-68.9356384277344,2.87222933769226,-0.319814383983612,-0.127641096711159,	
-68.6985321044922,-277.286743164063,-69.1358489990234,2.88636422157288,-0.32833731174469,-0.127611890435219,	
-68.9257278442383,-277.071075439453,-69.7318954467773,2.84396052360535,-0.304138958454132,-0.141424849629402,	
-68.8451690673828,-277.291931152344,-69.9638748168945,2.89414119720459,-0.29951012134552,-0.116258509457111,	
-69.1278686523438,-277.279022216797,-68.9341354370117,2.88642907142639,-0.319801867008209,-0.12762613594532,	
-68.9284286499023,-277.077209472656,-68.32763671875,2.89282822608948,-0.332177877426147,-0.139011457562447,	
-69.1425018310547,-276.853942871094,-68.5102310180664,2.89343190193176,-0.315150678157806,-0.119101293385029,	
-68.9734497070313,-276.762542724609,-69.3605270385742,2.89383935928345,-0.32393079996109,-0.110943205654621,	
-69.3553695678711,-277.070922851563,-68.7390747070313,2.90777397155762,-0.323736995458603,-0.127699092030525,	
-69.2812271118164,-277.026763916016,-67.8987121582031,2.90003800392151,-0.327537715435028,-0.136053159832954,	
-69.2054290771484,-277.157104492188,-69.1576080322266,2.90806746482849,-0.315586030483246,-0.122121877968311,	
-69.506591796875,-276.808624267578,-68.5335083007813,2.92217874526978,-0.315037459135056,-0.122027464210987,	
-68.8212738037109,-277.023010253906,-69.5731353759766,2.9297468662262,-0.295277953147888,-0.138803079724312,	
-68.9739990234375,-276.934692382813,-69.5865859985352,2.93692350387573,-0.332780122756958,-0.14471609890461,	
-68.815544128418,-276.932312011719,-68.7593612670898,2.92197513580322,-0.323632568120956,-0.122233755886555,	
-69.2635726928711,-276.848327636719,-69.5736312866211,2.93675923347473,-0.307598352432251,-0.127639189362526,	
-68.8947601318359,-276.802795410156,-69.184684753418,2.91525053977966,-0.328124701976776,-0.127927675843239,	
-68.9759063720703,-276.845886230469,-69.9941711425781,2.94415736198425,-0.337211430072784,-0.141823068261147,	
-68.978515625,-276.673187255859,-69.1912155151367,2.95830416679382,-0.327669769525528,-0.113875396549702,	
-69.6409530639648,-276.631500244141,-69.3788146972656,2.92244458198547,-0.324109256267548,-0.127827778458595,	
-69.2588577270508,-276.236877441406,-68.5493240356445,2.89367508888245,-0.315059065818787,-0.119385905563831,	
-69.2664413452148,-276.672332763672,-68.5629959106445,2.91474342346191,-0.327899217605591,-0.136350050568581,	
-69.4123687744141,-276.326080322266,-69.1874694824219,2.95115637779236,-0.31512051820755,-0.10823804885149,	
-69.3357009887695,-276.282470703125,-69.4028091430664,2.9223780632019,-0.323902815580368,-0.11397672444582,	
-69.2740020751953,-276.327484130859,-69.2158126831055,2.92257785797119,-0.340087324380875,-0.102976985275745,	
-68.8777542114258,-276.451751708984,-68.5566024780273,2.94332051277161,-0.327471435070038,-0.116632886230946,	
-69.2515869140625,-276.319152832031,-69.2379837036133,2.97275018692017,-0.327329397201538,-0.100183911621571,	
-69.2530822753906,-276.054382324219,-69.0033798217773,2.95840454101563,-0.319075584411621,-0.111221022903919,	
-69.1170425415039,-275.977752685547,-69.4208145141602,2.97285628318787,-0.33598268032074,-0.111241824924946,	
-69.2448425292969,-276.149993896484,-70.2371215820313,2.95860934257507,-0.345236599445343,-0.119719572365284,	
-69.5559310913086,-275.884826660156,-69.6182098388672,2.98011755943298,-0.332177817821503,-0.125216320157051,	
-69.260627746582,-275.713562011719,-69.8278350830078,2.97314453125,-0.352747082710266,-0.102934904396534,	
-69.2501602172852,-275.626739501953,-68.8215408325195,2.98689937591553,-0.335371911525726,-0.105807192623615,	
-69.3269882202148,-275.765319824219,-69.0107650756836,2.95876598358154,-0.268819689750671,-0.0997778847813606,	
-69.1672668457031,-275.76171875,-69.2133941650391,2.98694849014282,-0.327456951141357,-0.108456082642078,	
-69.1546478271484,-275.7548828125,-70.0134582519531,2.98003196716309,-0.323937624692917,-0.105390079319477,	
-69.3913421630859,-275.803283691406,-69.8473739624023,2.98026657104492,-0.340111494064331,-0.0945587828755379,	
-69.5367126464844,-275.805511474609,-69.8438720703125,2.99475026130676,-0.315024673938751,-0.0944424346089363,	
-69.1779174804688,-276.020812988281,-70.4827499389648,2.98774671554565,-0.353101015090942,-0.10033667832613,	
-69.2334289550781,-275.702941894531,-69.8475646972656,2.98735880851746,-0.302619338035583,-0.0915809348225594,	
-69.4052810668945,-275.374786376953,-69.6598510742188,2.99453043937683,-0.331707894802094,-0.103068895637989,	
-69.0128707885742,-275.234832763672,-69.4671478271484,3.0302848815918,-0.335357069969177,-0.0918954089283943,	
-69.0926055908203,-275.89111328125,-69.8747329711914,3.00190162658691,-0.327293902635574,-0.0835052207112312,	
-68.9394989013672,-275.542541503906,-68.6503753662109,3.01560640335083,-0.35125458240509,-0.0808742120862007,	
-69.5480270385742,-275.722351074219,-68.6513214111328,2.99383544921875,-0.363847523927689,-0.0753501728177071,	
-69.6074829101563,-275.587890625,-68.4263076782227,3.00087714195251,-0.343296557664871,-0.100358374416828,	
-69.3916778564453,-275.632507324219,-69.2643890380859,3.00889182090759,-0.339288860559464,-0.0863363221287727,	
-69.6193161010742,-275.417175292969,-68.6685791015625,3.01553654670715,-0.351332515478134,-0.0838214233517647,	
-69.4681243896484,-275.334228515625,-68.6736602783203,3.03727054595947,-0.363337427377701,-0.0670358017086983,	
-69.2281951904297,-275.455535888672,-69.3001327514648,3.0162558555603,-0.351096421480179,-0.0530431345105171,	
-69.4494323730469,-275.332580566406,-68.8759613037109,3.04460668563843,-0.358982145786285,-0.0501407459378242,	
-69.2872085571289,-275.236450195313,-70.9173889160156,3.03814601898193,-0.356376171112061,-0.0444025471806526,	
-69.6745376586914,-275.116058349609,-69.8866806030273,3.03054213523865,-0.351803958415985,-0.064008541405201,	
-69.3003540039063,-275.071411132813,-68.6565780639648,3.02998185157776,-0.350983589887619,-0.0696827247738838,	
-69.1369781494141,-275.066284179688,-68.2716293334961,3.00118589401245,-0.359064161777496,-0.0671680048108101,	
-69.2981262207031,-274.8046875,-69.5105819702148,3.04486727714539,-0.359592288732529,-0.0586788132786751,	
-69.295654296875,-274.893951416016,-68.6745529174805,3.03724265098572,-0.338292628526688,-0.0613097622990608,	
-69.3574981689453,-274.842407226563,-69.7339019775391,3.0309886932373,-0.343169510364532,-0.0671472027897835,	
-69.2822647094727,-274.887969970703,-68.9138717651367,3.05901527404785,-0.358844786882401,-0.0476284101605415,	
-69.5052871704102,-274.674011230469,-70.1357269287109,3.07384467124939,-0.359671026468277,-0.0446657612919807,	
-69.2832489013672,-274.980834960938,-69.7283935546875,3.04501056671143,-0.368046671152115,-0.058780737221241,	
-69.1377258300781,-274.278717041016,-70.1379776000977,3.06658506393433,-0.37227001786232,-0.0475884154438972,	
-69.4216766357422,-274.631896972656,-70.3693542480469,3.07384443283081,-0.393052339553833,-0.0394216850399971,	
-69.3619918823242,-274.591339111328,-69.3267822265625,3.09509968757629,-0.363166213035583,-0.050333209335804,	
-69.5080184936523,-274.505218505859,-69.1281585693359,3.08790493011475,-0.367229759693146,-0.0532701089978218,	
-69.1960601806641,-274.768035888672,-69.3623962402344,3.09524488449097,-0.362546265125275,-0.0169633720070124,	
-69.4269485473633,-274.37255859375,-69.5585632324219,3.0813992023468,-0.346248656511307,-0.0336638763546944,	
-69.4919509887695,-274.240875244141,-69.9592819213867,3.08091711997986,-0.388327479362488,-0.0281730983406305,	
-69.2672805786133,-274.457702636719,-69.5490493774414,3.08076763153076,-0.371555805206299,-0.0393199399113655,	
-69.5669708251953,-274.285675048828,-69.7348022460938,3.09497117996216,-0.380096942186356,-0.0420174077153206,	
-69.3445053100586,-274.066864013672,-69.7930908203125,3.11670279502869,-0.39234659075737,-0.0396398976445198,	
-69.2713470458984,-274.284210205078,-70.3856353759766,3.07430362701416,-0.36771947145462,-0.0281438920646906,	
-69.347900390625,-274.235626220703,-68.9480361938477,3.06623482704163,-0.371228516101837,-0.0450917556881905,	
