forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.4072799682617,-267.119506835938,19.5642242431641,0.766297221183777,0.548589944839478,-0.283496022224426,	
-76.4814376831055,-267.591247558594,18.7775115966797,0.781334102153778,0.581129908561707,-0.29156756401062,	
-76.6167068481445,-267.320739746094,18.9543838500977,0.794768333435059,0.539898633956909,-0.297416090965271,	
-76.3913345336914,-267.454559326172,18.1987838745117,0.759889602661133,0.585400760173798,-0.269187986850739,	
-76.4629364013672,-267.503234863281,18.6088485717773,0.73834902048111,0.589542925357819,-0.285999059677124,	
-76.32275390625,-267.331237792969,18.7783355712891,0.773835062980652,0.568767368793488,-0.274794042110443,	
-76.1706695556641,-267.581756591797,19.00146484375,0.788266062736511,0.58561110496521,-0.291440367698669,	
-76.6224822998047,-267.582824707031,17.975341796875,0.788704097270966,0.585399568080902,-0.280514717102051,	
-76.1828079223633,-267.686981201172,19.3034591674805,0.794882774353027,0.565283060073853,-0.274894833564758,	
-76.2435989379883,-267.711730957031,20.1881408691406,0.795105934143066,0.565892815589905,-0.277826607227325,	
-76.5413284301758,-267.539733886719,19.0861434936523,0.787920773029327,0.585610449314117,-0.283257365226746,	
-76.1000289916992,-267.803283691406,18.895751953125,0.809652030467987,0.573369204998016,-0.280432939529419,	
-76.2456130981445,-267.548217773438,19.7029495239258,0.794735729694366,0.548958003520966,-0.263999402523041,	
-75.7271881103516,-267.587707519531,18.4738235473633,0.774140417575836,0.577162504196167,-0.288830578327179,	
-75.8691253662109,-267.846038818359,18.7815017700195,0.766601860523224,0.573242604732513,-0.27507358789444,	
-76.4643096923828,-267.676300048828,19.2046661376953,0.780615031719208,0.565380871295929,-0.266732752323151,	
-76.2549743652344,-267.544677734375,19.1839370727539,0.766556560993195,0.590107500553131,-0.283218145370483,	
-76.6295928955078,-267.673950195313,19.6883010864258,0.773565113544464,0.586340606212616,-0.269341826438904,	
-76.1812591552734,-267.589874267578,17.8896331787109,0.817062854766846,0.560402393341064,-0.283260583877563,	
-76.3201217651367,-267.323852539063,17.7502059936523,0.796044170856476,0.581201255321503,-0.266332030296326,	
-76.3229446411133,-267.849822998047,18.4297332763672,0.773835718631744,0.602144598960876,-0.280261695384979,	
-76.0884246826172,-267.628387451172,17.9979705810547,0.795368373394012,0.572846591472626,-0.274905562400818,	
-76.6950988769531,-267.463439941406,18.6954498291016,0.795208632946014,0.573208510875702,-0.283447206020355,	
-76.3199462890625,-268.110931396484,19.1192398071289,0.773392856121063,0.577480256557465,-0.286067724227905,	
-76.3243103027344,-267.585845947266,18.416877746582,0.780733942985535,0.564435243606567,-0.291842639446259,	
-76.3475799560547,-267.856475830078,18.2919769287109,0.802590310573578,0.585146307945251,-0.288836300373077,	
-76.3819885253906,-267.974731445313,18.516357421875,0.80240660905838,0.568670451641083,-0.286059737205505,	
-76.4632720947266,-267.932678222656,19.0193328857422,0.787954926490784,0.585577249526978,-0.286039173603058,	
-76.3371887207031,-267.595794677734,18.4724197387695,0.781224966049194,0.589551091194153,-0.294247448444366,	
-76.2758865356445,-267.817779541016,19.2023696899414,0.823519945144653,0.564883291721344,-0.30568540096283,	
-76.7929458618164,-267.336822509766,17.7670516967773,0.795656800270081,0.547195911407471,-0.288946151733398,	
-76.9359283447266,-267.769378662109,19.1335525512695,0.787913918495178,0.560603082180023,-0.285978019237518,	
-76.1882476806641,-267.766143798828,19.4888153076172,0.773353636264801,0.585975229740143,-0.286023855209351,	
-76.7032699584961,-267.810089111328,19.8121643066406,0.780102849006653,0.531804919242859,-0.294773101806641,	
-76.4104843139648,-267.372924804688,18.1714324951172,0.766686856746674,0.572382390499115,-0.294341206550598,	
-76.7781600952148,-267.335113525391,18.7808532714844,0.794931888580322,0.564311861991882,-0.299891471862793,	
-76.2582092285156,-267.457580566406,18.0818252563477,0.780813694000244,0.547589898109436,-0.283419549465179,	
-76.3204879760742,-267.850769042969,18.9896469116211,0.751931846141815,0.56477677822113,-0.294455707073212,	
-76.6332855224609,-267.416259765625,18.9669342041016,0.780864715576172,0.581606507301331,-0.28597366809845,	
-76.1007232666016,-267.802001953125,18.2837600708008,0.759364128112793,0.560322463512421,-0.263777792453766,	
-76.3249664306641,-267.850219726563,17.9044494628906,0.781063616275787,0.572745501995087,-0.277699410915375,	
-76.4035263061523,-267.540649414063,18.97607421875,0.780556738376617,0.572975099086761,-0.285898447036743,	
-76.1777191162109,-267.674133300781,19.1000518798828,0.780589640140533,0.581731975078583,-0.272006511688232,	
-76.5640640258789,-267.460906982422,19.0874404907227,0.780759334564209,0.590356051921844,-0.269241869449615,	
-76.4032135009766,-267.370910644531,19.1994018554688,0.78772246837616,0.552300214767456,-0.30296117067337,	
-76.3947143554688,-267.716339111328,18.3940353393555,0.795259296894073,0.581267654895782,-0.277585506439209,	
-76.6340103149414,-267.679351806641,19.0688781738281,0.773495376110077,0.57738071680069,-0.294413149356842,	
-76.3192596435547,-267.5869140625,19.4978561401367,0.794664025306702,0.548744201660156,-0.275010406970978,	
-76.626106262207,-267.324676513672,18.4845581054688,0.773620903491974,0.577047646045685,-0.2833132147789,	
-76.6176223754883,-267.414886474609,18.6695022583008,0.788274109363556,0.568495213985443,-0.297312200069427,	
-76.3340377807617,-267.593322753906,18.5641860961914,0.766713201999664,0.556127846240997,-0.283393621444702,	
-76.4163665771484,-267.722503662109,18.7008972167969,0.802434802055359,0.577002644538879,-0.297253370285034,	
-76.3929672241211,-267.626007080078,18.5621871948242,0.780890583992004,0.60605651140213,-0.282995700836182,	
-76.4036483764648,-267.898254394531,19.208251953125,0.801970601081848,0.577951788902283,-0.26373702287674,	
-76.3248062133789,-267.591339111328,18.886848449707,0.773332834243774,0.560482978820801,-0.283315539360046,	
-76.3346481323242,-267.764221191406,19.0774917602539,0.794776082038879,0.565002083778381,-0.289021492004395,	
-76.2482986450195,-267.890899658203,19.2000732421875,0.794922292232513,0.54789787530899,-0.297509849071503,	
-76.4823226928711,-267.50830078125,18.9737777709961,0.794529139995575,0.540130913257599,-0.27794337272644,	
-76.0452728271484,-267.846801757813,19.1107711791992,0.787633836269379,0.560251772403717,-0.300156831741333,	
-76.6897964477539,-267.625274658203,18.8886260986328,0.773135185241699,0.527216851711273,-0.300405859947205,	
-76.2708129882813,-267.554412841797,19.0694046020508,0.794538557529449,0.556492507457733,-0.283385455608368,	
-76.4734115600586,-267.676086425781,19.573127746582,0.816334962844849,0.586115956306458,-0.288879930973053,	
-76.6208724975586,-267.593139648438,19.2109298706055,0.752012670040131,0.590242803096771,-0.266315579414368,	
-76.3231430053711,-267.932067871094,18.6979141235352,0.780983865261078,0.556262016296387,-0.277817964553833,	
-76.1843490600586,-267.50927734375,18.4134674072266,0.780950605869293,0.58972030878067,-0.277666747570038,	
-76.2513198852539,-267.625762939453,19.155891418457,0.809044420719147,0.56494814157486,-0.29457014799118,	
-76.2438354492188,-267.718811035156,18.3905410766602,0.788242101669312,0.568716645240784,-0.283406138420105,	
-76.2558059692383,-267.977905273438,18.9093475341797,0.794956028461456,0.556755006313324,-0.277720510959625,	
-76.5514526367188,-267.808471679688,18.3733215332031,0.795038759708405,0.564588725566864,-0.285988390445709,	
-76.4787979125977,-267.504272460938,18.0595016479492,0.774095416069031,0.568113565444946,-0.285945653915405,	
-76.2578506469727,-267.805694580078,17.4893341064453,0.809962451457977,0.580722272396088,-0.288783192634583,	
-76.3960571289063,-267.4658203125,18.8961334228516,0.80188924074173,0.552442014217377,-0.294490456581116,	
-76.1785278320313,-267.842987060547,19.1115188598633,0.773356556892395,0.577325224876404,-0.294410169124603,	
-76.6429977416992,-267.427734375,20.4689331054688,0.787233591079712,0.553338706493378,-0.297401010990143,	
-76.3305892944336,-267.248474121094,17.9845581054688,0.766369044780731,0.547337174415588,-0.291884243488312,	
-76.5485076904297,-267.551727294922,18.8786392211914,0.780958890914917,0.565237164497375,-0.283426582813263,	
-76.465461730957,-267.587036132813,19.58837890625,0.787056982517242,0.569341957569122,-0.285894870758057,	
-76.4060516357422,-267.81494140625,18.4893951416016,0.80959415435791,0.581007480621338,-0.296985030174255,	
-76.6288528442383,-267.503875732422,18.2912063598633,0.781002879142761,0.597919821739197,-0.263517737388611,	
-76.4827423095703,-267.681243896484,18.4889373779297,0.773368835449219,0.551703810691833,-0.30015754699707,	
-76.7001876831055,-267.281066894531,18.7849273681641,0.751957952976227,0.55589348077774,-0.283396661281586,	
-76.9219284057617,-267.325775146484,18.3414306640625,0.795091688632965,0.572831809520721,-0.269225835800171,	
-76.7068328857422,-267.55322265625,20.2070083618164,0.808531105518341,0.540162086486816,-0.305936753749847,	
-76.7637405395508,-267.587188720703,17.8853302001953,0.759047508239746,0.559820234775543,-0.286075592041016,	
-76.6309280395508,-267.508728027344,18.3900375366211,0.766535699367523,0.564615190029144,-0.280509769916534,	
-76.6255187988281,-267.335571289063,19.5702209472656,0.79455578327179,0.548323035240173,-0.297424376010895,	
-76.6292877197266,-267.588500976563,19.1816558837891,0.780480563640594,0.590153157711029,-0.274686396121979,	
-76.4741668701172,-267.756164550781,18.6904602050781,0.766258060932159,0.564504325389862,-0.280503869056702,	
-77.0099182128906,-267.549926757813,19.3007049560547,0.759093999862671,0.569013655185699,-0.280449688434601,	
-76.6315078735352,-267.502563476563,18.8845062255859,0.802080452442169,0.560692608356476,-0.280567824840546,	
-76.4805908203125,-267.765960693359,17.4004440307617,0.780621945858002,0.546710789203644,-0.297230660915375,	
-76.3351745605469,-267.945068359375,18.911262512207,0.802503943443298,0.585918784141541,-0.274795532226563,	
-76.3879013061523,-267.631042480469,18.4978485107422,0.759496986865997,0.568743407726288,-0.272192537784576,	
-76.2510223388672,-267.888305664063,18.4077453613281,0.780729711055756,0.539664328098297,-0.280602097511292,	
-76.4833374023438,-267.945159912109,18.2070922851563,0.795131385326385,0.564385116100311,-0.266432762145996,	
-76.5538482666016,-267.808746337891,19.1990432739258,0.787380397319794,0.543697774410248,-0.300327479839325,	
-76.8572540283203,-267.723022460938,19.4848098754883,0.765878558158875,0.548235416412354,-0.294611394405365,	
-76.9200668334961,-267.501647949219,19.7693328857422,0.794838309288025,0.573305487632751,-0.302773475646973,	
-76.4875411987305,-267.766143798828,18.410400390625,0.75224357843399,0.581160187721252,-0.271947622299194,	
-76.4007263183594,-268.06982421875,18.3874130249023,0.773726940155029,0.56834214925766,-0.297431528568268,	
-76.3939056396484,-267.709716796875,17.6874237060547,0.787953734397888,0.559571623802185,-0.280460119247437,	
-76.4091949462891,-267.985321044922,18.7122192382813,0.766474783420563,0.580855071544647,-0.291512608528137,	
-76.7725601196289,-267.764221191406,18.806022644043,0.773589611053467,0.56843090057373,-0.288917720317841,	
-76.7170104980469,-267.550598144531,18.8848648071289,0.759308695793152,0.58517199754715,-0.30280613899231,	
-76.4791488647461,-267.6767578125,18.8052291870117,0.773510277271271,0.551995575428009,-0.286199331283569,	
-76.4108963012695,-267.466278076172,17.9967041015625,0.75277841091156,0.58033287525177,-0.299903333187103,	
-76.3432235717773,-267.771911621094,19.9909362792969,0.779747307300568,0.548731863498688,-0.291842460632324,	
-76.6299514770508,-267.7685546875,18.8992004394531,0.780064225196838,0.547767460346222,-0.288943946361542,	
-76.2523651123047,-267.717376708984,19.0997314453125,0.751551687717438,0.564765453338623,-0.286104321479797,	
-76.7040023803711,-267.547882080078,18.6807250976563,0.752130448818207,0.555867612361908,-0.289018392562866,	
-76.7181396484375,-267.471740722656,19.3584518432617,0.766063153743744,0.56480747461319,-0.291714131832123,	
-76.7767181396484,-267.850830078125,20.1089172363281,0.751277148723602,0.557519495487213,-0.272248387336731,	
-76.257080078125,-267.371215820313,17.878288269043,0.759566485881805,0.559887051582336,-0.294429898262024,	
-76.3310546875,-267.592803955078,19.5088043212891,0.787728786468506,0.586198151111603,-0.277669310569763,	
-76.7774353027344,-267.676910400391,19.102180480957,0.794775485992432,0.564958095550537,-0.291634917259216,	
-76.4002838134766,-267.548156738281,18.8883056640625,0.744684338569641,0.568775713443756,-0.288859307765961,	
-76.715576171875,-267.378784179688,19.1746826171875,0.787600100040436,0.560332953929901,-0.294538021087646,	
-76.5594940185547,-267.551025390625,19.1829681396484,0.773487746715546,0.552272915840149,-0.303031206130981,	
-76.9116363525391,-267.320495605469,19.3449554443359,0.77318948507309,0.568937420845032,-0.283213555812836,	
-76.6259155273438,-267.681121826172,18.980110168457,0.794823467731476,0.572776913642883,-0.299957871437073,	
-76.8522109985352,-267.63671875,18.8706741333008,0.780799865722656,0.573066830635071,-0.286182940006256,	
-76.5438995361328,-267.632690429688,19.2699203491211,0.773359656333923,0.577609658241272,-0.277612030506134,	
-76.1721801757813,-268.024108886719,18.2047576904297,0.759513437747955,0.567949652671814,-0.2858966588974,	
-77.1530456542969,-267.458038330078,18.9726715087891,0.773228168487549,0.560394406318665,-0.28609436750412,	
-76.5580825805664,-267.721496582031,19.7215576171875,0.766085505485535,0.557110607624054,-0.277830421924591,	
-76.6983642578125,-267.632995605469,18.8020629882813,0.773723959922791,0.576996266841888,-0.288821756839752,	
-76.4156036376953,-267.725036621094,18.1985244750977,0.809707641601563,0.572962582111359,-0.272056579589844,	
-76.4807434082031,-267.592529296875,18.8895034790039,0.759123861789703,0.577486038208008,-0.283355951309204,	
-76.6985168457031,-267.459564208984,18.2911224365234,0.795230686664581,0.597330272197723,-0.299880921840668,	
-76.4662628173828,-267.67626953125,17.9099655151367,0.759369611740112,0.576355814933777,-0.288631677627563,	
-76.8484344482422,-268.066619873047,19.7173538208008,0.794632315635681,0.573408365249634,-0.291756451129913,	
-76.568717956543,-267.468688964844,19.0902786254883,0.780549049377441,0.58120059967041,-0.302597641944885,	
-76.5509643554688,-267.63037109375,19.0086135864258,0.758919417858124,0.568851292133331,-0.285952270030975,	
-76.643424987793,-268.032958984375,18.0126266479492,0.788632452487946,0.585186004638672,-0.291525721549988,	
-76.410400390625,-267.545104980469,19.796745300293,0.773350179195404,0.561247944831848,-0.272169828414917,	
-76.6208038330078,-267.677001953125,20.2115325927734,0.829673826694489,0.527828574180603,-0.294644832611084,	
-76.8643569946289,-267.902465820313,19.3224563598633,0.766378164291382,0.565169632434845,-0.277703702449799,	
-76.6274871826172,-267.847412109375,17.4939498901367,0.78865510225296,0.584908604621887,-0.274693787097931,	
-76.636100769043,-267.511596679688,19.2729721069336,0.787659049034119,0.543904900550842,-0.294659554958344,	
-76.4012680053711,-267.807983398438,18.6027755737305,0.773439347743988,0.55182558298111,-0.294596970081329,	
-76.4808883666992,-267.419097900391,18.3785705566406,0.766149282455444,0.56403511762619,-0.305754840373993,	
-76.6378479003906,-267.684539794922,18.2197952270508,0.773663401603699,0.55995100736618,-0.288906455039978,	
-76.9318389892578,-267.683197021484,17.6000900268555,0.773152887821198,0.533934652805328,-0.305711030960083,	
-76.6893768310547,-267.452331542969,17.8734664916992,0.766821205615997,0.547614634037018,-0.286164104938507,	
-77.0021667480469,-267.460540771484,18.9691772460938,0.766148865222931,0.572925567626953,-0.283183693885803,	
-76.4796371459961,-267.770568847656,18.8999176025391,0.780799865722656,0.573066830635071,-0.286182940006256,	
-76.5512237548828,-267.627044677734,19.1211318969727,0.802258312702179,0.585586488246918,-0.288695752620697,	
-76.3303909301758,-267.85546875,17.90966796875,0.787760376930237,0.560019016265869,-0.283159554004669,	
-76.4882965087891,-267.768310546875,17.4929046630859,0.78097677230835,0.571954965591431,-0.288731873035431,	
-76.3337097167969,-267.405700683594,18.1484527587891,0.780535519123077,0.547430813312531,-0.286250472068787,	
-76.9279174804688,-267.683258056641,18.1894989013672,0.773703038692474,0.551504194736481,-0.286113381385803,	
-76.6240997314453,-268.028381347656,18.9171142578125,0.787670433521271,0.560459017753601,-0.288753867149353,	
-76.5590438842773,-267.639007568359,19.187255859375,0.780509412288666,0.556314170360565,-0.297309517860413,	
-76.9362258911133,-267.424194335938,19.2667236328125,0.794780910015106,0.556544601917267,-0.286060094833374,	
-76.6216354370117,-267.674926757813,18.4833221435547,0.759282886981964,0.568141639232635,-0.302835762500763,	
-77.0130615234375,-267.726715087891,18.7587203979492,0.766577005386353,0.589641809463501,-0.277510464191437,	
-76.5580444335938,-267.634429931641,18.4824829101563,0.773514628410339,0.576819002628326,-0.294379413127899,	
-77.0042877197266,-267.719360351563,17.6920700073242,0.787944138050079,0.567604839801788,-0.308507084846497,	
-76.5448837280273,-267.887756347656,18.4042510986328,0.77295982837677,0.543316423892975,-0.283225893974304,	
-76.6980895996094,-267.891540527344,19.1992340087891,0.772935569286346,0.552335560321808,-0.286221146583557,	
-76.6204681396484,-267.852508544922,19.2243041992188,0.779983460903168,0.564516723155975,-0.30304092168808,	
-76.4671859741211,-267.9326171875,17.9299240112305,0.795365750789642,0.572610318660736,-0.288866877555847,	
-76.4785385131836,-267.505889892578,18.7919158935547,0.759322822093964,0.568629205226898,-0.274858236312866,	
-76.6983642578125,-267.717315673828,19.0720825195313,0.809510469436646,0.573077619075775,-0.29439115524292,	
-76.3999404907227,-267.806274414063,18.0160522460938,0.795052230358124,0.572392523288727,-0.294366478919983,	
-76.5427780151367,-268.061248779297,19.2098999023438,0.766037702560425,0.58115428686142,-0.297211349010468,	
-76.7151641845703,-267.638122558594,18.6880569458008,0.787964701652527,0.56865793466568,-0.280339777469635,	
-76.8452224731445,-267.543090820313,18.8864669799805,0.773016452789307,0.568915069103241,-0.280428767204285,	
-76.1940155029297,-267.595886230469,19.4812393188477,0.780457079410553,0.557001054286957,-0.289111137390137,	
-76.1077041625977,-267.623840332031,17.8892364501953,0.816395819187164,0.535032212734222,-0.291808605194092,	
-76.3277816772461,-268.112487792969,18.5954818725586,0.802407562732697,0.568766534328461,-0.280385851860046,	
-76.9966278076172,-267.726165771484,19.3038558959961,0.801613986492157,0.576962232589722,-0.314012348651886,	
-76.5594787597656,-267.7236328125,19.0776977539063,0.788018763065338,0.560687482357025,-0.283422648906708,	
-76.7077865600586,-267.548614501953,19.2075271606445,0.773684799671173,0.585491240024567,-0.288777887821198,	
-76.8732681274414,-267.381988525391,17.8844757080078,0.780682504177094,0.563756048679352,-0.297146081924438,	
-77.0095138549805,-267.726684570313,18.1991195678711,0.758933544158936,0.534483850002289,-0.305759727954865,	
-76.7927703857422,-267.681182861328,19.0176696777344,0.766320884227753,0.572851598262787,-0.291642427444458,	
-76.5585861206055,-267.726989746094,18.1915435791016,0.77397882938385,0.551422715187073,-0.297467052936554,	
-76.6386413574219,-267.50537109375,18.9727401733398,0.780487418174744,0.572945237159729,-0.286008656024933,	
-76.8619689941406,-267.8974609375,17.4166030883789,0.766851603984833,0.596887648105621,-0.291366279125214,	
-76.8559265136719,-267.721313476563,17.3980865478516,0.752755761146545,0.5969158411026,-0.291439354419708,	
-76.6985397338867,-267.723968505859,19.0050735473633,0.773126602172852,0.560590147972107,-0.272074997425079,	
-76.6342544555664,-267.681762695313,18.6911468505859,0.788031101226807,0.56839919090271,-0.297251164913177,	
-76.2514419555664,-267.461059570313,19.5797653198242,0.780185878276825,0.548572719097137,-0.277856409549713,	
-76.6319732666016,-267.846862792969,18.9087524414063,0.772943377494812,0.56855708360672,-0.2999507188797,	
-76.7105331420898,-267.727813720703,18.5141754150391,0.795050442218781,0.581138551235199,-0.280306220054626,	
-76.54150390625,-268.063018798828,19.3176803588867,0.780124723911285,0.564812541007996,-0.288859188556671,	
-76.6947631835938,-267.718505859375,17.8981170654297,0.773835957050323,0.559925198554993,-0.294528186321259,	
-76.7713241577148,-267.943054199219,18.9326400756836,0.780543565750122,0.556280970573425,-0.300091326236725,	
-76.7795028686523,-267.848693847656,18.0859909057617,0.795406818389893,0.597636938095093,-0.285867512226105,	
-76.4070892333984,-267.636474609375,19.2095642089844,0.808669567108154,0.556527435779572,-0.280420362949371,	
-76.3286437988281,-267.76513671875,19.0778121948242,0.773580133914948,0.585402548313141,-0.291556715965271,	
-76.5432891845703,-267.809783935547,18.5151214599609,0.816468834877014,0.568723618984222,-0.280367910861969,	
-76.8619995117188,-267.636535644531,18.8971633911133,0.744723498821259,0.560280859470367,-0.288903176784515,	
-76.7798004150391,-267.501831054688,19.0641098022461,0.766254544258118,0.573110342025757,-0.274730861186981,	
-76.554817199707,-267.631530761719,19.3048324584961,0.773158609867096,0.560368716716766,-0.285981178283691,	
-76.4037780761719,-267.980072021484,19.2070159912109,0.787523210048676,0.577467143535614,-0.285939455032349,	
-76.4891967773438,-267.244354248047,19.2258224487305,0.794850409030914,0.55657023191452,-0.286173284053802,	
-76.4880828857422,-268.025604248047,18.5044403076172,0.773480951786041,0.57690018415451,-0.288760602474213,	
-76.5572204589844,-267.716125488281,18.9005813598633,0.816278755664825,0.560564935207367,-0.288840174674988,	
-76.7622222900391,-267.754486083984,19.6854476928711,0.787264883518219,0.569374859333038,-0.288848102092743,	
-76.5562286376953,-267.461059570313,19.2662506103516,0.795063197612762,0.581474840641022,-0.294469594955444,	
-76.8552780151367,-267.727081298828,19.6341934204102,0.780228912830353,0.598186433315277,-0.29699844121933,	
-76.8466644287109,-267.984985351563,18.8203201293945,0.773450076580048,0.568331658840179,-0.291528284549713,	
-76.8540420532227,-267.637512207031,18.6921920776367,0.781057476997375,0.581115245819092,-0.285887777805328,	
-76.7850570678711,-267.768829345703,19.2049713134766,0.773011028766632,0.577328741550446,-0.286003708839417,	
-76.7807159423828,-267.678588867188,18.3941955566406,0.780419707298279,0.564173579216003,-0.299955666065216,	
-76.7029190063477,-267.715515136719,19.1012573242188,0.773195445537567,0.56057196855545,-0.27480161190033,	
-76.6963882446289,-267.888275146484,19.1064605712891,0.759026229381561,0.569128096103668,-0.272049129009247,	
-76.4005737304688,-267.888854980469,18.904655456543,0.780125200748444,0.564860701560974,-0.286022245883942,	
-76.6272506713867,-267.678100585938,17.486686706543,0.766906201839447,0.555636346340179,-0.283307671546936,	
-76.9313201904297,-267.850341796875,19.0248413085938,0.780724942684174,0.581454932689667,-0.291644692420959,	
-76.6347351074219,-267.853454589844,19.320671081543,0.773222625255585,0.568808019161224,-0.291669249534607,	
-77.0772857666016,-267.765472412109,19.3781356811523,0.772755861282349,0.560634791851044,-0.294461667537689,	
-76.6322937011719,-267.681793212891,18.9858474731445,0.75907027721405,0.585504770278931,-0.277435958385468,	
-76.8484497070313,-267.898712158203,18.4027633666992,0.802009403705597,0.5271937251091,-0.28066074848175,	
-76.9257507324219,-267.935913085938,18.4155960083008,0.780491888523102,0.564435541629791,-0.286107659339905,	
-76.856689453125,-267.718780517578,18.9004592895508,0.772768199443817,0.535013616085052,-0.300209045410156,	
-76.6279830932617,-267.415893554688,18.8552551269531,0.75900787115097,0.568267047405243,-0.28886866569519,	
-76.5558700561523,-267.724853515625,17.9037399291992,0.766557991504669,0.555403649806976,-0.288862347602844,	
-77.003059387207,-267.977783203125,18.5085754394531,0.780706703662872,0.556199133396149,-0.274975061416626,	
-76.4100341796875,-267.813629150391,19.0143585205078,0.780720412731171,0.589964866638184,-0.291545629501343,	
-76.9201736450195,-267.671752929688,19.3927917480469,0.809006750583649,0.573587357997894,-0.286015450954437,	
-76.9213485717773,-267.762573242188,18.7204208374023,0.79465639591217,0.564389228820801,-0.288761258125305,	
-76.9232788085938,-268.025177001953,19.1002197265625,0.773267805576324,0.585276663303375,-0.291605889797211,	
-76.6462020874023,-267.596862792969,18.3061218261719,0.788106560707092,0.560059368610382,-0.288952589035034,	
-76.7800521850586,-267.85693359375,18.0250396728516,0.795270442962646,0.555554449558258,-0.288783311843872,	
-76.7037200927734,-267.722106933594,19.3078765869141,0.766101002693176,0.565106749534607,-0.274860799312592,	
-76.7110214233398,-267.983825683594,18.4137115478516,0.787923514842987,0.576960384845734,-0.291643679141998,	
-77.0082473754883,-267.808044433594,18.4967880249023,0.788068354129791,0.568650424480438,-0.283234834671021,	
-76.9307403564453,-267.940826416016,19.3003921508789,0.773223161697388,0.568856060504913,-0.288832306861877,	
-76.4963226318359,-267.683471679688,19.1972885131836,0.766495585441589,0.6063472032547,-0.294220864772797,	
-76.542350769043,-267.888305664063,19.1947402954102,0.802009463310242,0.560522556304932,-0.288965404033661,	
-76.6998519897461,-267.8935546875,18.9063720703125,0.79464203119278,0.556489169597626,-0.28605705499649,	
-76.7781982421875,-267.674377441406,19.1045455932617,0.772768199443817,0.535013616085052,-0.300209045410156,	
-76.1808090209961,-267.762176513672,18.1639404296875,0.766530692577362,0.580496430397034,-0.280299425125122,	
-76.5563201904297,-267.719482421875,18.0144195556641,0.788046300411224,0.576395452022552,-0.294281542301178,	
-76.6206283569336,-267.590759277344,19.0886611938477,0.779881715774536,0.564716756343842,-0.288798093795776,	
