forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5832290649414,-270.084686279297,22.3648529052734,0.973201096057892,0.622008800506592,-0.31011575460434,	
-75.1509704589844,-270.011901855469,23.4575729370117,0.972784221172333,0.647764444351196,-0.321139812469482,	
-75.670280456543,-269.612579345703,23.2262420654297,0.951997816562653,0.634945452213287,-0.318438708782196,	
-75.5334320068359,-269.618072509766,22.8208160400391,0.937557756900787,0.626609086990356,-0.301688313484192,	
-75.3678359985352,-269.785980224609,23.0295791625977,0.966301620006561,0.64346319437027,-0.321220755577087,	
-75.6765975952148,-269.614501953125,22.6174240112305,0.94471263885498,0.60554313659668,-0.307426452636719,	
-75.4451599121094,-269.748291015625,22.4327926635742,0.923220336437225,0.651512503623962,-0.301592946052551,	
-75.1390151977539,-269.742309570313,22.8490219116211,0.944541037082672,0.639004826545715,-0.304434418678284,	
-75.283561706543,-269.739196777344,23.3467788696289,0.930012047290802,0.622263252735138,-0.313020527362823,	
-75.2257308959961,-269.960845947266,22.3669128417969,0.93772304058075,0.617826402187347,-0.287790775299072,	
-75.5198822021484,-269.875610351563,23.2464141845703,0.930296182632446,0.647393882274628,-0.310081243515015,	
-75.2745361328125,-269.819488525391,22.9374923706055,0.958899199962616,0.639601647853851,-0.307238876819611,	
-75.367431640625,-269.878448486328,22.1581802368164,0.95227175951004,0.651034832000732,-0.312782287597656,	
-75.3686447143555,-269.954864501953,23.0410461425781,0.951832950115204,0.660083115100861,-0.304418087005615,	
-75.4293594360352,-269.827331542969,22.9414520263672,0.937126338481903,0.61849182844162,-0.301812171936035,	
-75.2185440063477,-269.870910644531,22.5393218994141,0.966171085834503,0.626334369182587,-0.324254035949707,	
-75.681755065918,-269.705688476563,22.6250839233398,0.923040688037872,0.626470565795898,-0.301752507686615,	
-75.587646484375,-269.652954101563,23.6366806030273,0.93715113401413,0.635431468486786,-0.307458102703094,	
-74.9827575683594,-269.999755859375,23.7433547973633,0.937433779239655,0.660422027111053,-0.312808990478516,	
-75.4503707885742,-270.006225585938,22.8695602416992,0.96577912569046,0.609772026538849,-0.321360170841217,	
-75.2873992919922,-269.913024902344,22.037467956543,0.937923312187195,0.659431397914886,-0.315533101558685,	
-75.6585083007813,-269.783813476563,23.7341384887695,0.951312720775604,0.61026930809021,-0.318733632564545,	
-75.5252380371094,-269.964752197266,22.7522277832031,0.966358959674835,0.643196225166321,-0.304551899433136,	
-75.2985382080078,-269.659210205078,23.1411819458008,0.930386662483215,0.639579892158508,-0.304596424102783,	
-75.6620025634766,-269.528076171875,22.5145416259766,0.951935589313507,0.626639425754547,-0.304682552814484,	
-75.2244186401367,-269.870819091797,24.1554107666016,0.965615212917328,0.627583980560303,-0.304612815380096,	
-75.1415023803711,-270.007537841797,22.1580429077148,0.945248186588287,0.647040247917175,-0.315667927265167,	
-75.3652038574219,-269.694274902344,22.2314987182617,0.937287390232086,0.609332978725433,-0.310170471668243,	
-75.5938873291016,-269.660827636719,22.9933013916016,0.9587681889534,0.622428834438324,-0.312886238098145,	
-75.2863998413086,-269.824127197266,23.0630187988281,0.923000991344452,0.634920120239258,-0.304546296596527,	
-75.5912628173828,-269.917205810547,22.4541473388672,0.930276453495026,0.655329525470734,-0.310003519058228,	
-75.1366653442383,-269.913452148438,22.5321426391602,0.973690450191498,0.655829191207886,-0.301518082618713,	
-75.3626251220703,-269.523345947266,23.0128326416016,0.944416522979736,0.639430105686188,-0.310085713863373,	
-75.2897109985352,-270.007629394531,21.9538040161133,0.966545403003693,0.617685198783875,-0.307411193847656,	
-75.2188873291016,-269.695373535156,22.0265350341797,0.916427969932556,0.638432621955872,-0.310112297534943,	
-75.3655548095703,-269.873229980469,23.2120895385742,0.951283633708954,0.601837992668152,-0.313212096691132,	
-75.8198623657227,-269.618835449219,22.7329025268555,0.980726897716522,0.617926836013794,-0.327071487903595,	
-75.6040573120117,-269.662200927734,23.0261688232422,0.944669008255005,0.65589302778244,-0.315590798854828,	
-75.5916519165039,-269.750793457031,23.1456604003906,0.944746613502502,0.647738575935364,-0.296161592006683,	
-75.8159408569336,-269.701538085938,22.4373474121094,0.944684863090515,0.663935601711273,-0.310005843639374,	
-75.5157165527344,-269.436126708984,22.1046752929688,0.944831609725952,0.613534212112427,-0.307351887226105,	
-75.2080001831055,-269.783630371094,22.2307662963867,0.930596530437469,0.64722728729248,-0.293249785900116,	
-75.6658935546875,-269.873352050781,22.7143402099609,0.944608449935913,0.638842105865479,-0.315675556659698,	
-75.5881271362305,-269.746765136719,23.2312469482422,0.951502859592438,0.618430435657501,-0.310258626937866,	
-75.3783264160156,-269.784515380859,21.944206237793,0.937635838985443,0.609561264514923,-0.3048375248909,	
-75.4441223144531,-269.92041015625,22.977783203125,0.944589555263519,0.639452397823334,-0.312871336936951,	
-75.2128372192383,-269.962036132813,23.1262969970703,0.987659752368927,0.631202220916748,-0.310265123844147,	
-75.7303619384766,-269.649047851563,23.8126678466797,0.958501994609833,0.631451427936554,-0.310145437717438,	
-75.0663223266602,-269.610687255859,22.429801940918,0.958992660045624,0.66389673948288,-0.315501153469086,	
-75.3017120361328,-269.568634033203,22.3446273803711,0.930496394634247,0.638626158237457,-0.296128630638123,	
-75.8210754394531,-269.532989501953,23.3109817504883,0.930151343345642,0.655706346035004,-0.318492889404297,	
-75.5349655151367,-269.883178710938,23.54931640625,0.973092496395111,0.623054325580597,-0.313131511211395,	
-75.5840530395508,-269.565795898438,23.3380813598633,0.980440080165863,0.610386073589325,-0.296429038047791,	
-75.2256774902344,-269.789428710938,22.8578109741211,0.944652915000916,0.630817234516144,-0.287788093090057,	
-75.2971496582031,-269.741424560547,22.5551986694336,0.972950160503387,0.639029860496521,-0.304404497146606,	
-75.5155868530273,-269.874084472656,23.3296279907227,0.944667994976044,0.655796706676483,-0.32126659154892,	
-75.1443252563477,-269.660034179688,22.8457412719727,0.951769769191742,0.642795979976654,-0.318468630313873,	
-75.6682357788086,-269.702209472656,23.0312271118164,0.944487035274506,0.639551997184753,-0.304523229598999,	
-75.3627777099609,-269.349853515625,22.5018844604492,0.930519998073578,0.655473589897156,-0.307226777076721,	
-75.2840347290039,-269.562835693359,22.7175750732422,0.973753869533539,0.630879104137421,-0.301962375640869,	
-75.4494705200195,-269.65673828125,21.6446762084961,0.959579646587372,0.64681601524353,-0.298873782157898,	
-75.6529388427734,-269.952026367188,23.239875793457,0.966302216053009,0.643506944179535,-0.318606674671173,	
-75.7404556274414,-269.21923828125,23.2024307250977,0.922827363014221,0.668193817138672,-0.312682211399078,	
-75.2924041748047,-269.745300292969,23.0275268554688,0.958665668964386,0.622528433799744,-0.304538071155548,	
-75.4308547973633,-269.645111083984,22.927360534668,0.944641888141632,0.647650003433228,-0.298941314220428,	
-75.6718444824219,-269.616668701172,22.9352951049805,0.944670081138611,0.622645139694214,-0.301831364631653,	
-75.5245666503906,-269.352203369141,22.0060577392578,0.952243983745575,0.64274799823761,-0.29874724149704,	
-75.6578903198242,-269.612854003906,22.7208251953125,0.952013909816742,0.642988204956055,-0.312853991985321,	
-75.3616256713867,-269.518798828125,23.8079833984375,0.944448947906494,0.648141324520111,-0.299027264118195,	
-75.7373962402344,-269.397338867188,21.5074844360352,0.945235073566437,0.646655976772308,-0.304338037967682,	
-75.5917205810547,-269.829193115234,21.9498596191406,0.944873452186584,0.638612747192383,-0.301737248897552,	
-75.6671371459961,-269.357818603516,22.7337265014648,0.937424302101135,0.651476919651031,-0.304415762424469,	
-75.372184753418,-269.438140869141,22.8020095825195,0.916179716587067,0.655690133571625,-0.290435194969177,	
-75.7412109375,-269.7421875,22.9382629394531,0.966026484966278,0.610244393348694,-0.299165546894073,	
-75.5799865722656,-269.823699951172,23.7079315185547,0.951851308345795,0.66094434261322,-0.287593066692352,	
-75.5979385375977,-269.575592041016,24.5179901123047,0.972943246364594,0.682161033153534,-0.304335057735443,	
-75.5152130126953,-269.435363769531,22.7150192260742,0.952050149440765,0.64314329624176,-0.304508745670319,	
-75.4581527709961,-269.403869628906,22.8078308105469,0.951947152614594,0.643194735050201,-0.298998534679413,	
-75.3738632202148,-269.529754638672,22.5195617675781,0.930235683917999,0.630342960357666,-0.31016606092453,	
-75.2853622436523,-269.564514160156,22.3041687011719,0.944928884506226,0.621846616268158,-0.321500301361084,	
-75.5158538818359,-269.788146972656,23.8271789550781,0.951209723949432,0.610320746898651,-0.313223361968994,	
-75.2875671386719,-269.566864013672,22.1319885253906,0.96653801202774,0.634850323200226,-0.298923075199127,	
-75.7436065673828,-269.742492675781,23.7642440795898,0.937044620513916,0.644091904163361,-0.29617303609848,	
-75.4369735717773,-269.569458007813,22.130744934082,0.923302710056305,0.625956475734711,-0.304617643356323,	
-75.5124969482422,-269.870391845703,22.0358276367188,0.938001990318298,0.651373147964478,-0.290428221225739,	
-75.4404830932617,-269.746185302734,22.9397125244141,0.937234044075012,0.609923601150513,-0.30764502286911,	
-75.7483215332031,-269.671081542969,22.8464965820313,0.923572659492493,0.676524341106415,-0.307280659675598,	
-75.4435424804688,-269.568054199219,22.6346588134766,0.93780791759491,0.651768445968628,-0.296189904212952,	
-75.8227996826172,-269.441497802734,22.0442657470703,0.944792628288269,0.622027575969696,-0.307531535625458,	
-75.5181503295898,-269.612548828125,23.0197601318359,0.93730103969574,0.651993989944458,-0.304615080356598,	
-75.6025924682617,-269.392822265625,22.9867095947266,0.958904445171356,0.664476752281189,-0.312807381153107,	
-75.5204162597656,-269.697998046875,23.2317810058594,0.966024935245514,0.643444120883942,-0.315762877464294,	
-75.8276672363281,-269.35888671875,22.9203567504883,0.937551736831665,0.668316721916199,-0.318410158157349,	
-75.8139266967773,-269.259979248047,22.4991226196289,0.95204621553421,0.618359923362732,-0.293488204479218,	
-75.6756744384766,-269.273742675781,22.3278274536133,0.923667907714844,0.667672336101532,-0.295884132385254,	
-75.6007919311523,-269.572204589844,23.6093139648438,0.929825186729431,0.647726237773895,-0.312999129295349,	
-75.7441635131836,-269.393890380859,22.5095443725586,0.930226385593414,0.613976120948792,-0.304722130298615,	
-75.8876037597656,-269.56884765625,22.517707824707,0.951976835727692,0.651674211025238,-0.30168217420578,	
-75.7422485351563,-269.482696533203,22.6981048583984,0.944859147071838,0.630710184574127,-0.299032151699066,	
-75.5181503295898,-269.612548828125,23.0197601318359,0.959270894527435,0.672940373420715,-0.29053807258606,	
-75.515022277832,-269.874572753906,22.3254089355469,0.952132523059845,0.617587387561798,-0.30753356218338,	
-75.5999145507813,-269.320251464844,23.2136535644531,0.966132342815399,0.643769145011902,-0.299017310142517,	
-75.8880462646484,-269.569152832031,22.1383361816406,0.944800555706024,0.64719170331955,-0.296072661876678,	
-75.5875930786133,-269.481506347656,22.1275787353516,0.944792151451111,0.621979415416718,-0.310369431972504,	
-75.7395095825195,-269.656280517578,23.7304534912109,0.944205462932587,0.647997260093689,-0.301804065704346,	
-75.5926742553711,-269.829284667969,23.0303802490234,0.944640874862671,0.647553682327271,-0.30461710691452,	
-75.7500381469727,-269.311126708984,23.0104675292969,0.937624871730804,0.668674945831299,-0.298881888389587,	
-75.7390441894531,-269.474090576172,22.010986328125,0.937646567821503,0.626072704792023,-0.301767766475677,	
-75.8848876953125,-269.571411132813,23.8099822998047,0.944377541542053,0.647923469543457,-0.310265481472015,	
-75.6670989990234,-269.266021728516,21.9142608642578,0.937677383422852,0.634644150733948,-0.298999309539795,	
-75.6688613891602,-269.352386474609,23.3910827636719,0.980431020259857,0.660750865936279,-0.304538190364838,	
-75.5245666503906,-269.352203369141,22.0060577392578,0.916037380695343,0.621958076953888,-0.30199009180069,	
-75.5969543457031,-269.398345947266,22.4186248779297,0.959234535694122,0.639445722103119,-0.290575802326202,	
-75.4450225830078,-269.396270751953,22.7102890014648,0.944546222686768,0.630536139011383,-0.301919341087341,	
-75.7437210083008,-269.309234619141,22.6193008422852,0.930330097675323,0.613968372344971,-0.307618200778961,	
-75.8938293457031,-269.310546875,22.005859375,0.945296227931976,0.66375058889389,-0.301638782024384,	
-75.6661834716797,-269.442047119141,22.4228363037109,0.923260152339935,0.643058836460114,-0.299022495746613,	
-75.8134536743164,-269.436340332031,23.1283111572266,0.966170966625214,0.635223269462585,-0.301899075508118,	
-75.4318771362305,-269.394348144531,23.1224899291992,0.951548159122467,0.634904146194458,-0.310195088386536,	
-75.587028503418,-269.399353027344,22.5082092285156,0.922904312610626,0.617709994316101,-0.313200056552887,	
-75.8967742919922,-269.487731933594,23.3105850219727,0.980694472789764,0.660381317138672,-0.298889756202698,	
-75.588508605957,-269.389831542969,22.8886413574219,0.944660723209381,0.63961797952652,-0.304694712162018,	
-75.6808013916016,-269.710296630859,23.1245498657227,0.965923249721527,0.634698510169983,-0.32715517282486,	
-75.8207092285156,-269.526702880859,23.2249298095703,0.915980815887451,0.664549708366394,-0.29893571138382,	
-75.6010894775391,-269.140899658203,22.3178024291992,0.944977641105652,0.63865327835083,-0.301795363426208,	
-75.5178680419922,-269.434020996094,23.3081970214844,0.944527864456177,0.631194293498993,-0.296277105808258,	
-75.8193359375,-269.437896728516,24.3988647460938,0.951514422893524,0.669844925403595,-0.290414929389954,	
-75.9745025634766,-269.352844238281,23.0052185058594,0.966304838657379,0.643743276596069,-0.304640889167786,	
-75.3670043945313,-269.705444335938,22.6430206298828,0.944579422473907,0.630406677722931,-0.310377717018127,	
-75.8247528076172,-269.363555908203,23.2144622802734,0.944069385528564,0.639289319515228,-0.310190081596375,	
-75.6723175048828,-269.355987548828,22.5364837646484,0.952115952968597,0.651725351810455,-0.301908791065216,	
-75.4530715942383,-269.140441894531,23.1746597290039,0.951897084712982,0.635180950164795,-0.302024304866791,	
-75.8150482177734,-269.35205078125,23.2124557495117,0.944099068641663,0.614424705505371,-0.304790198802948,	
-75.5890731811523,-269.309722900391,22.7032241821289,0.93788081407547,0.643189370632172,-0.301854372024536,	
-75.5213317871094,-269.359710693359,23.4184188842773,0.951391994953156,0.635599195957184,-0.299098014831543,	
-75.5153274536133,-268.917785644531,23.3004379272461,0.923066675662994,0.643502295017242,-0.301946401596069,	
-75.8129730224609,-269.264587402344,23.4986038208008,0.979903757572174,0.635524451732635,-0.307416260242462,	
-75.8185882568359,-269.267761230469,23.0019683837891,0.93730103969574,0.651993989944458,-0.304615080356598,	
-75.6096038818359,-269.312133789063,22.9216003417969,0.923148155212402,0.660135328769684,-0.293314158916473,	
-75.6714706420898,-269.262268066406,23.0903167724609,0.91597443819046,0.639525949954987,-0.302104473114014,	
-75.5867919921875,-269.312622070313,23.1161117553711,0.937399208545685,0.627062857151031,-0.304780423641205,	
-75.4389724731445,-269.225769042969,23.2015075683594,0.966427743434906,0.685406565666199,-0.293232083320618,	
-75.4434967041016,-269.396636962891,22.6255569458008,0.93763393163681,0.651650011539459,-0.299080014228821,	
-75.8067245483398,-269.178771972656,23.106819152832,0.937274694442749,0.634910106658936,-0.307482600212097,	
-75.6075286865234,-269.224639892578,22.7077331542969,0.966382682323456,0.626699924468994,-0.30756664276123,	
-75.7516937255859,-269.225616455078,23.2091751098633,0.937583327293396,0.643592417240143,-0.304720103740692,	
-75.5222702026367,-268.922668457031,22.3904037475586,0.937810242176056,0.643067479133606,-0.307416796684265,	
-75.6777648925781,-269.272888183594,22.9167861938477,0.959222972393036,0.65623015165329,-0.304567158222198,	
-75.7408752441406,-269.22998046875,22.9128036499023,0.951827585697174,0.635155141353607,-0.301911056041718,	
-75.8184127807617,-269.09716796875,23.6092681884766,0.951676905155182,0.660777568817139,-0.293320953845978,	
-76.0416641235352,-269.224731445313,22.0259323120117,0.937747418880463,0.634717762470245,-0.296274781227112,	
-75.7371978759766,-269.3994140625,24.0093307495117,0.922486960887909,0.652306616306305,-0.304707169532776,	
-75.7525787353516,-269.142639160156,22.405517578125,0.952016651630402,0.643220245838165,-0.299111902713776,	
-75.7362518310547,-268.961151123047,22.3905181884766,0.966073453426361,0.626858413219452,-0.290812194347382,	
-75.8240280151367,-269.267333984375,22.9974365234375,0.937478125095367,0.643455564975739,-0.310337603092194,	
-75.8163299560547,-269.344604492188,21.5947341918945,0.930955171585083,0.621637880802155,-0.304794132709503,	
-75.6623077392578,-269.343353271484,23.7974395751953,0.937285780906677,0.64399516582489,-0.307585656642914,	
-75.8143615722656,-269.265014648438,23.1997528076172,0.944422602653503,0.631057560443878,-0.301894724369049,	
-75.5347137451172,-269.364013671875,22.1286773681641,0.959356486797333,0.638779938220978,-0.299114048480988,	
-75.6652221679688,-269.176452636719,22.6985397338867,0.944395303726196,0.613877356052399,-0.31043815612793,	
-75.7587203979492,-269.136199951172,22.7088012695313,0.944574415683746,0.638871192932129,-0.313116431236267,	
-75.4534454345703,-269.224639892578,22.2958831787109,0.966613590717316,0.659847438335419,-0.298929154872894,	
-75.599494934082,-269.225158691406,22.7336654663086,0.95198255777359,0.643253445625305,-0.296329140663147,	
-75.8369369506836,-269.095153808594,21.9979782104492,0.952553927898407,0.651517868041992,-0.290756046772003,	
-75.9755630493164,-268.919006347656,23.2160720825195,0.91580331325531,0.63969624042511,-0.287967264652252,	
-75.6648941040039,-269.179321289063,23.8167953491211,0.944547057151794,0.623210430145264,-0.299192667007446,	
-75.67529296875,-268.919342041016,22.9828567504883,0.944816172122955,0.647764146327972,-0.296274960041046,	
-75.8143005371094,-269.261535644531,22.5051803588867,0.944893538951874,0.630672633647919,-0.302038490772247,	
-75.6646957397461,-269.265716552734,22.088264465332,0.937866151332855,0.642660796642303,-0.299037992954254,	
-75.5118789672852,-269.262268066406,22.4139785766602,0.937677085399628,0.66793566942215,-0.310144424438477,	
-75.7449645996094,-269.400512695313,22.7162246704102,0.95173841714859,0.643061220645905,-0.301943719387054,	
-75.7525863647461,-269.222259521484,22.5951385498047,0.944788813591003,0.630583941936493,-0.304818212985992,	
-75.6746368408203,-269.092041015625,23.6041488647461,0.951323091983795,0.63561737537384,-0.296370446681976,	
-75.819091796875,-269.351196289063,23.0067749023438,0.95189756155014,0.635229110717773,-0.299186527729034,	
-75.7517929077148,-268.880706787109,22.1891326904297,0.938171565532684,0.651058554649353,-0.313078939914703,	
-75.7430267333984,-269.312194824219,22.3859481811523,0.952150046825409,0.651692152023315,-0.3046914935112,	
-75.8222427368164,-269.269317626953,21.6455154418945,0.952166974544525,0.617549955844879,-0.310539901256561,	
-75.4375152587891,-269.309204101563,23.0009460449219,0.952007949352264,0.66024112701416,-0.299137353897095,	
-75.4449920654297,-269.052185058594,22.3066558837891,0.944727182388306,0.613441407680511,-0.310355186462402,	
-75.5917205810547,-268.875946044922,23.2678527832031,0.937415182590485,0.668445348739624,-0.307502806186676,	
-75.6608810424805,-269.003540039063,22.2726593017578,0.923583149909973,0.659643471240997,-0.298965096473694,	
-75.5987091064453,-269.047546386719,22.7869110107422,0.9519402384758,0.651466727256775,-0.313088834285736,	
-75.6685256958008,-269.085052490234,22.2855911254883,0.959705770015717,0.672448694705963,-0.296188950538635,	
-75.6678466796875,-268.831024169922,21.3880844116211,0.945510804653168,0.655459046363831,-0.293564081192017,	
-75.4319610595703,-269.304779052734,23.1121444702148,0.94474732875824,0.647782564163208,-0.293547391891479,	
-75.8346710205078,-269.009704589844,22.2859497070313,0.944980204105377,0.629948198795319,-0.313245892524719,	
-75.818603515625,-269.179443359375,22.3770599365234,0.951941192150116,0.651563048362732,-0.307413160800934,	
-75.8926544189453,-268.614562988281,22.2548675537109,0.945075333118439,0.64701372385025,-0.313105821609497,	
-75.8935699462891,-268.791381835938,22.0852203369141,0.916533827781677,0.638613164424896,-0.301880478858948,	
-75.7421951293945,-268.961486816406,22.275634765625,0.951926290988922,0.617694556713104,-0.296289443969727,	
-76.0409698486328,-269.227691650391,22.2925872802734,0.916370213031769,0.654957890510559,-0.304538607597351,	
-75.9008483886719,-269.141510009766,23.3158340454102,0.922985911369324,0.626917004585266,-0.30774062871933,	
-75.8225402832031,-268.653869628906,22.554328918457,0.944815278053284,0.614323794841766,-0.293866991996765,	
-75.5932312011719,-269.396362304688,22.5060501098633,0.916284143924713,0.655726373195648,-0.290716946125031,	
-75.8240737915039,-269.271789550781,22.1217498779297,0.916152596473694,0.638505756855011,-0.299202024936676,	
-75.519775390625,-269.267272949219,22.5844497680664,0.944819688796997,0.639155328273773,-0.302049696445465,	
-75.4470901489258,-269.483764648438,22.9241561889648,0.958864867687225,0.60623836517334,-0.299434006214142,	
-75.9125442504883,-269.059875488281,22.3182907104492,0.930627822875977,0.646905362606049,-0.313059628009796,	
-75.6709594726563,-268.746398925781,23.0569610595703,0.930115282535553,0.631092190742493,-0.296623110771179,	
