forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.8688888549805,-279.443969726563,-78.3175659179688,2.28591370582581,-0.897542834281921,-0.720917105674744,	
-70.5871963500977,-279.804260253906,-78.1188583374023,2.3073410987854,-0.900832235813141,-0.684434711933136,	
-70.5712585449219,-279.809204101563,-78.2909164428711,2.29328417778015,-0.884518563747406,-0.695572257041931,	
-70.6366424560547,-279.931335449219,-78.5182495117188,2.34361171722412,-0.904992640018463,-0.681635856628418,	
-70.2627029418945,-279.813385009766,-78.1109313964844,2.3074848651886,-0.875897109508514,-0.689782500267029,	
-71.0028457641602,-279.545318603516,-78.2713012695313,2.32221531867981,-0.884142339229584,-0.687095761299133,	
-70.996826171875,-279.99853515625,-79.1177062988281,2.35116910934448,-0.917383193969727,-0.653474509716034,	
-70.9083709716797,-280.037780761719,-77.8962936401367,2.35058951377869,-0.89074832201004,-0.608464300632477,	
-71.0510635375977,-280.490173339844,-78.8992385864258,2.38684678077698,-0.89529287815094,-0.594335556030273,	
-71.1935195922852,-280.492584228516,-77.8479385375977,2.37227058410645,-0.901880979537964,-0.538311243057251,	
-71.4834289550781,-280.408599853516,-77.4778747558594,2.37917375564575,-0.87267804145813,-0.552097618579865,	
-71.4772186279297,-280.578552246094,-77.4659271240234,2.41507911682129,-0.909616947174072,-0.53283965587616,	
-71.6251678466797,-280.502349853516,-77.4725036621094,2.40779113769531,-0.897022783756256,-0.521521806716919,	
-71.3922348022461,-280.627777099609,-78.5521545410156,2.43696713447571,-0.888988375663757,-0.501867234706879,	
-71.1047134399414,-281.070587158203,-77.7475738525391,2.47242712974548,-0.917491972446442,-0.510466575622559,	
-70.9268112182617,-281.149169921875,-77.9295806884766,2.45143389701843,-0.887970626354218,-0.48225063085556,	
-71.5104675292969,-280.718597412109,-78.2575912475586,2.43026757240295,-0.867408633232117,-0.476441383361816,	
-71.2895202636719,-280.577728271484,-76.9268798828125,2.47946095466614,-0.895519018173218,-0.485105812549591,	
-71.5347442626953,-280.909545898438,-78.0727920532227,2.51575756072998,-0.908513188362122,-0.468183040618896,	
-71.2860488891602,-280.857727050781,-77.8957290649414,2.48780655860901,-0.874400079250336,-0.440028965473175,	
-71.7322006225586,-281.043518066406,-77.7195816040039,2.50167989730835,-0.916184544563293,-0.454368054866791,	
-71.3626556396484,-280.911376953125,-77.475944519043,2.51608753204346,-0.907622337341309,-0.456984519958496,	
-71.2119216918945,-280.907073974609,-78.123779296875,2.49450135231018,-0.920855224132538,-0.459886372089386,	
-71.5795516967773,-280.940490722656,-77.5374374389648,2.50168132781982,-0.882700502872467,-0.454161822795868,	
-71.4301452636719,-281.133178710938,-77.7345657348633,2.52343821525574,-0.877725124359131,-0.406369626522064,	
-71.4187469482422,-281.310668945313,-77.0781173706055,2.51598143577576,-0.914427399635315,-0.387006878852844,	
-71.7993621826172,-281.004425048828,-78.0992431640625,2.54560446739197,-0.882185816764832,-0.423061847686768,	
-71.6355438232422,-281.001678466797,-77.4528045654297,2.52300715446472,-0.919133722782135,-0.395348131656647,	
-71.9499969482422,-281.897003173828,-77.5583114624023,2.52325701713562,-0.918420732021332,-0.358964204788208,	
-72.4579162597656,-281.507232666016,-78.3227310180664,2.53812432289124,-0.901546120643616,-0.316688060760498,	
-72.2233657836914,-281.290191650391,-78.1928253173828,2.54555130004883,-0.905195772647858,-0.305654168128967,	
-72.0704803466797,-281.288024902344,-77.1066818237305,2.63101983070374,-0.888184428215027,-0.350364625453949,	
-72.0523986816406,-281.266754150391,-78.5240936279297,2.55271148681641,-0.885824859142303,-0.369977653026581,	
-71.784553527832,-281.286315917969,-77.9085693359375,2.58107042312622,-0.884920418262482,-0.350395202636719,	
-72.2771148681641,-281.339874267578,-76.8903274536133,2.60941815376282,-0.916036427021027,-0.277804136276245,	
-72.5008010864258,-281.389831542969,-75.7287979125977,2.63011431694031,-0.927232563495636,-0.255662858486176,	
-72.1182327270508,-280.811401367188,-77.0016632080078,2.64526152610779,-0.903486728668213,-0.283535599708557,	
-71.9674835205078,-280.90185546875,-77.3552474975586,2.6885883808136,-0.870437979698181,-0.294393241405487,	
-72.1116180419922,-280.994201660156,-76.1623229980469,2.70938181877136,-0.906657099723816,-0.277869522571564,	
-72.4690628051758,-281.394226074219,-77.6005706787109,2.70332765579224,-0.90227597951889,-0.210410013794899,	
-72.473747253418,-281.588562011719,-77.6220397949219,2.70315527915955,-0.926705181598663,-0.174348071217537,	
-72.7056198120117,-281.016967773438,-76.1675796508789,2.70202684402466,-0.942705392837524,-0.188310697674751,	
-73.2924423217773,-280.663757324219,-76.7901077270508,2.68135809898376,-0.880945563316345,-0.207601860165596,	
-73.0556716918945,-280.615356445313,-76.9979553222656,2.67473268508911,-0.876741707324982,-0.204742982983589,	
-73.1268005371094,-281.017761230469,-76.1715240478516,2.68846344947815,-0.892142415046692,-0.165533259510994,	
-72.965461730957,-280.932159423828,-77.4124908447266,2.70354270935059,-0.892688870429993,-0.151726558804512,	
-73.0342712402344,-280.718505859375,-76.3792419433594,2.71718859672546,-0.900600433349609,-0.171228840947151,	
-72.8282318115234,-281.019683837891,-76.1540679931641,2.73145890235901,-0.891953468322754,-0.165552511811256,	
-72.2214660644531,-280.839782714844,-76.1841583251953,2.75972318649292,-0.916959822177887,-0.165850594639778,	
-73.0753326416016,-280.757873535156,-76.7930374145508,2.78899908065796,-0.891479134559631,-0.123576648533344,	
-72.7950897216797,-280.759826660156,-76.1975326538086,2.83204126358032,-0.915437996387482,-0.109884448349476,	
-72.7117614746094,-281.071655273438,-76.5828857421875,2.80376076698303,-0.882215738296509,-0.09292883425951,	
-72.6273880004883,-280.939025878906,-76.6129837036133,2.8181049823761,-0.882051527500153,-0.0872411802411079,	
-72.8556823730469,-281.070251464844,-75.7895355224609,2.8533570766449,-0.910592257976532,-0.0931100323796272,	
-72.7110214233398,-280.823608398438,-76.3832168579102,2.86099219322205,-0.897793292999268,-0.0536031797528267,	
-73.4385681152344,-281.005462646484,-75.4113845825195,2.86033844947815,-0.904908537864685,-0.0228752586990595,	
-73.138786315918,-280.656768798828,-75.7751159667969,2.85358047485352,-0.884677708148956,-0.0422608926892281,	
-73.4213485717773,-280.306549072266,-76.4246826171875,2.83265328407288,-0.897744417190552,-0.0509086325764656,	
-72.6277160644531,-280.605926513672,-75.8037261962891,2.84651684761047,-0.898101270198822,-0.0985496118664742,	
-73.0435791015625,-280.336212158203,-76.4401397705078,2.86842155456543,-0.885692954063416,-0.0844582989811897,	
-73.4113464355469,-280.479797363281,-76.6194915771484,2.89708495140076,-0.893463313579559,-0.0479197576642036,	
-73.2500152587891,-280.221496582031,-77.015495300293,2.89790391921997,-0.884722113609314,-0.0199284646660089,	
-73.2503814697266,-280.832885742188,-76.0669784545898,2.94002771377563,-0.917086124420166,-0.011913726106286,	
-73.4683074951172,-280.173126220703,-75.4379501342773,2.92567181587219,-0.891524434089661,-0.00617642141878605,	
-72.7866668701172,-279.877136230469,-74.5755004882813,2.90418267250061,-0.894921123981476,-0.000536153092980385,	
-73.0130462646484,-280.622711181641,-75.4251556396484,2.93328642845154,-0.8783078789711,0.0247829463332891,	
-73.3847122192383,-280.497680664063,-75.6130294799805,2.93298101425171,-0.886705636978149,0.0388240739703178,	
-73.8299713134766,-280.578918457031,-76.6642303466797,2.9547233581543,-0.866749703884125,0.0333545729517937,	
-73.7469177246094,-280.363616943359,-75.6179428100586,2.95508003234863,-0.848726809024811,0.0502583310008049,	
-73.4602737426758,-280.375335693359,-75.4257888793945,2.96194314956665,-0.877758026123047,0.0500690266489983,	
-73.7336120605469,-280.102752685547,-75.0670852661133,2.99045085906982,-0.860387325286865,0.0668187662959099,	
-73.4430084228516,-280.105377197266,-76.0985107421875,2.98390769958496,-0.890628457069397,0.0442982837557793,	
-73.2214813232422,-280.323516845703,-76.0774612426758,3.012526512146,-0.890377938747406,0.0527256056666374,	
-73.5042190551758,-280.065979003906,-74.4496459960938,3.03314971923828,-0.88415002822876,0.100271694362164,	
-73.43115234375,-280.644104003906,-75.0675964355469,3.03333592414856,-0.909661114215851,0.0974125191569328,	
-73.794189453125,-280.065063476563,-76.5193786621094,3.05599570274353,-0.881444275379181,0.0891068503260612,	
-73.7287445068359,-280.38232421875,-75.4870910644531,3.02668237686157,-0.889345824718475,0.0805830284953117,	
-73.2797698974609,-279.934204101563,-76.07275390625,3.04868340492249,-0.877606153488159,0.0527190491557121,	
-73.4386749267578,-280.200927734375,-75.7029647827148,3.06940722465515,-0.897592306137085,0.0915986821055412,	
-73.4235687255859,-280.208526611328,-75.5236206054688,3.05541014671326,-0.888678550720215,0.111208014190197,	
-73.7111358642578,-279.774871826172,-75.717643737793,3.04125547409058,-0.871788203716278,0.136573538184166,	
-73.6292572021484,-279.897033691406,-74.7085571289063,3.08383703231812,-0.87895143032074,0.147579833865166,	
-74.0614929199219,-279.895904541016,-74.7140655517578,3.09109258651733,-0.89136791229248,0.147558078169823,	
-73.692024230957,-279.9453125,-75.9210205078125,3.10532712936401,-0.917687058448792,0.133567556738853,	
-73.8422241210938,-280.127227783203,-75.7273025512695,3.09848713874817,-0.896307051181793,0.150483056902885,	
-73.7025604248047,-280.042053222656,-75.1046829223633,3.14115858078003,-0.894968807697296,0.192501530051231,	
-74.2983474731445,-279.009399414063,-75.1233444213867,3.0915675163269,-0.882430672645569,0.195310220122337,	
-74.1484985351563,-279.527252197266,-75.9642715454102,3.10600256919861,-0.891599833965302,0.184015616774559,	
-74.1401443481445,-279.614990234375,-75.1442184448242,3.07725715637207,-0.882676243782043,0.184001728892326,	
-74.0752258300781,-279.754638671875,-75.3202896118164,3.11289620399475,-0.878715813159943,0.178511008620262,	
-74.5040435791016,-279.404541015625,-75.7461090087891,3.09880805015564,-0.895424008369446,0.195267304778099,	
-74.1423645019531,-279.53369140625,-76.340690612793,3.1064305305481,-0.908217966556549,0.197998031973839,	
-74.4257507324219,-279.181396484375,-75.5436096191406,3.07709455490112,-0.899579167366028,0.195103034377098,	
-74.5076751708984,-279.310272216797,-74.5273208618164,3.11217570304871,-0.89456170797348,0.197901651263237,	
-74.4393310546875,-279.183624267578,-75.7726821899414,3.11329030990601,-0.895304918289185,0.195052370429039,	
-74.3575210571289,-279.059631347656,-74.9200210571289,3.09875702857971,-0.861252963542938,0.203674539923668,	
-74.6621932983398,-279.232666015625,-76.8031234741211,3.12124848365784,-0.874862551689148,0.209200546145439,	
-74.5713195800781,-279.010131835938,-76.5891952514648,3.10637259483337,-0.891692578792572,0.20357172191143,	
-74.5815353393555,-279.184631347656,-76.3838348388672,3.12081813812256,-0.882883310317993,0.214752420783043,	
-74.5844573974609,-279.4501953125,-75.9844665527344,3.12034392356873,-0.91612696647644,0.206176087260246,	
-74.6443405151367,-279.138885498047,-75.8095779418945,3.1486496925354,-0.882758855819702,0.200571164488792,	
-73.9863891601563,-279.007019042969,-74.3473968505859,3.13412523269653,-0.873149812221527,0.206269130110741,	
-73.8325271606445,-279.264739990234,-75.595832824707,3.16284084320068,-0.89948982000351,0.183774396777153,	
-74.5216445922852,-279.0634765625,-75.8050384521484,3.1416323184967,-0.895121574401855,0.206100091338158,	
-74.5953521728516,-278.83642578125,-75.3596496582031,3.12731385231018,-0.878245770931244,0.200665697455406,	
-74.1391754150391,-279.187133789063,-75.1732864379883,3.1413357257843,-0.894622504711151,0.208910211920738,	
-74.5043182373047,-279.314575195313,-75.5866165161133,3.14179515838623,-0.911510169506073,0.206144019961357,	
-74.7954635620117,-278.889434814453,-75.9778823852539,3.12056303024292,-0.8662428855896,0.197984501719475,	
-74.6443634033203,-279.045837402344,-75.7957382202148,3.11995959281921,-0.907630026340485,0.214405819773674,	
-74.5751113891602,-279.007843017578,-75.9777069091797,3.14184331893921,-0.903688907623291,0.197818323969841,	
-74.3400268554688,-279.135375976563,-75.385871887207,3.18445181846619,-0.853006541728973,0.206334039568901,	
-74.5628280639648,-278.663208007813,-75.8156661987305,3.17782497406006,-0.882238686084747,0.211824521422386,	
-74.4867095947266,-279.218505859375,-76.6749801635742,3.20659899711609,-0.916123151779175,0.211562618613243,	
-74.5713882446289,-279.005859375,-75.6090240478516,3.17708444595337,-0.899085998535156,0.206100150942802,	
-74.1892929077148,-279.135803222656,-76.650520324707,3.19236731529236,-0.891034662723541,0.220113441348076,	
-74.5554504394531,-278.657989501953,-76.0262451171875,3.1848042011261,-0.903563261032104,0.19490621984005,	
-74.3453063964844,-278.955596923828,-75.0032653808594,3.17001914978027,-0.885930180549622,0.211647436022758,	
-74.1093139648438,-279.174835205078,-74.9500961303711,3.18439269065857,-0.88622385263443,0.189458891749382,	
-74.4902648925781,-278.53076171875,-76.1950531005859,3.19232225418091,-0.874168872833252,0.211742803454399,	
-74.264518737793,-278.663513183594,-75.8470840454102,3.20611500740051,-0.932486116886139,0.194670781493187,	
-74.9154739379883,-278.428497314453,-76.2513961791992,3.19932675361633,-0.911845505237579,0.200323566794395,	
-74.481086730957,-278.700225830078,-75.8317642211914,3.19924879074097,-0.894802093505859,0.203249201178551,	
-74.8411407470703,-278.209716796875,-75.2291259765625,3.22759795188904,-0.919205844402313,0.202859148383141,	
-74.9942855834961,-278.646728515625,-76.0427398681641,3.22794079780579,-0.903134882450104,0.205788299441338,	
-74.1785278320313,-278.786102294922,-75.4431838989258,3.20586156845093,-0.915705561637878,0.186192736029625,	
-74.1050338745117,-278.563507080078,-74.8074645996094,3.23439955711365,-0.889759004116058,0.205934569239616,	
-74.4014663696289,-278.475341796875,-74.8457489013672,3.21286463737488,-0.902308225631714,0.208561465144157,	
-74.5431365966797,-278.131530761719,-75.0255584716797,3.21994829177856,-0.923539876937866,0.194646701216698,	
-74.4642715454102,-278.509216308594,-75.6049194335938,3.18483114242554,-0.886435449123383,0.200387939810753,	
-74.6025466918945,-278.076171875,-76.6818084716797,3.22098016738892,-0.89135330915451,0.194933518767357,	
-74.6768646240234,-277.862548828125,-76.2764663696289,3.22104239463806,-0.87416672706604,0.203084632754326,	
-74.5262603759766,-277.857421875,-75.6559295654297,3.2280285358429,-0.911185145378113,0.197307333350182,	
-74.4813079833984,-278,-76.6662979125977,3.20656204223633,-0.916378736495972,0.197318241000175,	
-74.6222152709961,-277.743011474609,-76.6887054443359,3.24268054962158,-0.928352653980255,0.211338505148888,	
-74.6237716674805,-277.997680664063,-76.2861938476563,3.24221682548523,-0.911845743656158,0.191625162959099,	
-74.6877746582031,-278.035766601563,-75.2509155273438,3.23490190505981,-0.881524384021759,0.211397334933281,	
-74.5202941894531,-277.597351074219,-76.2807235717773,3.21398997306824,-0.886588156223297,0.205944046378136,	
-74.4458312988281,-277.463684082031,-75.8952407836914,3.24960780143738,-0.906713306903839,0.219506725668907,	
-74.4664916992188,-278.260986328125,-75.492317199707,3.24219751358032,-0.902346611022949,0.216784223914146,	
-74.3957366943359,-278.217651367188,-76.530632019043,3.25000739097595,-0.907263815402985,0.211186334490776,	
-74.6058502197266,-277.906860351563,-74.6653137207031,3.27797818183899,-0.905564546585083,0.219468995928764,	
-74.5310211181641,-277.604675292969,-75.0802001953125,3.28493285179138,-0.910440742969513,0.202727481722832,	
-74.8164596557617,-277.515533447266,-75.4893798828125,3.24941968917847,-0.914681971073151,0.222383186221123,	
-74.2201309204102,-277.605590820313,-75.2769088745117,3.27796053886414,-0.906325280666351,0.208543345332146,	
-74.5868988037109,-277.38134765625,-75.6897201538086,3.29971361160278,-0.910672128200531,0.208440110087395,	
-74.6731338500977,-277.423400878906,-75.9440536499023,3.27832746505737,-0.906706869602203,0.211072191596031,	
-74.7430114746094,-277.377014160156,-76.1022186279297,3.2712824344635,-0.902953922748566,0.197136446833611,	
-74.5200729370117,-277.501892089844,-75.0984191894531,3.29952144622803,-0.910088539123535,0.213806137442589,	
-74.3763427734375,-277.338989257813,-75.9380416870117,3.27811408042908,-0.931715607643127,0.213695511221886,	
-74.3819198608398,-277.60791015625,-75.8977355957031,3.30694580078125,-0.906548500061035,0.214047238230705,	
-74.0730285644531,-277.507019042969,-75.3251800537109,3.29935193061829,-0.918719708919525,0.210817143321037,	
-74.3142166137695,-277.476501464844,-76.6998596191406,3.2714786529541,-0.90316516160965,0.213802263140678,	
-74.3696670532227,-276.727355957031,-75.1213912963867,3.29229593276978,-0.922536611557007,0.219227895140648,	
-74.4330215454102,-276.938140869141,-76.5359878540039,3.27164745330811,-0.894582152366638,0.213953480124474,	
-74.3717575073242,-276.642181396484,-75.8958129882813,3.26419854164124,-0.88171797990799,0.211274787783623,	
-74.7354431152344,-276.853088378906,-75.5169067382813,3.29308533668518,-0.864432156085968,0.213994845747948,	
-74.5084991455078,-277.06591796875,-76.5195388793945,3.30033302307129,-0.894590735435486,0.205463752150536,	
-74.4946746826172,-276.814697265625,-75.9185180664063,3.28590297698975,-0.893934071063995,0.216659292578697,	
-74.4311904907227,-276.768707275391,-76.1621246337891,3.27124333381653,-0.927800118923187,0.205263778567314,	
-74.7377548217773,-276.947662353516,-76.5267639160156,3.29353356361389,-0.881568253040314,0.230625197291374,	
-74.7237396240234,-276.502258300781,-76.3704071044922,3.29300045967102,-0.898426592350006,0.219332501292229,	
-74.1355667114258,-276.947814941406,-75.5435638427734,3.33523011207581,-0.939494788646698,0.213448092341423,	
-74.4973449707031,-277.245819091797,-76.7742004394531,3.32140970230103,-0.940634667873383,0.205091401934624,	
-74.4225616455078,-276.594268798828,-76.9896850585938,3.32934880256653,-0.886290669441223,0.210898444056511,	
-74.3541717529297,-276.896575927734,-76.3385772705078,3.34317970275879,-0.910920679569244,0.20521579682827,	
-74.2714767456055,-276.938201904297,-76.1677017211914,3.3219199180603,-0.914658010005951,0.219063565135002,	
-73.9820022583008,-276.94287109375,-75.5880813598633,3.33561372756958,-0.939203262329102,0.221673890948296,	
-74.5032653808594,-276.376556396484,-75.7675170898438,3.33590650558472,-0.897801876068115,0.213493511080742,	
-74.2223968505859,-276.812683105469,-75.9470825195313,3.34298896789551,-0.91912978887558,0.19390307366848,	
