forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.552490234375,-268.821990966797,25.3446578979492,0.886260271072388,0.624938189983368,-0.252205491065979,	
-75.5480575561523,-268.389038085938,26.0156555175781,0.856977820396423,0.658698678016663,-0.246203377842903,	
-75.3260040283203,-268.436187744141,25.4273452758789,0.90003365278244,0.641802787780762,-0.251983642578125,	
-75.6924209594727,-268.471008300781,25.3997039794922,0.849978446960449,0.645398736000061,-0.263113141059875,	
-75.7015838623047,-268.737915039063,25.9510726928711,0.856964290142059,0.641957581043243,-0.263231933116913,	
-75.4725036621094,-268.521759033203,25.5245590209961,0.885860204696655,0.616559207439423,-0.268847584724426,	
-75.5403213500977,-268.731903076172,26.2127304077148,0.871130406856537,0.599883437156677,-0.269027173519135,	
-75.3999557495117,-268.560302734375,24.2289199829102,0.857865273952484,0.657013773918152,-0.265753448009491,	
-75.7825012207031,-269.048675537109,25.441764831543,0.864594221115112,0.645625412464142,-0.260270476341248,	
-75.2475433349609,-268.735748291016,26.0352935791016,0.864502668380737,0.654806613922119,-0.252028703689575,	
-75.6220169067383,-268.262634277344,25.3877182006836,0.892978429794312,0.628913760185242,-0.277045607566833,	
-75.8600158691406,-268.228424072266,25.0999298095703,0.8431516289711,0.641010582447052,-0.260238289833069,	
-75.9180679321289,-267.823455810547,26.2484741210938,0.892752945423126,0.629578173160553,-0.266063272953033,	
-75.7743072509766,-268.437652587891,26.1111145019531,0.864219605922699,0.654227554798126,-0.279719650745392,	
-75.7793350219727,-268.613952636719,26.0050430297852,0.842446386814117,0.616814076900482,-0.266016483306885,	
-75.4710693359375,-268.601165771484,25.4695510864258,0.878962218761444,0.65421336889267,-0.260327756404877,	
-75.9070739746094,-268.344757080078,26.0973129272461,0.864463806152344,0.621088922023773,-0.266026794910431,	
-75.4007568359375,-268.566925048828,25.4355239868164,0.914790630340576,0.633387744426727,-0.260366261005402,	
-75.4773941040039,-268.34619140625,26.1960678100586,0.878712177276611,0.637944996356964,-0.24370165169239,	
-75.547004699707,-268.213134765625,26.3018112182617,0.885846078395844,0.608655512332916,-0.266367197036743,	
-75.3150787353516,-268.246856689453,26.3587951660156,0.878448963165283,0.62942910194397,-0.271693468093872,	
-75.1781005859375,-268.522766113281,26.5238494873047,0.893019914627075,0.622122287750244,-0.243731573224068,	
-75.8551635742188,-268.222686767578,26.0989303588867,0.864478528499603,0.662362813949585,-0.2741978764534,	
-75.7097473144531,-268.574371337891,26.004524230957,0.871260941028595,0.617001056671143,-0.266219019889832,	
-75.9966278076172,-268.136688232422,25.8823852539063,0.863867163658142,0.629173099994659,-0.277094423770905,	
-75.4145278930664,-268.484497070313,25.5270919799805,0.900520145893097,0.63316148519516,-0.271391332149506,	
-76.0822601318359,-268.17919921875,26.6864013671875,0.863936960697174,0.638132393360138,-0.252025187015533,	
-75.8493728637695,-268.133239746094,24.4727478027344,0.886586308479309,0.632915318012238,-0.257696986198425,	
-75.759162902832,-268.431335449219,25.6938095092773,0.871987283229828,0.633409261703491,-0.252008318901062,	
-75.6091613769531,-268.248718261719,25.4775238037109,0.879143416881561,0.646058797836304,-0.243577852845192,	
-75.6310501098633,-268.344573974609,24.6016998291016,0.879369556903839,0.612107694149017,-0.24386639893055,	
-75.6223220825195,-268.348083496094,26.3943710327148,0.849736452102661,0.637975811958313,-0.260550200939178,	
-75.778923034668,-268.436279296875,26.9097290039063,0.878217458724976,0.638462841510773,-0.268898785114288,	
-75.3263320922852,-268.433319091797,26.8093490600586,0.885733842849731,0.62572968006134,-0.260437607765198,	
-75.7861785888672,-267.921752929688,26.0831909179688,0.864679515361786,0.646275818347931,-0.257525563240051,	
-75.6256790161133,-268.265869140625,26.1857986450195,0.885844826698303,0.608563721179962,-0.271817088127136,	
-75.4780883789063,-268.347900390625,26.5090942382813,0.899829149246216,0.625745534896851,-0.257751166820526,	
-75.4742660522461,-268.608093261719,25.5018081665039,0.871566951274872,0.641796112060547,-0.249287143349648,	
-75.7782821655273,-268.005737304688,26.2626647949219,0.857289791107178,0.658772110939026,-0.249214366078377,	
-75.6234588623047,-268.347106933594,25.4027862548828,0.878642976284027,0.62902957201004,-0.266157567501068,	
-75.550537109375,-268.301452636719,25.9861755371094,0.885709881782532,0.633281588554382,-0.28283017873764,	
-75.4058074951172,-268.650177001953,24.6246185302734,0.879589080810547,0.662071943283081,-0.24615778028965,	
-75.6350936889648,-268.181488037109,26.0912322998047,0.878592848777771,0.621023535728455,-0.268958687782288,	
-75.6975555419922,-268.297790527344,25.1934356689453,0.857869803905487,0.650023341178894,-0.243394508957863,	
-75.6253509521484,-268.430938720703,25.1086730957031,0.871862351894379,0.641205251216888,-0.257545948028564,	
-75.5562133789063,-268.303405761719,25.6038665771484,0.900589108467102,0.642020165920258,-0.252219080924988,	
-75.7795639038086,-268.266662597656,26.2136535644531,0.878529846668243,0.646007478237152,-0.265901565551758,	
-75.5455322265625,-268.389556884766,26.3061676025391,0.871585249900818,0.633723437786102,-0.257651448249817,	
-76.0024871826172,-268.309173583984,25.8930053710938,0.863932251930237,0.604377269744873,-0.269028186798096,	
-75.8551483154297,-268.395294189453,26.4937057495117,0.871578097343445,0.650877594947815,-0.249390199780464,	
-76.0758590698242,-267.914184570313,26.9667434692383,0.892509400844574,0.622015357017517,-0.271786987781525,	
-75.8522109985352,-268.218170166016,26.1888961791992,0.842690050601959,0.61695384979248,-0.263464450836182,	
-75.6213226318359,-268.343505859375,24.6896133422852,0.865385472774506,0.670516312122345,-0.249134138226509,	
-75.9937744140625,-267.949584960938,25.2571868896484,0.857697784900665,0.641155123710632,-0.260566115379333,	
-75.7011260986328,-268.473205566406,26.1167755126953,0.885567545890808,0.61738646030426,-0.246628656983376,	
-75.7038803100586,-268.294006347656,27.0751037597656,0.899852871894836,0.642586469650269,-0.268844902515411,	
-75.9306335449219,-268.262115478516,25.2153015136719,0.871718645095825,0.616280257701874,-0.252200186252594,	
-75.9367294311523,-268.438690185547,26.5033340454102,0.878377139568329,0.638100743293762,-0.260357975959778,	
-75.4782257080078,-268.347106933594,26.3929290771484,0.892681300640106,0.638245820999146,-0.254951059818268,	
-75.4768753051758,-268.355804443359,26.3960876464844,0.84261417388916,0.634182810783386,-0.249193206429482,	
-75.8518981933594,-268.132720947266,26.1822357177734,0.892749547958374,0.604852974414825,-0.252210378646851,	
-76.076042175293,-268.437408447266,26.1982727050781,0.892899572849274,0.612523317337036,-0.271714150905609,	
-76.0828704833984,-268.187896728516,25.8948516845703,0.85714727640152,0.625057756900787,-0.260541021823883,	
-76.0752716064453,-268.087280273438,26.357307434082,0.842701613903046,0.633502423763275,-0.257782697677612,	
-75.7799606323242,-268.264221191406,26.3651580810547,0.871606886386871,0.617045521736145,-0.271788120269775,	
-75.8550033569336,-267.963836669922,27.0813369750977,0.856736183166504,0.642390191555023,-0.265986144542694,	
-75.764533996582,-268.347839355469,25.3048477172852,0.886258602142334,0.624798119068146,-0.260492205619812,	
-76.0691757202148,-268.703033447266,26.6013259887695,0.871043682098389,0.633934080600739,-0.266128301620483,	
-75.7019653320313,-268.218902587891,26.3039321899414,0.871338903903961,0.642228662967682,-0.252041399478912,	
-75.6959075927734,-267.861022949219,25.186408996582,0.857866823673248,0.649734735488892,-0.260414838790894,	
-76.1548767089844,-268.139434814453,25.0963668823242,0.850575029850006,0.637314260005951,-0.252045512199402,	
-75.5499877929688,-268.129333496094,25.0871963500977,0.879319906234741,0.637475848197937,-0.252134740352631,	
-75.4755554199219,-267.911437988281,26.1908950805664,0.850241184234619,0.637562096118927,-0.263251841068268,	
-75.5431747436523,-268.123626708984,24.8809051513672,0.864848792552948,0.662270188331604,-0.254649698734283,	
-75.5499725341797,-268.301940917969,25.9819641113281,0.864050209522247,0.621154725551605,-0.252281188964844,	
-75.6349258422852,-268.443206787109,26.2268295288086,0.864188253879547,0.621166229248047,-0.25489741563797,	
-75.7062759399414,-268.216400146484,25.8660049438477,0.879094123840332,0.629210829734802,-0.266111373901367,	
-75.5651931762695,-268.136077880859,26.2740097045898,0.864359796047211,0.621044218540192,-0.266192078590393,	
-75.7016143798828,-268.129028320313,24.6732177734375,0.893636763095856,0.645379841327667,-0.257718682289124,	
-75.8629989624023,-268.139923095703,26.8051376342773,0.878653764724731,0.638115465641022,-0.266037285327911,	
-75.7730331420898,-268.086730957031,25.8802642822266,0.849749803543091,0.612452387809753,-0.260623753070831,	
-75.6921539306641,-268.042053222656,26.2586822509766,0.8719442486763,0.650456666946411,-0.249252155423164,	
-75.9251937866211,-268.262573242188,26.7198257446289,0.878377795219421,0.638144731521606,-0.257744669914246,	
-76.2335205078125,-268.010406494141,24.88134765625,0.879316627979279,0.637195706367493,-0.268708169460297,	
-75.5526657104492,-268.308074951172,26.1243286132813,0.842842519283295,0.667076587677002,-0.254742681980133,	
-75.9202880859375,-268.090179443359,25.7898941040039,0.864446699619293,0.629253566265106,-0.252212524414063,	
-75.5423431396484,-268.125732421875,25.609016418457,0.900375247001648,0.617025792598724,-0.249373331665993,	
-75.9872055053711,-267.86669921875,25.4831619262695,0.864526093006134,0.645687639713287,-0.254930675029755,	
-75.6919555664063,-268.122009277344,26.2952880859375,0.87888365983963,0.637822806835175,-0.254996299743652,	
-76.0742721557617,-267.998413085938,25.8824462890625,0.8575718998909,0.650373876094818,-0.249319329857826,	
-76.0753173828125,-268.17431640625,25.5962982177734,0.871707081794739,0.633057951927185,-0.266185939311981,	
-75.4059524536133,-268.044494628906,25.0851516723633,0.857554018497467,0.649560809135437,-0.263300836086273,	
-75.6290283203125,-268.178955078125,25.3970642089844,0.900239765644073,0.641695618629456,-0.263223171234131,	
-75.6923446655273,-267.955688476563,25.9867248535156,0.856820166110992,0.61698442697525,-0.260722935199738,	
-75.6891250610352,-268.037078857422,25.5791320800781,0.878895580768585,0.654419779777527,-0.246477916836739,	
-75.5565567016602,-268.1279296875,25.0910873413086,0.828811824321747,0.649635851383209,-0.249251440167427,	
-75.6304397583008,-268.091094970703,25.9734725952148,0.893176674842834,0.654798030853271,-0.260514914989471,	
-75.8602676391602,-267.872436523438,26.8738250732422,0.885337352752686,0.617626547813416,-0.260729670524597,	
-75.6992950439453,-268.392852783203,26.1053848266602,0.871839582920074,0.650367975234985,-0.252030730247498,	
-75.8481521606445,-267.786773681641,26.3659591674805,0.864544034004211,0.646500587463379,-0.240949288010597,	
-75.7797164916992,-268.09326171875,25.7027130126953,0.871487855911255,0.616476356983185,-0.268914639949799,	
-75.3329162597656,-268.343627929688,26.1885757446289,0.899938344955444,0.617324948310852,-0.255071640014648,	
-75.8436279296875,-268.130859375,26.0855407714844,0.879009783267975,0.654564082622528,-0.274434924125671,	
-75.5417938232422,-267.602600097656,26.0266494750977,0.893290102481842,0.637872636318207,-0.257710754871368,	
-76.1680679321289,-268.145782470703,25.8083801269531,0.872121751308441,0.641969740390778,-0.252135694026947,	
-75.7779235839844,-267.911163330078,26.5517730712891,0.878446638584137,0.63812643289566,-0.260471105575562,	
-75.9308013916016,-267.917785644531,25.9647750854492,0.857748329639435,0.675121068954468,-0.26595675945282,	
-75.5559234619141,-267.967468261719,27.1676864624023,0.842825293540955,0.667826294898987,-0.243653073906898,	
-75.9280776977539,-267.836059570313,25.9870223999023,0.842656850814819,0.617083251476288,-0.255009412765503,	
-75.8390502929688,-267.866607666016,24.6873168945313,0.858060359954834,0.649287164211273,-0.257715821266174,	
-75.6996917724609,-267.701232910156,26.0634689331055,0.878844916820526,0.646365225315094,-0.252115726470947,	
-76.0062637329102,-267.874633789063,25.4662246704102,0.871891379356384,0.658518612384796,-0.240719571709633,	
-75.8463897705078,-267.784759521484,24.6588363647461,0.893848836421967,0.670238673686981,-0.268627524375916,	
-75.6216201782227,-267.996673583984,26.6677322387695,0.871466338634491,0.625731110572815,-0.257949590682983,	
-75.7089309692383,-268.051208496094,25.999267578125,0.864222586154938,0.654455244541168,-0.266206443309784,	
-75.7629928588867,-267.645874023438,26.4677429199219,0.8852778673172,0.634005188941956,-0.26344507932663,	
-75.7876968383789,-267.92138671875,26.168098449707,0.87162172794342,0.633874118328094,-0.24953319132328,	
-76.006462097168,-267.87255859375,25.9643783569336,0.864328742027283,0.65468817949295,-0.254917621612549,	
-75.7012939453125,-268.049285888672,25.6763000488281,0.900761604309082,0.64199435710907,-0.257840275764465,	
-75.62353515625,-267.825286865234,26.3639221191406,0.878741919994354,0.64641660451889,-0.24660761654377,	
-75.4700546264648,-267.917846679688,26.1612701416016,0.864926874637604,0.680074214935303,-0.243643715977669,	
-75.9985809326172,-267.783966064453,26.7490844726563,0.871431171894073,0.625668168067932,-0.260841488838196,	
-75.7080764770508,-267.873229980469,26.2835845947266,0.857641279697418,0.650403738021851,-0.249209061264992,	
-75.6951446533203,-267.780944824219,25.5691223144531,0.878850817680359,0.629062473773956,-0.269110560417175,	
-75.7822113037109,-267.833068847656,25.778450012207,0.886390268802643,0.642007648944855,-0.252234041690826,	
-75.8483581542969,-267.696411132813,26.2394638061523,0.864471554756165,0.646186292171478,-0.257856369018555,	
-75.8533096313477,-267.877960205078,25.3736190795898,0.886151313781738,0.633354485034943,-0.255108654499054,	
-75.707763671875,-267.8720703125,26.0470428466797,0.879192590713501,0.646549761295319,-0.249398127198219,	
-75.7143402099609,-267.786376953125,26.2808227539063,0.878950119018555,0.646501958370209,-0.246500447392464,	
-75.6185760498047,-268.002136230469,26.0780868530273,0.871505975723267,0.617285132408142,-0.255156636238098,	
-75.7726821899414,-267.829956054688,25.3645172119141,0.836276769638062,0.628747701644897,-0.252324998378754,	
-75.7204818725586,-268.054718017578,25.8880004882813,0.857069611549377,0.642090141773224,-0.257840156555176,	
-75.4685211181641,-267.648132324219,26.3526992797852,0.885991156101227,0.642606139183044,-0.241080239415169,	
-75.7028884887695,-267.439758300781,26.0272521972656,0.871545255184174,0.642117083072662,-0.263504505157471,	
-75.7020568847656,-267.441864013672,26.25537109375,0.850167691707611,0.654975116252899,-0.238080695271492,	
-75.7715530395508,-267.826202392578,25.7759246826172,0.857690930366516,0.658361732959747,-0.249244585633278,	
-75.8480682373047,-267.958953857422,25.9912261962891,0.842878103256226,0.624919235706329,-0.266339719295502,	
-75.3949508666992,-267.608215332031,26.1720962524414,0.87161523103714,0.608864307403564,-0.252477169036865,	
-75.7667236328125,-268.002227783203,25.8739318847656,0.8498814702034,0.629661917686462,-0.25236564874649,	
-75.6984329223633,-267.782592773438,26.3611602783203,0.842830538749695,0.617149353027344,-0.255180656909943,	
-76.0157775878906,-268.050354003906,26.7749404907227,0.864527821540833,0.638408541679382,-0.249592199921608,	
-75.5524978637695,-267.696533203125,26.2681503295898,0.900571703910828,0.642774403095245,-0.240905895829201,	
-75.7714385986328,-267.738708496094,25.7674331665039,0.864940166473389,0.654551267623901,-0.243717208504677,	
-75.857421875,-267.875823974609,25.282341003418,0.857584297657013,0.624754250049591,-0.255066215991974,	
-75.7628631591797,-267.568786621094,25.0491561889648,0.850713074207306,0.637269139289856,-0.257945477962494,	
-75.63427734375,-267.659973144531,25.7411880493164,0.886282801628113,0.650568306446075,-0.246626988053322,	
-76.0121154785156,-267.614837646484,25.9483261108398,0.857028543949127,0.617065370082855,-0.260839223861694,	
-75.6978454589844,-267.955688476563,26.7517242431641,0.871856153011322,0.651036560535431,-0.246559396386147,	
-75.8559951782227,-267.698303222656,24.5624313354492,0.864857316017151,0.645203649997711,-0.257684409618378,	
-75.7868881225586,-267.830444335938,25.6913909912109,0.850348711013794,0.63788253068924,-0.246736720204353,	
-75.8510589599609,-267.786865234375,26.6519393920898,0.878662168979645,0.663260638713837,-0.25503009557724,	
-75.6215438842773,-267.481353759766,26.754768371582,0.864167094230652,0.621531248092651,-0.266501545906067,	
-75.6386566162109,-267.924621582031,26.9860458374023,0.857221186161041,0.651367008686066,-0.249659493565559,	
-75.8458557128906,-267.519592285156,25.5550155639648,0.865006566047668,0.654292404651642,-0.260627269744873,	
-75.7841110229492,-267.307312011719,25.4808578491211,0.857536792755127,0.650310754776001,-0.252211213111877,	
-75.7724761962891,-267.561920166016,26.142692565918,0.872215747833252,0.667817771434784,-0.235323503613472,	
-75.6951675415039,-267.692626953125,25.9444732666016,0.885965943336487,0.658951640129089,-0.24657715857029,	
-75.7921447753906,-267.576843261719,26.1790008544922,0.871726930141449,0.634010851383209,-0.243917718529701,	
-75.6390686035156,-267.827484130859,25.2775344848633,0.850650072097778,0.662253141403198,-0.254888296127319,	
-75.5522918701172,-267.871215820313,25.1647720336914,0.872071862220764,0.641378104686737,-0.252212285995483,	
-75.7779541015625,-268.091217041016,25.4955902099609,0.858071804046631,0.658416867256165,-0.254982113838196,	
-76.0801391601563,-267.566009521484,25.4697570800781,0.864908993244171,0.645930826663971,-0.249544814229012,	
-75.6342391967773,-267.919219970703,24.6054229736328,0.836531698703766,0.645440399646759,-0.243867591023445,	
-75.8487777709961,-267.789764404297,25.0646667480469,0.843534350395203,0.641201496124268,-0.257912695407867,	
-75.8501892089844,-267.697174072266,25.5609130859375,0.88646274805069,0.675648331642151,-0.243630781769753,	
-75.8546524047852,-267.869232177734,25.8704605102539,0.87161523103714,0.608864307403564,-0.252477169036865,	
-75.7135314941406,-267.617553710938,25.7693557739258,0.885859191417694,0.625344157218933,-0.252398729324341,	
-75.4782791137695,-267.830963134766,25.8637924194336,0.871662199497223,0.616586267948151,-0.266472816467285,	
-75.4054183959961,-267.617156982422,25.1764678955078,0.836237072944641,0.637193918228149,-0.255117833614349,	
-75.5678863525391,-267.78955078125,26.5777969360352,0.871498346328735,0.634391069412231,-0.24973227083683,	
-75.7094345092773,-267.613983154297,27.3508987426758,0.871380805969238,0.626547396183014,-0.241296842694283,	
-75.856330871582,-267.881225585938,24.3979797363281,0.872109591960907,0.63273960351944,-0.260766267776489,	
-75.5569610595703,-267.706390380859,26.7728424072266,0.849971413612366,0.621803045272827,-0.249719753861427,	
-76.0081329345703,-267.614471435547,26.2682418823242,0.850413203239441,0.646369159221649,-0.249587669968605,	
-75.9334564208984,-267.394195556641,26.2497253417969,0.88574355840683,0.608755052089691,-0.258022427558899,	
-75.9265289306641,-267.659393310547,25.3832778930664,0.886248111724854,0.650553405284882,-0.246682062745094,	
-75.9265441894531,-267.571075439453,24.7586135864258,0.865031480789185,0.645317792892456,-0.255019128322601,	
-76.0679016113281,-267.392883300781,25.9533996582031,0.857104480266571,0.642100811004639,-0.258008420467377,	
-75.9998626708984,-267.612609863281,25.6715393066406,0.857437133789063,0.641761004924774,-0.252252101898193,	
-75.6902236938477,-267.696868896484,25.7638473510742,0.850395739078522,0.645604491233826,-0.260732352733612,	
-75.7733306884766,-267.739898681641,25.8583908081055,0.864758729934692,0.62932687997818,-0.255223572254181,	
-76.0018157958984,-267.529968261719,25.2619018554688,0.879431247711182,0.662569642066956,-0.246635690331459,	
-75.6976547241211,-267.352874755859,25.3302612304688,0.879287779331207,0.628759205341339,-0.263635814189911,	
-75.7894973754883,-267.657775878906,25.2756195068359,0.87244325876236,0.625072836875916,-0.252508103847504,	
-75.4813232421875,-267.7412109375,26.1833267211914,0.878555953502655,0.629701495170593,-0.258015036582947,	
-75.7018356323242,-267.346466064453,26.9283218383789,0.835346460342407,0.638594567775726,-0.252364575862885,	
-75.6249237060547,-267.743133544922,25.4500732421875,0.871737003326416,0.641529679298401,-0.269092082977295,	
-75.4052963256836,-267.343872070313,26.2144241333008,0.871793210506439,0.633752048015594,-0.260827839374542,	
-75.8627319335938,-266.998199462891,25.8220291137695,0.87948077917099,0.663113236427307,-0.249395981431007,	
-76.1681747436523,-267.442626953125,25.4400329589844,0.879485726356506,0.654652178287506,-0.246658220887184,	
-75.7087097167969,-267.350921630859,25.2489242553711,0.879215955734253,0.637431025505066,-0.252300262451172,	
-76.0144195556641,-267.709411621094,26.3644866943359,0.835653960704803,0.621269762516022,-0.244024470448494,	
-76.1557769775391,-267.531188964844,26.0592727661133,0.864646255970001,0.646348595619202,-0.252354264259338,	
-76.1717681884766,-267.445404052734,25.4685974121094,0.850209832191467,0.637827098369598,-0.246733739972115,	
-75.6249542236328,-267.397918701172,25.660514831543,0.886541187763214,0.658655643463135,-0.243942096829414,	
-75.3262329101563,-267.658325195313,25.7626190185547,0.872010171413422,0.625704407691956,-0.238572791218758,	
-75.7046051025391,-267.353057861328,25.840202331543,0.864975035190582,0.654561817646027,-0.243885651230812,	
-75.6943359375,-267.612121582031,25.5576553344727,0.893390119075775,0.613087356090546,-0.249813035130501,	
-75.7819595336914,-267.393707275391,25.0475311279297,0.86476868391037,0.612404823303223,-0.24974812567234,	
-75.7883834838867,-267.487823486328,26.0276260375977,0.88599020242691,0.642509937286377,-0.246753767132759,	
-75.6375579833984,-267.577362060547,26.7630996704102,0.885830581188202,0.642871916294098,-0.255294740200043,	
-75.6374664306641,-267.396850585938,25.5497665405273,0.871941566467285,0.61683714389801,-0.25819206237793,	
-75.7071075439453,-267.529846191406,25.5246505737305,0.864996194839478,0.63783586025238,-0.26085901260376,	
-76.0781326293945,-267.47900390625,26.0254898071289,0.879014134407043,0.65494042634964,-0.252188146114349,	
-75.8462905883789,-267.524658203125,25.7555694580078,0.879196107387543,0.637944281101227,-0.255170702934265,	
-76.0169372558594,-267.438812255859,25.8503189086914,0.87969958782196,0.646320104598999,-0.241200044751167,	
-75.938835144043,-267.228088378906,25.7458343505859,0.872012972831726,0.650381684303284,-0.255262434482574,	
-75.6419067382813,-267.309204101563,26.2255706787109,0.871829569339752,0.63390702009201,-0.252486050128937,	
-75.6355133056641,-267.396881103516,25.3444900512695,0.865017235279083,0.63741409778595,-0.252538740634918,	
-75.4765701293945,-267.475006103516,24.9324035644531,0.872068107128143,0.616600513458252,-0.24141962826252,	
-75.9331893920898,-266.965240478516,25.1087112426758,0.857968926429749,0.625137686729431,-0.241393700242043,	
-75.6196517944336,-267.564453125,25.9339218139648,0.871898889541626,0.633936822414398,-0.252375841140747,	
-75.8602905273438,-267.699829101563,24.9790496826172,0.879493594169617,0.637541770935059,-0.252306222915649,	
-75.7088088989258,-267.611022949219,26.6521911621094,0.89358389377594,0.638599574565887,-0.255305647850037,	
