forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.4015197753906,-285.125915527344,-68.0396728515625,1.60607862472534,0.543656527996063,-1.24762558937073,	
-69.0835952758789,-284.682983398438,-67.2395477294922,1.59806513786316,0.515297889709473,-1.22554504871368,	
-69.3198699951172,-284.558441162109,-66.8173522949219,1.61236071586609,0.532418668270111,-1.22255325317383,	
-68.8629608154297,-284.466644287109,-66.8434524536133,1.64846777915955,0.52044415473938,-1.20876085758209,	
-68.9875793457031,-284.812072753906,-66.4500579833984,1.67675077915192,0.512668609619141,-1.19768118858337,	
-69.0558929443359,-284.943420410156,-67.6691055297852,1.6555722951889,0.498985886573792,-1.20322585105896,	
-69.266357421875,-284.721374511719,-66.4417953491211,1.74090111255646,0.475291073322296,-1.20325863361359,	
-69.0277633666992,-285.276672363281,-67.0518798828125,1.74856853485107,0.512491226196289,-1.19742202758789,	
-69.3903045654297,-285.497375488281,-66.6224746704102,1.78332328796387,0.441552758216858,-1.21721005439758,	
-69.5280227661133,-285.149719238281,-66.8407745361328,1.81229281425476,0.458585500717163,-1.19754838943481,	
-69.2113876342773,-285.493041992188,-66.2276306152344,1.83355367183685,0.446724951267242,-1.19480395317078,	
-69.1228790283203,-285.273803710938,-66.238899230957,1.86941528320313,0.434418320655823,-1.19491195678711,	
-69.1929702758789,-285.234558105469,-66.6399765014648,1.89841961860657,0.442579925060272,-1.1975429058075,	
-69.8597717285156,-285.104797363281,-67.0384521484375,1.91981315612793,0.413230776786804,-1.19196045398712,	
-69.1690673828125,-285.575286865234,-66.6380767822266,1.90533089637756,0.430503487586975,-1.16952300071716,	
-69.6207504272461,-285.661468505859,-67.0320053100586,1.92658841609955,0.425777912139893,-1.18062841892242,	
-69.6684494018555,-285.441253662109,-66.6428375244141,1.92664730548859,0.418236017227173,-1.15840220451355,	
-69.8917083740234,-285.396606445313,-66.4619598388672,1.96275055408478,0.414819478988647,-1.14167380332947,	
-69.4356536865234,-285.133117675781,-65.8756408691406,1.98397719860077,0.402987778186798,-1.13637113571167,	
-69.6625213623047,-284.920318603516,-66.6813888549805,1.97699129581451,0.406477183103561,-1.13341546058655,	
-69.582633972168,-285.390380859375,-67.2982330322266,1.99853122234344,0.393352717161179,-1.14462566375732,	
-69.7049865722656,-285.382019042969,-68.1139984130859,2.01306223869324,0.359552174806595,-1.13906013965607,	
-69.9275817871094,-285.515716552734,-66.2661056518555,2.04102778434753,0.386026233434677,-1.14179706573486,	
-69.9193115234375,-285.431213378906,-67.9136734008789,2.0485737323761,0.355759024620056,-1.13066232204437,	
-69.6150436401367,-285.426300048828,-67.9292449951172,2.07059645652771,0.393695712089539,-1.11934220790863,	
-69.8240966796875,-285.296813964844,-67.3218078613281,2.0843505859375,0.344364792108536,-1.10844218730927,	
-69.9754638671875,-285.303833007813,-67.1225738525391,2.09167766571045,0.390130162239075,-1.12506186962128,	
-70.0617828369141,-285.522399902344,-67.2921447753906,2.07737183570862,0.356608152389526,-1.1250011920929,	
-69.5231475830078,-285.470642089844,-66.6791152954102,2.1125545501709,0.344600945711136,-1.12507283687592,	
-69.8263854980469,-285.564025878906,-67.099235534668,2.12728953361511,0.352720320224762,-1.12782907485962,	
-70.0462341308594,-285.523223876953,-67.1302490234375,2.11284327507019,0.327880382537842,-1.11415255069733,	
-69.9610443115234,-285.040008544922,-66.9146881103516,2.11284208297729,0.336674630641937,-1.09725546836853,	
-70.0221328735352,-285.261108398438,-67.3252029418945,2.15615057945251,0.344889134168625,-1.09992957115173,	
-70.1014709472656,-285.651428222656,-67.1347579956055,2.1490306854248,0.341328054666519,-1.07483386993408,	
-70.2309494018555,-285.208862304688,-66.7172927856445,2.16286563873291,0.333019733428955,-1.08879363536835,	
-69.7829055786133,-285.465454101563,-67.351448059082,2.18478918075562,0.32018655538559,-1.09178066253662,	
-69.9389495849609,-285.554138183594,-67.1449890136719,2.19175863265991,0.316028594970703,-1.10020816326141,	
-69.7098388671875,-285.258392333984,-66.5192337036133,2.19115138053894,0.316546112298965,-1.08893740177155,	
-70.3042144775391,-285.604339599609,-66.9397048950195,2.19869542121887,0.287605285644531,-1.06669068336487,	
-70.0043640136719,-285.437896728516,-66.93798828125,2.21296906471252,0.312466859817505,-1.07496905326843,	
-69.9247589111328,-284.860412597656,-66.9317245483398,2.20588350296021,0.299986273050308,-1.07500267028809,	
-70.5091705322266,-285.118621826172,-67.3568267822266,2.21325707435608,0.295702397823334,-1.06666207313538,	
-70.4267272949219,-285.334228515625,-66.9480972290039,2.24139380455017,0.262767910957336,-1.06397414207458,	
-70.3446044921875,-285.379364013672,-67.7482299804688,2.22764611244202,0.303781509399414,-1.06362509727478,	
-70.4899520874023,-285.206207275391,-67.7854537963867,2.2492687702179,0.266624003648758,-1.05562317371368,	
-70.1794128417969,-285.121215820313,-67.7880249023438,2.26385760307312,0.29184752702713,-1.04989111423492,	
-70.2583694458008,-285.07763671875,-66.9778594970703,2.28498196601868,0.313496828079224,-1.04148709774017,	
-69.8874893188477,-284.93994140625,-66.963249206543,2.29170250892639,0.250950396060944,-1.04165589809418,	
-69.8909759521484,-285.2939453125,-67.4065246582031,2.31341934204102,0.271505355834961,-1.0445442199707,	
-70.4686889648438,-285.466033935547,-67.600227355957,2.32117605209351,0.300802379846573,-1.03867506980896,	
-70.5491638183594,-285.255157470703,-66.9683609008789,2.32768154144287,0.288755476474762,-1.03309655189514,	
-70.6887969970703,-285.339324951172,-66.9557876586914,2.3130943775177,0.263676226139069,-1.030317902565,	
-70.383659362793,-285.162109375,-67.6030654907227,2.32801508903503,0.288459718227386,-1.02472639083862,	
-70.6829223632813,-285.255126953125,-66.3828811645508,2.31984233856201,0.251625001430511,-1.03069806098938,	
-70.4486389160156,-284.765991210938,-67.6099166870117,2.3207151889801,0.250930339097977,-1.02497446537018,	
-70.209831237793,-284.895782470703,-66.3867568969727,2.38456249237061,0.264584183692932,-1.02494859695435,	
-70.6709671020508,-285.074645996094,-67.2157974243164,2.36340880393982,0.243440806865692,-1.00264823436737,	
-70.5139541625977,-285.158447265625,-67.631477355957,2.38509106636047,0.264033228158951,-1.00253129005432,	
-70.6501846313477,-285.069152832031,-68.2302017211914,2.37815856933594,0.226179212331772,-0.996967017650604,	
-70.5881500244141,-285.205383300781,-68.0437622070313,2.38520693778992,0.247294723987579,-0.988602340221405,	
-70.7953796386719,-284.985137939453,-66.8084259033203,2.37739062309265,0.260291367769241,-1.00821661949158,	
-70.6473159790039,-285.245178222656,-67.8483963012695,2.38537669181824,0.255918741226196,-0.985837876796722,	
-70.652099609375,-284.982055664063,-66.8114471435547,2.36360764503479,0.260493367910385,-1.00540339946747,	
-70.7995300292969,-284.723754882813,-67.6488265991211,2.3707811832428,0.239012569189072,-1.00281870365143,	
-70.5751571655273,-284.593719482422,-66.6254348754883,2.38470768928528,0.23187518119812,-0.983274042606354,	
-70.565544128418,-284.845397949219,-66.622184753418,2.41303062438965,0.206766724586487,-0.991748750209808,	
-70.4139633178711,-284.766540527344,-67.2337188720703,2.40645837783813,0.219072341918945,-0.980415761470795,	
-70.8536529541016,-284.327575683594,-67.6616668701172,2.42084646224976,0.227050870656967,-0.983276546001434,	
-70.478759765625,-284.284210205078,-67.2616882324219,2.47082328796387,0.206783026456833,-0.983388841152191,	
-70.8423156738281,-284.503753662109,-68.2761764526367,2.45009970664978,0.226942956447601,-0.977556526660919,	
-70.753791809082,-284.887756347656,-66.8525238037109,2.45630431175232,0.223852515220642,-0.972130656242371,	
-70.9875411987305,-284.759033203125,-67.8928833007813,2.49310350418091,0.219386786222458,-0.966529071331024,	
-70.604248046875,-284.366607666016,-67.8934631347656,2.47859168052673,0.21929657459259,-0.963756322860718,	
-70.9066162109375,-284.452941894531,-67.6947250366211,2.50718951225281,0.202948868274689,-0.963850796222687,	
-71.2018585205078,-284.458557128906,-67.4741973876953,2.51398801803589,0.198961019515991,-0.95814573764801,	
-71.1241836547852,-284.416748046875,-68.3187408447266,2.53584575653076,0.177544593811035,-0.963955461978912,	
-71.0223159790039,-284.535552978516,-68.313835144043,2.53563976287842,0.177651703357697,-0.95271497964859,	
-70.7387847900391,-284.193115234375,-68.129997253418,2.53553009033203,0.186020523309708,-0.958455383777618,	
-71.0481567382813,-283.93505859375,-67.3059539794922,2.52123785018921,0.195146024227142,-0.952841341495514,	
-70.8697052001953,-284.190765380859,-68.1278991699219,2.52862048149109,0.173846691846848,-0.944475471973419,	
-70.8715362548828,-284.108917236328,-67.9205093383789,2.54277539253235,0.157390534877777,-0.944523811340332,	
-70.7950592041016,-284.147521972656,-67.7098922729492,2.52121639251709,0.178496301174164,-0.930399000644684,	
-70.8570861816406,-283.663330078125,-68.1419830322266,2.55716156959534,0.174115210771561,-0.933324217796326,	
-71.1500091552734,-284.099670410156,-67.5233383178711,2.55679368972778,0.174396097660065,-0.941749513149261,	
-70.7880325317383,-284.236938476563,-67.9315872192383,2.53545093536377,0.145190387964249,-0.92224782705307,	
-71.0116577148438,-284.118957519531,-66.9200286865234,2.55705499649048,0.175353050231934,-0.924991190433502,	
-71.2241897583008,-283.793884277344,-67.9335708618164,2.57128262519836,0.157740384340286,-0.927753865718842,	
-70.9285430908203,-283.885437011719,-66.7147445678711,2.5919337272644,0.14615660905838,-0.927923321723938,	
-71.0679016113281,-284.061187744141,-66.9282913208008,2.57826948165894,0.163233369588852,-0.902688145637512,	
-71.209831237793,-284.049438476563,-67.1191787719727,2.59222555160522,0.154167488217354,-0.93063348531723,	
-70.9058837890625,-283.874694824219,-67.3451156616211,2.58507823944092,0.133431687951088,-0.914078176021576,	
-71.452262878418,-284.020599365234,-67.3485107421875,2.61404037475586,0.158690050244331,-0.911115884780884,	
-71.2786636352539,-283.929321289063,-66.9591522216797,2.60669183731079,0.11329385638237,-0.905878007411957,	
-70.9789581298828,-283.751647949219,-67.7729263305664,2.61421966552734,0.117061674594879,-0.894570767879486,	
-71.1276092529297,-283.76123046875,-67.7670135498047,2.6433277130127,0.167435139417648,-0.885830342769623,	
-71.1097259521484,-283.487396240234,-67.1382446289063,2.61410355567932,0.142690718173981,-0.885928332805634,	
-70.9697647094727,-284.015747070313,-67.9880523681641,2.65738034248352,0.108859121799469,-0.891799747943878,	
-71.1859893798828,-283.623474121094,-67.7944869995117,2.65737676620483,0.117460802197456,-0.886250495910645,	
-71.0435638427734,-283.271362304688,-67.8122024536133,2.64300560951233,0.117566242814064,-0.875193417072296,	
-71.3258972167969,-283.533386230469,-68.0025024414063,2.66464114189148,0.121549963951111,-0.883426785469055,	
-71.1764755249023,-283.447723388672,-68.2092056274414,2.65745496749878,0.100471034646034,-0.886338233947754,	
-71.3256378173828,-283.452392578125,-67.1958312988281,2.67850041389465,0.105684787034988,-0.875215709209442,	
-70.9498443603516,-283.667602539063,-67.1789703369141,2.65691041946411,0.118221938610077,-0.86385840177536,	
-71.2485733032227,-283.584503173828,-68.0061416625977,2.6503701210022,0.0969729125499725,-0.858350276947021,	
-71.3792343139648,-283.228057861328,-68.0267791748047,2.65734648704529,0.0844933092594147,-0.855752408504486,	
-71.2533187866211,-283.498016357422,-68.643424987793,2.67219543457031,0.109062910079956,-0.861172080039978,	
-71.2342910766602,-283.230834960938,-67.8432388305664,2.7007143497467,0.118543013930321,-0.84166818857193,	
-71.3883514404297,-283.058227539063,-67.8460083007813,2.70754384994507,0.0809044241905212,-0.847461998462677,	
-70.8648910522461,-283.196228027344,-67.6450271606445,2.70066809654236,0.101978197693825,-0.847405552864075,	
-71.3009643554688,-282.925354003906,-68.0536804199219,2.70063591003418,0.0599363446235657,-0.850379168987274,	
-71.0840606689453,-283.058990478516,-67.6500244140625,2.70781874656677,0.0896652340888977,-0.839081585407257,	
-71.2192230224609,-282.972778320313,-67.2295379638672,2.72186398506165,0.0815821588039398,-0.844646811485291,	
-71.0623779296875,-282.793151855469,-68.4866333007813,2.72929191589355,0.0434181839227676,-0.828136384487152,	
-71.2114105224609,-282.882904052734,-67.6661224365234,2.7432267665863,0.0525462925434113,-0.819707691669464,	
-71.2937774658203,-282.673278808594,-68.8994140625,2.75836634635925,0.0516535937786102,-0.828043639659882,	
-71.1980438232422,-282.705993652344,-67.4499130249023,2.75787973403931,0.0862133651971817,-0.819440424442291,	
-71.2772979736328,-282.668273925781,-67.8696517944336,2.76518249511719,0.081759512424469,-0.819497525691986,	
-71.2054748535156,-282.882568359375,-68.5108337402344,2.77269887924194,0.0689730197191238,-0.814095914363861,	
-71.052490234375,-282.617492675781,-67.6860885620117,2.75791883468628,0.0777141600847244,-0.819707691669464,	
-71.191535949707,-282.790466308594,-68.3127593994141,2.76549887657166,0.0399941802024841,-0.8143031001091,	
-71.2719192504883,-282.399047851563,-67.7174835205078,2.76517558097839,0.0655817538499832,-0.803154528141022,	
-71.4120483398438,-282.483978271484,-68.9490127563477,2.77999687194824,0.0396477431058884,-0.8088099360466,	
-71.26171875,-282.579010009766,-68.337516784668,2.79421472549438,0.040473073720932,-0.794812262058258,	
-71.2630996704102,-282.142456054688,-67.9130630493164,2.800936460495,0.0446808785200119,-0.805916726589203,	
-71.1769409179688,-282.189147949219,-66.8755416870117,2.80059957504272,0.062469020485878,-0.786166548728943,	
-71.2568206787109,-282.322326660156,-67.5069274902344,2.80801177024841,0.0496420711278915,-0.780706763267517,	
-71.4723281860352,-282.103942871094,-68.5432281494141,2.80120134353638,0.0444514006376266,-0.791982710361481,	
-71.4029083251953,-282.234954833984,-67.3076477050781,2.8009877204895,0.0453643798828125,-0.80038982629776,	
-71.1058197021484,-281.884582519531,-67.7324523925781,2.80840420722961,0.0662470012903214,-0.780762612819672,	
-71.2407608032227,-282.491973876953,-68.7591857910156,2.80197191238403,0.0364848673343658,-0.778025090694427,	
-71.166389465332,-282.357116699219,-68.7909851074219,2.81663203239441,0.0618740916252136,-0.76411896944046,	
-71.2431793212891,-281.799011230469,-68.3747787475586,2.83733987808228,0.0410936325788498,-0.772585809230804,	
-71.4651947021484,-281.580505371094,-68.5731506347656,2.84466695785522,0.0202011242508888,-0.772596061229706,	
-71.3135223388672,-281.930755615234,-67.7642974853516,2.8658230304718,0.0171379148960114,-0.750282943248749,	
-71.5267028808594,-282.058837890625,-68.9906311035156,2.8733274936676,0.0285064727067947,-0.758533298969269,	
-71.4469833374023,-281.756958007813,-68.166862487793,2.85846972465515,0.0120658874511719,-0.775486946105957,	
-71.3652038574219,-281.710906982422,-68.1698532104492,2.88049411773682,0.0501470267772675,-0.755655646324158,	
-71.6696319580078,-281.536712646484,-68.1742782592773,2.85878396034241,0.0123798847198486,-0.764313459396362,	
-71.1467819213867,-281.4912109375,-67.5553436279297,2.85133957862854,0.0254281461238861,-0.755866885185242,	
-71.435188293457,-281.746337890625,-68.8080749511719,2.89512491226196,0.024892583489418,-0.750272750854492,	
-71.4537048339844,-281.577423095703,-67.7762298583984,2.87984895706177,0.0170319452881813,-0.753157198429108,	
-71.14501953125,-281.489196777344,-68.2101821899414,2.89468455314636,0.000416494905948639,-0.744954466819763,	
-71.2001495361328,-281.614166259766,-68.8101425170898,2.88077974319458,-0.000186875462532043,-0.753228962421417,	
-71.5225372314453,-281.539916992188,-68.4145812988281,2.89494037628174,0.0172066763043404,-0.730822622776031,	
-71.572868347168,-281.305206298828,-68.0056838989258,2.90169143676758,-0.00349030643701553,-0.739365518093109,	
-71.3366470336914,-281.438934326172,-67.5993957519531,2.8944239616394,0.00107038766145706,-0.733802974224091,	
-71.5659484863281,-281.402526855469,-67.1734237670898,2.90139627456665,0.0304819419980049,-0.736350178718567,	
-71.5673904418945,-281.49169921875,-68.8483276367188,2.8946647644043,-0.0249836146831512,-0.736795663833618,	
-71.4822082519531,-281.086395263672,-68.4243927001953,2.91681504249573,0.0298400297760963,-0.736404657363892,	
-71.1851501464844,-281.2705078125,-68.4246826171875,2.93788480758667,0.0171442255377769,-0.744857966899872,	
-71.198371887207,-281.095520019531,-68.4360427856445,2.94521117210388,0.00508962571620941,-0.72535765171051,	
-71.4161529541016,-281.232666015625,-68.6586074829102,2.93764448165894,-0.0160968452692032,-0.725591659545898,	
-71.2439422607422,-280.873413085938,-69.0596542358398,2.93099546432495,0.00445248186588287,-0.728230953216553,	
-71.7046356201172,-281.045532226563,-68.0448684692383,2.93756318092346,0.00954283028841019,-0.717117488384247,	
-71.5507202148438,-281.133056640625,-68.0419387817383,2.95889902114868,-0.0529210269451141,-0.722954332828522,	
-71.3930816650391,-281.049011230469,-69.0810623168945,2.95938467979431,-0.0453576482832432,-0.722965240478516,	
-71.615966796875,-281.525085449219,-69.0802917480469,2.98105645179749,-0.00788968801498413,-0.731160938739777,	
-71.556282043457,-281.047485351563,-68.4590377807617,2.96702027320862,0.018025815486908,-0.711415112018585,	
-71.3223037719727,-280.56591796875,-69.468635559082,2.98846387863159,-0.012250691652298,-0.728215634822845,	
-71.3992385864258,-280.954223632813,-68.4732513427734,2.9593985080719,-0.0449253432452679,-0.73145467042923,	
-71.6971664428711,-280.697570800781,-68.2528839111328,2.97331666946411,-0.0364658087491989,-0.728497743606567,	
-71.9135360717773,-280.657196044922,-67.8408584594727,2.94446134567261,0.00516687333583832,-0.736779510974884,	
-71.5433502197266,-280.522918701172,-69.3014984130859,2.99529790878296,-0.0161839798092842,-0.720065414905548,	
-72.1342544555664,-280.701354980469,-67.8597564697266,3.00181865692139,0.00562679022550583,-0.725607335567474,	
-71.6966934204102,-280.878601074219,-68.0541381835938,2.94513034820557,-0.00260384380817413,-0.70880252122879,	
-72.1401062011719,-280.794281005859,-68.6978454589844,2.97382807731628,-0.002985879778862,-0.706131517887115,	
-71.6990814208984,-280.878875732422,-68.901741027832,2.99524903297424,-0.0240989401936531,-0.71741646528244,	
-71.7562103271484,-280.822479248047,-68.261589050293,3.00214242935181,-0.0110265538096428,-0.711571455001831,	
-71.7740783691406,-280.664001464844,-67.6696853637695,2.98010921478271,-0.0232062339782715,-0.709080457687378,	
-71.7630615234375,-280.482940673828,-67.8767547607422,3.00931072235107,-0.0314652696251869,-0.714672863483429,	
-71.9711532592773,-280.4423828125,-68.7107086181641,2.99527621269226,-0.0402575582265854,-0.70079493522644,	
-71.912483215332,-280.401672363281,-68.0930633544922,2.98074841499329,-0.0150589048862457,-0.711909830570221,	
-71.8247451782227,-280.089904785156,-68.4960861206055,3.00235843658447,-0.0191709399223328,-0.694988489151001,	
-71.9815979003906,-280.185211181641,-68.5136947631836,3.01648259162903,-0.044199962168932,-0.698027908802032,	
-71.5259323120117,-280.351593017578,-68.1047439575195,3.00924968719482,-0.0396724529564381,-0.695247113704681,	
-71.9646377563477,-280.005523681641,-68.1057586669922,2.98765754699707,-0.0273277685046196,-0.695237517356873,	
-72.0415191650391,-279.874450683594,-68.7396469116211,3.00972700119019,-0.015045590698719,-0.692446529865265,	
-71.7276229858398,-280.206512451172,-68.3324203491211,3.01627111434937,-0.0356834381818771,-0.69258576631546,	
-71.6680297851563,-279.911163330078,-68.1227340698242,3.00928497314453,-0.0396137163043022,-0.692578554153442,	
-71.2993087768555,-280.046142578125,-68.3570022583008,3.02358984947205,-0.072845920920372,-0.681703567504883,	
-71.8118743896484,-279.648376464844,-68.7418670654297,3.02389049530029,-0.0396309494972229,-0.670121729373932,	
-71.7928161621094,-280.074432373047,-68.147087097168,3.03788995742798,-0.0642348974943161,-0.678810775279999,	
-71.7293243408203,-279.687469482422,-68.7461166381836,3.06658530235291,-0.0648008286952972,-0.687040448188782,	
-72.1077880859375,-279.828338623047,-69.3664093017578,3.04574370384216,-0.0525375455617905,-0.675832509994507,	
-72.0343780517578,-279.606262207031,-68.1775817871094,3.05214905738831,-0.113983809947968,-0.67083615064621,	
-72.0335464477539,-279.610046386719,-68.3745803833008,3.03814077377319,-0.0723643600940704,-0.662172734737396,	
-72.0976257324219,-279.742645263672,-67.9434432983398,3.05260992050171,-0.055173322558403,-0.659128725528717,	
-72.1016845703125,-279.486511230469,-67.9541549682617,3.04489922523499,-0.0679535195231438,-0.662097632884979,	
-72.1619110107422,-279.702209472656,-67.9635848999023,3.04525303840637,-0.0427573397755623,-0.656435668468475,	
-71.6291732788086,-279.558990478516,-67.3438568115234,3.0807421207428,-0.0796022564172745,-0.656565308570862,	
-71.7227096557617,-279.517517089844,-68.3895416259766,3.0815486907959,-0.0467133149504662,-0.642458438873291,	
-71.9201889038086,-279.641448974609,-67.9704132080078,3.06663155555725,-0.0801027342677116,-0.653822779655457,	
-71.8601531982422,-279.344055175781,-67.3739471435547,3.05210208892822,-0.0794911831617355,-0.642796397209167,	
-71.7945709228516,-279.486663818359,-68.3872909545898,3.08139801025391,-0.0966956913471222,-0.642669975757599,	
-71.7803802490234,-279.391448974609,-68.4086685180664,3.09538865089417,-0.0968648046255112,-0.64843612909317,	
-72.0087051391602,-279.177856445313,-67.7753601074219,3.080899477005,-0.0712704062461853,-0.63702392578125,	
-71.9261093139648,-279.1298828125,-67.7726974487305,3.06662893295288,-0.0714528784155846,-0.645436465740204,	
-71.938102722168,-279.133728027344,-67.5879669189453,3.08807158470154,-0.100310869514942,-0.645674824714661,	
-71.8464050292969,-278.650665283203,-68.4129943847656,3.11011624336243,-0.0715858191251755,-0.642706990242004,	
-71.6858291625977,-278.911773681641,-69.4431228637695,3.06040096282959,-0.0518317967653275,-0.645459115505219,	
-71.8451461791992,-278.732025146484,-69.0410995483398,3.08888530731201,-0.0845816731452942,-0.640053331851959,	
-71.983268737793,-279.333160400391,-68.6254959106445,3.11684584617615,-0.117822870612144,-0.651378631591797,	
-71.686767578125,-279.162414550781,-68.639289855957,3.1243908405304,-0.0800094306468964,-0.640067458152771,	
-72.1411285400391,-278.828125,-68.4210815429688,3.12403464317322,-0.0964595004916191,-0.631669104099274,	
-71.4714508056641,-279.049560546875,-68.0060272216797,3.10982418060303,-0.0795966386795044,-0.639996886253357,	
-72.2161407470703,-278.957214355469,-68.2327346801758,3.12412643432617,-0.1130650639534,-0.643083274364471,	
-72.2219848632813,-278.260437011719,-68.6453475952148,3.11004853248596,-0.104804560542107,-0.626225233078003,	
-71.7525405883789,-278.340637207031,-68.4482498168945,3.11007928848267,-0.0962359383702278,-0.623457908630371,	
-72.0581893920898,-277.997985839844,-69.2592086791992,3.11020612716675,-0.105358965694904,-0.629031598567963,	
-71.9202194213867,-278.265380859375,-68.8554611206055,3.12470436096191,-0.113120689988136,-0.62626314163208,	
-72.0654678344727,-278.348022460938,-68.8606109619141,3.13168835639954,-0.100444413721561,-0.612210214138031,	
-71.7521896362305,-278.168121337891,-68.6980438232422,3.12459897994995,-0.104375511407852,-0.609754920005798,	
-71.9023513793945,-278.339538574219,-68.6761016845703,3.11744999885559,-0.0919180661439896,-0.609568119049072,	
-71.837158203125,-278.393707275391,-68.7025833129883,3.14637231826782,-0.0915463417768478,-0.601317763328552,	
-71.8273468017578,-278.564819335938,-68.2774429321289,3.1605908870697,-0.0995589271187782,-0.606830894947052,	
-71.8153076171875,-278.551818847656,-68.9136962890625,3.16747236251831,-0.162379667162895,-0.59323126077652,	
-71.5130615234375,-278.38037109375,-68.7084579467773,3.13174867630005,-0.116784796118736,-0.60710483789444,	
-71.9803924560547,-278.471923828125,-68.6962280273438,3.18921399116516,-0.091504842042923,-0.606784403324127,	
-71.9642944335938,-277.865295410156,-67.8490905761719,3.13113141059875,-0.108230039477348,-0.623657763004303,	
-71.8032760620117,-278.646697998047,-69.5075073242188,3.16072773933411,-0.125605240464211,-0.606928706169128,	
-72.1145248413086,-277.873260498047,-69.3133316040039,3.17516899108887,-0.116750821471214,-0.592914402484894,	
-72.0497207641602,-278.002899169922,-68.1051559448242,3.14578056335449,-0.166004806756973,-0.596211016178131,	
-72.1106033325195,-277.520629882813,-68.0917663574219,3.16755557060242,-0.128588482737541,-0.609915137290955,	
-72.11474609375,-278.132568359375,-68.6962280273438,3.16067242622375,-0.116264373064041,-0.590120196342468,	
-72.2605895996094,-277.605804443359,-69.3334121704102,3.17516708374023,-0.116943225264549,-0.604262173175812,	
-72.1133422851563,-277.345428466797,-68.9387435913086,3.1535632610321,-0.11226224899292,-0.587587296962738,	
-71.7318954467773,-277.902709960938,-68.5269470214844,3.18906021118164,-0.132889688014984,-0.601669907569885,	
-71.9476623535156,-277.598419189453,-68.7347869873047,3.16793155670166,-0.128160566091537,-0.559605836868286,	
-72.1104888916016,-277.433135986328,-69.1511459350586,3.13954424858093,-0.120429888367653,-0.570850968360901,	
