forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.5713806152344,-284.122222900391,-67.7627716064453,2.00806593894958,0.130973771214485,-0.715849578380585,	
-69.5595855712891,-284.03369140625,-67.3399047851563,1.99339950084686,0.122788101434708,-0.718656778335571,	
-69.7749176025391,-284.249694824219,-67.7568206787109,2.02948594093323,0.11870302259922,-0.707400619983673,	
-69.6995697021484,-284.207763671875,-67.7541275024414,2.0223445892334,0.156264081597328,-0.698819041252136,	
-69.3953094482422,-284.03759765625,-66.526123046875,2.0432710647583,0.144603073596954,-0.71011871099472,	
-69.6862335205078,-284.374847412109,-67.3362808227539,2.04360842704773,0.135753452777863,-0.704460799694061,	
-69.6026000976563,-284.505340576172,-66.9316711425781,2.05056881904602,0.115281775593758,-0.704609215259552,	
-69.8262939453125,-283.944396972656,-67.3524932861328,2.07211208343506,0.13577076792717,-0.70732593536377,	
-69.458984375,-283.988525390625,-68.5832748413086,2.0729501247406,0.13506118953228,-0.70165753364563,	
-69.4287796020508,-284.154724121094,-66.1461410522461,2.10776495933533,0.124849751591682,-0.687918484210968,	
-70.1084518432617,-284.115478515625,-67.9870681762695,2.11548900604248,0.110585734248161,-0.707482516765594,	
-69.5741348266602,-284.246978759766,-67.7866134643555,2.15117073059082,0.0821357518434525,-0.685178816318512,	
-69.5630111694336,-284.057983398438,-67.1460494995117,2.13667893409729,0.107493624091148,-0.687727570533752,	
-69.951042175293,-284.290740966797,-67.7741317749023,2.1513512134552,0.107265785336494,-0.679345488548279,	
-69.6398773193359,-284.290069580078,-67.5686492919922,2.14377522468567,0.103098899126053,-0.679381310939789,	
-69.6275024414063,-284.369934082031,-67.7857894897461,2.1728401184082,0.094972550868988,-0.673846542835236,	
-69.8624649047852,-284.071044921875,-67.175910949707,2.16525530815125,0.107821106910706,-0.673907995223999,	
-69.7743301391602,-284.288757324219,-66.5673446655273,2.19395136833191,0.108817934989929,-0.657064437866211,	
-69.6829681396484,-284.235107421875,-67.1659927368164,2.20076441764832,0.0705106407403946,-0.668329894542694,	
-69.7611236572266,-284.455017089844,-67.7895202636719,2.20842504501343,0.08265121281147,-0.668274521827698,	
-69.9054718017578,-284.192993164063,-67.3771514892578,2.20119261741638,0.0872268825769424,-0.662656724452972,	
-69.9202270507813,-284.203430175781,-66.7725448608398,2.20801138877869,0.0753497332334518,-0.654415786266327,	
-69.6038589477539,-284.019836425781,-67.604118347168,2.22966074943542,0.0538522452116013,-0.660109221935272,	
-69.9035339355469,-284.020416259766,-68.0090408325195,2.20882153511047,0.0996368676424026,-0.645858228206635,	
-69.8794479370117,-284.190612792969,-68.8243103027344,2.24442267417908,0.0531404763460159,-0.648745954036713,	
-69.9559860229492,-284.235046386719,-67.187141418457,2.28662061691284,0.0461205542087555,-0.654455959796906,	
-69.7240829467773,-284.273223876953,-66.9827880859375,2.26516246795654,0.0669823586940765,-0.657187461853027,	
-70.0195770263672,-284.359832763672,-67.4030685424805,2.26549005508423,0.0750520974397659,-0.657229065895081,	
-69.9468841552734,-283.799957275391,-68.020263671875,2.28008604049683,0.0497869551181793,-0.65167772769928,	
-69.965087890625,-284.155212402344,-67.2027816772461,2.3013072013855,0.04637311398983,-0.651726365089417,	
-69.965087890625,-284.155212402344,-67.2027816772461,2.3013072013855,0.04637311398983,-0.651726365089417,	
-70.0976409912109,-284.236999511719,-67.4086074829102,2.33714866638184,0.0508900135755539,-0.629185438156128,	
-70.2333679199219,-284.064300537109,-68.0460205078125,2.2872416973114,0.0378982722759247,-0.618268311023712,	
-69.7771911621094,-284.319885253906,-68.2433929443359,2.32303643226624,0.0169161781668663,-0.626649141311646,	
-69.7752838134766,-283.964294433594,-68.2305297851563,2.32300686836243,0.0417728573083878,-0.632047414779663,	
-70.5291137695313,-283.794860839844,-68.2387619018555,2.30870413780212,0.0418599098920822,-0.62371689081192,	
-69.9930877685547,-283.930480957031,-67.2396011352539,2.31579780578613,0.0720725059509277,-0.615400493144989,	
-69.9281845092773,-283.882629394531,-67.2381210327148,2.33706831932068,0.0343541502952576,-0.632364511489868,	
-69.9886245727539,-283.920654296875,-67.4364700317383,2.34398198127747,0.0135795623064041,-0.615567564964294,	
-69.9205474853516,-283.79638671875,-67.8594512939453,2.33733797073364,0.0345533564686775,-0.593121588230133,	
-70.0467910766602,-283.876281738281,-68.0817489624023,2.36622643470764,0.0260722413659096,-0.604437053203583,	
-70.0514526367188,-283.968383789063,-67.6388244628906,2.38016867637634,0.018093004822731,-0.601433217525482,	
-70.1121215820313,-283.743408203125,-66.6076583862305,2.39385461807251,0.0354906693100929,-0.601355373859406,	
-70.4168090820313,-283.92431640625,-67.4559936523438,2.40852499008179,0.00174137204885483,-0.596016407012939,	
-70.3294677734375,-283.880187988281,-68.0721206665039,2.43028044700623,0.0138057544827461,-0.598724901676178,	
-70.3362426757813,-283.792419433594,-67.8852691650391,2.41596269607544,-0.0274324342608452,-0.585059523582458,	
-70.3218002319336,-283.616912841797,-67.4561157226563,2.41581702232361,0.0141628757119179,-0.604386329650879,	
-70.3207855224609,-283.70068359375,-67.0615234375,2.4511775970459,-0.00633195787668228,-0.607341706752777,	
-70.4818801879883,-283.267700195313,-67.655876159668,2.40856456756592,-0.0067053809762001,-0.593223214149475,	
-70.3145370483398,-283.69921875,-68.8991928100586,2.42367267608643,-0.00732880085706711,-0.584816098213196,	
-70.4598388671875,-283.265686035156,-67.6843566894531,2.43033576011658,0.00593132525682449,-0.596133887767792,	
-70.1515502929688,-283.605621337891,-68.7249298095703,2.47359156608582,-0.0111247301101685,-0.582193553447723,	
-70.3872375488281,-283.485534667969,-68.5390930175781,2.4660439491272,-0.0402444377541542,-0.58250504732132,	
-70.1409301757813,-283.60791015625,-66.8971862792969,2.5088427066803,-0.0216835886240005,-0.565592646598816,	
-70.2967224121094,-283.177612304688,-67.5005111694336,2.48008012771606,-0.0224216505885124,-0.565524816513062,	
-70.7446975708008,-283.525482177734,-68.5052261352539,2.46616172790527,0.00987166911363602,-0.573614418506622,	
-70.3665390014648,-283.396881103516,-67.5019607543945,2.48032402992249,-0.0222294703125954,-0.559911787509918,	
-70.2791900634766,-283.518981933594,-68.3395080566406,2.50246667861938,-0.0184753313660622,-0.559946477413177,	
-70.5052642822266,-283.569702148438,-67.5187072753906,2.50921010971069,-0.0220126286149025,-0.560004115104675,	
-70.4194869995117,-283.173583984375,-67.3027725219727,2.48687314987183,-0.0513291619718075,-0.55731338262558,	
-70.5898742675781,-283.268371582031,-67.7273635864258,2.5161190032959,-0.043215848505497,-0.568516194820404,	
-70.7392730712891,-283.359710693359,-67.3202362060547,2.5230495929718,-0.0632736384868622,-0.543410778045654,	
-70.7170562744141,-283.079223632813,-67.1120452880859,2.54446625709534,-0.0425479337573051,-0.562901437282562,	
-70.3269805908203,-283.210906982422,-67.7208404541016,2.56600403785706,-0.0802552625536919,-0.551746904850006,	
-70.8670043945313,-283.263122558594,-68.5545883178711,2.59537863731384,-0.0388573855161667,-0.543132841587067,	
-70.6287994384766,-283.047210693359,-67.9416961669922,2.57327651977539,-0.0510143972933292,-0.537691712379456,	
-70.4748764038086,-283.217346191406,-67.7608261108398,2.5952467918396,-0.054654061794281,-0.535053074359894,	
-70.6975479125977,-282.993072509766,-67.5178604125977,2.60197901725769,-0.0339403003454208,-0.543088495731354,	
-70.461067199707,-282.687377929688,-68.3706893920898,2.58124542236328,-0.0301944799721241,-0.534874796867371,	
-70.6036148071289,-283.036987304688,-67.737060546875,2.56618475914001,-0.0551293939352036,-0.546137034893036,	
-70.6108016967773,-283.044281005859,-67.7343978881836,2.58774948120117,-0.0424293279647827,-0.540420770645142,	
-70.4546813964844,-283.129455566406,-68.5774536132813,2.59558987617493,-0.0385400988161564,-0.529287755489349,	
-70.7572021484375,-283.042358398438,-68.5800323486328,2.59499382972717,-0.0637402832508087,-0.529438376426697,	
-70.9708480834961,-283.166748046875,-67.9768600463867,2.61666989326477,-0.0755308419466019,-0.532376825809479,	
-70.5167083740234,-282.476623535156,-68.6100921630859,2.65273308753967,-0.0631290525197983,-0.518330156803131,	
-70.5237274169922,-282.996856689453,-68.6099700927734,2.60954093933105,-0.0880341827869415,-0.498890459537506,	
-71.1081390380859,-282.729736328125,-68.813591003418,2.65985250473022,-0.0840588063001633,-0.515610694885254,	
-70.5995025634766,-283.039123535156,-66.5376434326172,2.62344431877136,-0.0282319448888302,-0.512563347816467,	
-70.6667709350586,-282.992858886719,-68.6235122680664,2.66710186004639,-0.0879176706075668,-0.512919902801514,	
-70.9524688720703,-282.647338867188,-67.3728332519531,2.67373752593994,-0.0495605319738388,-0.515451014041901,	
-70.5776977539063,-282.774108886719,-67.7922286987305,2.68078374862671,-0.104181535542011,-0.524172723293304,	
-70.6342697143555,-282.378662109375,-68.2257385253906,2.65984344482422,-0.0581572875380516,-0.49328875541687,	
-70.498908996582,-282.555938720703,-67.8146896362305,2.67402029037476,-0.0912445783615112,-0.504638135433197,	
-70.8681564331055,-282.522216796875,-68.0163726806641,2.68836522102356,-0.0995421558618546,-0.496214151382446,	
-71.0280075073242,-282.602905273438,-67.3937072753906,2.70962953567505,-0.086675688624382,-0.507323622703552,	
-70.7856597900391,-282.734375,-66.5960540771484,2.67328906059265,-0.0902583077549934,-0.496403515338898,	
-71.2308807373047,-282.470733642578,-67.82177734375,2.70260214805603,-0.0659976229071617,-0.493324458599091,	
-70.7903747558594,-282.470794677734,-68.4606857299805,2.68182373046875,-0.0786722525954247,-0.482337057590485,	
-71.0109786987305,-282.427490234375,-67.4274597167969,2.68803453445435,-0.0990143045783043,-0.490846812725067,	
-70.7875595092773,-282.130645751953,-67.4022216796875,2.72379207611084,-0.111357241868973,-0.490673005580902,	
-70.9954986572266,-281.993408203125,-68.6687927246094,2.71022939682007,-0.087060883641243,-0.476732313632965,	
-70.7627716064453,-282.111602783203,-68.2498474121094,2.70972847938538,-0.0952009260654449,-0.476742804050446,	
-70.6931762695313,-282.072052001953,-67.4354553222656,2.7166473865509,-0.0984795615077019,-0.465623915195465,	
-70.6215133666992,-282.297729492188,-68.8915557861328,2.70319008827209,-0.0829808786511421,-0.471251904964447,	
-70.7668151855469,-281.948516845703,-69.3131256103516,2.72471809387207,-0.137098073959351,-0.457492172718048,	
-70.6140823364258,-281.768432617188,-67.6694793701172,2.74575090408325,-0.0818681046366692,-0.474111557006836,	
-70.8293151855469,-281.80859375,-68.3059310913086,2.75273728370667,-0.144552111625671,-0.454896211624146,	
-70.8310089111328,-281.732299804688,-68.2962341308594,2.78194117546082,-0.119289740920067,-0.457445383071899,	
-71.0615158081055,-281.693664550781,-68.6992645263672,2.77486944198608,-0.123918324708939,-0.463020086288452,	
-70.817497253418,-281.728820800781,-67.2823791503906,2.82429432868958,-0.151543200016022,-0.449270665645599,	
-70.5956115722656,-281.946533203125,-67.2742309570313,2.76011300086975,-0.113843813538551,-0.423889875411987,	
-71.1148986816406,-281.643981933594,-67.6871566772461,2.80302262306213,-0.15618422627449,-0.454860329627991,	
-70.9043426513672,-281.685516357422,-67.6952667236328,2.76698327064514,-0.168771475553513,-0.446624517440796,	
-71.1964416503906,-281.436462402344,-67.6853485107422,2.76727437973022,-0.118589282035828,-0.437905132770538,	
-70.9622573852539,-281.560150146484,-68.3169860839844,2.76767230033875,-0.143726840615273,-0.42408150434494,	
-70.6468200683594,-281.304443359375,-67.4983062744141,2.8175003528595,-0.147126600146294,-0.429666757583618,	
-71.0396270751953,-280.99755859375,-67.7012710571289,2.80306196212769,-0.155744910240173,-0.429719626903534,	
-71.0242462158203,-281.258972167969,-67.7131500244141,2.81000781059265,-0.143416032195091,-0.435357093811035,	
-71.09375,-281.038391113281,-67.5304641723633,2.79597663879395,-0.159295409917831,-0.404792189598083,	
-70.867546081543,-280.905914306641,-68.3239974975586,2.8106484413147,-0.168453335762024,-0.421370923519135,	
-70.8563690185547,-281.341003417969,-67.738166809082,2.81008315086365,-0.14286981523037,-0.40471088886261,	
-71.0902252197266,-281.034362792969,-68.1349105834961,2.81075596809387,-0.134799480438232,-0.412935376167297,	
-71.3189849853516,-281.343383789063,-67.5166244506836,2.86044478416443,-0.171631902456284,-0.413050055503845,	
-71.1653289794922,-280.905303955078,-68.1397171020508,2.82498645782471,-0.159547358751297,-0.401848316192627,	
-70.7712936401367,-280.949981689453,-66.7089767456055,2.83163952827454,-0.162692815065384,-0.410337328910828,	
-70.9343795776367,-280.776672363281,-68.9947280883789,2.82553935050964,-0.143260464072227,-0.390749156475067,	
-71.0043182373047,-280.640747070313,-68.3732223510742,2.85387706756592,-0.167840391397476,-0.402039647102356,	
-71.0054321289063,-280.89501953125,-68.7759857177734,2.86816310882568,-0.159709900617599,-0.393494248390198,	
-70.6948394775391,-280.893890380859,-69.2251892089844,2.8466808795929,-0.189071595668793,-0.3798868060112,	
-70.8309478759766,-280.724456787109,-68.1961059570313,2.8964729309082,-0.183692112565041,-0.368630111217499,	
-70.9819793701172,-280.823364257813,-67.9583129882813,2.83939576148987,-0.150471568107605,-0.373928010463715,	
-70.9278869628906,-280.610626220703,-68.6191940307617,2.86839079856873,-0.200943440198898,-0.388444066047668,	
-71.0635604858398,-280.601379394531,-68.8303680419922,2.91836023330688,-0.196680039167404,-0.379959762096405,	
-71.2191772460938,-280.517150878906,-67.558219909668,2.90352892875671,-0.195989727973938,-0.390986084938049,	
-70.6240005493164,-280.955261230469,-67.9809112548828,2.90385675430298,-0.187872007489204,-0.388190805912018,	
-71.1442718505859,-280.477203369141,-69.0055541992188,2.88264751434326,-0.167908161878586,-0.382460057735443,	
-70.8345642089844,-280.555328369141,-68.6201095581055,2.88999247550964,-0.187992185354233,-0.368711233139038,	
-71.1271896362305,-280.380920410156,-67.7816314697266,2.87489223480225,-0.204480335116386,-0.382766664028168,	
-70.916389465332,-280.253143310547,-68.620002746582,2.90429425239563,-0.188175424933434,-0.382715702056885,	
-71.2026977539063,-279.994201660156,-68.4223403930664,2.87537264823914,-0.179569214582443,-0.363167881965637,	
-71.4334869384766,-279.863952636719,-67.8110656738281,2.89659571647644,-0.191729158163071,-0.37727677822113,	
-71.2591400146484,-280.287109375,-69.0326766967773,2.91166877746582,-0.192363113164902,-0.368701279163361,	
-71.4291152954102,-279.952026367188,-68.4300384521484,2.92536377906799,-0.191985100507736,-0.368821501731873,	
-71.1184387207031,-280.20263671875,-69.2389144897461,2.91879415512085,-0.18832939863205,-0.365874528884888,	
-70.9405670166016,-280.016815185547,-68.8691558837891,2.96884894371033,-0.183420091867447,-0.354868710041046,	
-70.8862762451172,-280.242462158203,-68.0217971801758,2.91118693351746,-0.199598282575607,-0.34927886724472,	
-71.024787902832,-280.072326660156,-69.2602005004883,2.9400749206543,-0.200707972049713,-0.36048299074173,	
-71.2502212524414,-279.854644775391,-68.6631774902344,2.94005727767944,-0.200006097555161,-0.352229475975037,	
-70.9481506347656,-280.374389648438,-67.8356857299805,2.96124267578125,-0.203526943922043,-0.357783675193787,	
-71.0241088867188,-279.980590820313,-68.6668319702148,2.93971180915833,-0.200002521276474,-0.34382301568985,	
-71.1728057861328,-279.725250244141,-68.8817825317383,2.95429229736328,-0.208869263529778,-0.374730408191681,	
-71.2376022338867,-279.847839355469,-67.8639068603516,2.9251983165741,-0.240985602140427,-0.344204723834991,	
-71.1032409667969,-280.024963378906,-67.6450729370117,2.96084976196289,-0.220184326171875,-0.360788106918335,	
-71.3319396972656,-279.817657470703,-67.2338333129883,2.98243403434753,-0.215417429804802,-0.355149447917938,	
-71.2561645507813,-279.85498046875,-68.0793609619141,2.96846604347229,-0.224420443177223,-0.355345904827118,	
-71.6845092773438,-279.507873535156,-68.6923828125,2.9611554145813,-0.237702935934067,-0.363795340061188,	
-71.4795761108398,-279.905303955078,-67.0310821533203,2.99638104438782,-0.231910720467567,-0.352468192577362,	
-71.4648590087891,-279.468688964844,-68.4763031005859,2.96132755279541,-0.228838354349136,-0.346846044063568,	
-71.0750732421875,-279.508758544922,-67.6694869995117,2.9899115562439,-0.219708994030952,-0.349704027175903,	
-71.2165069580078,-279.246673583984,-69.3196792602539,2.99763536453247,-0.225086763501167,-0.346920788288116,	
-71.7077331542969,-279.602416992188,-67.8662338256836,2.98988056182861,-0.228277504444122,-0.352471470832825,	
-71.3805694580078,-279.333160400391,-68.484016418457,2.96123099327087,-0.2037752866745,-0.338393151760101,	
-71.4579391479492,-279.37548828125,-69.5211791992188,3.00486373901367,-0.221104443073273,-0.349602699279785,	
-71.442985534668,-279.445037841797,-69.3197631835938,3.00490427017212,-0.187239855527878,-0.32709264755249,	
-71.2141494750977,-279.495666503906,-69.7362060546875,2.9836962223053,-0.216770812869072,-0.330065727233887,	
-71.2218399047852,-279.586303710938,-68.293342590332,3.01125335693359,-0.207574635744095,-0.338442325592041,	
-71.2131042480469,-279.319702148438,-68.5282363891602,3.03298997879028,-0.228281706571579,-0.333103477954865,	
-71.2225494384766,-279.495025634766,-69.5557861328125,3.01208901405334,-0.232967510819435,-0.316306412220001,	
-71.2255630493164,-279.588287353516,-69.1319732666016,3.01173043251038,-0.216324806213379,-0.330174028873444,	
-70.9900436401367,-279.279724121094,-69.3536148071289,3.04058480262756,-0.224724739789963,-0.335870802402496,	
-71.3659439086914,-279.321899414063,-68.7293930053711,3.0618097782135,-0.236692294478416,-0.338631808757782,	
-71.5099716186523,-279.412475585938,-68.3271560668945,3.02579593658447,-0.232249170541763,-0.330366492271423,	
-71.6630020141602,-278.9755859375,-68.9259262084961,3.03342413902283,-0.195488139986992,-0.34967052936554,	
-71.2804412841797,-279.273864746094,-68.7531967163086,3.08322906494141,-0.249063462018967,-0.336080133914948,	
-71.2889404296875,-278.933166503906,-68.7284851074219,3.01861357688904,-0.261929929256439,-0.338827192783356,	
-71.7450637817383,-278.680480957031,-69.9673233032227,3.04789113998413,-0.237780347466469,-0.341477334499359,	
-71.8758544921875,-278.842834472656,-67.9251251220703,3.02554082870483,-0.240056902170181,-0.316476941108704,	
-71.581901550293,-278.498931884766,-68.7337188720703,3.04729700088501,-0.236878588795662,-0.341532945632935,	
-71.659294128418,-278.807373046875,-69.1430282592773,3.04047179222107,-0.241078823804855,-0.327533602714539,	
-71.6469650268555,-278.451995849609,-69.1639099121094,3.04079151153564,-0.215897634625435,-0.321926712989807,	
-71.6447677612305,-278.28271484375,-68.336296081543,3.06895112991333,-0.232038035988808,-0.333170413970947,	
-71.496826171875,-278.540252685547,-68.9800186157227,3.06222772598267,-0.269767224788666,-0.3251091837883,	
-71.7964324951172,-278.189392089844,-69.7843704223633,3.06286191940308,-0.203471153974533,-0.310624897480011,	
-71.5432891845703,-278.23046875,-69.3837280273438,3.0765905380249,-0.23650336265564,-0.308059096336365,	
-71.1822509765625,-278.70263671875,-68.7843780517578,3.11204314231873,-0.273507505655289,-0.316754579544067,	
-71.2494354248047,-278.668029785156,-69.2053680419922,3.0906343460083,-0.278064012527466,-0.314053952693939,	
-71.3262023925781,-278.366851806641,-69.0031661987305,3.11216235160828,-0.256632745265961,-0.294332683086395,	
-71.3182144165039,-278.268646240234,-68.5932922363281,3.12641882896423,-0.239907458424568,-0.313867926597595,	
-71.407600402832,-278.494934082031,-68.1887512207031,3.1190779209137,-0.260195821523666,-0.300011873245239,	
-71.4041137695313,-278.063049316406,-68.3890380859375,3.11936473846436,-0.243771314620972,-0.308296978473663,	
-71.4710083007813,-277.932556152344,-69.4161911010742,3.11985492706299,-0.235779136419296,-0.282998740673065,	
-71.6919479370117,-278.156463623047,-67.976936340332,3.13333487510681,-0.276799649000168,-0.311242699623108,	
-71.3107757568359,-278.180389404297,-68.9981536865234,3.10504555702209,-0.244352847337723,-0.305438339710236,	
-71.6336364746094,-277.931518554688,-68.1899337768555,3.10470509529114,-0.260230481624603,-0.297241985797882,	
-71.3989486694336,-277.971862792969,-68.5999298095703,3.12655735015869,-0.2399001121521,-0.316707909107208,	
-71.2407760620117,-277.712646484375,-69.649543762207,3.11273145675659,-0.281892359256744,-0.291804432868958,	
-71.3987503051758,-278.140838623047,-68.8276824951172,3.12638449668884,-0.273255705833435,-0.305842041969299,	
-71.4574813842773,-277.496765136719,-69.878044128418,3.11249423027039,-0.290406167507172,-0.286391913890839,	
-71.6066360473633,-277.315643310547,-68.218017578125,3.1193163394928,-0.284971386194229,-0.294729709625244,	
-71.4460754394531,-277.482025146484,-69.4668807983398,3.09800219535828,-0.298429548740387,-0.28369665145874,	
-71.3167495727539,-277.919769287109,-68.4650039672852,3.11221051216125,-0.280684947967529,-0.275398552417755,	
-71.4663009643555,-277.673797607422,-69.0637359619141,3.13399863243103,-0.268793761730194,-0.289176285266876,	
-71.2403106689453,-277.530517578125,-69.9008331298828,3.1202757358551,-0.277508318424225,-0.278086006641388,	
-71.2266845703125,-277.439544677734,-69.4729690551758,3.13400983810425,-0.285572856664658,-0.275189459323883,	
-71.4713668823242,-277.668762207031,-68.6681976318359,3.1554799079895,-0.263975411653519,-0.278029143810272,	
-71.6818923950195,-277.283264160156,-68.8551864624023,3.13399648666382,-0.2600477039814,-0.275116145610809,	
-71.3008270263672,-277.399383544922,-69.0692901611328,3.14833092689514,-0.293737500905991,-0.292108595371246,	
-71.5165328979492,-277.263275146484,-69.7012939453125,3.14151954650879,-0.281199485063553,-0.261302590370178,	
-71.5935440063477,-277.567718505859,-68.4980773925781,3.17727947235107,-0.26740100979805,-0.258644104003906,	
-71.1489181518555,-277.053314208984,-68.4886703491211,3.15553975105286,-0.280311524868011,-0.272700011730194,	
-71.4530563354492,-277.143371582031,-69.9081573486328,3.13437652587891,-0.277111768722534,-0.252927362918854,	
-71.3680648803711,-277.010803222656,-69.1114196777344,3.17722177505493,-0.293096125125885,-0.267115116119385,	
-71.3689575195313,-277.012145996094,-69.2896575927734,3.12716245651245,-0.289500057697296,-0.278245508670807,	
-71.4433441162109,-276.974395751953,-69.0936126708984,3.14131999015808,-0.305719971656799,-0.264332830905914,	
-71.5959396362305,-276.886871337891,-68.8796310424805,3.17697477340698,-0.284634113311768,-0.264118134975433,	
-71.4528274536133,-276.80615234375,-69.1153106689453,3.17027401924133,-0.305617392063141,-0.272825598716736,	
-71.6663436889648,-276.931365966797,-67.8854141235352,3.20536994934082,-0.316900312900543,-0.26169341802597,	
-71.4546890258789,-276.630310058594,-69.0973205566406,3.17034959793091,-0.280575931072235,-0.269771099090576,	
-71.5938034057617,-276.636779785156,-68.0885772705078,3.18431425094604,-0.262975454330444,-0.26424902677536,	
-71.8823547363281,-276.798065185547,-68.8992156982422,3.16992402076721,-0.297104001045227,-0.264320135116577,	
-71.5050506591797,-276.493041992188,-69.3064880371094,3.14883375167847,-0.276523023843765,-0.258626043796539,	
-71.2146759033203,-276.756866455078,-68.9308700561523,3.16284728050232,-0.284340858459473,-0.24767179787159,	
